ref_x,ref_y,ref_yaw
-7.12632397763211,-3.75409453570403,0.765443996111101
-7.09019241287708,-3.7195329123393,0.760943996111105
-7.05390568717328,-3.68513423040307,0.756443996111109
-7.01746453532568,-3.65089918646746,0.751943996111112
-6.98086969526635,-3.61682847379095,0.747443996111116
-6.94412190803955,-3.58292278230432,0.742943996111119
-6.90722191778673,-3.54918279859664,0.738443996111123
-6.87017047173142,-3.51560920590144,0.733943996111127
-6.83296832016414,-3.48220268408282,0.72944399611113
-6.79561621642718,-3.44896390962172,0.724943996111134
-6.75811491689937,-3.41589355560216,0.720443996111138
-6.72046518098075,-3.38299229169771,0.715943996111141
-6.68266777107718,-3.35026078415781,0.711443996111145
-6.64472345258492,-3.31769969579439,0.706943996111148
-6.60663299387511,-3.28530968596836,0.702443996111152
-6.56839716627826,-3.25309141057633,0.697943996111156
-6.53001674406857,-3.22104552203727,0.693443996111159
-6.49149250444826,-3.18917266927932,0.688943996111163
-6.45282522753187,-3.15747349772667,0.684443996111166
-6.41401569633045,-3.12594864928645,0.67994399611117
-6.37506469673567,-3.09459876233577,0.675443996111173
-6.33597301750395,-3.06342447170877,0.670943996111177
-6.29674145024044,-3.03242640868377,0.666443996111181
-6.25737078938306,-3.00160520097048,0.661943996111184
-6.21786183218633,-2.97096147269731,0.657443996111188
-6.17821537870529,-2.94049584439871,0.652943996111191
-6.13843223177926,-2.91020893300261,0.648443996111195
-6.09851319701562,-2.88010135181793,0.643943996111199
-6.05845908277345,-2.85017371052216,0.639443996111202
-6.0182707001472,-2.82042661514902,0.634943996111206
-5.97794886295024,-2.79086066807617,0.630443996111209
-5.9374943876984,-2.76147646801303,0.625943996111213
-5.89690809359341,-2.73227460998864,0.621443996111217
-5.85619080250635,-2.70325568533963,0.61694399611122
-5.81534333896098,-2.67442028169824,0.612443996111224
-5.77436653011702,-2.6457689829804,0.607943996111227
-5.73326120575347,-2.61730236937393,0.603443996111231
-5.69202819825173,-2.58902101732679,0.598943996111235
-5.6506683425788,-2.56092549953539,0.594443996111238
-5.60918247627033,-2.533016384933,0.589943996111242
-5.56757143941372,-2.50529423867824,0.585443996111245
-5.52583607463102,-2.47775962214363,0.580943996111249
-5.48397722706196,-2.45041309290421,0.576443996111253
-5.44199574434676,-2.42325520472625,0.571943996111256
-5.39989247660901,-2.39628650755608,0.56744399611126
-5.35766827643845,-2.36950754750888,0.562943996111263
-5.3153239988737,-2.34291886685768,0.558443996111267
-5.27286050138491,-2.31652100402236,0.553943996111271
-5.23027864385646,-2.29031449355873,0.549443996111274
-5.18757928856952,-2.26429986614774,0.544943996111278
-5.14476330018457,-2.23847764858471,0.540443996111281
-5.10183154572392,-2.21284836376865,0.535943996111285
-5.05878489455411,-2.18741253069171,0.531443996111289
-5.01562421836838,-2.16217066442863,0.526943996111292
-4.97235039116893,-2.13712327612636,0.522443996111296
-4.92896428924928,-2.11227087299364,0.517943996111299
-4.88546679117653,-2.08761395829079,0.513443996111303
-4.84185877777352,-2.06315303131949,0.508943996111307
-4.79814113210102,-2.03888858741267,0.50444399611131
-4.75431473943987,-2.01482111792451,0.499943996111314
-4.71038048727303,-1.99095111022041,0.495443996111318
-4.6663392652676,-1.96727904766725,0.490943996111321
-4.62219196525682,-1.94380540962345,0.486443996111325
-4.57793948122201,-1.92053067142941,0.481943996111328
-4.53358270927445,-1.89745530439776,0.477443996111332
-4.48912254763726,-1.87457977580391,0.472943996111336
-4.44455989662721,-1.85190454887652,0.468443996111339
-4.39989565863644,-1.82943008278816,0.463943996111343
-4.35513073811424,-1.80715683264602,0.459443996111346
-4.31026604154874,-1.78508524948263,0.45494399611135
-4.2653024774485,-1.76321578024681,0.450443996111353
-4.22024095632416,-1.74154886779456,0.445943996111357
-4.17508239066998,-1.72008495088011,0.441443996111361
-4.12982769494538,-1.69882446414706,0.436943996111364
-4.08447778555639,-1.67776783811952,0.432443996111368
-4.03903358083713,-1.65691549919346,0.427943996111371
-3.9934960010312,-1.63626786962804,0.423443996111375
-3.94786596827303,-1.61582536753703,0.418943996111379
-3.90214440656922,-1.59558840688042,0.414443996111382
-3.85633224177983,-1.57555739745595,0.409943996111386
-3.81043040159964,-1.5557327448909,0.405443996111389
-3.76443981553934,-1.53611485063379,0.400943996111393
-3.71836141490673,-1.51670411194632,0.396443996111397
-3.67219613278784,-1.49750092189527,0.3919439961114
-3.62594490402807,-1.4785056693446,0.387443996111404
-3.57960866521321,-1.45971873894751,0.382943996111408
-3.53318835465051,-1.44114051113871,0.378443996111411
-3.48668491234969,-1.42277136212667,0.373943996111415
-3.44009928000384,-1.40461166388604,0.369443996111418
-3.39343240097045,-1.38666178415007,0.364943996111422
-3.34669632825312,-1.36889276061053,0.362284316111424
-3.29992592115748,-1.35121428937832,0.360484316111426
-3.25312376859884,-1.33362003347255,0.358684316111427
-3.20629002221614,-1.31611004989857,0.356884316111429
-3.15942483375067,-1.29868439538872,0.35508431611143
-3.11252835504561,-1.28134312640212,0.353284316111431
-3.06560073804551,-1.26408629912444,0.351484316111433
-3.0186421347958,-1.24691396946781,0.349684316111434
-2.97165269744231,-1.22982619307055,0.347884316111436
-2.92463257823079,-1.21282302529704,0.346084316111437
-2.87758192950637,-1.19590452123753,0.344284316111439
-2.83050090371312,-1.17907073570796,0.34248431611144
-2.78338965339352,-1.16232172324979,0.340684316111441
-2.73624833118798,-1.14565753812978,0.338884316111443
-2.68907708983435,-1.1290782343399,0.337084316111445
-2.6418760821674,-1.11258386559707,0.335284316111446
-2.59464546111835,-1.09617448534303,0.333484316111447
-2.54738537971438,-1.07985014674416,0.331684316111449
-2.50009599107812,-1.06361090269131,0.32988431611145
-2.45277744842713,-1.0474568057996,0.328084316111452
-2.40542990507346,-1.03138790840829,0.326284316111453
-2.3580535144231,-1.01540426258061,0.324484316111455
-2.31064842997552,-0.999505920103555,0.322684316111456
-2.26321480532315,-0.983692932487727,0.320884316111457
-2.2157527941509,-0.967965350967209,0.319084316111459
-2.16826255023563,-0.952323226499335,0.31728431611146
-2.1207442274457,-0.936766609764586,0.315484316111462
-2.07319797974042,-0.921295551166384,0.313684316111463
-2.02562396116961,-0.90591010083094,0.311884316111465
-1.97802232587305,-0.890610308607112,0.310084316111466
-1.93039322807997,-0.875396224066201,0.308284316111467
-1.88273682210863,-0.860267896501831,0.306484316111469
-1.83505326236573,-0.845225374929772,0.30468431611147
-1.78734270334598,-0.830268708087782,0.302884316111472
-1.73960529963153,-0.81539794443545,0.301084316111473
-1.69184120589153,-0.800613132154027,0.299284316111475
-1.64405057688161,-0.785914319146304,0.297484316111476
-1.59623356744335,-0.771301553036412,0.295684316111477
-1.54839033250385,-0.756774881169711,0.293884316111479
-1.50052102707512,-0.742334350612598,0.292084316111481
-1.45262580625367,-0.727980008152375,0.290284316111482
-1.40470482521999,-0.713711900297113,0.288484316111483
-1.356758239238,-0.699530073275454,0.286684316111485
-1.30878620365461,-0.685434573036513,0.284884316111486
-1.26078887389917,-0.671425445249703,0.283084316111488
-1.21276640548298,-0.657502735304575,0.281284316111489
-1.1647189539988,-0.643666488310703,0.279484316111491
-1.11664667512033,-0.629916749097518,0.277684316111492
-1.06854972460171,-0.616253562214158,0.275884316111493
-1.02042825827702,-0.602676971929334,0.274084316111495
-0.972282432059769,-0.589187022231194,0.272284316111496
-0.924112401942394,-0.57578375682716,0.270484316111498
-0.875918323995741,-0.562467219143798,0.268684316111499
-0.827700354368593,-0.549237452326683,0.266884316111501
-0.779458649287124,-0.536094499240246,0.265084316111502
-0.731193365054408,-0.523038402467641,0.263284316111503
-0.682904658049938,-0.510069204310614,0.261484316111505
-0.634592684729068,-0.497186946789348,0.259684316111506
-0.586257601622567,-0.484391671642356,0.257884316111508
-0.537899565336048,-0.471683420326315,0.256084316111509
-0.489518732549504,-0.459062234015946,0.254284316111511
-0.441115260016807,-0.446528153603882,0.252484316111512
-0.392689304565146,-0.434081219700531,0.250684316111513
-0.344241023094592,-0.421721472633958,0.248884316111515
-0.295770572577527,-0.409448952449722,0.247084316111517
-0.24727811005816,-0.397263698910777,0.245284316111518
-0.198763792652044,-0.38516575149734,0.243484316111519
-0.150227777545506,-0.373155149406745,0.241684316111521
-0.101670221995212,-0.361231931553341,0.239884316111522
-0.0530912833275883,-0.349396136568334,0.238084316111524
-0.0044911189383496,-0.33764780279969,0.236284316111525
0.0441301137080021,-0.325986968312005,0.234484316111527
0.0927722570787282,-0.314413670886371,0.232684316111528
0.141435153573313,-0.302927948020262,0.230884316111529
0.190118645524022,-0.291529836927403,0.229084316111531
0.238822575196391,-0.280219374537673,0.227284316111532
0.287546784789715,-0.268996597496958,0.225484316111534
0.336291116437613,-0.257861542167049,0.223684316111535
0.385055412208478,-0.246814244625504,0.221884316111537
0.433839514106043,-0.23585474066557,0.220084316111538
0.482643264069866,-0.224983065796021,0.218284316111539
0.531466503975826,-0.214199255241084,0.216484316111541
0.580309075636682,-0.203503343940284,0.214684316111542
0.629170820802533,-0.19289536654837,0.212884316111544
0.678051581161372,-0.182375357435184,0.211084316111545
0.726951198339585,-0.171943350685538,0.209284316111547
0.775869513902443,-0.161599380099133,0.207484316111548
0.824806369354659,-0.151343479190416,0.205684316111549
0.873761606140851,-0.141175681188503,0.203884316111551
0.922735065646101,-0.131096019037049,0.202084316111553
0.971726589196449,-0.121104525394149,0.200284316111554
1.02073601805939,-0.111201232632236,0.198484316111555
1.06976319344443,-0.101386172837969,0.196684316111557
1.11880795650355,-0.0916593778121353,0.194884316111558
1.16787014833177,-0.0820208790695389,0.19308431611156
1.21694960996763,-0.0724707078389102,0.191284316111561
1.26604618239371,-0.0630088950627901,0.189484316111563
1.31515970653717,-0.053635471397449,0.187684316111564
1.36429002327023,-0.0443504672127695,0.185884316111565
1.4134369734107,-0.0351539125921576,0.184084316111567
1.46260039772252,-0.0260458373324433,0.182284316111568
1.51178013691622,-0.0170262709437843,0.18048431611157
1.5609760316495,-0.0080952426495564,0.178684316111571
1.6101879225277,0.0007472186137036,0.176884316111573
1.65941565010433,0.0095010841964331,0.175084316111574
1.70865905488162,0.0181663257361144,0.173284316111575
1.75791797731095,0.0267429151573744,0.171484316111577
1.80719225779348,0.0352308246720696,0.169684316111578
1.85648173668056,0.0436300267793861,0.16788431611158
1.90578625427434,0.0519404942659065,0.166084316111581
1.95510565082822,0.0601622002057276,0.164284316111583
2.0044397665474,0.0682951179605347,0.162484316111584
2.0537884415894,0.0763392211796727,0.160684316111585
2.10315151606453,0.0842944838002602,0.158884316111587
2.15252883003648,0.0921608800472526,0.157084316111589
2.20192022352282,0.099938384433532,0.15528431611159
2.25132553649544,0.107626971759988,0.153484316111591
2.30074460888121,0.115226617115614,0.151684316111593
2.35017728056234,0.122737295877553,0.149884316111594
2.39962339137704,0.130158983711215,0.148084316111596
2.44908278111995,0.137491656570347,0.146284316111597
2.49855528954269,0.144735290697088,0.144484316111599
2.54804075635438,0.15188986262207,0.1426843161116
2.59753902122214,0.158955349164486,0.140884316111601
2.64704992377164,0.16593172743217,0.139084316111603
2.6965733035876,0.172818974821663,0.137284316111604
2.74610900021431,0.179617069018281,0.135484316111606
2.79565685315617,0.186325987996216,0.133684316111607
2.84521670187816,0.192945710018563,0.131884316111609
2.89478838580643,0.199476213637439,0.13008431611161
2.94437174432876,0.205917477694015,0.128284316111611
2.9939666167951,0.2122694813186,0.126484316111613
3.04357284251813,0.218532203930714,0.124684316111614
3.09319026077371,0.224705625239128,0.122884316111616
3.14281871080144,0.230789725241976,0.121084316111617
3.1924580318052,0.236784484226771,0.119284316111619
3.24210806295363,0.242689882770502,0.11748431611162
3.29176864338067,0.248505901739684,0.115684316111621
3.34143961218608,0.254232522290419,0.113884316111623
3.39112080843597,0.259869725868462,0.112084316111624
3.4408120711633,0.265417494209277,0.110284316111626
3.49051323936842,0.270875809338101,0.108484316111627
3.54022415201961,0.276244653569997,0.106684316111629
3.58994464805353,0.281524009509916,0.10488431611163
3.63967456637584,0.286713860052746,0.103084316111631
3.68941374586163,0.29181418838338,0.101284316111633
3.73916202535601,0.296824977976751,0.0994843161116346
3.7889192436746,0.301746212597919,0.0976843161116359
3.83868523960405,0.306577876302075,0.0958843161116374
3.88845985190258,0.311319953434637,0.0940843161116387
3.93824291930049,0.315972428631277,0.0922843161116402
3.98803428050068,0.320535286817986,0.0904843161116418
4.03783377417919,0.325008513211106,0.0886843161116431
4.0876412389857,0.329392093317381,0.0868843161116446
4.13745651354408,0.33368601293402,0.0850843161116459
4.18727943645286,0.337890258148729,0.0832843161116474
4.23710984628583,0.342004815339752,0.081484316111649
4.2569443963747,0.343617454739956,0.08076791611165
4.30679887871586,0.347427141805927,0.071767916111657
4.35674017086691,0.350791418029701,0.062758079150399
4.40670974715567,0.353705600891045,0.053748242189142
4.45670355122117,0.356169453826466,0.044738405227884
4.50671752473573,0.358182776828727,0.035728568266626
4.55674734112163,0.359754941488841,0.028571823643487
4.60678156126199,0.361184899539002,0.028571823643487
4.65681578140235,0.362614857589162,0.028571823643487
4.70685000154271,0.364044815639323,0.028571823643487
4.75688422168308,0.365474773689483,0.028571823643487
4.80691844182344,0.366904731739644,0.028571823643487
4.8569526619638,0.368334689789804,0.028571823643487
4.90698688210416,0.369764647839965,0.028571823643487
4.95702110224452,0.371194605890125,0.028571823643487
5.00705532238489,0.372624563940286,0.028571823643487
5.05708954252525,0.374054521990446,0.028571823643487
5.10712376266561,0.375484480040607,0.028571823643487
5.15715798280597,0.376914438090767,0.028571823643487
5.20719220294633,0.378344396140927,0.028571823643487
5.2572264230867,0.379774354191088,0.028571823643487
5.30726064322706,0.381204312241248,0.028571823643487
5.35729486336742,0.382634270291409,0.028571823643487
5.40732908350778,0.384064228341569,0.028571823643487
5.45736330364814,0.38549418639173,0.028571823643487
5.5073975237885,0.38692414444189,0.028571823643487
5.55743174392887,0.388354102492051,0.028571823643487
5.60746596406923,0.389784060542211,0.028571823643487
5.65750018420959,0.391214018592372,0.028571823643487
5.70753440434995,0.392643976642532,0.028571823643487
5.75756862449031,0.394073934692693,0.028571823643487
5.80760284463067,0.395503892742853,0.028571823643487
5.85763706477104,0.396933850793013,0.028571823643487
5.9076712849114,0.398363808843174,0.028571823643487
5.95770550505176,0.399793766893334,0.028571823643487
6.00773972519212,0.401223724943495,0.028571823643487
6.05777394533249,0.402653682993655,0.028571823643487
6.10780816547285,0.404083641043816,0.028571823643487
6.15784238561321,0.405513599093976,0.028571823643487
6.20787660575357,0.406943557144137,0.028571823643487
6.25791082589393,0.408373515194297,0.028571823643487
6.30794504603429,0.409803473244458,0.028571823643487
6.35797926617466,0.411233431294618,0.028571823643487
6.40801348631502,0.412663389344779,0.028571823643487
6.45804770645538,0.414093347394939,0.028571823643487
6.50808192659574,0.415523305445099,0.028571823643487
6.5581161467361,0.41695326349526,0.028571823643487
6.60815036687646,0.41838322154542,0.028571823643487
6.65818458701683,0.419813179595581,0.028571823643487
6.70821880715719,0.421243137645741,0.028571823643487
6.75825302729755,0.422673095695902,0.028571823643487
6.80828724743791,0.424103053746062,0.028571823643487
6.85832146757827,0.425533011796223,0.028571823643487
6.90835568771863,0.426962969846383,0.028571823643487
6.958389907859,0.428392927896544,0.028571823643487
7.00842412799936,0.429822885946704,0.028571823643487
7.05845834813972,0.431252843996865,0.028571823643487
7.10849256828008,0.432682802047025,0.028571823643487
7.15852678842044,0.434112760097185,0.028571823643487
7.2085610085608,0.435542718147346,0.028571823643487
7.25859522870117,0.436972676197506,0.028571823643487
7.30862944884153,0.438402634247667,0.028571823643487
7.35866366898189,0.439832592297827,0.028571823643487
7.40869788912225,0.441262550347988,0.028571823643487
7.45873210926261,0.442692508398148,0.028571823643487
7.50876632940298,0.444122466448309,0.028571823643487
7.55880054954334,0.445552424498469,0.028571823643487
7.6088347696837,0.44698238254863,0.028571823643487
7.65886898982406,0.44841234059879,0.028571823643487
7.70890320996442,0.449842298648951,0.028571823643487
7.75893743010478,0.451272256699111,0.028571823643487
7.80897165024515,0.452702214749272,0.028571823643487
7.85900587038551,0.454132172799432,0.028571823643487
7.90904009052587,0.455562130849592,0.028571823643487
7.95907431066623,0.456992088899753,0.028571823643487
8.00910853080659,0.458422046949913,0.028571823643487
8.05914275094695,0.459852005000074,0.028571823643487
8.10917697108732,0.461281963050234,0.028571823643487
8.15921119122768,0.462711921100395,0.028571823643487
8.20924541136804,0.464141879150555,0.028571823643487
8.2592796315084,0.465571837200716,0.028571823643487
8.30931385164876,0.467001795250876,0.028571823643487
8.35934807178912,0.468431753301037,0.028571823643487
8.40938229192949,0.469861711351197,0.028571823643487
8.45941651206985,0.471291669401358,0.028571823643487
8.50945073221021,0.472721627451518,0.028571823643487
8.55948495235057,0.474151585501678,0.028571823643487
8.60951917249093,0.475581543551839,0.028571823643487
8.6595533926313,0.477011501601999,0.028571823643487
8.70958761277166,0.47844145965216,0.028571823643487
8.75962183291202,0.47987141770232,0.028571823643487
8.80965605305238,0.481301375752481,0.028571823643487
8.85969027319274,0.482731333802641,0.028571823643487
8.9097244933331,0.484161291852802,0.028571823643487
8.95975871347347,0.485591249902962,0.028571823643487
9.00979293361383,0.487021207953123,0.028571823643487
9.05982715375419,0.488451166003283,0.028571823643487
9.10986137389455,0.489881124053444,0.028571823643487
9.15989559403491,0.491311082103604,0.028571823643487
9.20992981417528,0.492741040153764,0.028571823643487
9.25996403431564,0.494170998203925,0.028571823643487
9.309998254456,0.495600956254085,0.028571823643487
9.36003247459636,0.497030914304246,0.028571823643487
9.41006669473672,0.498460872354406,0.028571823643487
9.46010091487708,0.499890830404567,0.028571823643487
9.51013513501745,0.501320788454727,0.028571823643487
9.56016935515781,0.502750746504888,0.028571823643487
9.61020357529817,0.504180704555048,0.028571823643487
9.66023779543853,0.505610662605209,0.028571823643487
9.71027201557889,0.507040620655369,0.028571823643487
9.76030623571926,0.50847057870553,0.028571823643487
9.81034045585962,0.50990053675569,0.028571823643487
9.86037467599998,0.51133049480585,0.028571823643487
9.91040889614034,0.512760452856011,0.028571823643487
9.9604431162807,0.514190410906171,0.028571823643487
10.0104773364211,0.515620368956332,0.028571823643487
10.0605115565614,0.517050327006492,0.028571823643487
10.1105457767018,0.518480285056653,0.028571823643487
10.1605799968422,0.519910243106813,0.028571823643487
10.2106142169825,0.521340201156974,0.028571823643487
10.2606484371229,0.522770159207134,0.028571823643487
10.3106826572632,0.524200117257295,0.028571823643487
10.3607168774036,0.525630075307455,0.028571823643487
10.410751097544,0.527060033357615,0.028571823643487
10.4607853176843,0.528489991407776,0.028571823643487
10.5108195378247,0.529919949457936,0.028571823643487
10.560853757965,0.531349907508097,0.028571823643487
10.6108879781054,0.532779865558257,0.028571823643487
10.6609221982458,0.534209823608418,0.028571823643487
10.7109564183861,0.535639781658578,0.028571823643487
10.7609906385265,0.537069739708739,0.028571823643487
10.8110248586669,0.538499697758899,0.028571823643487
10.8610590788072,0.53992965580906,0.028571823643487
10.9110932989476,0.54135961385922,0.028571823643487
10.9611275190879,0.542789571909381,0.028571823643487
11.0111617392283,0.544219529959541,0.028571823643487
11.0611959593687,0.545649488009702,0.028571823643487
11.111230179509,0.547079446059862,0.028571823643487
11.1612643996494,0.548509404110022,0.028571823643487
11.2112986197897,0.549939362160183,0.028571823643487
11.2613328399301,0.551369320210343,0.028571823643487
11.3113670600705,0.552799278260504,0.028571823643487
11.3614012802108,0.554229236310664,0.028571823643487
11.4114355003512,0.555659194360825,0.028571823643487
11.4614697204916,0.557089152410985,0.028571823643487
11.5115039406319,0.558519110461146,0.028571823643487
11.5615381607723,0.559949068511306,0.028571823643487
11.6115723809126,0.561379026561467,0.028571823643487
11.661606601053,0.562808984611627,0.028571823643487
11.7116408211934,0.564238942661787,0.028571823643487
11.7616750413337,0.565668900711948,0.028571823643487
11.8117092614741,0.567098858762108,0.028571823643487
11.8617434816145,0.568528816812269,0.028571823643487
11.9117777017548,0.569958774862429,0.028571823643487
11.9618119218952,0.57138873291259,0.028571823643487
12.0118461420355,0.57281869096275,0.028571823643487
12.0618803621759,0.574248649012911,0.028571823643487
12.1119145823163,0.575678607063071,0.028571823643487
12.1619488024566,0.577108565113232,0.028571823643487
12.211983022597,0.578538523163392,0.028571823643487
12.2620172427373,0.579968481213553,0.028571823643487
12.3120514628777,0.581398439263713,0.028571823643487
12.3620856830181,0.582828397313874,0.028571823643487
12.4121199031584,0.584258355364034,0.028571823643487
12.4621541232988,0.585688313414195,0.028571823643487
12.5121883434392,0.587118271464355,0.028571823643487
12.5622225635795,0.588548229514516,0.028571823643487
12.6122567837199,0.589978187564676,0.028571823643487
12.6622910038602,0.591408145614836,0.028571823643487
12.7123252240006,0.592838103664997,0.028571823643487
12.762359444141,0.594268061715157,0.028571823643487
12.8123936642813,0.595698019765318,0.028571823643487
12.8624278844217,0.597127977815478,0.028571823643487
12.912462104562,0.598557935865639,0.028571823643487
12.9624963247024,0.599987893915799,0.028571823643487
13.0125305448428,0.60141785196596,0.028571823643487
13.0625647649831,0.60284781001612,0.028571823643487
13.1125989851235,0.60427776806628,0.028571823643487
13.1626332052639,0.605707726116441,0.028571823643487
13.2126674254042,0.607137684166601,0.028571823643487
13.2627016455446,0.608567642216762,0.028571823643487
13.3127358656849,0.609997600266922,0.028571823643487
13.3627700858253,0.611427558317083,0.028571823643487
13.4128043059657,0.612857516367243,0.028571823643487
13.462838526106,0.614287474417404,0.028571823643487
13.5128727462464,0.615717432467564,0.028571823643487
13.5629069663868,0.617147390517725,0.028571823643487
13.6129411865271,0.618577348567885,0.028571823643487
13.6629754066675,0.620007306618045,0.028571823643487
13.7130096268078,0.621437264668206,0.028571823643487
13.7630438469482,0.622867222718366,0.028571823643487
13.8130780670886,0.624297180768527,0.028571823643487
13.8631122872289,0.625727138818687,0.028571823643487
13.9131465073693,0.627157096868848,0.028571823643487
13.9631807275096,0.628587054919008,0.028571823643487
14.01321494765,0.630017012969169,0.028571823643487
14.0632491677904,0.631446971019329,0.028571823643487
14.1132833879307,0.63287692906949,0.028571823643487
14.1633176080711,0.63430688711965,0.028571823643487
14.2133518282115,0.635736845169811,0.028571823643487
14.2633860483518,0.637166803219971,0.028571823643487
14.3134202684922,0.638596761270132,0.028571823643487
14.3634544886325,0.640026719320292,0.028571823643487
14.4134887087729,0.641456677370452,0.028571823643487
14.4635229289133,0.642886635420613,0.028571823643487
14.5135571490536,0.644316593470773,0.028571823643487
14.563591369194,0.645746551520934,0.028571823643487
14.6136255893343,0.647176509571094,0.028571823643487
14.6636598094747,0.648606467621255,0.028571823643487
14.7136940296151,0.650036425671415,0.028571823643487
14.7637282497554,0.651466383721576,0.028571823643487
14.8137624698958,0.652896341771736,0.028571823643487
14.8637966900362,0.654326299821897,0.028571823643487
14.9138309101765,0.655756257872057,0.028571823643487
14.9638651303169,0.657186215922218,0.028571823643487
15.0138993504572,0.658616173972378,0.028571823643487
15.0639335705976,0.660046132022538,0.028571823643487
15.113967790738,0.661476090072699,0.028571823643487
15.1640020108783,0.662906048122859,0.028571823643487
15.2140362310187,0.66433600617302,0.028571823643487
15.2640704511591,0.66576596422318,0.028571823643487
15.3141046712994,0.667195922273341,0.028571823643487
15.3641388914398,0.668625880323501,0.028571823643487
15.4141731115801,0.670055838373662,0.028571823643487
15.4642073317205,0.671485796423822,0.028571823643487
15.5142415518609,0.672915754473983,0.028571823643487
15.5642757720012,0.674345712524143,0.028571823643487
15.6143099921416,0.675775670574303,0.028571823643487
15.6643442122819,0.677205628624464,0.028571823643487
15.7143784324223,0.678635586674625,0.028571823643487
15.7644126525627,0.680065544724785,0.028571823643487
15.814446872703,0.681495502774945,0.028571823643487
15.8644810928434,0.682925460825106,0.028571823643487
15.9145153129838,0.684355418875266,0.028571823643487
15.9645495331241,0.685785376925427,0.028571823643487
16.0145837532645,0.687215334975587,0.028571823643487
16.0646179734048,0.688645293025748,0.028571823643487
16.1146521935452,0.690075251075908,0.028571823643487
16.1646864136856,0.691505209126069,0.028571823643487
16.2147206338259,0.692935167176229,0.028571823643487
16.2647548539663,0.69436512522639,0.028571823643487
16.3147890741067,0.69579508327655,0.028571823643487
16.364823294247,0.697225041326711,0.028571823643487
16.4148575143874,0.698654999376871,0.028571823643487
16.4648917345277,0.700084957427032,0.028571823643487
16.5149259546681,0.701514915477192,0.028571823643487
16.5649601748085,0.702944873527352,0.028571823643487
16.6149943949488,0.704374831577513,0.028571823643487
16.6650286150892,0.705804789627673,0.028571823643487
16.7150628352295,0.707234747677834,0.028571823643487
16.7650970553699,0.708664705727994,0.028571823643487
16.8151312755103,0.710094663778155,0.028571823643487
16.8651654956506,0.711524621828315,0.028571823643487
16.915199715791,0.712954579878476,0.028571823643487
16.9652339359314,0.714384537928636,0.028571823643487
17.0152681560717,0.715814495978796,0.028571823643487
17.0653023762121,0.717244454028957,0.028571823643487
17.1153365963524,0.718674412079117,0.028571823643487
17.1653708164928,0.720104370129278,0.028571823643487
17.2154071928085,0.721453824075235,0.023187411516497
17.2654529381472,0.722388912159519,0.014177574555239
