ref_x,ref_y,ref_yaw
-6.11532470289747,24.985446801012,1.33338972466338
-6.1034781145839,25.0340230878743,1.32978972466338
-6.09145672878116,25.0825564123368,1.32618972466338
-6.07926070128625,25.1310461454083,1.32258972466338
-6.06689019015951,25.1794916586625,1.31898972466339
-6.05434535572259,25.2278923242463,1.31538972466339
-6.04162636055638,25.2762475148876,1.31178972466339
-6.02873336949886,25.324556603904,1.3081897246634
-6.01566654964303,25.3728189652103,1.3045897246634
-6.00242607033469,25.4210339733269,1.3009897246634
-5.98901210317026,25.4692010033881,1.2973897246634
-5.97542482199457,25.5173194311497,1.29378972466341
-5.96166440289859,25.5653886329977,1.29018972466341
-5.94773102421716,25.6134079859559,1.28658972466341
-5.93362486652668,25.6613768676941,1.28298972466342
-5.91934611264276,25.7092946565363,1.27938972466342
-5.90489494761783,25.7571607314685,1.27578972466342
-5.8902715587388,25.8049744721473,1.27218972466343
-5.87547613552459,25.8527352589071,1.26858972466343
-5.86050886972367,25.9004424727688,1.26498972466343
-5.84536995531159,25.9480954954476,1.26138972466343
-5.83005958848848,25.9956937093609,1.25778972466344
-5.81457796767648,26.0432364976367,1.25418972466344
-5.79892529351717,26.090723244121,1.25058972466344
-5.78310176886899,26.1381533333862,1.24698972466344
-5.7671075988046,26.1855261507391,1.24338972466345
-5.75094299060823,26.2328410822287,1.23978972466345
-5.73460815377296,26.280097514654,1.23618972466345
-5.71810329999805,26.3272948355723,1.23258972466346
-5.70142864318618,26.3744324333071,1.22898972466346
-5.68458439944066,26.4215096969558,1.22538972466346
-5.66757078706267,26.4685260163975,1.22178972466346
-5.65038802654837,26.5154807823017,1.21818972466347
-5.63303634058611,26.562373386135,1.21458972466347
-5.61551595405348,26.60920322017,1.21098972466347
-5.59782709401446,26.6559696774928,1.20738972466348
-5.57996998971643,26.7026721520106,1.20378972466348
-5.5619448725872,26.7493100384601,1.20018972466348
-5.54375197623204,26.795882732415,1.19658972466349
-5.52539153643063,26.8423896302937,1.19298972466349
-5.50686379113402,26.8888301293675,1.18938972466349
-5.48816898046152,26.9352036277682,1.18578972466349
-5.46930734669763,26.9815095244959,1.1821897246635
-5.45027913428884,27.0277472194269,1.1785897246635
-5.43108458984053,27.0739161133212,1.1749897246635
-5.41172396211372,27.1200156078306,1.17138972466351
-5.39219750202188,27.1660451055064,1.16778972466351
-5.37250546262766,27.2120040098068,1.16418972466351
-5.35264809913961,27.2578917251052,1.16058972466351
-5.33262566890889,27.3037076566973,1.15698972466352
-5.3124384314259,27.3494512108094,1.15338972466352
-5.29208664831697,27.3951217946057,1.14978972466352
-5.27157058334092,27.4407188161959,1.14618972466353
-5.25089050238567,27.4862416846433,1.14258972466353
-5.23004667346477,27.5316898099723,1.13898972466353
-5.20903936671396,27.5770626031757,1.13538972466353
-5.18786885438763,27.6223594762228,1.13178972466354
-5.16653541085534,27.6675798420667,1.12818972466354
-5.1450393125982,27.7127231146521,1.12458972466354
-5.12338083820536,27.7577887089228,1.12098972466355
-5.10156026837034,27.8027760408294,1.11738972466355
-5.07957788588741,27.8476845273367,1.11378972466355
-5.05743397564795,27.8925135864313,1.11018972466355
-5.03512882463672,27.9372626371293,1.10658972466356
-5.01266272192818,27.9819310994835,1.10298972466356
-4.99003595868268,28.0265183945914,1.09938972466356
-4.96724882814278,28.0710239446021,1.09578972466357
-4.94430162562936,28.1154471727244,1.09218972466357
-4.92119464853784,28.159787503234,1.08858972466357
-4.89792819633434,28.2040443614806,1.08498972466357
-4.87450257055173,28.2482171738961,1.08138972466358
-4.85087203883223,28.2922806227611,1.07472252466358
-4.82689539530243,28.3361566628778,1.06662252466359
-4.80256414628342,28.37983705496,1.0585225246636
-4.77787988813972,28.4233189331528,1.0504225246636
-4.75284424039665,28.4665994446258,1.04232252466361
-4.72745884563407,28.5096757497602,1.03422252466361
-4.70172536937864,28.552545022335,1.02612252466362
-4.67564549999449,28.5952044497126,1.01802252466363
-4.6492209485725,28.6376512330233,1.00992252466363
-4.62245344881801,28.6798825873489,1.00182252466364
-4.59534475693708,28.7218957419053,0.993722524663647
-4.56789665152126,28.7636879402247,0.985622524663654
-4.5401109334309,28.8052564403357,0.97752252466366
-4.51198942567699,28.8465985149441,0.969422524663666
-4.48353397330157,28.8877114516112,0.961322524663673
-4.45474644325666,28.9285925529319,0.953222524663679
-4.42562872428179,28.9692391367118,0.945122524663686
-4.39618272678005,29.0096485361432,0.937022524663692
-4.36641038269277,29.0498180999799,0.928922524663699
-4.33631364537277,29.0897451927112,0.920822524663706
-4.30589448945618,29.1294271947348,0.912722524663711
-4.27515491073292,29.1688615025288,0.904622524663719
-4.24409692601572,29.2080455288226,0.896522524663724
-4.21272257300781,29.246976702766,0.888422524663731
-4.18103391016925,29.2856524700988,0.880322524663738
-4.14903301658182,29.3240702933178,0.872222524663744
-4.11672199181269,29.3622276518434,0.864122524663751
-4.08410295577659,29.4001220421849,0.856022524663756
-4.05117804859678,29.437750978105,0.847922524663764
-4.01794943046461,29.4751119907828,0.839822524663771
-3.98441928149778,29.5122026289755,0.831722524663776
-3.95058980159736,29.5490204591797,0.823622524663783
-3.91646321030338,29.5855630657908,0.815522524663789
-3.88204174664925,29.6218280512615,0.807422524663796
-3.84732766901486,29.657813036259,0.799322524663803
-3.81232325497838,29.6935156598215,0.791222524663809
-3.77703080116687,29.7289335795125,0.783122524663816
-3.74145262310555,29.7640644715752,0.775022524663822
-3.70559105506594,29.7989060310842,0.766922524663828
-3.66944844991264,29.8334559720973,0.758822524663835
-3.63302717894901,29.8677120278054,0.750722524663841
-3.59632963176157,29.9016719506808,0.742622524663848
-3.55935821606324,29.9353335126253,0.734522524663854
-3.52211535753533,29.9686945051158,0.726422524663861
-3.48460349966843,30.0017527393495,0.718322524663868
-3.44682510360208,30.0345060463877,0.710222524663873
-3.4087826479633,30.0669522772975,0.70212252466388
-3.37047862870395,30.0990893032933,0.694022524663886
-3.33191555893699,30.1309150158765,0.685922524663893
-3.2930959687716,30.1624273269735,0.6778225246639
-3.25402240514716,30.1936241690728,0.669722524663906
-3.21469743166618,30.2245034953607,0.661622524663913
-3.17512362842604,30.2550632798559,0.653522524663918
-3.13530359184979,30.2853015175417,0.645422524663926
-3.09523993451574,30.3152162244983,0.637322524663933
-3.05493528498607,30.3448054380325,0.629222524663938
-3.01439228763439,30.3740672168066,0.621122524663945
-2.9736136024722,30.4029996409657,0.613022524663951
-2.93260190497442,30.4316008122639,0.604922524663958
-2.8913598859038,30.4598688541886,0.596822524663965
-2.84989025113441,30.4878019120838,0.588722524663971
-2.80819572147413,30.5153981532715,0.580622524663978
-2.76627903248608,30.5426557671721,0.572522524663984
-2.7241429343092,30.5695729654236,0.56442252466399
-2.68179019147777,30.5961479819981,0.556322524663997
-2.63922358274004,30.6223790733183,0.548222524664003
-2.59644590087597,30.6482645183718,0.54012252466401
-2.55345995251389,30.6738026188237,0.532022524664016
-2.51026855794648,30.6989916991285,0.523922524664023
-2.46687455094562,30.7238301066396,0.51582252466403
-2.42328077857656,30.7483162117181,0.507722524664036
-2.37949010101106,30.7724484078394,0.499622524664042
-2.33550539133976,30.7962251116986,0.491522524664048
-2.2913295353837,30.819644763315,0.483422524664055
-2.24696543150494,30.8427058261333,0.475322524664062
-2.2024159904164,30.8654067871258,0.467222524664068
-2.15768413499095,30.8877461568903,0.459122524664075
-2.11277280006956,30.9097224697489,0.451022524664081
-2.06768493226883,30.9313342838436,0.442922524664088
-2.02242348978757,30.952580181231,0.434822524664095
-1.97699144221279,30.9734587679754,0.4267225246641
-1.93139177032484,30.9939686742402,0.418622524664107
-1.88562746590183,31.0141085543778,0.410522524664113
-1.83970153152336,31.0338770870179,0.40242252466412
-1.79361698037351,31.0532729751542,0.394322524664127
-1.74737683604313,31.0722949462295,0.386222524664133
-1.70098413233154,31.0909417522189,0.37812252466414
-1.65444191304735,31.1092121697123,0.370022524664146
-1.6077532318089,31.1271049999941,0.361922524664152
-1.56092115184381,31.1446190691222,0.353822524664159
-1.51394874578803,31.1617532280047,0.345722524664165
-1.46683909548429,31.1785063524756,0.337622524664172
-1.41959529177984,31.1948773433686,0.329522524664178
-1.3722204343237,31.2108651265886,0.321422524664185
-1.32471763136328,31.226468653183,0.313322524664192
-1.27708999954041,31.24168689941,0.305222524664197
-1.22934066368696,31.2565188668059,0.297122524664204
-1.18147275661971,31.2709635822507,0.28902252466421
-1.13348941893489,31.2850200980318,0.280922524664217
-1.08539379880205,31.2986874919062,0.272822524664225
-1.03718905175758,31.3119648671611,0.26472252466423
-0.98887834049766,31.3248513526727,0.256622524664237
-0.940464834670701,31.3373461029632,0.248522524664242
-0.891951710669471,31.3494482982567,0.24042252466425
-0.843342151422625,31.3611571445323,0.232322524664257
-0.794639346185902,31.372471873577,0.224222524664262
-0.745846490332897,31.3833917430353,0.21612252466427
-0.696966785145364,31.3939160364587,0.208022524664275
-0.648003437603244,31.4040440633518,0.199922524664282
-0.598959660174192,31.4137751592187,0.191822524664289
-0.549838670602848,31.4231086856054,0.183722524664295
-0.500643691699733,31.4320440301428,0.175622524664302
-0.451377951129749,31.440580606586,0.167522524664308
-0.402044681200477,31.4487178548534,0.159422524664315
-0.352647118650053,31.456455241063,0.151322524664321
-0.303188504434829,31.4637922575677,0.143222524664327
-0.253672083516755,31.4707284229885,0.135122524664334
-0.204101104650432,31.4772632822459,0.12702252466434
-0.154478820170015,31.4833964065903,0.118922524664347
-0.10480848577578,31.4891273936296,0.110822524664353
-0.0550933603205417,31.4944558673558,0.102722524664359
-0.0053367055958641,31.4993814781696,0.0946225246643664
0.0444582138820024,31.5039039029034,0.0865225246643719
0.0942881310862376,31.5080228448426,0.0784225246643793
0.144149776693855,31.5117380337449,0.0703225246643857
0.194039879300183,31.5150492258581,0.0622225246643922
0.243955165633468,31.5179562039361,0.0541225246643986
0.293892360769698,31.520458777253,0.046022524664405
0.343848188347395,31.5225567816159,0.0379225246644115
0.393819370782643,31.5242500793756,0.0298225246644188
0.443802629484094,31.5255385594353,0.0217225246644244
0.493794685068058,31.5264221372583,0.0136225246644308
0.54379225757372,31.5269007548734,0.0055225246644372
0.593792066678264,31.5269743808788,-0.0025774753355563
0.643790831912161,31.5266430104437,-0.010677475335549
0.693785272874368,31.5259066653094,-0.0187774753355434
0.743772109447528,31.5247653937871,-0.0268774753355361
0.793748062013244,31.5232192707552,-0.0349774753355305
0.843709851667181,31.5212683976544,-0.0430774753355241
0.893654200434254,31.5189129024808,-0.0511774753355176
0.943577831483643,31.5161529397774,-0.0592774753355112
0.993477469343834,31.5129886906245,-0.0673774753355039
1.04334984011749,31.5094203626273,-0.0754774753354983
1.09319167169624,31.5054481899026,-0.083577475335491
1.14299969397541,31.5010724330632,-0.0916774753354854
1.19277063906852,31.4962933792009,-0.099777475335479
1.2425012415217,31.4911113418677,-0.107877475335472
1.29218823852799,31.4855266610552,-0.115977475335466
1.34182837014133,31.4795397031724,-0.124077475335459
1.39141837949048,31.4731508610214,-0.132177475335453
1.44095501299273,31.4663605537718,-0.140277475335446
1.49043502056732,31.4591692269332,-0.148377475335439
1.5398551558487,31.4515773523261,-0.156477475335434
1.58921217639953,31.4435854280507,-0.164577475335427
1.63850284392339,31.4351939784541,-0.172677475335421
1.68772392447727,31.4264035540964,-0.180777475335414
1.73687218868372,31.4172147317141,-0.188877475335406
1.78596474420317,31.4077321490176,-0.189934075335406
1.83508246377328,31.3983808430001,-0.186334075335409
1.88423352968987,31.3892064209875,-0.182734075335412
1.93341730495579,31.3802090018802,-0.179134075335415
1.98263315215001,31.3713887022846,-0.175534075335418
2.03188043343585,31.3627456365117,-0.17193407533542
2.08115851056922,31.3542799165755,-0.168334075335423
2.13046674490695,31.3459916521916,-0.164734075335426
2.17980449741498,31.3378809507757,-0.161134075335429
2.22917112867675,31.3299479174426,-0.157534075335432
2.27856599890142,31.3221926550041,-0.153934075335434
2.32798846793214,31.3146152639684,-0.150334075335437
2.37743789525442,31.3072158425383,-0.14673407533544
2.42691364000436,31.2999944866102,-0.143134075335444
2.47641506097701,31.2929512897729,-0.139534075335447
2.52594151663465,31.286086343306,-0.135934075335449
2.5754923651151,31.2793997361791,-0.132334075335452
2.62506696424006,31.2728915550507,-0.128734075335455
2.67466467152342,31.2665618842666,-0.125134075335458
2.72428484417958,31.2604108058592,-0.121534075335461
2.77392683913182,31.2544383995465,-0.117934075335463
2.82359001302055,31.2486447427308,-0.114334075335466
2.87327372221176,31.2430299104978,-0.110734075335469
2.92297732280525,31.2375939756155,-0.107134075335472
2.97270017064306,31.2323370085338,-0.103534075335475
3.02244162131778,31.2272590773827,-0.0999340753354776
3.07220103018091,31.2223602479722,-0.0963340753354807
3.12197775235121,31.217640583791,-0.0927340753354837
3.17177114272304,31.2131001460061,-0.0891340753354868
3.22158055597477,31.2087389934612,-0.0855340753354898
3.2714053465771,31.204557182677,-0.081934075335492
3.32124486880144,31.2005547678496,-0.0783340753354951
3.37109847672829,31.1967318008503,-0.0747340753354981
3.42096552425557,31.1930883312247,-0.0711340753355012
3.47084536510705,31.189624406192,-0.0675340753355043
3.5207373528407,31.1863400706448,-0.0639340753355064
3.57064084085705,31.1832353671479,-0.0603340753355095
3.62055518240759,31.1803103359383,-0.0567340753355126
3.67047973060315,31.1775650149244,-0.0531340753355156
3.7204138384223,31.1749994396853,-0.0495340753355187
3.77035685871969,31.1726136434711,-0.0459340753355209
3.82030814423447,31.1704076572015,-0.0423340753355239
3.87026704759869,31.1683815094661,-0.038734075335527
3.92023292134566,31.1665352265237,-0.03513407533553
3.97020511791835,31.1648688323022,-0.0315340753355331
4.0201829896778,31.1633823483981,-0.0279340753355353
4.07016588891148,31.162075794076,-0.0243340753355383
4.12015316784173,31.160949186269,-0.0207340753355414
4.1701441786341,31.1600025395778,-0.0171340753355445
4.2201382734058,31.159235866271,-0.0135340753355475
4.27013480423407,31.1586491762847,-0.0099340753355496
4.32013312316454,31.1582424772223,-0.0063340753355527
4.37013258221973,31.1580157743547,-0.0027340753355549
4.42013253340733,31.1579690706199,0.0008659246644411
4.47013232872867,31.1581023666233,0.004465924664438
4.52013132018712,31.1584156606372,0.0080659246644359
4.57012885979644,31.1589089486015,0.0116659246644328
4.62012429958922,31.1595822241231,0.0152659246644298
4.67011699162525,31.1604354784763,0.0188659246644267
4.72010628799995,31.1614687006031,0.0224659246644237
4.77009154085275,31.1626818771128,0.0260659246644215
4.82007210237545,31.1640749922827,0.0296659246644184
4.87004732482069,31.1656480280581,0.0332659246644162
4.92001656051026,31.1674009640524,0.0368659246644132
4.9699791618436,31.1693337775476,0.0404659246644092
5.01993448130608,31.1714464434945,0.0440659246644071
5.06988187147745,31.1737389345129,0.047665924664404
5.11982068504025,31.1762112208923,0.0512659246644018
5.16975027478814,31.1788632705917,0.0548659246643988
5.21966999363434,31.1816950492407,0.0584659246643948
5.26957919462,31.1847065201395,0.0620659246643926
5.31947723092257,31.1878976442595,0.0656659246643896
5.3693634558642,31.1912683802436,0.0692659246643874
5.4192372229201,31.1948186844073,0.0728659246643844
5.46909788572695,31.1985485107386,0.0764659246643813
5.51894479809128,31.2024578108991,0.0800659246643782
5.56877731399778,31.2065465342242,0.0836659246643752
5.61859478761776,31.2108146277242,0.087265924664373
5.66839657331743,31.2152620360846,0.0908659246643699
5.71818202566637,31.2198887016671,0.0944659246643669
5.76795049944582,31.2246945645102,0.0980659246643638
5.81770134965702,31.2296795623299,0.101665924664361
5.86743393152969,31.2348436305208,0.105265924664359
5.91714760053024,31.2401867021566,0.108865924664356
5.96684171237022,31.2457087079911,0.112465924664352
6.01651562301464,31.2514095764593,0.116065924664349
6.06616868869031,31.2572892336779,0.119665924664346
6.1158002658942,31.2633476034468,0.123265924664344
6.16540971140175,31.2695846072494,0.126865924664341
6.21499638227525,31.2760001642544,0.130465924664338
6.26455963587215,31.2825941913161,0.134065924664335
6.31409882985336,31.2893666029762,0.137665924664332
6.36361332219163,31.2963173114642,0.14126592466433
6.41310247117982,31.303446226699,0.144865924664327
6.46256563543926,31.31075325629,0.148465924664324
6.51200217392804,31.3182383055383,0.152065924664321
6.5614114459493,31.3259012774376,0.155665924664318
6.61079281115958,31.333742072676,0.159265924664315
6.66014562957707,31.3417605896369,0.162865924664312
6.70946926158993,31.3499567244003,0.166465924664309
6.75876306796459,31.3583303707446,0.170065924664306
6.808026409854,31.3668814201474,0.173665924664303
6.85725864880594,31.3756097617871,0.177265924664301
6.90645914677129,31.3845152825446,0.180865924664298
6.95562726611227,31.3935978670046,0.184465924664295
7.00476236961077,31.4028573974567,0.188065924664292
7.0538638204765,31.4122937538977,0.191665924664289
7.10293098235537,31.4219068140324,0.195265924664286
7.15196321933764,31.4316964532758,0.198865924664283
7.2009598959662,31.4416625447543,0.20246592466428
7.24992037724482,31.4518049593074,0.206065924664277
7.29884402864633,31.4621235654896,0.209665924664274
7.34773021612091,31.472618229572,0.213265924664272
7.39657830610425,31.4832888155438,0.216865924664269
7.44538766552577,31.4941351851143,0.220465924664266
7.49415766181689,31.5051571977148,0.224065924664263
7.54288766291911,31.5163547105002,0.22766592466426
7.59157703729231,31.5277275783508,0.231265924664258
7.64022515392287,31.5392756538745,0.234865924664255
7.6888313823319,31.5509987874083,0.238465924664252
7.73739509258334,31.5628968270205,0.242065924664248
7.7859156552922,31.5749696185129,0.245665924664245
7.83439244163265,31.5872170054221,0.249265924664243
7.88282482334623,31.5996388290221,0.25286592466424
7.93121217274995,31.6122349283264,0.256465924664237
7.97955386274444,31.6250051400897,0.260065924664234
8.02784926682206,31.6379492988101,0.263665924664231
8.07609775907506,31.6510672367316,0.267265924664229
8.12429871420366,31.664358783846,0.270865924664226
8.17245150752415,31.6778237678948,0.274465924664223
8.22055551497701,31.6914620143721,0.27806592466422
8.26861011313496,31.7052733465265,0.281665924664217
8.3166146792111,31.7192575853632,0.285265924664214
8.36456859106691,31.7334145496468,0.288865924664211
8.41247122722038,31.7477440559031,0.292465924664208
8.460321966854,31.762245918422,0.296065924664205
8.50812018982286,31.7769199492595,0.299665924664202
8.55586527666267,31.7917659582404,0.3032659246642
8.60355660859775,31.8067837529606,0.306865924664197
8.65119356754912,31.8219731387898,0.310465924664194
8.69877553614246,31.8373339188736,0.314065924664191
8.74630189771612,31.8528658941366,0.317665924664188
8.79377203632912,31.8685688632846,0.321265924664186
8.84118533676913,31.8844426228074,0.324865924664183
8.88854118456043,31.9004869669812,0.328465924664179
8.93583896597191,31.9167016878716,0.332065924664176
8.98307806802497,31.933086575336,0.335665924664173
9.03025787850152,31.9496414170266,0.339265924664171
9.07737778595188,31.9663659983927,0.342865924664168
9.12443717970269,31.983260102684,0.346465924664165
9.17143544986488,32.0003235109532,0.350065924664162
9.21837198734153,32.0175560020588,0.353665924664159
9.26524618383577,32.0349573526679,0.357265924664157
9.31205743185865,32.0525273372593,0.360865924664154
9.35880512473707,32.0702657281262,0.364465924664151
9.40548865662159,32.0881722953793,0.368065924664148
9.45210742249427,32.1062468069497,0.371665924664144
9.49867650297943,32.1244490105863,0.371974804664145
9.54528155005468,32.1425588992763,0.369274804664147
9.5919353238947,32.1605428884815,0.366574804664149
9.63863748439367,32.1784008470989,0.363874804664151
9.68538769109305,32.1961326449439,0.361174804664153
9.73218560318405,32.2137381527517,0.358474804664155
9.77903087951009,32.2312172421785,0.355774804664158
9.8259231785693,32.2485697858016,0.35307480466416
9.87286215851706,32.265795657121,0.350374804664161
9.91984747716838,32.2828947305604,0.347674804664164
9.96687879200052,32.2998668814674,0.344974804664166
10.0139557601554,32.3167119861152,0.342274804664169
10.0610780384421,32.3334299217031,0.339574804664171
10.1082452833395,32.3500205663573,0.336874804664173
10.1554571509985,32.3664837991322,0.334174804664175
10.2027132972448,32.3828195000108,0.331474804664177
10.2500133775813,32.399027549906,0.328774804664179
10.2973570471908,32.4151078306612,0.326074804664182
10.3447439609379,32.4310602250511,0.323374804664184
10.3921737733724,32.4468846167829,0.320674804664185
10.439646138731,32.4625808904969,0.317974804664187
10.4871607109406,32.4781489317672,0.31527480466419
10.5347171436199,32.493588627103,0.312574804664193
10.582315090083,32.5088998639489,0.309874804664195
10.6299542033409,32.5240825306861,0.307174804664196
10.6776341361047,32.5391365166329,0.304474804664198
10.7253545407879,32.554061712046,0.301774804664201
10.7731150695091,32.5688580081207,0.299074804664203
10.820915374094,32.583525296992,0.296374804664205
10.8687551060788,32.5980634717356,0.293674804664207
10.916633916712,32.6124724263681,0.290974804664209
10.9645514569573,32.6267520558483,0.288274804664211
11.012507377496,32.6409022560779,0.285574804664214
11.0605013287296,32.6549229239018,0.282874804664216
11.1085329607826,32.6688139571096,0.280174804664219
11.1566019235045,32.6825752544356,0.27747480466422
11.2047078664727,32.6962067155601,0.274774804664222
11.2528504389952,32.7097082411097,0.272074804664225
11.3010292901128,32.7230797326584,0.269374804664227
11.3492440686019,32.7363210927281,0.266674804664229
11.397494422977,32.7494322247893,0.263974804664231
11.4457800014933,32.762413033262,0.261274804664233
11.494100452149,32.775263423516,0.258574804664235
11.5424554226883,32.7879833018721,0.255874804664238
11.5908445606036,32.8005725756025,0.25317480466424
11.6392675131385,32.8130311529313,0.250474804664242
11.6877239272897,32.8253589430357,0.247774804664244
11.7362134498102,32.8375558560461,0.245074804664246
11.7847357272116,32.849621803047,0.242374804664248
11.8332904057668,32.8615566960777,0.239674804664251
11.8818771315123,32.873360448133,0.236974804664253
11.9304955502511,32.8850329731635,0.234274804664254
11.9791453075552,32.8965741860766,0.231574804664257
12.027826048768,32.9079840027368,0.228874804664259
12.0765374190072,32.9192623399667,0.226174804664262
12.125279063167,32.9304091155473,0.223474804664264
12.1740506259212,32.9414242482186,0.220774804664265
12.2228517517252,32.9523076576802,0.218074804664268
12.2716820848191,32.9630592645923,0.21537480466427
12.3205412692299,32.9736789905757,0.212674804664272
12.3694289487744,32.9841667582125,0.209974804664274
12.4183447670616,32.9945224910471,0.207274804664277
12.4672883674955,33.0047461135861,0.204574804664278
12.5162593932774,33.0148375512994,0.20187480466428
12.5652574874087,33.0247967306205,0.199174804664283
12.6142822926935,33.034623578947,0.196474804664285
12.6633334517413,33.0443180246412,0.193774804664288
12.7124106069693,33.0538799970307,0.191074804664289
12.7615134006053,33.0633094264087,0.188374804664291
12.8106414746901,33.0726062440347,0.185674804664294
12.8597944710802,33.0817703821349,0.182974804664296
12.9089720314506,33.0908017739029,0.180274804664298
12.9581737972971,33.0997003534998,0.1775748046643
13.0073994099389,33.108466056055,0.174874804664302
13.0566485105216,33.1170988176666,0.172174804664304
13.1059207400195,33.1255985754018,0.169474804664307
13.1552157392382,33.1339652672974,0.166774804664309
13.2045331488175,33.1421988323603,0.164074804664311
13.2538726092335,33.1502992105677,0.161374804664313
13.3032337608019,33.158266342868,0.158674804664315
13.3526162436801,33.1661001711809,0.155974804664317
13.40201969787,33.1738006383976,0.15327480466432
13.4514437632207,33.181367688382,0.150574804664322
13.5008880794309,33.1888012659701,0.147874804664323
13.5503522860517,33.1961013169713,0.145174804664326
13.5998360224894,33.2032677881683,0.142474804664328
13.6493389280077,33.2103006273174,0.139774804664331
13.6988606417306,33.2171997831493,0.137074804664333
13.7484008026452,33.2239652053692,0.134374804664334
13.7979590496037,33.2305968446572,0.131674804664337
13.8475350213269,33.2370946526687,0.128974804664339
13.897128356406,33.2434585820347,0.126274804664341
13.946738693306,33.2496885863621,0.123574804664344
13.9963656703677,33.2557846202343,0.120874804664346
14.0460089258106,33.2617466392112,0.118174804664347
14.0956680977356,33.2675745998298,0.115474804664349
14.1453428241276,33.2732684596041,0.112774804664352
14.1950327428581,33.278828177026,0.110074804664354
14.2447374916877,33.2842537115652,0.107374804664357
14.294456708269,33.2895450236696,0.104674804664358
14.3441900301493,33.2947020747655,0.10197480466436
14.3939370947727,33.299724827258,0.099274804664363
14.4436975394835,33.3046132445313,0.0965748046643649
14.4934710015282,33.3093672909488,0.0938748046643667
14.5432571180584,33.3139869318536,0.0911748046643694
14.5930555261336,33.3184721335686,0.0884748046643713
14.6428658627237,33.3228228633965,0.0857748046643731
14.6926877647114,33.3270390896207,0.0830748046643759
14.7425208688954,33.3311207815048,0.0803748046643777
14.7923648119926,33.3350679092933,0.0776748046643805
14.8422192306407,33.3388804442117,0.0749748046643823
14.8920837614014,33.3425583584666,0.0722748046643842
14.9419580407624,33.346101625246,0.0695748046643869
14.9918417051405,33.3495102187196,0.0668748046643888
15.0417343908839,33.3527841140387,0.0641748046643906
15.0916357342752,33.3559232873366,0.0614748046643925
15.1415453715338,33.3589277157288,0.0587748046643952
15.1914629388187,33.361797377313,0.0560748046643971
15.241388072231,33.3645322511693,0.0533748046643998
15.2913204078168,33.3671323173606,0.0506748046644017
15.3412595815695,33.3695975569324,0.0479748046644035
15.3912052294328,33.3719279519131,0.0452748046644063
15.4411569873032,33.3741234853141,0.0425748046644081
15.4911144910324,33.3761841411301,0.03987480466441
15.5410773764306,33.3781099043387,0.0371748046644127
15.5910452792686,33.3799007609013,0.0344748046644145
15.6410178352805,33.3815566977625,0.0317748046644164
15.6909946801666,33.3830777028505,0.0290748046644191
15.740975449596,33.3844637650772,0.026374804664421
15.7909597792091,33.3857148743381,0.0236748046644237
15.8409473046203,33.3868310215129,0.0209748046644256
15.8909376614207,33.3878121984646,0.0182748046644274
15.940930485181,33.3886583980406,0.0155748046644302
15.9909254114537,33.389369614072,0.012874804664432
16.0409220757759,33.3899458413742,0.0101748046644339
16.0909201136722,33.3903870757463,0.0074748046644357
16.1409191606571,33.3906933139718,0.0047748046644384
16.1909188522378,33.3908645538183,0.0020748046644403
16.2409188239167,33.3909007940373,-0.0006251953355569
16.2909187111944,33.3908020343648,-0.003325195335555
16.3409181495718,33.3905682755206,-0.0060251953355532
16.3909167745532,33.3901995192088,-0.0087251953355505
16.4409142216489,33.3896957681177,-0.0114251953355486
16.4909101263777,33.3890570259197,-0.0141251953355468
16.5409041242698,33.3882832972711,-0.0168251953355441
16.590895850869,33.3873745878125,-0.0195251953355422
16.6408849417359,33.3863309041682,-0.0222251953355403
16.6908710324503,33.3851522539469,-0.0249251953355376
16.7408537586137,33.3838386457408,-0.0276251953355358
16.7908327558524,33.3823900891261,-0.0303251953355339
16.8408076598197,33.3808065946628,-0.0330251953355312
16.8907781061986,33.3790881738946,-0.0357251953355293
16.940743730705,33.3772348393487,-0.0384251953355266
16.9907041690896,33.3752466045359,-0.0411251953355247
17.040659057141,33.3731234839506,-0.0438251953355229
17.0906080306884,33.3708654930701,-0.046525195335521
17.1405507256038,33.3684726483553,-0.0492251953355183
17.1904865500048,33.3659405615192,-0.0523237153355156
17.2404133065062,33.363235698259,-0.0559237153355134
17.2903300019958,33.3603511165912,-0.0595237153355104
17.340235989554,33.3572868538999,-0.0631237153355073
17.3901306223999,33.3540429498978,-0.0667237153355043
17.4400132538997,33.3506194466259,-0.0703237153355012
17.4898832375753,33.3470163884528,-0.073923715335499
17.5397399271123,33.343233822074,-0.077523715335496
17.5895826763688,33.3392717965116,-0.0811237153354929
17.6394108393834,33.3351303631133,-0.0847237153354898
17.6892237703838,33.3308095755522,-0.0883237153354868
17.7390208237952,33.3263094898254,-0.0919237153354846
17.7888013542483,33.3216301642541,-0.0955237153354815
17.8385647165884,33.3167716594822,-0.0991237153354785
17.8883102658827,33.311734038476,-0.102723715335475
17.9380373574298,33.3065173665229,-0.106323715335472
17.9877453467673,33.3011217112308,-0.10992371533547
18.0374335896802,33.2955471425276,-0.113523715335467
18.0871014422097,33.2897937326593,-0.117123715335464
18.136748260661,33.2838615561902,-0.120723715335461
18.1863734016122,33.2777506900013,-0.124323715335458
18.235976221922,33.2714612132891,-0.127923715335456
18.2855560787386,33.2649932075653,-0.131523715335453
18.3351123295078,33.2583467566551,-0.13512371533545
18.3846443319813,33.2515219466965,-0.138723715335447
