ref_x,ref_y,ref_yaw
11.2634619531239,0.858789815846515,-3.11299370935895
11.2134823992206,0.857360063552547,-3.11299370935895
11.1635028453172,0.855930311258578,-3.11299370935895
11.1135232914139,0.85450055896461,-3.11299370935895
11.0635437375105,0.853070806670641,-3.11299370935895
11.0135641836072,0.851641054376672,-3.11299370935895
10.9635846297038,0.850211302082704,-3.11299370935895
10.9136050758005,0.848781549788735,-3.11299370935895
10.8636255218971,0.847351797494767,-3.11299370935895
10.8136459679938,0.845922045200798,-3.11299370935895
10.7636664140904,0.844492292906829,-3.11299370935895
10.713686860187,0.843062540612861,-3.11299370935895
10.6637073062837,0.841632788318892,-3.11299370935895
10.6137277523804,0.840203036024924,-3.11299370935895
10.563748198477,0.838773283730955,-3.11299370935895
10.5137686445736,0.837343531436986,-3.11299370935895
10.4637890906703,0.835913779143018,-3.11299370935895
10.4138095367669,0.834484026849049,-3.11299370935895
10.3638299828636,0.83305427455508,-3.11299370935895
10.3138504289602,0.831624522261112,-3.11299370935895
10.2638708750569,0.830194769967143,-3.11299370935895
10.2138913211535,0.828765017673175,-3.11299370935895
10.1639117672502,0.827335265379206,-3.11299370935895
10.1139322133468,0.825905513085237,-3.11299370935895
10.0639526594435,0.824475760791269,-3.11299370935895
10.0139731055401,0.8230460084973,-3.11299370935895
9.9639935516368,0.821616256203332,-3.11299370935895
9.91401399773344,0.820186503909363,-3.11299370935895
9.8640344438301,0.818756751615394,-3.11299370935895
9.81405488992675,0.817326999321426,-3.11299370935895
9.7640753360234,0.815897247027457,-3.11299370935895
9.71409578212005,0.814467494733488,-3.11299370935895
9.6641162282167,0.81303774243952,-3.11299370935895
9.61413667431335,0.811607990145551,-3.11299370935895
9.56415712040999,0.810178237851583,-3.11299370935895
9.51417756650665,0.808748485557614,-3.11299370935895
9.46419801260329,0.807318733263645,-3.11299370935895
9.41421845869994,0.805888980969677,-3.11299370935895
9.3642389047966,0.804459228675708,-3.11299370935895
9.31425935089324,0.80302947638174,-3.11299370935895
9.26427979698989,0.801599724087771,-3.11299370935895
9.21430024308654,0.800169971793802,-3.11299370935895
9.16432068918319,0.798740219499834,-3.11299370935895
9.11434113527984,0.797310467205865,-3.11299370935895
9.06436158137649,0.795880714911896,-3.11299370935895
9.01438202747314,0.794450962617928,-3.11299370935895
8.96440247356979,0.793021210323959,-3.11299370935895
8.91442291966644,0.791591458029991,-3.11299370935895
8.86444336576309,0.790161705736022,-3.11299370935895
8.81446381185974,0.788731953442053,-3.11299370935895
8.76448425795639,0.787302201148085,-3.11299370935895
8.71450470405304,0.785872448854116,-3.11299370935895
8.66452515014969,0.784442696560148,-3.11299370935895
8.61454559624634,0.783012944266179,-3.11299370935895
8.56456604234299,0.78158319197221,-3.11299370935895
8.51458648843964,0.780153439678242,-3.11299370935895
8.46460693453629,0.778723687384273,-3.11299370935895
8.41462738063294,0.777293935090305,-3.11299370935895
8.36464782672959,0.775864182796336,-3.11299370935895
8.31466827282624,0.774434430502367,-3.11299370935895
8.26468871892289,0.773004678208399,-3.11299370935895
8.21470916501954,0.77157492591443,-3.11299370935895
8.16472961111619,0.770145173620461,-3.11299370935895
8.11475005721284,0.768715421326493,-3.11299370935895
8.06477050330949,0.767285669032524,-3.11299370935895
8.01479094940614,0.765855916738556,-3.11299370935895
7.96481139550279,0.764426164444587,-3.11299370935895
7.91483125233671,0.763017309878741,-3.11422058935895
7.86484877731591,0.761693861430724,-3.11602058935895
7.81486400106077,0.760460383533151,-3.11782058935895
7.76487708552193,0.759316880182483,-3.11962058935895
7.71488819265695,0.758263355083674,-3.12142058935895
7.6648974844298,0.75729981165014,-3.12322058935895
7.61490512281034,0.756426253003768,-3.12502058935894
7.56491126977376,0.755642681974881,-3.12682058935894
7.51491608730011,0.754949101102251,-3.12862058935894
7.46491973737374,0.754345512633078,-3.13042058935894
7.41492238198278,0.753831918522987,-3.13222058935894
7.36492418311862,0.753408320436029,-3.13402058935894
7.31492530277536,0.753074719744653,-3.13582058935894
7.26492590294936,0.752831117529732,-3.13762058935893
7.21492614563861,0.752677514580531,-3.13942058935893
7.16492619284228,0.752613911394729,-3.14122058935893
7.11492620656018,0.752640308178397,3.14016471782066
7.06492634879222,0.752756704846009,3.13836471782066
7.01492678153791,0.752963101020439,3.13656471782066
6.96492766679578,0.753259496032968,3.13476471782066
6.91492916656293,0.753645888923271,3.13296471782066
6.86493144283445,0.754122278439442,3.13116471782066
6.81493465760293,0.754688663037974,3.12936471782067
6.76493897285791,0.755345040883783,3.12756471782067
6.71494455058536,0.756091409850204,3.12576471782067
6.66495155276717,0.756927767519006,3.12396471782067
6.6149601413806,0.757854111180387,3.12216471782067
6.56497047839778,0.758870437832997,3.12036471782067
6.51498272578519,0.759976744183935,3.11856471782067
6.46499704550309,0.761173026648774,3.11676471782068
6.41501359950504,0.762459281351556,3.11496471782068
6.36503254973737,0.763835504124819,3.11316471782068
6.31505405813863,0.765301690509602,3.11136471782068
6.2650782866391,0.766857835755462,3.10956471782068
6.21510539716022,0.768503934820491,3.10776471782068
6.16513555161412,0.770239982371328,3.10596471782068
6.11516891190305,0.772065972783179,3.10416471782069
6.06520563991887,0.773981900139842,3.10236471782069
6.01524589754257,0.775987758233708,3.10056471782069
5.96528984664364,0.778083540565801,3.09876471782069
5.91533764907965,0.780269240345792,3.09696471782069
5.86538946669568,0.782544850492008,3.09516471782069
5.81544546132378,0.784910363631479,3.09336471782069
5.76550579478252,0.787365772099946,3.0915647178207
5.71557062887635,0.789911067941881,3.0897647178207
5.66564012539516,0.792546242910535,3.0879647178207
5.61571444611375,0.795271288467939,3.0861647178207
5.56579375279127,0.798086195784949,3.0843647178207
5.51587820717073,0.800990955741269,3.0825647178207
5.46596797097846,0.803985558925477,3.0807647178207
5.41606320592355,0.807069995635063,3.07896471782071
5.36616407369744,0.810244255876454,3.07716471782071
5.31627073597323,0.813508329365049,3.07536471782071
5.26638335440533,0.816862205525254,3.07356471782071
5.21650209062878,0.820305873490513,3.07176471782071
5.16662710625885,0.823839322103345,3.06996471782071
5.11675856289045,0.827462539915381,3.06816471782071
5.0668966220976,0.831175515187394,3.06636471782072
5.01704144543296,0.834978235889348,3.06456471782072
4.96719319442724,0.838870689700436,3.06276471782072
4.91735203058875,0.842852864009108,3.06096471782072
4.86751811540281,0.846924745913123,3.05916471782072
4.81769161033125,0.851086322219588,3.05736471782072
4.76787267681192,0.855337579444998,3.05556471782072
4.71806147625812,0.859678503815281,3.05376471782073
4.66825817005808,0.864109081265852,3.05196471782073
4.61846291957448,0.86862929744164,3.05016471782073
4.56867588614389,0.87323913769715,3.04836471782073
4.51889723107625,0.877938587096501,3.04656471782073
4.46912711565436,0.882727630413481,3.04476471782073
4.41936570113335,0.8876062521316,3.04296471782073
4.36961314874017,0.89257443644412,3.04116471782074
4.31986961967302,0.897632167254136,3.03936471782074
4.27013527510092,0.902779428174596,3.03756471782074
4.22041027616309,0.908016202528387,3.03576471782074
4.17069478396848,0.913342473348359,3.03396471782074
4.12098895959524,0.918758223377403,3.03216471782074
4.0712929640902,0.924263435068492,3.03036471782074
4.02160695846836,0.929858090584743,3.02856471782075
3.97193110371231,0.935542171799481,3.02676471782075
3.92226556077178,0.941315660296285,3.02496471782075
3.87261049056309,0.947178537369055,3.02316471782075
3.82296605396863,0.953130784022084,3.02136471782075
3.77333241183632,0.959172380970085,3.01956471782075
3.72370972497913,0.965303308638301,3.01776471782076
3.67409815417451,0.971523547162525,3.01596471782076
3.62449786016391,0.977833076389188,3.01416471782076
3.57490900365223,0.984231875875428,3.01236471782076
3.52533174530735,0.990719924889134,3.01056471782076
3.47576624575952,0.997297202409035,3.00876471782076
3.42621266560091,1.00396368712476,3.00696471782076
3.37667116538509,1.0107193574369,3.00516471782077
3.32714190562648,1.01756419145709,3.00336471782077
3.27762504679983,1.02449816700808,3.00156471782077
3.22812074933973,1.03152126162378,2.99976471782077
3.17862917364003,1.03863345254939,2.99796471782077
3.12915048005344,1.04583471674141,2.99616471782077
3.07968482889084,1.05312503086774,2.99436471782077
3.03023238042092,1.06050437130777,2.99256471782078
2.98079329486957,1.06797271415246,2.99076471782078
2.93136773241936,1.07553003520438,2.98896471782078
2.88195585320911,1.0831763099778,2.98716471782078
2.83255781733323,1.09091151369881,2.98536471782078
2.78317378484133,1.09873562130536,2.98356471782078
2.73380391573763,1.10664860744734,2.98176471782078
2.68444836998045,1.11465044648669,2.97996471782078
2.63510730748173,1.12274111249745,2.97816471782079
2.58578088810647,1.13092057926587,2.97636471782079
2.53646927167221,1.13918882029049,2.97456471782079
2.48717261794857,1.14754580878221,2.97276471782079
2.43789108665664,1.15599151766441,2.97096471782079
2.38862483746855,1.16452591957298,2.96916471782079
2.3393740300069,1.17314898685647,2.96736471782079
2.29013882384427,1.18186069157616,2.9655647178208
2.24091937850268,1.19066100550613,2.9637647178208
2.19171585345308,1.19954990013337,2.9619647178208
2.14252840811487,1.20852734665786,2.9601647178208
2.0933572018553,1.21759331599269,2.9583647178208
2.04420239398907,1.22674777876414,2.9565647178208
1.9950641437777,1.23599070531173,2.95476471782081
1.94594261042906,1.24532206568841,2.95296471782081
1.89683795309691,1.25474182966056,2.95116471782081
1.84775033088026,1.26424996670818,2.94936471782081
1.79867990282299,1.27384644602489,2.94756471782081
1.74962682791323,1.28353123651811,2.94576471782081
1.7005912650829,1.29330430680914,2.94396471782081
1.6515733732072,1.30316562523323,2.94216471782082
1.60257331110402,1.31311515983972,2.94036471782082
1.55359123753356,1.32315287839212,2.93856471782082
1.50462731119767,1.33327874836824,2.93676471782082
1.45568169073942,1.34349273696027,2.93496471782082
1.40675453474261,1.35379481107489,2.93316471782082
1.35784600173115,1.36418493733339,2.93136471782082
1.30895625016867,1.37466308207178,2.92956471782083
1.2600854384579,1.38522921134086,2.92776471782083
1.21123372494024,1.3958832909064,2.92596471782083
1.16240126789521,1.40662528624918,2.92416471782083
1.1135882255399,1.41745516256515,2.92236471782083
1.06479475602854,1.42837288476551,2.92056471782083
1.01602101745193,1.43937841747687,2.91876471782083
0.967267167836943,1.4504717250413,2.91696471782084
0.918533365146001,1.46165277151649,2.91516471782084
0.869819767276582,1.47292152067586,2.91336471782084
0.821126532060709,1.48427793600868,2.91156471782084
0.772453817264412,1.49572198072018,2.90976471782084
0.723801780587253,1.50725361773165,2.90796471782084
0.675170579661785,1.51887280968059,2.90616471782084
0.626560372053049,1.53057951892086,2.90436471782085
0.577971315258088,1.5423737075227,2.90256471782085
0.52940356670539,1.55425533727297,2.90076471782085
0.480857283754432,1.56622436967518,2.89896471782085
0.43233262369512,1.5782807659497,2.89716471782085
0.383829743747307,1.5904244870338,2.89536471782085
0.335348801060293,1.60265549358184,2.89356471782085
0.286889952712275,1.61497374596536,2.89176471782086
0.238453355709892,1.62737920427325,2.88996471782086
0.190039166987672,1.63987182831182,2.88816471782086
0.141657857927694,1.65249102173269,2.88365571782086
0.0933524389488011,1.66539754057141,2.87735571782087
0.0451292891185825,1.67860812540758,2.87105571782087
-0.0030096775924614,1.69212225191482,2.86475571782088
-0.0510625505550686,1.70593938371922,2.85845571782088
-0.099027422557026,1.72005897242064,2.85215571782089
-0.146902389878847,1.73448045761445,2.84585571782089
-0.194685552369376,1.7492032669138,2.8395557178209
-0.242375013521155,1.76422681597232,2.8332557178209
-0.289968880545735,1.77955050850731,2.82695571782091
-0.337465264448791,1.79517373632345,2.82065571782091
-0.384862280105067,1.81109587933686,2.81435571782092
-0.432158046333246,1.82731630559978,2.80805571782092
-0.479350685970563,1.84383437132561,2.80175571782093
-0.526438325947352,1.86064942091451,2.79545571782093
-0.57341909736137,1.87776078697935,2.78915571782094
-0.620291135551954,1.89516779037227,2.78285571782094
-0.667052580174075,1.91286974021159,2.77655571782095
-0.713701575272121,1.93086593390923,2.77025571782095
-0.760236269353607,1.94915565719864,2.76395571782096
-0.80665481546264,1.9677381841631,2.75765571782096
-0.852955371253206,1.98661277726455,2.75135571782097
-0.899136099062336,2.00577868737288,2.74505571782097
-0.945195165982994,2.02523515379561,2.73875571782098
-0.991130743936866,2.04498140430817,2.73245571782098
-1.0369410097469,2.06501665518445,2.72615571782099
-1.08262414520964,2.08534011122797,2.71985571782099
-1.12817833716747,2.10595096580345,2.713555717821
-1.17360177758045,2.12684840086875,2.707255717821
-1.21889266359822,2.14803158700743,2.70095571782101
-1.26404919763146,2.16949968346162,2.69465571782101
-1.30906958742325,2.19125183816538,2.68835571782102
-1.35395204612023,2.21328718777855,2.68205571782102
-1.39869479234352,2.23560485772098,2.67575571782103
-1.44329605025937,2.25820396220731,2.66945571782103
-1.48775404964975,2.28108360428202,2.66315571782104
-1.53206702598245,2.30424287585514,2.65685571782104
-1.5762332204813,2.32768085773822,2.65055571782105
-1.62025088019581,2.35139661968082,2.64425571782105
-1.66411825807086,2.37538922040747,2.63795571782106
-1.70783361301598,2.39965770765501,2.63165571782106
-1.75139520997445,2.42420111821034,2.62535571782107
-1.79480131999224,2.44901847794875,2.61905571782107
-1.83805022028651,2.47410880187246,2.61275571782108
-1.8811401943141,2.49947109414982,2.60645571782108
-1.9240695318396,2.52510434815478,2.60015571782109
-1.96683652900323,2.55100754650686,2.59385571782109
-2.0094394883885,2.5771796611115,2.5875557178211
-2.05187671908952,2.60361965320092,2.5812557178211
-2.0941465367782,2.6303264733753,2.57495571782111
-2.13624726377102,2.65729906164446,2.56865571782111
-2.17817722909563,2.68453634746991,2.56235571782112
-2.21993476855725,2.71203724980734,2.55605571782112
-2.26151822480458,2.73980067714956,2.54975571782113
-2.30292594739573,2.76782552756978,2.54345571782113
-2.34415629286361,2.79611068876536,2.53715571782114
-2.38520762478123,2.82465503810197,2.53085571782114
-2.42607831382661,2.85345744265813,2.52455571782115
-2.46676673784747,2.88251675927019,2.51825571782115
-2.50727128192559,2.91183183457768,2.51195571782116
-2.54759033844096,2.94140150506912,2.50565571782116
-2.58772230713549,2.97122459712815,2.49935571782117
-2.62766559517663,3.00129992708019,2.49305571782117
-2.66741861722051,3.03162630123932,2.48675571782118
-2.70697979547491,3.06220251595573,2.48045571782118
-2.74634755976186,3.09302735766349,2.47415571782119
-2.78552034757996,3.12409960292867,2.46785571782119
-2.8244966041664,3.15541801849793,2.4615557178212
-2.86327478255868,3.18698136134746,2.4552557178212
-2.90185334365598,3.21878837873235,2.44895571782121
-2.94023075628029,3.25083780823624,2.44265571782121
-2.97840549723713,3.28312837782147,2.43635571782122
-3.01637605137605,3.3156588058796,2.43005571782122
-3.05414091165073,3.34842780128218,2.42375571782123
-3.09169857917883,3.3814340634321,2.41745571782123
-3.12904756330146,3.41467628231516,2.41115571782124
-3.16618638164233,3.44815313855203,2.40485571782124
-3.20311356016663,3.48186330345071,2.39855571782125
-3.23982763323948,3.51580543905915,2.39225571782126
-3.27632714368415,3.54997819821846,2.38595571782126
-3.31261064283986,3.58438022461632,2.37965571782127
-3.34867669061929,3.6190101528408,2.37335571782127
-3.38452385556573,3.65386660843462,2.36705571782127
-3.42015071490992,3.68894820794961,2.36075571782128
-3.45555585462649,3.7242535590017,2.35445571782128
-3.49073786949008,3.75978126032614,2.34815571782129
-3.52569536313115,3.79552990183313,2.3418557178213
-3.56042694809137,3.83149806466379,2.3355557178213
-3.59493124587867,3.86768432124644,2.32925571782131
-3.62920688702202,3.90408723535332,2.32295571782131
-3.66325251112573,3.94070536215755,2.31665571782132
-3.69706676692343,3.97753724829047,2.31035571782132
-3.73064831233176,4.01458143189937,2.30405571782133
-3.76399581450357,4.05183644270545,2.29775571782133
-3.7971079498809,4.08930080206224,2.29145571782134
-3.82998340424743,4.12697302301422,2.28515571782134
-3.8626208727807,4.16485161035589,2.27885571782135
-3.89501906010387,4.2029350606911,2.27255571782135
-3.92717668033712,4.24122186249269,2.26625571782136
-3.95909245714875,4.27971049616253,2.25995571782136
-3.99076512380575,4.31839943409182,2.25365571782137
-4.02219342322414,4.35728714072166,2.24735571782137
-4.05337610801886,4.3963720726041,2.24105571782138
-4.08431194055322,4.43565267846331,2.23475571782138
-4.11499969298809,4.47512739925721,2.22845571782139
-4.14543814733062,4.51479466823932,2.22215571782139
-4.17562609548255,4.55465291102093,2.2158557178214
-4.20556233928817,4.59470054563362,2.2095557178214
-4.23524569058189,4.63493598259202,2.20325571782141
-4.26467497123541,4.67535762495694,2.19695571782141
-4.29384901320444,4.71596386839869,2.19065571782142
-4.32276665857508,4.75675310126079,2.18435571782142
-4.35142675960978,4.79772370462396,2.17805571782143
-4.37982817879289,4.83887405237031,2.17175571782143
-4.40796978887582,4.88020251124795,2.16545571782144
-4.43585047292176,4.92170744093579,2.15915571782144
-4.46346912435001,4.96338719410859,2.15285571782145
-4.49082464697993,5.00524011650243,2.14655571782145
-4.51791595507441,5.04726454698032,2.14025571782146
-4.54474197338299,5.08945881759812,2.13395571782146
-4.57130163718454,5.13182125367078,2.12765571782147
-4.59759389232946,5.17435017383876,2.12135571782147
-4.62361769528163,5.21704389013482,2.11505571782148
-4.64937201315969,5.25990070805095,2.10875571782148
-4.67485582377818,5.30291892660567,2.10245571782149
-4.70006811568798,5.34609683841155,2.09615571782149
-4.72500788821654,5.38943272974292,2.0898557178215
-4.74967415150756,5.43292488060396,2.0835557178215
-4.77406592656029,5.4765715647969,2.07725571782151
-4.79818224526838,5.52037104999057,2.07095571782151
-4.8220221504583,5.56432159778916,2.06465571782152
-4.84558469592736,5.6084214638012,2.05835571782152
-4.86886894648121,5.65266889770879,2.05205571782153
-4.891873977971,5.69706214333709,2.04575571782153
-4.91459887733005,5.74159943872401,2.03945571782154
-4.93704274261011,5.78627901619014,2.03315571782154
-4.95920468301708,5.83109910240892,2.02685571782155
-4.98108381894648,5.87605791847701,2.02055571782155
-5.00267928201826,5.92115367998489,2.01425571782156
-5.02399021511133,5.96638459708772,2.00795571782156
-5.04501577239756,6.01174887457634,2.00165571782157
-5.06575511937534,6.05724471194852,1.99535571782157
-5.08620743290271,6.10287030348047,1.98905571782158
-5.10637190123003,6.14862383829842,1.98275571782158
-5.12624772403219,6.19450350045059,1.97645571782159
-5.14583411244041,6.24050746897923,1.97015571782159
-5.16513028907349,6.28663391799284,1.9638557178216
-5.18413548806872,6.33288101673874,1.9575557178216
-5.20284895511225,6.37924692967563,1.95125571782161
-5.22126994746902,6.42572981654653,1.94495571782161
-5.23939773401227,6.47232783245176,1.93865571782162
-5.25723159525252,6.51903912792217,1.93235571782162
-5.27477082336618,6.56586184899259,1.92605571782163
-5.29201472222356,6.61279413727536,1.91975571782163
-5.3089626074166,6.65983413003412,1.91345571782164
-5.32561380628596,6.70697996025774,1.90715571782164
-5.34196765794774,6.75422975673439,1.90085571782165
-5.3496731486801,6.77683239778244,1.89784683782165
-5.36594856811939,6.82410917693586,1.90684683782164
-5.38265697858235,6.87126028072712,1.9158511828305
-5.39978927077468,6.91825902680796,1.92485552783935
-5.41734405564984,6.965101604629,1.9338598728482
-5.43518922250451,7.01183446176374,1.9328237999644
-5.4526954656416,7.05869520247661,1.92381945495555
-5.46977905452095,7.10571167363231,1.9148151099467
-5.48643860404478,7.15288006324439,1.90581076493785
-5.50267276349545,7.20019654700919,1.89680641992899
-5.51848021664495,7.24765728861591,1.88780207492014
-5.53385968186164,7.29525844005768,1.87879772991129
-5.54880991221414,7.34299614194352,1.86979338490243
-5.56332969557243,7.39086652381125,1.86078903989358
-5.57741785470615,7.43886570444131,1.85178469488473
-5.59107324738003,7.48698979217142,1.84278034987588
-5.60429476644649,7.53523488521216,1.83377600486703
-5.61708133993541,7.58359707196324,1.82477165985817
-5.62943193114109,7.63207243133069,1.81576731484932
-5.6413455387062,7.6806570330448,1.80676296984047
-5.65282119670309,7.7293469379787,1.79775862483161
-5.663857974712,7.77813819846781,1.78875427982276
-5.67445497789657,7.82702685862985,1.77974993481391
-5.68461134707636,7.87600895468564,1.77074558980506
-5.69432625879649,7.92508051528038,1.7617412447962
-5.70359892539446,7.97423756180575,1.75273689978735
-5.71242859506396,8.02347610872238,1.7437325547785
-5.72081455191584,8.07279216388307,1.73472820976965
-5.72875611603617,8.12218172885642,1.72572386476079
-5.73625264354134,8.17164079925102,1.71671951975194
-5.74330352663029,8.22116536504013,1.70771517474309
-5.74990819363377,8.27075141088679,1.69871082973424
-5.75606610906068,8.32039491646938,1.68970648472538
-5.76177677364153,8.37009185680758,1.68070213971653
-5.76703972436887,8.41983820258871,1.67169779470768
-5.77185453453486,8.46962992049439,1.66269344969882
-5.77622081376586,8.5194629735276,1.65368910468997
-5.78013820805408,8.56933332133995,1.64468475968112
-5.78360639978625,8.61923692055927,1.63568041467227
-5.78662510776945,8.66916972511746,1.62667606966342
-5.78919408725383,8.7191276865785,1.61767172465456
-5.79131312995249,8.76910675446672,1.60866737964571
-5.79298206405836,8.81910287659518,1.59966303463686
-5.79420075425813,8.86911199939423,1.590658689628
-5.79496910174323,8.91913006824016,1.58165434461915
-5.79528704421782,8.96915302778392,1.5726499996103
-5.79515455590387,9.01917682227995,1.56364565460145
-5.79457164754323,9.06919739591497,1.55464130959259
-5.79353836639674,9.11921069313687,1.54563696458374
-5.79205479624045,9.16921265898348,1.53663261957489
-5.7901210573588,9.21919923941135,1.52762827456604
-5.78773730653483,9.26916638162443,1.51862392955718
-5.78490373703754,9.31911003440272,1.50961958454833
-5.78162057860619,9.36902614843064,1.50061523953948
-5.77788809743163,9.41891067662542,1.49161089453063
-5.77370659613478,9.46875957446517,1.48260654952177
-5.76907641374209,9.51856880031686,1.47360220451292
-5.763997925658,9.56833431576394,1.46459785950407
-5.75847154363454,9.61805208593381,1.45559351449521
-5.75249771573796,9.66771807982497,1.44658916948636
-5.74607692631237,9.71732827063377,1.43758482447751
-5.73920969594049,9.766878636081,1.42858047946866
-5.73189658140143,9.8163651587379,1.4195761344598
-5.72413817562557,9.86578382635198,1.41057178945095
-5.71593510764646,9.91513063217226,1.4015674444421
-5.70728804254982,9.96440157527413,1.39256309943325
-5.69819768141964,10.0135926608838,1.38355875442439
-5.68866476128133,10.0626999007021,1.37455440941554
-5.67869005504194,10.1117193132278,1.36555006440669
-5.66827437142753,10.1606469240808,1.35654571939784
-5.65741855491757,10.2094787663237,1.34754137438898
-5.6461234856765,10.258210880784,1.33853702938013
-5.63439007948233,10.3068393163749,1.32953268437128
-5.62221928765244,10.3553601304156,1.32052833936243
-5.60961209696641,10.4037693889509,1.31152399435357
-5.59656952958602,10.4520631670704,1.30251964934472
-5.58309264297239,10.5002375492267,1.29351530433587
-5.56918252980024,10.5482886295525,1.28451095932702
-5.55484031786929,10.5962125121775,1.27550661431816
-5.54006717001284,10.6440053115446,1.26650226930931
-5.52486428400344,10.6916631527244,1.25749792430046
-5.50923289245585,10.7391821717297,1.2484935792916
-5.49317426272706,10.7865585158285,1.23948923428275
-5.47668969681351,10.8337883438567,1.2304848892739
-5.45978053124559,10.8808678265294,1.22148054426505
-5.44244813697924,10.9277931467513,1.2124761992562
-5.4246939192848,10.9745604999263,1.20347185424734
-5.40651931763306,11.0211660942658,1.19446750923849
-5.38792580557859,11.0676061510962,1.18546316422964
-5.36891489064022,11.1138769051655,1.17645881922078
-5.34948811417887,11.1599746049482,1.16745447421193
-5.32964705127252,11.2058955129496,1.15845012920308
-5.30939331058855,11.2516359060092,1.14944578419423
-5.28872853425328,11.2971920756017,1.14044143918537
-5.26765439771886,11.3425603281388,1.13143709417652
-5.24617260962742,11.3877369852675,1.12243274916767
-5.22428491167253,11.4327183841694,1.11342840415882
-5.20199307845798,11.4775008778568,1.10442405914996
-5.17929891735391,11.5220808354692,1.09541971414111
-5.1562042683503,11.5664546425668,1.08641536913226
-5.13271100390773,11.6106187014242,1.07741102412341
-5.10882102880561,11.6545694313221,1.06840667911455
-5.08453627998771,11.698303268837,1.0594023341057
-5.05985872640517,11.741816668131,1.05039798909685
-5.03479036885682,11.7851061012384,1.04139364408799
-5.00933323982693,11.8281680583524,1.03238929907914
-4.98348940332053,11.8709990481094,1.02338495407029
-4.96978869690041,11.8933569390781,1.01866501934029
