ref_x,ref_y,ref_yaw
-4.87505179505519,-10.558026621512,-0.661360157573466
-4.83545187247398,-10.5885615374469,-0.652359164312692
-4.79557871317147,-10.6187387826297,-0.643358171051919
-4.75543554756469,-10.6485559121807,-0.634357177791145
-4.71502562794583,-10.6780105103953,-0.625356184530371
-4.6743522282188,-10.7071001909407,-0.616355191269598
-4.63341864363395,-10.7358225970486,-0.607354198008824
-4.59222819052112,-10.7641754017061,-0.598353204748051
-4.55078420602097,-10.7921563078448,-0.589352211487277
-4.50909004781456,-10.8197630485262,-0.580351218226504
-4.46714909385139,-10.8469933871258,-0.57135022496573
-4.42496474207566,-10.8738451175142,-0.562349231704957
-4.38254041015106,-10.9003160642358,-0.553348238444183
-4.33987953518379,-10.9264040826852,-0.54434724518341
-4.29698557344415,-10.9521070592807,-0.535346251922634
-4.25386200008651,-10.9774229116356,-0.526345258661861
-4.21051230886775,-11.0023495887272,-0.517344265401087
-4.16694001186425,-11.0268850710626,-0.508343272140314
-4.12314863918727,-11.0510273708423,-0.49934227887954
-4.07914173869703,-11.0747745321218,-0.490341285618769
-4.03492287571521,-11.0981246309692,-0.481340292357991
-3.99049563273617,-11.1210757756219,-0.472339299097218
-3.94586360913662,-11.1436261066394,-0.463338305836444
-3.90103042088407,-11.165773797054,-0.454337312575673
-3.85599970024384,-11.1875170525189,-0.445336319314897
-3.81077509548482,-11.2088541114535,-0.436335326054124
-3.76536027058384,-11.2297832451863,-0.42733433279335
-3.71975890492889,-11.2503027580945,-0.418333339532577
-3.67397469302098,-11.2704109877421,-0.409332346271803
-3.62801134417484,-11.290106305014,-0.40033135301103
-3.58187258221839,-11.3093871142479,-0.391330359750256
-3.53556214519107,-11.3282518533643,-0.382329366489483
-3.48908378504095,-11.3466989939921,-0.373328373228709
-3.4424412673208,-11.3647270415935,-0.364327379967936
-3.395638370883,-11.3823345355839,-0.35532638670716
-3.34867888757338,-11.3995200494512,-0.346325393446387
-3.30156662192402,-11.4162821908708,-0.337324400185613
-3.25430539084503,-11.4326196018189,-0.328323406924842
-3.20689902331527,-11.448530958682,-0.319322413664066
-3.15935136007221,-11.4640149723643,-0.310321420403291
-3.1116662533007,-11.4790703883924,-0.301320427142517
-3.06384756632088,-11.4936959870166,-0.292319433881746
-3.01589917327524,-11.5078905833099,-0.28331844062097
-2.9678249588147,-11.521653027264,-0.274317447360197
-2.91962881778386,-11.5349822038825,-0.265316454099423
-2.87131465490554,-11.5478770332709,-0.25631546083865
-2.82288638446432,-11.5603364707245,-0.247314467577876
-2.77434792998952,-11.5723595068131,-0.238313474317103
-2.72570322393725,-11.5839451674623,-0.229312481056329
-2.67695620737183,-11.5950925140327,-0.220311487795556
-2.62811082964654,-11.605800643396,-0.211310494534782
-2.57917104808358,-11.6160686880083,-0.202309501274007
-2.53014082765352,-11.6258958159799,-0.193308508013235
-2.48102414065405,-11.635281231143,-0.184307514752462
-2.43182496638813,-11.6442241731165,-0.175306521491686
-2.38254729084163,-11.652723917367,-0.166305528230911
-2.33319510636039,-11.6607797752679,-0.157304534970139
-2.28377241132675,-11.668391094155,-0.148303541709366
-2.23428320983565,-11.6755572573797,-0.139302548448592
-2.18473151137018,-11.6822776843584,-0.130301555187817
-2.13512133047678,-11.6885518306202,-0.121300561927043
-2.08545668643999,-11.6943791878503,-0.11229956866627
-2.03574160295679,-11.699759283932,-0.103298575405496
-1.98598010781064,-11.7046916829841,-0.0942975821447227
-1.93617623254515,-11.7091759853969,-0.0852965888839492
-1.88633401213745,-11.7132118278641,-0.0762955956231757
-1.8364574846713,-11.7167988834124,-0.0672946023624021
-1.7865506910099,-11.7199368614284,-0.0582936091016286
-1.73661860477765,-11.722643732731,-0.0518557314071977
-1.68668030443885,-11.7252356434674,-0.0518557314071977
-1.63674200410004,-11.7278275542039,-0.0518557314071977
-1.58680370376124,-11.7304194649404,-0.0518557314071977
-1.53686540342243,-11.7330113756768,-0.0518557314071977
-1.48692710308363,-11.7356032864133,-0.0518557314071977
-1.43698880274482,-11.7381951971497,-0.0518557314071977
-1.38705050240601,-11.7407871078862,-0.0518557314071977
-1.33711220206721,-11.7433790186227,-0.0518557314071977
-1.2871739017284,-11.7459709293591,-0.0518557314071977
-1.2372356013896,-11.7485628400956,-0.0518557314071977
-1.18729730105079,-11.751154750832,-0.0518557314071977
-1.13735900071198,-11.7537466615685,-0.0518557314071977
-1.08742070037318,-11.756338572305,-0.0518557314071977
-1.03748240003437,-11.7589304830414,-0.0518557314071977
-0.987544099695567,-11.7615223937779,-0.0518557314071977
-0.937605799356761,-11.7641143045144,-0.0518557314071977
-0.887667499017956,-11.7667062152508,-0.0518557314071977
-0.837729198679152,-11.7692981259873,-0.0518557314071977
-0.787790898340344,-11.7718900367237,-0.0518557314071977
-0.737852598001538,-11.7744819474602,-0.0518557314071977
-0.687914297662732,-11.7770738581967,-0.0518557314071977
-0.637975997323927,-11.7796657689331,-0.0518557314071977
-0.588037696985123,-11.7822576796696,-0.0518557314071977
-0.538099396646316,-11.7848495904061,-0.0518557314071977
-0.488161096307509,-11.7874415011425,-0.0518557314071977
-0.438222795968703,-11.790033411879,-0.0518557314071977
-0.388284495629899,-11.7926253226154,-0.0518557314071977
-0.338346195291094,-11.7952172333519,-0.0518557314071977
-0.288407894952288,-11.7978091440884,-0.0518557314071977
-0.238469594613482,-11.8004010548248,-0.0518557314071977
-0.188531294274677,-11.8029929655613,-0.0518557314071977
-0.138592993935871,-11.8055848762977,-0.0518557314071977
-0.088654693597065,-11.8081767870342,-0.0518557314071977
-0.03871639325826,-11.8107686977707,-0.0518557314071977
0.011221907080547,-11.8133606085071,-0.0518557314071977
0.061160207419353,-11.8159525192436,-0.0518557314071977
0.111098507758158,-11.8185444299801,-0.0518557314071977
0.161036808096964,-11.8211363407165,-0.0518557314071977
0.210975108435772,-11.823728251453,-0.0518557314071977
0.260913408774575,-11.8263201621894,-0.0518557314071977
0.310851709113381,-11.8289120729259,-0.0518557314071977
0.360790009452187,-11.8315039836624,-0.0518557314071977
0.410728309790994,-11.8340958943988,-0.0518557314071977
0.460666610129798,-11.8366878051353,-0.0518557314071977
0.510604910468603,-11.8392797158718,-0.0518557314071977
0.56054321080741,-11.8418716266082,-0.0518557314071977
0.610481511146214,-11.8444635373447,-0.0518557314071977
0.660419811485021,-11.8470554480811,-0.0518557314071977
0.710358111823828,-11.8496473588176,-0.0518557314071977
0.760296412162633,-11.8522392695541,-0.0518557314071977
0.810234712501438,-11.8548311802905,-0.0518557314071977
0.860173012840245,-11.857423091027,-0.0518557314071977
0.91011131317905,-11.8600150017635,-0.0518557314071977
0.960049613517855,-11.8626069124999,-0.0518557314071977
1.00998791385666,-11.8651988232364,-0.0518557314071977
1.05992621419547,-11.8677907339728,-0.0518557314071977
1.10986451453427,-11.8703826447093,-0.0518557314071977
1.15980281487308,-11.8729745554458,-0.0518557314071977
1.20974111521189,-11.8755664661822,-0.0518557314071977
1.25967941555069,-11.8781583769187,-0.0518557314071977
1.30961771588949,-11.8807502876551,-0.0518557314071977
1.3595560162283,-11.8833421983916,-0.0518557314071977
1.40949431656711,-11.8859341091281,-0.0518557314071977
1.45943261690591,-11.8885260198645,-0.0518557314071977
1.50937091724472,-11.891117930601,-0.0518557314071977
1.55930921758352,-11.8937098413375,-0.0518557314071977
1.60924751792233,-11.8963017520739,-0.0518557314071977
1.65918581826113,-11.8988936628104,-0.0518557314071977
1.70912411859994,-11.9014855735468,-0.0518557314071977
1.75906241893874,-11.9040774842833,-0.0518557314071977
1.80900071927755,-11.9066693950198,-0.0518557314071977
1.85893901961636,-11.9092613057562,-0.0518557314071977
1.90887731995516,-11.9118532164927,-0.0518557314071977
1.95881562029397,-11.9144451272292,-0.0518557314071977
2.00875392063278,-11.9170370379656,-0.0518557314071977
2.05869222097158,-11.9196289487021,-0.0518557314071977
2.10863052131039,-11.9222208594385,-0.0518557314071977
2.15856882164919,-11.924812770175,-0.0518557314071977
2.208507121988,-11.9274046809115,-0.0518557314071977
2.2584454223268,-11.9299965916479,-0.0518557314071977
2.30838372266561,-11.9325885023844,-0.0518557314071977
2.35832202300441,-11.9351804131208,-0.0518557314071977
2.40826032334322,-11.9377723238573,-0.0518557314071977
2.45819862368203,-11.9403642345938,-0.0518557314071977
2.50813692402083,-11.9429561453302,-0.0518557314071977
2.55807522435964,-11.9455480560667,-0.0518557314071977
2.60801352469844,-11.9481399668032,-0.0518557314071977
2.65795182503725,-11.9507318775396,-0.0518557314071977
2.70789012537605,-11.9533237882761,-0.0518557314071977
2.75782842571486,-11.9559156990125,-0.0518557314071977
2.80776672605367,-11.958507609749,-0.0518557314071977
2.85770502639247,-11.9610995204855,-0.0518557314071977
2.90764332673128,-11.9636914312219,-0.0518557314071977
2.95758162707008,-11.9662833419584,-0.0518557314071977
3.00751992740889,-11.9688752526949,-0.0518557314071977
3.05745822774769,-11.9714671634313,-0.0518557314071977
3.1073965280865,-11.9740590741678,-0.0518557314071977
3.1573348284253,-11.9766509849042,-0.0518557314071977
3.20727312876411,-11.9792428956407,-0.0518557314071977
3.25721142910291,-11.9818348063772,-0.0518557314071977
3.30714972944172,-11.9844267171136,-0.0518557314071977
3.35708802978053,-11.9870186278501,-0.0518557314071977
3.40702633011933,-11.9896105385865,-0.0518557314071977
3.45696463045814,-11.992202449323,-0.0518557314071977
3.50690293079695,-11.9947943600595,-0.0518557314071977
3.55684123113575,-11.9973862707959,-0.0518557314071977
3.60677953147456,-11.9999781815324,-0.0518557314071977
3.65671783181336,-12.0025700922689,-0.0518557314071977
3.70665613215217,-12.0051620030053,-0.0518557314071977
3.75659443249097,-12.0077539137418,-0.0518557314071977
3.80653273282978,-12.0103458244782,-0.0518557314071977
3.85647103316859,-12.0129377352147,-0.0518557314071977
3.90640933350739,-12.0155296459512,-0.0518557314071977
3.9563476338462,-12.0181215566876,-0.0518557314071977
4.006285934185,-12.0207134674241,-0.0518557314071977
4.05622423452381,-12.0233053781606,-0.0518557314071977
4.10616253486261,-12.025897288897,-0.0518557314071977
4.15610083520142,-12.0284891996335,-0.0518557314071977
4.20603913554022,-12.0310811103699,-0.0518557314071977
4.25597743587903,-12.0336730211064,-0.0518557314071977
4.30591573621784,-12.0362649318429,-0.0518557314071977
4.35585403655664,-12.0388568425793,-0.0518557314071977
4.40579233689545,-12.0414487533158,-0.0518557314071977
4.45573063723425,-12.0440406640522,-0.0518557314071977
4.50566893757306,-12.0466325747887,-0.0518557314071977
4.55560723791186,-12.0492244855252,-0.0518557314071977
4.60554553825067,-12.0518163962616,-0.0518557314071977
4.65548383858948,-12.0544083069981,-0.0518557314071977
4.70542213892828,-12.0570002177346,-0.0518557314071977
4.75536043926708,-12.059592128471,-0.0518557314071977
4.80529873960589,-12.0621840392075,-0.0518557314071977
4.8552370399447,-12.0647759499439,-0.0518557314071977
4.9051753402835,-12.0673678606804,-0.0518557314071977
4.95511364062231,-12.0699597714169,-0.0518557314071977
5.00505194096112,-12.0725516821533,-0.0518557314071977
5.05499024129992,-12.0751435928898,-0.0518557314071977
5.10492854163873,-12.0777355036263,-0.0518557314071977
5.15486684197753,-12.0803274143627,-0.0518557314071977
5.20480514231634,-12.0829193250992,-0.0518557314071977
5.25474344265514,-12.0855112358356,-0.0518557314071977
5.30468174299395,-12.0881031465721,-0.0518557314071977
5.35462004333275,-12.0906950573086,-0.0518557314071977
5.40455834367156,-12.093286968045,-0.0518557314071977
5.45449664401037,-12.0958788787815,-0.0518557314071977
5.50443494434917,-12.0984707895179,-0.0518557314071977
5.55437324468798,-12.1010627002544,-0.0518557314071977
5.60431154502679,-12.1036546109909,-0.0518557314071977
5.65424984536559,-12.1062465217273,-0.0518557314071977
5.70418814570439,-12.1088384324638,-0.0518557314071977
5.7541264460432,-12.1114303432003,-0.0518557314071977
5.80406474638201,-12.1140222539367,-0.0518557314071977
5.85400304672081,-12.1166141646732,-0.0518557314071977
5.90394134705962,-12.1192060754096,-0.0518557314071977
5.95387964739842,-12.1217979861461,-0.0518557314071977
6.00381794773723,-12.1243898968826,-0.0518557314071977
6.05375624807603,-12.126981807619,-0.0518557314071977
6.10369454841484,-12.1295737183555,-0.0518557314071977
6.15363284875364,-12.132165629092,-0.0518557314071977
6.20357114909245,-12.1347575398284,-0.0518557314071977
6.25350944943126,-12.1373494505649,-0.0518557314071977
6.30344774977007,-12.1399413613013,-0.0518557314071977
6.35338605010887,-12.1425332720378,-0.0518557314071977
6.40332435044767,-12.1451251827743,-0.0518557314071977
6.45326265078648,-12.1477170935107,-0.0518557314071977
6.50320095112528,-12.1503090042472,-0.0518557314071977
6.55313925146409,-12.1529009149836,-0.0518557314071977
6.6030775518029,-12.1554928257201,-0.0518557314071977
6.6530158521417,-12.1580847364566,-0.0518557314071977
6.70295415248051,-12.160676647193,-0.0518557314071977
6.75289245281931,-12.1632685579295,-0.0518557314071977
6.80283075315812,-12.165860468666,-0.0518557314071977
6.85276905349692,-12.1684523794024,-0.0518557314071977
6.90270735383573,-12.1710442901389,-0.0518557314071977
6.95264565417454,-12.1736362008753,-0.0518557314071977
7.00258395451334,-12.1762281116118,-0.0518557314071977
7.05252225485215,-12.1788200223483,-0.0518557314071977
7.10246055519095,-12.1814119330847,-0.0518557314071977
7.15239885552976,-12.1840038438212,-0.0518557314071977
7.20233715586856,-12.1865957545577,-0.0518557314071977
7.25227545620737,-12.1891876652941,-0.0518557314071977
7.30221375654618,-12.1917795760306,-0.0518557314071977
7.35215205688498,-12.194371486767,-0.0518557314071977
7.40209035722379,-12.1969633975035,-0.0518557314071977
7.45202865756259,-12.19955530824,-0.0518557314071977
7.5019669579014,-12.2021472189764,-0.0518557314071977
7.5519052582402,-12.2047391297129,-0.0518557314071977
7.60184355857901,-12.2073310404493,-0.0518557314071977
7.65178185891782,-12.2099229511858,-0.0518557314071977
7.70172015925662,-12.2125148619223,-0.0518557314071977
7.75165845959543,-12.2151067726587,-0.0518557314071977
7.80159675993423,-12.2176986833952,-0.0518557314071977
7.85153506027304,-12.2202905941317,-0.0518557314071977
7.90147336061184,-12.2228825048681,-0.0518557314071977
7.95141166095065,-12.2254744156046,-0.0518557314071977
8.00134996128945,-12.228066326341,-0.0518557314071977
8.05128826162826,-12.2306582370775,-0.0518557314071977
8.10122656196706,-12.233250147814,-0.0518557314071977
8.15116486230587,-12.2358420585504,-0.0518557314071977
8.20110316264468,-12.2384339692869,-0.0518557314071977
8.25104146298348,-12.2410258800234,-0.0518557314071977
8.30097976332229,-12.2436177907598,-0.0518557314071977
8.3509180636611,-12.2462097014963,-0.0518557314071977
8.4008563639999,-12.2488016122327,-0.0518557314071977
8.45079466433871,-12.2513935229692,-0.0518557314071977
8.50073296467751,-12.2539854337057,-0.0518557314071977
8.55067126501632,-12.2565773444421,-0.0518557314071977
8.60060956535512,-12.2591692551786,-0.0518557314071977
8.65054786569393,-12.261761165915,-0.0518557314071977
8.70048616603273,-12.2643530766515,-0.0518557314071977
8.75042446637154,-12.266944987388,-0.0518557314071977
8.80036276671034,-12.2695368981244,-0.0518557314071977
8.85030106704915,-12.2721288088609,-0.0518557314071977
8.90023936738796,-12.2747207195974,-0.0518557314071977
8.95017766772676,-12.2773126303338,-0.0518557314071977
9.00011596806557,-12.2799045410703,-0.0518557314071977
9.05005426840437,-12.2824964518067,-0.0518557314071977
9.09999256874318,-12.2850883625432,-0.0518557314071977
9.14993086908198,-12.2876802732797,-0.0518557314071977
9.19986916942079,-12.2902721840161,-0.0518557314071977
9.2498074697596,-12.2928640947526,-0.0518557314071977
9.2997457700984,-12.2954560054891,-0.0518557314071977
9.34968407043721,-12.2980479162255,-0.0518557314071977
9.39962237077601,-12.300639826962,-0.0518557314071977
9.44956067111482,-12.3032317376984,-0.0518557314071977
9.49949897145363,-12.3058236484349,-0.0518557314071977
9.54943727179243,-12.3084155591714,-0.0518557314071977
9.59937557213123,-12.3110074699078,-0.0518557314071977
9.64931387247005,-12.3135993806443,-0.0518557314071977
9.69925217280885,-12.3161912913807,-0.0518557314071977
9.74919047314765,-12.3187832021172,-0.0518557314071977
9.79912877348646,-12.3213751128537,-0.0518557314071977
9.84906707382526,-12.3239670235901,-0.0518557314071977
9.89900537416407,-12.3265589343266,-0.0518557314071977
9.94894367450287,-12.3291508450631,-0.0518557314071977
9.99888197484168,-12.3317427557995,-0.0518557314071977
10.0488202751805,-12.334334666536,-0.0518557314071977
10.0987585755193,-12.3369265772724,-0.0518557314071977
10.1486968758581,-12.3395184880089,-0.0518557314071977
10.1986351761969,-12.3421103987454,-0.0518557314071977
10.2485734765357,-12.3447023094818,-0.0518557314071977
10.2985117768745,-12.3472942202183,-0.0518557314071977
10.3484500772133,-12.3498861309548,-0.0518557314071977
10.3983883775521,-12.3524780416912,-0.0518557314071977
10.4483266778909,-12.3550699524277,-0.0518557314071977
10.4982649782297,-12.3576618631641,-0.0518557314071977
10.5482032785685,-12.3602537739006,-0.0518557314071977
10.5981415789073,-12.3628456846371,-0.0518557314071977
10.6480798792462,-12.3654375953735,-0.0518557314071977
10.698018179585,-12.36802950611,-0.0518557314071977
10.7479564799238,-12.3706214168465,-0.0518557314071977
10.7978947802626,-12.3732133275829,-0.0518557314071977
10.8478330806014,-12.3758052383194,-0.0518557314071977
10.8977713809402,-12.3783971490558,-0.0518557314071977
10.947709681279,-12.3809890597923,-0.0518557314071977
10.9976479816178,-12.3835809705288,-0.0518557314071977
11.0475862819566,-12.3861728812652,-0.0518557314071977
11.0975245822954,-12.3887647920017,-0.0518557314071977
11.1474628826342,-12.3913567027381,-0.0518557314071977
11.197401182973,-12.3939486134746,-0.0518557314071977
11.2473394833118,-12.3965405242111,-0.0518557314071977
11.2972777836506,-12.3991324349475,-0.0518557314071977
11.3472160839894,-12.401724345684,-0.0518557314071977
11.3971543843282,-12.4043162564205,-0.0518557314071977
11.447092684667,-12.4069081671569,-0.0518557314071977
11.4970309850059,-12.4095000778934,-0.0518557314071977
11.5469692853447,-12.4120919886298,-0.0518557314071977
11.5969075856835,-12.4146838993663,-0.0518557314071977
11.6468458860223,-12.4172758101028,-0.0518557314071977
11.6967841863611,-12.4198677208392,-0.0518557314071977
11.7467224866999,-12.4224596315757,-0.0518557314071977
11.7966607870387,-12.4250515423122,-0.0518557314071977
11.8465990873775,-12.4276434530486,-0.0518557314071977
11.8965373877163,-12.4302353637851,-0.0518557314071977
11.9464756880551,-12.4328272745215,-0.0518557314071977
11.9964139883939,-12.435419185258,-0.0518557314071977
12.0463522887327,-12.4380110959945,-0.0518557314071977
12.0962905890715,-12.4406030067309,-0.0518557314071977
12.1462288894103,-12.4431949174674,-0.0518557314071977
12.1961671897491,-12.4457868282038,-0.0518557314071977
12.2461054900879,-12.4483787389403,-0.0518557314071977
12.2960437904267,-12.4509706496768,-0.0518557314071977
12.3459820907656,-12.4535625604132,-0.0518557314071977
12.3959203911044,-12.4561544711497,-0.0518557314071977
12.4458586914432,-12.4587463818862,-0.0518557314071977
12.495796991782,-12.4613382926226,-0.0518557314071977
12.5457352921208,-12.4639302033591,-0.0518557314071977
12.5956735924596,-12.4665221140955,-0.0518557314071977
12.6456118927984,-12.469114024832,-0.0518557314071977
12.6955501931372,-12.4717059355685,-0.0518557314071977
12.745488493476,-12.4742978463049,-0.0518557314071977
12.7954267938148,-12.4768897570414,-0.0518557314071977
12.8453650941536,-12.4794816677779,-0.0518557314071977
12.8953033944924,-12.4820735785143,-0.0518557314071977
12.9452416948312,-12.4846654892508,-0.0518557314071977
12.99517999517,-12.4872573999872,-0.0518557314071977
13.0451182955088,-12.4898493107237,-0.0518557314071977
13.0950565958476,-12.4924412214602,-0.0518557314071977
13.1449948961864,-12.4950331321966,-0.0518557314071977
13.1949331965252,-12.4976250429331,-0.0518557314071977
13.2448714968641,-12.5002169536695,-0.0518557314071977
13.2948097972029,-12.502808864406,-0.0518557314071977
13.3447480975417,-12.5054007751425,-0.0518557314071977
13.3946863978805,-12.5079926858789,-0.0518557314071977
13.4446246982193,-12.5105845966154,-0.0518557314071977
13.4945629985581,-12.5131765073519,-0.0518557314071977
13.5445012988969,-12.5157684180883,-0.0518557314071977
13.5944395992357,-12.5183603288248,-0.0518557314071977
13.6443778995745,-12.5209522395612,-0.0518557314071977
13.6943161999133,-12.5235441502977,-0.0518557314071977
13.7442545002521,-12.5261360610342,-0.0518557314071977
13.7941928005909,-12.5287279717706,-0.0518557314071977
13.8441311009297,-12.5313198825071,-0.0518557314071977
13.8940694012685,-12.5339117932436,-0.0518557314071977
13.9440077016073,-12.53650370398,-0.0518557314071977
13.9939460019461,-12.5390956147165,-0.0518557314071977
14.0438843022849,-12.5416875254529,-0.0518557314071977
14.0938226026237,-12.5442794361894,-0.0518557314071977
14.1437609029626,-12.5468713469259,-0.0518557314071977
14.1936992033014,-12.5494632576623,-0.0518557314071977
14.2436375036402,-12.5520551683988,-0.0518557314071977
14.293575803979,-12.5546470791352,-0.0518557314071977
14.3435141043178,-12.5572389898717,-0.0518557314071977
14.3934524046566,-12.5598309006082,-0.0518557314071977
14.4433907049954,-12.5624228113446,-0.0518557314071977
14.4933290053342,-12.5650147220811,-0.0518557314071977
14.543267305673,-12.5676066328176,-0.0518557314071977
14.5932056060118,-12.570198543554,-0.0518557314071977
14.6431439063506,-12.5727904542905,-0.0518557314071977
14.6930822066894,-12.5753823650269,-0.0518557314071977
14.7430205070282,-12.5779742757634,-0.0518557314071977
14.792958807367,-12.5805661864999,-0.0518557314071977
14.8428971077058,-12.5831580972363,-0.0518557314071977
14.8928354080446,-12.5857500079728,-0.0518557314071977
14.9427737083834,-12.5883419187093,-0.0518557314071977
14.9927120087222,-12.5909338294457,-0.0518557314071977
15.0426503090611,-12.5935257401822,-0.0518557314071977
15.0925886093999,-12.5961176509186,-0.0518557314071977
15.1425269097387,-12.5987095616551,-0.0518557314071977
15.1924652100775,-12.6013014723916,-0.0518557314071977
15.2424079343026,-12.6038049323488,-0.0462093067869667
15.2923697946434,-12.6058899913105,-0.0372083135261931
15.3423483984441,-12.6075252655134,-0.0282073202654178
15.3923396965716,-12.6087106224719,-0.0192063270046461
15.4423396388642,-12.6094459661516,-0.0102053337438726
15.4923441744599,-12.6097312369768,-0.0012043404830972
15.5423492521247,-12.6095664118358,0.0077966527776749
15.5923508205805,-12.6089515040821,0.0167976460384489
15.6423448288337,-12.607886563534,0.0257986392992229
15.692327226503,-12.6063716764701,0.0347996325599982
15.7422939641479,-12.6044069656225,0.0438006258207708
15.7922409935966,-12.6019925901669,0.0528016190815439
