ref_x,ref_y,ref_yaw
0.176316001696428,-11.7625261027906,-0.0778410802563805
0.226308693313606,-11.7664254668136,-0.0778410802563805
0.276301384930783,-11.7703248308367,-0.0778410802563805
0.32629407654796,-11.7742241948597,-0.0778410802563805
0.376286768165137,-11.7781235588827,-0.0778410802563805
0.426279459782315,-11.7820229229057,-0.0778410802563805
0.476272151399492,-11.7859222869288,-0.0778410802563805
0.52626484301667,-11.7898216509518,-0.0778410802563805
0.576257534633847,-11.7937210149748,-0.0778410802563805
0.626250226251024,-11.7976203789978,-0.0778410802563805
0.676242917868201,-11.8015197430209,-0.0778410802563805
0.72623560948538,-11.8054191070439,-0.0778410802563805
0.776228301102556,-11.8093184710669,-0.0778410802563805
0.826220992719734,-11.81321783509,-0.0778410802563805
0.876213684336912,-11.817117199113,-0.0778410802563805
0.926206375954089,-11.821016563136,-0.0778410802563805
0.976199067571266,-11.824915927159,-0.0778410802563805
1.02619175918844,-11.8288152911821,-0.0778410802563805
1.07618445080562,-11.8327146552051,-0.0778410802563805
1.1261771424228,-11.8366140192281,-0.0778410802563805
1.17616983403998,-11.8405133832512,-0.0778410802563805
1.22616252565715,-11.8444127472742,-0.0778410802563805
1.27615521727433,-11.8483121112972,-0.0778410802563805
1.32614790889151,-11.8522114753202,-0.0778410802563805
1.37614060050869,-11.8561108393433,-0.0778410802563805
1.42613329212586,-11.8600102033663,-0.0778410802563805
1.47612598374304,-11.8639095673893,-0.0778410802563805
1.52611867536022,-11.8678089314123,-0.0778410802563805
1.57611136697739,-11.8717082954354,-0.0778410802563805
1.62610405859457,-11.8756076594584,-0.0778410802563805
1.67609675021175,-11.8795070234814,-0.0778410802563805
1.72608944182893,-11.8834063875045,-0.0778410802563805
1.7760821334461,-11.8873057515275,-0.0778410802563805
1.82607482506328,-11.8912051155505,-0.0778410802563805
1.87606751668046,-11.8951044795735,-0.0778410802563805
1.92606020829764,-11.8990038435966,-0.0778410802563805
1.97605289991481,-11.9029032076196,-0.0778410802563805
2.02604559153199,-11.9068025716426,-0.0778410802563805
2.07603828314917,-11.9107019356656,-0.0778410802563805
2.12603097476635,-11.9146012996887,-0.0778410802563805
2.17602366638352,-11.9185006637117,-0.0778410802563805
2.2260163580007,-11.9224000277347,-0.0778410802563805
2.27600904961788,-11.9262993917578,-0.0778410802563805
2.32600174123505,-11.9301987557808,-0.0778410802563805
2.37599443285223,-11.9340981198038,-0.0778410802563805
2.42598712446941,-11.9379974838268,-0.0778410802563805
2.47597981608659,-11.9418968478499,-0.0778410802563805
2.52597250770377,-11.9457962118729,-0.0778410802563805
2.57596519932094,-11.9496955758959,-0.0778410802563805
2.62595789093812,-11.953594939919,-0.0778410802563805
2.6759505825553,-11.957494303942,-0.0778410802563805
2.72594327417247,-11.961393667965,-0.0778410802563805
2.77593596578965,-11.965293031988,-0.0778410802563805
2.82592865740683,-11.9691923960111,-0.0778410802563805
2.87592134902401,-11.9730917600341,-0.0778410802563805
2.92591404064118,-11.9769911240571,-0.0778410802563805
2.97590673225836,-11.9808904880801,-0.0778410802563805
3.02589942387554,-11.9847898521032,-0.0778410802563805
3.07589211549272,-11.9886892161262,-0.0778410802563805
3.12588480710989,-11.9925885801492,-0.0778410802563805
3.17587749872707,-11.9964879441723,-0.0778410802563805
3.22587019034425,-12.0003873081953,-0.0778410802563805
3.27586288196142,-12.0042866722183,-0.0778410802563805
3.3258555735786,-12.0081860362413,-0.0778410802563805
3.37584826519578,-12.0120854002644,-0.0778410802563805
3.42584095681296,-12.0159847642874,-0.0778410802563805
3.47583364843014,-12.0198841283104,-0.0778410802563805
3.52582634004731,-12.0237834923334,-0.0778410802563805
3.57581903166449,-12.0276828563565,-0.0778410802563805
3.62581172328167,-12.0315822203795,-0.0778410802563805
3.67580441489884,-12.0354815844025,-0.0778410802563805
3.72579710651602,-12.0393809484256,-0.0778410802563805
3.7757897981332,-12.0432803124486,-0.0778410802563805
3.82578248975038,-12.0471796764716,-0.0778410802563805
3.87577518136756,-12.0510790404946,-0.0778410802563805
3.92576787298473,-12.0549784045177,-0.0778410802563805
3.97576056460191,-12.0588777685407,-0.0778410802563805
4.02575325621909,-12.0627771325637,-0.0778410802563805
4.07574594783626,-12.0666764965867,-0.0778410802563805
4.12573863945344,-12.0705758606098,-0.0778410802563805
4.17573133107062,-12.0744752246328,-0.0778410802563805
4.2257240226878,-12.0783745886558,-0.0778410802563805
4.27571671430497,-12.0822739526789,-0.0778410802563805
4.32570940592215,-12.0861733167019,-0.0778410802563805
4.37570209753933,-12.0900726807249,-0.0778410802563805
4.4256947891565,-12.0939720447479,-0.0778410802563805
4.47568748077368,-12.097871408771,-0.0778410802563805
4.52568017239086,-12.101770772794,-0.0778410802563805
4.57567286400804,-12.105670136817,-0.0778410802563805
4.62566555562521,-12.1095695008401,-0.0778410802563805
4.67565824724239,-12.1134688648631,-0.0778410802563805
4.72565093885957,-12.1173682288861,-0.0778410802563805
4.77564363047675,-12.1212675929091,-0.0778410802563805
4.82563632209392,-12.1251669569322,-0.0778410802563805
4.8756290137111,-12.1290663209552,-0.0778410802563805
4.92562170532828,-12.1329656849782,-0.0778410802563805
4.97561439694545,-12.1368650490012,-0.0778410802563805
5.02560708856263,-12.1407644130243,-0.0778410802563805
5.07559978017981,-12.1446637770473,-0.0778410802563805
5.12559247179699,-12.1485631410703,-0.0778410802563805
5.17558516341417,-12.1524625050934,-0.0778410802563805
5.22557785503134,-12.1563618691164,-0.0778410802563805
5.27557054664852,-12.1602612331394,-0.0778410802563805
5.32556323826569,-12.1641605971624,-0.0778410802563805
5.37555592988287,-12.1680599611855,-0.0778410802563805
5.42554862150005,-12.1719593252085,-0.0778410802563805
5.47554131311723,-12.1758586892315,-0.0778410802563805
5.52553400473441,-12.1797580532545,-0.0778410802563805
5.57552669635158,-12.1836574172776,-0.0778410802563805
5.62551938796876,-12.1875567813006,-0.0778410802563805
5.67551207958594,-12.1914561453236,-0.0778410802563805
5.72550477120312,-12.1953555093467,-0.0778410802563805
5.77549746282029,-12.1992548733697,-0.0778410802563805
5.82549015443747,-12.2031542373927,-0.0778410802563805
5.87548284605465,-12.2070536014157,-0.0778410802563805
5.92547553767183,-12.2109529654388,-0.0778410802563805
5.975468229289,-12.2148523294618,-0.0778410802563805
6.02546092090618,-12.2187516934848,-0.0778410802563805
6.07545361252336,-12.2226510575079,-0.0778410802563805
6.12544630414054,-12.2265504215309,-0.0778410802563805
6.17543899575771,-12.2304497855539,-0.0778410802563805
6.22543168737489,-12.2343491495769,-0.0778410802563805
6.27542437899207,-12.2382485136,-0.0778410802563805
6.32541707060925,-12.242147877623,-0.0778410802563805
6.37540976222642,-12.246047241646,-0.0778410802563805
6.4254024538436,-12.249946605669,-0.0778410802563805
6.47539514546078,-12.2538459696921,-0.0778410802563805
6.52538783707795,-12.2577453337151,-0.0778410802563805
6.57538052869513,-12.2616446977381,-0.0778410802563805
6.62537322031231,-12.2655440617612,-0.0778410802563805
6.67536591192949,-12.2694434257842,-0.0778410802563805
6.72535860354666,-12.2733427898072,-0.0778410802563805
6.77535129516384,-12.2772421538302,-0.0778410802563805
6.82534398678102,-12.2811415178533,-0.0778410802563805
6.8753366783982,-12.2850408818763,-0.0778410802563805
6.92532937001537,-12.2889402458993,-0.0778410802563805
6.97532206163255,-12.2928396099223,-0.0778410802563805
7.02531475324973,-12.2967389739454,-0.0778410802563805
7.07530744486691,-12.3006383379684,-0.0778410802563805
7.12530013648408,-12.3045377019914,-0.0778410802563805
7.17529282810126,-12.3084370660145,-0.0778410802563805
7.22528551971844,-12.3123364300375,-0.0778410802563805
7.27527821133561,-12.3162357940605,-0.0778410802563805
7.32527090295279,-12.3201351580835,-0.0778410802563805
7.37526359456997,-12.3240345221066,-0.0778410802563805
7.42525628618715,-12.3279338861296,-0.0778410802563805
7.47524897780433,-12.3318332501526,-0.0778410802563805
7.5252416694215,-12.3357326141756,-0.0778410802563805
7.57523436103868,-12.3396319781987,-0.0778410802563805
7.62522705265586,-12.3435313422217,-0.0778410802563805
7.67521974427303,-12.3474307062447,-0.0778410802563805
7.72521243589021,-12.3513300702678,-0.0778410802563805
7.77520512750739,-12.3552294342908,-0.0778410802563805
7.82519781912457,-12.3591287983138,-0.0778410802563805
7.87519051074174,-12.3630281623368,-0.0778410802563805
7.92518320235892,-12.3669275263599,-0.0778410802563805
7.9751758939761,-12.3708268903829,-0.0778410802563805
8.02516858559328,-12.3747262544059,-0.0778410802563805
8.07516127721046,-12.378625618429,-0.0778410802563805
8.12515396882763,-12.382524982452,-0.0778410802563805
8.17514666044481,-12.386424346475,-0.0778410802563805
8.22513935206198,-12.390323710498,-0.0778410802563805
8.27513204367916,-12.3942230745211,-0.0778410802563805
8.32512473529634,-12.3981224385441,-0.0778410802563805
8.37511742691352,-12.4020218025671,-0.0778410802563805
8.4251101185307,-12.4059211665901,-0.0778410802563805
8.47510281014787,-12.4098205306132,-0.0778410802563805
8.52509550176505,-12.4137198946362,-0.0778410802563805
8.57508819338223,-12.4176192586592,-0.0778410802563805
8.62508088499941,-12.4215186226823,-0.0778410802563805
8.67507357661658,-12.4254179867053,-0.0778410802563805
8.72506626823376,-12.4293173507283,-0.0778410802563805
8.77505895985093,-12.4332167147513,-0.0778410802563805
8.82505165146811,-12.4371160787744,-0.0778410802563805
8.87504434308529,-12.4410154427974,-0.0778410802563805
8.92503703470247,-12.4449148068204,-0.0778410802563805
8.97502972631964,-12.4488141708435,-0.0778410802563805
9.02502241793682,-12.4527135348665,-0.0778410802563805
9.075015109554,-12.4566128988895,-0.0778410802563805
9.12500780117118,-12.4605122629125,-0.0778410802563805
9.17500049278836,-12.4644116269356,-0.0778410802563805
9.22499318440553,-12.4683109909586,-0.0778410802563805
9.27498587602271,-12.4722103549816,-0.0778410802563805
9.32497856763989,-12.4761097190046,-0.0778410802563805
9.37497125925707,-12.4800090830277,-0.0778410802563805
9.42496395087424,-12.4839084470507,-0.0778410802563805
9.47495664249142,-12.4878078110737,-0.0778410802563805
9.5249493341086,-12.4917071750968,-0.0778410802563805
9.57494202572577,-12.4956065391198,-0.0778410802563805
9.62493471734295,-12.4995059031428,-0.0778410802563805
9.67492740896013,-12.5034052671658,-0.0778410802563805
9.72492010057731,-12.5073046311889,-0.0778410802563805
9.77491279219448,-12.5112039952119,-0.0778410802563805
9.82490548381166,-12.5151033592349,-0.0778410802563805
9.87489817542884,-12.5190027232579,-0.0778410802563805
9.92489086704601,-12.522902087281,-0.0778410802563805
9.9748835586632,-12.526801451304,-0.0778410802563805
10.0248762502804,-12.530700815327,-0.0778410802563805
10.0748680932744,-12.5346109677576,-0.0798148644883003
10.1248342692877,-12.538834525335,-0.0888408805451828
10.1747602885874,-12.5435089002524,-0.0978668966020653
10.2246420837803,-12.548633711696,-0.106892912658946
10.2744755910755,-12.5542085421555,-0.115918928715828
10.3242567506163,-12.5602329374584,-0.124944944772711
10.3739815068107,-12.5667064068066,-0.133970960829593
10.4236458086616,-12.5736284228169,-0.142996976886476
10.4732456100974,-12.5809984215637,-0.152022992943357
10.5227768703008,-12.5888158026249,-0.161049009000239
10.5722355540387,-12.5970799291308,-0.17007502505712
10.6216176319907,-12.6057901278162,-0.179101041114002
10.6709190810772,-12.614945689075,-0.188127057170885
10.7201358847874,-12.6245458670181,-0.197153073227767
10.7692640335065,-12.6345898795344,-0.20617908928465
10.8182995248422,-12.6450769083539,-0.21520510534153
10.8672383639507,-12.6560060991153,-0.224231121398411
10.9160765638627,-12.6673765614346,-0.233257137455295
10.9648101458074,-12.6791873689782,-0.242283153512178
11.0134351395372,-12.6914375595386,-0.251309169569058
11.0619475836512,-12.704126135112,-0.260335185625941
11.1103435259174,-12.7172520619804,-0.269361201682823
11.1586190235953,-12.7308142707954,-0.278387217739706
