ref_x,ref_y,ref_yaw
-0.968173069362548,-12.2191643335684,-0.190865267981148
-0.919064078954039,-12.2285613735841,-0.187265267981152
-0.869921577500458,-12.2377815607236,-0.183665267981154
-0.820746201887938,-12.2468247754931,-0.180065267981157
-0.77153858942866,-12.2556909006929,-0.17646526798116
-0.722299377852587,-12.2643798214181,-0.172865267981163
-0.673029205299214,-12.2728914250603,-0.169265267981165
-0.623728710309289,-12.2812256013093,-0.165665267981169
-0.574398531816537,-12.2893822421543,-0.162065267981171
-0.525039309139384,-12.2973612418854,-0.158465267981175
-0.475651681972658,-12.3051624970947,-0.154865267981177
-0.426236290379319,-12.3127859066783,-0.15126526798118
-0.37679377478215,-12.3202313718367,-0.147665267981183
-0.327324775955462,-12.3274987960768,-0.144065267981186
-0.277829935016791,-12.334588085213,-0.140465267981189
-0.228309893418575,-12.3414991473682,-0.136865267981192
-0.178765292939864,-12.348231892975,-0.133265267981194
-0.129196775677987,-12.3547862347772,-0.129665267981197
-0.0796049840402329,-12.3611620878306,-0.1260652679812
-0.0299905607355322,-12.3673593695043,-0.122465267981203
0.0196458512338924,-12.3733779994815,-0.118865267981206
0.0693036085808314,-12.379217899761,-0.115265267981209
0.118982067741445,-12.3848789946576,-0.111665267981212
0.168680584883598,-12.3903612108036,-0.108065267981214
0.218398515915201,-12.3956644771497,-0.104465267981217
0.26813521649257,-12.4007887249656,-0.100865267981221
0.317890042028758,-12.4057338878411,-0.0972652679812231
0.367662347701923,-12.4104999016868,-0.0936652679812262
0.417451488463681,-12.4150867047355,-0.0900652679812288
0.467256819047458,-12.4194942375421,-0.0864652679812319
0.517077693976876,-12.4237224429852,-0.0828652679812349
0.566913467574091,-12.4277712662671,-0.0792652679812376
0.616763493968173,-12.4316406549153,-0.0756652679812406
0.666627127103477,-12.4353305587825,-0.0720652679812432
0.716503720748012,-12.4388409300475,-0.0684652679812463
0.766392628501833,-12.4421717232162,-0.0648652679812494
0.816293203805386,-12.4453228951213,-0.061265267981252
0.866204799947915,-12.4482944049238,-0.057665267981255
0.916126770075833,-12.4510862141129,-0.0540652679812577
0.966058467201103,-12.4536982865068,-0.0504652679812607
1.01599924420963,-12.4561305882532,-0.0468652679812638
1.06594845386965,-12.4583830878294,-0.0432652679812664
1.1159054488401,-12.460455756043,-0.0396652679812695
1.16586958167903,-12.4623485660323,-0.0360652679812721
1.21584020485196,-12.4640614932665,-0.0324652679812751
1.26581667074033,-12.4655945155461,-0.0288652679812782
1.31579833164984,-12.4669476130032,-0.0252652679812808
1.36578453981885,-12.4681207681016,-0.0216652679812839
1.41577464742683,-12.4691139656372,-0.0180652679812865
1.46576800660265,-12.4699271927382,-0.0144652679812896
1.5157639694331,-12.4705604388653,-0.0108652679812926
1.5657618879712,-12.4710136958115,-0.0072652679812952
1.61576111424461,-12.4712869577026,-0.0036652679812982
1.66576100026407,-12.4713802209973,-6.52679813009094e-05
1.71576089803175,-12.4712934844867,0.003534732018696
1.76576015954969,-12.471026749295,0.0071347320186929
1.81575813682814,-12.470580018879,0.0107347320186904
1.86575418189403,-12.4699532990285,0.0143347320186873
1.9157476467993,-12.4691465978656,0.0179347320186847
1.96573788362936,-12.4681599258452,0.0215347320186816
2.01572424451143,-12.4669932957546,0.0251347320186786
2.06570608162298,-12.4656467227133,0.0287347320186759
2.1156827472001,-12.4641202241728,0.0323347320186729
2.1656535935459,-12.4624138199166,0.0359347320186703
2.21561797303891,-12.4605275320596,0.0395347320186672
2.26557523814147,-12.458461385048,0.0431347320186641
2.31552474140813,-12.4562154056592,0.0467347320186615
2.36546583549403,-12.4537896230009,0.0503347320186585
2.41539787316328,-12.4511840685114,0.0539347320186558
2.46532020729736,-12.4483987759584,0.0575347320186528
2.51523219090355,-12.4454337814395,0.0611347320186502
2.56513317712321,-12.4422891233808,0.0647347320186471
2.61502251924028,-12.4389648425372,0.068334732018644
2.66489957068957,-12.4354609819911,0.0719347320186414
2.71476368506519,-12.4317775871527,0.0755347320186384
2.76461421612893,-12.4279147057587,0.0791347320186357
2.8144505178186,-12.4238723878719,0.0827347320186327
2.86427194425642,-12.4196506858807,0.0863347320186296
2.9140778497574,-12.4152496544984,0.089934732018627
2.96386758883771,-12.4106693507622,0.0935347320186239
3.01364051622303,-12.4059098340328,0.0971347320186213
3.06339598685691,-12.4009711659936,0.100734732018618
3.11313335590915,-12.3958534106494,0.104334732018616
3.16285197878414,-12.3905566343265,0.107934732018613
3.21255121112923,-12.3850809056709,0.11153473201861
3.26223040884306,-12.3794262956479,0.115134732018607
3.31188892808393,-12.3735928775414,0.118734732018604
3.36152612527812,-12.3675807269522,0.122334732018601
3.41114135712824,-12.3613899217979,0.125934732018598
3.46073398062159,-12.355020542311,0.129534732018595
3.51030335303847,-12.3484726710387,0.133134732018592
3.55984883196049,-12.3417463928414,0.136734732018589
3.60936977527896,-12.3348417948914,0.140334732018587
3.65886554120312,-12.3277589666723,0.143934732018584
3.70833548826856,-12.3204979999774,0.147534732018581
3.75777897534544,-12.3130589889088,0.151134732018578
3.80719536164688,-12.3054420298759,0.154734732018575
3.85658400673719,-12.2976472215944,0.158334732018572
3.90594427054022,-12.289674665085,0.161934732018569
3.95527551334764,-12.2815244636718,0.165534732018566
4.00457709582725,-12.2731967229813,0.169134732018564
4.05384837903122,-12.264691550941,0.172734732018561
4.10308872440442,-12.2560090577778,0.176334732018558
4.11876025333081,-12.2532073523401,0.177480972018557
4.16801389013751,-12.2446014017035,0.168480972018564
4.21745462196378,-12.2364211210028,0.159460619060902
4.26696713040597,-12.228687139905,0.15044026610324
4.31654738681865,-12.2214000876948,0.141419913145579
4.36619135704397,-12.2145605572923,0.132399560187917
4.41589500173994,-12.208169105204,0.123379207230255
4.46565427670908,-12.2022262514783,0.114358854272594
4.51546513322748,-12.1967324796627,0.105338501314932
4.56532351837425,-12.1916882367645,0.0963181483572702
4.61522537536127,-12.1870939332148,0.0872977953996079
4.66516664386326,-12.1829499428346,0.078277442441947
4.71514326034821,-12.1792566028047,0.0692570894842852
4.76515115840795,-12.1760142136383,0.060236736526623
4.81518626908906,-12.1732230391563,0.0512163835689612
4.86524452122392,-12.170883306466,0.042196030611299
4.915321841762,-12.1689952059426,0.033175677653638
4.96541415610122,-12.1675588912136,0.0241553246959758
5.01551738841952,-12.1665744791466,0.015134971738314
5.0656274620065,-12.1660420498395,0.0061146187806517
5.1157402995951,-12.1659616466141,-0.0029057341770091
5.16585182651401,-12.166333035557,-0.0116318595617955
5.21596150838603,-12.1669159306281,-0.0116318595617955
5.26607119025805,-12.1674988256991,-0.0116318595617955
5.31618087213008,-12.1680817207702,-0.0116318595617955
5.3662905540021,-12.1686646158412,-0.0116318595617955
5.41640023587412,-12.1692475109123,-0.0116318595617955
5.46650991774615,-12.1698304059833,-0.0116318595617955
5.51661959961817,-12.1704133010544,-0.0116318595617955
5.56672928149019,-12.1709961961255,-0.0116318595617955
5.61683896336222,-12.1715790911965,-0.0116318595617955
5.66694864523424,-12.1721619862676,-0.0116318595617955
5.71705832710626,-12.1727448813386,-0.0116318595617955
5.76716800897829,-12.1733277764097,-0.0116318595617955
5.81727769085031,-12.1739106714807,-0.0116318595617955
5.86738737272233,-12.1744935665518,-0.0116318595617955
5.91749705459436,-12.1750764616229,-0.0116318595617955
5.96760673646638,-12.1756593566939,-0.0116318595617955
6.0177164183384,-12.176242251765,-0.0116318595617955
6.06782610021043,-12.176825146836,-0.0116318595617955
6.11793578208245,-12.1774080419071,-0.0116318595617955
6.16804546395447,-12.1779909369781,-0.0116318595617955
6.2181551458265,-12.1785738320492,-0.0116318595617955
6.26826482769852,-12.1791567271202,-0.0116318595617955
6.31837450957054,-12.1797396221913,-0.0116318595617955
6.36848419144257,-12.1803225172624,-0.0116318595617955
6.41859387331459,-12.1809054123334,-0.0116318595617955
6.46870355518661,-12.1814883074045,-0.0116318595617955
6.51881323705864,-12.1820712024755,-0.0116318595617955
6.56892291893066,-12.1826540975466,-0.0116318595617955
6.61903260080268,-12.1832369926176,-0.0116318595617955
6.6691422826747,-12.1838198876887,-0.0116318595617955
6.71925196454673,-12.1844027827598,-0.0116318595617955
6.76936164641875,-12.1849856778308,-0.0116318595617955
6.81947132829077,-12.1855685729019,-0.0116318595617955
6.8695810101628,-12.1861514679729,-0.0116318595617955
6.91969069203482,-12.186734363044,-0.0116318595617955
6.96980037390684,-12.187317258115,-0.0116318595617955
7.01991005577887,-12.1879001531861,-0.0116318595617955
7.07001973765089,-12.1884830482572,-0.0116318595617955
7.12012941952291,-12.1890659433282,-0.0116318595617955
7.17023910139494,-12.1896488383993,-0.0116318595617955
7.22034878326696,-12.1902317334703,-0.0116318595617955
7.27045846513898,-12.1908146285414,-0.0116318595617955
7.32056814701101,-12.1913975236124,-0.0116318595617955
7.37067782888303,-12.1919804186835,-0.0116318595617955
7.42078751075505,-12.1925633137546,-0.0116318595617955
7.47089719262708,-12.1931462088256,-0.0116318595617955
7.5210068744991,-12.1937291038967,-0.0116318595617955
7.57111655637113,-12.1943119989677,-0.0116318595617955
7.62122623824315,-12.1948948940388,-0.0116318595617955
7.67133592011517,-12.1954777891098,-0.0116318595617955
7.72144560198719,-12.1960606841809,-0.0116318595617955
7.77155528385922,-12.196643579252,-0.0116318595617955
7.82166496573124,-12.197226474323,-0.0116318595617955
7.87177464760326,-12.1978093693941,-0.0116318595617955
7.92188432947529,-12.1983922644651,-0.0116318595617955
7.97199401134731,-12.1989751595362,-0.0116318595617955
8.02210369321933,-12.1995580546072,-0.0116318595617955
8.07221337509136,-12.2001409496783,-0.0116318595617955
8.12232305696338,-12.2007238447494,-0.0116318595617955
8.1724327388354,-12.2013067398204,-0.0116318595617955
8.22254242070743,-12.2018896348915,-0.0116318595617955
8.27265210257945,-12.2024725299625,-0.0116318595617955
8.32276178445147,-12.2030554250336,-0.0116318595617955
8.3728714663235,-12.2036383201046,-0.0116318595617955
8.42298114819552,-12.2042212151757,-0.0116318595617955
8.47309083006754,-12.2048041102468,-0.0116318595617955
8.52320051193957,-12.2053870053178,-0.0116318595617955
8.57331019381159,-12.2059699003889,-0.0116318595617955
8.62341987568361,-12.2065527954599,-0.0116318595617955
8.67352955755564,-12.207135690531,-0.0116318595617955
8.72363923942766,-12.207718585602,-0.0116318595617955
8.77374892129968,-12.2083014806731,-0.0116318595617955
8.82385860317171,-12.2088843757442,-0.0116318595617955
8.87396828504373,-12.2094672708152,-0.0116318595617955
8.92407796691575,-12.2100501658863,-0.0116318595617955
8.97418764878778,-12.2106330609573,-0.0116318595617955
9.0242973306598,-12.2112159560284,-0.0116318595617955
9.07440701253182,-12.2117988510994,-0.0116318595617955
9.12451669440384,-12.2123817461705,-0.0116318595617955
9.17462637627587,-12.2129646412416,-0.0116318595617955
9.22473605814789,-12.2135475363126,-0.0116318595617955
9.27484574001991,-12.2141304313837,-0.0116318595617955
9.32495542189194,-12.2147133264547,-0.0116318595617955
9.37506510376396,-12.2152962215258,-0.0116318595617955
9.42517478563598,-12.2158791165968,-0.0116318595617955
9.47528446750801,-12.2164620116679,-0.0116318595617955
9.52539414938003,-12.217044906739,-0.0116318595617955
9.57550383125205,-12.21762780181,-0.0116318595617955
9.62561351312408,-12.2182106968811,-0.0116318595617955
9.6757231949961,-12.2187935919521,-0.0116318595617955
9.72583287686813,-12.2193764870232,-0.0116318595617955
9.77594255874015,-12.2199593820942,-0.0116318595617955
9.82605224061217,-12.2205422771653,-0.0116318595617955
9.87616192248419,-12.2211251722364,-0.0116318595617955
9.92627160435622,-12.2217080673074,-0.0116318595617955
9.97638128622824,-12.2222909623785,-0.0116318595617955
10.0264909681003,-12.2228738574495,-0.0116318595617955
10.0766006499723,-12.2234567525206,-0.0116318595617955
10.1267103318443,-12.2240396475916,-0.0116318595617955
10.1768200137163,-12.2246225426627,-0.0116318595617955
10.2269296955884,-12.2252054377338,-0.0116318595617955
10.2770393774604,-12.2257883328048,-0.0116318595617955
10.3271490593324,-12.2263712278759,-0.0116318595617955
10.3772587412044,-12.2269541229469,-0.0116318595617955
10.4273684230765,-12.227537018018,-0.0116318595617955
10.4774781049485,-12.228119913089,-0.0116318595617955
10.5275877868205,-12.2287028081601,-0.0116318595617955
10.5776974686925,-12.2292857032312,-0.0116318595617955
10.6278071505645,-12.2298685983022,-0.0116318595617955
10.6779168324366,-12.2304514933733,-0.0116318595617955
10.7280265143086,-12.2310343884443,-0.0116318595617955
10.7781361961806,-12.2316172835154,-0.0116318595617955
10.8282458780526,-12.2322001785864,-0.0116318595617955
10.8783555599247,-12.2327830736575,-0.0116318595617955
10.9284652417967,-12.2333659687286,-0.0116318595617955
10.9785749236687,-12.2339488637996,-0.0116318595617955
11.0286846055407,-12.2345317588707,-0.0116318595617955
11.0787942874128,-12.2351146539417,-0.0116318595617955
11.1289039692848,-12.2356975490128,-0.0116318595617955
11.1790136511568,-12.2362804440838,-0.0116318595617955
11.2291233330288,-12.2368633391549,-0.0116318595617955
11.2792330149008,-12.2374462342259,-0.0116318595617955
11.3293426967729,-12.238029129297,-0.0116318595617955
11.3794523786449,-12.2386120243681,-0.0116318595617955
11.4295620605169,-12.2391949194391,-0.0116318595617955
11.479672040883,-12.2397495730861,-0.0084432104102916
11.5297845553812,-12.2399466683223,0.0005771425473701
11.579896808991,-12.2396917291017,0.0095974955050319
11.630004724268,-12.2389847761678,0.0186178484626942
11.6801042241208,-12.2378258670426,0.027638201420356
11.7301912321426,-12.2362150960223,0.0366585543780169
11.7802616729432,-12.2341525941691,0.0456789073356791
11.8303114724802,-12.231638529301,0.0546992602933409
11.880336558391,-12.2286731059779,0.0637196132510032
11.9303328603234,-12.2252565654853,0.072739966208665
11.9802963102677,-12.2213891858139,0.0817603191663259
12.030222842887,-12.2170712816378,0.0907806721239881
12.0801083958483,-12.2123032042887,0.0998010250816499
12.1299489101529,-12.2070853417268,0.108821378039312
12.1797403304667,-12.20141811851,0.117841730996974
