ref_x,ref_y,ref_yaw
13.3368655553618,-13.4617208373483,2.9977497486203
13.2873851656131,-13.454531201644,2.9968497486203
13.2379112665751,-13.4472970365068,2.9959497486203
13.1884438983218,-13.4400183477963,2.9950497486203
13.1389831009218,-13.4326951414082,2.9941497486203
13.0895289144382,-13.4253274232744,2.9932497486203
13.0400813789291,-13.4179151993627,2.99234974862031
12.9906405344467,-13.410458475677,2.99144974862031
12.9412064210384,-13.4029572582572,2.99054974862031
12.8917790787456,-13.3954115531794,2.98964974862031
12.8423585476045,-13.3878213665555,2.98874974862031
12.7929448676458,-13.3801867045336,2.98784974862031
12.7435380788945,-13.3725075732978,2.98694974862031
12.6941382213702,-13.3647839790682,2.98604974862031
12.6447453350866,-13.3570159281009,2.98514974862031
12.5953594600521,-13.349203426688,2.98424974862031
12.5459806362692,-13.3413464811576,2.98334974862031
12.4966089037348,-13.3334450978738,2.98244974862031
12.4472443024399,-13.3254992832369,2.98154974862031
12.3978868723698,-13.3175090436828,2.98064974862031
12.3485366535042,-13.3094743856837,2.97974974862032
12.2991936858166,-13.3013953157476,2.97884974862032
12.2498580092749,-13.2932718404187,2.97794974862032
12.2005296638409,-13.2851039662769,2.97704974862032
12.1512086894706,-13.2768916999381,2.97614974862032
12.1018951261141,-13.2686350480544,2.97524974862032
12.0525890137152,-13.2603340173136,2.97434974862032
12.003290392212,-13.2519886144396,2.97344974862032
11.9539993015363,-13.2435988461921,2.97254974862032
11.9047157816138,-13.2351647193668,2.97164974862032
11.8554398723643,-13.2266862407954,2.97074974862032
11.8061716137012,-13.2181634173454,2.96984974862032
11.7569110455319,-13.2095962559204,2.96894974862032
11.7076582077573,-13.2009847634597,2.96804974862032
11.6584131402723,-13.1923289469386,2.96714974862033
11.6091758829654,-13.1836288133684,2.96624974862033
11.5599464757187,-13.1748843697962,2.96534974862033
11.510724958408,-13.1660956233049,2.96444974862033
11.4615113709029,-13.1572625810135,2.96354974862033
11.4123057530662,-13.1483852500766,2.96264974862033
11.3631081447545,-13.1394636376851,2.96174974862033
11.313918585818,-13.1304977510652,2.96084974862033
11.2647371161001,-13.1214875974795,2.95994974862033
11.2155637754379,-13.1124331842261,2.95904974862033
11.1663986036616,-13.1033345186392,2.95814974862033
11.1172416405952,-13.0941916080885,2.95724974862033
11.0680929260558,-13.08500445998,2.95634974862033
11.0189524998537,-13.0757730817551,2.95544974862034
10.9698204017928,-13.0664974808914,2.95454974862034
10.92069667167,-13.0571776649019,2.95364974862034
10.8715813492756,-13.0478136413359,2.95274974862034
10.822474474393,-13.0384054177781,2.95184974862034
10.7733760867988,-13.0289530018492,2.95094974862034
10.7242862262625,-13.0194564012057,2.95004974862034
10.6752049325471,-13.0099156235397,2.94914974862034
10.6261322454084,-13.0003306765794,2.94824974862034
10.5770682045951,-12.9907015680886,2.94734974862034
10.5280128498493,-12.9810283058667,2.94644974862034
10.4789662209057,-12.9713108977492,2.94554974862034
10.4299283574922,-12.9615493516072,2.94464974862034
10.3808992993293,-12.9517436753475,2.94374974862034
10.3318790861306,-12.9418938769127,2.94284974862035
10.2828677576025,-12.9319999642812,2.94194974862035
10.2338653534442,-12.9220619454669,2.94104974862035
10.1848719133475,-12.9120798285198,2.94014974862035
10.1358874769973,-12.9020536215253,2.93924974862035
10.1202927286892,-12.8988520245062,2.93896318862035
10.0712710700882,-12.8890102709504,2.94796318862034
10.0221561463791,-12.8796088581944,2.9569644110557
9.97295858928671,-12.8706499146798,2.96596563349106
9.92368238486881,-12.8621341662733,2.97496685592642
9.87433152555535,-12.8540623029332,2.98396807836179
9.82491000982493,-12.8464349786537,2.99296930079715
9.7754218418808,-12.8392528114117,3.00197052323251
9.72587103132652,-12.8325163831169,3.01097174566787
9.67626159284101,-12.8262262395645,3.01997296810323
9.62659754585332,-12.8203828903911,3.02897419053859
9.57688291421696,-12.8149868090335,3.03797541297395
9.52712405678927,-12.8100143739742,3.04402677206259
9.47735508659277,-12.8051431541617,3.04402677206259
9.42758611639627,-12.8002719343492,3.04402677206259
9.37781714619977,-12.7954007145367,3.04402677206259
9.32804817600327,-12.7905294947242,3.04402677206259
9.27827920580676,-12.7856582749117,3.04402677206259
9.22851023561026,-12.7807870550992,3.04402677206259
9.17874126541376,-12.7759158352867,3.04402677206259
9.12897229521726,-12.7710446154742,3.04402677206259
9.07920332502075,-12.7661733956617,3.04402677206259
9.02943435482425,-12.7613021758492,3.04402677206259
8.97966538462775,-12.7564309560367,3.04402677206259
8.92989641443125,-12.7515597362242,3.04402677206259
8.88012744423474,-12.7466885164117,3.04402677206259
8.83035847403824,-12.7418172965992,3.04402677206259
8.78058950384174,-12.7369460767867,3.04402677206259
8.73082053364524,-12.7320748569742,3.04402677206259
8.68105156344873,-12.7272036371617,3.04402677206259
8.63128259325223,-12.7223324173492,3.04402677206259
8.58151362305573,-12.7174611975367,3.04402677206259
8.53174465285923,-12.7125899777242,3.04402677206259
8.48197568266272,-12.7077187579117,3.04402677206259
8.43220671246622,-12.7028475380992,3.04402677206259
8.38243774226972,-12.6979763182867,3.04402677206259
8.33266877207322,-12.6931050984742,3.04402677206259
8.28289980187672,-12.6882338786617,3.04402677206259
8.23313083168021,-12.6833626588492,3.04402677206259
8.18336186148371,-12.6784914390367,3.04402677206259
8.13359289128721,-12.6736202192242,3.04402677206259
8.08382392109071,-12.6687489994117,3.04402677206259
8.03405495089421,-12.6638777795992,3.04402677206259
7.9842859806977,-12.6590065597867,3.04402677206259
7.9345170105012,-12.6541353399742,3.04402677206259
7.8847480403047,-12.6492641201617,3.04402677206259
7.83497907010819,-12.6443929003492,3.04402677206259
7.78521009991169,-12.6395216805367,3.04402677206259
7.73544112971519,-12.6346504607241,3.04402677206259
7.68567215951869,-12.6297792409116,3.04402677206259
7.63590318932219,-12.6249080210991,3.04402677206259
7.58613421912568,-12.6200368012866,3.04402677206259
7.53636524892918,-12.6151655814741,3.04402677206259
7.48659627873268,-12.6102943616616,3.04402677206259
7.43682730853618,-12.6054231418491,3.04402677206259
7.38705833833967,-12.6005519220366,3.04402677206259
7.33728936814317,-12.5956807022241,3.04402677206259
7.28752039794667,-12.5908094824116,3.04402677206259
7.23775142775017,-12.5859382625991,3.04402677206259
7.18798245755366,-12.5810670427866,3.04402677206259
7.13821348735716,-12.5761958229741,3.04402677206259
7.08844451716066,-12.5713246031616,3.04402677206259
7.03867554696416,-12.5664533833491,3.04402677206259
6.98890657676766,-12.5615821635366,3.04402677206259
6.93913760657115,-12.5567109437241,3.04402677206259
6.88936863637465,-12.5518397239116,3.04402677206259
6.83959966617815,-12.5469685040991,3.04402677206259
6.78983069598165,-12.5420972842866,3.04402677206259
6.74006172578514,-12.5372260644741,3.04402677206259
6.69029275558864,-12.5323548446616,3.04402677206259
6.64052378539214,-12.5274836248491,3.04402677206259
6.59075481519564,-12.5226124050366,3.04402677206259
6.54098584499913,-12.5177411852241,3.04402677206259
6.49121687480263,-12.5128699654116,3.04402677206259
6.44144790460613,-12.5079987455991,3.04402677206259
6.39167893440963,-12.5031275257866,3.04402677206259
6.34190996421312,-12.4982563059741,3.04402677206259
6.29214099401662,-12.4933850861616,3.04402677206259
6.24237202382012,-12.4885138663491,3.04402677206259
6.19260305362362,-12.4836426465366,3.04402677206259
6.14283408342711,-12.4787714267241,3.04402677206259
6.09306511323061,-12.4739002069116,3.04402677206259
6.04329614303411,-12.4690289870991,3.04402677206259
5.99352717283761,-12.4641577672866,3.04402677206259
5.94375820264111,-12.4592865474741,3.04402677206259
5.8939892324446,-12.4544153276616,3.04402677206259
5.8442202622481,-12.4495441078491,3.04402677206259
5.7944512920516,-12.4446728880366,3.04402677206259
5.7446823218551,-12.4398016682241,3.04402677206259
5.69491335165859,-12.4349304484116,3.04402677206259
5.64514438146209,-12.4300592285991,3.04402677206259
5.59537541126559,-12.4251880087866,3.04402677206259
5.54560644106909,-12.4203167889741,3.04402677206259
5.49583747087259,-12.4154455691616,3.04402677206259
5.44606850067608,-12.4105743493491,3.04402677206259
5.39629953047958,-12.4057031295366,3.04402677206259
5.34653056028308,-12.4008319097241,3.04402677206259
5.29676159008658,-12.3959606899116,3.04402677206259
5.24699261989007,-12.3910894700991,3.04402677206259
5.19722364969357,-12.3862182502866,3.04402677206259
5.14745467949707,-12.3813470304741,3.04402677206259
5.09768570930057,-12.3764758106616,3.04402677206259
5.04791673910406,-12.3716045908491,3.04402677206259
4.99814776890756,-12.3667333710366,3.04402677206259
4.94837879871106,-12.3618621512241,3.04402677206259
4.89860982851456,-12.3569909314116,3.04402677206259
4.84884085831805,-12.3521197115991,3.04402677206259
4.79907188812155,-12.3472484917866,3.04402677206259
4.74930291792505,-12.3423772719741,3.04402677206259
4.69953394772855,-12.3375060521616,3.04402677206259
4.64976497753204,-12.3326348323491,3.04402677206259
4.59999600733554,-12.3277636125366,3.04402677206259
4.55022703713904,-12.3228923927241,3.04402677206259
4.50045806694254,-12.3180211729116,3.04402677206259
4.45068909674603,-12.3131499530991,3.04402677206259
4.40092012654953,-12.3082787332866,3.04402677206259
4.35115115635303,-12.3034075134741,3.04402677206259
4.30138218615653,-12.2985362936616,3.04402677206259
4.25161321596002,-12.2936650738491,3.04402677206259
4.20184424576352,-12.2887938540366,3.04402677206259
4.15207527556702,-12.2839226342241,3.04402677206259
4.10230630537052,-12.2790514144116,3.04402677206259
4.05253733517402,-12.2741801945991,3.04402677206259
4.00276836497751,-12.2693089747866,3.04402677206259
3.95299939478101,-12.2644377549741,3.04402677206259
3.90323042458451,-12.2595665351616,3.04402677206259
3.85346145438801,-12.2546953153491,3.04402677206259
3.8036924841915,-12.2498240955366,3.04402677206259
3.753923513995,-12.2449528757241,3.04402677206259
3.7041545437985,-12.2400816559116,3.04402677206259
3.654385573602,-12.2352104360991,3.04402677206259
3.60461660340549,-12.2303392162866,3.04402677206259
3.55484763320899,-12.2254679964741,3.04402677206259
3.50507866301249,-12.2205967766616,3.04402677206259
3.45530969281599,-12.2157255568491,3.04402677206259
3.40554072261949,-12.2108543370366,3.04402677206259
3.35577175242298,-12.2059831172241,3.04402677206259
3.30600278222648,-12.2011118974116,3.04402677206259
3.25623381202998,-12.1962406775991,3.04402677206259
3.20646484183348,-12.1913694577866,3.04402677206259
3.15669587163697,-12.1864982379741,3.04402677206259
3.10692690144047,-12.1816270181616,3.04402677206259
3.05715793124397,-12.1767557983491,3.04402677206259
3.00738896104747,-12.1718845785366,3.04402677206259
2.95761999085096,-12.1670133587241,3.04402677206259
2.90785102065446,-12.1621421389116,3.04402677206259
2.85808205045796,-12.1572709190991,3.04402677206259
2.80831308026146,-12.1523996992866,3.04402677206259
2.75854411006495,-12.1475284794741,3.04402677206259
2.70877513986845,-12.1426572596616,3.04402677206259
2.65900616967195,-12.1377860398491,3.04402677206259
