ref_x,ref_y,ref_yaw
17.797010589156,0.0621806362612598,-2.85652499767468
17.749041138645,0.0480763410756871,-2.85472499767468
17.7010971535623,0.0338857237747719,-2.85292499767468
17.653178789246,0.0196088303361012,-2.85112499767468
17.6052862009519,0.0052457070168037,-2.84932499767468
17.5574195438517,-0.0092035996466211,-2.84752499767468
17.5095789730334,-0.0237390428384308,-2.84572499767468
17.4617646435005,-0.0383605754637972,-2.84392499767469
17.4139767101712,-0.0530681501489743,-2.84212499767469
17.3662153278786,-0.067861719241427,-2.84032499767469
17.3184806513693,-0.0827412348100072,-2.83852499767469
17.2707728353037,-0.0977066486450968,-2.83672499767469
17.2230920342552,-0.11275791225877,-2.83492499767469
17.1754384027094,-0.127894976884945,-2.83312499767469
17.1278120950641,-0.143117793479543,-2.8313249976747
17.0802132656284,-0.158426312720654,-2.8295249976747
17.0326420686226,-0.173820485008688,-2.8277249976747
16.9850986581772,-0.189300260466541,-2.8259249976747
16.937583188333,-0.204865588939756,-2.8241249976747
16.8900958130399,-0.220516419996678,-2.8223249976747
16.842636686157,-0.236252702928631,-2.8205249976747
16.7952059614519,-0.252074386750073,-2.81872499767471
16.7478037926,-0.267981420198757,-2.81692499767471
16.7004303331843,-0.283973751735916,-2.81512499767471
16.6530857366949,-0.300051329546402,-2.81332499767471
16.6057701565281,-0.316214101538885,-2.81152499767471
16.5584837459864,-0.332462015345993,-2.80972499767471
16.5112266582778,-0.348795018324498,-2.80792499767471
16.463999046515,-0.365213057555488,-2.80612499767472
16.4168010637157,-0.381716079844528,-2.80432499767472
16.3696328628011,-0.398304031721844,-2.80252499767472
16.3224945965963,-0.414976859442483,-2.80072499767472
16.2753864178291,-0.431734508986499,-2.79892499767472
16.2283084791301,-0.448576926059122,-2.79712499767472
16.1812609330316,-0.465504056090932,-2.79532499767472
16.1342439319678,-0.48251584423805,-2.79352499767473
16.0872576282736,-0.499612235382291,-2.79172499767473
16.0403021741846,-0.516793174131364,-2.78992499767473
15.9933777218365,-0.534058604819046,-2.78812499767473
15.9464844232645,-0.55140847150535,-2.78632499767473
15.8996224304027,-0.568842717976729,-2.78452499767473
15.8527918950841,-0.586361287746238,-2.78272499767473
15.8059929690394,-0.603964124053725,-2.78092499767474
15.7592258038973,-0.621651169866018,-2.77912499767474
15.7124905511832,-0.6394223678771,-2.77732499767474
15.6657873623193,-0.657277660508307,-2.77552499767474
15.619116388624,-0.675216989908511,-2.77372499767474
15.5724777813111,-0.693240297954296,-2.77192499767474
15.5258716914896,-0.711347526250156,-2.77012499767474
15.4792982701634,-0.729538616128694,-2.76832499767475
15.4327576682302,-0.747813508650795,-2.76652499767475
15.3862500364815,-0.766172144605816,-2.76472499767475
15.3397755256021,-0.7846144645118,-2.76292499767475
15.2933342861692,-0.803140408615642,-2.76112499767475
15.2469264686525,-0.821749916893301,-2.75932499767475
15.2005522234132,-0.840442929049986,-2.75752499767475
15.1542117007039,-0.859219384520355,-2.75572499767476
15.1079050506679,-0.87807922246871,-2.75392499767476
15.0616324233386,-0.897022381789187,-2.75212499767476
15.0153939686392,-0.916048801105971,-2.75032499767476
14.9691898363825,-0.935158418773479,-2.74852499767476
14.9230201762696,-0.954351172876568,-2.74672499767476
14.8768851378903,-0.973627001230729,-2.74492499767476
14.830784870722,-0.992985841382297,-2.74312499767477
14.7847195241296,-1.01242763060864,-2.74132499767477
14.7386892473647,-1.03195230591839,-2.73952499767477
14.6926941895655,-1.05155980405161,-2.73772499767477
14.6467344997558,-1.07125006148002,-2.73592499767477
14.6321083820389,-1.07753679939358,-2.73535187767477
14.5860894519167,-1.09708778902215,-2.74435187767476
14.5398169339493,-1.11625633482084,-2.75336733730188
14.4933734855401,-1.13500693926289,-2.762382796929
14.4467628815179,-1.1533380783374,-2.77139825655611
14.3999889102977,-1.17124826212673,-2.78041371618323
14.3530553735724,-1.18873603492766,-2.78942917581035
14.3059660860043,-1.20579997536967,-2.79844463543747
14.2587248749147,-1.22243869653044,-2.80746009506458
14.2113355799729,-1.23865084604863,-2.8164755546917
14.1638020528842,-1.25443510623379,-2.82549101431882
14.1161281570769,-1.26979019417341,-2.83450647394593
14.068317767388,-1.28471486183724,-2.84352193357305
14.0203747697485,-1.29920789617871,-2.85253739320017
13.9723030608676,-1.31326811923354,-2.86155285282728
13.9241065479158,-1.32689438821545,-2.8705683124544
13.8757891482074,-1.34008559560907,-2.87958377208152
13.8273547888823,-1.35284066925995,-2.88859923170863
13.7788074065863,-1.3651585724617,-2.89761469133575
13.7301509471518,-1.37703830404026,-2.90663015096287
13.6813893652766,-1.38847889843526,-2.91564561058998
13.6325266242027,-1.3994794257785,-2.9246610702171
13.5835666953942,-1.41003899196954,-2.93367652984422
13.5345135582142,-1.42015673874837,-2.94269198947133
13.4853711996017,-1.42983184376515,-2.95170744909845
13.4361436137476,-1.43906352064706,-2.96072290872557
13.3868348017695,-1.44785101906223,-2.96973836835268
13.3374487713874,-1.45619362478069,-2.9787538279798
13.287989536597,-1.46409065973246,-2.98776928760692
13.2384611173441,-1.47154148206262,-2.99678474723403
13.1888675391978,-1.47854548618353,-3.00580020686115
13.139212833023,-1.48510210282401,-3.01481566648827
13.0895010346529,-1.49121079907562,-3.02383112611539
13.0397361845613,-1.49687107843598,-3.0328465857425
12.9899223275336,-1.50208248084912,-3.04186204536962
12.9400635123388,-1.50684458274288,-3.05087750499674
12.8901637913996,-1.51115699706332,-3.05989296462385
12.8402272204637,-1.51501937330619,-3.06890842425097
12.7902578582737,-1.51843139754542,-3.07792388387809
12.7402597662376,-1.52139279245864,-3.0869393435052
12.6902370080984,-1.52390331734971,-3.09595480313232
12.640193649604,-1.52596276816828,-3.10497026275944
12.5901337581764,-1.52757097752639,-3.11398572238655
12.5400614025816,-1.52872781471205,-3.12300118201367
12.4899806525987,-1.5294331856999,-3.13201664164079
12.4398955786889,-1.52968703315882,-3.1410321012679
12.389810251665,-1.52948933645661,3.13313774628457
12.3397267222248,-1.52900360260845,3.13179440044383
12.2896432396551,-1.52851285626287,3.13179440044383
12.2395597570855,-1.5280221099173,3.13179440044383
12.1894762745158,-1.52753136357172,3.13179440044383
12.1393927919461,-1.52704061722614,3.13179440044383
12.0893093093765,-1.52654987088057,3.13179440044383
12.0392258268068,-1.52605912453499,3.13179440044383
11.9891423442372,-1.52556837818942,3.13179440044383
11.9390588616675,-1.52507763184384,3.13179440044383
11.8889753790979,-1.52458688549827,3.13179440044383
11.8388918965282,-1.52409613915269,3.13179440044383
11.7888084139585,-1.52360539280711,3.13179440044383
11.7387249313889,-1.52311464646154,3.13179440044383
11.6886414488192,-1.52262390011596,3.13179440044383
11.6385579662496,-1.52213315377039,3.13179440044383
11.5884744836799,-1.52164240742481,3.13179440044383
11.5383910011102,-1.52115166107924,3.13179440044383
11.4883075185406,-1.52066091473366,3.13179440044383
11.4382240359709,-1.52017016838809,3.13179440044383
11.3881405534013,-1.51967942204251,3.13179440044383
11.3380570708316,-1.51918867569693,3.13179440044383
11.287973588262,-1.51869792935136,3.13179440044383
11.2378901056923,-1.51820718300578,3.13179440044383
11.1878066231226,-1.51771643666021,3.13179440044383
11.137723140553,-1.51722569031463,3.13179440044383
11.0876396579833,-1.51673494396906,3.13179440044383
11.0375561754137,-1.51624419762348,3.13179440044383
10.987472692844,-1.5157534512779,3.13179440044383
10.9373892102743,-1.51526270493233,3.13179440044383
10.8873057277047,-1.51477195858675,3.13179440044383
10.837222245135,-1.51428121224118,3.13179440044383
10.7871387625654,-1.5137904658956,3.13179440044383
10.7370552799957,-1.51329971955003,3.13179440044383
10.6869717974261,-1.51280897320445,3.13179440044383
10.6368883148564,-1.51231822685888,3.13179440044383
10.5868048322867,-1.5118274805133,3.13179440044383
10.5367213497171,-1.51133673416772,3.13179440044383
10.4866378671474,-1.51084598782215,3.13179440044383
10.4365543845778,-1.51035524147657,3.13179440044383
10.3864709020081,-1.509864495131,3.13179440044383
10.3363874194385,-1.50937374878542,3.13179440044383
10.2863039368688,-1.50888300243985,3.13179440044383
10.2362204542991,-1.50839225609427,3.13179440044383
10.1861369717295,-1.50790150974869,3.13179440044383
10.1360534891598,-1.50741076340312,3.13179440044383
10.0859700065902,-1.50692001705754,3.13179440044383
10.0358865240205,-1.50642927071197,3.13179440044383
9.98580304145084,-1.50593852436639,3.13179440044383
9.93571955888119,-1.50544777802082,3.13179440044383
9.88563607631153,-1.50495703167524,3.13179440044383
9.83555259374187,-1.50446628532967,3.13179440044383
9.78546911117221,-1.50397553898409,3.13179440044383
9.73538562860255,-1.50348479263851,3.13179440044383
9.68530214603289,-1.50299404629294,3.13179440044383
9.63521866346324,-1.50250329994736,3.13179440044383
9.58513518089358,-1.50201255360179,3.13179440044383
9.53505169832392,-1.50152180725621,3.13179440044383
9.48496821575426,-1.50103106091064,3.13179440044383
9.4348847331846,-1.50054031456506,3.13179440044383
9.38480125061495,-1.50004956821948,3.13179440044383
9.33471776804529,-1.49955882187391,3.13179440044383
9.28463428547563,-1.49906807552833,3.13179440044383
9.23455080290597,-1.49857732918276,3.13179440044383
9.18446732033631,-1.49808658283718,3.13179440044383
9.13438383776665,-1.49759583649161,3.13179440044383
9.084300355197,-1.49710509014603,3.13179440044383
9.03421687262734,-1.49661434380046,3.13179440044383
8.98413339005768,-1.49612359745488,3.13179440044383
8.93404990748802,-1.4956328511093,3.13179440044383
8.88396642491837,-1.49514210476373,3.13179440044383
8.83388294234871,-1.49465135841815,3.13179440044383
8.78379945977905,-1.49416061207258,3.13179440044383
8.73371597720939,-1.493669865727,3.13179440044383
8.68363249463973,-1.49317911938143,3.13179440044383
8.63354901207007,-1.49268837303585,3.13179440044383
8.58346552950042,-1.49219762669028,3.13179440044383
8.53338204693076,-1.4917068803447,3.13179440044383
8.4832985643611,-1.49121613399912,3.13179440044383
8.43321508179144,-1.49072538765355,3.13179440044383
8.38313159922178,-1.49023464130797,3.13179440044383
8.33304811665213,-1.4897438949624,3.13179440044383
8.28296463408247,-1.48925314861682,3.13179440044383
8.23288115151281,-1.48876240227124,3.13179440044383
8.18279766894315,-1.48827165592567,3.13179440044383
8.13271418637349,-1.48778090958009,3.13179440044383
8.08263070380384,-1.48729016323452,3.13179440044383
8.03254722123418,-1.48679941688894,3.13179440044383
7.98246373866452,-1.48630867054337,3.13179440044383
7.93238025609486,-1.48581792419779,3.13179440044383
7.8822967735252,-1.48532717785222,3.13179440044383
7.83221329095554,-1.48483643150664,3.13179440044383
7.78212980838588,-1.48434568516107,3.13179440044383
7.73204632581623,-1.48385493881549,3.13179440044383
7.68196284324657,-1.48336419246991,3.13179440044383
7.63187936067691,-1.48287344612434,3.13179440044383
7.58179587810725,-1.48238269977876,3.13179440044383
7.5317123955376,-1.48189195343319,3.13179440044383
7.48162891296794,-1.48140120708761,3.13179440044383
7.43154543039828,-1.48091046074203,3.13179440044383
7.38146194782862,-1.48041971439646,3.13179440044383
7.33137846525896,-1.47992896805088,3.13179440044383
7.2812949826893,-1.47943822170531,3.13179440044383
7.23121150011965,-1.47894747535973,3.13179440044383
7.18112801754999,-1.47845672901416,3.13179440044383
7.13104453498033,-1.47796598266858,3.13179440044383
7.08096105241067,-1.47747523632301,3.13179440044383
7.03087756984101,-1.47698448997743,3.13179440044383
6.98079408727136,-1.47649374363186,3.13179440044383
6.9307106047017,-1.47600299728628,3.13179440044383
6.88062712213204,-1.4755122509407,3.13179440044383
6.83054363956238,-1.47502150459513,3.13179440044383
6.78046015699272,-1.47453075824955,3.13179440044383
6.73037667442307,-1.47404001190398,3.13179440044383
6.68029319185341,-1.4735492655584,3.13179440044383
6.63020970928375,-1.47305851921282,3.13179440044383
6.58012622671409,-1.47256777286725,3.13179440044383
6.53004274414443,-1.47207702652167,3.13179440044383
6.47995926157477,-1.4715862801761,3.13179440044383
6.42987577900512,-1.47109553383052,3.13179440044383
6.37979229643546,-1.47060478748495,3.13179440044383
6.3297088138658,-1.47011404113937,3.13179440044383
6.27962533129614,-1.4696232947938,3.13179440044383
6.22954184872648,-1.46913254844822,3.13179440044383
6.17945836615682,-1.46864180210265,3.13179440044383
6.12937488358716,-1.46815105575707,3.13179440044383
6.07929109376776,-1.46769602270807,3.13538010360388
6.02920544935618,-1.46761063560841,-3.13878974394859
5.97912107058062,-1.46797679096709,-3.12977428432147
5.9290420281973,-1.46879445902375,-3.12075882469436
5.87897239252873,-1.47006357331999,-3.11174336506724
5.82891623313283,-1.4717840307048,-3.10272790544012
5.77887761847221,-1.47395569134291,-3.09371244581301
5.72886061558349,-1.47657837872616,-3.08469698618589
5.67886928974671,-1.47965187968787,-3.07568152655877
5.62890770415495,-1.48317594442014,-3.06666606693166
5.57897991958403,-1.48715028649418,-3.05765060730454
5.52908999406255,-1.49157458288356,-3.04863514767742
5.47924198254195,-1.49644847399049,-3.0396196880503
5.42943993656699,-1.50177156367504,-3.03060422842319
5.37968790394649,-1.50754341928733,-3.02158876879607
