ref_x,ref_y,ref_yaw
-7.0844013419322,-2.44467751767819,-1.59848378509609
-7.08574055449038,-2.49465957280525,-1.5966837850961
-7.08698979722838,-2.5446439575427,-1.5948837850961
-7.08814906609867,-2.59463050994119,-1.5930837850961
-7.08921835734521,-2.64461906804431,-1.5912837850961
-7.09019766750351,-2.69460946988921,-1.5894837850961
-7.09108699340059,-2.74460155350701,-1.5876837850961
-7.09188633215505,-2.7945951569234,-1.5858837850961
-7.09259568117702,-2.84459011815916,-1.58408378509611
-7.09321503816821,-2.89458627523065,-1.58228378509611
-7.09374440112192,-2.94458346615037,-1.58048378509611
-7.094183768323,-2.99458152892748,-1.57868378509611
-7.09453313834791,-3.04458030156827,-1.57688378509611
-7.09479251006468,-3.09457962207678,-1.57508378509611
-7.09496188263295,-3.14457932845525,-1.57328378509611
-7.09504125550396,-3.19457925870467,-1.57148378509612
-7.09503062842054,-3.24457925082533,-1.56968378509612
-7.09493000141711,-3.29457914281727,-1.56788378509612
-7.09473937481972,-3.34457877268091,-1.56608378509612
-7.09445874924598,-3.39457797841747,-1.56428378509612
-7.09408812560513,-3.44457659802958,-1.56248378509612
-7.09362750509799,-3.49457446952177,-1.56068378509612
-7.09307688921696,-3.54457143090095,-1.55888378509613
-7.09243627974605,-3.59456732017703,-1.55708378509613
-7.09170567876082,-3.64456197536336,-1.55528378509613
-7.09088508862844,-3.69455523447731,-1.55348378509613
-7.08997451200759,-3.74454693554077,-1.55168378509613
-7.08897395184855,-3.79453691658066,-1.54988378509613
-7.08788341139313,-3.84452501562948,-1.54808378509613
-7.0867028941747,-3.89451107072584,-1.54628378509614
-7.08543240401811,-3.94449491991498,-1.54448378509614
-7.08407194503976,-3.99447640124925,-1.54268378509614
-7.08262152164754,-4.04445535278871,-1.54088378509614
-7.08108113854081,-4.09443161260159,-1.53908378509614
-7.07945080071041,-4.14440501876486,-1.53728378509614
-7.07773051343864,-4.19437540936471,-1.53548378509615
-7.07592028229923,-4.24434262249715,-1.53368378509615
-7.07402011315731,-4.29430649626843,-1.53188378509615
-7.07203001216945,-4.34426686879565,-1.53008378509615
-7.06994998578357,-4.39422357820723,-1.52828378509615
-7.06778004073894,-4.44417646264351,-1.52648378509615
-7.06552018406619,-4.49412536025715,-1.52468378509615
-7.06317042308725,-4.5440701092138,-1.52288378509615
-7.06073076541535,-4.59401054769249,-1.52108378509616
-7.05820121895498,-4.64394651388625,-1.51928378509616
-7.05558179190186,-4.69387784600261,-1.51748378509616
-7.05287249274293,-4.74380438226407,-1.51568378509616
-7.05007333025633,-4.79372596090872,-1.51388378509616
-7.04718431351133,-4.84364242019067,-1.51208378509616
-7.04420545186834,-4.89355359838065,-1.51028378509617
-7.04113675497889,-4.94345933376649,-1.50848378509617
-7.03797823278553,-4.99335946465363,-1.50668378509617
-7.03472989552189,-5.04325382936571,-1.50488378509617
-7.03139175371257,-5.09314226624502,-1.50308378509617
-7.02796381817314,-5.14302461365307,-1.50128378509617
-7.02444610001012,-5.1929007099711,-1.49948378509617
-7.02083861062091,-5.2427703936006,-1.49768378509618
-7.01714136169377,-5.29263350296385,-1.49588378509618
-7.01335436520778,-5.3424898765044,-1.49408378509618
-7.00947763343282,-5.39233935268766,-1.49228378509618
-7.00551117892948,-5.44218177000136,-1.49048378509618
-7.00145501454908,-5.49201696695611,-1.48868378509618
-6.99730915343358,-5.54184478208593,-1.48688378509618
-6.99307360901558,-5.59166505394873,-1.48508378509619
-6.98874839501823,-5.64147762112687,-1.48328378509619
-6.98433352545522,-5.69128232222769,-1.48148378509619
-6.97982901463073,-5.74107899588399,-1.47968378509619
-6.97523487713936,-5.7908674807546,-1.47788378509619
-6.97055112786612,-5.84064761552486,-1.47608378509619
-6.96577778198636,-5.89041923890718,-1.47428378509619
-6.9609148549657,-5.94018218964156,-1.4724837850962
-6.95596236256003,-5.98993630649607,-1.4706837850962
-6.95092032081542,-6.03968142826741,-1.4688837850962
-6.94578874606807,-6.08941739378144,-1.4670837850962
-6.9405676549443,-6.13914404189366,-1.4652837850962
-6.93525706436042,-6.1888612114898,-1.4634837850962
-6.92985699152275,-6.23856874148624,-1.4616837850962
-6.92436745392751,-6.28826647083066,-1.45988378509621
-6.91878846936081,-6.33795423850244,-1.45808378509621
-6.91312005589855,-6.38763188351325,-1.45628378509621
-6.90736223190639,-6.43729924490759,-1.45448378509621
-6.90151501603966,-6.48695616176323,-1.45268378509621
-6.89557842724335,-6.53660247319181,-1.45088378509621
-6.889552484752,-6.58623801833932,-1.44908378509621
-6.88343720808965,-6.63586263638665,-1.44728378509622
-6.87723261706979,-6.68547616655007,-1.44548378509622
-6.8709387317953,-6.73507844808179,-1.44368378509622
-6.86455557265835,-6.78466932027045,-1.44188378509622
-6.85808316034039,-6.83424862244168,-1.44008378509622
-6.85152151581201,-6.88381619395858,-1.43828378509622
-6.84487066033294,-6.93337187422227,-1.43648378509622
-6.83813061545196,-6.98291550267238,-1.43468378509623
-6.83130140300678,-7.0324469187876,-1.43288378509623
-6.82430025023368,-7.08195421513888,-1.42617626509623
-6.81687187444507,-7.13139915783466,-1.41717626509624
-6.80899880102692,-7.18077524354422,-1.40817626509625
-6.80068166769388,-7.23007847283162,-1.39917626509625
-6.79192114812919,-7.27930485216224,-1.39017626509626
-6.78271795193016,-7.32845039422628,-1.38117626509627
-6.77307282455064,-7.37751111826168,-1.37217626509628
-6.76298654724067,-7.42648305037664,-1.36317626509628
-6.75245993698322,-7.47536222387143,-1.35417626509629
-6.74149384642794,-7.52414467955971,-1.3451762650963
-6.73008916382218,-7.57282646608924,-1.3361762650963
-6.718246812939,-7.62140364026195,-1.32717626509631
-6.70596775300234,-7.66987226735327,-1.31817626509632
-6.69325297860935,-7.71822842143091,-1.30917626509633
-6.68010351964979,-7.76646818567283,-1.30017626509633
-6.66652044122266,-7.81458765268451,-1.29117626509634
-6.65250484354987,-7.86258292481542,-1.28217626509635
-6.63805786188718,-7.91045011447477,-1.27317626509635
-6.62318066643221,-7.95818534444635,-1.26417626509636
-6.60787446222965,-8.00578474820265,-1.25517626509637
-6.59214048907367,-8.05324447021798,-1.24617626509638
-6.57598002140751,-8.10056066628081,-1.23717626509638
-6.55939436822019,-8.14772950380513,-1.22817626509639
-6.54238487294056,-8.19474716214089,-1.2191762650964
-6.52495291332845,-8.24160983288346,-1.21017626509641
-6.50709990136304,-8.28831372018215,-1.20117626509641
-6.48882728312854,-8.33485504104761,-1.19217626509642
-6.47013653869705,-8.38123002565831,-1.18317626509643
-6.45102918200864,-8.42743491766584,-1.17417626509643
-6.43150676074876,-8.47346597449921,-1.16517626509644
-6.41157085622285,-8.519319467668,-1.15617626509645
-6.39122308322829,-8.56499168306431,-1.14717626509646
-6.37046508992355,-8.61047892126368,-1.13817626509646
-6.34929855769475,-8.65577749782468,-1.12917626509647
-6.32772520101942,-8.70088374358737,-1.12017626509648
-6.30574676732767,-8.74579400497052,-1.11117626509648
-6.2833650368606,-8.7905046442675,-1.10217626509649
-6.26058182252614,-8.83501203994098,-1.0931762650965
-6.2373989697522,-8.87931258691624,-1.08417626509651
-6.21381835633718,-8.9234026968732,-1.07517626509651
-6.18984189229786,-8.96727879853706,-1.06617626509652
-6.16547151971474,-9.01093733796757,-1.05717626509653
-6.14070921257466,-9.05437477884691,-1.04817626509653
-6.11555697661097,-9.09758760276611,-1.03917626509654
-6.09001684914102,-9.14057230951007,-1.03017626509655
-6.06409089890117,-9.18332541734105,-1.02117626509656
-6.03778122587923,-9.22584346328067,-1.01217626509656
-6.01108996114431,-9.26812300339047,-1.00317626509657
-5.98401926667428,-9.31016061305082,-0.994176265096578
-5.95657133518058,-9.35195288723831,-0.985176265096586
-5.92874838993066,-9.3934964408016,-0.976176265096592
-5.90055268456786,-9.43478790873554,-0.9671762650966
-5.87198650292891,-9.47582394645382,-0.958176265096606
-5.8430521588589,-9.51660123005981,-0.949176265096614
-5.81375199602389,-9.55711645661585,-0.940176265096622
-5.78408838772103,-9.59736634441073,-0.931176265096628
-5.75406373668639,-9.63734763322554,-0.922176265096636
-5.72368047490028,-9.67705708459776,-0.913176265096642
-5.6929410633903,-9.71649148208353,-0.90417626509665
-5.66184799203196,-9.75564763151821,-0.895176265096658
-5.63040377934706,-9.79452236127511,-0.886176265096664
-5.59861097229963,-9.83311252252238,-0.877176265096672
-5.56647214608965,-9.87141498947805,-0.868176265096678
-5.53398990394447,-9.90942665966324,-0.859176265096686
-5.50116687690796,-9.94714445415345,-0.850176265096693
-5.46800572362735,-9.98456531782795,-0.8411762650967
-5.43450913013793,-10.0216862196172,-0.832176265096708
-5.40067980964545,-10.0585041527486,-0.823176265096714
-5.36652050230639,-10.0950161349895,-0.814176265096722
-5.33203397500595,-10.1312192088894,-0.80517626509673
-5.297223021134,-10.1671104420191,-0.796176265096736
-5.26209046035877,-10.2026869272083,-0.787176265096744
-5.22663913839846,-10.2379457827813,-0.77817626509675
-5.19087192679078,-10.2728841527898,-0.769176265096758
-5.15479172266031,-10.3074992072452,-0.760176265096765
-5.11840144848386,-10.3417881423469,-0.751176265096772
-5.08170405185374,-10.3757481807099,-0.74217626509678
-5.04470250523901,-10.4093765715897,-0.733176265096786
-5.00739980574472,-10.442670591105,-0.724176265096794
-4.96979897486913,-10.4756275424584,-0.715176265096801
-4.93190305825898,-10.5082447561549,-0.706176265096808
-4.8937151254628,-10.540519590218,-0.697176265096816
-4.85523826968227,-10.5724494304038,-0.688176265096822
-4.81647560752167,-10.6040316904127,-0.67917626509683
-4.77743027873545,-10.6352638120988,-0.670176265096837
-4.73810544597387,-10.6661432656776,-0.661176265096844
-4.6985042945269,-10.6966675499299,-0.652176265096852
-4.65863003206615,-10.7268341924056,-0.643176265096858
-4.61848588838509,-10.7566407496231,-0.634176265096866
-4.57807511513739,-10.7860848072676,-0.625176265096874
-4.5374009855736,-10.8151639803864,-0.61617626509688
-4.49646679427597,-10.8438759135824,-0.607176265096887
-4.45527585689162,-10.8722182812048,-0.598176265096894
-4.41383150986397,-10.9001887875373,-0.589176265096902
-4.37213711016244,-10.9277851669842,-0.58017626509691
-4.33019603501063,-10.9550051842538,-0.571176265096916
-4.28801168161269,-10.9818466345395,-0.562176265096924
-4.24558746687818,-11.0083073436987,-0.55317626509693
-4.2029268271453,-11.0343851684283,-0.544176265096938
-4.16003321790255,-11.0600779964388,-0.535176265096946
-4.11691011350881,-11.0853837466251,-0.526176265096952
-4.07356100691198,-11.1103003692353,-0.51717626509696
-4.02998940936597,-11.1348258460367,-0.508176265096966
-3.98619885014638,-11.158958190479,-0.499176265096974
-3.94219287626455,-11.1826954478555,-0.490176265096982
-3.89797505218031,-11.2060356954613,-0.481176265096988
-3.85354895951324,-11.2289770427491,-0.472176265096996
-3.80891819675254,-11.2515176314824,-0.463176265097002
-3.7640863789656,-11.2736556358858,-0.45417626509701
-3.71905713750516,-11.2953892627931,-0.445176265097018
-3.67383411971515,-11.3167167517922,-0.436176265097024
-3.62842098863528,-11.3376363753684,-0.427176265097032
-3.58282142270434,-11.3581464390435,-0.418176265097038
-3.53703911546225,-11.3782452815135,-0.409176265097046
-3.49107777525085,-11.3979312747833,-0.400176265097054
-3.44494112491357,-11.4172028242981,-0.39117626509706
-3.39863290149388,-11.436058369073,-0.382176265097068
-3.35215685593253,-11.4544963818191,-0.373176265097074
-3.30551675276383,-11.4725153690675,-0.364176265097082
-3.25871636981061,-11.49011387129,-0.355176265097089
-3.21175949787831,-11.5072904630177,-0.346176265097096
-3.1646499404479,-11.524043752956,-0.337176265097104
-3.11739151336774,-11.5403723840975,-0.32817626509711
-3.06998804454462,-11.5562750338321,-0.319176265097118
-3.02244337363358,-11.5717504140538,-0.310176265097126
-2.97476135172696,-11.5867972712653,-0.301176265097132
-2.92694584104248,-11.6014143866793,-0.29217626509714
-2.87900071461036,-11.6156005763176,-0.283176265097146
-2.83092985595962,-11.6293546911065,-0.274176265097154
-2.78273715880354,-11.6426756169703,-0.265176265097161
-2.73442652672422,-11.6555622749211,-0.256176265097168
-2.68600187285647,-11.6680136211469,-0.247176265097176
-2.63746711957075,-11.6800286470953,-0.238176265097182
-2.58882619815556,-11.6916063795558,-0.22917626509719
-2.54008304849895,-11.7027458807384,-0.220176265097198
-2.49124161876935,-11.7134462483496,-0.211176265097204
-2.44230586509591,-11.7237066156655,-0.202176265097211
-2.39327975124789,-11.733526151602,-0.193176265097218
-2.34416724831373,-11.7429040607819,-0.184176265097226
-2.2949723343793,-11.7518395835998,-0.175176265097233
-2.24569899420573,-11.7603319962833,-0.16617626509724
-2.19635121890665,-11.7683806109514,-0.157176265097248
-2.14693300562486,-11.775984775671,-0.148176265097254
-2.09744835720864,-11.7831438745086,-0.139176265097262
-2.04790128188742,-11.7898573275814,-0.130176265097268
-1.99829579294725,-11.7961245911032,-0.121176265097276
-1.94863590840559,-11.8019451574291,-0.112176265097284
-1.89892565068593,-11.8073185550964,-0.10317626509729
-1.84916904629199,-11.8122443488629,-0.0941762650972979
-1.7993701254815,-11.816722139742,-0.0851762650973042
-1.74953292193983,-11.820751565035,-0.0761762650973119
-1.69966147245322,-11.8243322983607,-0.06717626509732
-1.6497598165818,-11.8274640496816,-0.0581762650973259
-1.59983199633243,-11.8301465653277,-0.049176265097334
-1.54988205583123,-11.8323796280166,-0.0401762650973403
-1.49991404099608,-11.8341630568714,-0.0311762650973479
-1.44993199920888,-11.8354967074354,-0.0221762650973556
-1.43003614451467,-11.8359023458982,-0.018594265097359
-1.38004656688363,-11.836922868115,-0.0206456527936467
-1.3299840744711,-11.8379565878275,-0.0206456527936467
-1.27992158205857,-11.8389903075399,-0.0206456527936467
-1.22985908964605,-11.8400240272523,-0.0206456527936467
-1.17979659723352,-11.8410577469647,-0.0206456527936467
-1.12973410482099,-11.8420914666772,-0.0206456527936467
-1.07967161240847,-11.8431251863896,-0.0206456527936467
-1.02960911999594,-11.844158906102,-0.0206456527936467
-0.979546627583414,-11.8451926258145,-0.0206456527936467
-0.929484135170888,-11.8462263455269,-0.0206456527936467
-0.87942164275836,-11.8472600652393,-0.0206456527936467
-0.829359150345834,-11.8482937849518,-0.0206456527936467
-0.779296657933307,-11.8493275046642,-0.0206456527936467
-0.729234165520781,-11.8503612243766,-0.0206456527936467
-0.679171673108255,-11.851394944089,-0.0206456527936467
-0.629109180695728,-11.8524286638015,-0.0206456527936467
-0.579046688283202,-11.8534623835139,-0.0206456527936467
-0.528984195870676,-11.8544961032263,-0.0206456527936467
-0.478921703458148,-11.8555298229388,-0.0206456527936467
-0.428859211045622,-11.8565635426512,-0.0206456527936467
-0.378796718633096,-11.8575972623636,-0.0206456527936467
-0.328734226220569,-11.8586309820761,-0.0206456527936467
-0.278671733808043,-11.8596647017885,-0.0206456527936467
-0.228609241395516,-11.8606984215009,-0.0206456527936467
-0.17854674898299,-11.8617321412134,-0.0206456527936467
-0.128484256570464,-11.8627658609258,-0.0206456527936467
-0.078421764157937,-11.8637995806382,-0.0206456527936467
-0.028359271745411,-11.8648333003506,-0.0206456527936467
0.021703220667117,-11.8658670200631,-0.0206456527936467
0.071765713079643,-11.8669007397755,-0.0206456527936467
0.121828205492169,-11.8679344594879,-0.0206456527936467
0.171890697904696,-11.8689681792004,-0.0206456527936467
0.221953190317222,-11.8700018989128,-0.0206456527936467
0.272015682729749,-11.8710356186252,-0.0206456527936467
0.322078175142275,-11.8720693383377,-0.0206456527936467
0.372140667554802,-11.8731030580501,-0.0206456527936467
0.422203159967328,-11.8741367777625,-0.0206456527936467
0.472265652379855,-11.875170497475,-0.0206456527936467
0.52232814479238,-11.8762042171874,-0.0206456527936467
0.572390637204907,-11.8772379368998,-0.0206456527936467
0.622453129617434,-11.8782716566122,-0.0206456527936467
0.67251562202996,-11.8793053763247,-0.0206456527936467
0.722578114442486,-11.8803390960371,-0.0206456527936467
0.772640606855013,-11.8813728157495,-0.0206456527936467
0.822703099267539,-11.882406535462,-0.0206456527936467
0.872765591680066,-11.8834402551744,-0.0206456527936467
0.922828084092592,-11.8844739748868,-0.0206456527936467
0.972890576505119,-11.8855076945993,-0.0206456527936467
1.02295306891765,-11.8865414143117,-0.0206456527936467
1.07301556133017,-11.8875751340241,-0.0206456527936467
1.1230780537427,-11.8886088537366,-0.0206456527936467
1.17314054615522,-11.889642573449,-0.0206456527936467
1.22320303856775,-11.8906762931614,-0.0206456527936467
1.27326553098028,-11.8917100128738,-0.0206456527936467
1.3233280233928,-11.8927437325863,-0.0206456527936467
1.37339051580533,-11.8937774522987,-0.0206456527936467
1.42345300821786,-11.8948111720111,-0.0206456527936467
1.47351550063038,-11.8958448917236,-0.0206456527936467
1.52357799304291,-11.896878611436,-0.0206456527936467
1.57364048545544,-11.8979123311484,-0.0206456527936467
1.62370297786796,-11.8989460508609,-0.0206456527936467
1.67376547028049,-11.8999797705733,-0.0206456527936467
1.72382796269302,-11.9010134902857,-0.0206456527936467
1.77389045510554,-11.9020472099982,-0.0206456527936467
1.82395294751807,-11.9030809297106,-0.0206456527936467
1.8740154399306,-11.904114649423,-0.0206456527936467
1.92407793234312,-11.9051483691354,-0.0206456527936467
1.97414042475565,-11.9061820888479,-0.0206456527936467
2.02420291716818,-11.9072158085603,-0.0206456527936467
2.0742654095807,-11.9082495282727,-0.0206456527936467
2.12432790199323,-11.9092832479852,-0.0206456527936467
2.17439039440575,-11.9103169676976,-0.0206456527936467
2.22445288681828,-11.91135068741,-0.0206456527936467
2.27451537923081,-11.9123844071225,-0.0206456527936467
2.32457787164333,-11.9134181268349,-0.0206456527936467
2.37464036405586,-11.9144518465473,-0.0206456527936467
2.42470285646839,-11.9154855662598,-0.0206456527936467
2.47476534888091,-11.9165192859722,-0.0206456527936467
2.52482784129344,-11.9175530056846,-0.0206456527936467
2.57489033370596,-11.918586725397,-0.0206456527936467
2.62495282611849,-11.9196204451095,-0.0206456527936467
2.67501531853102,-11.9206541648219,-0.0206456527936467
2.72507781094354,-11.9216878845343,-0.0206456527936467
2.77514030335607,-11.9227216042468,-0.0206456527936467
2.8252027957686,-11.9237553239592,-0.0206456527936467
2.87526528818112,-11.9247890436716,-0.0206456527936467
2.92532778059365,-11.9258227633841,-0.0206456527936467
2.97539027300618,-11.9268564830965,-0.0206456527936467
3.0254527654187,-11.9278902028089,-0.0206456527936467
3.07551525783123,-11.9289239225213,-0.0206456527936467
3.12557775024376,-11.9299576422338,-0.0206456527936467
3.17564024265628,-11.9309913619462,-0.0206456527936467
3.22570273506881,-11.9320250816586,-0.0206456527936467
3.27576522748134,-11.9330588013711,-0.0206456527936467
3.32582771989386,-11.9340925210835,-0.0206456527936467
3.37589021230639,-11.9351262407959,-0.0206456527936467
3.42595270471891,-11.9361599605084,-0.0206456527936467
3.47601519713144,-11.9371936802208,-0.0206456527936467
3.52607768954397,-11.9382273999332,-0.0206456527936467
3.57614018195649,-11.9392611196457,-0.0206456527936467
3.62620267436902,-11.9402948393581,-0.0206456527936467
3.67626516678155,-11.9413285590705,-0.0206456527936467
3.72632765919407,-11.9423622787829,-0.0206456527936467
3.7763901516066,-11.9433959984954,-0.0206456527936467
3.82645264401913,-11.9444297182078,-0.0206456527936467
3.87651513643166,-11.9454634379202,-0.0206456527936467
3.92657762884418,-11.9464971576327,-0.0206456527936467
3.97664012125671,-11.9475308773451,-0.0206456527936467
4.02670261366923,-11.9485645970575,-0.0206456527936467
4.07676510608176,-11.94959831677,-0.0206456527936467
4.12682759849429,-11.9506320364824,-0.0206456527936467
4.17689009090681,-11.9516657561948,-0.0206456527936467
4.22695258331934,-11.9526994759073,-0.0206456527936467
4.27701507573187,-11.9537331956197,-0.0206456527936467
4.32707756814439,-11.9547669153321,-0.0206456527936467
4.37714006055692,-11.9558006350445,-0.0206456527936467
4.42720255296945,-11.956834354757,-0.0206456527936467
4.47726504538197,-11.9578680744694,-0.0206456527936467
4.5273275377945,-11.9589017941818,-0.0206456527936467
4.57739003020702,-11.9599355138943,-0.0206456527936467
4.62745252261955,-11.9609692336067,-0.0206456527936467
4.67751501503208,-11.9620029533191,-0.0206456527936467
4.7275775074446,-11.9630366730316,-0.0206456527936467
4.77763999985713,-11.964070392744,-0.0206456527936467
4.82770249226966,-11.9651041124564,-0.0206456527936467
4.87776498468218,-11.9661378321688,-0.0206456527936467
4.92782747709471,-11.9671715518813,-0.0206456527936467
4.97788996950723,-11.9682052715937,-0.0206456527936467
5.02795246191976,-11.9692389913061,-0.0206456527936467
5.07801495433229,-11.9702727110186,-0.0206456527936467
5.12807744674482,-11.971306430731,-0.0206456527936467
5.17813993915734,-11.9723401504434,-0.0206456527936467
5.22820243156987,-11.9733738701559,-0.0206456527936467
5.2782649239824,-11.9744075898683,-0.0206456527936467
5.32832741639492,-11.9754413095807,-0.0206456527936467
5.37838990880745,-11.9764750292932,-0.0206456527936467
5.42845240121997,-11.9775087490056,-0.0206456527936467
5.4785148936325,-11.978542468718,-0.0206456527936467
5.52857738604503,-11.9795761884304,-0.0206456527936467
5.57863987845755,-11.9806099081429,-0.0206456527936467
5.62870237087008,-11.9816436278553,-0.0206456527936467
5.67876486328261,-11.9826773475677,-0.0206456527936467
5.72882735569513,-11.9837110672802,-0.0206456527936467
5.77888984810766,-11.9847447869926,-0.0206456527936467
5.82895234052019,-11.985778506705,-0.0206456527936467
5.87901483293271,-11.9868122264175,-0.0206456527936467
5.92907732534524,-11.9878459461299,-0.0206456527936467
5.97913981775776,-11.9888796658423,-0.0206456527936467
6.02920231017029,-11.9899133855548,-0.0206456527936467
6.07926480258282,-11.9909471052672,-0.0206456527936467
6.12932729499534,-11.9919808249796,-0.0206456527936467
6.17938978740787,-11.993014544692,-0.0206456527936467
6.2294522798204,-11.9940482644045,-0.0206456527936467
6.27951477223292,-11.9950819841169,-0.0206456527936467
6.32957726464545,-11.9961157038293,-0.0206456527936467
6.37963975705798,-11.9971494235418,-0.0206456527936467
6.4297022494705,-11.9981831432542,-0.0206456527936467
6.47976474188303,-11.9992168629666,-0.0206456527936467
6.52982723429555,-12.0002505826791,-0.0206456527936467
6.57988972670808,-12.0012843023915,-0.0206456527936467
6.62995221912061,-12.0023180221039,-0.0206456527936467
6.68001471153314,-12.0033517418164,-0.0206456527936467
6.73007720394566,-12.0043854615288,-0.0206456527936467
6.78013969635819,-12.0054191812412,-0.0206456527936467
6.83020218877072,-12.0064529009536,-0.0206456527936467
6.88026468118324,-12.0074866206661,-0.0206456527936467
6.93032717359577,-12.0085203403785,-0.0206456527936467
6.9803896660083,-12.0095540600909,-0.0206456527936467
7.03045215842082,-12.0105877798034,-0.0206456527936467
7.08051465083335,-12.0116214995158,-0.0206456527936467
7.13057714324588,-12.0126552192282,-0.0206456527936467
7.1806396356584,-12.0136889389407,-0.0206456527936467
7.23070212807093,-12.0147226586531,-0.0206456527936467
7.28076462048345,-12.0157563783655,-0.0206456527936467
7.33082711289598,-12.016790098078,-0.0206456527936467
7.38088960530851,-12.0178238177904,-0.0206456527936467
7.43095209772103,-12.0188575375028,-0.0206456527936467
7.48101459013356,-12.0198912572152,-0.0206456527936467
7.53107708254609,-12.0209249769277,-0.0206456527936467
7.58113957495861,-12.0219586966401,-0.0206456527936467
7.63120206737114,-12.0229924163525,-0.0206456527936467
7.68126455978367,-12.024026136065,-0.0206456527936467
7.73132705219619,-12.0250598557774,-0.0206456527936467
7.78138954460872,-12.0260935754898,-0.0206456527936467
7.83145203702124,-12.0271272952023,-0.0206456527936467
7.88151452943377,-12.0281610149147,-0.0206456527936467
7.9315770218463,-12.0291947346271,-0.0206456527936467
7.98163951425882,-12.0302284543396,-0.0206456527936467
8.03170200667135,-12.031262174052,-0.0206456527936467
8.08176449908388,-12.0322958937644,-0.0206456527936467
8.1318269914964,-12.0333296134768,-0.0206456527936467
8.18188948390893,-12.0343633331893,-0.0206456527936467
8.23195197632146,-12.0353970529017,-0.0206456527936467
8.28201446873398,-12.0364307726141,-0.0206456527936467
8.33207696114651,-12.0374644923266,-0.0206456527936467
8.38213945355904,-12.038498212039,-0.0206456527936467
8.43220194597156,-12.0395319317514,-0.0206456527936467
8.48226443838409,-12.0405656514639,-0.0206456527936467
8.53232693079661,-12.0415993711763,-0.0206456527936467
8.58238942320914,-12.0426330908887,-0.0206456527936467
8.63245191562167,-12.0436668106011,-0.0206456527936467
8.68251440803419,-12.0447005303136,-0.0206456527936467
8.73257690044672,-12.045734250026,-0.0206456527936467
8.78263939285925,-12.0467679697384,-0.0206456527936467
8.83270188527177,-12.0478016894509,-0.0206456527936467
8.8827643776843,-12.0488354091633,-0.0206456527936467
8.93282687009683,-12.0498691288757,-0.0206456527936467
8.98288936250935,-12.0509028485882,-0.0206456527936467
9.03295185492188,-12.0519365683006,-0.0206456527936467
9.08301434733441,-12.052970288013,-0.0206456527936467
9.13307683974693,-12.0540040077255,-0.0206456527936467
9.18313933215946,-12.0550377274379,-0.0206456527936467
9.23320182457199,-12.0560714471503,-0.0206456527936467
9.28326431698451,-12.0571051668627,-0.0206456527936467
9.33332680939704,-12.0581388865752,-0.0206456527936467
9.38338930180957,-12.0591726062876,-0.0206456527936467
9.43345179422209,-12.060206326,-0.0206456527936467
9.48351428663462,-12.0612400457125,-0.0206456527936467
9.53357677904715,-12.0622737654249,-0.0206456527936467
9.58363927145967,-12.0633074851373,-0.0206456527936467
9.6337017638722,-12.0643412048498,-0.0206456527936467
9.68376425628472,-12.0653749245622,-0.0206456527936467
9.73382674869725,-12.0664086442746,-0.0206456527936467
9.78388924110978,-12.0674423639871,-0.0206456527936467
9.83395173352231,-12.0684760836995,-0.0206456527936467
9.88401422593483,-12.0695098034119,-0.0206456527936467
9.93407671834736,-12.0705435231243,-0.0206456527936467
9.98413921075988,-12.0715772428368,-0.0206456527936467
10.0342017031724,-12.0726109625492,-0.0206456527936467
10.0842641955849,-12.0736446822616,-0.0206456527936467
10.1343266879975,-12.0746784019741,-0.0206456527936467
10.18438918041,-12.0757121216865,-0.0206456527936467
10.2344516728225,-12.0767458413989,-0.0206456527936467
10.284514165235,-12.0777795611114,-0.0206456527936467
10.3345766576476,-12.0788132808238,-0.0206456527936467
10.3846391500601,-12.0798470005362,-0.0206456527936467
10.4347016424726,-12.0808807202487,-0.0206456527936467
10.4847641348851,-12.0819144399611,-0.0206456527936467
10.5348266272977,-12.0829481596735,-0.0206456527936467
10.5848891197102,-12.0839818793859,-0.0206456527936467
10.6349516121227,-12.0850155990984,-0.0206456527936467
10.6850141045353,-12.0860493188108,-0.0206456527936467
10.7350765969478,-12.0870830385232,-0.0206456527936467
10.7851390893603,-12.0881167582357,-0.0206456527936467
10.8352015817728,-12.0891504779481,-0.0206456527936467
10.8852640741854,-12.0901841976605,-0.0206456527936467
10.9353265665979,-12.091217917373,-0.0206456527936467
10.9853890590104,-12.0922516370854,-0.0206456527936467
11.0354515514229,-12.0932853567978,-0.0206456527936467
11.0855140438355,-12.0943190765103,-0.0206456527936467
11.135576536248,-12.0953527962227,-0.0206456527936467
11.1856390286605,-12.0963865159351,-0.0206456527936467
11.235701521073,-12.0974202356475,-0.0206456527936467
11.2857640134856,-12.09845395536,-0.0206456527936467
11.3358265058981,-12.0994876750724,-0.0206456527936467
11.3858889983106,-12.1005213947848,-0.0206456527936467
11.4359514907232,-12.1015551144973,-0.0206456527936467
11.4860139831357,-12.1025888342097,-0.0206456527936467
11.5360764755482,-12.1036225539221,-0.0206456527936467
11.5861389679607,-12.1046562736346,-0.0206456527936467
11.6362014603733,-12.105689993347,-0.0206456527936467
11.6862639527858,-12.1067237130594,-0.0206456527936467
11.7363264451983,-12.1077574327718,-0.0206456527936467
11.7863889376108,-12.1087911524843,-0.0206456527936467
11.8364514300234,-12.1098248721967,-0.0206456527936467
11.8865139224359,-12.1108585919091,-0.0206456527936467
11.9365764148484,-12.1118923116216,-0.0206456527936467
