ref_x,ref_y,ref_yaw
26.0149761555298,-5.9832856252595,2.66333319065284
25.9704743447579,-5.96046939835108,2.67233500533946
25.9257689523515,-5.93805468750985,2.68133682002609
25.8808636008832,-5.91604330904736,2.69033863471271
25.8357635786902,-5.89443357014124,2.69816347694011
25.7905901858908,-5.87297726934478,2.69816347694011
25.7454167930914,-5.85152096854833,2.69816347694011
25.700243400292,-5.83006466775187,2.69816347694011
25.6550700074925,-5.80860836695542,2.69816347694011
25.6098966146931,-5.78715206615896,2.69816347694011
25.5647232218937,-5.7656957653625,2.69816347694011
25.5195498290943,-5.74423946456605,2.69816347694011
25.4743764362949,-5.72278316376959,2.69816347694011
25.4292030434954,-5.70132686297314,2.69816347694011
25.384029650696,-5.67987056217668,2.69816347694011
25.3388562578966,-5.65841426138023,2.69816347694011
25.2936828650972,-5.63695796058377,2.69816347694011
25.2485094722978,-5.61550165978732,2.69816347694011
25.2033360794983,-5.59404535899086,2.69816347694011
25.1581626866989,-5.57258905819441,2.69816347694011
25.1129892938995,-5.55113275739795,2.69816347694011
25.0678159011001,-5.52967645660149,2.69816347694011
25.0226425083007,-5.50822015580504,2.69816347694011
24.9774691155012,-5.48676385500858,2.69816347694011
24.9322957227018,-5.46530755421213,2.69816347694011
24.8871223299024,-5.44385125341567,2.69816347694011
24.841948937103,-5.42239495261922,2.69816347694011
24.7967755443036,-5.40093865182276,2.69816347694011
24.7516021515041,-5.37948235102631,2.69816347694011
24.7064287587047,-5.35802605022985,2.69816347694011
24.6612553659053,-5.3365697494334,2.69816347694011
24.6160819731059,-5.31511344863694,2.69816347694011
24.5709085803065,-5.29365714784049,2.69816347694011
24.525735187507,-5.27220084704403,2.69816347694011
24.4805617947076,-5.25074454624758,2.69816347694011
24.4353884019082,-5.22928824545112,2.69816347694011
24.3902150091088,-5.20783194465466,2.69816347694011
24.3450416163094,-5.18637564385821,2.69816347694011
24.2998682235099,-5.16491934306175,2.69816347694011
24.2546948307105,-5.1434630422653,2.69816347694011
24.2095214379111,-5.12200674146884,2.69816347694011
24.1643480451117,-5.10055044067239,2.69816347694011
24.1191746523123,-5.07909413987593,2.69816347694011
24.0740012595128,-5.05763783907948,2.69816347694011
24.0288278667134,-5.03618153828302,2.69816347694011
23.983654473914,-5.01472523748657,2.69816347694011
23.9384810811146,-4.99326893669011,2.69816347694011
23.8933076883152,-4.97181263589365,2.69816347694011
23.8481342955157,-4.9503563350972,2.69816347694011
23.8029609027163,-4.92890003430074,2.69816347694011
23.7577875099169,-4.90744373350429,2.69816347694011
23.7126141171175,-4.88598743270783,2.69816347694011
23.6674407243181,-4.86453113191138,2.69816347694011
23.6222673315186,-4.84307483111492,2.69816347694011
23.5770939387192,-4.82161853031847,2.69816347694011
23.5319205459198,-4.80016222952201,2.69816347694011
23.4867471531204,-4.77870592872556,2.69816347694011
23.441573760321,-4.7572496279291,2.69816347694011
23.3964003675216,-4.73579332713265,2.69816347694011
23.3512269747221,-4.71433702633619,2.69816347694011
23.3060535819227,-4.69288072553973,2.69816347694011
23.2608801891233,-4.67142442474328,2.69816347694011
23.2157067963239,-4.64996812394682,2.69816347694011
23.1705334035245,-4.62851182315037,2.69816347694011
23.125360010725,-4.60705552235391,2.69816347694011
23.0801866179256,-4.58559922155746,2.69816347694011
23.0350132251262,-4.564142920761,2.69816347694011
22.9898398323268,-4.54268661996455,2.69816347694011
22.9446664395274,-4.52123031916809,2.69816347694011
22.8994930467279,-4.49977401837164,2.69816347694011
22.8543196539285,-4.47831771757518,2.69816347694011
22.8091462611291,-4.45686141677873,2.69816347694011
22.7639728683297,-4.43540511598227,2.69816347694011
22.7187994755303,-4.41394881518582,2.69816347694011
22.6736260827308,-4.39249251438936,2.69816347694011
22.6284526899314,-4.37103621359291,2.69816347694011
22.583279297132,-4.34957991279645,2.69816347694011
22.5381059043326,-4.32812361199999,2.69816347694011
22.4929325115332,-4.30666731120354,2.69816347694011
22.4477591187337,-4.28521101040708,2.69816347694011
22.4025857259343,-4.26375470961063,2.69816347694011
22.3574123331349,-4.24229840881417,2.69816347694011
22.3122389403355,-4.22084210801772,2.69816347694011
22.2670655475361,-4.19938580722126,2.69816347694011
22.2218921547366,-4.1779295064248,2.69816347694011
22.1767187619372,-4.15647320562835,2.69816347694011
22.1315453691378,-4.13501690483189,2.69816347694011
22.0863719763384,-4.11356060403544,2.69816347694011
22.041198583539,-4.09210430323898,2.69816347694011
21.9960251907395,-4.07064800244253,2.69816347694011
21.9508517979401,-4.04919170164607,2.69816347694011
21.9056784051407,-4.02773540084962,2.69816347694011
21.8605050123413,-4.00627910005316,2.69816347694011
21.8153316195419,-3.98482279925671,2.69816347694011
21.7701582267424,-3.96336649846025,2.69816347694011
21.724984833943,-3.9419101976638,2.69816347694011
21.6798114411436,-3.92045389686734,2.69816347694011
21.6346380483442,-3.89899759607089,2.69816347694011
21.5894646555448,-3.87754129527443,2.69816347694011
21.5442912627453,-3.85608499447797,2.69816347694011
21.4991178699459,-3.83462869368152,2.69816347694011
21.4539444771465,-3.81317239288506,2.69816347694011
21.4087710843471,-3.79171609208861,2.69816347694011
21.3635976915477,-3.77025979129215,2.69816347694011
21.3184242987482,-3.7488034904957,2.69816347694011
21.2732509059488,-3.72734718969924,2.69816347694011
21.2280775131494,-3.70589088890279,2.69816347694011
21.18290412035,-3.68443458810633,2.69816347694011
21.1377307275506,-3.66297828730988,2.69816347694011
21.0925573347511,-3.64152198651342,2.69816347694011
21.0473839419517,-3.62006568571696,2.69816347694011
21.0022105491523,-3.59860938492051,2.69816347694011
20.9570371563529,-3.57715308412405,2.69816347694011
20.9118637635535,-3.5556967833276,2.69816347694011
20.866690370754,-3.53424048253114,2.69816347694011
20.8215169779546,-3.51278418173469,2.69816347694011
20.7763435851552,-3.49132788093823,2.69816347694011
20.7311701923558,-3.46987158014178,2.69816347694011
20.6859967995564,-3.44841527934532,2.69816347694011
20.6408234067569,-3.42695897854887,2.69816347694011
20.5956500139575,-3.40550267775241,2.69816347694011
20.5504766211581,-3.38404637695596,2.69816347694011
20.5053032283587,-3.3625900761595,2.69816347694011
20.4601298355593,-3.34113377536305,2.69816347694011
20.4149564427598,-3.31967747456659,2.69816347694011
20.3697830499604,-3.29822117377014,2.69816347694011
20.324609657161,-3.27676487297368,2.69816347694011
20.2794362643616,-3.25530857217722,2.69816347694011
20.2342628715622,-3.23385227138077,2.69816347694011
20.1890894787627,-3.21239597058431,2.69816347694011
20.1439160859633,-3.19093966978786,2.69816347694011
20.0987426931639,-3.1694833689914,2.69816347694011
20.0535693003645,-3.14802706819495,2.69816347694011
20.0083959075651,-3.12657076739849,2.69816347694011
19.9632225147656,-3.10511446660204,2.69816347694011
19.9180491219662,-3.08365816580558,2.69816347694011
19.8728757291668,-3.06220186500913,2.69816347694011
19.8277023363674,-3.04074556421267,2.69816347694011
19.782528943568,-3.01928926341622,2.69816347694011
19.7373555507685,-2.99783296261976,2.69816347694011
19.6921821579691,-2.9763766618233,2.69816347694011
19.6470087651697,-2.95492036102685,2.69816347694011
19.6018353723703,-2.93346406023039,2.69816347694011
19.5566619795709,-2.91200775943394,2.69816347694011
19.5114885867714,-2.89055145863748,2.69816347694011
19.466315193972,-2.86909515784103,2.69816347694011
19.4211418011726,-2.84763885704457,2.69816347694011
19.3759684083732,-2.82618255624812,2.69816347694011
19.3307950155738,-2.80472625545166,2.69816347694011
19.2856216227743,-2.7832699546552,2.69816347694011
19.2404482299749,-2.76181365385875,2.69816347694011
19.1952748371755,-2.74035735306229,2.69816347694011
19.1501014443761,-2.71890105226584,2.69816347694011
19.1049280515767,-2.69744475146938,2.69816347694011
19.0597546587773,-2.67598845067293,2.69816347694011
19.0145812659778,-2.65453214987647,2.69816347694011
18.9694078731784,-2.63307584908002,2.69816347694011
18.924234480379,-2.61161954828356,2.69816347694011
18.8790610875796,-2.59016324748711,2.69816347694011
18.8338876947802,-2.56870694669065,2.69816347694011
18.7887143019807,-2.5472506458942,2.69816347694011
18.7435409091813,-2.52579434509774,2.69816347694011
18.6983675163819,-2.50433804430128,2.69816347694011
18.6531941235825,-2.48288174350483,2.69816347694011
18.6080207307831,-2.46142544270837,2.69816347694011
18.5628473379836,-2.43996914191192,2.69816347694011
18.5176739451842,-2.41851284111546,2.69816347694011
18.4725005523848,-2.39705654031901,2.69816347694011
18.4273271595854,-2.37560023952255,2.69816347694011
18.382153766786,-2.3541439387261,2.69816347694011
18.3369803739865,-2.33268763792964,2.69816347694011
18.2918069811871,-2.31123133713319,2.69816347694011
18.2466335883877,-2.28977503633673,2.69816347694011
18.2014601955883,-2.26831873554028,2.69816347694011
18.1562868027889,-2.24686243474382,2.69816347694011
18.1111134099894,-2.22540613394737,2.69816347694011
18.06594001719,-2.20394983315091,2.69816347694011
18.0207666243906,-2.18249353235445,2.69816347694011
17.9755932315912,-2.161037231558,2.69816347694011
17.9304198387918,-2.13958093076154,2.69816347694011
17.8852464459923,-2.11812462996509,2.69816347694011
17.8400730531929,-2.09666832916863,2.69816347694011
17.7948996603935,-2.07521202837218,2.69816347694011
17.7497048430527,-2.05380099933713,2.70240973869381
17.7043456520688,-2.03274072475197,2.71141155338043
17.658798720732,-2.01208961296327,2.72041336806706
17.6130677398066,-1.99184933737442,2.72941518275368
17.5671564149711,-1.97202153809788,2.73841699744031
17.5210684665173,-1.95260782182225,2.74741881212693
17.4748076290495,-1.93360976168214,2.75642062681356
17.4283776511814,-1.91502889713063,2.76542244150018
17.3817822952326,-1.8968667338146,2.77442425618681
17.3350253369237,-1.87912474345264,2.78342607087343
17.28811056507,-1.86180436371585,2.79242788556006
17.241041781275,-1.84490699811134,2.80142970024668
17.1938227996221,-1.82843401586846,2.81043151493331
17.1464574463655,-1.81238675182789,2.81943332961993
17.0989495596202,-1.79676650633348,2.82843514430656
17.051302989051,-1.78157454512683,2.83743695899318
17.0035215955606,-1.76681209924477,2.84643877367981
16.9556092509765,-1.75248036491961,2.85544058836643
16.9075698377377,-1.73858050348215,2.86444240305306
16.8594072485797,-1.72511364126765,2.87344421773968
16.8111253862191,-1.71208086952451,2.88244603242631
16.7627281630378,-1.69948324432586,2.89144784711293
16.7142195007653,-1.68732178648397,2.90044966179956
16.6656033301613,-1.67559748146758,2.90945147648618
16.6168835906973,-1.66431127932197,2.91845329117281
16.5680642302371,-1.65346409459203,2.92745510585943
16.519149204717,-1.64305680624815,2.93645692054606
16.4701424778251,-1.63309025761497,2.94545873523268
16.4210480206806,-1.62356525630305,2.95446054991931
16.3718698115113,-1.61448257414346,2.96346236460593
16.3226118353318,-1.60584294712518,2.97246417929256
16.2732780836205,-1.59764707533552,2.98146599397918
16.2238725539957,-1.58989562290334,2.99046780866581
16.1743992498924,-1.58258921794527,2.99946962335243
16.1248621802373,-1.5757284525148,3.00847143803906
16.0752653591241,-1.56931388255429,3.01747325272568
16.0256128054885,-1.56334602784996,3.02647506741231
15.9759085427821,-1.55782537198973,3.03547688209893
15.9261565986468,-1.55275236232404,3.04447869678556
15.8763610045881,-1.54812740992963,3.05348051147218
15.8265257956486,-1.5439508895762,3.06248232615881
15.7766550100809,-1.54022313969604,3.07148414084543
15.7267526890205,-1.53694446235663,3.08048595553206
15.6768228761583,-1.53411512323616,3.08948777021868
15.626869617413,-1.53173535160196,3.09848958490531
15.5768969606029,-1.52980534029199,3.10749139959193
15.5269089551186,-1.52832524569914,3.11649321427856
15.4769096515939,-1.52729518775863,3.12549502896518
15.4269031015786,-1.52671524993824,3.13449684365181
15.3768933572094,-1.52658547923154,-3.13968664884115
15.3268844708819,-1.52690588615415,-3.13068483415453
15.2768804949223,-1.5276764447428,-3.1216830194679
15.2268854812587,-1.5288970925575,-3.11268120478128
15.1769034810931,-1.53056773068658,-3.10367939009465
15.126938544573,-1.53268822375467,-3.09467757540803
15.0769947204631,-1.53525839993373,-3.0856757607214
15.0270760558175,-1.53827805095694,-3.07667394603478
14.9771865956512,-1.54174693213557,-3.06767213134815
14.9273303826132,-1.54566476237881,-3.05867031666153
14.877511456658,-1.55003122421659,-3.0496685019749
14.8277338547188,-1.55484596382523,-3.04066668728828
14.7780016103804,-1.56010859105618,-3.03166487260165
14.7283187535519,-1.5658186794676,-3.02266305791503
14.6786893101405,-1.5719757663589,-3.0136612432284
14.6291173017253,-1.5785793528083,-3.00465942854178
14.5796067452313,-1.58562890371316,-2.99565761385515
14.5301616526038,-1.59312384783344,-2.98665579916853
