ref_x,ref_y,ref_yaw
-7.20030160302436,-8.92126971524928,-1.03601711659082
-7.17481913460448,-8.96428862886034,-1.027017116591
-7.14895053322189,-9.00707646109749,-1.01801711659087
-7.12269789421915,-9.0496297461697,-1.0090171165911
-7.09606334404567,-9.09194503728417,-1.00001711659085
-7.06904904008544,-9.13401890692543,-0.99101711659109
-7.04165717048233,-9.17584794713306,-0.982017116590958
-7.01388995396278,-9.21742876977767,-0.973017116590973
-6.98574963965616,-9.25875800683535,-0.964017116591026
-6.95723850691254,-9.29983231066051,-0.955017116590881
-6.92835886511808,-9.34064835425698,-0.946017116590982
-6.89911305350798,-9.38120283154756,-0.937017116591017
-6.86950344097699,-9.42149245764176,-0.92801711659108
-6.83953242588754,-9.46151396910189,-0.919017116591018
-6.80920243587546,-9.5012641242074,-0.910017116590924
-6.77851592765335,-9.54073970321747,-0.901017116591137
-6.74747538681162,-9.57993750863178,-0.892017116590944
-6.71608332761708,-9.61885436544952,-0.883017116591192
-6.68434229280939,-9.65748712142657,-0.874017116590998
-6.65225485339499,-9.69583264733081,-0.865017116591107
-6.61982360843894,-9.73388783719562,-0.856017116590998
-6.58705118485435,-9.77164960857141,-0.847017116591057
-6.55394023718961,-9.80911490277536,-0.838017116591145
-6.52049344741338,-9.84628068513912,-0.829017116591103
-6.48671352469734,-9.88314394525464,-0.820017116591054
-6.45260320519677,-9.91970169721799,-0.811017116591126
-6.41816525182889,-9.95595097987127,-0.802017116591196
-6.3834024540491,-9.9918888570424,-0.793017116591598
-6.34831762762501,-10.027512417783,-0.784017116590153
-6.31291361440838,-10.062818776604,-0.775017116590967
-6.27719328210492,-10.0978050737098,-0.76601711659237
-6.24115952404202,-10.1324684752295,-0.757017116590465
-6.20481525893438,-10.1668061734463,-0.74801711659113
-6.1681634306476,-10.2008153870256,-0.739017116590549
-6.13120700795974,-10.2344933612396,-0.730017116591346
-6.09394898432083,-10.2678373681909,-0.721017116591114
-6.05639237761041,-10.3008447070331,-0.71201711659238
-6.01854022989309,-10.3335127041899,-0.703017116590764
-5.98039560717214,-10.3658387135712,-0.69401711659038
-5.94196159914114,-10.397820116788,-0.685017116591268
-5.90324131893374,-10.4294543233642,-0.676017116592592
-5.86423790287145,-10.4607387709464,-0.667017116590035
-5.82495451020965,-10.4916709255112,-0.658017116590884
-5.78539432288168,-10.5222482815712,-0.649017116592066
-5.74556054524108,-10.5524683623773,-0.640017116591836
-5.70545640380205,-10.5823287201194,-0.631017116591005
-5.66508514697813,-10.6118269361248,-0.622017116591148
-5.62445004481904,-10.6409606210542,-0.61301711659049
-5.58355438874584,-10.669727415095,-0.604017116591363
-5.54240149128432,-10.6981249881527,-0.595017116592098
-5.50099468579667,-10.7261510400394,-0.586017116590798
-5.45933732621149,-10.7538033006601,-0.577017116591021
-5.41743278675214,-10.7810795301969,-0.568017116592503
-5.37528446166339,-10.8079775192902,-0.55901711659102
-5.33289576493655,-10.8344950892174,-0.550017116590404
-5.29027013003286,-10.8606300920699,-0.541017116592317
-5.24741100960545,-10.8863804109269,-0.532017116591615
-5.20432187521964,-10.9117439600265,-0.523017116591004
-5.16100621707175,-10.9367186849351,-0.51401711659162
-5.11746754370642,-10.9613025627137,-0.505017116591466
-5.07370938173238,-10.9854936020816,-0.496017116590549
-5.02973527553682,-11.0092898435778,-0.487017116590648
-4.98554878699831,-11.0326893597198,-0.478017116592744
-4.94115349519826,-11.0556902551597,-0.469017116590359
-4.89655299613102,-11.0782906668373,-0.46001711659157
-4.85175090241265,-11.1004887641318,-0.451017116591692
-4.80675084298824,-11.1222827490094,-0.442017116590896
-4.76155646283798,-11.1436708561692,-0.433017116591951
-4.71617142268198,-11.1646513531863,-0.424017116590735
-4.67059939868366,-11.1852225406518,-0.415017116592175
-4.62484408215206,-11.2053827523109,-0.406017116592089
-4.57890917924279,-11.2251303551974,-0.39701711659082
-4.53279841065787,-11.2444637497662,-0.388017116591296
-4.48651551134436,-11.263381370023,-0.379017116591698
-4.44006423019179,-11.2818816836509,-0.370017116591845
-4.39344832972853,-11.2999631921346,-0.361017116590213
-4.34667158581704,-11.3176244308817,-0.352017116591959
-4.299737787348,-11.3348639693417,-0.343017116591615
-4.25265073593342,-11.3516804111213,-0.33401711659108
-4.20541424559872,-11.3680723940979,-0.325017116591775
-4.15803214247381,-11.3840385905299,-0.316017116591878
-4.1105082644831,-11.3995777071641,-0.307017116591301
-4.06284646103476,-11.4146884853405,-0.298017116591873
-4.01505059270878,-11.4293697010944,-0.289017116591655
-3.96712453094439,-11.4436201652553,-0.280017116591393
-3.91907215772637,-11.4574387235434,-0.27101711659061
-3.87089736527069,-11.470824256663,-0.262017116592863
-3.82260405570919,-11.4837756803934,-0.25301711659017
-3.77419614077354,-11.4962919456761,-0.244017116592196
-3.72567754147839,-11.5083720387007,-0.23501711659096
-3.67705218780375,-11.5200149809861,-0.226017116592856
-3.62832401837669,-11.5312198294605,-0.217017116590765
-3.57949698015228,-11.5419856765371,-0.208017116591145
-3.53057502809392,-11.5523116501883,-0.199017116592028
-3.48156212485299,-11.5621969140159,-0.190017116592164
-3.43246224044785,-11.5716406673189,-0.18101711659143
-3.38327935194229,-11.5806421451584,-0.172017116590333
-3.33401744312339,-11.5892006184196,-0.163017116592304
-3.28468050417883,-11.597315393871,-0.156107719966536
-3.23528852482617,-11.605089113515,-0.155651516592185
-3.18589298783154,-11.6128403021343,-0.155651516592153
-3.1364974508369,-11.6205914907536,-0.155651516590152
-3.08710191384226,-11.6283426793728,-0.155651516592183
-3.03770637684763,-11.6360938679921,-0.155651516592153
-2.98831083985299,-11.6438450566114,-0.155651516592148
-2.93891530285836,-11.6515962452307,-0.155651516590188
-2.88951976586372,-11.6593474338499,-0.155651516592153
-2.84012422886908,-11.6670986224692,-0.155651516592148
-2.79072869187445,-11.6748498110885,-0.155651516592153
-2.74133315487981,-11.6826009997078,-0.155651516590184
-2.69193761788518,-11.690352188327,-0.155651516592153
-2.64254208089054,-11.6981033769463,-0.155651516592152
-2.5931465438959,-11.7058545655656,-0.155651516590184
-2.54375100690127,-11.7136057541848,-0.155651516592153
-2.49435546990663,-11.7213569428041,-0.155651516592183
-2.444959932912,-11.7291081314234,-0.155651516592153
-2.39556439591736,-11.7368593200427,-0.155651516590183
-2.34616885892273,-11.7446105086619,-0.155651516592153
-2.29677332192809,-11.7523616972812,-0.155651516592153
-2.24737778493345,-11.7601128859005,-0.155651516592148
-2.19798224793882,-11.7678640745198,-0.155651516590188
-2.14858671094418,-11.775615263139,-0.15565151659215
-2.09919117394955,-11.7833664517583,-0.155651516592153
-2.04979563695491,-11.7911176403776,-0.155651516592152
-2.00040009996027,-11.7988688289969,-0.155651516590184
-1.95100456296564,-11.8066200176161,-0.155651516592152
-1.901609025971,-11.8143712062354,-0.155651516592184
-1.85221348897637,-11.8221223948547,-0.155651516592153
-1.80281795198173,-11.829873583474,-0.155651516590152
-1.75342241498709,-11.8376247720932,-0.155651516592184
-1.70402687799246,-11.8453759607125,-0.155651516592117
-1.65463134099782,-11.8531271493318,-0.155651516590219
-1.60523580400319,-11.860878337951,-0.155651516592153
-1.55584026700855,-11.8686295265703,-0.155651516592118
-1.50644473001391,-11.8763807151896,-0.155651516592183
-1.45704919301928,-11.8841319038089,-0.155651516590188
-1.40765365602464,-11.8918830924281,-0.155651516592149
-1.35825811903001,-11.8996342810474,-0.155651516592153
-1.30886258203537,-11.9073854696667,-0.155651516592152
-1.25946704504073,-11.915136658286,-0.155651516590183
-1.2100715080461,-11.9228878469052,-0.155651516592153
-1.16067597105146,-11.9306390355245,-0.155651516592184
-1.11128043405683,-11.9383902241438,-0.155651516592117
-1.06188489706219,-11.9461414127631,-0.155651516590188
-1.01248936006755,-11.9538926013823,-0.15565151659219
-0.963093823072922,-11.9616437900016,-0.155651516592118
-0.913698286078282,-11.9693949786209,-0.155651516592172
-0.864302749083648,-11.9771461672402,-0.155651516590209
-0.814907212089015,-11.9848973558594,-0.155651516592118
-0.765511675094375,-11.9926485444787,-0.155651516592174
-0.716116138099742,-12.000399733098,-0.155651516590188
-0.666720601105102,-12.0081509217172,-0.155651516592139
-0.617325064110469,-12.0159021103365,-0.155651516592175
-0.567929527115836,-12.0236532989558,-0.155651516592153
-0.518533990121196,-12.0314044875751,-0.155651516590174
-0.469138453126563,-12.0391556761943,-0.155651516592153
-0.419742916131923,-12.0469068648136,-0.155651516592171
-0.370347379137289,-12.0546580534329,-0.155651516592139
-0.320951842142656,-12.0624092420522,-0.155651516590187
-0.271556305148016,-12.0701604306714,-0.155651516592175
-0.222160768153383,-12.0779116192907,-0.155651516592118
-0.172765231158743,-12.08566280791,-0.155651516592175
-0.12336969416411,-12.0934139965293,-0.155651516590173
-0.073974157169477,-12.1011651851485,-0.155651516592153
-0.024578620174837,-12.1089163737678,-0.155651516592174
0.024816916819797,-12.1166675623871,-0.155651516590153
0.074212453814436,-12.1244187510063,-0.155651516592173
0.12360799080907,-12.1321699396256,-0.155651516592175
0.173003527803703,-12.1399211282449,-0.155651516592153
0.222399064798343,-12.1476723168642,-0.155651516590174
0.271794601792976,-12.1554235054834,-0.155651516592153
0.321190138787616,-12.1631746941027,-0.155651516592175
0.370585675782249,-12.170925882722,-0.155651516592139
0.419981212776882,-12.1786770713413,-0.155651516590187
0.469376749771522,-12.1864282599605,-0.155651516592139
0.518772286766155,-12.1941794485798,-0.155651516592153
0.568167823760795,-12.2019306371991,-0.155651516592172
0.617563360755429,-12.2096818258184,-0.155651516590174
0.666958897750062,-12.2174330144376,-0.155651516592153
0.716354434744702,-12.2251842030569,-0.155651516592174
0.765749971739335,-12.2329353916762,-0.155651516592153
0.815145508733975,-12.2406865802955,-0.155651516590174
0.864541045728608,-12.2484377689147,-0.155651516592175
0.913936582723241,-12.256188957534,-0.155651516592153
0.963332119717881,-12.2639401461533,-0.155651516590186
1.01272765671251,-12.2716913347725,-0.155651516592153
1.06212319370715,-12.2794425233918,-0.155651516592118
1.11151873070179,-12.2871937120111,-0.155651516592184
1.16091426769642,-12.2949449006304,-0.155651516590187
1.21030980469106,-12.3026960892496,-0.155651516592149
1.25970534168569,-12.3104472778689,-0.155651516592153
1.30910087868033,-12.3181984664882,-0.155651516592153
1.35849641567497,-12.3259496551075,-0.155651516590183
1.4078919526696,-12.3337008437267,-0.155651516592153
1.45728748966424,-12.341452032346,-0.155651516592184
1.50668302665887,-12.3492032209653,-0.155651516592118
1.55607856365351,-12.3569544095846,-0.155651516590187
1.60547410064815,-12.3647055982038,-0.155651516592184
1.65486963764278,-12.3724567868231,-0.155651516592118
1.70426517463742,-12.3802079754424,-0.155651516590219
1.75366071163205,-12.3879591640616,-0.155651516592153
1.80305624862669,-12.3957103526809,-0.155651516592117
1.85245178562133,-12.4034615413002,-0.155651516592184
1.90184732261596,-12.4112127299195,-0.155651516590188
1.9512428596106,-12.4189639185387,-0.155651516592149
2.00063839660523,-12.426715107158,-0.155651516592153
2.05003393359987,-12.4344662957773,-0.155651516592153
2.09942947059451,-12.4422174843966,-0.155651516590183
2.14882500758914,-12.4499686730158,-0.155651516592153
2.19822054458378,-12.4577198616351,-0.155651516592183
2.24761608157841,-12.4654710502544,-0.155651516592118
2.29701161857305,-12.4732222388737,-0.155651516590188
2.34640715556769,-12.4809734274929,-0.155651516592183
2.39580269256232,-12.4887246161122,-0.155651516592118
2.44519822955696,-12.4964758047315,-0.155651516592185
2.49459376655159,-12.5042269933508,-0.155651516590151
2.54398930354623,-12.51197818197,-0.155651516592185
2.59338484054086,-12.5197293705893,-0.155651516592153
2.6427803775355,-12.5274805592086,-0.155651516590152
2.69217591453014,-12.5352317478278,-0.155651516592183
2.74157145152477,-12.5429829364471,-0.155651516592153
2.79096698851941,-12.5507341250664,-0.155651516592183
2.84036252551404,-12.5584853136857,-0.155651516590152
2.88975806250868,-12.5662365023049,-0.155651516592153
2.93915359950332,-12.5739876909242,-0.155651516592183
2.98854913649795,-12.5817388795435,-0.155651516592118
3.03794467349259,-12.5894900681628,-0.155651516590219
3.08734021048722,-12.597241256782,-0.155651516592118
3.13673574748186,-12.6049924454013,-0.155651516592152
3.1861312844765,-12.6127436340206,-0.155651516592185
3.23552682147113,-12.6204948226399,-0.155651516590152
3.28492235846577,-12.6282460112591,-0.155651516592183
3.3343178954604,-12.6359971998784,-0.155651516592153
3.38371343245504,-12.6437483884977,-0.155651516592153
3.43310896944968,-12.651499577117,-0.155651516590183
3.48250450644431,-12.6592507657362,-0.155651516592153
3.53190004343895,-12.6670019543555,-0.155651516592183
3.58129558043358,-12.6747531429748,-0.155651516590152
3.63069111742822,-12.682504331594,-0.155651516592153
3.68008665442286,-12.6902555202133,-0.15565151659215
3.72948219141749,-12.6980067088326,-0.155651516592152
3.77887772841213,-12.7057578974519,-0.155651516590219
3.82827326540676,-12.7135090860711,-0.155651516592118
3.8776688024014,-12.7212602746904,-0.155651516592153
3.92706433939604,-12.7290114633097,-0.155651516592183
3.97645987639067,-12.736762651929,-0.155651516590152
4.02585541338531,-12.7445138405482,-0.155651516592185
4.07525095037994,-12.7522650291675,-0.155651516592152
4.12464648737458,-12.7600162177868,-0.155651516592185
4.17404202436921,-12.7677674064061,-0.155651516590151
4.22343756136385,-12.7755185950253,-0.155651516592154
4.27283309835849,-12.7832697836446,-0.155651516592147
4.32222863535312,-12.7910209722639,-0.155651516592154
4.37162417234776,-12.7987721608832,-0.155651516590216
4.42101970934239,-12.8065233495024,-0.155651516592119
4.47041524633703,-12.8142745381217,-0.1553253529965
4.5198133056677,-12.8220096148032,-0.153667916591902
4.56922411406202,-12.8296628062172,-0.151867916590839
4.61864861814797,-12.8372270458259,-0.150067916592423
4.66808665779019,-12.8447023091213,-0.148267916590945
4.71753807280946,-12.8520885718834,-0.146467916593137
4.76700270298326,-12.8593858101809,-0.144667916590281
4.81648038804622,-12.8665940003705,-0.142867916591971
4.8659709676907,-12.8737131190979,-0.141067916592492
4.91547428156723,-12.8807431432971,-0.139267916590432
4.96499016928515,-12.8876840501907,-0.137467916592972
5.01451847041302,-12.8945358172904,-0.135667916590005
5.06405902447917,-12.9012984223962,-0.133867916591571
5.11361167097228,-12.9079718435975,-0.132067916592878
5.16317624934178,-12.9145560592724,-0.130267916591168
5.21275259899851,-12.9210510480879,-0.128467916592609
5.26234055931513,-12.9274567890004,-0.126667916589976
5.31193996962669,-12.9337732612551,-0.12486791659259
5.36155066923116,-12.9400004443869,-0.123067916590658
5.41117249738988,-12.9461383182195,-0.12126791659275
5.4608052933282,-12.9521868628664,-0.119467916592447
5.51044889623591,-12.9581460587302,-0.117667916589999
5.56010314526775,-12.964015886503,-0.115867916592182
5.60976787954403,-12.9697963271668,-0.114067916592905
5.65944293815102,-12.9754873619929,-0.112267916590524
5.7091281601416,-12.9810889725422,-0.110467916592431
5.7588233845357,-12.9866011406657,-0.1086679165908
5.8085284503208,-12.9920238485038,-0.106867916592436
5.85824319645257,-12.9973570784871,-0.105067916591335
5.90796746185525,-13.0026008133358,-0.103267916592158
5.95770108542227,-13.0077550360603,-0.101467916590525
6.00744390601675,-13.0128197299608,-0.099667916592958
6.05719576247197,-13.0177948786279,-0.097867916590952
6.10695649359197,-13.0226804659419,-0.096067916590913
6.15672593815203,-13.0274764760736,-0.094267916592258
6.20650393489917,-13.032182893484,-0.092467916591333
6.25629032255276,-13.0367997029242,-0.090667916591574
6.30608493980492,-13.0413268894358,-0.088867916591474
6.35588762532115,-13.0457644383507,-0.087067916592471
6.40569821774077,-13.0501123352913,-0.085267916591042
6.45551655567753,-13.0543705661703,-0.083467916592953
6.50534247772004,-13.0585391171912,-0.081667916590888
6.55517582243237,-13.0626179748477,-0.079867916592709
6.60501642835452,-13.0666071259245,-0.078067916591464
6.65486413400297,-13.0705065574966,-0.076267916591311
6.7047187778712,-13.0743162569299,-0.074467916591675
6.7545801984302,-13.078036211881,-0.072667916590935
6.80444823412902,-13.0816664102972,-0.070867916593102
6.85432272339527,-13.0852068404168,-0.069067916591012
6.90420350463564,-13.0886574907686,-0.06726791659102
6.95409041623644,-13.0920183501726,-0.065467916592688
7.00398329656413,-13.0952894077397,-0.063667916590775
7.05388198396581,-13.0984706528715,-0.061867916591505
7.1037863167698,-13.1015620752609,-0.060067916592409
7.15369613328607,-13.1045636648917,-0.058267916592204
7.20361127180688,-13.1074754120387,-0.056467916591199
7.25353157060723,-13.1102973072678,-0.05466791659093
7.30345686794539,-13.1130293414361,-0.052867916592441
7.35338700206343,-13.1156715056919,-0.051067916592162
7.40332181118777,-13.1182237914745,-0.049267916591913
7.45326113352966,-13.1206861905145,-0.047467916591138
7.50320480728576,-13.1230586948337,-0.04566791659254
7.55315267063859,-13.1253412967453,-0.043867916590568
7.60310456175714,-13.1275339888535,-0.04206791659298
7.6530603187973,-13.1296367640542,-0.040267916591171
7.70301977990247,-13.1316496155342,-0.038467916592097
7.75298278320405,-13.133572536772,-0.036667916590312
7.80294916682194,-13.1354055215372,-0.03486791659193
7.85291876886511,-13.1371485638911,-0.033067916592588
7.90289142743209,-13.1388016581862,-0.031267916591815
7.9528669806115,-13.1403647990664,-0.029467916590473
8.00284526648261,-13.1418379814671,-0.027667916593358
8.05282612311581,-13.1432212006154,-0.025867916590804
8.10280938857316,-13.1445144520294,-0.02406791659295
8.15279490090893,-13.1457177315192,-0.022267916591558
8.20278249817011,-13.146831035186,-0.020467916590221
8.25277201839692,-13.1478543594227,-0.018667916592287
8.30276329962335,-13.1487877009139,-0.016867916592856
8.35275617987772,-13.1496310566355,-0.015067916590904
8.40275049718312,-13.1503844238549,-0.013267916591075
8.452746089558,-13.1510478001313,-0.011467916592057
8.50274279501671,-13.1516211833154,-0.00966791659221
8.55274045156994,-13.1521045715494,-0.007867916591986
8.60273889722535,-13.1524979632671,-0.006067916591472
8.652737969988,-13.1528013571939,-0.00426791659094
8.70273750786095,-13.1530147523468,-0.002467916592351
8.75273734884574,-13.1531381480345,-0.000667916591825
8.80273733094293,-13.1531715438571,0.001132083408646
8.85273729215262,-13.1531149397064,0.002932083407076
8.90273707047497,-13.1529683357659,0.004732083409426
8.95273650391076,-13.1527317325104,0.006532083407663
9.00273543046186,-13.1524051307067,0.008332083407706
9.05273368813178,-13.1519885314129,0.010132083409392
9.10273111492623,-13.1514819359787,0.011932083408397
9.15272754885358,-13.1508853460456,0.013732083406463
9.20272282792543,-13.1501987635466,0.015532083409048
9.25271679015712,-13.149422190706,0.01733208340754
9.30270927356825,-13.1485556300401,0.019132083409144
9.35270011618323,-13.1475990843564,0.020932083408929
9.40268915603175,-13.1465525567542,0.022732083407627
9.45267623114939,-13.1454160506243,0.024532083407949
9.50266117957807,-13.1441895696489,0.026332083408175
9.55264383936658,-13.1428731178018,0.028132083408495
9.60262404857117,-13.1414666993483,0.029932083408663
9.65260164525598,-13.1399703188452,0.031732083408338
9.70257646749365,-13.1383839811408,0.033532083406589
9.75254835336582,-13.1367076913749,0.035332083408408
9.8025171409636,-13.1349414549785,0.037132083408328
9.85248266838818,-13.1330852776743,0.038932083408525
9.90244477375127,-13.1311391654763,0.04073208340874
9.9524032951757,-13.1291031246899,0.042532083408374
10.0023580707959,-13.1269771619119,0.044332083408257
10.0523089387585,-13.1247612840304,0.046132083407093
10.1022557372227,-13.1224554982249,0.047932083408878
10.1521983043608,-13.120059811966,0.049732083408921
10.2021364783591,-13.1175742330158,0.051532083406501
10.2520700974179,-13.1149987694277,0.053332083410192
10.3019989997522,-13.1123334295459,0.055132083407689
10.3519230235926,-13.1095782220064,0.056932083408631
10.4018420071852,-13.1067331557359,0.058732083407939
10.4517557887925,-13.1037982399525,0.06053208340755
10.501664206694,-13.1007734841653,0.062332083407408
10.5515670991864,-13.0976588981745,0.064132083408422
10.6014643045843,-13.0944544920713,0.06593208340868
10.651355661221,-13.091160276238,0.067732083408391
10.7012410074483,-13.0877762613479,0.06953208340796
10.7511201816379,-13.0843024583652,0.071332083407891
10.8009930221813,-13.080738878545,0.073132083407868
10.8508593674905,-13.0770855334333,0.074932083408447
10.9007190559986,-13.0733424348669,0.076732083407875
10.9505719261602,-13.0695095949735,0.078532083409146
11.0004178164521,-13.0655870261714,0.080332083408765
11.0502565653737,-13.0615747411698,0.082132083406517
11.1000880114474,-13.0574727529686,0.083932083408966
11.1499119932194,-13.053281074858,0.085732083408193
11.19972834926,-13.0489997204192,0.08753208340883
11.2495369181644,-13.0446287035237,0.089332083407563
11.2993375385527,-13.0401680383337,0.091132083407101
11.3491300490711,-13.0356177393017,0.092932083408236
11.3989142883917,-13.0309778211706,0.09473208340968
11.4486900952138,-13.0262482989737,0.096532083408327
11.4984573082637,-13.0214291880348,0.098332083407
11.5482157662958,-13.0165205039678,0.100132083408449
11.5979653080927,-13.0115222626767,0.101932083408039
11.6477057724658,-13.0064344803559,0.103732083407548
11.6974369982562,-13.0012571734898,0.10553208340854
