ref_x,ref_y,ref_yaw
-2.10791096717135,-11.9862229071985,-0.353889779837067
-2.06096282045492,-12.0034236468598,-0.348489779837071
-2.01392247469805,-12.0203706169749,-0.343089779837076
-1.9667913015939,-12.0370633233712,-0.33768977983708
-1.91957067548412,-12.0535012792905,-0.332289779837084
-1.87226197331882,-12.0696840054033,-0.326889779837089
-1.82486657461642,-12.0856110298224,-0.321489779837093
-1.77738586142338,-12.1012818881169,-0.316089779837097
-1.72982121827393,-12.1166961233256,-0.310689779837102
-1.6821740321497,-12.1318532859707,-0.305289779837106
-1.63444569243925,-12.1467529340702,-0.29988977983711
-1.58663759089759,-12.1613946331516,-0.294489779837114
-1.53875112160557,-12.1757779562638,-0.289089779837119
-1.49078768092926,-12.1899024839902,-0.283689779837123
-1.44274866747916,-12.2037678044607,-0.278289779837128
-1.39463548206952,-12.2173735133633,-0.272889779837132
-1.34644952767742,-12.2307192139567,-0.267489779837136
-1.29819220940186,-12.2438045170811,-0.26208977983714
-1.24986493442283,-12.25662904117,-0.256689779837145
-1.20146911196025,-12.2691924122612,-0.251289779837149
-1.15300615323286,-12.2814942640077,-0.245889779837153
-1.10447747141711,-12.2935342376884,-0.240489779837158
-1.05588448160592,-12.3053119822185,-0.235089779837162
-1.00722860076744,-12.3168271541598,-0.229689779837167
-0.958511247703691,-12.3280794177307,-0.224289779837171
-0.909733843009248,-12.3390684448159,-0.218889779837175
-0.860897809029773,-12.3497939149763,-0.213489779837179
-0.812004569820555,-12.3602555154579,-0.208089779837184
-0.76305555110499,-12.3704529412011,-0.202689779837188
-0.714052180232987,-12.3803858948498,-0.197289779837192
-0.664995886139373,-12.3900540867597,-0.191889779837197
-0.615888099302207,-12.3994572350071,-0.186489779837201
-0.566730251701073,-12.4085950653967,-0.181089779837205
-0.517523776775328,-12.4174673114701,-0.17568977983721
-0.468270109382287,-12.4260737145133,-0.170289779837214
-0.418970685755405,-12.4344140235641,-0.164889779837218
-0.369626943462381,-12.4424879954198,-0.159489779837222
-0.320240321363244,-12.4502953946438,-0.154089779837227
-0.270812259568397,-12.4578359935729,-0.148689779837231
-0.221344199396616,-12.4651095723239,-0.143289779837236
-0.171837583333031,-12.4721159187997,-0.13788977983724
-0.122293854987059,-12.4788548286957,-0.132489779837244
-0.0727144590503093,-12.4853261055058,-0.127089779837248
-0.0231008412544558,-12.491529560528,-0.121689779837253
0.0265455516709279,-12.4974650128701,-0.116289779837257
0.0762232720405387,-12.5031322894545,-0.110889779837261
0.125930871255571,-12.508531225024,-0.105489779837266
0.175666899845954,-12.513661662146,-0.10008977983727
0.225429907512614,-12.5185234512173,-0.0946897798372746
0.275218443169781,-12.5231164504684,-0.0892897798372788
0.325031054987281,-12.5274405259679,-0.083889779837283
0.37486629043288,-12.531495551626,-0.0784897798372872
0.424722696314646,-12.5352814091984,-0.0730897798372915
0.474598818823313,-12.5387979882898,-0.0676897798372961
0.524493203574688,-12.542045186357,-0.0622897798373003
0.574404395652045,-12.5450229087119,-0.0568897798373046
0.624330939648559,-12.5477310685244,-0.0514897798373088
0.674271379709745,-12.5501695868248,-0.0460897798373131
0.724224259575907,-12.5523383925059,-0.0406897798373177
0.774188122624613,-12.5542374223256,-0.035289779837322
0.824161511913155,-12.5558666209083,-0.0298897798373262
0.874142970221041,-12.5572259407467,-0.0244897798373305
0.924131040092489,-12.558315342203,-0.0190897798373347
0.974124263878921,-12.5591347935106,-0.0136897798373393
1.02412118378148,-12.5596842707741,-0.0082897798373435
1.07412034189352,-12.5599637579709,-0.0028897798373478
1.12412028024313,-12.5599732469512,0.002510220162648
1.17411954083566,-12.5597127374383,0.0079102201626437
1.22411666569621,-12.5591822370285,0.0133102201626391
1.27411019691216,-12.5583817611913,0.0187102201626349
1.32409867667568,-12.5573113332685,0.0241102201626306
1.37408064732624,-12.5559709844736,0.0295102201626264
1.42405465139313,-12.5543607538912,0.0349102201626221
1.47401923163792,-12.5524806884754,0.0403102201626175
1.523972931097,-12.5503308430489,0.0457102201626133
1.57391429312403,-12.547911280301,0.051110220162609
1.62384186143243,-12.5452220707859,0.0565102201626048
1.67375418013785,-12.5422632929208,0.0619102201626005
1.7236497938006,-12.5390350329835,0.0673102201625959
1.77352724746814,-12.5355373851098,0.0727102201625917
1.82338508671744,-12.5317704512908,0.0781102201625874
1.87322185769746,-12.5277343413701,0.0835102201625831
1.92303610717147,-12.5234291730404,0.088910220162579
1.97282638255948,-12.5188550718401,0.0943102201625743
2.02259123198061,-12.5140121711496,0.09971022016257
2.07232920429537,-12.5089006121875,0.105110220162566
2.12203884914801,-12.5035205440066,0.110510220162562
2.1717187170088,-12.4978721234893,0.115910220162557
2.22136735921632,-12.4919555153432,0.121310220162553
2.27098332801968,-12.485770892096,0.126710220162549
2.32056517662075,-12.479318434091,0.132110220162544
2.37011145921634,-12.4725983294814,0.13751022016254
2.41962073104035,-12.4656107742249,0.142910220162536
2.46909154840592,-12.4583559720782,0.148310220162531
2.51852246874754,-12.4508341345908,0.153710220162527
2.56791205066306,-12.443045481099,0.159110220162523
2.61725885395578,-12.4349902387192,0.164510220162518
2.6665614396764,-12.4266686423419,0.169910220162514
2.71581837016502,-12.4180809346242,0.17531022016251
2.76502820909304,-12.4092273659831,0.180710220162505
2.81418952150505,-12.4001081945878,0.186110220162501
2.86330087386065,-12.390723686353,0.191510220162497
2.87892721004193,-12.387680011746,0.193229580162495
2.92803921292245,-12.3782994841431,0.184229580162502
2.9773175771684,-12.3693464803229,0.175214238427706
3.02667465213985,-12.36083809561,0.166198896692909
3.07610642629928,-12.3527750215305,0.157183554958113
3.12560888203789,-12.3451579134174,0.148168213223317
3.17517799600223,-12.3379873903576,0.13915287148852
3.22480973942109,-12.3312640351413,0.130137529753724
3.27450007843305,-12.3249883942149,0.121122188018928
3.32424497441424,-12.3191609776362,0.112106846284131
3.37404038430666,-12.3137822590336,0.103091504549335
3.42388226094673,-12.3088526755668,0.094076162814538
3.47376655339425,-12.3043726278918,0.085060821079742
3.52368799949889,-12.3003269522652,0.078413371933638
3.57361933178628,-12.2964036237704,0.078413371933638
3.62355066407368,-12.2924802952756,0.078413371933638
3.67348199636107,-12.2885569667808,0.078413371933638
3.72341332864846,-12.2846336382861,0.078413371933638
3.77334466093585,-12.2807103097913,0.078413371933638
3.82327599322325,-12.2767869812965,0.078413371933638
3.87320732551064,-12.2728636528017,0.078413371933638
3.92313865779803,-12.2689403243069,0.078413371933638
3.97306999008542,-12.2650169958122,0.078413371933638
4.02300132237282,-12.2610936673174,0.078413371933638
4.07293265466021,-12.2571703388226,0.078413371933638
4.1228639869476,-12.2532470103278,0.078413371933638
4.17279531923499,-12.249323681833,0.078413371933638
4.22272665152239,-12.2454003533383,0.078413371933638
4.27265798380978,-12.2414770248435,0.078413371933638
4.32258931609717,-12.2375536963487,0.078413371933638
4.37252064838457,-12.2336303678539,0.078413371933638
4.42245198067196,-12.2297070393591,0.078413371933638
4.47238331295935,-12.2257837108644,0.078413371933638
4.52231464524674,-12.2218603823696,0.078413371933638
4.57224597753414,-12.2179370538748,0.078413371933638
4.62217730982153,-12.21401372538,0.078413371933638
4.67210864210892,-12.2100903968852,0.078413371933638
4.72203997439631,-12.2061670683905,0.078413371933638
4.77197130668371,-12.2022437398957,0.078413371933638
4.8219026389711,-12.1983204114009,0.078413371933638
4.87183397125849,-12.1943970829061,0.078413371933638
4.92176530354588,-12.1904737544113,0.078413371933638
4.97169663583327,-12.1865504259166,0.078413371933638
5.02162796812067,-12.1826270974218,0.078413371933638
5.07155930040806,-12.178703768927,0.078413371933638
5.12149063269545,-12.1747804404322,0.078413371933638
5.17142196498285,-12.1708571119374,0.078413371933638
5.22135329727024,-12.1669337834427,0.078413371933638
5.27128462955763,-12.1630104549479,0.078413371933638
5.32121596184502,-12.1590871264531,0.078413371933638
5.37114729413242,-12.1551637979583,0.078413371933638
5.42107862641981,-12.1512404694635,0.078413371933638
5.4710099587072,-12.1473171409688,0.078413371933638
5.52094129099459,-12.143393812474,0.078413371933638
5.57087262328199,-12.1394704839792,0.078413371933638
5.62080395556938,-12.1355471554844,0.078413371933638
5.67073528785677,-12.1316238269896,0.078413371933638
5.72066662014416,-12.1277004984949,0.078413371933638
5.77059795243156,-12.1237771700001,0.078413371933638
5.82052928471895,-12.1198538415053,0.078413371933638
5.87046061700634,-12.1159305130105,0.078413371933638
5.92039194929373,-12.1120071845158,0.078413371933638
5.97032328158113,-12.108083856021,0.078413371933638
6.02025461386852,-12.1041605275262,0.078413371933638
6.07018594615591,-12.1002371990314,0.078413371933638
6.1201172784433,-12.0963138705366,0.078413371933638
6.1700486107307,-12.0923905420419,0.078413371933638
6.21997994301809,-12.0884672135471,0.078413371933638
6.26991127530548,-12.0845438850523,0.078413371933638
6.31984260759288,-12.0806205565575,0.078413371933638
6.36977393988027,-12.0766972280627,0.078413371933638
6.41970527216766,-12.072773899568,0.078413371933638
6.46963660445505,-12.0688505710732,0.078413371933638
6.51956793674244,-12.0649272425784,0.078413371933638
6.56949926902984,-12.0610039140836,0.078413371933638
6.61943060131723,-12.0570805855888,0.078413371933638
6.66936193360462,-12.0531572570941,0.078413371933638
6.71929326589202,-12.0492339285993,0.078413371933638
6.76922459817941,-12.0453106001045,0.078413371933638
6.8191559304668,-12.0413872716097,0.078413371933638
6.86908726275419,-12.0374639431149,0.078413371933638
6.91901859504159,-12.0335406146202,0.078413371933638
6.96894992732898,-12.0296172861254,0.078413371933638
7.01888125961637,-12.0256939576306,0.078413371933638
7.06881259190376,-12.0217706291358,0.078413371933638
7.11874392419116,-12.017847300641,0.078413371933638
7.16867525647855,-12.0139239721463,0.078413371933638
7.21860658876594,-12.0100006436515,0.078413371933638
7.26853792105333,-12.0060773151567,0.078413371933638
7.31846925334073,-12.0021539866619,0.078413371933638
7.36840058562812,-11.9982306581671,0.078413371933638
7.41833191791551,-11.9943073296724,0.078413371933638
7.4682632502029,-11.9903840011776,0.078413371933638
7.5181945824903,-11.9864606726828,0.078413371933638
7.56812591477769,-11.982537344188,0.078413371933638
7.61805724706508,-11.9786140156932,0.078413371933638
7.66798857935247,-11.9746906871985,0.078413371933638
7.71791991163987,-11.9707673587037,0.078413371933638
7.76785124392726,-11.9668440302089,0.078413371933638
7.81778257621465,-11.9629207017141,0.078413371933638
7.86771390850204,-11.9589973732193,0.078413371933638
7.91764524078944,-11.9550740447246,0.078413371933638
7.96757657307683,-11.9511507162298,0.078413371933638
8.01750790536422,-11.947227387735,0.078413371933638
8.06743923765161,-11.9433040592402,0.078413371933638
8.11737056993901,-11.9393807307454,0.078413371933638
8.1673019022264,-11.9354574022507,0.078413371933638
8.21723323451379,-11.9315340737559,0.078413371933638
8.26716456680119,-11.9276107452611,0.078413371933638
8.31709589908858,-11.9236874167663,0.078413371933638
8.36702723137597,-11.9197640882715,0.078413371933638
8.41695856366336,-11.9158407597768,0.078413371933638
8.46688989595076,-11.911917431282,0.078413371933638
8.51682122823815,-11.9079941027872,0.078413371933638
8.56675256052554,-11.9040707742924,0.078413371933638
8.61668389281293,-11.9001474457976,0.078413371933638
8.66661522510033,-11.8962241173029,0.078413371933638
8.71654655738772,-11.8923007888081,0.078413371933638
8.76647788967511,-11.8883774603133,0.078413371933638
8.81640922196251,-11.8844541318185,0.078413371933638
8.8663405542499,-11.8805308033238,0.078413371933638
8.91627188653729,-11.876607474829,0.078413371933638
8.96620321882468,-11.8726841463342,0.078413371933638
9.01613455111207,-11.8687608178394,0.078413371933638
9.06606588339946,-11.8648374893446,0.078413371933638
9.11599721568686,-11.8609141608499,0.078413371933638
9.16592854797425,-11.8569908323551,0.078413371933638
9.21585988026164,-11.8530675038603,0.078413371933638
9.26579121254904,-11.8491441753655,0.078413371933638
9.31572254483643,-11.8452208468707,0.078413371933638
9.36565387712382,-11.841297518376,0.078413371933638
9.41558520941122,-11.8373741898812,0.078413371933638
9.46551654169861,-11.8334508613864,0.078413371933638
9.515447873986,-11.8295275328916,0.078413371933638
9.56537920627339,-11.8256042043968,0.078413371933638
9.61531053856078,-11.8216808759021,0.078413371933638
9.66524187084818,-11.8177575474073,0.078413371933638
9.71517320313557,-11.8138342189125,0.078413371933638
9.76510453542296,-11.8099108904177,0.078413371933638
9.81503586771036,-11.8059875619229,0.078413371933638
9.86496719999775,-11.8020642334282,0.078413371933638
9.91489853228514,-11.7981409049334,0.078413371933638
9.96482986457253,-11.7942175764386,0.078413371933638
10.0147611968599,-11.7902942479438,0.078413371933638
10.0646925291473,-11.786370919449,0.078413371933638
10.1146238614347,-11.7824475909543,0.078413371933638
10.1645551937221,-11.7785242624595,0.078413371933638
10.2144865260095,-11.7746009339647,0.078413371933638
10.2644178582969,-11.7706776054699,0.078413371933638
10.3143491905843,-11.7667542769751,0.078413371933638
10.3642805228717,-11.7628309484804,0.078413371933638
10.4142118551591,-11.7589076199856,0.078413371933638
10.4641431874465,-11.7549842914908,0.078413371933638
10.5140745197338,-11.751060962996,0.078413371933638
10.5640058520212,-11.7471376345012,0.078413371933638
10.6139371843086,-11.7432143060065,0.078413371933638
10.663868516596,-11.7392909775117,0.078413371933638
10.7137998488834,-11.7353676490169,0.078413371933638
10.7637311811708,-11.7314443205221,0.078413371933638
10.8136625134582,-11.7275209920273,0.078413371933638
10.8635938457456,-11.7235976635326,0.078413371933638
10.913525178033,-11.7196743350378,0.078413371933638
10.9634565103204,-11.715751006543,0.078413371933638
11.0133878426078,-11.7118276780482,0.078413371933638
11.0633191748952,-11.7079043495534,0.078413371933638
11.1132505071826,-11.7039810210587,0.078413371933638
11.16318183947,-11.7000576925639,0.078413371933638
11.2131131717573,-11.6961343640691,0.078413371933638
11.2630445040447,-11.6922110355743,0.078413371933638
11.3129758363321,-11.6882877070795,0.078413371933638
11.3629071686195,-11.6843643785848,0.078413371933638
11.4128385009069,-11.68044105009,0.078413371933638
11.4627698331943,-11.6765177215952,0.078413371933638
11.5127011654817,-11.6725943931004,0.078413371933638
11.5626324977691,-11.6686710646056,0.078413371933638
11.6125638300565,-11.6647477361109,0.078413371933638
11.6624951623439,-11.6608244076161,0.078413371933638
11.7124264946313,-11.6569010791213,0.078413371933638
11.7623578269187,-11.6529777506265,0.078413371933638
11.8122891592061,-11.6490544221317,0.078413371933638
11.8622204914935,-11.645131093637,0.078413371933638
11.9121518237808,-11.6412077651422,0.078413371933638
11.9620831560682,-11.6372844366474,0.078413371933638
12.0120144883556,-11.6333611081526,0.078413371933638
12.061945820643,-11.6294377796578,0.078413371933638
12.1118771529304,-11.6255144511631,0.078413371933638
12.1618084852178,-11.6215911226683,0.078413371933638
12.2117394870267,-11.6176636101994,0.079642567628739
12.2616473211527,-11.6134539127029,0.088657909363536
12.3115151757808,-11.6087944561947,0.097673251098333
12.3613389978594,-11.603685619376,0.106688592833129
12.4111147379157,-11.5981278174718,0.115703934567925
12.4608383503848,-11.5921215021971,0.124719276302722
12.5105057939386,-11.5856671617202,0.133734618037518
12.560113031814,-11.578765320623,0.142749959772315
12.6096560321414,-11.5714165398584,0.151765301507111
12.6591307682718,-11.5636214167048,0.160780643241907
12.7085332191049,-11.5553805847172,0.169795984976704
12.757859369415,-11.5466947136762,0.178811326711499
