ref_x,ref_y,ref_yaw
-4.42103859868004,-10.690713172184,-0.513564405259464
-4.37735799926697,-10.7150925482768,-0.504560148095127
-4.33345965537464,-10.7390776300418,-0.495555890930792
-4.28934712610955,-10.7626664728621,-0.486551633766453
-4.2450239879435,-10.7858571642462,-0.477547376602118
-4.20049383442365,-10.8086478239835,-0.468543119437781
-4.15576027588113,-10.8310366042961,-0.459538862273444
-4.11082693913839,-10.853021689989,-0.450534605109109
-4.06569746721509,-10.8746012985973,-0.441530347944772
-4.02037551903279,-10.8957736805304,-0.432526090780435
-3.97486476911825,-10.9165371192143,-0.423521833616098
-3.92916890730555,-10.9368899312302,-0.414517576451761
-3.88329163843693,-10.9568304664517,-0.405513319287426
-3.83723668206239,-10.9763571081779,-0.396509062123089
-3.79100777213814,-10.9954682732647,-0.387504804958752
-3.74460865672388,-11.0141624122536,-0.378500547794417
-3.6980430976789,-11.0324380094967,-0.369496290630078
-3.65131487035708,-11.0502935832797,-0.360492033465743
-3.60442776330082,-11.0677276859425,-0.351487776301406
-3.55738557793388,-11.0847389039961,-0.342483519137069
-3.51019212825314,-11.1013258582371,-0.333479261972734
-3.46285124051941,-11.11748720386,-0.324475004808397
-3.41536675294721,-11.1332216305661,-0.31547074764406
-3.36774251539357,-11.1485278626692,-0.306466490479723
-3.31998238904591,-11.1634046592,-0.297462233315386
-3.27209024610896,-11.1778508140056,-0.288457976151051
-3.22406996949086,-11.1918651558483,-0.279453718986714
-3.17592545248834,-11.2054465484999,-0.270449461822377
-3.12766059847103,-11.218593890834,-0.261445204658042
-3.07927932056503,-11.2313061169154,-0.252440947493703
-3.03078554133562,-11.2435821960863,-0.243436690329368
-2.98218319246928,-11.2554211330503,-0.234432433165031
-2.93347621445486,-11.2668219679524,-0.225428176000694
-2.88466855626415,-11.2777837764574,-0.216423918836359
-2.83576417503169,-11.2883056698247,-0.20741966167202
-2.78676703573395,-11.2983867949801,-0.198415404507685
-2.73768111086785,-11.3080263345854,-0.189411147343348
-2.68851038012873,-11.3172235071044,-0.180406890179011
-2.63925883008763,-11.325977566866,-0.171402633014676
-2.5899304538681,-11.3342878041254,-0.162398375850339
-2.54052925082249,-11.3421535451209,-0.153394118686002
-2.49105922620762,-11.3495741521288,-0.144389861521667
-2.44152439086013,-11.3565490235154,-0.135385604357328
-2.39192876087125,-11.3630775937852,-0.126381347192993
-2.3422763572612,-11.3691593336273,-0.117377090028656
-2.29257120565319,-11.3747937499579,-0.108372832864319
-2.24281733594702,-11.3799803859605,-0.0993685756999838
-2.19301878199237,-11.3847188211229,-0.0903643185356451
-2.1431816330251,-11.3890332317053,-0.0843387452031266
-2.09333578639406,-11.3932471638717,-0.0843387452031266
-2.04348993976302,-11.397461096038,-0.0843387452031266
-1.99364409313198,-11.4016750282043,-0.0843387452031266
-1.94379824650094,-11.4058889603707,-0.0843387452031266
-1.8939523998699,-11.410102892537,-0.0843387452031266
-1.84410655323886,-11.4143168247033,-0.0843387452031266
-1.79426070660781,-11.4185307568697,-0.0843387452031266
-1.74441485997677,-11.422744689036,-0.0843387452031266
-1.69456901334573,-11.4269586212023,-0.0843387452031266
-1.64472316671469,-11.4311725533687,-0.0843387452031266
-1.59487732008365,-11.435386485535,-0.0843387452031266
-1.54503147345261,-11.4396004177013,-0.0843387452031266
-1.49518562682156,-11.4438143498677,-0.0843387452031266
-1.44533978019052,-11.448028282034,-0.0843387452031266
-1.39549393355948,-11.4522422142003,-0.0843387452031266
-1.34564808692844,-11.4564561463667,-0.0843387452031266
-1.2958022402974,-11.460670078533,-0.0843387452031266
-1.24595639366636,-11.4648840106993,-0.0843387452031266
-1.19611054703532,-11.4690979428657,-0.0843387452031266
-1.14626470040427,-11.473311875032,-0.0843387452031266
-1.09641885377323,-11.4775258071983,-0.0843387452031266
-1.04657300714219,-11.4817397393647,-0.0843387452031266
-0.996727160511149,-11.485953671531,-0.0843387452031266
-0.946881313880106,-11.4901676036973,-0.0843387452031266
-0.897035467249067,-11.4943815358637,-0.0843387452031266
-0.847189620618026,-11.49859546803,-0.0843387452031266
-0.797343773986983,-11.5028094001963,-0.0843387452031266
-0.747497927355941,-11.5070233323627,-0.0843387452031266
-0.6976520807249,-11.511237264529,-0.0843387452031266
-0.647806234093859,-11.5154511966953,-0.0843387452031266
-0.597960387462818,-11.5196651288617,-0.0843387452031266
-0.548114540831777,-11.523879061028,-0.0843387452031266
-0.498268694200733,-11.5280929931943,-0.0843387452031266
-0.448422847569692,-11.5323069253607,-0.0843387452031266
-0.39857700093865,-11.536520857527,-0.0843387452031266
-0.348731154307608,-11.5407347896933,-0.0843387452031266
-0.298885307676568,-11.5449487218597,-0.0843387452031266
-0.249039461045527,-11.549162654026,-0.0843387452031266
-0.199193614414485,-11.5533765861923,-0.0843387452031266
-0.149347767783444,-11.5575905183587,-0.0843387452031266
-0.099501921152402,-11.561804450525,-0.0843387452031266
-0.04965607452136,-11.5660183826913,-0.0843387452031266
0.000189772109681,-11.5702323148577,-0.0843387452031266
0.050035618740725,-11.574446247024,-0.0843387452031266
0.099881465371763,-11.5786601791903,-0.0843387452031266
0.149727312002807,-11.5828741113566,-0.0843387452031266
0.199573158633848,-11.587088043523,-0.0843387452031266
0.249419005264889,-11.5913019756893,-0.0843387452031266
0.299264851895931,-11.5955159078556,-0.0843387452031266
0.349110698526974,-11.599729840022,-0.0843387452031266
0.398956545158015,-11.6039437721883,-0.0843387452031266
0.448802391789054,-11.6081577043546,-0.0843387452031266
0.498648238420097,-11.612371636521,-0.0843387452031266
0.548494085051138,-11.6165855686873,-0.0843387452031266
0.598339931682181,-11.6207995008536,-0.0843387452031266
0.648185778313222,-11.62501343302,-0.0843387452031266
0.698031624944263,-11.6292273651863,-0.0843387452031266
0.747877471575304,-11.6334412973526,-0.0843387452031266
0.797723318206348,-11.637655229519,-0.0843387452031266
0.847569164837389,-11.6418691616853,-0.0843387452031266
0.897415011468429,-11.6460830938516,-0.0843387452031266
0.947260858099472,-11.650297026018,-0.0843387452031266
0.997106704730513,-11.6545109581843,-0.0843387452031266
1.04695255136155,-11.6587248903506,-0.0843387452031266
1.0967983979926,-11.662938822517,-0.0843387452031266
1.14664424462364,-11.6671527546833,-0.0843387452031266
1.19649009125468,-11.6713666868496,-0.0843387452031266
1.24633593788572,-11.675580619016,-0.0843387452031266
1.29618178451676,-11.6797945511823,-0.0843387452031266
1.3460276311478,-11.6840084833486,-0.0843387452031266
1.39587347777885,-11.688222415515,-0.0843387452031266
1.44571932440989,-11.6924363476813,-0.0843387452031266
1.49556517104093,-11.6966502798476,-0.0843387452031266
1.54541101767197,-11.700864212014,-0.0843387452031266
1.59525686430301,-11.7050781441803,-0.0843387452031266
1.64510271093405,-11.7092920763466,-0.0843387452031266
1.69494855756509,-11.713506008513,-0.0843387452031266
1.74479440419613,-11.7177199406793,-0.0843387452031266
1.79464025082718,-11.7219338728456,-0.0843387452031266
1.84448609745822,-11.726147805012,-0.0843387452031266
1.89433194408926,-11.7303617371783,-0.0843387452031266
1.9441777907203,-11.7345756693446,-0.0843387452031266
1.99402363735134,-11.738789601511,-0.0843387452031266
2.04386948398238,-11.7430035336773,-0.0843387452031266
2.09371533061343,-11.7472174658436,-0.0843387452031266
2.14356117724447,-11.75143139801,-0.0843387452031266
2.19340702387551,-11.7556453301763,-0.0843387452031266
2.24325287050655,-11.7598592623426,-0.0843387452031266
2.29309871713759,-11.764073194509,-0.0843387452031266
2.34294456376863,-11.7682871266753,-0.0843387452031266
2.39279041039968,-11.7725010588416,-0.0843387452031266
2.44263625703072,-11.776714991008,-0.0843387452031266
2.49248210366176,-11.7809289231743,-0.0843387452031266
2.5423279502928,-11.7851428553406,-0.0843387452031266
2.59217379692384,-11.789356787507,-0.0843387452031266
2.64201964355488,-11.7935707196733,-0.0843387452031266
2.69186549018592,-11.7977846518396,-0.0843387452031266
2.74171133681697,-11.801998584006,-0.0843387452031266
2.79155718344801,-11.8062125161723,-0.0843387452031266
2.84140303007905,-11.8104264483386,-0.0843387452031266
2.89124887671009,-11.814640380505,-0.0843387452031266
2.94109472334113,-11.8188543126713,-0.0843387452031266
2.99094056997217,-11.8230682448376,-0.0843387452031266
3.04078641660321,-11.827282177004,-0.0843387452031266
3.09063226323426,-11.8314961091703,-0.0843387452031266
3.1404781098653,-11.8357100413366,-0.0843387452031266
3.19032395649634,-11.839923973503,-0.0843387452031266
3.24016980312738,-11.8441379056693,-0.0843387452031266
3.29001564975843,-11.8483518378356,-0.0843387452031266
3.33986149638946,-11.852565770002,-0.0843387452031266
3.38970734302051,-11.8567797021683,-0.0843387452031266
3.43955318965155,-11.8609936343346,-0.0843387452031266
3.48939903628259,-11.865207566501,-0.0843387452031266
3.53924488291363,-11.8694214986673,-0.0843387452031266
3.58909072954467,-11.8736354308336,-0.0843387452031266
3.63893657617571,-11.877849363,-0.0843387452031266
3.68878242280676,-11.8820632951663,-0.0843387452031266
3.7386282694378,-11.8862772273326,-0.0843387452031266
3.78847411606884,-11.890491159499,-0.0843387452031266
3.83831996269988,-11.8947050916653,-0.0843387452031266
3.88816580933092,-11.8989190238316,-0.0843387452031266
3.93801165596196,-11.903132955998,-0.0843387452031266
3.987857502593,-11.9073468881643,-0.0843387452031266
4.03770334922405,-11.9115608203306,-0.0843387452031266
4.08754919585509,-11.915774752497,-0.0843387452031266
4.13739504248613,-11.9199886846633,-0.0843387452031266
4.18724088911717,-11.9242026168296,-0.0843387452031266
4.23708673574821,-11.928416548996,-0.0843387452031266
4.28693258237926,-11.9326304811623,-0.0843387452031266
4.33677842901029,-11.9368444133286,-0.0843387452031266
4.38662427564134,-11.941058345495,-0.0843387452031266
4.43647012227238,-11.9452722776613,-0.0843387452031266
4.48631596890342,-11.9494862098276,-0.0843387452031266
4.53616181553446,-11.953700141994,-0.0843387452031266
4.5860076621655,-11.9579140741603,-0.0843387452031266
4.63585350879655,-11.9621280063266,-0.0843387452031266
4.68569935542759,-11.966341938493,-0.0843387452031266
4.73554520205863,-11.9705558706593,-0.0843387452031266
4.78539104868967,-11.9747698028256,-0.0843387452031266
4.83523689532071,-11.9789837349919,-0.0843387452031266
4.88508274195175,-11.9831976671583,-0.0843387452031266
4.9349285885828,-11.9874115993246,-0.0843387452031266
4.98477443521383,-11.9916255314909,-0.0843387452031266
5.03462028184487,-11.9958394636573,-0.0843387452031266
5.08446612847592,-12.0000533958236,-0.0843387452031266
5.13431197510696,-12.0042673279899,-0.0843387452031266
5.184157821738,-12.0084812601563,-0.0843387452031266
5.23400366836904,-12.0126951923226,-0.0843387452031266
5.28384951500008,-12.0169091244889,-0.0843387452031266
5.33369536163113,-12.0211230566553,-0.0843387452031266
5.38354120826217,-12.0253369888216,-0.0843387452031266
5.43338705489321,-12.0295509209879,-0.0843387452031266
5.48323290152425,-12.0337648531543,-0.0843387452031266
5.53307874815529,-12.0379787853206,-0.0843387452031266
5.58292459478633,-12.0421927174869,-0.0843387452031266
5.63277044141738,-12.0464066496533,-0.0843387452031266
5.68261628804842,-12.0506205818196,-0.0843387452031266
5.73246213467946,-12.0548345139859,-0.0843387452031266
5.7823079813105,-12.0590484461523,-0.0843387452031266
5.83215382794154,-12.0632623783186,-0.0843387452031266
5.88199967457258,-12.0674763104849,-0.0843387452031266
5.93184552120363,-12.0716902426513,-0.0843387452031266
5.98169136783467,-12.0759041748176,-0.0843387452031266
6.03153721446571,-12.0801181069839,-0.0843387452031266
6.08138306109675,-12.0843320391503,-0.0843387452031266
6.13122890772779,-12.0885459713166,-0.0843387452031266
6.18107475435883,-12.0927599034829,-0.0843387452031266
6.23092060098988,-12.0969738356493,-0.0843387452031266
6.28076644762091,-12.1011877678156,-0.0843387452031266
6.33061229425195,-12.1054016999819,-0.0843387452031266
6.380458140883,-12.1096156321483,-0.0843387452031266
6.43030398751404,-12.1138295643146,-0.0843387452031266
6.48014983414508,-12.1180434964809,-0.0843387452031266
6.52999568077612,-12.1222574286473,-0.0843387452031266
6.57984152740716,-12.1264713608136,-0.0843387452031266
6.6296873740382,-12.1306852929799,-0.0843387452031266
6.67953322066924,-12.1348992251463,-0.0843387452031266
6.72937906730029,-12.1391131573126,-0.0843387452031266
6.77922491393133,-12.1433270894789,-0.0843387452031266
6.82907076056237,-12.1475410216453,-0.0843387452031266
6.87891660719342,-12.1517549538116,-0.0843387452031266
6.92876245382446,-12.1559688859779,-0.0843387452031266
6.9786083004555,-12.1601828181443,-0.0843387452031266
7.02845414708654,-12.1643967503106,-0.0843387452031266
7.07829999371758,-12.1686106824769,-0.0843387452031266
7.12814584034862,-12.1728246146433,-0.0843387452031266
7.17799168697966,-12.1770385468096,-0.0843387452031266
7.2278375336107,-12.1812524789759,-0.0843387452031266
7.27768338024175,-12.1854664111423,-0.0843387452031266
7.32752922687278,-12.1896803433086,-0.0843387452031266
7.37737507350383,-12.1938942754749,-0.0843387452031266
7.42722092013487,-12.1981082076413,-0.0843387452031266
7.47706676676591,-12.2023221398076,-0.0843387452031266
7.52691261339695,-12.2065360719739,-0.0843387452031266
7.57675846002799,-12.2107500041403,-0.0843387452031266
7.62660430665904,-12.2149639363066,-0.0843387452031266
7.67645015329008,-12.2191778684729,-0.0843387452031266
7.72629599992112,-12.2233918006393,-0.0843387452031266
7.77614184655216,-12.2276057328056,-0.0843387452031266
7.8259876931832,-12.2318196649719,-0.0843387452031266
7.87583353981424,-12.2360335971383,-0.0843387452031266
7.92567938644528,-12.2402475293046,-0.0843387452031266
7.97552523307633,-12.2444614614709,-0.0843387452031266
8.02537107970737,-12.2486753936373,-0.0843387452031266
8.07521692633841,-12.2528893258036,-0.0843387452031266
8.12506277296945,-12.2571032579699,-0.0843387452031266
8.17490861960049,-12.2613171901363,-0.0843387452031266
8.22475446623154,-12.2655311223026,-0.0843387452031266
8.27460031286258,-12.2697450544689,-0.0843387452031266
8.32444615949362,-12.2739589866353,-0.0843387452031266
8.37429200612466,-12.2781729188016,-0.0843387452031266
8.4241378527557,-12.2823868509679,-0.0843387452031266
8.47398369938674,-12.2866007831343,-0.0843387452031266
8.52382954601778,-12.2908147153006,-0.0843387452031266
8.57367539264883,-12.2950286474669,-0.0843387452031266
8.62352133910194,-12.2992413957814,-0.0836847581796789
8.67338808211058,-12.3031982487572,-0.0746805010153437
8.72328843165904,-12.3067059344191,-0.0656762438510086
8.77321834202162,-12.309764168378,-0.0566719866866716
8.82317376507595,-12.3123727026839,-0.0476677295223347
8.87315065063119,-12.3145313258472,-0.0386634723579959
8.92314494675639,-12.3162398628551,-0.0296592151936608
8.97315260010905,-12.3174981751861,-0.0206549580293256
9.0231695562637,-12.3183061608211,-0.0116507008649887
9.07319176004062,-12.3186637542518,-0.0026464437006517
9.12321515583467,-12.318570926486,0.0063578134636839
9.17323568794404,-12.3180276850497,0.0153620706280209
9.22324930089909,-12.3170340739868,0.0243663277923569
9.27325193979118,-12.3155901738555,0.0333705849566939
9.32323955060139,-12.3136961017215,0.0423748421210299
9.37320808052922,-12.3113520111488,0.051379099285366
9.4231534783212,-12.3085580921872,0.0603833564497038
9.47307169459926,-12.3053145713566,0.0693876136140399
9.52295868218917,-12.3016217116292,0.0783918707783768
9.57281039644856,-12.2974798124075,0.0873961279427129
9.62262279559489,-12.2928892095006,0.096400385107049
9.67239184103314,-12.2878502750967,0.105404642271386
9.72211349768326,-12.2823634177329,0.114408899435723
9.77178373430726,-12.2764290822623,0.12341315660006
9.82139852383609,-12.2700477498175,0.132417413764395
9.87095384369618,-12.2632199377722,0.141421670928732
9.92044567613548,-12.2559461996986,0.150425928093069
9.96987000854926,-12.2482271253232,0.159430185257406
