ref_x,ref_y,ref_yaw
-10.3011443650499,-6.54789182475436,-1.89661544053372
-10.3172977180527,-6.59521054111509,-1.90291544053372
-10.3337488564344,-6.64242655298828,-1.90921544053371
-10.3504971272514,-6.68953798637659,-1.91551544053371
-10.3675418657671,-6.73654297143343,-1.9218154405337
-10.384882395478,-6.78343964253711,-1.9281154405337
-10.4025180281407,-6.83022613836489,-1.93441544053369
-10.4204480637995,-6.87690060196693,-1.94071544053369
-10.4386717908134,-6.92346118083987,-1.94701544053368
-10.4571884858851,-6.96990602700046,-1.95331544053368
-10.4759974140896,-7.01623329705884,-1.95961544053367
-10.4950978289027,-7.06244115229175,-1.96591544053367
-10.5144889722317,-7.10852775871549,-1.97221544053366
-10.5341700744445,-7.15449128715868,-1.97851544053366
-10.5541403544009,-7.20032991333493,-1.98481544053365
-10.574399019483,-7.24604181791518,-1.99111544053365
-10.594945265627,-7.29162518659993,-1.99741544053364
-10.6157782773552,-7.33707821019127,-2.00371544053364
-10.636897227808,-7.38239908466465,-2.01001544053363
-10.6583012787771,-7.42758601124052,-2.01631544053363
-10.6799895807385,-7.4726371964557,-2.02261544053362
-10.7019612728863,-7.51755085223455,-2.02891544053362
-10.724215483167,-7.56232519595998,-2.03521544053361
-10.7467513283139,-7.60695845054416,-2.04151544053361
-10.7695679138823,-7.65144884449908,-2.0478154405336
-10.7926643342848,-7.69579461200683,-2.0541154405336
-10.8160396728275,-7.73999399298973,-2.06041544053359
-10.8396930017465,-7.78404523318015,-2.06671544053359
-10.863623382244,-7.82794658419016,-2.07301544053358
-10.8878298645265,-7.87169630358088,-2.07931544053358
-10.9123114878419,-7.91529265493171,-2.08561544053357
-10.9370672805177,-7.95873390790917,-2.09191544053356
-10.9620962599999,-8.00201833833565,-2.09821544053356
-10.9873974328914,-8.04514422825777,-2.10451544053356
-11.012969794992,-8.08810986601464,-2.11081544053355
-11.0388123313381,-8.13091354630572,-2.11711544053355
-11.0649240162428,-8.17355357025857,-2.12341544053354
-11.0913038133367,-8.21602824549624,-2.12971544053354
-11.1179506756092,-8.25833588620443,-2.13601544053353
-11.1448635454497,-8.30047481319845,-2.14231544053353
-11.1720413546901,-8.34244335398981,-2.14861544053352
-11.1994830246465,-8.38423984285263,-2.15491544053351
-11.2271874661629,-8.42586262088977,-2.16121544053351
-11.2551535796534,-8.46731003609863,-2.1675154405335
-11.2833802551468,-8.50858044343673,-2.1738154405335
-11.3118663723299,-8.54967220488703,-2.18011544053349
-11.3406108005926,-8.59058368952291,-2.18641544053349
-11.3696123990723,-8.63131327357291,-2.19271544053348
-11.3988700166992,-8.6718593404852,-2.19901544053348
-11.4283824922425,-8.71222028099169,-2.20531544053347
-11.4581486543558,-8.75239449317196,-2.21161544053347
-11.4881673216241,-8.7923803825168,-2.21791544053346
-11.5184373026104,-8.83217636199151,-2.22421544053346
-11.5489573959031,-8.87178085209889,-2.23051544053345
-11.5797263901637,-8.91119228094193,-2.23681544053345
-11.6107430641749,-8.95040908428619,-2.24311544053344
-11.642006186889,-8.98942970562189,-2.24941544053344
-11.6735145174768,-9.02825259622569,-2.25571544053343
-11.7052668053766,-9.06687621522217,-2.26201544053343
-11.7372617903445,-9.10529902964496,-2.26831544053342
-11.7694982025036,-9.14351951449759,-2.27461544053342
-11.8019747623949,-9.18153615281403,-2.28091544053341
-11.8346901810282,-9.21934743571891,-2.28721544053341
-11.8676431599326,-9.25695186248737,-2.2935154405334
-11.9008323912089,-9.29434794060465,-2.2998154405334
-11.9342565575807,-9.33153418582531,-2.30611544053339
-11.9679143324472,-9.36850912223217,-2.31241544053339
-12.001804379936,-9.40527128229485,-2.31871544053338
-12.0359253549552,-9.44181920692805,-2.32501544053338
-12.0702759032481,-9.47815144554943,-2.33131544053337
-12.1048546614458,-9.51426655613722,-2.33761544053337
-12.1396602571219,-9.5501631052874,-2.34391544053336
-12.1746913088469,-9.58583966827068,-2.35021544053336
-12.209946426243,-9.62129482908893,-2.35651544053335
-12.2454242100392,-9.65652718053148,-2.36281544053335
-12.2811232521269,-9.69153532423094,-2.36911544053334
-12.3170421356158,-9.72631787071866,-2.37541544053334
-12.3531794348902,-9.76087343947995,-2.38171544053333
-12.3895337156653,-9.79520065900882,-2.38801544053333
-12.4261035350446,-9.82929816686243,-2.39431544053332
-12.4628874415767,-9.86316460971518,-2.40061544053332
-12.4998839753132,-9.89679864341238,-2.40691544053331
-12.5370916678666,-9.93019893302366,-2.41321544053331
-12.5745090424683,-9.96336415289591,-2.4195154405333
-12.6121346140277,-9.9962929867059,-2.4258154405333
-12.6499668891909,-10.0289841275125,-2.43211544053329
-12.6880043663997,-10.0614362778088,-2.43841544053329
-12.7262455359518,-10.093648149573,-2.44471544053328
-12.76468888006,-10.1256184643202,-2.45101544053328
-12.8033328729132,-10.1573459531528,-2.45731544053327
-12.8421759807363,-10.188829356811,-2.46361544053327
-12.8812166618514,-10.2200674257226,-2.46991544053326
-12.9204533667391,-10.2510589200528,-2.47621544053326
-12.9598845380997,-10.2818026097531,-2.48251544053325
-12.9995086109152,-10.3122972746106,-2.48881544053325
-13.0393177022035,-10.3425500376924,-2.49450200053324
-13.0792909514858,-10.3725855710957,-2.49990200053324
-13.1194258090517,-10.4024048120849,-2.50530200053323
-13.1597211045715,-10.4320068911331,-2.51070200053323
-13.2001756630373,-10.4613909450457,-2.51610200053323
-13.2407883047971,-10.4905561169859,-2.52150200053322
-13.2815578455891,-10.5195015564991,-2.52690200053322
-13.3224830965763,-10.5482264195386,-2.53230200053321
-13.3635628643814,-10.5767298684893,-2.53770200053321
-13.4047959511212,-10.6050110721927,-2.5431020005332
-13.4461811544419,-10.6330692059709,-2.5485020005332
-13.4877172675538,-10.6609034516506,-2.5539020005332
-13.5294030792669,-10.6885129975873,-2.55930200053319
-13.5712373740257,-10.7158970386886,-2.56470200053319
-13.6132189319453,-10.7430547764376,-2.57010200053318
-13.6553465288464,-10.7699854189169,-2.57550200053318
-13.6976189362913,-10.7966881808306,-2.58090200053317
-13.7400349216195,-10.8231622835283,-2.58630200053317
-13.7825932479839,-10.8494069550268,-2.59170200053317
-13.8252926743867,-10.8754214300335,-2.59710200053316
-13.8681319557158,-10.9012049499681,-2.60250200053316
-13.9111098427806,-10.926756762985,-2.60790200053315
-13.9542250823491,-10.9520761239951,-2.61330200053315
-13.9974764171838,-10.9771622946876,-2.61870200053314
-14.040862586079,-11.0020145435517,-2.62410200053314
-14.0843823238971,-11.0266321458975,-2.62950200053314
-14.1280343616055,-11.0510143838773,-2.63490200053313
-14.171817426314,-11.075160546507,-2.64030200053313
-14.2157302413114,-11.0990699296862,-2.64570200053312
-14.2597715261033,-11.1227418362188,-2.65110200053312
-14.3039399964488,-11.1461755758338,-2.65650200053311
-14.3482343643985,-11.169370465205,-2.66190200053311
-14.3926533383318,-11.1923258279711,-2.66730200053311
-14.4371956229944,-11.2150409947553,-2.6727020005331
-14.4818599195367,-11.2375153031849,-2.6781020005331
-14.5266449255508,-11.2597480979108,-2.68350200053309
-14.5715493351092,-11.2817387306262,-2.68890200053309
-14.6165718388023,-11.3034865600857,-2.69430200053308
-14.6617111237774,-11.3249909521243,-2.69970200053308
-14.7069658737758,-11.3462512796755,-2.70510200053307
-14.7523347691725,-11.3672669227894,-2.71050200053307
-14.7978164870135,-11.3880372686516,-2.71590200053307
-14.8434097010553,-11.4085617116001,-2.72130200053306
-14.8891130818029,-11.4288396531437,-2.72670200053306
-14.934925296549,-11.448870501979,-2.73210200053305
-14.9808450094127,-11.4686536740079,-2.73750200053305
-15.0268708813783,-11.4881885923546,-2.74290200053304
-15.0730015703347,-11.5074746873821,-2.74830200053304
-15.1192357311144,-11.5265113967093,-2.75370200053304
-15.1655720155324,-11.5452981652271,-2.75910200053303
-15.2120090724259,-11.5638344451147,-2.76450200053303
-15.2585455476937,-11.5821196958554,-2.76990200053302
-15.3051800843355,-11.6001533842527,-2.77530200053302
-15.3519113224915,-11.6179349844455,-2.78070200053301
-15.3987378994821,-11.6354639779235,-2.78610200053301
-15.4456584498476,-11.6527398535426,-2.79150200053301
-15.492671605388,-11.6697621075394,-2.796902000533
-15.5397759952032,-11.6865302435463,-2.802302000533
-15.5869702457324,-11.7030437726056,-2.80770200053299
-15.6342529807947,-11.7193022131839,-2.81310200053299
-15.6816228216288,-11.7353050911862,-2.81850200053298
-15.7290783869335,-11.7510519399699,-2.82390200053298
-15.776618292908,-11.7665423003578,-2.82930200053298
-15.8242411532918,-11.7817757206522,-2.83470200053297
-15.8719455794059,-11.7967517566476,-2.84010200053297
-15.9197301801924,-11.8114699716438,-2.84550200053296
-15.9675935622559,-11.8259299364588,-2.85090200053296
-16.0155343299035,-11.8401312294411,-2.85630200053295
-16.0635510851858,-11.8540734364818,-2.86170200053295
-16.1116424279376,-11.8677561510273,-2.86710200053294
-16.1598069558188,-11.8811789740905,-2.87250200053294
-16.2080432643551,-11.8943415142629,-2.87790200053294
-16.2563499469793,-11.9072433877257,-2.88330200053293
-16.3047255950719,-11.9198842182613,-2.88870200053293
-16.3531687980024,-11.9322636372639,-2.89410200053292
-16.4016781431704,-11.9443812837506,-2.89950200053292
-16.4502522160469,-11.9562368043715,-2.90490200053291
-16.4988896002154,-11.9678298534206,-2.91030200053291
-16.5475888774131,-11.9791600928454,-2.91570200053291
-16.5963486275727,-11.9902271922569,-2.9211020005329
-16.6451674288632,-12.0010308289393,-2.9265020005329
-16.6940438577319,-12.0115706878592,-2.93190200053289
-16.7429764889455,-12.0218464616752,-2.93730200053289
-16.791963895632,-12.0318578507464,-2.94270200053288
-16.8410046493221,-12.0416045631415,-2.94810200053288
-16.8900973199909,-12.0510863146469,-2.95350200053288
-16.9392404760996,-12.0603028287755,-2.95890200053287
-16.9884326846372,-12.0692538367744,-2.96430200053287
-17.0376725111625,-12.0779390776327,-2.96970200053286
-17.0869585198455,-12.0863582980896,-2.97510200053286
-17.1362892735098,-12.0945112526412,-2.98050200053285
-17.1856633336741,-12.1023977035477,-2.98590200053285
-17.2350792605942,-12.110017420841,-2.99130200053285
-17.2845356133053,-12.1173701823306,-2.99670200053284
-17.3340309496636,-12.1244557736105,-3.00210200053284
-17.3835638263886,-12.1312739880653,-3.00750200053283
-17.4331327991051,-12.1378246268765,-3.01290200053283
-17.4827364223855,-12.1441074990277,-3.01830200053282
-17.5323732497914,-12.150122421311,-3.02370200053282
-17.5820418339167,-12.1558692183316,-3.02910200053282
-17.6317407264289,-12.1613477225134,-3.03450200053281
-17.6814684781118,-12.1665577741034,-3.03990200053281
-17.7312236389077,-12.1714992211771,-3.0453020005328
-17.7810047579596,-12.1761719196421,-3.0507020005328
-17.8308103836536,-12.1805757332429,-3.05610200053279
-17.8806390636613,-12.1847105335647,-3.06150200053279
-17.9304893449818,-12.1885762000368,-3.06690200053279
-17.9803597739844,-12.1921726199368,-3.07230200053278
-18.0302488964511,-12.1954996883933,-3.07770200053278
-18.0801552576184,-12.1985573083892,-3.08310200053277
-18.1300774022205,-12.2013453907646,-3.08850200053277
-18.1800138745312,-12.2038638542191,-3.09390200053276
-18.2299632184064,-12.2061126253146,-3.09930200053276
-18.2799239773269,-12.2080916384771,-3.10470200053275
-18.3298946944404,-12.2098008359985,-3.11010200053275
-18.3798739126044,-12.211240168039,-3.11550200053275
-18.4298601744284,-12.2124095926276,-3.12090200053274
-18.4798520223165,-12.2133090756641,-3.12630200053274
-18.5298479985101,-12.2139385909194,-3.13170200053273
-18.57984664513,-12.2142981200372,-3.13710200053273
-18.6298465042192,-12.2143876525334,3.14068330664686
-18.6798461177853,-12.2142071857974,3.13528330664687
-18.7298440278432,-12.2137567250914,3.12988330664687
-18.7798387764574,-12.2130362835511,3.12448330664687
-18.8298289057845,-12.2120458821842,3.11908330664688
-18.8798129581158,-12.210785549871,3.11368330664688
-18.9297894759201,-12.2092553233626,3.10828330664689
-18.9797570018855,-12.2074552472802,3.10288330664689
-19.0297140789626,-12.205385374114,3.0974833066469
-19.0796592504064,-12.2030457642214,3.0920833066469
-19.1295910598194,-12.2004364858251,3.0866833066469
-19.1795080511935,-12.1975576150116,3.08128330664691
-19.2294087689529,-12.1944092357286,3.07588330664691
-19.279291757996,-12.1909914397825,3.07048330664692
-19.3291555637385,-12.187304326836,3.06508330664692
-19.3789987321553,-12.1833480044051,3.05968330664693
-19.4288198098232,-12.1791225878559,3.05428330664693
-19.4786173439631,-12.1746282004012,3.04888330664693
-19.5283898824824,-12.1698649730971,3.04348330664694
-19.5781359740174,-12.1648330448389,3.03808330664694
-19.6278541679757,-12.1595325623572,3.03268330664695
-19.6775430145781,-12.1539636802138,3.02728330664695
-19.7272010649015,-12.1481265607969,3.02188330664696
-19.7768268709206,-12.1420213743165,3.01648330664696
-19.8264189855504,-12.1356482987994,3.01108330664696
-19.8759759626884,-12.1290075200839,3.00568330664697
-19.9254963572567,-12.1220992318149,3.00028330664697
-19.974978725244,-12.1149236354373,2.99488330664698
-20.024421623748,-12.1074809401912,2.98948330664698
-20.0738236110173,-12.0997713631049,2.98408330664699
-20.1231832464935,-12.0917951289893,2.97868330664699
-20.172499090853,-12.0835524704307,2.973283306647
-20.2217697060494,-12.0750436277845,2.967883306647
-20.2709936553549,-12.0662688491679,2.962483306647
-20.3201695034028,-12.0572283904528,2.95708330664701
-20.3692958162287,-12.0479225152584,2.95168330664701
-20.418371161313,-12.0383514949434,2.94628330664702
-20.4378886510504,-12.0344685267596,2.94413410664702
-20.4869605449467,-12.0248803906284,2.95313410664701
-20.5361430031928,-12.0157295201868,2.96213891053689
-20.5854058681159,-12.0070218931548,2.97114371442676
-20.6347451451902,-11.9987582155985,2.98014851831664
-20.6841568336937,-11.9909391575862,2.98915332220651
-20.7336369270329,-11.9835653531334,2.99815812609639
-20.7831814130677,-11.9766374001521,3.00716292998626
-20.8327862744366,-11.9701558604019,3.01616773387614
-20.8824474888826,-11.9641212594446,3.02517253776601
-20.9321610295791,-11.9585340866015,3.03417734165589
-20.9819228654568,-11.9533947949138,3.04318214554577
-21.03172896153,-11.9487038011058,3.05218694943564
-21.0815752792245,-11.9444614855511,3.06119175332552
-21.1314577767044,-11.940668192242,3.07019655721539
-21.1813724092004,-11.9373242287613,3.07920136110527
-21.2313151293371,-11.9344298662573,3.08820616499514
-21.2812818874621,-11.9319853394222,3.09721096888502
-21.3312686319734,-11.9299908464727,3.10621577277489
-21.3812713096486,-11.9284465491343,3.11522057666477
-21.4312813636613,-11.9271565808181,3.11582443988453
-21.4812914439759,-11.9258676250793,3.11582443988453
-21.5313015242906,-11.9245786693405,3.11582443988453
-21.5813116046053,-11.9232897136016,3.11582443988453
-21.63132168492,-11.9220007578628,3.11582443988453
-21.6813317652346,-11.920711802124,3.11582443988453
-21.7313418455493,-11.9194228463852,3.11582443988453
-21.781351925864,-11.9181338906463,3.11582443988453
-21.8313620061786,-11.9168449349075,3.11582443988453
-21.8813720864933,-11.9155559791687,3.11582443988453
-21.931382166808,-11.9142670234299,3.11582443988453
-21.9813922471227,-11.912978067691,3.11582443988453
-22.0314023274373,-11.9116891119522,3.11582443988453
-22.081412407752,-11.9104001562134,3.11582443988453
-22.1314224880667,-11.9091112004746,3.11582443988453
-22.1814325683814,-11.9078222447357,3.11582443988453
-22.231442648696,-11.9065332889969,3.11582443988453
-22.2814527290107,-11.9052443332581,3.11582443988453
-22.3314628093254,-11.9039553775193,3.11582443988453
-22.38147288964,-11.9026664217804,3.11582443988453
-22.4314829699547,-11.9013774660416,3.11582443988453
-22.4814930502694,-11.9000885103028,3.11582443988453
-22.5315031305841,-11.898799554564,3.11582443988453
-22.5815132108987,-11.8975105988251,3.11582443988453
-22.6315232912134,-11.8962216430863,3.11582443988453
-22.6815333715281,-11.8949326873475,3.11582443988453
-22.7315434518428,-11.8936437316087,3.11582443988453
-22.7815535321574,-11.8923547758698,3.11582443988453
-22.8315636124721,-11.891065820131,3.11582443988453
-22.8815736927868,-11.8897768643922,3.11582443988453
-22.9315837731014,-11.8884879086534,3.11582443988453
-22.9815938534161,-11.8871989529145,3.11582443988453
-23.0316039337308,-11.8859099971757,3.11582443988453
-23.0816140140455,-11.8846210414369,3.11582443988453
-23.1316240943601,-11.8833320856981,3.11582443988453
-23.1816341746748,-11.8820431299592,3.11582443988453
-23.2316442549895,-11.8807541742204,3.11582443988453
-23.2816543353042,-11.8794652184816,3.11582443988453
-23.3316644156188,-11.8781762627428,3.11582443988453
-23.3816744959335,-11.8768873070039,3.11582443988453
-23.4316845762482,-11.8755983512651,3.11582443988453
-23.4816946565628,-11.8743093955263,3.11582443988453
-23.5317047368775,-11.8730204397875,3.11582443988453
-23.5817148171922,-11.8717314840486,3.11582443988453
-23.6317248975069,-11.8704425283098,3.11582443988453
-23.6817349778215,-11.869153572571,3.11582443988453
-23.7317450581362,-11.8678646168322,3.11582443988453
-23.7817551384509,-11.8665756610933,3.11582443988453
-23.8317652187656,-11.8652867053545,3.11582443988453
-23.8817752990802,-11.8639977496157,3.11582443988453
-23.9317853793949,-11.8627087938769,3.11582443988453
-23.9817954597096,-11.861419838138,3.11582443988453
-24.0318055400242,-11.8601308823992,3.11582443988453
-24.0818156203389,-11.8588419266604,3.11582443988453
-24.1318257006536,-11.8575529709216,3.11582443988453
-24.1818357809683,-11.8562640151827,3.11582443988453
-24.2318458612829,-11.8549750594439,3.11582443988453
-24.2818559415976,-11.8536861037051,3.11582443988453
-24.3318660219123,-11.8523971479663,3.11582443988453
-24.381876102227,-11.8511081922274,3.11582443988453
-24.4318861825416,-11.8498192364886,3.11582443988453
-24.4818962628563,-11.8485302807498,3.11582443988453
-24.531906343171,-11.847241325011,3.11582443988453
-24.5819164234856,-11.8459523692721,3.11582443988453
-24.6319265038003,-11.8446634135333,3.11582443988453
-24.681936584115,-11.8433744577945,3.11582443988453
-24.7319466644297,-11.8420855020557,3.11582443988453
-24.7819567447443,-11.8407965463168,3.11582443988453
-24.831966825059,-11.839507590578,3.11582443988453
-24.8819769053737,-11.8382186348392,3.11582443988453
-24.9319869856883,-11.8369296791004,3.11582443988453
-24.981997066003,-11.8356407233615,3.11582443988453
-25.0320071463177,-11.8343517676227,3.11582443988453
-25.0820172266324,-11.8330628118839,3.11582443988453
-25.132027306947,-11.8317738561451,3.11582443988453
-25.1820373872617,-11.8304849004062,3.11582443988453
-25.2320474675764,-11.8291959446674,3.11582443988453
-25.2820575478911,-11.8279069889286,3.11582443988453
-25.3320676282057,-11.8266180331898,3.11582443988453
-25.3820777085204,-11.8253290774509,3.11582443988453
-25.4320877888351,-11.8240401217121,3.11582443988453
-25.4820978691497,-11.8227511659733,3.11582443988453
-25.5321079494644,-11.8214622102345,3.11582443988453
-25.5821180297791,-11.8201732544956,3.11582443988453
-25.6321281100938,-11.8188842987568,3.11582443988453
-25.6821381904084,-11.817595343018,3.11582443988453
-25.7321482707231,-11.8163063872792,3.11582443988453
-25.7821583510378,-11.8150174315403,3.11582443988453
-25.8321684313525,-11.8137284758015,3.11582443988453
-25.8821785116671,-11.8124395200627,3.11582443988453
-25.9321885919818,-11.8111505643238,3.11582443988453
-25.9821986722965,-11.809861608585,3.11582443988453
-26.0322087526111,-11.8085726528462,3.11582443988453
-26.0822188329258,-11.8072836971074,3.11582443988453
-26.1322289132405,-11.8059947413685,3.11582443988453
-26.1822389935552,-11.8047057856297,3.11582443988453
-26.2322490738698,-11.8034168298909,3.11582443988453
-26.2822591541845,-11.8021278741521,3.11582443988453
-26.3322692344992,-11.8008389184132,3.11582443988453
-26.3822793148139,-11.7995499626744,3.11582443988453
-26.4322893951285,-11.7982610069356,3.11582443988453
-26.4822994754432,-11.7969720511968,3.11582443988453
-26.5323095557579,-11.7956830954579,3.11582443988453
-26.5823196360725,-11.7943941397191,3.11582443988453
-26.6323297163872,-11.7931051839803,3.11582443988453
-26.6823397967019,-11.7918162282415,3.11582443988453
-26.7323498770166,-11.7905272725026,3.11582443988453
-26.7823599573312,-11.7892383167638,3.11582443988453
-26.8323700376459,-11.787949361025,3.11582443988453
-26.8823801179606,-11.7866604052862,3.11582443988453
-26.9323901982753,-11.7853714495473,3.11582443988453
-26.9824002785899,-11.7840824938085,3.11582443988453
-27.0324103589046,-11.7827935380697,3.11582443988453
-27.0824204392193,-11.7815045823309,3.11582443988453
-27.1324305195339,-11.780215626592,3.11582443988453
-27.1824405998486,-11.7789266708532,3.11582443988453
-27.2324506801633,-11.7776377151144,3.11582443988453
-27.282460760478,-11.7763487593756,3.11582443988453
-27.3324708407926,-11.7750598036367,3.11582443988453
-27.3824809211073,-11.7737708478979,3.11582443988453
-27.432491001422,-11.7724818921591,3.11582443988453
-27.4825010817367,-11.7711929364203,3.11582443988453
-27.5325111620513,-11.7699039806814,3.11582443988453
-27.582521242366,-11.7686150249426,3.11582443988453
-27.6325313226807,-11.7673260692038,3.11582443988453
-27.6825414029953,-11.766037113465,3.11582443988453
-27.73255148331,-11.7647481577261,3.11582443988453
-27.7825615636247,-11.7634592019873,3.11582443988453
-27.8325716439394,-11.7621702462485,3.11582443988453
-27.882581724254,-11.7608812905097,3.11582443988453
-27.9325918045687,-11.7595923347708,3.11582443988453
-27.9826018848834,-11.758303379032,3.11582443988453
-28.0326119651981,-11.7570144232932,3.11582443988453
-28.0826220455127,-11.7557254675544,3.11582443988453
-28.1326321258274,-11.7544365118155,3.11582443988453
-28.1826422061421,-11.7531475560767,3.11582443988453
-28.2326522864567,-11.7518586003379,3.11582443988453
-28.2826623667714,-11.7505696445991,3.11582443988453
-28.3326724470861,-11.7492806888602,3.11582443988453
-28.3826825274008,-11.7479917331214,3.11582443988453
-28.4326926077154,-11.7467027773826,3.11582443988453
-28.4827026880301,-11.7454138216438,3.11582443988453
-28.5327127683448,-11.7441248659049,3.11582443988453
-28.5827228486595,-11.7428359101661,3.11582443988453
-28.6327329289741,-11.7415469544273,3.11582443988453
-28.6827430092888,-11.7402579986885,3.11582443988453
-28.7327530896035,-11.7389690429496,3.11582443988453
-28.7827631699181,-11.7376800872108,3.11582443988453
-28.8327732502328,-11.736391131472,3.11582443988453
-28.8827833305475,-11.7351021757332,3.11582443988453
-28.9327934108622,-11.7338132199943,3.11582443988453
-28.9828034911768,-11.7325242642555,3.11582443988453
-29.0328135714915,-11.7312353085167,3.11582443988453
-29.0828236518062,-11.7299463527779,3.11582443988453
-29.1328337321208,-11.728657397039,3.11582443988453
-29.1828438124355,-11.7273684413002,3.11582443988453
-29.2328538927502,-11.7260794855614,3.11582443988453
-29.2828639730649,-11.7247905298226,3.11582443988453
-29.3328740533795,-11.7235015740837,3.11582443988453
-29.3828841336942,-11.7222126183449,3.11582443988453
-29.4328942140089,-11.7209236626061,3.11582443988453
-29.4829042943236,-11.7196347068673,3.11582443988453
-29.5329143746382,-11.7183457511284,3.11582443988453
-29.5829244549529,-11.7170567953896,3.11582443988453
-29.6329345352676,-11.7157678396508,3.11582443988453
-29.6829446155822,-11.714478883912,3.11582443988453
-29.7329546958969,-11.7131899281731,3.11582443988453
-29.7829647762116,-11.7119009724343,3.11582443988453
-29.8329748565263,-11.7106120166955,3.11582443988453
-29.8829849368409,-11.7093230609567,3.11582443988453
-29.9329950171556,-11.7080341052178,3.11582443988453
-29.9830050974703,-11.706745149479,3.11582443988453
-30.033015177785,-11.7054561937402,3.11582443988453
-30.0830252580996,-11.7041672380014,3.11582443988453
-30.1330353384143,-11.7028782822625,3.11582443988453
-30.183045418729,-11.7015893265237,3.11582443988453
-30.2330554990436,-11.7003003707849,3.11582443988453
-30.2830655793583,-11.699011415046,3.11582443988453
-30.333075659673,-11.6977224593072,3.11582443988453
-30.3830857399877,-11.6964335035684,3.11582443988453
-30.4330958203023,-11.6951445478296,3.11582443988453
-30.483105900617,-11.6938555920907,3.11582443988453
-30.5331159809317,-11.6925666363519,3.11582443988453
-30.5831260612464,-11.6912776806131,3.11582443988453
-30.633136141561,-11.6899887248743,3.11582443988453
-30.6831462218757,-11.6886997691354,3.11582443988453
-30.7331563021904,-11.6874108133966,3.11582443988453
-30.783166382505,-11.6861218576578,3.11582443988453
-30.8331764628197,-11.684832901919,3.11582443988453
-30.8831865431344,-11.6835439461801,3.11582443988453
-30.9331966234491,-11.6822549904413,3.11582443988453
-30.9832067037637,-11.6809660347025,3.11582443988453
-31.0332167840784,-11.6796770789637,3.11582443988453
-31.0832268643931,-11.6783881232248,3.11582443988453
-31.1332369447078,-11.677099167486,3.11582443988453
-31.1832470250224,-11.6758102117472,3.11582443988453
-31.2332571053371,-11.6745212560084,3.11582443988453
-31.2832671856518,-11.6732323002695,3.11582443988453
-31.3332772659664,-11.6719433445307,3.11582443988453
-31.3832873462811,-11.6706543887919,3.11582443988453
-31.4332974265958,-11.6693654330531,3.11582443988453
-31.4833075069105,-11.6680764773142,3.11582443988453
-31.5333175872251,-11.6667875215754,3.11582443988453
-31.5833276675398,-11.6654985658366,3.11582443988453
-31.6333377478545,-11.6642096100978,3.11582443988453
-31.6833478281691,-11.6629206543589,3.11582443988453
-31.7333579084838,-11.6616316986201,3.11582443988453
-31.7833679887985,-11.6603427428813,3.11582443988453
-31.8333780691132,-11.6590537871425,3.11582443988453
-31.8833881494278,-11.6577648314036,3.11582443988453
-31.9333982297425,-11.6564758756648,3.11582443988453
-31.9834083100572,-11.655186919926,3.11582443988453
-32.0334183903719,-11.6538979641872,3.11582443988453
-32.0834284706865,-11.6526090084483,3.11582443988453
-32.1334385510012,-11.6513200527095,3.11582443988453
-32.1834486313159,-11.6500310969707,3.11582443988453
-32.2334587116305,-11.6487421412319,3.11582443988453
-32.2834687919452,-11.647453185493,3.11582443988453
-32.3334788722599,-11.6461642297542,3.11582443988453
-32.3834889525746,-11.6448752740154,3.11582443988453
-32.4334990328892,-11.6435863182766,3.11582443988453
-32.4835091132039,-11.6422973625377,3.11582443988453
-32.5335191935186,-11.6410084067989,3.11582443988453
-32.5835292738333,-11.6397194510601,3.11582443988453
-32.6335393541479,-11.6384304953213,3.11582443988453
-32.6835494344626,-11.6371415395824,3.11582443988453
-32.7335595147773,-11.6358525838436,3.11582443988453
-32.7835695950919,-11.6345636281048,3.11582443988453
-32.8335796754066,-11.633274672366,3.11582443988453
-32.8835897557213,-11.6319857166271,3.11582443988453
-32.933599836036,-11.6306967608883,3.11582443988453
-32.9836099163506,-11.6294078051495,3.11582443988453
-33.0336199966653,-11.6281188494107,3.11582443988453
-33.08363007698,-11.6268298936718,3.11582443988453
-33.1336401572947,-11.625540937933,3.11582443988453
-33.1836502376093,-11.6242519821942,3.11582443988453
-33.233660317924,-11.6229630264554,3.11582443988453
-33.2836703982387,-11.6216740707165,3.11582443988453
-33.3336804785533,-11.6203851149777,3.11582443988453
-33.383690558868,-11.6190961592389,3.11582443988453
-33.4337006391827,-11.6178072035001,3.11582443988453
-33.4837107194974,-11.6165182477612,3.11582443988453
-33.533720799812,-11.6152292920224,3.11582443988453
-33.5837308801267,-11.6139403362836,3.11582443988453
-33.6337409604414,-11.6126513805448,3.11582443988453
-33.6837510407561,-11.6113624248059,3.11582443988453
-33.7337611210707,-11.6100734690671,3.11582443988453
-33.7837712013854,-11.6087845133283,3.11582443988453
-33.8337812817001,-11.6074955575895,3.11582443988453
-33.8837913620147,-11.6062066018506,3.11582443988453
-33.9338014423294,-11.6049176461118,3.11582443988453
-33.9838115226441,-11.603628690373,3.11582443988453
-34.0338216029588,-11.6023397346342,3.11582443988453
-34.0838333665242,-11.601120619797,3.12083942178245
-34.133853280188,-11.6003076831264,3.12984422567232
-34.1838784861322,-11.5999451928407,3.1388490295622
-34.2339049280157,-11.6000331783327,-3.13533147372751
