ref_x,ref_y,ref_yaw
18.5320509681955,1.03356600738835,-3.0803631031843
18.4821432952963,1.03052890070004,-3.0812631031843
18.4322329092141,1.0275367121413,-3.0821631031843
18.3823198503762,1.02458944413581,-3.0830631031843
18.3324041592123,1.02168709907085,-3.0839631031843
18.282485876154,1.01882967929732,-3.0848631031843
18.2325650416351,1.01601718712974,-3.0857631031843
18.1826416960916,1.01324962484622,-3.0866631031843
18.1327158799613,1.01052699468848,-3.0875631031843
18.0827876336842,1.00784929886186,-3.0884631031843
18.0328569977021,1.00521653953529,-3.0893631031843
17.9829240124588,1.00262871884131,-3.0902631031843
17.9329887184001,1.00008583887604,-3.09116310318429
17.8830511559735,0.997587901699222,-3.09206310318429
17.8331113656284,0.995134909334191,-3.09296310318429
17.7831693878162,0.992726863767863,-3.09386310318429
17.7332252629897,0.990363766950752,-3.09476310318429
17.6832790316037,0.988045620796979,-3.09566310318429
17.6333307341147,0.98577242718423,-3.09656310318429
17.5833804109808,0.983544187953791,-3.09746310318429
17.5334281026618,0.981360904910548,-3.09836310318429
17.4834738496189,0.979222579822945,-3.09926310318429
17.4335176923152,0.977129214423038,-3.10016310318429
17.3835596712151,0.975080810406444,-3.10106310318429
17.3335998267847,0.973077369432378,-3.10196310318429
17.2836381994914,0.971118893123622,-3.10286310318428
17.233674829804,0.969205383066538,-3.10376310318428
17.1837097581931,0.967336840811081,-3.10466310318428
17.1337430251302,0.965513267870758,-3.10556310318428
17.0837746710883,0.963734665722668,-3.10646310318428
17.033804736542,0.962001035807473,-3.10736310318428
16.9838332619667,0.960312379529429,-3.10826310318428
16.9338602878395,0.95866869825633,-3.10916310318428
16.8838858546383,0.957069993319561,-3.11006310318428
16.8339100028426,0.955516266014082,-3.11096310318428
16.7839327729327,0.954007517598411,-3.11186310318428
16.7339542053902,0.952543749294623,-3.11276310318428
16.6839743406977,0.951124962288379,-3.11366310318428
16.6339932193389,0.949751157728892,-3.11456310318428
16.5840108817985,0.948422336728952,-3.11546310318427
16.5340273685622,0.947138500364893,-3.11636310318427
16.4840427201167,0.945899649676628,-3.11726310318427
16.4340569769495,0.944705785667623,-3.11816310318427
16.384070179549,0.943556909304915,-3.11906310318427
16.3340823684047,0.942453021519089,-3.11996310318427
16.2840935840065,0.941394123204287,-3.12086310318427
16.2341038668454,0.940380215218233,-3.12176310318427
16.1841132574131,0.939411298382178,-3.12266310318427
16.1341217962019,0.938487373480947,-3.12356310318427
16.084129523705,0.937608441262923,-3.12446310318427
16.034136480416,0.936774502440043,-3.12536310318427
15.9841427068294,0.935985557687792,-3.12626310318427
15.9341482434401,0.935241607645217,-3.12716310318427
15.8841531307437,0.934542652914919,-3.12806310318426
15.834157409236,0.933888694063046,-3.12896310318426
15.7841611194137,0.933279731619314,-3.12986310318426
15.7341643017738,0.932715766076973,-3.13076310318426
15.6841669968137,0.932196797892844,-3.13166310318426
15.6341692450312,0.931722827487282,-3.13256310318426
15.5841710869245,0.931293855244208,-3.13346310318426
15.5341725629921,0.930909881511088,-3.13436310318426
15.4841737137327,0.930570906598946,-3.13526310318426
15.4341745796455,0.930276930782346,-3.13616310318426
15.3841752012298,0.930027954299408,-3.13706310318426
15.334175618985,0.929823977351802,-3.13796310318426
15.2841758734108,0.929665000104758,-3.13886310318426
15.234176005007,0.929551022687039,-3.13976310318426
15.1841760542735,0.92948204519097,-3.14066310318425
15.1341760662939,0.929447614655937,-3.14094966318425
15.0841760766298,0.929415465137876,-3.14094966318425
15.0341760869658,0.929383315619814,-3.14094966318425
14.9841760973017,0.929351166101752,-3.14094966318425
14.9341761076376,0.929319016583691,-3.14094966318425
14.8841761179735,0.929286867065629,-3.14094966318425
14.8341761283094,0.929254717547567,-3.14094966318425
14.7841761386453,0.929222568029506,-3.14094966318425
14.7341761489813,0.929190418511444,-3.14094966318425
14.6841761593172,0.929158268993382,-3.14094966318425
14.6341761696531,0.929126119475321,-3.14094966318425
14.584176179989,0.929093969957259,-3.14094966318425
14.5341761903249,0.929061820439197,-3.14094966318425
14.4841762006608,0.929029670921136,-3.14094966318425
14.4341762109968,0.928997521403074,-3.14094966318425
14.3841762213327,0.928965371885012,-3.14094966318425
14.3341762316686,0.928933222366951,-3.14094966318425
14.2841762420045,0.928901072848889,-3.14094966318425
14.2341762523404,0.928868923330828,-3.14094966318425
14.1841762626763,0.928836773812766,-3.14094966318425
14.1341762730122,0.928804624294704,-3.14094966318425
14.0841762833482,0.928772474776643,-3.14094966318425
14.0341762936841,0.928740325258581,-3.14094966318425
13.98417630402,0.928708175740519,-3.14094966318425
13.9341763143559,0.928676026222458,-3.14094966318425
13.8841763246918,0.928643876704396,-3.14094966318425
13.8341763350277,0.928611727186334,-3.14094966318425
13.7841763453637,0.928579577668273,-3.14094966318425
13.7341763556996,0.928547428150211,-3.14094966318425
13.6841763660355,0.928515278632149,-3.14094966318425
13.6341763763714,0.928483129114088,-3.14094966318425
13.5841763867073,0.928450979596026,-3.14094966318425
13.5341763970432,0.928418830077964,-3.14094966318425
13.4841764073792,0.928386680559903,-3.14094966318425
13.4341764177151,0.928354531041841,-3.14094966318425
13.384176428051,0.928322381523779,-3.14094966318425
13.3341764383869,0.928290232005718,-3.14094966318425
13.2841764487228,0.928258082487656,-3.14094966318425
13.2341764590587,0.928225932969594,-3.14094966318425
13.1841764693947,0.928193783451533,-3.14094966318425
13.1341764797306,0.928161633933471,-3.14094966318425
13.0841764900665,0.92812948441541,-3.14094966318425
13.0341765004024,0.928097334897348,-3.14094966318425
12.9841765107383,0.928065185379286,-3.14094966318425
12.9341765210742,0.928033035861225,-3.14094966318425
12.8841765314101,0.928000886343163,-3.14094966318425
12.8341765417461,0.927968736825101,-3.14094966318425
12.784176552082,0.92793658730704,-3.14094966318425
12.7341765624179,0.927904437788978,-3.14094966318425
12.6841765727538,0.927872288270916,-3.14094966318425
12.6341765830897,0.927840138752855,-3.14094966318425
12.5841765934256,0.927807989234793,-3.14094966318425
12.5341766037616,0.927775839716731,-3.14094966318425
12.4841766140975,0.92774369019867,-3.14094966318425
12.4341766244334,0.927711540680608,-3.14094966318425
12.3841766347693,0.927679391162546,-3.14094966318425
12.3341766451052,0.927647241644485,-3.14094966318425
12.2841766554411,0.927615092126423,-3.14094966318425
12.2341766657771,0.927582942608361,-3.14094966318425
12.184176676113,0.9275507930903,-3.14094966318425
12.1341766864489,0.927518643572238,-3.14094966318425
12.0841766967848,0.927486494054176,-3.14094966318425
12.0341767071207,0.927454344536115,-3.14094966318425
11.9841767174566,0.927422195018053,-3.14094966318425
11.9341767277926,0.927390045499991,-3.14094966318425
11.8841767381285,0.92735789598193,-3.14094966318425
11.8341767484644,0.927325746463868,-3.14094966318425
11.7841767588003,0.927293596945806,-3.14094966318425
11.7341767691362,0.927261447427745,-3.14094966318425
11.6841767794721,0.927229297909683,-3.14094966318425
11.6341767898081,0.927197148391621,-3.14094966318425
11.584176800144,0.92716499887356,-3.14094966318425
11.5341768104799,0.927132849355498,-3.14094966318425
11.4841768208158,0.927100699837436,-3.14094966318425
11.4341768311517,0.927068550319375,-3.14094966318425
11.3841768414876,0.927036400801313,-3.14094966318425
11.3341768518236,0.927004251283252,-3.14094966318425
11.2841768621595,0.92697210176519,-3.14094966318425
11.2341768724954,0.926939952247128,-3.14094966318425
11.1841768828313,0.926907802729067,-3.14094966318425
11.1341768931672,0.926875653211005,-3.14094966318425
11.0841769035031,0.926843503692943,-3.14094966318425
11.034176913839,0.926811354174882,-3.14094966318425
10.984176924175,0.92677920465682,-3.14094966318425
10.9341769345109,0.926747055138758,-3.14094966318425
10.8841769448468,0.926714905620697,-3.14094966318425
10.8341769551827,0.926682756102635,-3.14094966318425
10.7841769655186,0.926650606584573,-3.14094966318425
10.7341769758545,0.926618457066512,-3.14094966318425
10.6841769861905,0.92658630754845,-3.14094966318425
10.6341769965264,0.926554158030388,-3.14094966318425
10.5841770068623,0.926522008512327,-3.14094966318425
10.5341770171982,0.926489858994265,-3.14094966318425
10.4841770275341,0.926457709476203,-3.14094966318425
10.43417703787,0.926425559958142,-3.14094966318425
10.384177048206,0.92639341044008,-3.14094966318425
10.3341770585419,0.926361260922018,-3.14094966318425
10.2841770688778,0.926329111403957,-3.14094966318425
10.2341770792137,0.926296961885895,-3.14094966318425
10.1841770895496,0.926264812367834,-3.14094966318425
10.1341770998855,0.926232662849772,-3.14094966318425
10.0841771102215,0.92620051333171,-3.14094966318425
10.0341771205574,0.926168363813649,-3.14094966318425
9.98417713089329,0.926136214295587,-3.14094966318425
9.93417714122921,0.926104064777525,-3.14094966318425
9.88417715156512,0.926071915259464,-3.14094966318425
9.83417716190104,0.926039765741402,-3.14094966318425
9.78417717223695,0.92600761622334,-3.14094966318425
9.73417718257287,0.925975466705279,-3.14094966318425
9.68417719290879,0.925943317187217,-3.14094966318425
9.6341772032447,0.925911167669155,-3.14094966318425
9.58417721358062,0.925879018151094,-3.14094966318425
9.53417722391653,0.925846868633032,-3.14094966318425
9.48417723425245,0.92581471911497,-3.14094966318425
9.43417724458837,0.925782569596909,-3.14094966318425
9.38417725492428,0.925750420078847,-3.14094966318425
9.3341772652602,0.925718270560785,-3.14094966318425
9.28417727559611,0.925686121042724,-3.14094966318425
9.23417728593203,0.925653971524662,-3.14094966318425
9.18417729626795,0.9256218220066,-3.14094966318425
9.13417730660386,0.925589672488539,-3.14094966318425
9.08417731693978,0.925557522970477,-3.14094966318425
9.0341773272757,0.925525373452415,-3.14094966318425
8.98417733761161,0.925493223934354,-3.14094966318425
8.93417734794753,0.925461074416292,-3.14094966318425
8.88417735828344,0.92542892489823,-3.14094966318425
8.83417736861936,0.925396775380169,-3.14094966318425
8.78417737895528,0.925364625862107,-3.14094966318425
8.73417738929119,0.925332476344045,-3.14094966318425
8.68417739962711,0.925300326825984,-3.14094966318425
8.63417740996303,0.925268177307922,-3.14094966318425
8.58417742029894,0.925236027789861,-3.14094966318425
8.53417743063486,0.925203878271799,-3.14094966318425
8.48417744097078,0.925171728753737,-3.14094966318425
8.4341774513067,0.925139579235676,-3.14094966318425
8.38417746164261,0.925107429717614,-3.14094966318425
8.33417747197853,0.925075280199552,-3.14094966318425
8.28417748231444,0.925043130681491,-3.14094966318425
8.23417749265036,0.925010981163429,-3.14094966318425
8.18417750298627,0.924978831645367,-3.14094966318425
8.13417751332219,0.924946682127306,-3.14094966318425
8.08417752365811,0.924914532609244,-3.14094966318425
8.03417753399402,0.924882383091182,-3.14094966318425
7.98417754432994,0.924850233573121,-3.14094966318425
7.93417755466585,0.924818084055059,-3.14094966318425
7.88417756500177,0.924785934536997,-3.14094966318425
7.83417757533769,0.924753785018936,-3.14094966318425
7.7841775856736,0.924721635500874,-3.14094966318425
7.73417759600952,0.924689485982812,-3.14094966318425
7.68417760634543,0.924657336464751,-3.14094966318425
7.63417761668135,0.924625186946689,-3.14094966318425
7.58417762701727,0.924593037428627,-3.14094966318425
7.53417763735318,0.924560887910566,-3.14094966318425
7.4841776476891,0.924528738392504,-3.14094966318425
7.43417765802501,0.924496588874442,-3.14094966318425
7.38417766836093,0.924464439356381,-3.14094966318425
7.33417767869685,0.924432289838319,-3.14094966318425
7.28417768443727,0.924416448499077,3.14115204399533
7.23417773611811,0.924483478949674,3.13935204399533
7.18417798945359,0.924640509150056,3.13755204399534
7.13417860644285,0.924887538591442,3.13575204399534
7.08417974908384,0.925224566473465,3.13395204399534
7.03418157937281,0.925651591704148,3.13215204399534
6.9841842593038,0.926168612899931,3.13035204399534
6.93418795086807,0.926775628385667,3.12855204399534
6.88419281605363,0.927472636194627,3.12675204399534
6.83419901684467,0.928259634068504,3.12495204399535
6.78420671522104,0.929136619457425,3.12315204399535
6.73421607315777,0.930103589519965,3.12135204399535
6.68422725262448,0.931160541123132,3.11955204399535
6.63424041558493,0.932307470842414,3.11775204399535
6.58425572399641,0.933544374961749,3.11595204399535
6.53427333980927,0.934871249473578,3.11415204399535
6.48429342496642,0.936288090078823,3.11235204399536
6.43431614140271,0.937794892186924,3.11055204399536
6.38434165104451,0.93939165091584,3.10875204399536
6.33437011580913,0.941078361092081,3.10695204399536
6.28440169760428,0.942855017250701,3.10515204399536
6.23443655832761,0.94472161363534,3.10335204399536
6.18447485986612,0.946678144198224,3.10155204399536
6.13451676409568,0.948724602600198,3.09975204399537
6.08456243288046,0.950860982210738,3.09795204399537
6.03461202807246,0.953087276107974,3.09615204399537
5.98466571151094,0.95540347707872,3.09435204399537
5.93472364502193,0.957809577618482,3.09255204399537
5.88478599041768,0.960305569931501,3.09075204399537
5.83485290949615,0.96289144593076,3.08895204399538
5.78492456404047,0.965567197238026,3.08715204399538
5.73500111581844,0.968332815183864,3.08535204399538
5.68508272658198,0.971188290807676,3.08355204399538
5.63516955806665,0.974133614857727,3.08175204399538
5.58526177199106,0.977168777791161,3.07995204399538
5.53535953005638,0.980293769774062,3.07815204399538
5.48546299394585,0.983508580681453,3.07635204399539
5.43557232532418,0.986813200097355,3.07455204399539
5.38568768583713,0.990207617314795,3.07275204399539
5.33580923711085,0.993691821335871,3.07095204399539
5.28593714075149,0.997265800871765,3.06915204399539
5.2360715583446,1.00092954434278,3.06735204399539
5.18621265145461,1.0046830398784,3.06555204399539
5.13636058162435,1.0085262753173,3.06375204399539
5.08651551037448,1.01245923820739,3.0619520439954
5.03667759920297,1.01648191580589,3.0601520439954
4.98684700958463,1.02059429507932,3.0583520439954
4.93702390297052,1.02479636270357,3.0565520439954
4.88720844078746,1.02908810506395,3.0547520439954
4.8374007844375,1.03346950825522,3.0529520439954
4.78760109529741,1.03794055808164,3.0511520439954
4.73780953471813,1.042501240057,3.04935204399541
4.68802626402428,1.04715153940471,3.04755204399541
4.63825144451362,1.05189144105779,3.04575204399541
4.58848523745651,1.05672092965897,3.04395204399541
4.53872780409542,1.06163998956072,3.04215204399541
4.4889793056444,1.06664860482527,3.04035204399541
4.43923990328852,1.07174675922473,3.03855204399541
4.38950975818342,1.07693443624107,3.03675204399542
4.33978903145473,1.08221161906623,3.03495204399542
4.29007788419754,1.08757829060213,3.03315204399542
4.24037647747594,1.09303443346078,3.03135204399542
4.19068497232243,1.09858002996427,3.02955204399542
4.14100352973746,1.10421506214486,3.02775204399542
4.09133231068886,1.10993951174507,3.02595204399543
4.04167147611132,1.11575336021769,3.02415204399543
3.99202118690591,1.12165658872583,3.02235204399543
3.94238160393952,1.12764917814307,3.02055204399543
3.89275288804437,1.13373110905339,3.01875204399543
3.84313520001744,1.13990236175137,3.01695204399543
3.79352870062,1.14616291624214,3.01515204399543
3.74393355057707,1.15251275224151,3.01335204399544
3.69434991057688,1.15895184917602,3.01155204399544
3.64477794127039,1.165480186183,3.00975204399544
3.59521780327074,1.17209774211064,3.00795204399544
3.54566965715273,1.17880449551808,3.00615204399544
3.4961336634523,1.18560042467542,3.00435204399544
3.44660998266604,1.19248550756388,3.00255204399544
3.39709877525064,1.19945972187579,3.00075204399544
3.34760020162235,1.20652304501469,2.99895204399545
3.2981144221565,1.21367545409543,2.99715204399545
3.248641597187,1.22091692594421,2.99535204399545
3.19918188700573,1.22824743709867,2.99355204399545
3.14973545186213,1.23566696380795,2.99175204399545
3.10030245196261,1.2431754820328,2.98995204399545
3.05088304747001,1.25077296744562,2.98815204399546
3.0014773985032,1.25845939543057,2.98635204399546
2.95208566513641,1.26623474108363,2.98455204399546
2.90270800739883,1.27409897921269,2.98275204399546
2.85334458527403,1.28205208433761,2.98095204399546
2.80399555869943,1.29009403069035,2.97915204399546
2.75466108756586,1.29822479221501,2.97735204399546
2.70534133171695,1.30644434256792,2.97555204399547
2.65603645094867,1.31475265511776,2.97375204399547
2.6067466050088,1.32314970294559,2.97195204399547
2.55747195359637,1.33163545884499,2.97015204399547
2.50821265636123,1.34020989532212,2.96835204399547
2.45896887290345,1.34887298459581,2.96655204399547
2.40974076277286,1.35762469859765,2.96475204399547
2.36052848546848,1.3664650089721,2.96295204399548
2.31133220043805,1.37539388707658,2.96115204399548
2.26215206707748,1.38441130398151,2.95935204399548
2.21298824473037,1.39351723047047,2.95755204399548
2.16384089268747,1.40271163704027,2.95575204399548
2.11471017018615,1.41199449390105,2.95395204399548
2.06559623640989,1.42136577097635,2.95215204399548
2.01649925048782,1.43082543790324,2.95035204399549
1.96741937149411,1.44037346403241,2.94855204399549
1.91835675844754,1.45000981842827,2.94675204399549
1.86931157031093,1.45973446986903,2.94495204399549
1.82028396599064,1.46954738684684,2.94315204399549
1.77127410433607,1.47944853756784,2.94135204399549
1.72228214413913,1.48943788995233,2.93955204399549
1.67330824413373,1.4995154116348,2.93775204399549
1.62435256299526,1.50968106996411,2.9359520439955
1.57541525934007,1.51993483200351,2.9341520439955
1.52649649172501,1.53027666453083,2.9323520439955
1.47759641864682,1.54070653403855,2.9305520439955
1.42871519854171,1.5512244067339,2.9287520439955
1.37985298978478,1.56183024853897,2.9269520439955
1.33100995068954,1.57252402509085,2.92515204399551
1.28218623950741,1.58330570174172,2.92335204399551
1.23338201442716,1.59417524355894,2.92155204399551
1.18459743357444,1.60513261532522,2.91975204399551
1.13583265501125,1.61617778153868,2.91795204399551
1.08708783673542,1.62731070641298,2.91615204399551
1.03836313668014,1.63853135387747,2.91435204399551
0.989658712713369,1.64983968757726,2.91255204399552
0.940974722637419,1.66123567087334,2.91075204399552
0.89231132418837,1.67271926684276,2.90895204399552
0.84366867503558,1.68429043827866,2.90715204399552
0.795046932781204,1.69594914769047,2.90535204399552
0.746446254959632,1.70769535730397,2.90355204399552
0.697866799037032,1.71952902906145,2.90175204399552
0.649308722410789,1.73145012462183,2.89995204399553
0.600772182409023,1.74345860536077,2.89815204399553
0.552257336290095,1.7555544323708,2.89635204399553
0.503764341242052,1.76773756646145,2.89455204399553
0.455293354382166,1.78000796815939,2.89275204399553
0.406844532756387,1.79236559770851,2.89095204399553
0.358418033338851,1.80481041507011,2.88915204399553
0.310014013031382,1.817342379923,2.88735204399554
0.261632628662952,1.82996145166361,2.88555204399554
0.213274036989216,1.84266758940617,2.88375204399554
0.164938394691967,1.85546075198279,2.88195204399554
0.11662585837863,1.86834089794366,2.88015204399554
0.0683365845818003,1.8813079855571,2.87835204399554
0.0200707297586655,1.89436197280975,2.87655204399554
-0.028171549709433,1.90750281740672,2.87475204399555
-0.0763900975175575,1.92073047677168,2.87295204399555
-0.124584757437662,1.93404490804703,2.87115204399555
-0.172755373319079,1.94744606809401,2.86935204399555
-0.220901789089068,1.96093391349288,2.86755204399555
-0.269023848753268,1.97450840054304,2.86575204399555
-0.317121396396259,1.98816948526315,2.86395204399556
-0.365194276182033,2.00191712339132,2.86215204399556
-0.413242332354486,2.01575127038521,2.86035204399556
-0.461251646186645,2.0297190362516,2.85479076399556
-0.50914502381211,2.04407896329424,2.84579076399557
-0.556907224170214,2.05886934334337,2.83679076399558
-0.60453437854885,2.07408897838629,2.82779076399558
-0.652022629174538,2.08973663564088,2.81879076399559
-0.699368129524956,2.10581104765546,2.8097907639956
-0.746567044640449,2.12231091241144,2.8007907639956
-0.793615551434704,2.13923489342881,2.79179076399561
-0.840509839004401,2.15658161987435,2.78279076399562
-0.887246108937874,2.17434968667271,2.77379076399563
-0.933820575622824,2.19253765462019,2.76479076399563
-0.980229466552901,2.21114405050132,2.75579076399564
-1.02646902263332,2.23016736720822,2.74679076399565
-1.07253549848533,2.24960606386264,2.73779076399565
-1.11842516274955,2.26945856594077,2.72879076399566
-1.16413429838829,2.2897232654008,2.71979076399567
-1.20965920298654,2.31039852081315,2.71079076399568
-1.25499618905191,2.33148265749343,2.70179076399568
-1.30014158431335,2.35297396763812,2.69279076399569
-1.34509173201849,2.37487071046283,2.6837907639957
-1.38984299122996,2.39717111234336,2.6747907639957
-1.43439173712023,2.41987336695936,2.66579076399571
-1.47873436126523,2.44297563544062,2.65679076399572
-1.52286727193667,2.46647604651601,2.64779076399573
-1.5667868943929,2.4903726966651,2.63879076399573
-1.61048967116852,2.51466365027229,2.62979076399574
-1.65397206236249,2.5393469397836,2.62079076399575
-1.69723054592492,2.5644205658661,2.61179076399576
-1.74026161794228,2.58988249756977,2.60279076399576
-1.78306179292126,2.61573067249207,2.59379076399577
-1.82562760407111,2.64196299694496,2.58479076399578
-1.86795560358437,2.66857734612451,2.57579076399578
-1.91004236291623,2.69557156428297,2.56679076399579
-1.95188447306222,2.72294346490345,2.5577907639958
-1.99347854483426,2.75069083087695,2.54879076399581
-2.0348212091353,2.77881141468201,2.53979076399581
-2.07590911723213,2.8073029385667,2.53079076399582
-2.11673894102665,2.83616309473318,2.52179076399583
-2.15730737332548,2.86538954552457,2.51279076399583
-2.19761112810776,2.89497992361433,2.50379076399584
-2.2376469407914,2.92493183219803,2.49479076399585
-2.27741156849746,2.95524284518744,2.48579076399586
-2.31690179031283,2.98591050740707,2.47679076399586
-2.35611440755116,3.01693233479308,2.46779076399587
-2.39504624401186,3.04830581459438,2.45879076399588
-2.43369414623748,3.08002840557627,2.44979076399588
-2.47205498376907,3.11209753822623,2.44079076399589
-2.51012564939975,3.14451061496204,2.4317907639959
-2.54790305942645,3.17726501034222,2.42279076399591
-2.58538415389957,3.21035807127864,2.41379076399591
-2.62256589687099,3.24378711725147,2.40479076399592
-2.65944527663984,3.27754944052624,2.39579076399593
-2.69601930599652,3.31164230637325,2.38679076399594
-2.73228502246466,3.346062953289,2.37779076399594
-2.76823948854104,3.3808085932199,2.36879076399595
-2.80387979193357,3.41587641178812,2.35979076399596
-2.83920304579717,3.45126356851953,2.35079076399596
-2.87420638896758,3.48696719707378,2.34179076399597
-2.90888698619316,3.52298440547648,2.33279076399598
-2.94324202836447,3.55931227635343,2.32379076399599
-2.97726873274189,3.59594786716698,2.31479076399599
-3.01096434318097,3.63288821045427,2.305790763996
-3.04432613035569,3.67013031406771,2.29679076399601
-3.07735139197953,3.70767116141727,2.28779076399601
-3.11003745302434,3.74550771171483,2.27879076399602
-3.14238166593707,3.78363690022052,2.26979076399603
-3.17438141085414,3.8220556384909,2.26079076399604
-3.20603409581371,3.86076081462918,2.25179076399604
-3.23733715696561,3.89974929353726,2.24279076399605
-3.268288058779,3.93901791716967,2.23379076399606
-3.29888429424776,3.97856350478935,2.22479076399607
-3.32912338509353,4.01838285322534,2.21579076399607
-3.3590028819665,4.05847273713217,2.20679076399608
-3.38852036464376,4.09882990925119,2.19779076399609
-3.41767344222534,4.13945110067349,2.18879076399609
-3.4464597533279,4.18033302110481,2.1797907639961
-3.47487696627599,4.22147235913191,2.17079076399611
-3.50292277929088,4.26286578249093,2.16179076399612
-3.53059492067707,4.30450993833721,2.15279076399612
-3.55789114900622,4.34640145351687,2.14379076399613
-3.58480925329877,4.38853693484012,2.13479076399614
-3.61134705320298,4.43091296935597,2.12579076399614
-3.63750239917158,4.47352612462883,2.11679076399615
-3.66327317263584,4.5163729490164,2.10779076399616
-3.68865728617719,4.55944997194934,2.09879076399617
-3.71365268369634,4.60275370421235,2.08979076399617
-3.73825734057972,4.64628063822677,2.08079076399618
-3.76246926386361,4.69002724833476,2.07179076399619
-3.78628649239544,4.73398999108483,2.06279076399619
-3.80970709699272,4.77816530551883,2.0537907639962
-3.8327291805993,4.82254961346046,2.04479076399621
-3.85535087843898,4.86713931980504,2.03579076399622
-3.87757035816661,4.91193081281073,2.02679076399622
-3.89938582001648,4.9569204643911,2.01779076399623
-3.9207954969481,5.00210463040895,2.00879076399624
-3.94179765478936,5.04747965097156,1.99979076399624
-3.96239059237694,5.09304185072705,1.99079076399625
-3.98257264169416,5.13878753916216,1.98179076399626
-4.00234216800607,5.18471301090115,1.97279076399627
-4.02169756999184,5.2308145460059,1.96379076399627
-4.04063727987449,5.27708841027729,1.95479076399628
-4.05915976354788,5.3235308555576,1.94579076399629
-4.07726352070095,5.37013812003415,1.9367907639963
-4.09494708493929,5.41690642854403,1.9277907639963
-4.11220902390384,5.46383199287979,1.91879076399631
-4.12904793938699,5.51091101209639,1.90979076399632
-4.1454624674458,5.558139672819,1.90079076399632
-4.16145127851246,5.60551414955194,1.89179076399633
-4.17701307750203,5.6530306049885,1.88279076399634
-4.19214660391729,5.70068519032175,1.87379076399635
-4.20685063195088,5.74847404555635,1.86479076399635
-4.22112397058456,5.79639329982114,1.85579076399636
-4.23496546368571,5.84443907168273,1.84679076399637
-4.24837399010097,5.89260746945987,1.83779076399637
-4.261348463747,5.94089459153868,1.82879076399638
-4.27388783369856,5.98929652668867,1.81979076399639
-4.28599108427352,6.03780935437955,1.8107907639964
-4.29765723511521,6.08642914509881,1.8017907639964
-4.30888534127179,6.13515196066998,1.79279076399641
-4.31967449327279,6.18397385457164,1.78379076399642
-4.33002381720281,6.23289087225707,1.77479076399642
-4.33993247477227,6.28189905147459,1.76579076399643
-4.34939966338531,6.33099442258848,1.75679076399644
-4.35842461620484,6.38017300890053,1.74779076399645
-4.36700660221462,6.42943082697211,1.73879076399645
-4.37514492627847,6.47876388694692,1.72979076399646
-4.38283892919658,6.52816819287405,1.72079076399647
-4.39008798775894,6.57763974303174,1.71179076399648
-4.39689151479576,6.62717453025148,1.70279076399648
-4.40324895922506,6.67676854224258,1.69379076399649
-4.40915980609734,6.7264177619172,1.6847907639965
-4.41462357663721,6.77611816771567,1.6757907639965
-4.41963982828226,6.82586573393231,1.66679076399651
-4.42420815471885,6.87565643104146,1.65779076399652
-4.42832818591503,6.92548622602385,1.64879076399653
-4.43199958815052,6.97535108269337,1.63979076399653
-4.43522206404376,7.02524696202386,1.63079076399654
-4.43799535257596,7.07516982247639,1.62179076399655
-4.44031922911226,7.12511562032655,1.61279076399655
-4.44219350541993,7.17508030999204,1.60379076399656
-4.44361802968362,7.2250598443603,1.59479076399657
-4.44459268651765,7.27505017511637,1.58579076399658
-4.44511739697533,7.32504725307079,1.57679076399658
-4.44519211855542,7.3750470284876,1.56779076399659
-4.44481684520549,7.42504545141231,1.5587907639966
-4.4439916073225,7.47503847200001,1.5497907639966
-4.44271647175026,7.52502204084336,1.54079076399661
-4.44099154177405,7.57499210930061,1.53179076399662
-4.43881695711225,7.62494462982355,1.52279076399663
-4.43619289390504,7.67487555628531,1.51379076399663
-4.4331195647001,7.72478084430817,1.50479076399664
-4.42959721843541,7.77465645159106,1.49579076399665
-4.4256261404191,7.82449833823707,1.48679076399666
-4.42120665230632,7.87430246708064,1.47779076399666
-4.41633911207318,7.92406480401455,1.46879076399667
-4.41102391398778,7.97378131831673,1.45979076399668
-4.40526148857827,8.02344798297669,1.45079076399668
-4.39911357697812,8.07306852534426,1.44737004399669
-4.39304724846012,8.12269913040115,1.45097004399669
-4.38715962904416,8.17235125258756,1.45457004399668
-4.3814507950337,8.22202424841268,1.45817004399668
-4.37592082041517,8.27171747411518,1.46177004399668
-4.37056977685694,8.32143028567154,1.46537004399667
-4.36539773370848,8.37116203880445,1.46897004399667
-4.36040475799939,8.42091208899105,1.47257004399667
-4.35559091443855,8.47067979147141,1.47617004399666
-4.35095626541333,8.52046450125678,1.47977004399666
-4.3465008709887,8.57026557313803,1.48337004399666
-4.34222478890652,8.62008236169398,1.48697004399666
-4.33812807458474,8.66991422129973,1.49057004399665
-4.33421078111673,8.71976050613508,1.49417004399665
-4.33047295927056,8.76962057019287,1.49777004399665
-4.32691465748835,8.81949376728738,1.50137004399664
-4.32353592188563,8.86937945106267,1.50497004399664
-4.32033679625078,8.91927697500097,1.50857004399664
-4.31731732204441,8.96918569243108,1.51217004399664
-4.31447753839887,9.01910495653671,1.51577004399663
-4.31181748211772,9.0690341203649,1.51937004399663
-4.30933718767524,9.11897253683439,1.52297004399663
-4.30703668721603,9.16891955874399,1.52657004399662
-4.30491601055453,9.21887453878101,1.53017004399662
-4.30297518517468,9.26883682952959,1.53377004399662
-4.30121423622956,9.31880578347915,1.53737004399662
-4.29963318654103,9.36878075303276,1.54097004399661
