ref_x,ref_y,ref_yaw
-3.87146563779422,-11.7834384289196,-0.604611159843216
-3.8302402209081,-11.8117307730047,-0.598311159843222
-3.788837381549,-11.8397628372217,-0.592011159843228
-3.74725876299019,-11.8675335089817,-0.585711159843232
-3.70550601548157,-11.8950416860704,-0.579411159843236
-3.66358079618421,-11.9222862766918,-0.573111159843242
-3.62148476910456,-11.9492661995118,-0.566811159843247
-3.57921960502843,-11.9759803837006,-0.560511159843252
-3.5367869814546,-12.002427768976,-0.554211159843257
-3.49418858252834,-12.0286073056446,-0.547911159843263
-3.45142609897452,-12.054517954644,-0.541611159843267
-3.4085012280305,-12.0801586875839,-0.535311159843271
-3.36541567337877,-12.1055284867872,-0.529011159843279
-3.32217114507933,-12.1306263453297,-0.522711159843283
-3.27876935950183,-12.1554512670808,-0.516411159843287
-3.23521203925745,-12.1800022667425,-0.510111159843293
-3.19150091313052,-12.2042783698889,-0.503811159843298
-3.14763771600988,-12.2282786130047,-0.497511159843302
-3.10362418882008,-12.2520020435234,-0.491211159843306
-3.05946207845223,-12.275447719865,-0.484911159843312
-3.01515313769469,-12.2986147114739,-0.478611159843318
-2.97069912516351,-12.3215020988552,-0.472311159843322
-2.92610180523261,-12.3441089736113,-0.466011159843328
-2.88136294796376,-12.3664344384786,-0.459711159843334
-2.83648432903633,-12.3884776073621,-0.453411159843338
-2.79146772967682,-12.4102376053714,-0.447111159843342
-2.74631493658815,-12.4317135688551,-0.440811159843348
-2.70102774187874,-12.452904645435,-0.434511159843353
-2.65560794299141,-12.4738099940399,-0.428211159843357
-2.61005734263202,-12.4944287849395,-0.421911159843363
-2.56437774869791,-12.5147601997765,-0.415611159843369
-2.51857097420616,-12.5348034315999,-0.409311159843373
-2.47263883722166,-12.5545576848962,-0.403011159843379
-2.42658316078488,-12.574022175622,-0.396711159843383
-2.38040577283957,-12.5931961312339,-0.390411159843389
-2.33410850616021,-12.6120787907204,-0.384111159843393
-2.28769319827922,-12.630669404631,-0.377811159843398
-2.24116169141409,-12.6489672351068,-0.371511159843404
-2.19451583239421,-12.6669715559093,-0.365211159843408
-2.1477574725876,-12.6846816524493,-0.358911159843412
-2.10088846782743,-12.7020968218155,-0.352611159843418
-2.05391067833835,-12.719216372802,-0.346311159843424
-2.00682596866265,-12.7360396259361,-0.340011159843428
-1.95963620758627,-12.7525659135052,-0.333711159843434
-1.91234326806465,-12.768794579583,-0.327411159843439
-1.86494902714833,-12.7847249800559,-0.321111159843444
-1.81745536590852,-12.8003564826484,-0.314811159843448
-1.76986416936242,-12.8156884669482,-0.308511159843455
-1.72217732639834,-12.8307203244309,-0.302211159843459
-1.67439672970083,-12.8454514584841,-0.295911159843463
-1.6265242756755,-12.8598812844308,-0.289611159843469
-1.57856186437377,-12.8740092295534,-0.283311159843475
-1.53051139941745,-12.8878347331153,-0.277011159843479
-1.48237478792318,-12.9013572463844,-0.270711159843483
-1.43415394042675,-12.9145762326536,-0.264411159843489
-1.38585077080729,-12.9274911672633,-0.258111159843494
-1.33746719621122,-12.9401015376214,-0.251811159843498
-1.28900513697629,-12.952406843224,-0.245511159843504
-1.24046651655527,-12.9644065956749,-0.23921115984351
-1.19185326143963,-12.9761003187058,-0.232911159843514
-1.14316730108307,-12.9874875481942,-0.226611159843518
-1.09441056782499,-12.9985678321825,-0.220311159843524
-1.04558499681372,-13.0093407308956,-0.21401115984353
-0.996692525929757,-13.0198058167587,-0.207711159843534
-0.947735095708859,-13.0299626744139,-0.20141115984354
-0.898714649265003,-13.0398109007367,-0.195111159843545
-0.849633132213275,-13.0493501048525,-0.188811159843549
-0.80049249259265,-13.0585799081514,-0.182511159843555
-0.751294680788642,-13.0674999443037,-0.176211159843559
-0.702041649455972,-13.0761098592744,-0.169911159843565
-0.652735353440967,-13.0844093113372,-0.163611159843569
-0.603377749704049,-13.0923979710878,-0.157311159843575
-0.553970797242032,-13.1000755214573,-0.151011159843581
-0.504516457010373,-13.1074416577249,-0.144711159843585
-0.455016691845344,-13.1144960875295,-0.138411159843589
-0.405473466386125,-13.1212385308817,-0.132111159843594
-0.355888746996832,-13.1276687201749,-0.1258111598436
-0.306264501688475,-13.1337864001956,-0.119511159843604
-0.256602700040823,-13.1395913281341,-0.11321115984361
-0.206905313124269,-13.1450832735933,-0.106911159843616
-0.157174313421577,-13.1502620185988,-0.10061115984362
-0.107411674749596,-13.1551273576068,-0.0943111598436239
-0.0576193721809307,-13.1596790975127,-0.0880111598436315
-0.0077993819655183,-13.1639170576585,-0.0817111598436355
0.0420463185477622,-13.1678410698401,-0.0754111598436396
0.0919157509896009,-13.171450978314,-0.0691111598436454
0.141806936048771,-13.1747466398034,-0.0628111598436512
0.191717893550686,-13.1777279235039,-0.0565111598436552
0.241646642535996,-13.1803947110888,-0.0502111598436592
0.291591201339208,-13.1827468967136,-0.043911159843665
0.341549587667332,-13.1847843870204,-0.0376111598436708
0.391519818678593,-13.1865071011415,-0.0313111598436748
0.441499911061056,-13.1879149707025,-0.0250111598436806
0.491487881111435,-13.1890079398253,-0.0187111598436864
0.541481744813755,-13.1897859651301,-0.0124111598436905
0.591479517918127,-13.1902490157372,-0.0061111598436944
0.641479020369031,-13.1904702440923,-0.0041052398436978
0.691478599044766,-13.190675505508,-0.0041052398436978
0.741478177720504,-13.1908807669236,-0.0041052398436978
0.791477756396242,-13.1910860283392,-0.0041052398436978
0.84147733507198,-13.1912912897549,-0.0041052398436978
0.891476913747718,-13.1914965511705,-0.0041052398436978
0.941476492423453,-13.1917018125862,-0.0041052398436978
0.991476071099191,-13.1919070740018,-0.0041052398436978
1.04147564977493,-13.1921123354174,-0.0041052398436978
1.09147522845067,-13.1923175968331,-0.0041052398436978
1.14147480712641,-13.1925228582487,-0.0041052398436978
1.19147438580214,-13.1927281196644,-0.0041052398436978
1.24147396447788,-13.19293338108,-0.0041052398436978
1.29147354315362,-13.1931386424956,-0.0041052398436978
1.34147312182935,-13.1933439039113,-0.0041052398436978
1.39147270050509,-13.1935491653269,-0.0041052398436978
1.44147227918083,-13.1937544267426,-0.0041052398436978
1.49147185785657,-13.1939596881582,-0.0041052398436978
1.5414714365323,-13.1941649495738,-0.0041052398436978
1.59147101520804,-13.1943702109895,-0.0041052398436978
1.64147059388378,-13.1945754724051,-0.0041052398436978
1.69147017255951,-13.1947807338207,-0.0041052398436978
1.74146975123525,-13.1949859952364,-0.0041052398436978
1.79146932991099,-13.195191256652,-0.0041052398436978
1.84146890858672,-13.1953965180677,-0.0041052398436978
1.89146848726247,-13.1956017794833,-0.0041052398436978
1.9414680659382,-13.1958070408989,-0.0041052398436978
1.99146764461394,-13.1960123023146,-0.0041052398436978
2.04146722328968,-13.1962175637302,-0.0041052398436978
2.09146680196541,-13.1964228251459,-0.0041052398436978
2.14146638064115,-13.1966280865615,-0.0041052398436978
2.19146595931689,-13.1968333479771,-0.0041052398436978
2.24146553799263,-13.1970386093928,-0.0041052398436978
2.29146511666836,-13.1972438708084,-0.0041052398436978
2.3414646953441,-13.1974491322241,-0.0041052398436978
2.39146427401984,-13.1976543936397,-0.0041052398436978
2.44146385269557,-13.1978596550553,-0.0041052398436978
2.49146343137132,-13.198064916471,-0.0041052398436978
2.54146301004705,-13.1982701778866,-0.0041052398436978
2.59146258872278,-13.1984754393022,-0.0041052398436978
2.64146216739853,-13.1986807007179,-0.0041052398436978
2.69146174607426,-13.1988859621335,-0.0041052398436978
2.74146132475,-13.1990912235492,-0.0041052398436978
2.79146090342574,-13.1992964849648,-0.0041052398436978
2.84146048210147,-13.1995017463804,-0.0041052398436978
2.89146006077721,-13.1997070077961,-0.0041052398436978
2.94145963945295,-13.1999122692117,-0.0041052398436978
2.99145921812869,-13.2001175306274,-0.0041052398436978
3.04145879680442,-13.200322792043,-0.0041052398436978
3.09145837548016,-13.2005280534586,-0.0041052398436978
3.1414579541559,-13.2007333148743,-0.0041052398436978
3.19145753283163,-13.2009385762899,-0.0041052398436978
3.24145711150738,-13.2011438377055,-0.0041052398436978
3.29145669018311,-13.2013490991212,-0.0041052398436978
3.34145626885884,-13.2015543605368,-0.0041052398436978
3.39145584753459,-13.2017596219525,-0.0041052398436978
3.44145542621032,-13.2019648833681,-0.0041052398436978
3.49145500488606,-13.2021701447837,-0.0041052398436978
3.5414545835618,-13.2023754061994,-0.0041052398436978
3.59145416223753,-13.202580667615,-0.0041052398436978
3.64145374091327,-13.2027859290307,-0.0041052398436978
3.69145331958901,-13.2029911904463,-0.0041052398436978
3.74145289826475,-13.2031964518619,-0.0041052398436978
3.79145247694048,-13.2034017132776,-0.0041052398436978
3.84145205561622,-13.2036069746932,-0.0041052398436978
3.89145163429196,-13.2038122361089,-0.0041052398436978
3.94145121296769,-13.2040174975245,-0.0041052398436978
3.99145079164344,-13.2042227589401,-0.0041052398436978
4.04145037031917,-13.2044280203558,-0.0041052398436978
4.0914499489949,-13.2046332817714,-0.0041052398436978
4.14144952767065,-13.204838543187,-0.0041052398436978
4.19144910634638,-13.2050438046027,-0.0041052398436978
4.24144868502212,-13.2052490660183,-0.0041052398436978
4.29144826369786,-13.205454327434,-0.0041052398436978
4.34144784237359,-13.2056595888496,-0.0041052398436978
4.39144742104933,-13.2058648502652,-0.0041052398436978
4.44144699972507,-13.2060701116809,-0.0041052398436978
4.49144657840081,-13.2062753730965,-0.0041052398436978
4.54144615707654,-13.2064806345122,-0.0041052398436978
4.59144573575228,-13.2066858959278,-0.0041052398436978
4.64144531442802,-13.2068911573434,-0.0041052398436978
4.69144489310375,-13.2070964187591,-0.0041052398436978
4.7414444717795,-13.2073016801747,-0.0041052398436978
4.79144405045523,-13.2075069415904,-0.0041052398436978
4.84144362913097,-13.207712203006,-0.0041052398436978
4.89144320780671,-13.2079174644216,-0.0041052398436978
4.94144278648244,-13.2081227258373,-0.0041052398436978
4.99144236515818,-13.2083279872529,-0.0041052398436978
5.04144194383392,-13.2085332486685,-0.0041052398436978
5.09144152250965,-13.2087385100842,-0.0041052398436978
5.14144110118539,-13.2089437714998,-0.0041052398436978
5.19144067986113,-13.2091490329155,-0.0041052398436978
5.24144025853687,-13.2093542943311,-0.0041052398436978
5.2914398372126,-13.2095595557467,-0.0041052398436978
5.34143941588834,-13.2097648171624,-0.0041052398436978
5.39143899456408,-13.209970078578,-0.0041052398436978
5.44143857323982,-13.2101753399937,-0.0041052398436978
5.49143815191556,-13.2103806014093,-0.0041052398436978
5.54143773059129,-13.2105858628249,-0.0041052398436978
5.59143730926703,-13.2107911242406,-0.0041052398436978
5.64143688794277,-13.2109963856562,-0.0041052398436978
5.6914364666185,-13.2112016470719,-0.0041052398436978
5.74143604529424,-13.2114069084875,-0.0041052398436978
5.79143562396998,-13.2116121699031,-0.0041052398436978
5.84143520264571,-13.2118174313188,-0.0041052398436978
5.89143478132145,-13.2120226927344,-0.0041052398436978
5.94143435999719,-13.21222795415,-0.0041052398436978
5.99143393867293,-13.2124332155657,-0.0041052398436978
6.04143351734866,-13.2126384769813,-0.0041052398436978
6.0914330960244,-13.212843738397,-0.0041052398436978
6.14143267470014,-13.2130489998126,-0.0041052398436978
6.19143225337588,-13.2132542612282,-0.0041052398436978
6.24143183205162,-13.2134595226439,-0.0041052398436978
6.29143141072735,-13.2136647840595,-0.0041052398436978
6.34143098940309,-13.2138700454752,-0.0041052398436978
6.39143056807883,-13.2140753068908,-0.0041052398436978
6.44143014675456,-13.2142805683064,-0.0041052398436978
6.4914297254303,-13.2144858297221,-0.0041052398436978
6.54142930410604,-13.2146910911377,-0.0041052398436978
6.59142888278177,-13.2148963525534,-0.0041052398436978
6.64142846145751,-13.215101613969,-0.0041052398436978
6.69142804013325,-13.2153068753846,-0.0041052398436978
6.74142761880899,-13.2155121368003,-0.0041052398436978
6.79142719748473,-13.2157173982159,-0.0041052398436978
6.84142677616046,-13.2159226596315,-0.0041052398436978
6.8914263548362,-13.2161279210472,-0.0041052398436978
6.94142593351194,-13.2163331824628,-0.0041052398436978
6.99142551218768,-13.2165384438785,-0.0041052398436978
7.04142509086341,-13.2167437052941,-0.0041052398436978
7.09142466953915,-13.2169489667097,-0.0041052398436978
7.14142424821489,-13.2171542281254,-0.0041052398436978
7.19142382689062,-13.217359489541,-0.0041052398436978
7.24142340556636,-13.2175647509567,-0.0041052398436978
7.2914229842421,-13.2177700123723,-0.0041052398436978
7.34142256291783,-13.2179752737879,-0.0041052398436978
7.39142214159357,-13.2181805352036,-0.0041052398436978
7.44142172026931,-13.2183857966192,-0.0041052398436978
7.49142129894505,-13.2185910580349,-0.0041052398436978
7.54142087762079,-13.2187963194505,-0.0041052398436978
7.59142045629653,-13.2190015808661,-0.0041052398436978
7.64142003497226,-13.2192068422818,-0.0041052398436978
7.691419613648,-13.2194121036974,-0.0041052398436978
7.74141919232374,-13.219617365113,-0.0041052398436978
7.79141877099947,-13.2198226265287,-0.0041052398436978
7.84141834967521,-13.2200278879443,-0.0041052398436978
7.89141792835095,-13.22023314936,-0.0041052398436978
7.94141750702668,-13.2204384107756,-0.0041052398436978
7.99141708570242,-13.2206436721912,-0.0041052398436978
8.04141666437816,-13.2208489336069,-0.0041052398436978
8.0914162430539,-13.2210541950225,-0.0041052398436978
8.14141582172964,-13.2212594564382,-0.0041052398436978
8.19141540040537,-13.2214647178538,-0.0041052398436978
8.24141497908111,-13.2216699792694,-0.0041052398436978
8.29141455775685,-13.2218752406851,-0.0041052398436978
8.34141413643259,-13.2220805021007,-0.0041052398436978
8.39141371510832,-13.2222857635164,-0.0041052398436978
8.44141329378406,-13.222491024932,-0.0041052398436978
8.461313126097,-13.2225727189754,-0.0041052398436978
8.51131110611103,-13.2230029742053,-0.0131052398436911
8.56175112636329,-13.2238931092035,-0.0221858883487194
8.61218098414183,-13.2252412293024,-0.0312665368537495
8.66259652112106,-13.2270472233391,-0.0403471853587796
8.71299358015625,-13.2293109423957,-0.0494278338638097
8.76336800562635,-13.2320321998113,-0.0585084823688398
8.81371564377658,-13.2352107711976,-0.0675891308738699
8.864032343061,-13.2388463944572,-0.0766697793789
8.91431395448481,-13.2429387698052,-0.0857504278839301
8.96457178586608,-13.2473154937783,-0.0869448093900811
9.01482927472277,-13.2516961655509,-0.0869448093900811
9.06508676357946,-13.2560768373234,-0.0869448093900811
9.11534425243615,-13.260457509096,-0.0869448093900811
9.16560174129284,-13.2648381808685,-0.0869448093900811
9.21585923014953,-13.2692188526411,-0.0869448093900811
9.26611671900622,-13.2735995244136,-0.0869448093900811
9.31637420786291,-13.2779801961862,-0.0869448093900811
9.36663169671959,-13.2823608679587,-0.0869448093900811
9.41688918557628,-13.2867415397313,-0.0869448093900811
9.46714667443297,-13.2911222115039,-0.0869448093900811
9.51740416328966,-13.2955028832764,-0.0869448093900811
9.56766165214635,-13.299883555049,-0.0869448093900811
9.61791914100304,-13.3042642268215,-0.0869448093900811
9.66817662985973,-13.3086448985941,-0.0869448093900811
9.71843411871641,-13.3130255703666,-0.0869448093900811
9.7686916075731,-13.3174062421392,-0.0869448093900811
9.81894909642979,-13.3217869139117,-0.0869448093900811
9.86920658528648,-13.3261675856843,-0.0869448093900811
9.91946407414317,-13.3305482574568,-0.0869448093900811
9.96972156299986,-13.3349289292294,-0.0869448093900811
10.0199790518565,-13.339309601002,-0.0869448093900811
10.0702365407132,-13.3436902727745,-0.0869448093900811
10.1204940295699,-13.3480709445471,-0.0869448093900811
10.1707515184266,-13.3524516163196,-0.0869448093900811
10.2210090072833,-13.3568322880922,-0.0869448093900811
10.27126649614,-13.3612129598647,-0.0869448093900811
10.3215239849967,-13.3655936316373,-0.0869448093900811
10.3717814738534,-13.3699743034098,-0.0869448093900811
10.4220389627101,-13.3743549751824,-0.0869448093900811
10.4722964515667,-13.3787356469549,-0.0869448093900811
10.5225539404234,-13.3831163187275,-0.0869448093900811
10.5728114292801,-13.3874969905,-0.0869448093900811
10.6230689181368,-13.3918776622726,-0.0869448093900811
10.6733264069935,-13.3962583340452,-0.0869448093900811
10.7235838958502,-13.4006390058177,-0.0869448093900811
10.7738413847069,-13.4050196775903,-0.0869448093900811
10.8240988735636,-13.4094003493628,-0.0869448093900811
10.8743563624203,-13.4137810211354,-0.0869448093900811
10.9246138512769,-13.4181616929079,-0.0869448093900811
10.9748713401336,-13.4225423646805,-0.0869448093900811
11.0251288289903,-13.426923036453,-0.0869448093900811
11.075386317847,-13.4313037082256,-0.0869448093900811
11.1256438067037,-13.4356843799981,-0.0869448093900811
11.1759012955604,-13.4400650517707,-0.0869448093900811
11.2261587844171,-13.4444457235433,-0.0869448093900811
11.2764162732738,-13.4488263953158,-0.0869448093900811
11.3266737621304,-13.4532070670884,-0.0869448093900811
11.3769312509871,-13.4575877388609,-0.0869448093900811
11.4271887398438,-13.4619684106335,-0.0869448093900811
11.4774462287005,-13.466349082406,-0.0869448093900811
11.5277037175572,-13.4707297541786,-0.0869448093900811
11.5779612064139,-13.4751104259511,-0.0869448093900811
11.6282186952706,-13.4794910977237,-0.0869448093900811
11.6784761841273,-13.4838717694962,-0.0869448093900811
11.728733672984,-13.4882524412688,-0.0869448093900811
11.7789911618406,-13.4926331130414,-0.0869448093900811
11.8292486506973,-13.4970137848139,-0.0869448093900811
11.879506139554,-13.5013944565865,-0.0869448093900811
11.9297636284107,-13.505775128359,-0.0869448093900811
11.9800211172674,-13.5101558001316,-0.0869448093900811
12.0302786061241,-13.5145364719041,-0.0869448093900811
12.0805360949808,-13.5189171436767,-0.0869448093900811
12.1307935838375,-13.5232978154492,-0.0869448093900811
12.1810510726942,-13.5276784872218,-0.0869448093900811
12.2313085615508,-13.5320591589943,-0.0869448093900811
12.2815660504075,-13.5364398307669,-0.0869448093900811
12.3318235392642,-13.5408205025395,-0.0869448093900811
12.3820810281209,-13.545201174312,-0.0869448093900811
12.4323385169776,-13.5495818460846,-0.0869448093900811
12.4825960058343,-13.5539625178571,-0.0869448093900811
12.532853494691,-13.5583431896297,-0.0869448093900811
12.5831109835477,-13.5627238614022,-0.0869448093900811
12.6333684724043,-13.5671045331748,-0.0869448093900811
12.683625961261,-13.5714852049473,-0.0869448093900811
12.7338834501177,-13.5758658767199,-0.0869448093900811
12.7841409389744,-13.5802465484924,-0.0869448093900811
12.8343984278311,-13.584627220265,-0.0869448093900811
12.8846559166878,-13.5890078920375,-0.0869448093900811
12.9349134055445,-13.5933885638101,-0.0869448093900811
12.9851708944012,-13.5977692355827,-0.0869448093900811
13.0354283832579,-13.6021499073552,-0.0869448093900811
13.0856858721145,-13.6065305791278,-0.0869448093900811
13.1359433609712,-13.6109112509003,-0.0869448093900811
13.1862008498279,-13.6152919226729,-0.0869448093900811
13.2364583386846,-13.6196725944454,-0.0869448093900811
13.2867136256599,-13.6240782383247,-0.0899489464749514
13.3369364621738,-13.6288379311578,-0.0990295949799815
13.3871140075565,-13.6340534774122,-0.108110243485012
13.4372421242875,-13.6397244470264,-0.117190891990042
13.4873166789221,-13.6458503723858,-0.126271540495072
13.5373335424322,-13.6524307483613,-0.135352189000102
13.5872885905467,-13.6594650323507,-0.144432837505132
13.6371777040917,-13.6669526443238,-0.153513486010162
13.6869967693301,-13.6748929668701,-0.162594134515192
13.7367416783008,-13.6832853452494,-0.171674783020222
13.7864083291574,-13.6921290874464,-0.180755431525251
13.8359926265067,-13.7014234642271,-0.189836080030283
13.8854904817459,-13.7111677091995,-0.198916728535311
13.9348978134002,-13.7213610188764,-0.207997377040339
13.984210547459,-13.7320025527419,-0.217078025545369
14.0334246177121,-13.7430914333204,-0.2261586740504
