ref_x,ref_y,ref_yaw
-9.78648395580154,-6.65845859512035,0.800050371546118
-9.75165042709514,-6.62258903591117,0.800050371546118
-9.71681689838875,-6.58671947670199,0.800050371546118
-9.68198336968235,-6.55084991749281,0.800050371546118
-9.64714984097596,-6.51498035828363,0.800050371546118
-9.61231631226956,-6.47911079907445,0.800050371546118
-9.57748278356317,-6.44324123986527,0.800050371546118
-9.54264925485678,-6.4073716806561,0.800050371546118
-9.50781572615038,-6.37150212144692,0.800050371546118
-9.47298219744399,-6.33563256223774,0.800050371546118
-9.43814866873759,-6.29976300302856,0.800050371546118
-9.4033151400312,-6.26389344381938,0.800050371546118
-9.3684816113248,-6.2280238846102,0.800050371546118
-9.33364808261841,-6.19215432540102,0.800050371546118
-9.29881455391201,-6.15628476619185,0.800050371546118
-9.26398102520562,-6.12041520698267,0.800050371546118
-9.22914749649922,-6.08454564777349,0.800050371546118
-9.19431396779283,-6.04867608856431,0.800050371546118
-9.15948043908644,-6.01280652935513,0.800050371546118
-9.12464691038004,-5.97693697014595,0.800050371546118
-9.08981338167365,-5.94106741093677,0.800050371546118
-9.05497985296725,-5.90519785172759,0.800050371546118
-9.02014632426086,-5.86932829251842,0.800050371546118
-8.98531279555446,-5.83345873330924,0.800050371546118
-8.95047926684807,-5.79758917410006,0.800050371546118
-8.91564573814167,-5.76171961489088,0.800050371546118
-8.88081220943528,-5.7258500556817,0.800050371546118
-8.84597868072889,-5.68998049647252,0.800050371546118
-8.81114515202249,-5.65411093726334,0.800050371546118
-8.7763116233161,-5.61824137805416,0.800050371546118
-8.7414780946097,-5.58237181884498,0.800050371546118
-8.70664456590331,-5.5465022596358,0.800050371546118
-8.67181103719691,-5.51063270042663,0.800050371546118
-8.63697750849052,-5.47476314121745,0.800050371546118
-8.60214397978412,-5.43889358200827,0.800050371546118
-8.56731045107773,-5.40302402279909,0.800050371546118
-8.53247692237133,-5.36715446358991,0.800050371546118
-8.49764339366494,-5.33128490438073,0.800050371546118
-8.46280986495855,-5.29541534517155,0.800050371546118
-8.42797633625215,-5.25954578596237,0.800050371546118
-8.39314280754576,-5.22367622675319,0.800050371546118
-8.35830927883936,-5.18780666754401,0.800050371546118
-8.32347575013297,-5.15193710833484,0.800050371546118
-8.28864222142657,-5.11606754912566,0.800050371546118
-8.25380869272018,-5.08019798991648,0.800050371546118
-8.21897516401378,-5.0443284307073,0.800050371546118
-8.18414163530739,-5.00845887149812,0.800050371546118
-8.149308106601,-4.97258931228894,0.800050371546118
-8.1144745778946,-4.93671975307976,0.800050371546118
-8.07964104918821,-4.90085019387058,0.800050371546118
-8.04480752048181,-4.86498063466141,0.800050371546118
-8.00997399177542,-4.82911107545223,0.800050371546118
-7.97514046306902,-4.79324151624305,0.800050371546118
-7.94030693436263,-4.75737195703387,0.800050371546118
-7.90547340565623,-4.72150239782469,0.800050371546118
-7.87063987694984,-4.68563283861551,0.800050371546118
-7.83580634824344,-4.64976327940633,0.800050371546118
-7.80097281953705,-4.61389372019715,0.800050371546118
-7.76613929083066,-4.57802416098798,0.800050371546118
-7.73130576212426,-4.5421546017788,0.800050371546118
-7.69647223341787,-4.50628504256962,0.800050371546118
-7.66163870471147,-4.47041548336044,0.800050371546118
-7.62680517600508,-4.43454592415126,0.800050371546118
-7.59197164729868,-4.39867636494208,0.800050371546118
-7.55713811859229,-4.3628068057329,0.800050371546118
-7.52230458988589,-4.32693724652372,0.800050371546118
-7.4874710611795,-4.29106768731454,0.800050371546118
-7.4526375324731,-4.25519812810537,0.800050371546118
-7.41780400376671,-4.21932856889619,0.800050371546118
-7.38297047506031,-4.18345900968701,0.800050371546118
-7.34813694635392,-4.14758945047783,0.800050371546118
-7.31330341764752,-4.11171989126865,0.800050371546118
-7.27846988894113,-4.07585033205947,0.800050371546118
-7.24363636023474,-4.03998077285029,0.800050371546118
-7.20880283152834,-4.00411121364111,0.800050371546118
-7.17396930282195,-3.96824165443193,0.800050371546118
-7.13913577411555,-3.93237209522275,0.800050371546118
-7.10430224540916,-3.89650253601358,0.800050371546118
-7.06946871670277,-3.8606329768044,0.800050371546118
-7.03463518799637,-3.82476341759522,0.800050371546118
-6.99980165928998,-3.78889385838604,0.800050371546118
-6.96496813058358,-3.75302429917686,0.800050371546118
-6.93013460187719,-3.71715473996768,0.800050371546118
-6.89530107317079,-3.6812851807585,0.800050371546118
-6.8604675444644,-3.64541562154932,0.800050371546118
-6.825634015758,-3.60954606234014,0.800050371546118
-6.79080048705161,-3.57367650313097,0.800050371546118
-6.75596695834521,-3.53780694392179,0.800050371546118
-6.72113342963882,-3.50193738471261,0.800050371546118
-6.68629990093242,-3.46606782550343,0.800050371546118
-6.65146637222603,-3.43019826629425,0.800050371546118
-6.61663284351963,-3.39432870708507,0.800050371546118
-6.58179931481324,-3.35845914787589,0.800050371546118
-6.54696578610685,-3.32258958866671,0.800050371546118
-6.51213225740045,-3.28672002945753,0.800050371546118
-6.47729872869406,-3.25085047024836,0.800050371546118
-6.4424352282174,-3.21501006479765,0.79759661154612
-6.40744945351401,-3.17928902242198,0.793996611546123
-6.37233531004341,-3.14369416003529,0.790396611546126
-6.3370932528844,-3.10822593894651,0.786796611546129
-6.30172373877356,-3.07288481882328,0.783196611546131
-6.2662272260993,-3.03767125768603,0.779596611546134
-6.23060417489592,-3.00258571190202,0.775996611546137
-6.19485504683766,-2.96762863617942,0.77239661154614
-6.15898030523272,-2.93280048356146,0.768796611546143
-6.12298041501726,-2.89810170542049,0.765196611546146
-6.08685584274934,-2.86353275145221,0.761596611546149
-6.05060705660293,-2.82909406966976,0.757996611546152
-6.01423452636176,-2.79478610639799,0.754396611546154
-5.97773872341335,-2.76060930626762,0.750796611546158
-5.94112012074277,-2.7265641122095,0.747196611546161
-5.9043791929266,-2.69265096544886,0.743596611546163
-5.86751641612676,-2.65887030549962,0.739996611546166
-5.83053226808432,-2.62522257015864,0.736396611546169
-5.79342722811332,-2.59170819550013,0.732796611546172
-5.75620177709455,-2.5583276158699,0.729196611546175
-5.71885639746934,-2.52508126387979,0.725596611546178
-5.68139157323329,-2.49196957040206,0.721996611546181
-5.64380778992999,-2.45899296456379,0.718396611546183
-5.60610553464476,-2.42615187374135,0.714796611546186
-5.56828529599829,-2.3934467235548,0.711196611546189
-5.53034756414034,-2.36087793786242,0.707596611546192
-5.4922928307434,-2.32844593875524,0.703996611546195
-5.45412158899626,-2.29615114655149,0.700396611546198
-5.4158343335977,-2.26399397979125,0.696796611546201
-5.37743156075,-2.23197485523094,0.693196611546204
-5.33891376815256,-2.20009418783795,0.689596611546206
-5.30028145499543,-2.16835239078531,0.68599661154621
-5.26153512195286,-2.13674987544625,0.682396611546212
-5.22267527117678,-2.10528705138893,0.678796611546215
-5.18370240629031,-2.07396432637112,0.675196611546218
-5.14461703238123,-2.04278210633487,0.671596611546221
-5.10541965599544,-2.01174079540134,0.667996611546224
-5.06611078513039,-1.98084079586548,0.664396611546227
-5.02669092922851,-1.95008250819085,0.66079661154623
-4.98716059917056,-1.91946633100442,0.657196611546233
-4.94752030726906,-1.88899266109143,0.653596611546235
-4.90777056726167,-1.85866189339021,0.649996611546238
-4.86791189430443,-1.82847442098708,0.646396611546241
-4.82794480496521,-1.79843063511127,0.642796611546244
-4.78786981721691,-1.76853092512983,0.639196611546247
-4.74768745043082,-1.73877567854255,0.63559661154625
-4.70739822536985,-1.70916528097705,0.631996611546253
-4.66700266418178,-1.67970011618364,0.628396611546255
-4.62650129039254,-1.65038056603045,0.624796611546258
-4.58589462889935,-1.62120701049845,0.621196611546261
-4.54518320596398,-1.5921798276765,0.617596611546264
-4.50436754920591,-1.56329939375649,0.613996611546267
-4.46344818759546,-1.53456608302844,0.61039661154627
-4.42242565144701,-1.50598026787564,0.606796611546273
-4.38130047241203,-1.47754231876988,0.603196611546276
-4.34007318347228,-1.44925260426655,0.599596611546279
-4.29874431893284,-1.42111149099999,0.595996611546282
-4.25731441441522,-1.3931193436786,0.592396611546284
-4.2157840068504,-1.36527652508024,0.588796611546287
-4.17415363447189,-1.33758339604745,0.58519661154629
-4.13242383680871,-1.31004031548277,0.581596611546293
-4.09059515467848,-1.28264764034417,0.577996611546296
-4.04866813018032,-1.25540572564032,0.574396611546298
-4.00664330668788,-1.22831492442605,0.570796611546302
-3.9645212288423,-1.20137558779778,0.567196611546305
-3.9223024425451,-1.17458806488892,0.563596611546307
-3.87998749495117,-1.1479527028654,0.55999661154631
-3.83757693446163,-1.12146984692113,0.556396611546313
-3.79507131071677,-1.09513984027356,0.552796611546316
-3.75247117458886,-1.06896302415921,0.549196611546319
-3.70977707817507,-1.04293973782925,0.545596611546322
-3.66698957479029,-1.0170703185451,0.541996611546325
-3.62410921895998,-0.991355101574076,0.538396611546327
-3.58113656641294,-0.965794420185031,0.53479661154633
-3.53807217407414,-0.940388605644035,0.531196611546333
-3.49491660005751,-0.915137987210091,0.527596611546336
-3.45167040365869,-0.890042892130859,0.523996611546339
-3.40833414534777,-0.865103645638422,0.520396611546341
-3.36490838676206,-0.840320570945066,0.516796611546344
-3.32139369069878,-0.81569398923909,0.513196611546348
-3.27779062110777,-0.791224219680645,0.509596611546351
-3.23409974308422,-0.766911579397609,0.505996611546354
-3.19032162286129,-0.742756383481455,0.502396611546356
-3.1464568278028,-0.718758944983188,0.498796611546359
-3.1025059263959,-0.694919574909271,0.495196611546362
-3.05846948824362,-0.671238582217606,0.491596611546365
-3.01434808405762,-0.647716273813531,0.487996611546368
-2.97014228565066,-0.624352954545829,0.48439661154637
-2.92585266592928,-0.601148927202798,0.480796611546373
-2.88147979888632,-0.578104492508302,0.477196611546376
-2.83702425959352,-0.555219949117889,0.473596611546379
-2.79248662419405,-0.532495593614929,0.469996611546383
-2.74786746989504,-0.509931720506742,0.466396611546385
-2.7031673749601,-0.487528622220816,0.462796611546388
-2.65838691870185,-0.465286589100989,0.459196611546391
-2.61352668147435,-0.443205909403696,0.455596611546393
-2.56858724466568,-0.42128686929424,0.451996611546396
-2.52356919069028,-0.399529752843071,0.448396611546399
-2.47847310298152,-0.377934842022119,0.444796611546402
-2.43329956598406,-0.356502416701122,0.441196611546405
-2.3880491651463,-0.335232754644009,0.437596611546408
-2.34272248691282,-0.31412613150531,0.433996611546411
-2.29732011871671,-0.293182820826557,0.430396611546414
-2.25184264897205,-0.272403094032772,0.426796611546417
-2.2062906670662,-0.25178722042892,0.42319661154642
-2.16066476335221,-0.231335467196429,0.419596611546422
-2.11496552914115,-0.211048099389744,0.415996611546425
-2.06919355669445,-0.190925379932859,0.412396611546428
-2.02334943921625,-0.170967569615943,0.408796611546431
-1.97743377084567,-0.151174927091937,0.405196611546434
-1.9314471466491,-0.131547708873207,0.401596611546437
-1.88539016261258,-0.112086169328231,0.39799661154644
-1.83926341563396,-0.0927905606782868,0.394396611546442
-1.79306750351525,-0.0736611329941947,0.390796611546445
-1.74680302495481,-0.0546981341930675,0.387196611546448
-1.70047057953963,-0.0359018100351047,0.383596611546451
-1.65407076773757,-0.0172724041204049,0.379996611546454
-1.60760419088954,0.0011898421141953,0.376396611546457
-1.56107145120172,0.0194846893982366,0.37279661154646
-1.51447315173776,0.0376119006307576,0.369196611546463
-1.46780989641097,0.0555712408833564,0.365596611546465
-1.4210822899765,0.0733624774032329,0.361996611546469
-1.37429093802346,0.0909853796162121,0.358396611546471
-1.32743644696713,0.108439719129723,0.354796611546474
-1.28051942404105,0.125725269735776,0.351196611546477
-1.23354047728917,0.142841807413877,0.34759661154648
-1.186500215558,0.15978911033393,0.343996611546483
-1.13939924848866,0.176566958859135,0.340396611546486
-1.09223818650904,0.193175135548808,0.336796611546489
-1.04501764082584,0.209613425161205,0.333196611546492
-0.997738223416649,0.225881614656332,0.329596611546494
-0.95040054702208,0.241979493198674,0.325996611546497
-0.903005225137741,0.257906852159955,0.3223966115465
-0.855552872006354,0.273663485121821,0.318796611546503
-0.808044102609743,0.289249187878532,0.315196611546506
-0.760479532660889,0.304663758439602,0.311596611546509
-0.712859778595966,0.319906997032406,0.307996611546512
-0.665185457566307,0.33497870610479,0.304396611546514
-0.617457187430459,0.349878690327611,0.300796611546517
-0.569675586746119,0.364606756597286,0.29719661154652
-0.521841274762179,0.37916271403828,0.293596611546523
-0.473954871410646,0.393546374005588,0.289996611546526
-0.42601699729863,0.407757550087183,0.286396611546529
-0.378028273700322,0.421796058106413,0.282796611546532
-0.329989322548894,0.43566171612442,0.279196611546535
-0.281900766428494,0.449354344442462,0.275596611546538
-0.23376322856613,0.462873765604272,0.271996611546541
-0.185577332823613,0.476219804398342,0.268396611546543
-0.137343703689489,0.489392287860195,0.264796611546546
-0.0890629662709057,0.502391045274628,0.261196611546549
-0.0407357462855544,0.515215908177925,0.257596611546552
0.0076373299464744,0.527866710360048,0.253996611546555
0.0560556355107975,0.540343287866776,0.250396611546558
0.10451854290684,0.552645479001837,0.246796611546561
0.153025424056013,0.564773124329008,0.243196611546563
0.2015756503098,0.576726066674173,0.239596611546566
0.250168592457959,0.588504151127369,0.235996611546569
0.269520327054066,0.59314314890425,0.234563811546571
0.318202755021718,0.604545093134073,0.225563811546578
0.367078193502186,0.615528760660658,0.216546788050978
0.416050683691557,0.626071276662286,0.207529764555378
0.465116243824619,0.636171783967443,0.198512741059778
0.514270884568998,0.645829461342648,0.189495717564179
0.563510609349522,0.655043523559222,0.180478694068579
0.612831414673158,0.66381322145713,0.171461670572979
0.662229290454528,0.672137842005898,0.16244464707738
0.71170022034195,0.680016708362579,0.15342762358178
0.761240182043991,0.68744917992679,0.14441060008618
0.810845147656511,0.694434652392796,0.13539357659058
0.860511083990148,0.700972557798641,0.12637655309498
0.910233952898244,0.707062364572331,0.117359529599381
0.960009711605175,0.712703577575051,0.108342506103781
1.00983431303505,0.717895738141423,0.0993254826081809
1.05970370614075,0.722638424116801,0.0903084591125811
1.10961383623335,0.726931249891591,0.0812914356169809
1.15956064531172,0.730773866432606,0.0722744121213821
1.20954007239253,0.734165961311442,0.0632573886257819
1.25954805384038,0.737107258729887,0.0542403651301822
1.30958052369825,0.739597519542335,0.045223341634582
1.35963297008244,0.741648348397974,0.0382687361616689
1.40969086787796,0.743564936584897,0.0382687361616689
1.45974876567349,0.745481524771819,0.0382687361616689
1.50980666346901,0.747398112958741,0.0382687361616689
1.55986456126453,0.749314701145663,0.0382687361616689
1.60992245906006,0.751231289332585,0.0382687361616689
1.65998035685558,0.753147877519508,0.0382687361616689
1.71003825465111,0.75506446570643,0.0382687361616689
1.76009615244663,0.756981053893352,0.0382687361616689
1.81015405024216,0.758897642080274,0.0382687361616689
1.86021194803768,0.760814230267197,0.0382687361616689
1.91026984583321,0.762730818454119,0.0382687361616689
1.96032774362873,0.764647406641041,0.0382687361616689
2.01038564142426,0.766563994827963,0.0382687361616689
2.06044353921978,0.768480583014885,0.0382687361616689
2.11050143701531,0.770397171201808,0.0382687361616689
2.16055933481083,0.77231375938873,0.0382687361616689
2.21061723260636,0.774230347575652,0.0382687361616689
2.26067513040188,0.776146935762574,0.0382687361616689
2.3107330281974,0.778063523949496,0.0382687361616689
2.36079092599293,0.779980112136419,0.0382687361616689
2.41084882378845,0.781896700323341,0.0382687361616689
2.46090672158398,0.783813288510263,0.0382687361616689
2.5109646193795,0.785729876697185,0.0382687361616689
2.56102251717503,0.787646464884108,0.0382687361616689
2.61108041497055,0.78956305307103,0.0382687361616689
2.66113831276608,0.791479641257952,0.0382687361616689
2.7111962105616,0.793396229444874,0.0382687361616689
2.76125410835713,0.795312817631796,0.0382687361616689
2.81131200615265,0.797229405818719,0.0382687361616689
2.86136990394818,0.799145994005641,0.0382687361616689
2.9114278017437,0.801062582192563,0.0382687361616689
2.96148569953923,0.802979170379485,0.0382687361616689
3.01154359733475,0.804895758566407,0.0382687361616689
3.06160149513028,0.80681234675333,0.0382687361616689
3.1116593929258,0.808728934940252,0.0382687361616689
3.16171729072132,0.810645523127174,0.0382687361616689
3.21177518851685,0.812562111314096,0.0382687361616689
3.26183308631237,0.814478699501019,0.0382687361616689
3.3118909841079,0.816395287687941,0.0382687361616689
3.36194888190342,0.818311875874863,0.0382687361616689
3.41200677969895,0.820228464061785,0.0382687361616689
3.46206467749447,0.822145052248707,0.0382687361616689
3.51212257529,0.82406164043563,0.0382687361616689
3.56218047308552,0.825978228622552,0.0382687361616689
3.61223837088105,0.827894816809474,0.0382687361616689
3.66229626867657,0.829811404996396,0.0382687361616689
3.7123541664721,0.831727993183318,0.0382687361616689
3.76241206426762,0.833644581370241,0.0382687361616689
3.81246996206314,0.835561169557163,0.0382687361616689
3.86252785985867,0.837477757744085,0.0382687361616689
3.91258575765419,0.839394345931007,0.0382687361616689
3.96264365544972,0.84131093411793,0.0382687361616689
4.01270155324524,0.843227522304852,0.0382687361616689
4.06275945104077,0.845144110491774,0.0382687361616689
4.11281734883629,0.847060698678696,0.0382687361616689
4.16287524663182,0.848977286865618,0.0382687361616689
4.21293314442734,0.850893875052541,0.0382687361616689
4.26299104222287,0.852810463239463,0.0382687361616689
4.31304894001839,0.854727051426385,0.0382687361616689
4.36310683781392,0.856643639613307,0.0382687361616689
4.41316473560944,0.858560227800229,0.0382687361616689
4.46322263340496,0.860476815987151,0.0382687361616689
4.51328053120049,0.862393404174074,0.0382687361616689
4.56333842899601,0.864309992360996,0.0382687361616689
4.61339632679154,0.866226580547918,0.0382687361616689
4.66345422458706,0.86814316873484,0.0382687361616689
4.71351212238259,0.870059756921763,0.0382687361616689
4.76357002017811,0.871976345108685,0.0382687361616689
4.81362791797364,0.873892933295607,0.0382687361616689
4.86368581576916,0.875809521482529,0.0382687361616689
4.91374371356469,0.877726109669451,0.0382687361616689
4.96380161136021,0.879642697856374,0.0382687361616689
5.01385950915574,0.881559286043296,0.0382687361616689
5.06391740695126,0.883475874230218,0.0382687361616689
5.11397530474679,0.88539246241714,0.0382687361616689
5.16403320254231,0.887309050604062,0.0382687361616689
5.21409110033783,0.889225638790985,0.0382687361616689
5.26414899813336,0.891142226977907,0.0382687361616689
5.31420689592888,0.893058815164829,0.0382687361616689
5.36426479372441,0.894975403351751,0.0382687361616689
5.41432269151993,0.896891991538674,0.0382687361616689
5.46438058931546,0.898808579725596,0.0382687361616689
5.51443848711098,0.900725167912518,0.0382687361616689
5.56449638490651,0.90264175609944,0.0382687361616689
5.61455428270203,0.904558344286362,0.0382687361616689
5.66461218049756,0.906474932473285,0.0382687361616689
5.71467007829308,0.908391520660207,0.0382687361616689
5.76472797608861,0.910308108847129,0.0382687361616689
5.81478587388413,0.912224697034051,0.0382687361616689
5.86484377167966,0.914141285220973,0.0382687361616689
5.91490166947518,0.916057873407896,0.0382687361616689
5.96495956727071,0.917974461594818,0.0382687361616689
6.01501746506623,0.91989104978174,0.0382687361616689
6.06507536286175,0.921807637968662,0.0382687361616689
6.11513326065728,0.923724226155585,0.0382687361616689
6.1651911584528,0.925640814342507,0.0382687361616689
6.21524905624833,0.927557402529429,0.0382687361616689
6.26530695404385,0.929473990716351,0.0382687361616689
6.31536485183938,0.931390578903273,0.0382687361616689
6.3654227496349,0.933307167090196,0.0382687361616689
6.41548064743042,0.935223755277118,0.0382687361616689
6.46553854522595,0.93714034346404,0.0382687361616689
6.51559644302148,0.939056931650962,0.0382687361616689
6.565654340817,0.940973519837884,0.0382687361616689
6.61571223861253,0.942890108024807,0.0382687361616689
6.66577013640805,0.944806696211729,0.0382687361616689
6.71582803420357,0.946723284398651,0.0382687361616689
6.7658859319991,0.948639872585573,0.0382687361616689
6.81594382979462,0.950556460772496,0.0382687361616689
6.86600172759015,0.952473048959418,0.0382687361616689
6.91605962538567,0.95438963714634,0.0382687361616689
6.9661175231812,0.956306225333262,0.0382687361616689
7.01617542097672,0.958222813520184,0.0382687361616689
7.06623331877225,0.960139401707107,0.0382687361616689
7.11629121656777,0.962055989894029,0.0382687361616689
7.1663491143633,0.963972578080951,0.0382687361616689
7.21640701215882,0.965889166267873,0.0382687361616689
7.26646490995435,0.967805754454795,0.0382687361616689
7.31652280774987,0.969722342641717,0.0382687361616689
7.36658070554539,0.97163893082864,0.0382687361616689
7.41663860334092,0.973555519015562,0.0382687361616689
7.46669650113644,0.975472107202484,0.0382687361616689
7.51675439893197,0.977388695389406,0.0382687361616689
7.56681229672749,0.979305283576329,0.0382687361616689
7.61687019452302,0.981221871763251,0.0382687361616689
7.66692809231854,0.983138459950173,0.0382687361616689
7.71698599011407,0.985055048137095,0.0382687361616689
7.76704388790959,0.986971636324017,0.0382687361616689
7.81710178570512,0.98888822451094,0.0382687361616689
7.86715968350064,0.990804812697862,0.0382687361616689
7.91721758129616,0.992721400884784,0.0382687361616689
7.96727547909169,0.994637989071706,0.0382687361616689
8.01733337688722,0.996554577258629,0.0382687361616689
8.06739127468274,0.998471165445551,0.0382687361616689
8.11744917247826,1.00038775363247,0.0382687361616689
8.16750707027379,1.0023043418194,0.0382687361616689
8.21756496806931,1.00422093000632,0.0382687361616689
8.26762286586484,1.00613751819324,0.0382687361616689
8.31768076366036,1.00805410638016,0.0382687361616689
8.36773866145589,1.00997069456708,0.0382687361616689
8.41779655925141,1.01188728275401,0.0382687361616689
8.46785445704694,1.01380387094093,0.0382687361616689
8.51791235484246,1.01572045912785,0.0382687361616689
8.56797025263799,1.01763704731477,0.0382687361616689
8.61802815043351,1.01955363550169,0.0382687361616689
8.66808604822904,1.02147022368862,0.0382687361616689
8.71814394602456,1.02338681187554,0.0382687361616689
8.76820184382009,1.02530340006246,0.0382687361616689
8.81825974161561,1.02721998824938,0.0382687361616689
8.86831763941113,1.02913657643631,0.0382687361616689
8.91837553720666,1.03105316462323,0.0382687361616689
8.96843343500218,1.03296975281015,0.0382687361616689
9.01849133279771,1.03488634099707,0.0382687361616689
9.06854923059323,1.036802929184,0.0382687361616689
9.11860712838876,1.03871951737092,0.0382687361616689
9.16866502618428,1.04063610555784,0.0382687361616689
9.21872292397981,1.04255269374476,0.0382687361616689
9.26878082177533,1.04446928193168,0.0382687361616689
9.31883871957086,1.04638587011861,0.0382687361616689
9.36889661736638,1.04830245830553,0.0382687361616689
9.41895451516191,1.05021904649245,0.0382687361616689
9.46901241295743,1.05213563467937,0.0382687361616689
9.51907031075296,1.05405222286629,0.0382687361616689
9.56912820854848,1.05596881105322,0.0382687361616689
9.61918610634401,1.05788539924014,0.0382687361616689
9.66924400413953,1.05980198742706,0.0382687361616689
9.71930190193505,1.06171857561398,0.0382687361616689
9.76935979973058,1.06363516380091,0.0382687361616689
9.8194176975261,1.06555175198783,0.0382687361616689
9.86947559532162,1.06746834017475,0.0382687361616689
9.91953349311715,1.06938492836167,0.0382687361616689
9.96959139091268,1.0713015165486,0.0382687361616689
10.0196492887082,1.07321810473552,0.0382687361616689
10.0697071865037,1.07513469292244,0.0382687361616689
10.1197650842993,1.07705128110936,0.0382687361616689
10.1698229820948,1.07896786929628,0.0382687361616689
10.2198808798903,1.08088445748321,0.0382687361616689
10.2699387776858,1.08280104567013,0.0382687361616689
10.3199966754813,1.08471763385705,0.0382687361616689
10.3700545732769,1.08663422204397,0.0382687361616689
10.4201124710724,1.08855081023089,0.0382687361616689
10.4701703688679,1.09046739841782,0.0382687361616689
10.5202282666634,1.09238398660474,0.0382687361616689
10.570286164459,1.09430057479166,0.0382687361616689
10.6203440622545,1.09621716297858,0.0382687361616689
10.67040196005,1.09813375116551,0.0382687361616689
10.7204598578455,1.10005033935243,0.0382687361616689
10.7705177556411,1.10196692753935,0.0382687361616689
10.8205756534366,1.10388351572627,0.0382687361616689
10.8706335512321,1.10580010391319,0.0382687361616689
10.9206914490276,1.10771669210012,0.0382687361616689
10.9707493468232,1.10963328028704,0.0382687361616689
11.0208072446187,1.11154986847396,0.0382687361616689
11.0708651424142,1.11346645666088,0.0382687361616689
11.1209230402097,1.11538304484781,0.0382687361616689
11.1709809380053,1.11729963303473,0.0382687361616689
11.2210388358008,1.11921622122165,0.0382687361616689
11.2710967335963,1.12113280940857,0.0382687361616689
11.3211546313918,1.12304939759549,0.0382687361616689
11.3712125291874,1.12496598578242,0.0382687361616689
11.4212704269829,1.12688257396934,0.0382687361616689
11.4713283247784,1.12879916215626,0.0382687361616689
11.5213862225739,1.13071575034318,0.0382687361616689
11.5714441203695,1.1326323385301,0.0382687361616689
11.621502018165,1.13454892671703,0.0382687361616689
11.6715599159605,1.13646551490395,0.0382687361616689
11.721617813756,1.13838210309087,0.0382687361616689
11.7716757115516,1.1402986912778,0.0382687361616689
11.8217336093471,1.14221527946472,0.0382687361616689
11.8717915071426,1.14413186765164,0.0382687361616689
11.9218494049381,1.14604845583856,0.0382687361616689
11.9719073027337,1.14796504402548,0.0382687361616689
12.0219652005292,1.14988163221241,0.0382687361616689
12.0720230983247,1.15179822039933,0.0382687361616689
12.1220809961202,1.15371480858625,0.0382687361616689
12.1721388939158,1.15563139677317,0.0382687361616689
12.2221967917113,1.15754798496009,0.0382687361616689
12.2722546895068,1.15946457314702,0.0382687361616689
12.3223125873023,1.16138116133394,0.0382687361616689
12.3723704850979,1.16329774952086,0.0382687361616689
12.4224283828934,1.16521433770778,0.0382687361616689
12.4724862806889,1.1671309258947,0.0382687361616689
12.5225441784844,1.16904751408163,0.0382687361616689
12.57260207628,1.17096410226855,0.0382687361616689
12.6226599740755,1.17288069045547,0.0382687361616689
12.672717871871,1.17479727864239,0.0382687361616689
12.7227757696665,1.17671386682932,0.0382687361616689
12.7728336674621,1.17863045501624,0.0382687361616689
12.8228915652576,1.18054704320316,0.0382687361616689
12.8729494630531,1.18246363139008,0.0382687361616689
12.9230073608486,1.18438021957701,0.0382687361616689
12.9730652586442,1.18629680776393,0.0382687361616689
13.0231231564397,1.18821339595085,0.0382687361616689
13.0731810542352,1.19012998413777,0.0382687361616689
13.1232389520307,1.19204657232469,0.0382687361616689
13.1732968498263,1.19396316051162,0.0382687361616689
13.2233547476218,1.19587974869854,0.0382687361616689
13.2734126454173,1.19779633688546,0.0382687361616689
13.3234705432128,1.19971292507238,0.0382687361616689
13.3735284410084,1.2016295132593,0.0382687361616689
13.4235863388039,1.20354610144623,0.0382687361616689
13.4736442365994,1.20546268963315,0.0382687361616689
13.5237021343949,1.20737927782007,0.0382687361616689
13.5737600321905,1.20929586600699,0.0382687361616689
13.623817929986,1.21121245419392,0.0382687361616689
13.6738758277815,1.21312904238084,0.0382687361616689
13.723933725577,1.21504563056776,0.0382687361616689
13.7739916233726,1.21696221875468,0.0382687361616689
13.8240495211681,1.2188788069416,0.0382687361616689
13.8741074189636,1.22079539512853,0.0382687361616689
13.9241653167591,1.22271198331545,0.0382687361616689
13.9742232145547,1.22462857150237,0.0382687361616689
14.0242811123502,1.22654515968929,0.0382687361616689
14.0743390101457,1.22846174787622,0.0382687361616689
14.1243969079412,1.23037833606314,0.0382687361616689
14.1744548057367,1.23229492425006,0.0382687361616689
14.2245127035323,1.23421151243698,0.0382687361616689
14.2745706013278,1.23612810062391,0.0382687361616689
14.3246284991233,1.23804468881083,0.0382687361616689
14.3746863969188,1.23996127699775,0.0382687361616689
14.4247442947144,1.24187786518467,0.0382687361616689
14.4748021925099,1.24379445337159,0.0382687361616689
14.5248600903054,1.24571104155852,0.0382687361616689
14.5749179881009,1.24762762974544,0.0382687361616689
14.6249758858965,1.24954421793236,0.0382687361616689
14.675033783692,1.25146080611928,0.0382687361616689
14.7250916814875,1.2533773943062,0.0382687361616689
14.775149579283,1.25529398249313,0.0382687361616689
14.8252074770786,1.25721057068005,0.0382687361616689
14.8752653748741,1.25912715886697,0.0382687361616689
14.9253232726696,1.26104374705389,0.0382687361616689
14.9753811704651,1.26296033524082,0.0382687361616689
15.0254390682607,1.26487692342774,0.0382687361616689
15.0754969660562,1.26679351161466,0.0382687361616689
15.1255548638517,1.26871009980158,0.0382687361616689
