ref_x,ref_y,ref_yaw
16.0737557831496,0.285365991522316,0.046347952379525
16.1236989013955,0.287749984208713,0.0490479523795228
16.1736354008263,0.290268814460885,0.0517479523795207
16.2235649174054,0.292922463916574,0.0544479523795184
16.2734870871466,0.295710913230687,0.0571479523795163
16.3234015461177,0.298634142075439,0.0598479523795142
16.3733079304423,0.301692129140506,0.0625479523795121
16.4232058763033,0.304884852133176,0.0652479523795099
16.4730950199447,0.308212287778511,0.0679479523795076
16.522974997675,0.311674411819522,0.0706479523795055
16.5728454458693,0.315271199017337,0.0733479523795034
16.6227060009724,0.319002623151398,0.0760479523795013
16.6725562995009,0.322868657019636,0.0787479523794991
16.7223959780464,0.326869272438681,0.0814479523794968
16.7722246732779,0.331004440244066,0.0841479523794947
16.8220420219443,0.335274130290436,0.0868479523794926
16.8718476608776,0.339678311451768,0.0895479523794904
16.9216412269947,0.344216951621602,0.0922479523794884
16.9714223573008,0.348890017713271,0.094947952379486
17.0211906888917,0.353697475660144,0.0976479523794839
17.0709458589564,0.358639290415875,0.100347952379482
17.12068750478,0.363715425954653,0.10304795237948
17.1704152637462,0.368925845271475,0.105747952379478
17.2201287733396,0.374270510382407,0.108447952379475
17.2698276711492,0.379749382324863,0.111147952379473
17.3195115948702,0.385362421157893,0.113847952379471
17.3691801823069,0.391109585962467,0.116547952379469
17.4188330713756,0.396990834841779,0.119247952379467
17.468469900107,0.403006124921551,0.121947952379464
17.5180903066487,0.409155412350345,0.124647952379462
17.5676939292683,0.415438652299883,0.12734795237946
17.6172804063556,0.421855798965373,0.130047952379458
17.6668493764253,0.428406805565845,0.132747952379456
17.7164004781199,0.43509162434449,0.135447952379454
17.765933350212,0.441910206569007,0.138147952379451
17.8154476316073,0.448862502531964,0.140847952379449
17.8649429613469,0.455948461551153,0.143547952379447
17.91441897861,0.463168031969966,0.146247952379445
17.9638753227167,0.470521161157762,0.148947952379443
18.0133116331304,0.478007795510266,0.151647952379441
18.0627275494607,0.485627880449948,0.154347952379439
18.1121227114657,0.493381360426417,0.157047952379436
18.161496759055,0.501268178916842,0.159747952379434
18.210849332292,0.509288278426352,0.162447952379432
18.2601800713965,0.517441600488454,0.16514795237943
18.3094886167478,0.525728085665469,0.167847952379428
18.3587746088868,0.534147673548956,0.170547952379426
18.4080376885188,0.542700302760156,0.173247952379424
18.4572774965161,0.551385910950438,0.175947952379421
18.5064936739208,0.560204434801762,0.178647952379419
18.5556858619473,0.569155810027123,0.181347952379417
18.6048537019845,0.578239971371039,0.184047952379415
18.6539968355992,0.587456852610013,0.186747952379413
18.7031149045383,0.596806386553017,0.18944795237941
18.7522075507311,0.606288505041999,0.192147952379408
18.8012744162925,0.615903138952349,0.194847952379406
18.8503151435252,0.625650218193432,0.197547952379404
18.8993293749227,0.635529671709084,0.200247952379402
18.9483167531713,0.64554142747813,0.2029479523794
18.9972769211533,0.65568541251492,0.205647952379398
19.0462095219492,0.665961552869842,0.208347952379395
19.0951141988407,0.676369773629879,0.211047952379393
19.1439905953128,0.686909998919152,0.213747952379391
19.1928383550569,0.697582151899463,0.216447952379389
19.241657121973,0.708386154770863,0.219147952379387
19.2904465401724,0.719321928772219,0.221847952379385
19.3392062539807,0.73038939418179,0.224547952379382
19.3879359079395,0.741588470317799,0.22724795237938
19.4366351468101,0.752919075539031,0.229947952379378
19.4853036155751,0.764381127245426,0.232647952379376
19.5339409594416,0.775974541878674,0.235347952379374
19.5825468238437,0.787699234922838,0.238047952379372
19.6311208544447,0.799555120904956,0.24074795237937
19.6796626971402,0.811542113395671,0.243447952379367
19.7281719980604,0.823660125009861,0.246147952379365
19.7766484035728,0.835909067407275,0.248847952379363
19.8250915602844,0.848288851293179,0.251547952379361
19.873501115045,0.860799386419001,0.254247952379359
19.921876714949,0.873440581582995,0.256947952379356
19.9702180073386,0.886212344630906,0.259647952379354
20.018524639806,0.899114582456638,0.262347952379352
20.066796260196,0.912147201002932,0.26504795237935
20.115035273816,0.925300022436618,0.267134512379348
20.1632499318958,0.93854185279557,0.268934512379347
20.211440676586,0.951870448040446,0.270734512379345
20.2596073517487,0.965285764986602,0.272534512379344
20.307749801324,0.978787760168426,0.274334512379343
20.3558678693304,0.992376389839463,0.276134512379341
20.4039613998653,1.00605160997257,0.27793451237934
20.4520302371057,1.01981337626004,0.279734512379338
20.5000742253088,1.03366164411376,0.281534512379337
20.5480932088119,1.04759636866537,0.283334512379335
20.5960870320336,1.06161750476635,0.285134512379334
20.644055539474,1.07572500698826,0.286934512379332
20.6919985757151,1.08991882962278,0.288734512379331
20.7399159854216,1.10419892668195,0.29053451237933
20.7878076133411,1.11856525189826,0.292334512379328
20.8356733043048,1.13301775872484,0.294134512379327
20.8835129032278,1.14755640033557,0.295934512379325
20.9313262551099,1.16218112962527,0.297734512379324
20.9791132050359,1.17689189920982,0.299534512379322
21.0268735981761,1.19168866142636,0.301334512379321
21.0746072797869,1.20657136833337,0.30313451237932
21.1223140952112,1.22153997171091,0.304934512379318
21.1699938898789,1.23659442306072,0.306734512379317
21.2176465093076,1.25173467360637,0.308534512379315
21.2652717991028,1.26696067429347,0.310334512379314
21.3128696049586,1.28227237578981,0.312134512379312
21.3604397726582,1.29766972848547,0.313934512379311
21.4079821480742,1.31315268249304,0.315734512379309
21.4554965771694,1.32872118764778,0.317534512379308
21.5029829059972,1.34437519350773,0.319334512379306
21.5504409807018,1.36011464935393,0.321134512379305
21.5978706475191,1.37593950419055,0.322934512379304
21.645271752777,1.39184970674509,0.324734512379302
21.692644142896,1.4078452054685,0.326534512379301
21.7399876643896,1.42392594853537,0.328334512379299
21.7873021638649,1.44009188384412,0.330134512379298
21.8345874880228,1.45634295901713,0.331934512379296
21.8818434836591,1.47267912140093,0.333734512379295
21.9290699976642,1.48910031806636,0.335534512379294
21.9762668770243,1.50560649580876,0.337334512379292
22.0234339688216,1.52219760114814,0.339134512379291
22.0705711202348,1.53887358032932,0.340934512379289
22.1176781785395,1.55563437932215,0.342734512379288
22.1647549911089,1.57247994382165,0.344534512379286
22.2118014054141,1.58941021924821,0.346334512379285
22.2588172690249,1.60642515074776,0.348134512379284
22.3058024296098,1.62352468319192,0.349934512379282
22.352756734937,1.64070876117823,0.351734512379281
22.3996800328746,1.65797732903029,0.353534512379279
22.4465721713911,1.67533033079796,0.355334512379278
22.4934329985561,1.69276771025752,0.357134512379276
22.5402623625404,1.71028941091188,0.358934512379275
22.5870601116171,1.72789537599075,0.360734512379274
22.6338260941614,1.74558554845081,0.362534512379272
22.6805601586516,1.76335987097593,0.36433451237927
22.7272621536693,1.7812182859773,0.366134512379269
22.7739319279002,1.7991607355937,0.367934512379268
22.8205693301343,1.81718716169158,0.369734512379266
22.8671742092663,1.83529750586534,0.371534512379265
22.9137464142965,1.8534917094375,0.373334512379263
22.960285794331,1.87176971345884,0.375134512379262
23.0067921985822,1.89013145870865,0.37693451237926
23.0532654763695,1.90857688569489,0.378734512379259
23.0997054771195,1.92710593465439,0.380534512379258
23.1461120503665,1.94571854555305,0.382334512379256
23.1924850457535,1.96441465808602,0.384134512379255
23.2388243130317,1.98319421167792,0.385934512379253
23.2851297020622,2.00205714548302,0.387734512379252
23.3314010628155,2.02100339838541,0.38953451237925
23.3776382453724,2.04003290899926,0.391334512379249
23.4238410999244,2.05914561566897,0.393134512379248
23.4700094767744,2.07834145646939,0.394934512379246
23.5161432263369,2.09762036920602,0.396734512379245
23.5622421991385,2.11698229141518,0.398534512379243
23.6083062458187,2.13642716036427,0.400334512379242
23.6543352171299,2.15595491305193,0.40213451237924
23.7003289639384,2.17556548620826,0.403934512379239
23.7462873372244,2.19525881629502,0.405734512379238
23.7922101880828,2.21503483950584,0.407534512379236
23.8380973677237,2.23489349176642,0.409334512379234
23.8839487274726,2.25483470873474,0.411134512379233
23.9297641187711,2.27485842580127,0.412934512379232
23.9755433931775,2.29496457808921,0.41473451237923
24.0212864023669,2.31515310045461,0.416534512379229
24.066992998132,2.33542392748669,0.418334512379227
24.1126630323835,2.355776993508,0.420134512379226
24.1582963571505,2.37621223257461,0.421934512379224
24.2038928245811,2.39672957847637,0.423734512379223
24.2494522869427,2.41732896473708,0.425534512379222
24.2949745966228,2.43801032461477,0.42733451237922
24.3404596061291,2.45877359110185,0.429134512379219
24.3859071680902,2.47961869692534,0.430934512379217
24.431317135256,2.50054557454712,0.432734512379216
24.4766893604984,2.52155415616413,0.434534512379214
24.5220236968112,2.54264437370858,0.436334512379213
24.5673199973114,2.56381615884819,0.438134512379212
24.6125781152389,2.58506944298638,0.43993451237921
24.6577979039575,2.60640415726255,0.441734512379209
24.7029792169551,2.62782023255222,0.443534512379207
24.7481219078443,2.64931759946734,0.445334512379206
24.7932258303628,2.67089618835646,0.447134512379204
24.838290838374,2.69255592930497,0.448934512379203
24.8833167858671,2.71429675213532,0.450734512379202
24.9283035269583,2.73611858640727,0.4525345123792
24.9732509158906,2.7580213614181,0.454334512379198
25.0181588070343,2.78000500620283,0.456134512379197
25.0630270548881,2.80206944953447,0.457934512379196
25.1078555140787,2.82421461992425,0.459734512379194
25.1526440393621,2.84644044562183,0.461534512379193
25.1973924856235,2.86874685461556,0.463334512379191
25.2421007078778,2.89113377463269,0.46513451237919
25.2867685612706,2.91360113313963,0.466934512379188
25.3313959010781,2.93614885734214,0.468734512379187
25.3759825827076,2.95877687418562,0.470534512379186
25.4205284616983,2.98148511035532,0.472334512379184
25.4650333937218,3.00427349227658,0.474134512379183
25.5094972345819,3.02714194611504,0.475934512379181
25.553919840216,3.05009039777696,0.47773451237918
25.5983010666948,3.07311877290935,0.479534512379178
25.6426407702232,3.09622699690031,0.481334512379177
25.6869388071405,3.11941499487921,0.483134512379176
25.7311950339213,3.14268269171695,0.484934512379174
25.7754093071752,3.16603001202623,0.486734512379173
25.8195814836482,3.18945688016173,0.488534512379171
25.8637114202224,3.21296322022044,0.49033451237917
25.9077989739169,3.23654895604183,0.492134512379168
25.951844001888,3.26021401120813,0.493934512379167
25.9958463614299,3.28395830904459,0.495734512379166
26.039805909975,3.3077817726197,0.497534512379164
26.0837225050943,3.33168432474546,0.499334512379162
26.1275960044982,3.35566588797763,0.501134512379161
26.1714262660365,3.37972638461595,0.50293451237916
26.2152131476993,3.40386573670445,0.504734512379158
26.258956507617,3.42808386603164,0.506534512379157
26.3026562040612,3.45238069413081,0.508334512379155
26.346312095445,3.47675614228024,0.510134512379154
26.3899240403233,3.50121013150352,0.511934512379152
26.4334918973935,3.52574258256974,0.513734512379151
26.4770155254956,3.55035341599378,0.51553451237915
26.5204947836133,3.57504255203656,0.517334512379148
26.5639295308737,3.59980991070529,0.519134512379147
26.6073196265483,3.62465541175376,0.520934512379145
26.6506649300532,3.64957897468258,0.522734512379144
26.6939653009497,3.67458051873941,0.524534512379142
26.7372205989446,3.69965996291928,0.526334512379141
26.7804306838908,3.7248172259648,0.52813451237914
26.8235954157877,3.75005222636647,0.529934512379138
26.8667146547815,3.77536488236291,0.531734512379137
26.909788261166,3.80075511194113,0.533534512379135
26.9528160953827,3.82622283283682,0.535334512379134
26.9957980180214,3.85176796253458,0.537134512379132
27.0387338898209,3.87739041826821,0.538934512379131
27.0816235716688,3.90309011702098,0.54073451237913
27.1244669246027,3.92886697552589,0.542534512379128
27.1672638098101,3.95472091026593,0.544334512379127
27.2100140886292,3.98065183747439,0.546134512379125
27.2527176225491,4.00665967313507,0.547934512379124
27.2697005937518,4.01703216908298,0.548650912379123
27.3122441177216,4.04330062342041,0.557650912379116
27.3546274649331,4.0700005031358,0.566667544666488
27.396768349545,4.09708144739176,0.57568417695386
27.438663345541,4.1245412545317,0.584700809241233
27.4803090468954,4.15237769209782,0.593717441528605
27.5217020678497,4.18058849701261,0.602734073815977
27.5628390431885,4.20917137576282,0.611750706103349
27.6037166285122,4.23812400458594,0.620767338390721
27.6443315005098,4.26744402965908,0.629783970678094
27.6846803572283,4.2971290672904,0.638800602965466
27.7247599183419,4.32717670411285,0.647817235252838
27.7645669254179,4.35758449728038,0.65683386754021
27.8040981421822,4.38834997466656,0.665850499827582
27.8433503547822,4.41947063506557,0.674867132114954
27.8823203720481,4.45094394839549,0.683883764402327
27.9210050257523,4.48276735590405,0.692900396689699
27.9594011708669,4.51493827037666,0.701917028977071
27.9975056858197,4.54745407634668,0.710933661264443
28.0353154727476,4.58031213030813,0.719950293551816
28.0728274577488,4.61350976093056,0.728966925839188
28.1100385911322,4.64704426927625,0.73798355812656
28.1469458476661,4.68091292901963,0.747000190413932
28.1835462268233,4.71511298666888,0.756016822701304
28.2198367530259,4.74964166178988,0.765033454988677
28.2558144758863,4.78449614723216,0.774050087276049
28.2914764704479,4.81967360935718,0.783066719563421
28.3268198374223,4.85517118826869,0.792083351850793
28.3618417034254,4.89098599804522,0.801099984138165
28.3965392212107,4.92711512697472,0.810116616425538
28.4309095699011,4.96355563779126,0.81913324871291
28.4649499552178,5.00030456791387,0.828149881000282
28.498657609708,5.03735892968733,0.837166513287654
28.5320297929694,5.07471571062513,0.846183145575026
28.5650637918734,5.11237187365434,0.855199777862399
28.5977569207853,5.15032435736252,0.864216410149771
28.6301065217829,5.18857007624664,0.873233042437143
28.6621099648725,5.22710592096391,0.882249674724515
28.6937646482029,5.26592875858458,0.891266307011887
28.7250679982766,5.3050354328466,0.90028293929926
28.756017470159,5.34442276441228,0.909299571586632
28.7866105476859,5.38408755112674,0.918316203874004
28.8168447436672,5.42402656827824,0.927332836161376
28.84671760009,5.46423656886035,0.936349468448748
28.8762266883176,5.50471428383594,0.94536610073612
28.9053696092875,5.54545642240291,0.954382733023493
28.9341439937062,5.58645967226179,0.963399365310865
28.9625475022421,5.62772069988497,0.972415997598237
28.9905778257152,5.66923615078777,0.98143262988561
29.0182326852852,5.71100264980109,0.990449262172982
29.0455098326368,5.75301680134586,0.999465894460354
29.0724070501623,5.79527518970908,1.00848252674773
29.0989221511418,5.83777437932151,1.0174991590351
29.1250529799214,5.88051091503698,1.02651579132247
29.150797412088,5.92348132241332,1.03553242360984
29.1761533546422,5.96668210799476,1.04454905589722
29.2011187461686,6.01010975959603,1.05356568818459
29.2256915570032,6.05376074658782,1.06258232047196
29.2498697893983,6.09763152018388,1.07159895275933
29.2736514776852,6.14171851372948,1.0806155850467
29.297034688434,6.18601814299142,1.08963221733408
29.3200175206105,6.23052680644941,1.09864884962145
29.3425981057309,6.27524088558884,1.10766548190882
29.3647746080139,6.32015674519502,1.11668211419619
29.3865452245295,6.36527073364866,1.12569874648357
29.4079081853462,6.4105791832228,1.13471537877094
29.4288617536743,6.45607841038094,1.14373201105831
29.4494042260074,6.50176471607655,1.15274864334568
29.4695339322608,6.54763438605376,1.16176527563305
29.4892492359075,6.59368369114938,1.17078190792043
29.5085485341107,6.63990888759602,1.1797985402078
29.5274302578549,6.68630621732648,1.18881517249517
29.5458928720726,6.7328719082793,1.19783180478254
29.56393487577,6.77960217470538,1.20684843706992
29.5815548021482,6.82649321747579,1.21586506935729
29.5987512187228,6.87354122439063,1.22488170164466
29.6155227274407,6.92074237048895,1.23389833393203
29.6318679647931,6.96809281835971,1.2429149662194
29.6477856019268,7.01558871845381,1.25193159850678
29.6632743447521,7.06322620939696,1.26094823079415
29.6783329340481,7.11100141830369,1.26996486308152
29.6929601455649,7.15891046109219,1.27898149536889
29.7071547901233,7.20694944280006,1.28799812765626
29.7209157137113,7.25511445790099,1.29701475994364
29.7342417975782,7.30340159062225,1.30603139223101
29.7471319583252,7.35180691526308,1.31504802451838
29.7597927533927,7.40027291329106,1.31527902315836
29.7724534050522,7.44873894879291,1.31527902315836
29.7851140567117,7.49720498429477,1.31527902315836
29.7977747083712,7.54567101979662,1.31527902315836
29.8104353600307,7.59413705529847,1.31527902315836
29.8230960116902,7.64260309080032,1.31527902315836
29.8357566633497,7.69106912630218,1.31527902315836
29.8484173150093,7.73953516180403,1.31527902315836
29.8610779666688,7.78800119730588,1.31527902315836
29.8737386183283,7.83646723280773,1.31527902315836
29.8863992699878,7.88493326830959,1.31527902315836
29.8990599216473,7.93339930381144,1.31527902315836
29.9117205733068,7.98186533931329,1.31527902315836
29.9243812249663,8.03033137481514,1.31527902315836
29.9370418766258,8.078797410317,1.31527902315836
29.9497025282853,8.12726344581885,1.31527902315836
29.9623631799448,8.1757294813207,1.31527902315836
29.9750238316044,8.22419551682255,1.31527902315836
29.9876844832639,8.27266155232441,1.31527902315836
30.0003451349234,8.32112758782626,1.31527902315836
30.0130057865829,8.36959362332811,1.31527902315836
30.0256664382424,8.41805965882996,1.31527902315836
30.0383270899019,8.46652569433182,1.31527902315836
30.0509877415614,8.51499172983367,1.31527902315836
30.0636483932209,8.56345776533552,1.31527902315836
30.0763090448804,8.61192380083737,1.31527902315836
30.0889696965399,8.66038983633923,1.31527902315836
30.1016303481994,8.70885587184108,1.31527902315836
30.114290999859,8.75732190734293,1.31527902315836
30.1269516515185,8.80578794284478,1.31527902315836
30.139612303178,8.85425397834664,1.31527902315836
30.1522729548375,8.90272001384849,1.31527902315836
30.164933606497,8.95118604935034,1.31527902315836
30.1775942581565,8.99965208485219,1.31527902315836
30.190254909816,9.04811812035405,1.31527902315836
30.2029155614755,9.0965841558559,1.31527902315836
30.215576213135,9.14505019135775,1.31527902315836
30.2282368647945,9.1935162268596,1.31527902315836
30.2408975164541,9.24198226236146,1.31527902315836
30.2535581681136,9.29044829786331,1.31527902315836
30.2662188197731,9.33891433336516,1.31527902315836
30.2788794714326,9.38738036886701,1.31527902315836
30.2915401230921,9.43584640436887,1.31527902315836
30.3042007747516,9.48431243987072,1.31527902315836
30.3168614264111,9.53277847537257,1.31527902315836
30.3295220780706,9.58124451087443,1.31527902315836
30.3421827297301,9.62971054637628,1.31527902315836
30.3548433813896,9.67817658187813,1.31527902315836
30.3675040330492,9.72664261737998,1.31527902315836
30.3801646847087,9.77510865288184,1.31527902315836
30.3928253363682,9.82357468838369,1.31527902315836
30.4054859880277,9.87204072388554,1.31527902315836
30.4181466396872,9.92050675938739,1.31527902315836
30.4308072913467,9.96897279488925,1.31527902315836
30.4434679430062,10.0174388303911,1.31527902315836
30.4561285946657,10.065904865893,1.31527902315836
30.4687892463252,10.1143709013948,1.31527902315836
30.4814498979847,10.1628369368967,1.31527902315836
30.4941105496443,10.2113029723985,1.31527902315836
30.5067712013038,10.2597690079004,1.31527902315836
30.5194318529633,10.3082350434022,1.31527902315836
30.5320925046228,10.3567010789041,1.31527902315836
30.5447531562823,10.4051671144059,1.31527902315836
30.5574138079418,10.4536331499078,1.31527902315836
30.5700744596013,10.5020991854096,1.31527902315836
30.5827351112608,10.5505652209115,1.31527902315836
30.5953957629203,10.5990312564133,1.31527902315836
30.6080564145798,10.6474972919152,1.31527902315836
30.6207170662393,10.695963327417,1.31527902315836
30.6333777178989,10.7444293629189,1.31527902315836
30.6460383695584,10.7928953984207,1.31527902315836
30.6586990212179,10.8413614339226,1.31527902315836
30.6713596728774,10.8898274694244,1.31527902315836
30.6840203245369,10.9382935049263,1.31527902315836
30.6966809761964,10.9867595404282,1.31527902315836
30.7093416278559,11.03522557593,1.31527902315836
30.7220022795154,11.0836916114319,1.31527902315836
30.7346629311749,11.1321576469337,1.31527902315836
30.7473235828344,11.1806236824356,1.31527902315836
30.759984234494,11.2290897179374,1.31527902315836
30.7726448861535,11.2775557534393,1.31527902315836
30.785305537813,11.3260217889411,1.31527902315836
30.7979661894725,11.374487824443,1.31527902315836
30.810626841132,11.4229538599448,1.31527902315836
30.8232874927915,11.4714198954467,1.31527902315836
30.835948144451,11.5198859309485,1.31527902315836
30.8486087961105,11.5683519664504,1.31527902315836
30.86126944777,11.6168180019522,1.31527902315836
30.8739300994295,11.6652840374541,1.31527902315836
30.886590751089,11.7137500729559,1.31527902315836
30.8992514027486,11.7622161084578,1.31527902315836
30.9119120544081,11.8106821439596,1.31527902315836
30.9245727060676,11.8591481794615,1.31527902315836
30.9372333577271,11.9076142149634,1.31527902315836
30.9498940093866,11.9560802504652,1.31527902315836
30.9625546610461,12.0045462859671,1.31527902315836
30.9752153127056,12.0530123214689,1.31527902315836
30.9878759643651,12.1014783569708,1.31527902315836
31.0005366160246,12.1499443924726,1.31527902315836
31.0131972676841,12.1984104279745,1.31527902315836
31.0258579193437,12.2468764634763,1.31527902315836
31.0385185710032,12.2953424989782,1.31527902315836
31.0511792226627,12.34380853448,1.31527902315836
31.0638398743222,12.3922745699819,1.31527902315836
31.0765005259817,12.4407406054837,1.31527902315836
31.0891611776412,12.4892066409856,1.31527902315836
31.1018218293007,12.5376726764874,1.31527902315836
31.1144824809602,12.5861387119893,1.31527902315836
31.1271431326197,12.6346047474911,1.31527902315836
31.1398037842792,12.683070782993,1.31527902315836
31.1524644359388,12.7315368184948,1.31527902315836
31.1651250875983,12.7800028539967,1.31527902315836
31.1777857392578,12.8284688894985,1.31527902315836
31.1904463909173,12.8769349250004,1.31527902315836
31.2031070425768,12.9254009605023,1.31527902315836
31.2157676942363,12.9738669960041,1.31527902315836
31.2284283458958,13.022333031506,1.31527902315836
31.2410889975553,13.0707990670078,1.31527902315836
31.2537496492148,13.1192651025097,1.31527902315836
31.2664103008743,13.1677311380115,1.31527902315836
31.2790709525338,13.2161971735134,1.31527902315836
31.2917316041934,13.2646632090152,1.31527902315836
31.3043922558529,13.3131292445171,1.31527902315836
31.3170529075124,13.3615952800189,1.31527902315836
31.3297135591719,13.4100613155208,1.31527902315836
31.3423742108314,13.4585273510226,1.31527902315836
31.3550348624909,13.5069933865245,1.31527902315836
31.3676955141504,13.5554594220263,1.31527902315836
31.3803561658099,13.6039254575282,1.31527902315836
31.3930168174694,13.65239149303,1.31527902315836
31.4056774691289,13.7008575285319,1.31527902315836
31.4183381207885,13.7493235640337,1.31527902315836
31.430998772448,13.7977895995356,1.31527902315836
31.4436594241075,13.8462556350375,1.31527902315836
31.456253570074,13.8947389259159,1.32025243323568
31.4684540764986,13.9433226612668,1.32926906552305
31.4802160312368,13.9920144277002,1.33828569781042
31.4915384780525,14.0408102666189,1.3473023300978
31.5024204964406,14.0897062109647,1.35631896238517
31.5128612017028,14.138698285541,1.36533559467254
31.5228597450192,14.187782507336,1.37435222695991
31.532415313517,14.2369548858462,1.38336885924729
31.5415271303372,14.2862114234012,1.39238549153466
31.550194454697,14.3355481154884,1.40140212382203
31.5584165819509,14.3849609510789,1.4104187561094
31.5661928436471,14.4344459129532,1.41943538839677
31.5735226075826,14.4839989780281,1.42845202068415
31.580405277854,14.5336161176837,1.43746865297152
31.5868402949065,14.5832932980908,1.44648528525889
31.5928271355789,14.633026480539,1.45550191754626
31.5983653131464,14.6828116217651,1.46451854983364
31.6034543773602,14.7326446742814,1.47353518212101
31.6080939144837,14.7825215867054,1.48255181440838
31.6122835473269,14.8324383040885,1.49156844669575
31.6160229352763,14.8823907682463,1.50058507898312
31.6193117743229,14.9323749180879,1.5096017112705
31.6221497970872,14.9823866899467,1.51861834355787
31.6245367728404,15.0324220179103,1.52763497584524
31.6264725075236,15.0824768341511,1.53665160813261
31.6279568437631,15.1325470692574,1.54566824041999
31.6289896608838,15.1826286525637,1.55468487270736
31.6295708749186,15.232717512482,1.56370150499473
31.6297004386153,15.2828095768327,1.5727181372821
31.6293783414405,15.3329007731757,1.58173476956947
31.6286046095805,15.3829870291416,1.59075140185685
31.6273793059388,15.4330642727624,1.59976803414422
31.6257025301316,15.4831284328028,1.60878466643159
31.6235744184793,15.5331754390916,1.61780129871896
31.6209951439955,15.5832012228516,1.62681793100634
31.6179649163729,15.6332017170314,1.63583456329371
31.6144839819662,15.6831728566354,1.64485119558108
31.6105526237724,15.7331105790546,1.65386782786845
31.6061711614073,15.7830108243968,1.66288446015582
31.6013399510799,15.8328695358166,1.6719010924432
31.5960593855633,15.8826826598452,1.68091772473057
31.5903298941628,15.9324461467203,1.68993435701794
31.5841519426809,15.9821559507146,1.69895098930531
31.5775260333795,16.0318080304656,1.70796762159268
31.5704527049392,16.0813983493035,1.71698425388006
31.5629325324152,16.1309228755796,1.72600088616743
31.5549661271908,16.1803775829943,1.7350175184548
31.5465541369277,16.2297584509239,1.74403415074217
31.5376972455132,16.279061464748,1.75305078302955
31.5283961730047,16.3282826161756,1.76206741531692
31.5186516755709,16.377417903571,1.77108404760429
31.5084645454309,16.4264633322793,1.78010067989166
31.4978356107893,16.4754149149509,1.78911731217903
31.4867657357689,16.5242686718658,1.79813394446641
31.4752558203407,16.5730206312572,1.80715057675378
31.4633068002505,16.6216668296344,1.81616720904115
31.4509196469431,16.6702033121049,1.82518384132852
31.4380953674828,16.7186261326959,1.83420047361589
31.4248350044723,16.7669313546755,1.84321710590327
31.411139635967,16.8151150508722,1.85223373819064
31.3970103753884,16.8631733039945,1.86125037047801
31.3824483714326,16.9111022069494,1.87026700276538
31.3674548079775,16.9588978631598,1.87928363505276
31.3520309039865,17.0065563868816,1.88830026734013
31.3361779134093,17.0540739035195,1.8973168996275
31.3198971250797,17.1014465499416,1.90633353191487
31.3031898626113,17.1486704747942,1.91535016420225
31.2860574842897,17.1957418388143,1.92436679648962
31.2685013829619,17.242656815142,1.93338342877699
31.2505229859233,17.2894115896318,1.94240006106436
31.2321237548014,17.3360023611622,1.95141669335173
31.2133051854374,17.382425341945,1.96043332563911
31.1940688077642,17.4286767578333,1.96944995792648
31.174416185682,17.4747528486285,1.97846659021385
31.1543489169315,17.5206498683854,1.98748322250122
31.1338686329637,17.5663640857173,1.9964998547886
31.1129769988075,17.6118917840991,2.00551648707597
31.0916757129339,17.6572292621697,2.01453311936334
31.0699665071186,17.7023728340326,2.02354975165071
31.0478511463006,17.7473188295556,2.03256638393808
31.0253314284389,17.7920635946695,2.04158301622546
31.0024091843666,17.8366034916649,2.05059964851283
30.9790862776416,17.8809348994878,2.0596162808002
30.9553646043953,17.9250542140345,2.06863291308757
30.9312460931787,17.9689578484439,2.07764954537494
30.9067327048052,18.01264223339,2.08666617766232
30.8818264321913,18.0561038173711,2.09568280994969
30.8565293001947,18.0993390669994,2.10469944223706
30.8308433654498,18.1423444672876,2.11371607452443
30.8047707162,18.1851165219351,2.12273270681181
30.7783134721286,18.227651753612,2.13174933909918
30.7514737841856,18.269946704242,2.14076597138655
30.724253834414,18.3119979352834,2.14978260367392
30.6966558357712,18.3538020280086,2.1587992359613
30.6686820319499,18.3953555837823,2.16781586824867
30.6403346971953,18.4366552243374,2.17683250053604
30.6116161361206,18.4776975920501,2.18584913282341
