ref_x,ref_y,ref_yaw
4.73849594032144,-1.63664958622691,-2.91949474451727
4.7873219551917,-1.62539188121672,-2.91047544640047
4.8360444489115,-1.61369426368445,-2.90145614828367
4.88465945804303,-1.60155768519839,-2.89243685016688
4.93316302789205,-1.58898313303506,-2.88341755205008
4.9815512128296,-1.57597163009891,-2.87439825393329
5.02982007661293,-1.56252423483909,-2.86537895581649
5.07796569270575,-1.54864204116339,-2.85635965769969
5.12598414459764,-1.53432617834922,-2.8473403595829
5.17387152612259,-1.51957781095174,-2.8383210614661
5.22162394177683,-1.50439813870916,-2.8293017633493
5.26923750703566,-1.48878839644511,-2.82028246523251
5.3167083486695,-1.47274985396821,-2.81126316711571
5.36403260505889,-1.45628381596879,-2.80224386899892
5.4112064265087,-1.43939162191271,-2.79322457088212
5.45822597556127,-1.42207464593245,-2.78420527276533
5.50508742730852,-1.40433429671529,-2.77518597464853
5.55178696970319,-1.38617201738874,-2.76616667653173
5.59832080386886,-1.36758928540312,-2.75714737841494
5.64468514440903,-1.34858761241142,-2.74812808029814
5.69087621971499,-1.32916854414628,-2.73910878218135
5.73689027227271,-1.30933366029429,-2.73008948406455
5.78272355896846,-1.28908457436744,-2.72107018594775
5.82837235139328,-1.26842293357192,-2.71205088783096
5.87383293614632,-1.24735041867409,-2.70303158971416
5.91910161513688,-1.22586874386376,-2.69401229159737
5.96417470588527,-1.20397965661475,-2.68499299348057
6.00904854182234,-1.18168493754273,-2.67597369536377
6.05371947258777,-1.15898640026039,-2.66695439724698
6.09818386432699,-1.13588589122989,-2.65793509913018
6.14243809998682,-1.11238528961264,-2.64891580101339
6.18647857960965,-1.08848650711651,-2.63989650289659
6.19966035600256,-1.0812329747514,-2.63718827683369
