ref_x,ref_y,ref_yaw
-9.32705568568485,-7.00432421218449,0.830327846107004
-9.2933738621442,-6.96737108993174,0.833027846107001
-9.25979193468259,-6.93032716155996,0.835727846106999
-9.22631014811211,-6.89319269711924,0.838427846106997
-9.19292874651484,-6.85596796731966,0.841127846106994
-9.15964797324104,-6.81865324352933,0.843827846106993
-9.12646807090741,-6.78124879777242,0.846527846106991
-9.0933892813953,-6.74375490272718,0.849227846106988
-9.06041184584892,-6.70617183172394,0.851927846106986
-9.02753600467363,-6.66849985874312,0.854627846106984
-8.99476199753418,-6.63073925841323,0.857327846106982
-8.96209006335293,-6.59289030600888,0.86002784610698
-8.92952044030814,-6.55495327744877,0.862727846106978
-8.89705336583221,-6.51692844929367,0.865427846106975
-8.86468907660997,-6.47881609874441,0.868127846106973
-8.83242780857695,-6.44061650363986,0.870827846106971
-8.80026979691765,-6.40232994245488,0.873527846106969
-8.76821527606384,-6.36395669429836,0.876227846106967
-8.73626447969281,-6.32549703891108,0.878927846106964
-8.70441764072575,-6.28695125666378,0.881627846106962
-8.67267499132597,-6.24831962855503,0.88432784610696
-8.64103676289723,-6.20960243620923,0.887027846106959
-8.60950318608209,-6.17079996187455,0.889727846106956
-8.57807449076018,-6.13191248842084,0.892427846106954
-8.54675090604655,-6.09294029933762,0.895127846106951
-8.51553266028999,-6.05388367873197,0.897827846106949
-8.48441998107137,-6.01474291132649,0.900527846106947
-8.45341309520201,-5.97551828245719,0.903227846106945
-8.42251222872193,-5.93621007807145,0.905927846106943
-8.39171760689834,-5.8968185847259,0.908627846106941
-8.36102945422389,-5.85734408958435,0.911327846106938
-8.33044799441507,-5.81778688041571,0.914027846106936
-8.2999734504106,-5.77814724559184,0.916727846106934
-8.26960604436975,-5.73842547408552,0.919427846106932
-8.23934599767079,-5.69862185546827,0.92212784610693
-8.20919353090933,-5.6587366799083,0.924827846106928
-8.17914886389671,-5.61877023816837,0.927527846106925
-8.14921221565842,-5.57872282160366,0.930227846106924
-8.1193838044325,-5.53859472215966,0.932927846106921
-8.08966384766793,-5.49838623237004,0.935627846106919
-8.06005256202307,-5.4580976453545,0.938327846106917
-8.03055016336404,-5.41772925481667,0.941027846106914
-8.00115686676323,-5.37728135504194,0.943727846106913
-7.97187288649761,-5.33675424089532,0.946427846106911
-7.94269843604729,-5.29614820781928,0.949127846106908
-7.91363372809386,-5.25546355183164,0.951827846106906
-7.88467897451894,-5.21470056952335,0.954527846106904
-7.85583438640254,-5.17385955805638,0.957227846106901
-7.82710017402158,-5.13294081516151,0.9599278461069
-7.79847654684834,-5.09194463913621,0.962627846106898
-7.76996371354894,-5.0508713288424,0.965327846106895
-7.7415618819818,-5.00972118370435,0.968027846106893
-7.71327125919617,-4.96849450370644,0.970727846106891
-7.68509205143053,-4.92719158939096,0.973427846106889
-7.65702446411121,-4.88581274185599,0.976127846106887
-7.62906870185078,-4.84435826275313,0.978827846106885
-7.60122496844662,-4.80282845428538,0.981527846106882
-7.57349346687944,-4.76122361920483,0.98422784610688
-7.54587439931175,-4.71954406081055,0.986927846106878
-7.51836796708644,-4.67779008294634,0.989627846106876
-7.49097437072527,-4.63596198999852,0.992327846106874
-7.46369380992744,-4.59406008689369,0.995027846106872
-7.43652648356812,-4.55208467909655,0.997727846106869
-7.409472589697,-4.51003607260763,1.00042784610687
-7.38253232553684,-4.46791457396108,1.00312784610687
-7.35570588748204,-4.42572049022245,1.00582784610686
-7.32899347109723,-4.38345412898641,1.00852784610686
-7.30239527111581,-4.34111579837456,1.01122784610686
-7.27591148143852,-4.29870580703314,1.01392784610686
-7.24954229513209,-4.25622446413079,1.01662784610685
-7.22328790442775,-4.21367207935632,1.01932784610685
-7.19714850071991,-4.17104896291642,1.02202784610685
-7.1711242745647,-4.12835542553344,1.02472784610685
-7.14521541567862,-4.08559177844304,1.02742784610685
-7.11942211293712,-4.04275833339206,1.03012784610684
-7.09374455437328,-3.99985540263609,1.03282784610684
-7.06818292717638,-3.95688329893733,1.03552784610684
-7.04273741769058,-3.91384233556221,1.03822784610684
-7.01740821141352,-3.87073282627918,1.04092784610683
-6.992195492995,-3.82755508535635,1.04362784610683
-6.96709944623563,-3.78430942755927,1.04632784610683
-6.94212025408548,-3.7409961681486,1.04902784610683
-6.91725809864275,-3.6976156228778,1.05172784610683
-6.89251316115244,-3.65416810799085,1.05442784610682
-6.86788562200504,-3.61065394021996,1.05712784610682
-6.8433756607352,-3.5670734367832,1.05982784610682
-6.81898345602043,-3.52342691538226,1.06252784610682
-6.79470918567979,-3.47971469420008,1.06522784610681
-6.7705530266726,-3.43593709189856,1.06792784610681
-6.74651515509716,-3.39209442761623,1.07062784610681
-6.72259574618945,-3.34818702096592,1.07332784610681
-6.69879497432185,-3.30421519203242,1.07602784610681
-6.67511301300188,-3.26017926137018,1.0787278461068
-6.65155003487093,-3.21607955000093,1.0814278461068
-6.62810621170301,-3.17191637941138,1.0841278461068
-6.60478171440349,-3.12769007155084,1.0868278461068
-6.58157671300786,-3.0834009488289,1.0895278461068
-6.55849137668046,-3.03904933411308,1.09222784610679
-6.5355258737133,-2.99463555072643,1.09492784610679
-6.51268037152478,-2.95015992244526,1.09762784610679
-6.48995503665854,-2.90562277349669,1.10032784610679
-6.46735003478214,-2.86102442855634,1.10302784610679
-6.44486553068596,-2.81636521274595,1.10572784610678
-6.42250168828193,-2.771645451631,1.10842784610678
-6.40025867060236,-2.72686547121836,1.11112784610678
-6.37813663979875,-2.68202559795387,1.11382784610678
-6.35604195051685,-2.63717227657974,1.11039344610678
-6.33368554419305,-2.59244887300235,1.10409344610678
-6.31104782595196,-2.54786720138612,1.09779344610679
-6.28812969428163,-2.50342903117174,1.09149344610679
-6.2649320587997,-2.45913612610435,1.0851934461068
-6.24145584021728,-2.41499024416355,1.0788934461068
-6.21770197030241,-2.37099313749358,1.07259344610681
-6.19367139184306,-2.32714655233385,1.06629344610681
-6.16936505860973,-2.28345222894955,1.05999344610682
-6.14478393531761,-2.23991190156265,1.05369344610682
-6.11992899758825,-2.19652729828302,1.04739344610683
-6.09480123191086,-2.15330014103988,1.04109344610684
-6.06940163560317,-2.11023214551342,1.03479344610684
-6.04373121677181,-2.06732502106673,1.02849344610684
-6.01779099427235,-2.02458047067795,1.02219344610685
-5.99158199766881,-1.98200019087266,1.01589344610685
-5.96510526719282,-1.93958587165659,1.00959344610686
-5.93836185370234,-1.8973391964485,1.00329344610686
-5.91135281863993,-1.85526184201338,0.996993446106869
-5.88407923399067,-1.8133554783959,0.990693446106875
-5.85654218223953,-1.77162176885413,0.984393446106879
-5.8287427563285,-1.73006236979354,0.978093446106885
-5.80068205961313,-1.6886789307012,0.971793446106889
-5.77236120581879,-1.6474730940804,0.965493446106895
-5.74378131899646,-1.60644649538536,0.9591934461069
-5.71494353347808,-1.56560076295641,0.952893446106905
-5.68584899383159,-1.52493751795531,0.94659344610691
-5.65649885481544,-1.48445837430091,0.940293446106915
-5.62689428133279,-1.44416493860512,0.93399344610692
-5.59703644838528,-1.4040588101091,0.927693446106925
-5.56692654102638,-1.36414158061982,0.92139344610693
-5.53656575431436,-1.32441483444689,0.915093446106935
-5.50595529326486,-1.28488014833965,0.90879344610694
-5.47509637280306,-1.2455390914246,0.902493446106945
-5.44399021771546,-1.20639322514313,0.896193446106951
-5.41263806260127,-1.16744410318952,0.889893446106955
-5.38104115182343,-1.12869327144932,0.883593446106961
-5.34920073945915,-1.09014226793794,0.877293446106965
-5.31711808925024,-1.05179262273967,0.87099344610697
-5.28479447455287,-1.01364585794687,0.864693446106976
-5.25223117828706,-0.975703487599647,0.85839344610698
-5.21942949288576,-0.937967017625692,0.852093446106986
-5.18639072024357,-0.900437945780538,0.84579344610699
-5.15311617166503,-0.863117761588131,0.839493446106996
-5.11960716781261,-0.826007946281678,0.833193446107001
-5.08586503865427,-0.789109972744868,0.826893446107006
-5.05189112341068,-0.752425305453443,0.820593446107011
-5.01768677050209,-0.715955400417016,0.814293446107015
-4.98325333749478,-0.679701705121345,0.807993446107021
-4.94859219104717,-0.643665658470829,0.801693446107026
-4.91370470685562,-0.607848690731426,0.795393446107031
-4.87859226959979,-0.572252223473892,0.789093446107036
-4.84325627288772,-0.536877669517333,0.782793446107041
-4.80769811920047,-0.501726432873157,0.776493446107046
-4.7719192198365,-0.466799908689328,0.770193446107052
-4.73592099485562,-0.432099483195004,0.763893446107056
-4.69970487302266,-0.397626533645525,0.757593446107061
-4.66327229175074,-0.363382428267724,0.751293446107066
-4.62662469704423,-0.329368526205658,0.744993446107071
-4.58976354344134,-0.295586177466628,0.738693446107077
-4.55269029395643,-0.262036722867619,0.732393446107081
-4.51540642002191,-0.228721493982087,0.726093446107086
-4.47791340142983,-0.195641813087086,0.719793446107091
-4.44021272627318,-0.162798993110814,0.713493446107097
-4.40230589088682,-0.130194337580482,0.707193446107102
-4.36419439978805,-0.0978291405705844,0.700893446107107
-4.32587976561696,-0.0657046866515483,0.694593446107111
-4.28736350907634,-0.0338222508387256,0.688293446107116
-4.24864715887137,-0.0021830985418152,0.681993446107122
-4.20973225164891,0.0292115144853842,0.675693446107127
-4.1706203319365,0.0603603421948078,0.669393446107132
-4.13131295208111,0.0912621482935636,0.663093446107137
-4.09181167218749,0.121915706293034,0.656793446107141
-4.05211806005625,0.152319799557517,0.650493446107147
-4.01223369112164,0.182473221352545,0.644193446107153
-3.97216014838903,0.212374774892773,0.637893446107157
-3.93189902237208,0.242023273389454,0.631593446107162
-3.89145191102958,0.271417540097586,0.625293446107166
-3.85082041970208,0.300556408362572,0.618993446107172
-3.81000616104814,0.329438721666561,0.612693446107178
-3.76901075498032,0.358063333674333,0.606393446107182
-3.72783582860091,0.386429108278787,0.600093446107187
-3.68648301613732,0.41453491964606,0.593793446107192
-3.64495395887727,0.442379652260183,0.587493446107197
-3.60325030510357,0.469962200967375,0.581193446107203
-3.56137371002878,0.497281471019903,0.574893446107207
-3.51932583572945,0.52433637811952,0.568593446107212
-3.4771083510802,0.551125848460518,0.562293446107217
-3.43472293168745,0.577648818772332,0.555993446107222
-3.39217125982293,0.603904236361754,0.549693446107228
-3.3494550243569,0.629891059154711,0.543393446107233
-3.30657592069117,0.655608255737611,0.537093446107238
-3.2635356506917,0.681054805398303,0.530793446107242
-3.22033592262117,0.706229698166566,0.524493446107248
-3.17697845107113,0.731131934854213,0.518193446107253
-3.13346495689391,0.755760527094744,0.511893446107258
-3.08979716713439,0.780114497382558,0.505593446107263
-3.04597681496142,0.804192879111779,0.499293446107267
-3.00200563959903,0.827994716614589,0.492993446107273
-2.95788538625738,0.851519065199188,0.486693446107278
-2.91361780606354,0.87476499118727,0.480393446107283
-2.86920465599197,0.897731571951076,0.474093446107288
-2.82464769879474,0.920417895950041,0.467793446107293
-2.77994870293166,0.942823062766934,0.461493446107298
-2.73510944249999,0.964946183143629,0.455193446107304
-2.69013169716409,0.986786379016388,0.448893446107308
-2.64501725208479,1.00834278355069,0.442593446107313
-2.59976789784846,1.02961454117569,0.436293446107318
-2.55438543039605,1.0506008076181,0.429993446107323
-2.50887165095173,1.07130074993577,0.423693446107329
-2.46322836595143,1.0917135465507,0.417393446107333
-2.41745738697115,1.11183838728168,0.411093446107339
-2.37156053065502,1.13167447337643,0.404793446107343
-2.32553961864326,1.15122101754327,0.398493446107349
-2.27939647749982,1.17047724398245,0.392193446107354
-2.2331329386399,1.18944238841687,0.385893446107358
-2.18675083825731,1.20811569812243,0.379593446107364
-2.1402520172515,1.22649643195792,0.373293446107368
-2.0936383211546,1.24458386039443,0.366993446107374
-2.04691160005806,1.2623772655443,0.360693446107379
-2.00007370853932,1.27987594118961,0.354393446107383
-1.95312650558815,1.29707919281023,0.348093446107389
-1.90607185453286,1.31398633761135,0.341793446107394
-1.85891162296638,1.33059670455062,0.335493446107399
-1.81164768267212,1.34690963436476,0.329193446107404
-1.76428190954964,1.36292447959571,0.322893446107409
-1.71681618354029,1.37864060461639,0.316593446107414
-1.66925238855247,1.39405738565584,0.310293446107419
-1.62159241238699,1.40917421082406,0.303993446107424
-1.57383814666203,1.42399048013623,0.297693446107429
-1.52599148673813,1.43850560553657,0.291393446107434
-1.47805433164295,1.45271901092167,0.285093446107439
-1.43002858399586,1.46663013216332,0.278793446107444
-1.38191614993251,1.48023841713095,0.27249344610745
-1.33371893902908,1.49354332571352,0.266193446107454
-1.28543886422653,1.50654432984095,0.259893446107459
-1.2370778417547,1.51924091350509,0.253593446107465
-1.18863779105623,1.53163257278021,0.247293446107469
-1.14012063471037,1.54371881584298,0.240993446107475
-1.09152829835668,1.55549916299199,0.234693446107479
-1.04286271061863,1.56697314666682,0.228393446107484
-0.994125803026984,1.57814031146655,0.22209344610749
-0.945319509943213,1.58900021416789,0.215793446107494
-0.896445768482694,1.59955242374271,0.2094934461075
-0.847506518437796,1.60979652137521,0.203193446107504
-0.798503702200941,1.6197321004785,0.196893446107509
-0.749439264687467,1.62935876671075,0.190593446107515
-0.700315153258451,1.63867613799083,0.18429344610752
-0.65113331764344,1.64768384451351,0.177993446107525
-0.601895709863019,1.6563815287641,0.171693446107529
-0.552604284151394,1.66476884553264,0.165393446107535
-0.50326099687877,1.67284546192764,0.15909344610754
-0.453867806473737,1.68061105738925,0.152793446107545
-0.404426673345549,1.68806532370202,0.14649344610755
-0.354939559806279,1.69520796500708,0.140193446107554
-0.30540842999298,1.70203869781394,0.13389344610756
-0.255835249789684,1.70855725101171,0.127593446107565
-0.236093863048922,1.71106472824464,0.125086046107567
-0.186457115148608,1.71707940886178,0.116086046107575
-0.136762356705609,1.72264775427939,0.107084979904107
-0.087019490994671,1.72776857435642,0.0980839137006391
-0.037232548115411,1.73244145421096,0.089082847497171
0.012594438261482,1.73666601525262,0.0800817812937029
0.062457431221046,1.74044191521318,0.0710807150902348
0.112352390931117,1.74376884817435,0.0620796488867672
0.162275274969629,1.7466465445925,0.0530785826832991
0.212222038652121,1.74907477132059,0.044077516479831
0.26218863535944,1.75105333162697,0.035076450276363
0.312171016865584,1.75258206521136,0.0260753840728949
0.362161782205149,1.75381309086102,0.0244784190040912
0.412152724706307,1.75503703456723,0.0244784190040912
0.462143667207466,1.75626097827345,0.0244784190040912
0.512134609708624,1.75748492197967,0.0244784190040912
0.562125552209782,1.75870886568589,0.0244784190040912
0.612116494710941,1.7599328093921,0.0244784190040912
0.662107437212098,1.76115675309832,0.0244784190040912
0.712098379713256,1.76238069680454,0.0244784190040912
0.762089322214414,1.76360464051076,0.0244784190040912
0.812080264715573,1.76482858421698,0.0244784190040912
0.862071207216731,1.76605252792319,0.0244784190040912
0.912062149717889,1.76727647162941,0.0244784190040912
0.962053092219048,1.76850041533563,0.0244784190040912
1.01204403472021,1.76972435904185,0.0244784190040912
1.06203497722136,1.77094830274806,0.0244784190040912
1.11202591972252,1.77217224645428,0.0244784190040912
1.16201686222368,1.7733961901605,0.0244784190040912
1.21200780472484,1.77462013386672,0.0244784190040912
1.261998747226,1.77584407757293,0.0244784190040912
1.31198968972716,1.77706802127915,0.0244784190040912
1.36198063222831,1.77829196498537,0.0244784190040912
1.41197157472947,1.77951590869159,0.0244784190040912
1.46196251723063,1.78073985239781,0.0244784190040912
1.51195345973179,1.78196379610402,0.0244784190040912
1.56194440223295,1.78318773981024,0.0244784190040912
1.6119353447341,1.78441168351646,0.0244784190040912
1.66192628723526,1.78563562722268,0.0244784190040912
1.71191722973642,1.78685957092889,0.0244784190040912
1.76190817223758,1.78808351463511,0.0244784190040912
1.81189911473874,1.78930745834133,0.0244784190040912
1.8618900572399,1.79053140204755,0.0244784190040912
1.91188099974105,1.79175534575376,0.0244784190040912
1.96187194224221,1.79297928945998,0.0244784190040912
2.01186288474337,1.7942032331662,0.0244784190040912
2.06185382724453,1.79542717687242,0.0244784190040912
2.11184476974569,1.79665112057864,0.0244784190040912
2.16183571224684,1.79787506428485,0.0244784190040912
2.211826654748,1.79909900799107,0.0244784190040912
2.26181759724916,1.80032295169729,0.0244784190040912
2.31180853975032,1.80154689540351,0.0244784190040912
2.36179948225148,1.80277083910972,0.0244784190040912
2.41179042475264,1.80399478281594,0.0244784190040912
2.46178136725379,1.80521872652216,0.0244784190040912
2.51177230975495,1.80644267022838,0.0244784190040912
2.56176325225611,1.80766661393459,0.0244784190040912
2.61175419475727,1.80889055764081,0.0244784190040912
2.66174513725843,1.81011450134703,0.0244784190040912
2.71173607975958,1.81133844505325,0.0244784190040912
2.76172702226074,1.81256238875947,0.0244784190040912
2.8117179647619,1.81378633246568,0.0244784190040912
2.86170890726306,1.8150102761719,0.0244784190040912
2.91169984976422,1.81623421987812,0.0244784190040912
2.96169079226538,1.81745816358434,0.0244784190040912
3.01168173476654,1.81868210729055,0.0244784190040912
3.06167267726769,1.81990605099677,0.0244784190040912
3.11166361976885,1.82112999470299,0.0244784190040912
3.16165456227001,1.82235393840921,0.0244784190040912
3.21164550477117,1.82357788211542,0.0244784190040912
3.26163644727233,1.82480182582164,0.0244784190040912
3.31162738977348,1.82602576952786,0.0244784190040912
3.36161833227464,1.82724971323408,0.0244784190040912
3.4116092747758,1.8284736569403,0.0244784190040912
3.46160021727696,1.82969760064651,0.0244784190040912
3.51159115977812,1.83092154435273,0.0244784190040912
3.56158210227927,1.83214548805895,0.0244784190040912
3.61157304478043,1.83336943176517,0.0244784190040912
3.66156398728159,1.83459337547139,0.0244784190040912
3.71155492978275,1.8358173191776,0.0244784190040912
3.76154587228391,1.83704126288382,0.0244784190040912
3.81153681478507,1.83826520659004,0.0244784190040912
3.86152775728622,1.83948915029626,0.0244784190040912
3.91151869978738,1.84071309400247,0.0244784190040912
3.96150964228854,1.84193703770869,0.0244784190040912
4.0115005847897,1.84316098141491,0.0244784190040912
4.06149152729086,1.84438492512113,0.0244784190040912
4.11148246979201,1.84560886882734,0.0244784190040912
4.16147341229317,1.84683281253356,0.0244784190040912
4.21146435479433,1.84805675623978,0.0244784190040912
4.26145529729549,1.849280699946,0.0244784190040912
4.31144623979665,1.85050464365222,0.0244784190040912
4.3614371822978,1.85172858735843,0.0244784190040912
4.41142812479896,1.85295253106465,0.0244784190040912
4.46141906730012,1.85417647477087,0.0244784190040912
4.51141000980128,1.85540041847709,0.0244784190040912
4.56140095230244,1.8566243621833,0.0244784190040912
4.6113918948036,1.85784830588952,0.0244784190040912
4.66138283730475,1.85907224959574,0.0244784190040912
4.71137377980591,1.86029619330196,0.0244784190040912
4.76136472230707,1.86152013700818,0.0244784190040912
4.81135566480823,1.86274408071439,0.0244784190040912
4.86134660730939,1.86396802442061,0.0244784190040912
4.91133754981055,1.86519196812683,0.0244784190040912
4.9613284923117,1.86641591183305,0.0244784190040912
5.01131943481286,1.86763985553926,0.0244784190040912
5.06131037731402,1.86886379924548,0.0244784190040912
5.11130131981518,1.8700877429517,0.0244784190040912
5.16129226231634,1.87131168665792,0.0244784190040912
5.21128320481749,1.87253563036413,0.0244784190040912
5.26127414731865,1.87375957407035,0.0244784190040912
5.31126508981981,1.87498351777657,0.0244784190040912
5.36125603232097,1.87620746148279,0.0244784190040912
5.41124697482213,1.87743140518901,0.0244784190040912
5.46123791732329,1.87865534889522,0.0244784190040912
5.51122885982444,1.87987929260144,0.0244784190040912
5.5612198023256,1.88110323630766,0.0244784190040912
5.61121074482676,1.88232718001388,0.0244784190040912
5.66120168732792,1.88355112372009,0.0244784190040912
5.71119262982908,1.88477506742631,0.0244784190040912
5.76118357233023,1.88599901113253,0.0244784190040912
5.81117451483139,1.88722295483875,0.0244784190040912
5.86116545733255,1.88844689854496,0.0244784190040912
5.91115639983371,1.88967084225118,0.0244784190040912
5.96114734233487,1.8908947859574,0.0244784190040912
6.01113828483603,1.89211872966362,0.0244784190040912
6.06112922733718,1.89334267336984,0.0244784190040912
6.11112016983834,1.89456661707605,0.0244784190040912
6.1611111123395,1.89579056078227,0.0244784190040912
6.21110205484066,1.89701450448849,0.0244784190040912
6.26109299734182,1.89823844819471,0.0244784190040912
6.31108393984298,1.89946239190092,0.0244784190040912
6.36107488234413,1.90068633560714,0.0244784190040912
6.41106582484529,1.90191027931336,0.0244784190040912
6.46105676734645,1.90313422301958,0.0244784190040912
6.51104770984761,1.90435816672579,0.0244784190040912
6.56103865234877,1.90558211043201,0.0244784190040912
6.61102959484993,1.90680605413823,0.0244784190040912
6.66102053735108,1.90802999784445,0.0244784190040912
6.71101147985224,1.90925394155067,0.0244784190040912
6.7610024223534,1.91047788525688,0.0244784190040912
6.81099336485456,1.9117018289631,0.0244784190040912
6.86098430735572,1.91292577266932,0.0244784190040912
6.91097524985687,1.91414971637554,0.0244784190040912
6.96096619235803,1.91537366008175,0.0244784190040912
7.01095713485919,1.91659760378797,0.0244784190040912
7.06094807736035,1.91782154749419,0.0244784190040912
7.11093901986151,1.91904549120041,0.0244784190040912
7.16092996236267,1.92026943490662,0.0244784190040912
7.21092090486383,1.92149337861284,0.0244784190040912
7.26091184736498,1.92271732231906,0.0244784190040912
7.31090278986614,1.92394126602528,0.0244784190040912
7.3608937323673,1.9251652097315,0.0244784190040912
7.41088467486846,1.92638915343771,0.0244784190040912
7.46087561736961,1.92761309714393,0.0244784190040912
7.51086655987077,1.92883704085015,0.0244784190040912
7.56085750237193,1.93006098455637,0.0244784190040912
7.61084844487309,1.93128492826258,0.0244784190040912
7.66083938737425,1.9325088719688,0.0244784190040912
7.7108303298754,1.93373281567502,0.0244784190040912
7.76082127237657,1.93495675938124,0.0244784190040912
7.81081221487772,1.93618070308745,0.0244784190040912
7.86080315737888,1.93740464679367,0.0244784190040912
7.91079409988004,1.93862859049989,0.0244784190040912
7.9607850423812,1.93985253420611,0.0244784190040912
8.01077598488236,1.94107647791233,0.0244784190040912
8.06076692738351,1.94230042161854,0.0244784190040912
8.11075786988467,1.94352436532476,0.0244784190040912
8.16074881238583,1.94474830903098,0.0244784190040912
8.21073975488699,1.9459722527372,0.0244784190040912
8.26073069738815,1.94719619644342,0.0244784190040912
8.31072163988931,1.94842014014963,0.0244784190040912
8.36071258239046,1.94964408385585,0.0244784190040912
8.41070352489162,1.95086802756207,0.0244784190040912
8.46069446739278,1.95209197126829,0.0244784190040912
8.51068540989394,1.9533159149745,0.0244784190040912
8.5606763523951,1.95453985868072,0.0244784190040912
8.61066729489625,1.95576380238694,0.0244784190040912
8.66065823739742,1.95698774609316,0.0244784190040912
8.71064917989857,1.95821168979937,0.0244784190040912
8.76064012239973,1.95943563350559,0.0244784190040912
8.81063106490089,1.96065957721181,0.0244784190040912
8.86062200740204,1.96188352091803,0.0244784190040912
8.9106129499032,1.96310746462425,0.0244784190040912
8.96060389240436,1.96433140833046,0.0244784190040912
9.01059483490552,1.96555535203668,0.0244784190040912
9.06058577740668,1.9667792957429,0.0244784190040912
9.11057671990784,1.96800323944912,0.0244784190040912
9.160567662409,1.96922718315533,0.0244784190040912
9.21055860491015,1.97045112686155,0.0244784190040912
9.26054954741132,1.97167507056777,0.0244784190040912
9.31054048991247,1.97289901427399,0.0244784190040912
9.36053143241363,1.97412295798021,0.0244784190040912
9.41052237491478,1.97534690168642,0.0244784190040912
9.46051331741594,1.97657084539264,0.0244784190040912
9.5105042599171,1.97779478909886,0.0244784190040912
9.56049520241826,1.97901873280508,0.0244784190040912
9.61048614491942,1.98024267651129,0.0244784190040912
9.66047708742058,1.98146662021751,0.0244784190040912
9.71046802992174,1.98269056392373,0.0244784190040912
9.7604589724229,1.98391450762995,0.0244784190040912
9.81044991492405,1.98513845133616,0.0244784190040912
9.86044085742521,1.98636239504238,0.0244784190040912
9.91043179992637,1.9875863387486,0.0244784190040912
9.96042274242753,1.98881028245482,0.0244784190040912
10.0104136849287,1.99003422616104,0.0244784190040912
10.0604046274298,1.99125816986725,0.0244784190040912
10.110395569931,1.99248211357347,0.0244784190040912
10.1603865124322,1.99370605727969,0.0244784190040912
10.2103774549333,1.99493000098591,0.0244784190040912
10.2603683974345,1.99615394469212,0.0244784190040912
10.3103593399356,1.99737788839834,0.0244784190040912
10.3603502824368,1.99860183210456,0.0244784190040912
10.4103412249379,1.99982577581078,0.0244784190040912
10.4603321674391,2.00104971951699,0.0244784190040912
10.5103231099403,2.00227366322321,0.0244784190040912
10.5603140524414,2.00349760692943,0.0244784190040912
10.6103049949426,2.00472155063565,0.0244784190040912
10.6602959374437,2.00594549434186,0.0244784190040912
10.7102868799449,2.00716943804808,0.0244784190040912
10.7602778224461,2.0083933817543,0.0244784190040912
10.8102687649472,2.00961732546052,0.0244784190040912
10.8602597074484,2.01084126916674,0.0244784190040912
10.9102506499495,2.01206521287295,0.0244784190040912
10.9602415924507,2.01328915657917,0.0244784190040912
11.0102325349519,2.01451310028539,0.0244784190040912
11.060223477453,2.01573704399161,0.0244784190040912
11.1102144199542,2.01696098769782,0.0244784190040912
11.1602053624553,2.01818493140404,0.0244784190040912
11.2101963049565,2.01940887511026,0.0244784190040912
11.2601872474576,2.02063281881648,0.0244784190040912
11.3101781899588,2.02185676252269,0.0244784190040912
11.36016913246,2.02308070622891,0.0244784190040912
11.4101600749611,2.02430464993513,0.0244784190040912
11.4601510174623,2.02552859364135,0.0244784190040912
11.5101419599634,2.02675253734757,0.0244784190040912
11.5601329024646,2.02797648105378,0.0244784190040912
11.6101238449657,2.02920042476,0.0244784190040912
11.6601147874669,2.03042436846622,0.0244784190040912
11.7101057299681,2.03164831217244,0.0244784190040912
11.7600966724692,2.03287225587865,0.0244784190040912
11.8100876149704,2.03409619958487,0.0244784190040912
11.8600785574715,2.03532014329109,0.0244784190040912
11.9100694999727,2.03654408699731,0.0244784190040912
11.9600604424739,2.03776803070353,0.0244784190040912
12.010051384975,2.03899197440974,0.0244784190040912
12.0600423274762,2.04021591811596,0.0244784190040912
12.1100332699773,2.04143986182218,0.0244784190040912
12.1600242124785,2.0426638055284,0.0244784190040912
12.2100151549796,2.04388774923462,0.0244784190040912
12.2600060974808,2.04511169294083,0.0244784190040912
12.309997039982,2.04633563664705,0.0244784190040912
12.3599879824831,2.04755958035327,0.0244784190040912
12.4099789249843,2.04878352405949,0.0244784190040912
12.4599698674854,2.0500074677657,0.0244784190040912
12.5099608099866,2.05123141147192,0.0244784190040912
12.5599517524878,2.05245535517814,0.0244784190040912
12.6099426949889,2.05367929888436,0.0244784190040912
12.6599336374901,2.05490324259057,0.0244784190040912
12.7099245799912,2.05612718629679,0.0244784190040912
12.7599155224924,2.05735113000301,0.0244784190040912
12.8099064649935,2.05857507370923,0.0244784190040912
12.8598974074947,2.05979901741545,0.0244784190040912
12.9098883499959,2.06102296112166,0.0244784190040912
12.959879292497,2.06224690482788,0.0244784190040912
13.0098702349982,2.0634708485341,0.0244784190040912
13.0598611774993,2.06469479224032,0.0244784190040912
13.1098521200005,2.06591873594653,0.0244784190040912
13.1598430625017,2.06714267965275,0.0244784190040912
13.2098340050028,2.06836662335897,0.0244784190040912
13.259824947504,2.06959056706519,0.0244784190040912
13.3098158900051,2.0708145107714,0.0244784190040912
13.3598068325063,2.07203845447762,0.0244784190040912
13.4097977750074,2.07326239818384,0.0244784190040912
13.4597887175086,2.07448634189006,0.0244784190040912
13.5097796600098,2.07571028559628,0.0244784190040912
13.5597706025109,2.07693422930249,0.0244784190040912
13.6097615450121,2.07815817300871,0.0244784190040912
13.6597524875132,2.07938211671493,0.0244784190040912
13.7097434300144,2.08060606042115,0.0244784190040912
13.7597343725156,2.08183000412736,0.0244784190040912
13.8097253150167,2.08305394783358,0.0244784190040912
13.8597162575179,2.0842778915398,0.0244784190040912
13.909707200019,2.08550183524602,0.0244784190040912
13.9596981425202,2.08672577895224,0.0244784190040912
14.0096890850213,2.08794972265845,0.0244784190040912
14.0596800275225,2.08917366636467,0.0244784190040912
14.1096709700237,2.09039761007089,0.0244784190040912
14.1596619125248,2.09162155377711,0.0244784190040912
