ref_x,ref_y,ref_yaw
-9.92966854110504,-7.24566952119452,0.790559927439646
-9.89451216471318,-7.21011633525791,0.791459927439645
-9.85938780042268,-7.17453152298585,0.792359927439644
-9.82429547668426,-7.13891511320205,0.793259927439644
-9.7892352219227,-7.10326713475579,0.794159927439643
-9.75420706453682,-7.06758761652193,0.795059927439642
-9.71921103289942,-7.03187658740089,0.795959927439641
-9.68424715535728,-6.9961340763186,0.796859927439641
-9.64931546023114,-6.96036011222647,0.79775992743964
-9.61441597581567,-6.92455472410143,0.79865992743964
-9.57954873037945,-6.88871794094585,0.799559927439639
-9.54471375216496,-6.8528497917875,0.800459927439638
-9.50991106938851,-6.8169503056796,0.801359927439637
-9.47514071024028,-6.7810195117007,0.802259927439636
-9.44040270288426,-6.74505743895477,0.803159927439636
-9.40569707545824,-6.70906411657108,0.804059927439635
-9.37102385607377,-6.67303957370422,0.804959927439634
-9.33638307281616,-6.63698383953407,0.805859927439633
-9.30177475374443,-6.60089694326576,0.806759927439633
-9.26719892689133,-6.56477891412969,0.807659927439632
-9.23265562026327,-6.52862978138145,0.808559927439632
-9.19814486184033,-6.49244957430184,0.809459927439631
-9.16366667957622,-6.45623832219682,0.81035992743963
-9.12922110139827,-6.41999605439751,0.811259927439629
-9.0948081552074,-6.38372280026014,0.812159927439629
-9.06042786887808,-6.34741858916605,0.813059927439628
-9.02608027025835,-6.31108345052166,0.813959927439627
-8.99176538716976,-6.2747174137584,0.814859927439626
-8.95748324740737,-6.23832050833277,0.815759927439625
-8.92323387873971,-6.20189276372628,0.816659927439625
-8.88901730890876,-6.16543420944537,0.817559927439624
-8.85483356562994,-6.12894487502149,0.818459927439624
-8.82068267659209,-6.09242479001099,0.819359927439623
-8.78656466945741,-6.05587398399513,0.820259927439622
-8.7524795718615,-6.01929248658009,0.821159927439621
-8.71842741141328,-5.98268032739684,0.822059927439621
-8.68440821569501,-5.94603753610127,0.82295992743962
-8.65042201226222,-5.909364142374,0.823859927439619
-8.61646882864374,-5.87266017592049,0.824759927439619
-8.58254869234165,-5.83592566647097,0.825659927439617
-8.54866163083125,-5.79916064378036,0.826559927439617
-8.51480767156107,-5.76236513762835,0.827459927439616
-8.4809868419528,-5.72553917781929,0.828359927439616
-8.44719916940132,-5.68868279418219,0.829259927439615
-8.41344468127466,-5.65179601657075,0.830159927439614
-8.37972340491391,-5.61487887486324,0.831059927439613
-8.34603536763335,-5.57793139896254,0.831959927439613
-8.31238059672025,-5.5409536187961,0.832859927439612
-8.27875911943499,-5.50394556431593,0.833759927439611
-8.24517096301097,-5.46690726549856,0.834659927439611
-8.21161615465459,-5.42983875234498,0.83555992743961
-8.17809472154524,-5.39274005488073,0.836459927439609
-8.14460669083527,-5.3556112031557,0.837359927439608
-8.11115208964999,-5.3184522272443,0.838259927439608
-8.07773094508764,-5.28126315724528,0.839159927439607
-8.04434328421933,-5.24404402328178,0.840059927439606
-8.01098913408907,-5.20679485550131,0.840959927439605
-7.9776685217137,-5.16951568407568,0.841859927439605
-7.94438147408295,-5.13220653920103,0.842759927439604
-7.9111280181593,-5.09486745109776,0.843659927439603
-7.87790818087806,-5.05749845001053,0.844559927439603
-7.84472198914728,-5.02009956620822,0.845459927439602
-7.8115694698478,-4.98267082998393,0.846359927439601
-7.77845064983313,-4.94521227165495,0.8472599274396
-7.74536555592953,-4.90772392156268,0.8481599274396
-7.71231421493592,-4.87020581007271,0.849059927439599
-7.67929665362389,-4.83265796757469,0.849959927439598
-7.64631289873765,-4.79508042448238,0.850859927439598
-7.61336297699405,-4.75747321123358,0.851759927439597
-7.58044691508252,-4.71983635829013,0.852659927439596
-7.54756473966508,-4.68216989613789,0.853559927439596
-7.51471647737628,-4.64447385528668,0.854459927439595
-7.4819021548232,-4.6067482662703,0.855359927439594
-7.44912179858546,-4.56899315964647,0.856259927439593
-7.41637543521513,-4.53120856599683,0.857159927439592
-7.38366309123678,-4.49339451592689,0.858059927439592
-7.35098479314739,-4.45555104006604,0.858959927439591
-7.31834056741639,-4.41767816906749,0.85985992743959
-7.28573044048559,-4.37977593360825,0.86075992743959
-7.2531544387692,-4.34184436438914,0.861659927439589
-7.22061258865379,-4.30388349213473,0.862559927439588
-7.18810491649823,-4.26589334759332,0.863459927439587
-7.15563144863376,-4.22787396153693,0.864359927439587
-7.12319221136387,-4.18982536476126,0.865259927439586
-7.09078723096434,-4.15174758808566,0.866159927439585
-7.05841653368321,-4.11364066235314,0.867059927439585
-7.02608014574075,-4.07550461843032,0.867959927439584
-6.99377809332941,-4.03733948720735,0.868859927439583
-6.96151040261388,-3.99914529959803,0.869759927439582
-6.92927709973095,-3.96092208653963,0.870659927439582
-6.89707821078964,-3.92266987899295,0.871559927439581
-6.86491376187101,-3.88438870794228,0.87245992743958
-6.83278377902827,-3.84607860439535,0.87335992743958
-6.80068828828672,-3.80773959938337,0.874259927439579
-6.76862731564369,-3.76937172396091,0.875159927439578
-6.73660088706857,-3.73097500920596,0.876059927439577
-6.70460902850277,-3.69254948621986,0.876959927439577
-6.6726517658597,-3.65409518612726,0.877859927439576
-6.64072912502472,-3.61561214007617,0.878759927439575
-6.60884113185517,-3.57710037923783,0.879659927439574
-6.57698781218035,-3.53855993480676,0.880559927439574
-6.54516919180142,-3.49999083800075,0.881459927439574
-6.51338529649147,-3.46139312006075,0.882359927439572
-6.48163615199546,-3.42276681225091,0.883259927439571
-6.44992178403018,-3.38411194585852,0.884159927439571
-6.41824221828428,-3.34542855219403,0.885059927439571
-6.3865974804182,-3.30671666259101,0.885959927439569
-6.35498759606418,-3.26797630840606,0.886859927439569
-6.32341259082621,-3.22920752101888,0.887759927439568
-6.29187249028006,-3.19041033183218,0.888659927439567
-6.26031865748215,-3.15162433892663,0.885879287439569
-6.22860119818273,-3.11297206141492,0.881379287439573
-6.19671012536026,-3.074462903342,0.876879287439577
-6.1646460848079,-3.03609764451701,0.87237928743958
-6.13240972582135,-2.99787706183511,0.867879287439584
-6.10000170118579,-2.95980192926182,0.863379287439587
-6.06742266716262,-2.92187301781725,0.858879287439591
-6.03467328347615,-2.88409109556058,0.854379287439595
-6.00175421330029,-2.84645692757443,0.849879287439598
-5.96866612324509,-2.80897127594942,0.845379287439602
-5.93540968334323,-2.77163489976872,0.840879287439605
-5.90198556703649,-2.73444855509266,0.836379287439609
-5.86839445116208,-2.69741299494346,0.831879287439612
-5.83463701593895,-2.66052896928995,0.827379287439616
-5.80071394495402,-2.62379722503238,0.82287928743962
-5.76662592514829,-2.58721850598731,0.818379287439623
-5.73237364680303,-2.55079355287257,0.813879287439627
-5.69795780352568,-2.5145231032922,0.80937928743963
-5.6633790922359,-2.47840789172158,0.804879287439634
-5.62863821315142,-2.44244864949249,0.800379287439638
-5.59373586977384,-2.40664610477837,0.795879287439641
-5.55867276887444,-2.37100098257953,0.791379287439645
-5.52344962047979,-2.33551400470846,0.786879287439648
-5.48806713785746,-2.30018588977526,0.782379287439652
-5.4525260375015,-2.26501735317306,0.777879287439656
-5.41682703911799,-2.2300091070635,0.773379287439659
-5.38097086561043,-2.19516186036239,0.768879287439663
-5.34495824306509,-2.16047631872527,0.764379287439666
-5.30878990073636,-2.12595318453319,0.75987928743967
-5.27246657103194,-2.09159315687842,0.755379287439674
-5.235988989498,-2.05739693155035,0.750879287439677
-5.19935789480434,-2.02336520102138,0.746379287439681
-5.16257402872935,-1.98949865443288,0.741879287439684
-5.12563813614509,-1.95579797758128,0.737379287439688
-5.0885509650021,-1.92226385290412,0.732879287439692
-5.05131326631433,-1.88889695946628,0.728379287439695
-5.01392579414392,-1.85569797294622,0.723879287439699
-4.97638930558589,-1.82266756562226,0.719379287439702
-4.93870456075286,-1.78980640635905,0.714879287439706
-4.90087232275963,-1.75711516059393,0.71037928743971
-4.8628933577077,-1.7245944903235,0.705879287439713
-4.82476843466985,-1.69224505409023,0.701379287439717
-4.78649832567444,-1.6600675069691,0.69687928743972
-4.74808380568989,-1.62806250055434,0.692379287439724
-4.7095256526089,-1.59623068294623,0.687879287439728
-4.67082464723276,-1.56457269873799,0.683379287439731
-4.63198157325551,-1.53308918900272,0.678879287439735
-4.59299721724806,-1.50178079128042,0.674379287439738
-4.5538723686423,-1.47064813956508,0.669879287439742
-4.51460781971508,-1.43969186429181,0.665379287439746
-4.47520436557215,-1.40891259232415,0.660879287439749
-4.43566280413213,-1.37831094694129,0.656379287439753
-4.39598393611029,-1.34788754782551,0.651879287439757
-4.35616856500234,-1.31764301104961,0.64737928743976
-4.31621749706819,-1.28757794906442,0.642879287439764
-4.27613154131559,-1.2576929706864,0.638379287439767
-4.2359115094838,-1.22798868108537,0.633879287439771
-4.19555821602706,-1.19846568177216,0.629379287439774
-4.15507247809821,-1.16912457058651,0.624879287439778
-4.11445511553204,-1.13996594168491,0.620379287439782
-4.07370695082876,-1.1109903855286,0.615879287439785
-4.03282880913732,-1.08219848887161,0.611379287439789
-3.99182151823868,-1.05359083474885,0.606879287439792
-3.95068590852909,-1.02516800246435,0.602379287439796
-3.90942281300323,-0.996930567579485,0.5978792874398
-3.86803306723739,-0.968879101901345,0.593379287439803
-3.82651750937249,-0.941014173471162,0.588879287439807
-3.78487698009717,-0.913336346552775,0.58437928743981
-3.74311232263073,-0.88584618162124,0.579879287439814
-3.70122438270604,-0.858544235351452,0.575379287439818
-3.65921400855245,-0.831431060606889,0.570879287439821
-3.61708205087863,-0.80450720642842,0.566379287439825
-3.57482936285525,-0.777773218023166,0.561879287439828
-3.53245680009782,-0.751229636753484,0.557379287439832
-3.48996522064928,-0.724877000125984,0.552879287439836
-3.44735548496266,-0.698715841780652,0.548379287439839
-3.40462845588366,-0.672746691480063,0.543879287439843
-3.36178499863314,-0.646970075098611,0.539379287439846
-3.31882598078967,-0.621386514611906,0.53487928743985
-3.27575227227188,-0.59599652808617,0.530379287439854
-3.23256474532089,-0.57080062966776,0.525879287439857
-3.18926427448266,-0.545799329572761,0.521379287439861
-3.14585173659023,-0.520993134076644,0.516879287439864
-3.10232801074602,-0.496382545504025,0.512379287439868
-3.05869397830399,-0.471968062218476,0.507879287439872
-3.0149505228518,-0.447750178612447,0.503379287439875
-2.97109853019293,-0.423729385097262,0.498879287439879
-2.92713888832873,-0.39990616809316,0.494379287439882
-2.88307248744045,-0.376281010019481,0.489879287439886
-2.83890021987121,-0.352854389284861,0.48537928743989
-2.7946229801079,-0.329626780277568,0.480879287439893
-2.75024166476313,-0.306598653355898,0.476379287439897
-2.705757172557,-0.283770474838628,0.4718792874399
-2.66117040429898,-0.261142706995599,0.467379287439904
-2.61648226286959,-0.23871580803833,0.462879287439908
-2.57169365320216,-0.216490232110761,0.458379287439911
-2.52680548226453,-0.194466429280048,0.453879287439915
-2.4818186590406,-0.172644845527438,0.449379287439919
-2.43673409451202,-0.151025922739267,0.444879287439922
-2.39155270163968,-0.129610098697976,0.440379287439926
-2.34627539534522,-0.108397807073269,0.435879287439929
-2.30090309249258,-0.0873894774133301,0.431379287439933
-2.25543671186932,-0.0665855351361149,0.426879287439936
-2.2098771741681,-0.0459864015207465,0.42237928743994
-2.164225401968,-0.0255924936989729,0.417879287439944
-2.11848231971584,-0.0054042246467318,0.413379287439947
-2.07264885370749,0.014577996824217,0.408879287439951
-2.02672593206906,0.0343537660745739,0.404379287439954
-1.98071448473814,0.053922682645684,0.399879287439958
-1.93461544344498,0.0732843502676577,0.395379287439962
-1.88842974169357,0.0924383768673884,0.390879287439965
-1.84215831474281,0.111384374576488,0.386379287439969
-1.79580209958751,0.130121959739157,0.381879287439972
-1.74936203493944,0.148650752919927,0.377379287439976
-1.70283906120832,0.166970378911376,0.37287928743998
-1.65623412048279,0.185080466741704,0.368379287439983
-1.60954815651129,0.202980649682248,0.363879287439987
-1.562782114683,0.220670565254915,0.359379287439991
-1.51593694200869,0.238149855239522,0.354879287439994
-1.46901358710148,0.255418165681041,0.350379287439998
-1.4220130001577,0.272475146896781,0.345879287440001
-1.37493613293766,0.289320453483448,0.341379287440005
-1.32778393874628,0.305953744324164,0.336879287440008
-1.2805573724139,0.322374682595356,0.332379287440012
-1.23325739027688,0.338582935773585,0.327879287440016
-1.18588495015822,0.354578175642281,0.323379287440019
-1.13844101134823,0.370360078298379,0.318879287440023
-1.09092653458504,0.385928324158895,0.314379287440026
-1.04334248203519,0.401282597967375,0.30987928744003
-0.995689817274113,0.416422588800303,0.305379287440034
-0.947969505266638,0.431347990073386,0.300879287440037
-0.900182512347464,0.446058499547751,0.296379287440041
-0.852329806201551,0.460553819336088,0.291879287440044
-0.804412355844577,0.474833655908665,0.287379287440048
-0.756431131603268,0.488897720099279,0.282879287440052
-0.708387105095766,0.502745727111114,0.278379287440055
-0.660281249211983,0.516377396522497,0.273879287440059
-0.612114538093842,0.529792452292593,0.269379287440062
-0.56388794711561,0.542990622766974,0.264879287440066
-0.515602452864093,0.555971640683147,0.260379287440069
-0.467259033118914,0.568735243175936,0.255879287440073
-0.418858666832662,0.581281171782832,0.251379287440077
-0.370402334111096,0.593609172449208,0.24687928744008
-0.32189101619331,0.605718995533469,0.242379287440084
-0.27332569543182,0.617610395812113,0.237879287440087
-0.224707355272729,0.629283132484689,0.233379287440092
-0.176036980235753,0.640736969178683,0.228879287440095
-0.127315555894317,0.651971673954291,0.224379287440098
-0.0785440688556149,0.662987019309123,0.219879287440102
-0.0297235067405763,0.673782782182814,0.215379287440105
0.0191451418360691,0.684358743961534,0.210879287440109
0.068060887285863,0.694714690482419,0.206379287440113
0.117022739066642,0.704850412037908,0.201879287440116
0.166029705702563,0.71476570337998,0.19737928744012
0.215080794804244,0.724460363724331,0.192879287440123
0.26417501308879,0.733934196754415,0.188379287440127
0.313311366399966,0.743187010625437,0.183879287440131
0.362484460427358,0.752242681397327,0.181004687440133
0.411675701048996,0.761199308614295,0.179204687440135
0.460882983901139,0.770067377136225,0.177404687440136
0.510106149552219,0.778846858230587,0.175604687440138
0.559345038519226,0.787537723451866,0.173804687440139
0.608599491268214,0.796139944641666,0.172004687440141
0.657869348214783,0.8046534939288,0.170204687440142
0.707154449724654,0.813078343729376,0.168404687440143
0.756454636114127,0.821414466746884,0.166604687440145
0.805769747650649,0.829661835972292,0.164804687440146
0.855099624553306,0.837820424684139,0.163004687440148
0.90444410699333,0.845890206448598,0.161204687440149
0.953803035094653,0.853871155119585,0.15940468744015
1.00317624893438,0.861763244838833,0.157604687440152
1.05256358854334,0.869566450035975,0.155804687440154
1.10196489390661,0.877280745428646,0.154004687440155
1.15138000496399,0.884906106022516,0.152204687440157
1.20080876161058,0.89244250711144,0.150404687440158
1.25025100369723,0.899889924277478,0.148604687440159
1.29970657103113,0.907248333390999,0.146804687440161
1.34917530337628,0.914517710610774,0.145004687440162
1.39865704045404,0.921698032384025,0.143204687440164
1.44815162194363,0.928789275446515,0.141404687440165
1.49765888748263,0.935791416822621,0.139604687440166
1.54717867666755,0.942704433825408,0.137804687440168
1.59671082905432,0.949528304056717,0.136004687440169
1.64625518415881,0.956263005407205,0.134204687440171
1.69581158145735,0.962908516056448,0.132404687440172
1.74537986038726,0.969464814473,0.130604687440174
1.79495986034735,0.97593187941446,0.128804687440175
1.84455142069848,0.982309689927536,0.127004687440177
1.89415438076402,0.988598225348138,0.125204687440178
1.94376857983044,0.99479746530141,0.123404687440179
1.99339385714776,1.00090738970182,0.121604687440181
2.04303005193014,1.00692797875322,0.119804687440182
2.09267700335635,1.01285921294891,0.118004687440184
2.1423345505703,1.01870107307169,0.116204687440185
2.19200253268159,1.02445354019394,0.114404687440187
2.241680788766,1.03011659567767,0.112604687440188
2.29136915786602,1.03569022117459,0.11080468744019
2.34106747899139,1.04117439862616,0.109004687440191
2.39077559111957,1.04656911026365,0.107204687440193
2.44049333319635,1.05187433860819,0.105404687440194
2.49022054413626,1.05709006647084,0.103604687440195
2.5399570628232,1.06221627695267,0.101804687440197
2.58970272811088,1.06725295344474,0.100004687440198
2.6394573788234,1.07220007962824,0.0982046874401998
2.68922085375573,1.07705763947447,0.0964046874402009
2.73899299167425,1.08182561724495,0.0946046874402025
2.78877363131728,1.08650399749143,0.092804687440204
2.8385626113956,1.09109276505597,0.0910046874402055
2.88835977059294,1.09559190507096,0.089204687440207
2.93816494756656,1.1000014029592,0.0874046874402081
2.98797798094773,1.1043212444339,0.0856046874402097
3.03779870934226,1.1085514154988,0.0838046874402112
3.08762697133104,1.11269190244814,0.0820046874402127
3.13746260547054,1.11674269186674,0.0802046874402143
3.18730545029336,1.12070377063006,0.0784046874402153
3.2371553443087,1.1245751259042,0.0766046874402169
3.28701212600297,1.12835674514597,0.0748046874402184
3.33687563384024,1.13204861610293,0.0730046874402199
3.38674570626278,1.13565072681342,0.0712046874402215
3.43662218169161,1.13916306560661,0.0694046874402225
3.48650489852697,1.14258562110251,0.0676046874402241
3.53639369514892,1.14591838221206,0.0658046874402256
3.58628840991781,1.14916133813712,0.0640046874402271
3.63618888117479,1.15231447837049,0.0622046874402287
3.68609494724239,1.15537779269603,0.0604046874402298
3.73600644642498,1.15835127118858,0.0586046874402313
3.78592321700937,1.16123490421408,0.0568046874402328
3.83584509726525,1.16402868242957,0.0550046874402339
3.88577192544578,1.1667325967832,0.0532046874402354
3.93570353978809,1.16934663851429,0.051404687440237
3.98563977851377,1.17187079915336,0.0496046874402385
4.03558047982946,1.17430507052212,0.04780468744024
4.08552548192734,1.17664944473353,0.0460046874402411
4.13547462298563,1.17890391419184,0.0442046874402431
4.18542774116918,1.18106847159254,0.0424046874402442
4.23538467462991,1.18314310992249,0.0406046874402457
4.2853452615074,1.18512782245985,0.0388046874402472
4.33530933992942,1.18702260277416,0.0370046874402483
4.38527674801236,1.18882744472634,0.0352046874402498
4.43524732386189,1.19054234246869,0.0334046874402514
4.48522090557338,1.19216729044495,0.0316046874402529
4.53519733123245,1.19370228339028,0.0298046874402544
4.58517643891556,1.19514731633133,0.0280046874402555
4.63515806669042,1.19650238458616,0.0262046874402571
4.68514205261662,1.19776748376438,0.0244046874402586
4.73512823474606,1.19894260976706,0.0226046874402601
4.78511645112357,1.20002775878678,0.0208046874402616
4.83510653978738,1.20102292730767,0.0190046874402627
4.88509833876963,1.20192811210538,0.0172046874402643
4.93509168609695,1.20274331024712,0.0154046874402658
4.98508641979092,1.20346851909164,0.0136046874402673
5.03508237786867,1.20410373628927,0.0118046874402689
5.08507939834333,1.20464895978191,0.0100046874402699
5.13507731922459,1.20510418780302,0.0082046874402714
5.18507597851924,1.20546941887768,0.006404687440273
5.23507521423166,1.20574465182254,0.0046046874402745
5.28507486436437,1.20592988574583,0.002804687440276
5.33507476691855,1.20602512004741,0.0010046874402771
5.38507475989457,1.2060303544187,-0.0007953125597213
5.43507468129248,1.20594558884277,-0.0025953125597197
5.48507436911258,1.20577082359423,-0.0043953125597182
5.53507366135594,1.20550605923934,-0.0061953125597167
5.58507239602488,1.20515129663593,-0.0079953125597156
5.63507041112355,1.20470653693343,-0.0097953125597141
5.68506754465843,1.20417178157285,-0.0115953125597126
5.73506363463884,1.20354703228682,-0.013395312559711
5.7850585190775,1.20283229109951,-0.0151953125597095
5.83505203599104,1.20202756032669,-0.0169953125597084
5.88504402340048,1.20113284257568,-0.0187953125597069
5.93503431933185,1.20014814074537,-0.0205953125597054
5.98502276181662,1.19907345802619,-0.0223953125597038
6.03500918889228,1.19790879790011,-0.0241953125597023
6.08499343860286,1.19665416414063,-0.0259953125597012
6.13497534899943,1.19530956081276,-0.0277953125596997
6.18495475814065,1.19387499227302,-0.0295953125596982
6.23493150409326,1.1923504631694,-0.0313953125596966
6.28490542493266,1.19073597844139,-0.0331953125596951
6.3348763587434,1.1890315433199,-0.034995312559694
6.38484414361968,1.18723716332731,-0.0367953125596925
6.43480861766593,1.1853528442774,-0.038595312559691
6.48476961899729,1.18337859227537,-0.0403953125596894
6.53472698574017,1.1813144137178,-0.0421953125596879
6.58468055603274,1.17916031529262,-0.0439953125596868
6.63463016802548,1.1769163039791,-0.0457953125596853
6.68457565988168,1.17458238704784,-0.0475953125596837
6.734516869778,1.17215857206073,-0.0493953125596822
6.78445363590496,1.16964486687094,-0.0511953125596807
6.83438579646749,1.16704127962285,-0.0529953125596796
6.88431318968542,1.1643478187521,-0.0547953125596781
6.93423565379405,1.16156449298549,-0.0565953125596765
6.98415302704462,1.15869131134099,-0.058395312559675
7.03406514770491,1.15572828312772,-0.0601953125596735
7.08397185405969,1.15267541794588,-0.0619953125596724
7.13387298441126,1.14953272568674,-0.0637953125596709
7.18376837708001,1.14630021653264,-0.0655953125596693
7.23365787040491,1.1429779009569,-0.0673953125596678
7.28354130274404,1.13956578972381,-0.0691953125596663
7.33341851247514,1.13606389388863,-0.0709953125596652
7.38328933799607,1.13247222479747,-0.0727953125596636
7.43315361772543,1.12879079408735,-0.0745953125596621
7.48301119010296,1.12501961368611,-0.0763953125596606
7.53286189359019,1.12115869581235,-0.0781953125596591
7.58270556667089,1.11720805297547,-0.079995312559658
7.63254204785159,1.11316769797552,-0.0817953125596564
7.68237117566215,1.10903764390326,-0.0835953125596549
7.73219278865622,1.10481790414007,-0.0853953125596534
7.78200672541182,1.10050849235789,-0.0871953125596518
7.83181282453186,1.09610942251921,-0.0889953125596508
7.8816109246446,1.09162070887701,-0.0907953125596492
7.93140086440425,1.08704236597474,-0.0925953125596477
7.98118248249144,1.0823744086462,-0.0943953125596462
8.03095561761377,1.07761685201559,-0.0961953125596446
8.08072010850635,1.07276971149737,-0.0979953125596436
8.13047579393224,1.06783300279628,-0.099795312559642
8.15423595529651,1.0654436311585,-0.100654992559641
8.20400482079916,1.06064330287549,-0.0916549925596488
8.25407491889286,1.05626954572634,-0.0826080240490334
8.30418253664431,1.05234894398835,-0.0735610555384199
8.35432357289125,1.04888181855134,-0.0645140870278045
8.40449392373623,1.04586845318941,-0.0554671185171891
8.45468945984437,1.04330860158682,-0.0468416426160978
8.50489526634352,1.04095515762826,-0.0468416426160978
8.55510107284268,1.03860171366971,-0.0468416426160978
8.60530687934184,1.03624826971115,-0.0468416426160978
8.655512685841,1.0338948257526,-0.0468416426160978
8.70571849234016,1.03154138179404,-0.0468416426160978
8.75592429883932,1.02918793783549,-0.0468416426160978
8.80613010533848,1.02683449387693,-0.0468416426160978
8.85633591183764,1.02448104991838,-0.0468416426160978
8.9065417183368,1.02212760595982,-0.0468416426160978
8.95674752483596,1.01977416200127,-0.0468416426160978
9.00695333133512,1.01742071804271,-0.0468416426160978
9.05715913783428,1.01506727408416,-0.0468416426160978
9.10736494433344,1.0127138301256,-0.0468416426160978
9.1575707508326,1.01036038616705,-0.0468416426160978
9.20777655733175,1.00800694220849,-0.0468416426160978
9.25798236383091,1.00565349824994,-0.0468416426160978
9.30818817033007,1.00330005429138,-0.0468416426160978
9.35839397682923,1.00094661033283,-0.0468416426160978
9.40859978332839,0.998593166374271,-0.0468416426160978
9.45880558982755,0.996239722415716,-0.0468416426160978
9.50901139632671,0.99388627845716,-0.0468416426160978
9.55921720282587,0.991532834498605,-0.0468416426160978
9.60942300932503,0.98917939054005,-0.0468416426160978
9.65962881582419,0.986825946581495,-0.0468416426160978
9.70983462232335,0.98447250262294,-0.0468416426160978
9.7600404288225,0.982119058664385,-0.0468416426160978
9.81024623532167,0.979765614705829,-0.0468416426160978
9.86045204182082,0.977412170747274,-0.0468416426160978
9.91065784831998,0.975058726788719,-0.0468416426160978
9.96086365481914,0.972705282830164,-0.0468416426160978
10.0110694613183,0.970351838871609,-0.0468416426160978
10.0612752678175,0.967998394913054,-0.0468416426160978
10.1114810743166,0.965644950954499,-0.0468416426160978
10.1616868808158,0.963291506995943,-0.0468416426160978
10.2118926873149,0.960938063037388,-0.0468416426160978
10.2620984938141,0.958584619078833,-0.0468416426160978
10.3123043003133,0.956231175120278,-0.0468416426160978
10.3625101068124,0.953877731161723,-0.0468416426160978
10.4127159133116,0.951524287203168,-0.0468416426160978
10.4629217198107,0.949170843244612,-0.0468416426160978
10.5131275263099,0.946817399286057,-0.0468416426160978
10.5633333328091,0.944463955327502,-0.0468416426160978
10.6135391393082,0.942110511368947,-0.0468416426160978
10.6637449458074,0.939757067410392,-0.0468416426160978
10.7139507523065,0.937403623451837,-0.0468416426160978
10.7641565588057,0.935050179493282,-0.0468416426160978
10.8143623653048,0.932696735534726,-0.0468416426160978
10.864568171804,0.930343291576171,-0.0468416426160978
10.9147739783032,0.927989847617616,-0.0468416426160978
10.9649797848023,0.925636403659061,-0.0468416426160978
11.0151855913015,0.923282959700506,-0.0468416426160978
11.0653913978006,0.920929515741951,-0.0468416426160978
11.1155972042998,0.918576071783395,-0.0468416426160978
11.165803010799,0.91622262782484,-0.0468416426160978
11.2160088172981,0.913869183866285,-0.0468416426160978
11.2662146237973,0.91151573990773,-0.0468416426160978
11.3164204302964,0.909162295949175,-0.0468416426160978
11.3666262367956,0.90680885199062,-0.0468416426160978
11.4168320432948,0.904455408032064,-0.0468416426160978
11.4670378497939,0.902101964073509,-0.0468416426160978
11.5172436562931,0.899748520114954,-0.0468416426160978
11.5674494627922,0.897395076156399,-0.0468416426160978
11.6176552692914,0.895041632197844,-0.0468416426160978
11.6678610757906,0.892688188239289,-0.0468416426160978
11.7180668822897,0.890334744280734,-0.0468416426160978
11.7682726887889,0.887981300322178,-0.0468416426160978
11.818478495288,0.885627856363623,-0.0468416426160978
11.8686843017872,0.883274412405068,-0.0468416426160978
11.9188901082863,0.880920968446513,-0.0468416426160978
11.9690959147855,0.878567524487958,-0.0468416426160978
12.0193017212847,0.876214080529402,-0.0468416426160978
12.0695075277838,0.873860636570847,-0.0468416426160978
12.119713334283,0.871507192612292,-0.0468416426160978
12.1699191407821,0.869153748653737,-0.0468416426160978
12.2201249472813,0.866800304695182,-0.0468416426160978
12.2703307537805,0.864446860736627,-0.0468416426160978
12.3205365602796,0.862093416778072,-0.0468416426160978
12.3707423667788,0.859739972819516,-0.0468416426160978
12.4209481732779,0.857386528860961,-0.0468416426160978
12.4711539797771,0.855033084902406,-0.0468416426160978
12.5213597862763,0.852679640943851,-0.0468416426160978
12.5715655927754,0.850326196985296,-0.0468416426160978
12.6217713992746,0.847972753026741,-0.0468416426160978
12.6719772057737,0.845619309068186,-0.0468416426160978
12.7221830122729,0.84326586510963,-0.0468416426160978
12.7723888187721,0.840912421151075,-0.0468416426160978
12.8225946252712,0.83855897719252,-0.0468416426160978
12.8728004317704,0.836205533233965,-0.0468416426160978
12.9230062382695,0.83385208927541,-0.0468416426160978
12.9732120447687,0.831498645316855,-0.0468416426160978
13.0234178512679,0.829145201358299,-0.0468416426160978
13.073623657767,0.826791757399744,-0.0468416426160978
13.1238294642662,0.824438313441189,-0.0468416426160978
13.1740352707653,0.822084869482634,-0.0468416426160978
13.2242410772645,0.819731425524079,-0.0468416426160978
13.2744468837636,0.817377981565524,-0.0468416426160978
13.3246526902628,0.815024537606969,-0.0468416426160978
13.3748664920352,0.81285207027351,-0.0387660465629196
13.4250977929718,0.811131349223233,-0.029719078052306
13.4753426053625,0.809865133389645,-0.0206721095416906
13.5255968168161,0.809053526408817,-0.0116251410310753
13.5758563141721,0.80869659470841,-0.0025781725204616
13.6261169838373,0.808794367502243,0.0064687959901541
13.6763747121226,0.809346836787897,0.0155157645007682
13.7266253855797,0.810353957347375,0.0245627330113831
13.7768648913376,0.811815646750798,0.0336097015219972
13.8270891174395,0.813731785363156,0.042656670032613
13.877293953179,0.816102216354095,0.051703638543227
13.9274752894369,0.818926745710759,0.0607506070538419
13.9776290190172,0.822205142253666,0.0697975755644569
14.0277510369837,0.825937137655627,0.0788445440750709
14.0778372409955,0.830122426463712,0.0878915125856858
14.1278835316429,0.83476066612425,0.0969384810962999
14.1778858127831,0.839851477010865,0.105985449606916
14.2278399918755,0.845394442455543,0.11503241811753
14.2777419803162,0.851389108782744,0.124079386628145
