ref_x,ref_y,ref_yaw
-6.17460978480655,-9.43513519705468,-0.9783900113942606
-6.1466918993306,-9.47661508218676,-0.9711900113942292
-6.11847608489054,-9.51789288512614,-0.9639900113944352
-6.08996380418788,-9.55896646604077,-0.956790011394277
-6.06115653529284,-9.59983369568542,-0.94959001139444
-6.03205577156782,-9.64049245551204,-0.942390011394244
-6.00266302158987,-9.68094063777963,-0.9351900113942446
-5.97297980907257,-9.72117614566349,-0.9279900113944188
-5.94300767278703,-9.76119689336389,-0.9207900113943442
-5.91274816648206,-9.80100080621424,-0.9135900113943738
-5.8822028588037,-9.84058582078861,-0.9063900113943476
-5.85137333321386,-9.8799498850087,-0.8991900113942256
-5.82026118790823,-9.91909095825025,-0.8919900113944279
-5.78886803573347,-9.95800701144879,-0.8847900113943623
-5.75719550410356,-9.99669602720482,-0.8775900113938839
-5.72524523491544,-10.0351559998884,-0.8703900113950761
-5.6930188844639,-10.0733849357433,-0.863190011394651
-5.66051812335575,-10.1113808529899,-0.8559900113945004
-5.62774463642315,-10.1491417819284,-0.8487900113944873
-5.59470012263633,-10.1866657650407,-0.8415900113942444
-5.56138629501549,-10.2239508570919,-0.8343900113942945
-5.52780488054199,-10.2609951252312,-0.8271900113937217
-5.49395762006883,-10.297796649092,-0.819990011395269
-5.45984626823041,-10.3343535208917,-0.8127900113936448
-5.42547259335159,-10.37066384553,-0.8055900113942954
-5.39083837735595,-10.406725740688,-0.7983900113950061
-5.35594541567352,-10.4425373369251,-0.7911900113943816
-5.3207955171476,-10.4780967777761,-0.7839900113945392
-5.28539050394106,-10.5134022198476,-0.7767900113948815
-5.24973221144186,-10.5484518329134,-0.7695900113937
-5.2138224881679,-10.5832438000093,-0.7623900113949997
-5.17766319567118,-10.6177763175277,-0.7551900113946964
-5.14125620844134,-10.6520475953105,-0.7479900113938093
-5.10460341380844,-10.6860558567423,-0.7407900113951433
-5.06770671184514,-10.7197993388426,-0.7335900113943721
-5.03056801526821,-10.7532762923567,-0.7263900113947791
-4.99318924933937,-10.7864849818469,-0.7191900113940269
-4.95557235176547,-10.8194236857821,-0.7119900113937162
-4.91771927259805,-10.8520906966273,-0.7047900113953549
-4.87963197413226,-10.8844843209321,-0.6975900113945347
-4.84131243080513,-10.9166028794181,-0.6903900113948256
-4.8027626290932,-10.9484447070665,-0.6831900113937144
-4.76398456740955,-10.980008153204,-0.6759900113955777
-4.72498025600023,-11.0112915815888,-0.6687900113944354
-4.68575171683999,-11.0422933704948,-0.6615900113933948
-4.64630098352753,-11.0730119127962,-0.6543900113946335
-4.60663010118002,-11.1034456160508,-0.647190011395298
-4.56674112632712,-11.1335929025822,-0.6399900113941032
-4.52663612680435,-11.1634522095617,-0.6327900113942844
-4.48631718164591,-11.1930219890896,-0.6255900113953619
-4.44578638097689,-11.2223007082752,-0.6183900113937577
-4.40504582590491,-11.2512868493161,-0.6111900113948825
-4.36409762841123,-11.2799789095774,-0.6039900113939465
-4.32294391124123,-11.308375401669,-0.5967900113962544
-4.2815868077944,-11.3364748535233,-0.5895900113932641
-4.24002846201371,-11.3642758084707,-0.582390011395111
-4.19827102827451,-11.3917768253162,-0.5751900113944639
-4.15631667127281,-11.4189764784131,-0.5679900113942141
-4.11416756591308,-11.4458733577375,-0.5607900113956062
-4.0718258971955,-11.4724660689613,-0.5535900113935477
-4.02929386010269,-11.4987532335241,-0.5463900113953415
-3.98657365948594,-11.5247334887054,-0.539190011393944
-3.94366750995088,-11.5504054876944,-0.5319900113955147
-3.90057763574269,-11.5757678996606,-0.5247900113945666
-3.85730627063079,-11.6008194098221,-0.5175900113950684
-3.81385565779307,-11.6255587195143,-0.5103900113933464
-3.77022804969957,-11.6499845462568,-0.5031900113949075
-3.72642570799572,-11.6740956238204,-0.4959900113957811
-3.6824509033851,-11.6978907022922,-0.488790011393739
-3.63830591551173,-11.7213685481405,-0.4815900113947972
-3.5939930328419,-11.7445279442792,-0.4743900113942773
-3.54951455254553,-11.7673676901303,-0.4671900113956818
-3.50487278037707,-11.7898866016866,-0.4599900113941432
-3.460070030556,-11.8120835115726,-0.4527900113948927
-3.41510862564682,-11.8339572691056,-0.445590011395684
-3.36999089643871,-11.8555067403549,-0.4383900113939682
-3.32471918182464,-11.8767308082006,-0.4311900113943842
-3.27929582868015,-11.8976283723919,-0.4239900113958463
-3.23372319174171,-11.9181983496038,-0.4167900113938146
-3.18800363348461,-11.9384396734931,-0.409590011395316
-3.1421395240005,-11.9583512947543,-0.4023900113948032
-3.09613324087455,-11.9779321811733,-0.395190011393633
-3.04998716906217,-11.9971813176813,-0.3879900113948928
-3.0037037007654,-12.0160977064075,-0.3807900113952897
-2.95728523530887,-12.0346803667305,-0.3735900113946568
-2.91073417901542,-12.0529283353293,-0.3663900113941796
-2.86405294508139,-12.0708406662333,-0.3591900113960273
-2.8172439534515,-12.0884164308714,-0.3519900113941975
-2.77030963069339,-12.1056547181197,-0.3447900113951575
-2.72325240987184,-12.1225546343494,-0.3375900113955326
-2.67607473042263,-12.1391153034726,-0.3303900113937084
-2.62877903802611,-12.1553358669878,-0.3231900113953104
-2.58136778448038,-12.1712154840248,-0.3159900113948212
-2.53384342757421,-12.1867533313877,-0.3087900113947415
-2.4862084309596,-12.201948603598,-0.3015900113949911
-2.43846526402413,-12.2168005129362,-0.2943900113942402
-2.39061640176286,-12.2313082894826,-0.2871900113952322
-2.34266432465011,-12.2454711811574,-0.2799900113949153
-2.29461151851082,-12.2592884537594,-0.2727900113948763
-2.24646047439168,-12.2727593910043,-0.2655900113943133
-2.19821368843205,-12.2858832945617,-0.2583900113961206
-2.14987366173451,-12.2986594840915,-0.2511900113941217
-2.10144290023522,-12.3110872972787,-0.2439900113950217
-2.052923914574,-12.3231660898684,-0.2367900113940602
-2.0043192199642,-12.3348952356986,-0.2295900113949205
-1.95563133606231,-12.3462741267331,-0.2223900113950735
-1.90686278683733,-12.3573021730927,-0.2151900113962736
-1.85801610043993,-12.367978803086,-0.2079900113936791
-1.80909380907139,-12.3783034632387,-0.200790011394426
-1.76009844885233,-12.3882756183229,-0.1935900113949157
-1.71103255969127,-12.3978947513843,-0.1863900113954928
-1.6618986851529,-12.4071603637692,-0.1806534337551009
-1.6127123754358,-12.4161439815808,-0.1794340913939573
-1.56351513461522,-12.4250676202384,-0.1785340913946793
-1.51430988244582,-12.4339469777712,-0.1776340913949478
-1.46509665878384,-12.4427820469869,-0.1767340913952987
-1.415875503492,-12.4515728207291,-0.1758340913961957
-1.36664645643942,-12.4603192918773,-0.1749340913940094
-1.31740955750164,-12.4690214533467,-0.1740340913946961
-1.26816484656053,-12.4776792980887,-0.1731340913944867
-1.21891236350431,-12.4862928190904,-0.1722340913953851
-1.1696521482275,-12.4948620093749,-0.1713340913950617
-1.12038424063085,-12.5033868620011,-0.1704340913953833
-1.07110868062138,-12.5118673700639,-0.1695340913939526
-1.02182550811228,-12.520303526694,-0.1686340913961525
-0.972534763022921,-12.5286953250583,-0.167734091393651
-0.923236485278808,-12.5370427583592,-0.1668340913953694
-0.873930714811534,-12.5453458198355,-0.165934091394786
-0.824617491558781,-12.5536045027616,-0.1650340913948428
-0.775296855464248,-12.561818800448,-0.1641340913964671
-0.725968846477656,-12.5699887062412,-0.163234091394637
-0.676633504554687,-12.5781142135234,-0.1623340913939815
-0.627290869656955,-12.586195315713,-0.1614340913951321
-0.577940981752006,-12.5942320062644,-0.1605340913946663
-0.528583880813235,-12.6022242786678,-0.1596340913950779
-0.479219606819905,-12.6101721264495,-0.1587340913945564
-0.429848199757062,-12.6180755431717,-0.1578340913953597
-0.380469699615546,-12.6259345224327,-0.1569340913956364
-0.331084146391945,-12.6337490578667,-0.1560340913953773
-0.281691580088545,-12.6415191431439,-0.1551340913945507
-0.232292040713334,-12.6492447719705,-0.1542340913948632
-0.182885568279929,-12.6569259380888,-0.1533340913959945
-0.133472202807567,-12.6645626352771,-0.152434091393714
-0.0840519843210785,-12.6721548573495,-0.1515340913953038
-0.0346249528508284,-12.6797025981565,-0.1506340913944461
0.0148088515672757,-12.6872058515843,-0.1497340913961272
0.0642493888918665,-12.6946646115554,-0.1488340913938212
0.113696619076114,-12.702078872028,-0.1479340913944798
0.163150502067753,-12.7094486269967,-0.1470340913951429
0.212610997809156,-12.716773870492,-0.1461340913948
0.262078066237303,-12.7240545965804,-0.1452340913961741
0.311551667283887,-12.7312907993646,-0.1443340913939856
0.361031760875298,-12.7384824729831,-0.1434340913950125
0.410518306932647,-12.7456296116108,-0.1425340913955592
0.460011265371851,-12.7527322094585,-0.1416340913942724
0.5095105961036,-12.759790260773,-0.1407340913953478
0.559016259033447,-12.7668037598374,-0.1398340913951168
0.608528214061815,-12.7737727009707,-0.138934091395747
0.658046421084011,-12.7806970785281,-0.1380340913932959
0.707570839990297,-12.7875768869007,-0.1371340913956747
0.757101430665892,-12.7944121205161,-0.1362340913948994
0.806638152991019,-12.8012027738376,-0.1353340913946242
0.856180966840948,-12.8079488413648,-0.1344340913947275
0.905729832085986,-12.8146503176334,-0.1335340913966012
0.955284708591569,-12.8213071972153,-0.1326340913940904
1.00484555621824,-12.8279194747182,-0.1317340913943618
1.05441233482171,-12.8344871447863,-0.1308340913949065
1.10398500425291,-12.8410102020998,-0.1299340913949216
1.15356352435797,-12.847488641375,-0.1290340913957104
1.20314785497829,-12.8539224573644,-0.1281340913943295
1.25273795595056,-12.8603116448565,-0.1272340913957094
1.30233378710681,-12.8666561986762,-0.1263340913948838
1.35193530827442,-12.8729561136843,-0.1254340913947089
1.40154247927615,-12.8792113847779,-0.1245340913958257
1.45115525993022,-12.8854220068903,-0.1236340913951414
1.50077361005024,-12.8915879749908,-0.1227340913950253
1.55039748944538,-12.897709284085,-0.1218340913941679
1.60002685792029,-12.9037859292146,-0.120934091394977
1.64966167527518,-12.9098179054576,-0.1200340913956834
1.69930190130587,-12.9158052079281,-0.1191340913947911
1.74894749580375,-12.9217478317763,-0.1182340913943825
1.79859841855592,-12.9276457721887,-0.1173340913945568
1.84825462934512,-12.933499024388,-0.1164340913954467
1.89791608794982,-12.9393075836331,-0.1155340913949619
1.94758275414425,-12.945071445219,-0.1146340913950711
1.9972545876984,-12.950790604477,-0.1137340913955459
2.0469315483781,-12.9564650567746,-0.1128340913941003
2.09661359594501,-12.9620947975154,-0.1119340913964629
2.14630069015668,-12.9676798221395,-0.1110340913942576
2.19599279076656,-12.9732201261228,-0.1101340913949184
2.24568985752405,-12.9787157049778,-0.1092340913940033
2.29539185017452,-12.984166554253,-0.108334091396788
2.34509872845939,-12.9895726695334,-0.1074340913946749
2.39481045211606,-12.9949340464398,-0.1065340913948358
2.44452698087805,-13.0002506806296,-0.1056340913944774
2.49424827447497,-13.0055225677963,-0.1047340913947029
2.54397429263258,-13.0107497036697,-0.1038340913944535
2.59370499507281,-13.0159320840158,-0.1029340913968378
2.64344034151378,-13.021069704637,-0.1020340913946351
2.69318029166987,-13.0261625613716,-0.1011340913947457
2.74292480525173,-13.0312106500945,-0.1002340913958485
2.79267384196629,-13.0362139667168,-0.0993340913946183
2.84242736151686,-13.0411725071857,-0.0984340913938552
2.89218532360307,-13.0460862674848,-0.0975340913959367
2.94194768792098,-13.0509552436341,-0.0966340913954747
2.99171441416307,-13.0557794316896,-0.095734091394782
3.0414854620183,-13.0605588277437,-0.0948340913943623
3.09126079117213,-13.0652934279251,-0.0939340913944033
3.14104036130654,-13.0699832283988,-0.0930340913952749
3.19082413210008,-13.0746282253661,-0.092134091395065
3.2406120632279,-13.0792284150645,-0.0912340913958741
3.29040411436178,-13.0837837937679,-0.0903340913938758
3.34020024517016,-13.0882943577863,-0.0894340913950028
3.39000041531818,-13.0927601034663,-0.0885340913951772
3.4398045844677,-13.0971810271906,-0.0876340913943004
3.48961271227735,-13.1015571253782,-0.0867340913962547
3.53942475840254,-13.1058883944846,-0.0858340913947465
3.58924068249553,-13.1101748310013,-0.0849340913954855
3.63906044420541,-13.1144164314564,-0.084034091394181
3.68888400317819,-13.1186131924141,-0.0831340913963672
3.73871131905677,-13.1227651104752,-0.0822340913936548
3.78854235148105,-13.1268721822764,-0.0813340913954443
3.83837706008788,-13.1309344044912,-0.0804340913952968
3.88821540451115,-13.1349517738291,-0.0795340913944855
3.93805734438182,-13.138924287036,-0.0786340913944174
3.9879028393279,-13.1428519408942,-0.0777340913963072
4.03775184897455,-13.1467347322224,-0.0768340913954056
4.08760433294409,-13.1505726578754,-0.0759340913949219
4.13746025085598,-13.1543657147445,-0.0750340913939285
4.18731956232696,-13.1581138997573,-0.0741340913955549
4.23718222697096,-13.1618172098779,-0.0732340913948168
4.28704820439925,-13.1654756421065,-0.0723340913946407
4.33691745422038,-13.1690891934798,-0.0714340913959983
4.38678993604026,-13.1726578610709,-0.0705340913937396
4.4366656094622,-13.176181641989,-0.0696340913947911
4.48654443408687,-13.17966053338,-0.0687340913958516
4.53642636951246,-13.183094532426,-0.0678340913956683
4.58631137533459,-13.1864836363454,-0.0669340913950196
4.6361994111464,-13.189827842393,-0.0660340913944278
4.68609043653861,-13.19312714786,-0.0651340913946382
4.73598441109946,-13.196381550074,-0.0642340913961739
4.78588129441485,-13.199591046399,-0.0633340913934893
4.83578104606832,-13.2027556342351,-0.0624340913951814
4.88568362564105,-13.2058753110192,-0.0615340913955658
4.93558899271197,-13.2089500742243,-0.0606340913952052
4.98549710685772,-13.2119799213598,-0.0597340913942757
5.03540792765274,-13.2149648499715,-0.058834091395255
5.08532141466927,-13.2179048576417,-0.0579340913962953
5.13523752747738,-13.220799941989,-0.0570340913937272
5.18515622564504,-13.2236501006682,-0.0561340913957374
5.23507746873808,-13.2264553313709,-0.0552340913944419
5.28500121632032,-13.2292156318247,-0.0543340913960685
5.33492742795351,-13.2319309997939,-0.0534340913946497
5.38485606319742,-13.2346014330789,-0.0525340913941766
5.43478708160988,-13.2372269295167,-0.0516340913948096
5.48472044274675,-13.2398074869807,-0.0507340913964336
5.53465610616201,-13.2423431033807,-0.0498340913950821
5.58459403140778,-13.2448337766627,-0.0489340913946118
5.63453417803434,-13.2472795048093,-0.048034091394875
5.68447650559019,-13.2496802858395,-0.0471340913959037
5.73442097362202,-13.2520361178087,-0.0462340913933406
5.78436754167484,-13.2543469988085,-0.0453340913950313
5.83431616929191,-13.2566129269673,-0.0444340913967892
5.88426681601486,-13.2588339004497,-0.0435340913943045
5.93421944138367,-13.2610099174565,-0.0426340913953014
5.9841740049367,-13.2631409762253,-0.0417340913954464
6.03413046621077,-13.2652270750299,-0.0408340913943907
6.08408878474114,-13.2672682121805,-0.0399340913957445
6.13404892006158,-13.2692643860239,-0.0393049913914251
6.15393355035475,-13.2700463539707,-0.0436258913962718
6.20388580885133,-13.2722269493335,-0.0526461986661734
6.25404168723212,-13.2748699078832,-0.0616868132117597
6.30417162229488,-13.2779661922124,-0.0707274277571508
6.35427151681202,-13.2815155492551,-0.0797680423024936
6.40433727601119,-13.2855176889147,-0.0888086568458333
6.45436480791003,-13.2899722840876,-0.0978492713903774
6.50435002365057,-13.2948789706902,-0.1068898859342847
6.55428883783341,-13.3002373476884,-0.1159305004801371
6.60417716885169,-13.3060469771306,-0.1249711150246261
6.6540109392246,-13.3123073841832,-0.1340117295683336
6.70378607593072,-13.3190180571696,-0.1430523441132265
6.75349851074088,-13.3261784476121,-0.1520929586588322
6.80314418055068,-13.3337879702766,-0.1611335732022684
6.85271902771254,-13.3418460032203,-0.1701741877474598
6.90221900036739,-13.3503518878429,-0.1792148022922488
6.95164005277582,-13.3593049289401,-0.1882554168378651
7.00097814564871,-13.3687043947606,-0.1972960313813216
7.05022924647744,-13.3785495170657,-0.2063366459259455
7.09938932986342,-13.3888394911924,-0.2153772604697731
7.1484543778471,-13.3995734761189,-0.2244178750158811
7.19742038023639,-13.4107505945336,-0.2334584895594414
7.24628333493442,-13.4223699329064,-0.2424991041041302
7.29503924826662,-13.4344305415638,-0.2515397186495126
7.34368413530713,-13.4469314347663,-0.2605803331936214
7.39221402020453,-13.4598715907889,-0.2696209477383752
7.44062493650676,-13.4732499520048,-0.2786615622829906
7.48891292748531,-13.4870654249717,-0.2877021768288746
7.53707404645865,-13.5013168805213,-0.2967427913723638
7.58510435711474,-13.5160031538513,-0.3057834059170122
7.63299993383281,-13.531123044621,-0.3148240204607191
7.68075686200418,-13.5466753170491,-0.3238646350069954
7.7283712383522,-13.562658700015,-0.3329052495501002
7.7758391712513,-13.5790718871622,-0.3419458640958808
7.82315678104506,-13.5959135370057,-0.3509864786386332
7.87032020036326,-13.613182273041,-0.3600212817337542
7.91732567844043,-13.6308764111291,-0.3595686637188526
7.96433915921496,-13.6485492714383,-0.3505280491735318
8.01151049007446,-13.6657963845587,-0.3414874346285794
8.05883581560442,-13.6826163408466,-0.3324468200849003
8.10631126780401,-13.6990077655708,-0.3234062055404445
8.15393296640224,-13.7149693190248,-0.3143655909952312
8.20169701917506,-13.7304996966364,-0.3053249764503609
8.24959952226354,-13.7455976290744,-0.2962843619046049
8.29763656049288,-13.7602618823522,-0.2872437473610608
8.34580420769244,-13.7744912579289,-0.2782031328180011
8.39409852701663,-13.788284592807,-0.2691625182707479
8.44251557126667,-13.8016407596273,-0.2601219037271194
8.49105138321322,-13.8145586667617,-0.2510812891832194
8.53970199591979,-13.8270372584018,-0.2420406746389792
8.58846343306697,-13.8390755146454,-0.2330000600932017
8.63733170927745,-13.8506724515798,-0.2239594455482351
8.68630283044171,-13.8618271213624,-0.214918831005229
8.7353727940445,-13.8725386122981,-0.2058782164588145
8.78453758949198,-13.8828060489135,-0.1968376019148595
8.83379319843947,-13.892628592029,-0.1877969873710598
8.88313559511993,-13.902005438827,-0.1787563728251711
8.93256074667296,-13.9109358229175,-0.1697157582819786
8.98206461347442,-13.9194190144011,-0.1606751437350705
9.03164314946664,-13.9274543199281,-0.1516345291929596
9.08129230248901,-13.9350410827559,-0.1425939146461968
9.13100801460931,-13.9421786828018,-0.1335533001021172
9.18078622245525,-13.9488665366945,-0.1245126855581728
9.23062285754666,-13.9551040978213,-0.1154720710144838
9.28051384662795,-13.9608908563729,-0.1064314564676383
9.33045511200111,-13.9662263393849,-0.0973908419252589
9.38044257185891,-13.971110110777,-0.0883502273781101
9.43047214061854,-13.9755417713878,-0.0793096128343398
9.48053972925554,-13.9795209590083,-0.0702689982900958
9.53064124563804,-13.9830473484109,-0.0612283837460006
9.58077259486113,-13.9861206513762,-0.0521877692012807
9.63092967958164,-13.9887406167165,-0.0431471546568747
9.68110840035295,-13.9909070302964,-0.0341065401114477
9.7313046559601,-13.9926197150502,-0.0250659255663453
9.78151434375496,-13.9938785309965,-0.016025311021997
9.83173335999156,-13.9946833752496,-0.0069846964787635
9.88195760016151,-13.9950341820279,0.0020559180666181
9.93218295932943,-13.9949309226591,0.0110965326121566
9.98240533246851,-13.9943736055828,0.0201371471562272
10.032620614796,-13.9933622763498,0.0291777617006636
10.0828247021086,-13.9918970176182,0.0382183762442048
10.1330134911181,-13.9899779491468,0.0472589907915823
10.1831828797868,-13.987605227785,0.0472589907915823
