ref_x,ref_y,ref_yaw
-7.59426768443693,-6.43066791133515,-1.26557817173747
-7.57911393454997,-6.4783161829656,-1.26017817173747
-7.56370310618782,-6.52588193003425,-1.25477817173748
-7.54803564872915,-6.57336376552727,-1.24937817173748
-7.53211201903589,-6.62076030487771,-1.24397817173749
-7.51593268143998,-6.66807016600585,-1.23857817173749
-7.49949810772974,-6.71529196935948,-1.23317817173749
-7.48280877713618,-6.76242433795415,-1.2277781717375
-7.465865176319,-6.80946589741336,-1.2223781717375
-7.4486677993524,-6.85641527600855,-1.21697817173751
-7.43121714771066,-6.90327110469917,-1.21157817173751
-7.41351373025356,-6.95003201717258,-1.20617817173752
-7.3955580632115,-6.99669664988387,-1.20077817173752
-7.37735067017045,-7.04326364209568,-1.19537817173753
-7.35889208205671,-7.08973163591781,-1.18997817173753
-7.34018283712139,-7.13609927634684,-1.18457817173753
-7.32122348092475,-7.18236521130568,-1.17917817173754
-7.30201456632028,-7.22852809168292,-1.17377817173754
-7.28255665343856,-7.27458657137226,-1.16837817173755
-7.26285030967096,-7.32053930731169,-1.16297817173755
-7.24289610965306,-7.36638495952269,-1.15757817173756
-7.22269463524792,-7.41212219114928,-1.15217817173756
-7.20224647552911,-7.45774966849703,-1.14677817173756
-7.18155222676351,-7.50326606107194,-1.14137817173757
-7.16061249239395,-7.54867004161923,-1.13597817173757
-7.1394278830216,-7.59396028616203,-1.13057817173758
-7.11799901638817,-7.63913547404003,-1.12517817173758
-7.09632651735789,-7.68419428794795,-1.11977817173759
-7.07441101789929,-7.72913541397396,-1.11437817173759
-7.0522531570668,-7.77395754163803,-1.10897817173759
-7.02985358098205,-7.81865936393007,-1.1035781717376
-7.00721294281511,-7.86323957734813,-1.0981781717376
-6.98433190276537,-7.90769688193633,-1.09277817173761
-6.96121112804235,-7.95202998132283,-1.08737817173761
-6.93785129284619,-7.99623758275759,-1.08197817173762
-6.91425307834804,-8.04031839715008,-1.07657817173762
-6.89041717267015,-8.08427113910687,-1.07117817173762
-6.86634427086586,-8.12809452696914,-1.06577817173763
-6.84203507489925,-8.17178728284999,-1.06037817173763
-6.81749029362478,-8.21534813267175,-1.05497817173764
-6.79271064276653,-8.25877580620314,-1.04957817173764
-6.76769684489735,-8.30206903709627,-1.04417817173765
-6.74244962941782,-8.34522656292359,-1.03877817173765
-6.71696973253496,-8.38824712521471,-1.03337817173766
-6.69125789724074,-8.43112946949309,-1.02797817173766
-6.66531487329048,-8.4738723453126,-1.02257817173766
-6.6391414171809,-8.51647450629401,-1.01717817173767
-6.61273829212813,-8.55893471016132,-1.01177817173767
-6.58610626804544,-8.60125171877801,-1.00637817173768
-6.55924612152074,-8.64342429818309,-1.00097817173768
-6.53215863579402,-8.68545121862714,-0.995578171737685
-6.50484460073444,-8.72733125460814,-0.990178171737689
-6.47730481281732,-8.7690631849072,-0.984778171737694
-6.44954007510093,-8.8106457926242,-0.979378171737698
-6.42155119720305,-8.85207786521325,-0.973978171737703
-6.39333899527738,-8.89335819451803,-0.968578171737707
-6.36490429198973,-8.93448557680707,-0.963178171737711
-6.33624791649403,-8.97545881280882,-0.957778171737716
-6.30737070440817,-9.01627670774663,-0.95237817173772
-6.27827349778959,-9.05693807137356,-0.946978171737724
-6.24895714511078,-9.09744171800714,-0.941578171737728
-6.21942250123451,-9.1377864665639,-0.936178171737732
-6.1896704273889,-9.17797114059382,-0.930778171737737
-6.15970179114231,-9.21799456831467,-0.925378171737742
-6.12951746637807,-9.25785558264612,-0.919978171737746
-6.09911833326893,-9.29755302124383,-0.91457817173775
-6.06850527825146,-9.33708572653329,-0.909178171737754
-6.03767919400019,-9.37645254574362,-0.903778171737759
-6.00664097940153,-9.41565233094117,-0.898378171737763
-5.97539153952764,-9.45468393906297,-0.892978171737767
-5.94393178560995,-9.4935462319501,-0.887578171737772
-5.91226263501268,-9.53223807638084,-0.882178171737776
-5.880385011206,-9.57075834410377,-0.87677817173778
-5.84829984373917,-9.60910591187059,-0.871378171737785
-5.81600806821339,-9.64727966146896,-0.865978171737789
-5.78351062625456,-9.68527847975503,-0.860578171737793
-5.75080846548577,-9.72310125868597,-0.855178171737797
-5.71790253949973,-9.76074689535221,-0.849778171737802
-5.68479380783088,-9.79821429200966,-0.844378171737806
-5.65148323592752,-9.83550235611168,-0.838978171737811
-5.61797179512355,-9.87261000034098,-0.833578171737815
-5.58426046261022,-9.90953614264127,-0.828178171737819
-5.55035022140758,-9.94627970624886,-0.822778171737824
-5.51624206033588,-9.98283961972404,-0.817378171737828
-5.48193697398667,-10.0192148169823,-0.811978171737832
-5.44743596269383,-10.0554042373255,-0.806578171737836
-5.41274003250442,-10.0914068254727,-0.801178171737841
-5.3778501951493,-10.127221531591,-0.795778171737845
-5.34276746801365,-10.1628473113261,-0.790378171737849
-5.30749287410731,-10.1982831258327,-0.784978171737854
-5.27202744203494,-10.2335279418051,-0.779578171737858
-5.23637220596603,-10.2685807315069,-0.774178171737862
-5.20052820560473,-10.3034404728012,-0.768778171737867
-5.16449648615956,-10.3381061491804,-0.763378171737871
-5.12827809831289,-10.3725767497959,-0.757978171737875
-5.09187409819036,-10.4068512694874,-0.75257817173788
-5.055292661868,-10.4409363670665,-0.747791611737883
-5.0185566630094,-10.4748548306094,-0.743291611737887
-4.98166840353136,-10.5086076392916,-0.738791611737891
-4.94462863041987,-10.5421941096197,-0.734291611737894
-4.90743809372906,-10.5756135614689,-0.729791611737898
-4.87009754656604,-10.6088653180965,-0.725291611737902
-4.83260774507561,-10.6419487061555,-0.720791611737905
-4.79496944842496,-10.6748630557084,-0.716291611737909
-4.75718341878832,-10.7076077002408,-0.711791611737913
-4.7192504213315,-10.7401819766747,-0.707291611737916
-4.6811712241964,-10.7725852253822,-0.702791611737919
-4.64294659848547,-10.8048167901985,-0.698291611737923
-4.60457731824605,-10.8368760184357,-0.693791611737927
-4.56606416045478,-10.8687622608954,-0.68929161173793
-4.52740790500177,-10.9004748718822,-0.684791611737934
-4.48860933467488,-10.932013209217,-0.680291611737937
-4.44966923514384,-10.9633766342495,-0.675791611737941
-4.41058839494432,-10.9945645118713,-0.671291611737944
-4.37136760546202,-11.025576210529,-0.666791611737948
-4.33200766091656,-11.0564111022368,-0.662291611737952
-4.29250935834549,-11.0870685625891,-0.657791611737955
-4.25287349758809,-11.1175479707736,-0.653291611737959
-4.21310088126917,-11.1478487095831,-0.648791611737963
-4.17319231478286,-11.1779701654287,-0.644291611737966
-4.13314860627627,-11.207911728352,-0.63979161173797
-4.09297056663312,-11.2376727920374,-0.635291611737974
-4.05265900945736,-11.2672527538244,-0.630791611737977
-4.01221475105662,-11.2966510147197,-0.62629161173798
-3.97163861042577,-11.3258669794095,-0.621791611737984
-3.93093140923026,-11.3549000562716,-0.617291611737988
-3.89009397178952,-11.3837496573872,-0.612791611737991
-3.84912712506028,-11.4124151985528,-0.608291611737995
-3.80803169861977,-11.4408960992921,-0.603791611737999
-3.76680852464898,-11.469191782868,-0.599291611738002
-3.72545843791577,-11.4973016762938,-0.594791611738006
-3.68398227575798,-11.5252252103451,-0.590291611738009
-3.64238087806649,-11.5529618195713,-0.585791611738014
-3.60065508726816,-11.580510942307,-0.581291611738016
-3.55880574830885,-11.6078720206834,-0.57679161173802
-3.51683370863623,-11.6350445006397,-0.572291611738024
-3.47473981818268,-11.662027831934,-0.567791611738028
-3.43252492934803,-11.6888214681547,-0.563291611738031
-3.39018989698234,-11.7154248667318,-0.558791611738035
-3.34773557836858,-11.7418374889472,-0.554291611738039
-3.30516283320523,-11.7680587999463,-0.549791611738042
-3.26247252358895,-11.7940882687483,-0.545291611738046
-3.21966551399703,-11.8199253682576,-0.540791611738049
-3.17674267126996,-11.8455695752736,-0.536291611738053
-3.13370486459384,-11.8710203705021,-0.531791611738056
-3.09055296548279,-11.8962772385653,-0.52729161173806
-3.04728784776127,-11.9213396680125,-0.522791611738064
-3.00391038754647,-11.9462071513304,-0.518291611738067
-2.96042146323044,-11.9708791849533,-0.51379161173807
-2.91682195546244,-11.9953552692733,-0.509291611738075
-2.873112747131,-12.0196349086506,-0.504791611738078
-2.82929472334609,-12.0437176114233,-0.500291611738081
-2.78536877142121,-12.0676028899175,-0.495791611738085
-2.74133578085536,-12.0912902604571,-0.491291611738089
-2.69719664331513,-12.1147792433737,-0.486791611738092
-2.65295225261652,-12.1380693630162,-0.482291611738096
-2.60860350470693,-12.1611601477604,-0.4777916117381
-2.56415129764701,-12.1840511300188,-0.473291611738103
-2.51959653159241,-12.2067418462498,-0.468791611738106
-2.47494010877563,-12.229231836967,-0.46429161173811
-2.43018293348772,-12.2515206467491,-0.459791611738114
-2.38532591205992,-12.2736078242482,-0.455291611738117
-2.34036995284541,-12.2954929221999,-0.450791611738121
-2.29531596620081,-12.3171754974317,-0.446291611738125
-2.25016486446782,-12.3386551108721,-0.441791611738128
-2.2049175619547,-12.3599313275597,-0.437291611738132
-2.15957497491778,-12.3810037166519,-0.432791611738136
-2.11413802154291,-12.4018718514335,-0.428291611738139
-2.06860762192682,-12.4225353093255,-0.423791611738142
-2.02298469805857,-12.4429936718935,-0.419291611738146
-1.97727017380081,-12.4632465248564,-0.41479161173815
-1.93146497487106,-12.4832934580947,-0.410291611738153
-1.88557002882308,-12.5031340656586,-0.405791611738157
-1.83958626502792,-12.5227679457765,-0.401291611738161
-1.79351461465525,-12.542194700863,-0.396791611738164
-1.7473560106544,-12.561413937527,-0.392291611738168
-1.70111138773553,-12.5804252665796,-0.387791611738171
-1.65478168235069,-12.5992283030419,-0.383291611738175
-1.6083678326748,-12.6178226661533,-0.378791611738178
-1.56187077858675,-12.6362079793784,-0.374291611738182
-1.5152914616503,-12.6543838704154,-0.369791611738186
-1.468630825095,-12.6723499712029,-0.365291611738189
-1.42188981379718,-12.6901059179281,-0.360791611738193
-1.3750693742607,-12.7076513510337,-0.356291611738197
-1.32817045459786,-12.7249859152253,-0.351791611738201
-1.2811940045102,-12.7421092594785,-0.347291611738204
-1.2341409752692,-12.7590210370462,-0.342791611738207
-1.18701231969713,-12.7757209054655,-0.338291611738211
-1.13980899214762,-12.7922085265646,-0.333791611738214
-1.09253194848646,-12.8084835664697,-0.329291611738218
-1.04518214607216,-12.8245456956119,-0.324791611738222
-0.9977605437366,-12.8403945887335,-0.320291611738226
-0.950268101765619,-12.8560299248951,-0.315791611738229
-0.902705781879529,-12.8714513874816,-0.311291611738233
-0.855074547213695,-12.8866586642089,-0.306791611738237
-0.807375362298987,-12.9016514471302,-0.30229161173824
-0.759609193042261,-12.9164294326421,-0.297791611738243
-0.711777006706825,-12.930992321491,-0.293291611738247
-0.663879771892807,-12.9453398187788,-0.288791611738251
-0.615918458517586,-12.9594716339692,-0.284291611738254
-0.567894037796114,-12.9733874808935,-0.279791611738258
-0.519807482221262,-12.9870870777562,-0.275291611738262
-0.471659765544151,-13.0005701471409,-0.270791611738265
-0.423451862754384,-13.013836416016,-0.266291611738269
-0.375184750060359,-13.0268856157399,-0.261791611738272
-0.326859404869453,-13.0397174820668,-0.257291611738276
-0.278476805768247,-13.0523317551519,-0.252791611738279
-0.230037932502733,-13.0647281795566,-0.248291611738283
-0.181543765958427,-13.0769065042536,-0.243791611738287
-0.132995288140556,-13.0888664826324,-0.23929161173829
-0.0843934821541312,-13.1006078725037,-0.234791611738294
-0.0357393321840567,-13.1121304361048,-0.230291611738298
0.0129661765247815,-13.1234339401043,-0.225791611738301
0.0617220576875073,-13.1345181556065,-0.221291611738304
0.110527323999182,-13.1453828581565,-0.216791611738309
0.159380987154837,-13.1560278277443,-0.212291611738312
0.208282057869468,-13.1664528488098,-0.207791611738315
0.257229545898052,-13.1766577102466,-0.203291611738319
0.306222460055642,-13.1866422054066,-0.198791611738323
0.355259808237387,-13.1964061321042,-0.194291611738326
0.404340597438669,-13.2059492926201,-0.18979161173833
0.453463833775191,-13.2152714937056,-0.185291611738333
0.502628522503081,-13.2243725465866,-0.180791611738337
0.551833668039088,-13.233252266967,-0.17629161173834
0.60107827398068,-13.2419104750327,-0.171791611738344
0.650361343126278,-13.2503469954554,-0.167291611738349
0.699681877495423,-13.2585616573958,-0.162791611738351
0.749038878348965,-13.2665542945073,-0.158291611738355
0.798431346209337,-13.2743247449393,-0.153791611738359
0.847858280880739,-13.2818728513403,-0.149291611738362
0.897318681469439,-13.2891984608616,-0.144791611738366
0.946811546404024,-13.2963014251597,-0.14029161173837
0.996335873455656,-13.3031816003999,-0.135791611738373
1.04589065975842,-13.3098388472588,-0.131291611738376
1.09547490182957,-13.3162730309275,-0.12679161173838
1.14508759558991,-13.3224840211139,-0.122291611738384
1.19472773638407,-13.3284716920457,-0.117791611738387
1.24439431900092,-13.3342359224728,-0.113291611738391
1.29408633769385,-13.3397765956697,-0.108791611738395
1.34380278620117,-13.345093599438,-0.104291611738399
1.39354265776651,-13.3501868261084,-0.0997916117384015
1.44330494515916,-13.3550561725434,-0.0952916117384053
1.4930886406945,-13.3597015401389,-0.0907916117384096
1.54289273625441,-13.3641228348263,-0.0862916117384125
1.59271622330764,-13.3683199670745,-0.0817916117384163
1.6425580929303,-13.3722928518918,-0.0772916117384197
1.69241733582621,-13.3760414088273,-0.0727916117384235
1.74229294234742,-13.379565561973,-0.0682916117384273
1.7921839025146,-13.3828652399649,-0.0637916117384307
1.8420892060375,-13.3859403759845,-0.0592916117384346
1.89200784233546,-13.3887909077605,-0.0547916117384375
1.94193880055776,-13.3914167775697,-0.0502916117384413
1.99188106960423,-13.3938179322384,-0.0457916117384451
2.04183188158085,-13.3960350557271,-0.044000611738447
2.09178348804348,-13.3982343764865,-0.044000611738447
2.14173509450611,-13.4004336972458,-0.044000611738447
2.19168670096874,-13.4026330180052,-0.044000611738447
2.24163830743137,-13.4048323387646,-0.044000611738447
2.291589913894,-13.4070316595239,-0.044000611738447
2.34154152035663,-13.4092309802833,-0.044000611738447
2.39149312681926,-13.4114303010426,-0.044000611738447
2.44144473328189,-13.413629621802,-0.044000611738447
2.49139633974451,-13.4158289425614,-0.044000611738447
2.54134794620715,-13.4180282633207,-0.044000611738447
2.59129955266978,-13.4202275840801,-0.044000611738447
2.64125115913241,-13.4224269048395,-0.044000611738447
2.69120276559504,-13.4246262255988,-0.044000611738447
2.74115437205766,-13.4268255463582,-0.044000611738447
2.7911059785203,-13.4290248671176,-0.044000611738447
2.84105758498292,-13.4312241878769,-0.044000611738447
2.89100919144556,-13.4334235086363,-0.044000611738447
2.94096079790818,-13.4356228293957,-0.044000611738447
2.99091240437081,-13.437822150155,-0.044000611738447
3.04086401083345,-13.4400214709144,-0.044000611738447
3.09081561729607,-13.4422207916737,-0.044000611738447
3.14076722375871,-13.4444201124331,-0.044000611738447
3.19071883022133,-13.4466194331925,-0.044000611738447
3.24067043668396,-13.4488187539518,-0.044000611738447
3.29062204314659,-13.4510180747112,-0.044000611738447
3.34057364960922,-13.4532173954706,-0.044000611738447
3.39052525607186,-13.4554167162299,-0.044000611738447
3.44047686253448,-13.4576160369893,-0.044000611738447
3.49042846899711,-13.4598153577487,-0.044000611738447
3.54038007545974,-13.462014678508,-0.044000611738447
3.59033168192237,-13.4642139992674,-0.044000611738447
3.640283288385,-13.4664133200267,-0.044000611738447
3.69023489484763,-13.4686126407861,-0.044000611738447
3.74018650131026,-13.4708119615455,-0.044000611738447
3.79013810777289,-13.4730112823048,-0.044000611738447
3.84008971423552,-13.4752106030642,-0.044000611738447
3.89004132069815,-13.4774099238236,-0.044000611738447
3.93999292716078,-13.4796092445829,-0.044000611738447
3.98994453362341,-13.4818085653423,-0.044000611738447
4.03989614008604,-13.4840078861017,-0.044000611738447
4.08984774654867,-13.486207206861,-0.044000611738447
4.1397993530113,-13.4884065276204,-0.044000611738447
4.18975095947393,-13.4906058483797,-0.044000611738447
4.23970256593655,-13.4928051691391,-0.044000611738447
4.28965417239919,-13.4950044898985,-0.044000611738447
4.33960577886181,-13.4972038106578,-0.044000611738447
4.38955738532445,-13.4994031314172,-0.044000611738447
4.43950899178708,-13.5016024521766,-0.044000611738447
4.4894605982497,-13.5038017729359,-0.044000611738447
4.53941220471234,-13.5060010936953,-0.044000611738447
4.58936381117496,-13.5082004144547,-0.044000611738447
4.6393154176376,-13.510399735214,-0.044000611738447
4.68926702410023,-13.5125990559734,-0.044000611738447
4.73921863056285,-13.5147983767327,-0.044000611738447
4.78917023702549,-13.5169976974921,-0.044000611738447
4.83912184348811,-13.5191970182515,-0.044000611738447
4.88907344995075,-13.5213963390108,-0.044000611738447
4.93902505641337,-13.5235956597702,-0.044000611738447
4.988976662876,-13.5257949805296,-0.044000611738447
5.03892826933863,-13.5279943012889,-0.044000611738447
5.08887987580126,-13.5301936220483,-0.044000611738447
5.1388314822639,-13.5323929428077,-0.044000611738447
5.18878308872652,-13.534592263567,-0.044000611738447
5.23873469518915,-13.5367915843264,-0.044000611738447
5.28868630165178,-13.5389909050858,-0.044000611738447
5.33863790811441,-13.5411902258451,-0.044000611738447
5.38858951457704,-13.5433895466045,-0.044000611738447
5.43854112103967,-13.5455888673638,-0.044000611738447
5.4884927275023,-13.5477881881232,-0.044000611738447
5.53844433396493,-13.5499875088826,-0.044000611738447
5.58839594042756,-13.5521868296419,-0.044000611738447
5.63834754689019,-13.5543861504013,-0.044000611738447
5.68829915335282,-13.5565854711607,-0.044000611738447
5.73825075981545,-13.55878479192,-0.044000611738447
5.78820236627808,-13.5609841126794,-0.044000611738447
5.83815397274071,-13.5631834334388,-0.044000611738447
5.88810557920334,-13.5653827541981,-0.044000611738447
5.93805718566597,-13.5675820749575,-0.044000611738447
5.98800879212859,-13.5697813957168,-0.044000611738447
6.03796039859123,-13.5719807164762,-0.044000611738447
6.08791200505386,-13.5741800372356,-0.044000611738447
6.13786361151649,-13.5763793579949,-0.044000611738447
6.18781521797912,-13.5785786787543,-0.044000611738447
6.23776682444174,-13.5807779995137,-0.044000611738447
6.28771843090438,-13.582977320273,-0.044000611738447
6.337670037367,-13.5851766410324,-0.044000611738447
6.38762164382964,-13.5873759617918,-0.044000611738447
6.43757325029227,-13.5895752825511,-0.044000611738447
6.48752485675489,-13.5917746033105,-0.044000611738447
6.53747646321753,-13.5939739240698,-0.044000611738447
6.58742806968015,-13.5961732448292,-0.044000611738447
6.63737967614279,-13.5983725655886,-0.044000611738447
6.68733128260541,-13.6005718863479,-0.044000611738447
6.73728288906804,-13.6027712071073,-0.044000611738447
6.78723449553067,-13.6049705278667,-0.044000611738447
6.8371861019933,-13.607169848626,-0.044000611738447
6.88713770845593,-13.6093691693854,-0.044000611738447
6.93708931491856,-13.6115684901448,-0.044000611738447
6.98704092138119,-13.6137678109041,-0.044000611738447
7.03699252784382,-13.6159671316635,-0.044000611738447
7.08694413430645,-13.6181664524228,-0.044000611738447
7.13689574076908,-13.6203657731822,-0.044000611738447
7.18684734723171,-13.6225650939416,-0.044000611738447
7.23679895369434,-13.6247644147009,-0.044000611738447
7.28675056015697,-13.6269637354603,-0.044000611738447
7.3367021666196,-13.6291630562197,-0.044000611738447
7.38665377308223,-13.631362376979,-0.044000611738447
7.43660537954486,-13.6335616977384,-0.044000611738447
7.48655698600749,-13.6357610184978,-0.044000611738447
7.53650859247012,-13.6379603392571,-0.044000611738447
7.58646019893275,-13.6401596600165,-0.044000611738447
7.63641180539538,-13.6423589807758,-0.044000611738447
7.68636341185801,-13.6445583015352,-0.044000611738447
7.73631501832064,-13.6467576222946,-0.044000611738447
7.78626662478327,-13.6489569430539,-0.044000611738447
7.8362182312459,-13.6511562638133,-0.044000611738447
7.88616983770853,-13.6533555845727,-0.044000611738447
7.93612144417116,-13.655554905332,-0.044000611738447
7.98607305063378,-13.6577542260914,-0.044000611738447
8.03602465709642,-13.6599535468508,-0.044000611738447
8.08597626355905,-13.6621528676101,-0.044000611738447
8.13592787002168,-13.6643521883695,-0.044000611738447
8.18587947648431,-13.6665515091289,-0.044000611738447
8.23583108294693,-13.6687508298882,-0.044000611738447
8.28578268940957,-13.6709501506476,-0.044000611738447
8.33573429587219,-13.6731494714069,-0.044000611738447
8.38568590233483,-13.6753487921663,-0.044000611738447
8.43563750879745,-13.6775481129257,-0.044000611738447
8.48558911526008,-13.679747433685,-0.044000611738447
8.53554072172271,-13.6819467544444,-0.044000611738447
8.58549232818534,-13.6841460752038,-0.044000611738447
8.63544393464798,-13.6863453959631,-0.044000611738447
8.6853955411106,-13.6885447167225,-0.044000611738447
8.73534714757323,-13.6907440374819,-0.044000611738447
8.78529875403586,-13.6929433582412,-0.044000611738447
8.83525036049849,-13.6951426790006,-0.044000611738447
8.88520196696112,-13.6973419997599,-0.044000611738447
8.93515357342375,-13.6995413205193,-0.044000611738447
8.98510517988638,-13.7017406412787,-0.044000611738447
9.03505678634901,-13.703939962038,-0.044000611738447
9.08500839281164,-13.7061392827974,-0.044000611738447
9.13495999927427,-13.7083386035568,-0.044000611738447
9.1849116057369,-13.7105379243161,-0.044000611738447
9.23486321219953,-13.7127372450755,-0.044000611738447
9.28481481866216,-13.7149365658349,-0.044000611738447
9.33476642512479,-13.7171358865942,-0.044000611738447
9.38471803158742,-13.7193352073536,-0.044000611738447
9.43466963805005,-13.7215345281129,-0.044000611738447
9.48462124451268,-13.7237338488723,-0.044000611738447
9.53457285097531,-13.7259331696317,-0.044000611738447
9.58452445743794,-13.728132490391,-0.044000611738447
9.63447606390057,-13.7303318111504,-0.044000611738447
9.6844276703632,-13.7325311319098,-0.044000611738447
9.73437927682582,-13.7347304526691,-0.044000611738447
9.78433088328846,-13.7369297734285,-0.044000611738447
9.83428248975108,-13.7391290941879,-0.044000611738447
9.85813937699763,-13.7401794897825,-0.044000611738447
9.90810020599292,-13.7421540001394,-0.0350006117384538
9.95822493680433,-13.7436826401462,-0.0259739348557133
10.0083614238777,-13.7447587642716,-0.0169472579729764
10.0585055820748,-13.7453822848325,-0.0079205810902358
10.1086533256325,-13.7455531510243,0.0011060957925028
10.1588005684955,-13.7452713489248,0.0101327726752429
10.2089432246493,-13.7445369014952,0.0191594495579821
10.2590772084532,-13.7433498685787,0.0281861264407222
10.3091984349728,-13.741710346895,0.0372128033234609
10.3593028203136,-13.739618470033,0.0462394802062001
10.4093862819531,-13.7370744084394,0.0552661570889401
10.4594447390737,-13.7340783694054,0.0642928339716788
10.5094758031156,-13.7306542386235,0.0703984336145118
10.5594997935987,-13.7271267988649,0.0703984336145118
10.6095237840818,-13.7235993591062,0.0703984336145118
10.659547774565,-13.7200719193475,0.0703984336145118
10.7095717650481,-13.7165444795889,0.0703984336145118
10.7595957555313,-13.7130170398302,0.0703984336145118
10.8096197460144,-13.7094896000715,0.0703984336145118
10.8596437364975,-13.7059621603129,0.0703984336145118
10.9096677269807,-13.7024347205542,0.0703984336145118
10.9596917174638,-13.6989072807955,0.0703984336145118
11.009715707947,-13.6953798410369,0.0703984336145118
11.0597396984301,-13.6918524012782,0.0703984336145118
11.1097636889132,-13.6883249615195,0.0703984336145118
11.1597876793964,-13.6847975217609,0.0703984336145118
11.2098116698795,-13.6812700820022,0.0703984336145118
11.2598356603627,-13.6777426422436,0.0703984336145118
11.3098596508458,-13.6742152024849,0.0703984336145118
11.359883641329,-13.6706877627262,0.0703984336145118
11.4099076318121,-13.6671603229676,0.0703984336145118
11.4599316222952,-13.6636328832089,0.0703984336145118
11.5099556127784,-13.6601054434502,0.0703984336145118
11.5599796032615,-13.6565780036916,0.0703984336145118
11.6100035937447,-13.6530505639329,0.0703984336145118
11.6600275842278,-13.6495231241742,0.0703984336145118
11.7100515747109,-13.6459956844156,0.0703984336145118
11.7600755651941,-13.6424682446569,0.0703984336145118
11.8100995556772,-13.6389408048982,0.0703984336145118
11.8601235461604,-13.6354133651396,0.0703984336145118
11.9101475366435,-13.6318859253809,0.0703984336145118
11.9601715271266,-13.6283584856222,0.0703984336145118
12.0101955176098,-13.6248310458636,0.0703984336145118
12.0602195080929,-13.6213036061049,0.0703984336145118
12.1102434985761,-13.6177761663463,0.0703984336145118
12.1602674890592,-13.6142487265876,0.0703984336145118
12.2102914795423,-13.6107212868289,0.0703984336145118
12.2603154700255,-13.6071938470703,0.0703984336145118
12.3103394605086,-13.6036664073116,0.0703984336145118
12.3603634509918,-13.6001389675529,0.0703984336145118
12.4103874414749,-13.5966115277943,0.0703984336145118
12.4604114319581,-13.5930840880356,0.0703984336145118
12.5104354224412,-13.5895566482769,0.0703984336145118
12.5604594129243,-13.5860292085183,0.0703984336145118
12.6104834034075,-13.5825017687596,0.0703984336145118
12.6605073938906,-13.5789743290009,0.0703984336145118
12.7105313843738,-13.5754468892423,0.0703984336145118
12.7605553748569,-13.5719194494836,0.0703984336145118
12.81057936534,-13.5683920097249,0.0703984336145118
12.8606033558232,-13.5648645699663,0.0703984336145118
12.9106273463063,-13.5613371302076,0.0703984336145118
12.9606513367895,-13.557809690449,0.0703984336145118
13.0106753272726,-13.5542822506903,0.0703984336145118
13.0606993177557,-13.5507548109316,0.0703984336145118
13.1107233082389,-13.547227371173,0.0703984336145118
13.160747298722,-13.5436999314143,0.0703984336145118
13.2107712892052,-13.5401724916556,0.0703984336145118
13.2607952796883,-13.536645051897,0.0703984336145118
13.3108192701714,-13.5331176121383,0.0703984336145118
13.3608432606546,-13.5295901723796,0.0703984336145118
13.4108672511377,-13.526062732621,0.0703984336145118
13.4608912416209,-13.5225352928623,0.0703984336145118
13.510915232104,-13.5190078531036,0.0703984336145118
13.5609392225871,-13.515480413345,0.0703984336145118
13.6109632130703,-13.5119529735863,0.0703984336145118
13.6609872035534,-13.5084255338276,0.0703984336145118
13.7110111940366,-13.504898094069,0.0703984336145118
13.7610351845197,-13.5013706543103,0.0703984336145118
13.8110591750029,-13.4978432145517,0.0703984336145118
13.861083165486,-13.494315774793,0.0703984336145118
13.9111071559691,-13.4907883350343,0.0703984336145118
13.9611311464523,-13.4872608952757,0.0703984336145118
14.0111551369354,-13.483733455517,0.0703984336145118
14.0611791274186,-13.4802060157583,0.0703984336145118
14.1112031179017,-13.4766785759997,0.0703984336145118
14.1612271083848,-13.473151136241,0.0703984336145118
14.211251098868,-13.4696236964823,0.0703984336145118
14.2612750893511,-13.4660962567237,0.0703984336145118
14.3112990798343,-13.462568816965,0.0703984336145118
14.3613230703174,-13.4590413772063,0.0703984336145118
14.4113470608005,-13.4555139374477,0.0703984336145118
14.4613710512837,-13.451986497689,0.0703984336145118
14.5113950417668,-13.4484590579304,0.0703984336145118
14.56141903225,-13.4449316181717,0.0703984336145118
14.6114430227331,-13.441404178413,0.0703984336145118
14.6614670132163,-13.4378767386544,0.0703984336145118
14.7114910036994,-13.4343492988957,0.0703984336145118
14.7615149941825,-13.430821859137,0.0703984336145118
14.8115389846657,-13.4272944193784,0.0703984336145118
14.8615629751488,-13.4237669796197,0.0703984336145118
14.911586965632,-13.420239539861,0.0703984336145118
14.9616109561151,-13.4167121001024,0.0703984336145118
15.0116349465982,-13.4131846603437,0.0703984336145118
15.0616589370814,-13.409657220585,0.0703984336145118
15.111694118072,-13.4062945100262,0.0626887456239191
15.1617573166992,-13.403378773,0.0536620687411791
15.2118447948016,-13.4009150529423,0.0446353918584399
15.2619524712345,-13.3989035505979,0.0356087149757012
15.3120762632073,-13.3973444298645,0.026582038092962
15.3622120866161,-13.3962378177799,0.0175553612102219
15.412355856377,-13.3955838045112,0.0085286843274832
15.4625034867584,-13.3953824433476,-0.0004979925552568
15.5126508917142,-13.3956337506962,-0.0095246694379973
15.5627939852167,-13.3963377060803,-0.0185513463207343
15.6129286815895,-13.3974942521414,-0.0275780232034748
15.6630508958404,-13.3991032946437,-0.0366047000862153
15.7131565439942,-13.4011647024819,-0.0456313769689523
15.7632415434256,-13.4036783076918,-0.0546580538516928
15.8133018131915,-13.4066439054639,-0.0636847307344315
15.8633332743642,-13.4100612541604,-0.0727114076171702
