ref_x,ref_y,ref_yaw
29.2321650697256,-13.7017506288941,-1.5496872817635
29.2331754530631,-13.7517404123554,-1.5514872817635
29.2340958532022,-13.8017319335223,-1.5532872817635
29.2349262671607,-13.8517250304224,-1.5550872817635
29.2356666922481,-13.9017195410779,-1.5568872817635
29.2363171260654,-13.9517153035069,-1.55868728176349
29.2368775665053,-14.0017121557229,-1.56048728176349
29.2373480117518,-14.0517099357363,-1.56228728176349
29.2377284602809,-14.1017084815544,-1.56408728176349
29.2380189108597,-14.1517076311817,-1.56588728176349
29.2382193625472,-14.2017072226213,-1.56768728176349
29.238329814694,-14.2517070938743,-1.56948728176349
29.2383502669423,-14.3017070829414,-1.57128728176348
29.2382807192257,-14.3517070278225,-1.57308728176348
29.2381211717695,-14.4017067665179,-1.57488728176348
29.2378716250908,-14.4517061370285,-1.57668728176348
29.2375320799981,-14.5017049773564,-1.57848728176348
29.2371025375914,-14.5517031255053,-1.58028728176348
29.2365829992624,-14.6017004194813,-1.58208728176348
29.2359734666946,-14.6516966972933,-1.58388728176347
29.2352739418628,-14.7016917969532,-1.58568728176347
29.2344844270334,-14.7516855564771,-1.58748728176347
29.2336049247644,-14.8016778138852,-1.58928728176347
29.2326354379055,-14.8516684072027,-1.59108728176347
29.2315759695978,-14.90165717446,-1.59288728176347
29.230426523274,-14.9516439536936,-1.59468728176347
29.2291871026582,-15.0016285829464,-1.59648728176346
29.2278577117663,-15.0516109002682,-1.59828728176346
29.2264383549053,-15.1015907437163,-1.60008728176346
29.2249290366741,-15.1515679513562,-1.60188728176346
29.2233297619628,-15.2015423612616,-1.60368728176346
29.221640535953,-15.2515138115156,-1.60548728176346
29.2198613641179,-15.3014821402107,-1.60728728176346
29.2179922522221,-15.3514471854496,-1.60908728176345
29.2160332063212,-15.4014087853455,-1.61088728176345
29.2139842327628,-15.4513667780229,-1.61268728176345
29.2118453381855,-15.501321001618,-1.61448728176345
29.2096165295193,-15.5512712942791,-1.61628728176345
29.2072978139855,-15.6012174941673,-1.61808728176345
29.2048891990967,-15.651159439457,-1.61988728176345
29.202390692657,-15.7010969683363,-1.62168728176344
29.1998023027614,-15.7510299190076,-1.62348728176344
29.1971240377963,-15.8009581296883,-1.62528728176344
29.1943559064393,-15.850881438611,-1.62708728176344
29.1914979176591,-15.9007996840242,-1.62888728176344
29.1885500807156,-15.9507127041928,-1.63068728176344
29.1855124051599,-16.0006203373988,-1.63248728176344
29.1823849008339,-16.0505224219413,-1.63428728176343
29.1791675778708,-16.1004187961378,-1.63608728176343
29.1758604466947,-16.1503092983239,-1.63788728176343
29.1724635180207,-16.2001937668545,-1.63968728176343
29.1689768028549,-16.250072040104,-1.64148728176343
29.1654003124942,-16.2999439564669,-1.64328728176343
29.1617340585264,-16.349809354358,-1.64508728176343
29.1579780528302,-16.3996680722137,-1.64688728176342
29.1541323075751,-16.4495199484916,-1.64868728176342
29.1501968352212,-16.4993648216718,-1.65048728176342
29.1461716485196,-16.549202530257,-1.65228728176342
29.1420567605117,-16.5990329127729,-1.65408728176342
29.1378521845298,-16.6488558077692,-1.65588728176342
29.1335579341968,-16.6986710538198,-1.65768728176342
29.129174023426,-16.7484784895232,-1.65948728176341
29.1247004664212,-16.7982779535035,-1.66128728176341
29.1201372776769,-16.8480692844104,-1.66308728176341
29.1154844719777,-16.8978523209201,-1.66488728176341
29.1107420643987,-16.9476269017356,-1.66668728176341
29.1059100703053,-16.9973928655872,-1.66848728176341
29.1009885053532,-17.0471500512334,-1.67028728176341
29.0959773854883,-17.0968982974607,-1.6720872817634
29.0908767269465,-17.1466374430851,-1.6738872817634
29.0856865462539,-17.1963673269516,-1.6756872817634
29.0804068602269,-17.2460877879355,-1.6774872817634
29.0750376859715,-17.2957986649426,-1.6792872817634
29.0695790408838,-17.3454997969097,-1.6810872817634
29.0640309426499,-17.3951910228051,-1.6828872817634
29.0583934092457,-17.4448721816293,-1.68468728176339
29.0526664589366,-17.4945431124154,-1.68648728176339
29.0468501102781,-17.5442036542296,-1.68828728176339
29.040944382115,-17.5938536461719,-1.69008728176339
29.034949293582,-17.6434929273762,-1.69188728176339
29.0288648641031,-17.6931213370114,-1.69368728176339
29.0226911133919,-17.7427387142814,-1.69548728176339
29.0164280614513,-17.792344898426,-1.69728728176338
29.0100757285736,-17.8419397287212,-1.69908728176338
29.0036341353403,-17.8915230444798,-1.70088728176338
28.9971033026223,-17.9410946850519,-1.70268728176338
28.9904832515793,-17.9906544898254,-1.70448728176338
28.9837740036604,-18.0402022982266,-1.70628728176338
28.9769755806036,-18.0897379497207,-1.70808728176337
28.9700880044356,-18.1392612838121,-1.70988728176337
28.9678762915131,-18.1550269020686,-1.71046040176337
28.9611386696877,-18.2045706966062,-1.70146040176338
28.9548119304017,-18.2544617191292,-1.69240806766943
28.9489370743716,-18.304407968488,-1.68335573357548
28.9435145830076,-18.3544053518775,-1.67430339948152
28.9385449006515,-18.4044497723024,-1.66525106538757
28.9340284345399,-18.4545371289131,-1.65619873129362
28.9299655547709,-18.5046633173415,-1.64714639719967
28.926356594274,-18.5548242300377,-1.63809406310572
28.9232018487825,-18.6050157566062,-1.62904172901176
28.9205015768094,-18.6552337841426,-1.61998939491781
28.9182559996264,-18.7054741975715,-1.61093706082386
28.9164653012455,-18.7557328799825,-1.60188472672991
28.915129628404,-18.8060057129686,-1.59283239263596
28.9142490905526,-18.8562885769629,-1.583780058542
28.9138237598462,-18.9065773515769,-1.57472772444805
28.9138536711382,-18.9568679159374,-1.5656753903541
28.9143388219776,-19.0071561490248,-1.55662305626015
28.915279172609,-19.0574379300103,-1.5475707221662
28.9166746459762,-19.107709138594,-1.53851838807224
28.918502813118,-19.1579665358872,-1.53230145755206
28.9204382706758,-19.2082200236599,-1.53230145755206
28.9223737282335,-19.2584735114326,-1.53230145755206
28.9243091857912,-19.3087269992053,-1.53230145755206
28.9262446433489,-19.358980486978,-1.53230145755206
28.9281801009067,-19.4092339747507,-1.53230145755206
28.9301155584644,-19.4594874625234,-1.53230145755206
28.9320510160221,-19.5097409502961,-1.53230145755206
28.9339864735798,-19.5599944380688,-1.53230145755206
28.9359219311376,-19.6102479258415,-1.53230145755206
28.9378573886953,-19.6605014136142,-1.53230145755206
28.939792846253,-19.710754901387,-1.53230145755206
28.9417283038107,-19.7610083891597,-1.53230145755206
28.9436637613685,-19.8112618769324,-1.53230145755206
28.9455992189262,-19.8615153647051,-1.53230145755206
28.9475346764839,-19.9117688524778,-1.53230145755206
28.9494701340416,-19.9620223402505,-1.53230145755206
28.9514055915994,-20.0122758280232,-1.53230145755206
28.9533410491571,-20.0625293157959,-1.53230145755206
28.9552765067148,-20.1127828035686,-1.53230145755206
28.9572119642725,-20.1630362913413,-1.53230145755206
28.9591474218303,-20.213289779114,-1.53230145755206
28.961082879388,-20.2635432668868,-1.53230145755206
28.9630183369457,-20.3137967546595,-1.53230145755206
28.9649537945035,-20.3640502424322,-1.53230145755206
28.9668892520612,-20.4143037302049,-1.53230145755206
28.9688247096189,-20.4645572179776,-1.53230145755206
28.9707601671766,-20.5148107057503,-1.53230145755206
28.9726956247343,-20.565064193523,-1.53230145755206
28.9746310822921,-20.6153176812957,-1.53230145755206
28.9765665398498,-20.6655711690684,-1.53230145755206
28.9785019974075,-20.7158246568411,-1.53230145755206
28.9804374549653,-20.7660781446138,-1.53230145755206
28.982372912523,-20.8163316323866,-1.53230145755206
28.9843083700807,-20.8665851201593,-1.53230145755206
28.9862438276384,-20.916838607932,-1.53230145755206
28.9881792851962,-20.9670920957047,-1.53230145755206
28.9901147427539,-21.0173455834774,-1.53230145755206
28.9920502003116,-21.0675990712501,-1.53230145755206
28.9939856578693,-21.1178525590228,-1.53230145755206
28.9959211154271,-21.1681060467955,-1.53230145755206
28.9978565729848,-21.2183595345682,-1.53230145755206
28.9997920305425,-21.2686130223409,-1.53230145755206
29.0017274881002,-21.3188665101136,-1.53230145755206
29.003662945658,-21.3691199978864,-1.53230145755206
29.0055984032157,-21.4193734856591,-1.53230145755206
29.0075338607734,-21.4696269734318,-1.53230145755206
29.0094693183311,-21.5198804612045,-1.53230145755206
29.0114047758889,-21.5701339489772,-1.53230145755206
29.0133402334466,-21.6203874367499,-1.53230145755206
29.0152756910043,-21.6706409245226,-1.53230145755206
29.017211148562,-21.7208944122953,-1.53230145755206
29.0191466061198,-21.771147900068,-1.53230145755206
29.0210820636775,-21.8214013878407,-1.53230145755206
29.0230175212352,-21.8716548756134,-1.53230145755206
29.0249529787929,-21.9219083633862,-1.53230145755206
29.0268884363507,-21.9721618511589,-1.53230145755206
29.0288238939084,-22.0224153389316,-1.53230145755206
29.0307593514661,-22.0726688267043,-1.53230145755206
29.0326948090238,-22.122922314477,-1.53230145755206
29.0346302665816,-22.1731758022497,-1.53230145755206
29.0365657241393,-22.2234292900224,-1.53230145755206
29.038501181697,-22.2736827777951,-1.53230145755206
29.0404366392547,-22.3239362655678,-1.53230145755206
29.0423720968125,-22.3741897533405,-1.53230145755206
29.0443075543702,-22.4244432411132,-1.53230145755206
29.0462430119279,-22.4746967288859,-1.53230145755206
29.0481784694856,-22.5249502166587,-1.53230145755206
29.0501139270434,-22.5752037044314,-1.53230145755206
29.0520493846011,-22.6254571922041,-1.53230145755206
29.0539848421588,-22.6757106799768,-1.53230145755206
29.0559202997165,-22.7259641677495,-1.53230145755206
29.0578557572743,-22.7762176555222,-1.53230145755206
29.059791214832,-22.8264711432949,-1.53230145755206
29.0617266723897,-22.8767246310676,-1.53230145755206
29.0636621299474,-22.9269781188403,-1.53230145755206
29.0655975875052,-22.977231606613,-1.53230145755206
29.0675330450629,-23.0274850943857,-1.53230145755206
29.0694685026206,-23.0777385821585,-1.53230145755206
29.0714039601783,-23.1279920699312,-1.53230145755206
29.0733394177361,-23.1782455577039,-1.53230145755206
29.0752748752938,-23.2284990454766,-1.53230145755206
29.0772103328515,-23.2787525332493,-1.53230145755206
29.0791457904092,-23.329006021022,-1.53230145755206
29.081081247967,-23.3792595087947,-1.53230145755206
29.0830167055247,-23.4295129965674,-1.53230145755206
29.0849521630824,-23.4797664843401,-1.53230145755206
29.0868876206401,-23.5300199721128,-1.53230145755206
29.0888230781979,-23.5802734598855,-1.53230145755206
29.0907585357556,-23.6305269476583,-1.53230145755206
29.0926939933133,-23.680780435431,-1.53230145755206
29.094629450871,-23.7310339232037,-1.53230145755206
29.0965649084288,-23.7812874109764,-1.53230145755206
29.0985003659865,-23.8315408987491,-1.53230145755206
29.1004358235442,-23.8817943865218,-1.53230145755206
29.1023712811019,-23.9320478742945,-1.53230145755206
29.1043067386597,-23.9823013620672,-1.53230145755206
29.1062421962174,-24.0325548498399,-1.53230145755206
29.1081776537751,-24.0828083376126,-1.53230145755206
29.1101131113328,-24.1330618253853,-1.53230145755206
29.1120485688906,-24.183315313158,-1.53230145755206
29.1139840264483,-24.2335688009308,-1.53230145755206
29.115919484006,-24.2838222887035,-1.53230145755206
29.1178549415637,-24.3340757764762,-1.53230145755206
29.1197903991215,-24.3843292642489,-1.53230145755206
29.1217258566792,-24.4345827520216,-1.53230145755206
29.1236613142369,-24.4848362397943,-1.53230145755206
29.1255967717946,-24.535089727567,-1.53230145755206
29.1275322293524,-24.5853432153397,-1.53230145755206
29.1294676869101,-24.6355967031124,-1.53230145755206
29.1314031444678,-24.6858501908851,-1.53230145755206
29.1333386020255,-24.7361036786578,-1.53230145755206
29.1352740595833,-24.7863571664306,-1.53230145755206
29.137209517141,-24.8366106542033,-1.53230145755206
29.1391449746987,-24.886864141976,-1.53230145755206
29.1410804322564,-24.9371176297487,-1.53230145755206
29.1430158898142,-24.9873711175214,-1.53230145755206
29.1449513473719,-25.0376246052941,-1.53230145755206
29.1468868049296,-25.0878780930668,-1.53230145755206
29.1488222624873,-25.1381315808395,-1.53230145755206
29.1507577200451,-25.1883850686122,-1.53230145755206
29.1526931776028,-25.2386385563849,-1.53230145755206
29.1546286351605,-25.2888920441576,-1.53230145755206
29.1565640927182,-25.3391455319304,-1.53230145755206
29.158499550276,-25.3893990197031,-1.53230145755206
29.1604350078337,-25.4396525074758,-1.53230145755206
29.1623704653914,-25.4899059952485,-1.53230145755206
29.1643059229491,-25.5401594830212,-1.53230145755206
29.1662413805069,-25.5904129707939,-1.53230145755206
29.1681768380646,-25.6406664585666,-1.53230145755206
29.1699711668137,-25.690925045867,-1.53943164688185
29.1713207289812,-25.7411975079148,-1.5484839809758
29.1722151589474,-25.7914801267151,-1.55753631506976
29.172654383419,-25.8417687818994,-1.56658864916371
29.1726383664039,-25.8920593526045,-1.57564098325766
29.1721671092149,-25.94234771781,-1.58469331735161
29.1712406504685,-25.9926297566765,-1.59374565144557
