ref_x,ref_y,ref_yaw
26.533477869889,2.77379709889364,-2.54262450828601
26.492106068827,2.74571920720111,-2.54802450828601
26.4505832510862,2.71786513152322,-2.553424508286
26.408910627469,2.69023568408284,-2.558824508286
26.367089413146,2.66283167055271,-2.56422450828599
26.325120827621,2.63565389003191,-2.56962450828599
26.283006094695,2.6087031350226,-2.57502450828598
26.2407464424305,2.58198019140689,-2.58042450828598
26.198343103116,2.55548583842392,-2.58582450828598
26.1557973132299,2.52922084864714,-2.59122450828597
26.1131103134044,2.50318598796179,-2.59662450828597
26.0702833483894,2.47738201554258,-2.60202450828596
26.0273176670162,2.4518096838315,-2.60742450828596
25.984214522161,2.42646973851593,-2.61282450828595
25.9409751707084,2.40136291850689,-2.61822450828595
25.8976008735149,2.37648995591747,-2.62362450828595
25.8540928953719,2.35185157604149,-2.62902450828594
25.8104525049689,2.32744849733237,-2.63442450828594
25.7666809748567,2.30328143138216,-2.63982450828593
25.72277958141,2.27935108290077,-2.64522450828593
25.6787496047902,2.25565814969548,-2.65062450828592
25.6345923289085,2.23220332265055,-2.65602450828592
25.5903090413877,2.20898728570706,-2.66142450828592
25.5459010335255,2.18601071584301,-2.66682450828591
25.5013696002563,2.16327428305355,-2.67222450828591
25.4567160401133,2.14077865033144,-2.6776245082859
25.4119416551914,2.11852447364775,-2.6830245082859
25.3670477511084,2.09651240193269,-2.68842450828589
25.3220356369673,2.07474307705671,-2.69382450828589
25.2769066253182,2.05321713381178,-2.69922450828589
25.2316620321199,2.03193519989288,-2.70462450828588
25.1863031767016,2.01089789587969,-2.71002450828588
25.1408313817242,1.99010583521852,-2.71542450828587
25.095247973142,1.96955962420437,-2.72082450828587
25.0495542801641,1.9492598619633,-2.72622450828586
25.0037516352152,1.92920714043495,-2.73162450828586
24.9578413738973,1.90940204435524,-2.73702450828586
24.9118248349503,1.88984515123939,-2.74242450828585
24.8657033602132,1.870537031365,-2.74782450828585
24.819478294585,1.85147824775548,-2.75322450828584
24.7731509859853,1.83266935616362,-2.75862450828584
24.7267227853152,1.81411090505535,-2.76402450828583
24.6801950464176,1.79580343559381,-2.76942450828583
24.6335691260382,1.77774748162349,-2.77482450828582
24.5868463837855,1.75994356965474,-2.78022450828582
24.5400281820913,1.74239221884838,-2.78562450828582
24.4931158861711,1.72509394100054,-2.79102450828581
24.4461108639841,1.70804924052778,-2.79642450828581
24.3990144861934,1.69125861445236,-2.8018245082858
24.3518281261261,1.67472255238775,-2.8072245082858
24.3045531597331,1.65844153652435,-2.81262450828579
24.257190965549,1.64241604161542,-2.81802450828579
24.2097429246521,1.62664653496326,-2.82342450828579
24.1622104206239,1.61113347640557,-2.82882450828578
24.1145948395088,1.59587731830203,-2.83422450828578
24.0668975697739,1.58087850552113,-2.83962450828577
24.019120002268,1.5661374754272,-2.84502450828577
23.9712635301818,1.55165465786762,-2.85042450828576
23.9233295490065,1.53743047516034,-2.85582450828576
23.8753194564936,1.5234653420815,-2.86122450828576
23.827234652614,1.5097596658534,-2.86662450828575
23.7790765395172,1.49631384613259,-2.87202450828575
23.7308465214904,1.48312827499821,-2.87742450828574
23.6825460049175,1.4702033369406,-2.88282450828574
23.6341763982381,1.45753940885002,-2.88822450828573
23.5857391119064,1.44513686000572,-2.89362450828573
23.5372355583505,1.43299605206515,-2.89902450828573
23.4886770587982,1.42107671760368,-2.90197074828572
23.4400950159626,1.40925367066455,-2.90377074828572
23.391491770357,1.39751809050863,-2.90557074828572
23.3428674794557,1.3858700151592,-2.90737074828572
23.2942223008014,1.374309482356,-2.90917074828572
23.2455563920045,1.36283652955515,-2.91097074828572
23.1968699107424,1.35145119392902,-2.91277074828571
23.1481630147594,1.34015351236607,-2.91457074828571
23.0994358618657,1.32894352147079,-2.91637074828571
23.0506886099372,1.31782125756353,-2.91817074828571
23.001921416915,1.30678675668042,-2.91997074828571
22.9531344408048,1.29584005457325,-2.92177074828571
22.9043278396764,1.28498118670929,-2.92357074828571
22.855501771663,1.2742101882713,-2.9253707482857
22.8066563949611,1.26352709415728,-2.9271707482857
22.7577918678296,1.25293193898045,-2.9289707482857
22.7089083485897,1.24242475706911,-2.9307707482857
22.6600059956238,1.23200558246652,-2.9325707482857
22.6110849673755,1.22167444893079,-2.9343707482857
22.562145422349,1.21143138993479,-2.9361707482857
22.5131875191083,1.20127643866601,-2.93797074828569
22.4642114162769,1.1912096280265,-2.93977074828569
22.4152172725374,1.18123099063271,-2.94157074828569
22.3662052466308,1.17134055881542,-2.94337074828569
22.3171754973561,1.16153836461962,-2.94517074828569
22.2681281835694,1.1518244398044,-2.94697074828569
22.2190634641842,1.14219881584288,-2.94877074828569
22.16998149817,1.13266152392207,-2.95057074828568
22.1208824445524,1.12321259494278,-2.95237074828568
22.0717664624123,1.11385205951955,-2.95417074828568
22.0226337108853,1.10457994798048,-2.95597074828568
21.9734843491617,1.09539629036723,-2.95777074828568
21.9243185364852,1.08630111643483,-2.95957074828568
21.8751364321531,1.07729445565163,-2.96137074828568
21.8259381955153,1.06837633719921,-2.96317074828567
21.7767239859741,1.05954678997227,-2.96497074828567
21.7274939629834,1.05080584257852,-2.96677074828567
21.6782482860486,1.04215352333865,-2.96857074828567
21.6289871147255,1.03358986028613,-2.97037074828567
21.5797106086203,1.02511488116725,-2.97217074828567
21.5304189273888,1.01672861344093,-2.97397074828567
21.4811122307361,1.00843108427866,-2.97577074828566
21.4317906784158,1.00022232056443,-2.97757074828566
21.3824544302297,0.992102348894633,-2.97937074828566
21.3331036460272,0.984071195577964,-2.98117074828566
21.2837384857048,0.976128886635357,-2.98297074828566
21.2343591092055,0.968275447799883,-2.98477074828566
21.1849656765185,0.960510904516678,-2.98657074828566
21.1355583476785,0.952835281942859,-2.98837074828565
21.0861372827652,0.94524860494743,-2.99017074828565
21.0367026419027,0.937750898111222,-2.99197074828565
20.9872545852594,0.930342185726799,-2.99377074828565
20.9377932730467,0.923022491798378,-2.99557074828565
20.8883188655195,0.915791840041767,-2.99737074828565
20.8388315229746,0.908650253884268,-2.99917074828565
20.789331405751,0.901597756464614,-3.00097074828564
20.7398186742291,0.894634370632894,-3.00277074828564
20.6902934888301,0.887760118950465,-3.00457074828564
20.6407560100155,0.880975023689901,-3.00637074828564
20.5912063982868,0.874279106834907,-3.00817074828564
20.5416448141845,0.867672390080241,-3.00997074828564
20.4920714182883,0.861154894831667,-3.01177074828564
20.4424863712158,0.854726642205858,-3.01357074828563
20.3928898336226,0.84838765303035,-3.01537074828563
20.3432819662015,0.84213794784346,-3.01717074828563
20.2936629296818,0.83597754689423,-3.01897074828563
20.2440328848291,0.829906470142354,-3.02077074828563
20.1943919924449,0.823924737258112,-3.02257074828563
20.1447404133655,0.818032367622316,-3.02437074828563
20.0950783084621,0.812229380326235,-3.02617074828562
20.0454058386397,0.806515794171549,-3.02797074828562
19.9957231648372,0.800891627670267,-3.02977074828562
19.9460304480264,0.795356899044687,-3.03157074828562
19.8963278492116,0.78991162622732,-3.03337074828562
19.8466155294292,0.784555826860852,-3.03517074828562
19.7968936497471,0.779289518298061,-3.03697074828561
19.7471623712641,0.774112717601789,-3.03877074828561
19.6974218551096,0.76902544154486,-3.04057074828561
19.6476722624427,0.764027706610046,-3.04237074828561
19.5979137544521,0.759119528990006,-3.04417074828561
19.5481464923553,0.754300924587228,-3.04597074828561
19.4983706373982,0.749571909013986,-3.04777074828561
19.4485863508546,0.744932497592291,-3.04957074828561
19.3987937940254,0.740382705353825,-3.0513707482856
19.3489931282386,0.735922547039919,-3.0531707482856
19.2991845148481,0.731552037101474,-3.0549707482856
19.249368115234,0.727271189698941,-3.0567707482856
19.1995440908012,0.723080018702266,-3.0585707482856
19.1497126029796,0.718978537690835,-3.0603707482856
19.0998738132232,0.714966759953443,-3.06217074828559
19.0500278830095,0.71104469848825,-3.06397074828559
19.0001749738395,0.707212366002728,-3.06577074828559
18.9503152472363,0.70346977491363,-3.06757074828559
18.9004488647456,0.699816937346951,-3.06937074828559
18.8505759879343,0.696253865137882,-3.07117074828559
18.8006967783906,0.692780569830771,-3.07297074828559
18.7508113977229,0.689397062679094,-3.07477074828558
18.70092000756,0.686103354645408,-3.07657074828558
18.6510227695499,0.682899456401328,-3.07837074828558
18.6011198453595,0.679785378327479,-3.08017074828558
18.5512113966743,0.676761130513471,-3.08197074828558
18.5012975851977,0.673826722757867,-3.08377074828558
18.4513785726503,0.670982164568145,-3.08557074828558
18.4014545207697,0.668227465160668,-3.08737074828557
18.3515255913099,0.665562633460662,-3.08917074828557
18.3015919460403,0.662987678102178,-3.09097074828557
18.2516537467462,0.660502607428073,-3.09277074828557
18.201711155227,0.658107429489969,-3.09457074828557
18.151764333297,0.655802152048243,-3.09637074828557
18.1018134427835,0.653586782571991,-3.09817074828557
18.0518586455276,0.651461328239008,-3.09997074828556
18.0019001033827,0.649425795935765,-3.10177074828556
17.9519379782145,0.647480192257383,-3.10357074828556
17.9019724319002,0.64562452350762,-3.10537074828556
17.852003626328,0.643858795698837,-3.10717074828556
17.802031723397,0.642183014551993,-3.10897074828556
17.752056885016,0.640597185496618,-3.11077074828556
17.7020792731035,0.639101313670794,-3.11257074828555
17.6520990495868,0.637695403921148,-3.11437074828555
17.6021163764019,0.636379460802821,-3.11617074828555
17.5521314154925,0.635153488579474,-3.11797074828555
17.50214432881,0.634017491223251,-3.11977074828555
17.4521552783124,0.632971472414786,-3.12157074828555
17.4021644259642,0.632015435543174,-3.12337074828555
17.3521719337357,0.63114938370598,-3.12517074828554
17.3021779636026,0.630373319709208,-3.12697074828554
17.2521826775452,0.629687246067304,-3.12877074828554
17.2021862375483,0.629091165003145,-3.13057074828554
17.1521888056003,0.628585078448038,-3.13237074828554
17.1021905436927,0.628168988041698,-3.13417074828554
17.05219161382,0.627842895132259,-3.13597074828554
17.0021921779787,0.627606800776265,-3.13777074828553
16.9521923981667,0.627460705738657,-3.13957074828553
16.9021924363835,0.627404610492784,-3.14137074828553
16.8521924546288,0.627438515220395,3.14001455889406
16.8021926149026,0.627562419811639,3.13821455889406
16.7521930792042,0.627776323865066,3.13641455889406
16.7021940095321,0.628080226687625,3.13461455889406
16.6521955678832,0.628474127294672,3.13281455889406
16.6021979162526,0.62895802440997,3.13101455889406
16.5522012166324,0.629531916465693,3.12921455889406
16.502205631012,0.630195801602429,3.12741455889407
16.4522113213771,0.630949677669195,3.12561455889407
16.4022184497091,0.631793542223426,3.12381455889407
16.3522271779849,0.63272739253101,3.12201455889407
16.3022376681761,0.633751225566267,3.12021455889407
16.2522500822489,0.63486503801198,3.11841455889407
16.2022645821628,0.636068826259401,3.11661455889407
16.1522813298709,0.637362586408254,3.11481455889408
16.1023004873188,0.638746314266756,3.11301455889408
16.0523222164445,0.640220005351632,3.11121455889408
16.0023466791775,0.641783654888125,3.10941455889408
15.9523740374385,0.643437257810012,3.10761455889408
15.9024044531387,0.645180808759617,3.10581455889408
15.8524380881797,0.647014302087842,3.10401455889408
15.8024751044525,0.648937731854164,3.10221455889409
15.7525156638369,0.65095109182668,3.10041455889409
15.7025592392932,0.653038081859947,3.09969815889409
15.6526031115929,0.65513219388961,3.09969815889409
15.6026469838926,0.657226305919273,3.09969815889409
15.5526908561923,0.659320417948936,3.09969815889409
15.502734728492,0.661414529978598,3.09969815889409
15.4527786007917,0.663508642008261,3.09969815889409
15.4028224730915,0.665602754037924,3.09969815889409
15.3528663453912,0.667696866067587,3.09969815889409
15.3029102176909,0.66979097809725,3.09969815889409
15.2529540899906,0.671885090126913,3.09969815889409
15.2029979622903,0.673979202156576,3.09969815889409
15.15304183459,0.676073314186239,3.09969815889409
15.1030857068897,0.678167426215902,3.09969815889409
15.0531295791895,0.680261538245565,3.09969815889409
15.0031734514892,0.682355650275227,3.09969815889409
14.9532173237889,0.684449762304891,3.09969815889409
14.9032611960886,0.686543874334553,3.09969815889409
14.8533050683883,0.688637986364216,3.09969815889409
14.803348940688,0.690732098393879,3.09969815889409
14.7533928129878,0.692826210423542,3.09969815889409
14.7034366852875,0.694920322453205,3.09969815889409
14.6534805575872,0.697014434482868,3.09969815889409
14.6035244298869,0.699108546512531,3.09969815889409
14.5535683021866,0.701202658542194,3.09969815889409
14.5036121744863,0.703296770571857,3.09969815889409
14.453656046786,0.70539088260152,3.09969815889409
14.4036999190858,0.707484994631183,3.09969815889409
14.3537437913855,0.709579106660846,3.09969815889409
14.3037876636852,0.711673218690508,3.09969815889409
14.2538315359849,0.713767330720171,3.09969815889409
14.2038754082846,0.715861442749834,3.09969815889409
14.1539192805843,0.717955554779497,3.09969815889409
14.103963152884,0.72004966680916,3.09969815889409
14.0540070251838,0.722143778838823,3.09969815889409
14.0040508974835,0.724237890868486,3.09969815889409
13.9540947697832,0.726332002898149,3.09969815889409
13.9041386420829,0.728426114927812,3.09969815889409
13.8541825143826,0.730520226957475,3.09969815889409
13.8042263866823,0.732614338987137,3.09969815889409
13.754270258982,0.7347084510168,3.09969815889409
13.7043141312818,0.736802563046463,3.09969815889409
13.6543580035815,0.738896675076126,3.09969815889409
13.6044018758812,0.740990787105789,3.09969815889409
13.5544457481809,0.743084899135452,3.09969815889409
13.5044896204806,0.745179011165115,3.09969815889409
13.4545334927803,0.747273123194778,3.09969815889409
13.40457736508,0.749367235224441,3.09969815889409
13.3546212373798,0.751461347254104,3.09969815889409
13.3046651096795,0.753555459283767,3.09969815889409
13.2547089819792,0.755649571313429,3.09969815889409
13.2047528542789,0.757743683343093,3.09969815889409
13.1547967265786,0.759837795372755,3.09969815889409
13.1048405988783,0.761931907402418,3.09969815889409
13.054884471178,0.764026019432081,3.09969815889409
13.0049283434778,0.766120131461744,3.09969815889409
12.9549722157775,0.768214243491407,3.09969815889409
12.9050160880772,0.77030835552107,3.09969815889409
12.8550599603769,0.772402467550733,3.09969815889409
12.8051038326766,0.774496579580396,3.09969815889409
12.7551477049763,0.776590691610058,3.09969815889409
12.705191577276,0.778684803639722,3.09969815889409
12.6552354495758,0.780778915669384,3.09969815889409
12.6052793218755,0.782873027699047,3.09969815889409
12.5553231941752,0.78496713972871,3.09969815889409
12.5053670664749,0.787061251758373,3.09969815889409
12.4554109387746,0.789155363788036,3.09969815889409
12.4054548110743,0.791249475817699,3.09969815889409
12.355498683374,0.793343587847362,3.09969815889409
12.3055425556738,0.795437699877025,3.09969815889409
12.2555864279735,0.797531811906688,3.09969815889409
12.2056303002732,0.799625923936351,3.09969815889409
12.1556741725729,0.801720035966013,3.09969815889409
12.1057180448726,0.803814147995677,3.09969815889409
12.0557619171723,0.805908260025339,3.09969815889409
12.0058057894721,0.808002372055002,3.09969815889409
11.9558496617718,0.810096484084665,3.09969815889409
11.9058935340715,0.812190596114328,3.09969815889409
11.8559374063712,0.814284708143991,3.09969815889409
11.8059812786709,0.816378820173654,3.09969815889409
11.7560251509706,0.818472932203317,3.09969815889409
11.7060690232703,0.82056704423298,3.09969815889409
11.6561128955701,0.822661156262643,3.09969815889409
11.6061567678698,0.824755268292306,3.09969815889409
11.5562006401695,0.826849380321968,3.09969815889409
11.5062445124692,0.828943492351631,3.09969815889409
11.4562883847689,0.831037604381294,3.09969815889409
11.4063322570686,0.833131716410957,3.09969815889409
11.3563761293683,0.83522582844062,3.09969815889409
11.3064200016681,0.837319940470283,3.09969815889409
11.2564638739678,0.839414052499946,3.09969815889409
11.2065077462675,0.841508164529609,3.09969815889409
11.1565516185672,0.843602276559272,3.09969815889409
11.1065954908669,0.845696388588935,3.09969815889409
11.0566393631666,0.847790500618598,3.09969815889409
11.0066832354663,0.84988461264826,3.09969815889409
10.9567271077661,0.851978724677923,3.09969815889409
10.9067709800658,0.854072836707586,3.09969815889409
10.8568148523655,0.856166948737249,3.09969815889409
10.8068587246652,0.858261060766912,3.09969815889409
10.7569025969649,0.860355172796575,3.09969815889409
10.7069464692646,0.862449284826238,3.09969815889409
10.6569903415643,0.864543396855901,3.09969815889409
10.6070342138641,0.866637508885564,3.09969815889409
10.5570780861638,0.868731620915227,3.09969815889409
10.5071219584635,0.870825732944889,3.09969815889409
10.4571658307632,0.872919844974553,3.09969815889409
10.4072097030629,0.875013957004215,3.09969815889409
10.3572535753626,0.877108069033878,3.09969815889409
10.3072974476624,0.879202181063541,3.09969815889409
10.2573413199621,0.881296293093204,3.09969815889409
10.2073851922618,0.883390405122867,3.09969815889409
10.1574290645615,0.88548451715253,3.09969815889409
10.1074729368612,0.887578629182193,3.09969815889409
10.0575168091609,0.889672741211856,3.09969815889409
10.0075606814606,0.891766853241519,3.09969815889409
9.95760455376035,0.893860965271182,3.09969815889409
9.90764842606007,0.895955077300844,3.09969815889409
9.85769229835978,0.898049189330508,3.09969815889409
9.8077361706595,0.90014330136017,3.09969815889409
9.75778004295921,0.902237413389833,3.09969815889409
9.70782391525892,0.904331525419496,3.09969815889409
9.65786778755864,0.906425637449159,3.09969815889409
9.60791165985835,0.908519749478822,3.09969815889409
9.55795553215807,0.910613861508485,3.09969815889409
9.50799940445779,0.912707973538148,3.09969815889409
9.4580432767575,0.914802085567811,3.09969815889409
9.40808714905721,0.916896197597474,3.09969815889409
9.35813102135693,0.918990309627137,3.09969815889409
9.30817489365664,0.921084421656799,3.09969815889409
9.25821876595636,0.923178533686462,3.09969815889409
9.20826263825607,0.925272645716125,3.09969815889409
9.15830651055579,0.927366757745788,3.09969815889409
9.1083503828555,0.929460869775451,3.09969815889409
9.05839425515521,0.931554981805114,3.09969815889409
9.00843812745493,0.933649093834777,3.09969815889409
8.95848199975464,0.93574320586444,3.09969815889409
8.90852587205436,0.937837317894103,3.09969815889409
8.85856974435407,0.939931429923766,3.09969815889409
8.80861361665379,0.942025541953428,3.09969815889409
8.75865748895351,0.944119653983091,3.09969815889409
8.70870136125322,0.946213766012754,3.09969815889409
8.65874523355293,0.948307878042417,3.09969815889409
8.60878910585264,0.95040199007208,3.09969815889409
8.55883297815236,0.952496102101743,3.09969815889409
8.50887685045208,0.954590214131406,3.09969815889409
8.45892072275179,0.956684326161069,3.09969815889409
8.40896459505151,0.958778438190732,3.09969815889409
8.35900846735122,0.960872550220395,3.09969815889409
8.30905233965093,0.962966662250058,3.09969815889409
8.25909621195065,0.96506077427972,3.09969815889409
8.20914008425036,0.967154886309384,3.09969815889409
8.15918395655008,0.969248998339046,3.09969815889409
8.10922782884979,0.971343110368709,3.09969815889409
8.05927170114951,0.973437222398372,3.09969815889409
8.00931557344922,0.975531334428035,3.09969815889409
7.95935944574893,0.977625446457698,3.09969815889409
7.90940331804865,0.979719558487361,3.09969815889409
7.85944744847891,0.981819805378435,3.09922799889409
7.80949327053122,0.98395988407331,3.09832799889409
7.75954103888553,0.98614492065554,3.09742799889409
7.70959079400315,0.988374913355243,3.09652799889409
7.65964257634379,0.99064986036612,3.09562799889409
7.60969642636547,0.992969759845469,3.09472799889409
7.55975238452461,0.995334609914169,3.09382799889409
7.50981049127585,0.997744408656701,3.09292799889409
7.45987078707213,1.00019915412112,3.09202799889409
7.40993331236461,1.00269884431907,3.09112799889409
7.35999810760263,1.00524347722583,3.0902279988941
7.31006521323373,1.00783305078022,3.0893279988941
7.26013466970353,1.0104675628847,3.0884279988941
7.21020651745577,1.01314701140532,3.0875279988941
7.16028079693226,1.01587139417171,3.0866279988941
7.11035754857281,1.01864070897715,3.0857279988941
7.06043681281528,1.02145495357845,3.0848279988941
7.01051863009544,1.02431412569612,3.0839279988941
6.96060304084701,1.02721822301419,3.0830279988941
6.91069008550164,1.03016724318037,3.0821279988941
6.86077980448879,1.03316118380594,3.0812279988941
6.81087223823582,1.03620004246581,3.0803279988941
6.76096742716783,1.03928381669851,3.0794279988941
6.71106541170772,1.04241250400618,3.0785279988941
6.66116623227613,1.04558610185458,3.07762799889411
6.61126992929137,1.0488046076731,3.07672799889411
6.56137654316947,1.05206801885475,3.07582799889411
6.51148611432405,1.05537633275616,3.07492799889411
6.46159868316636,1.05872954669761,3.07402799889411
6.41171429010523,1.06212765796298,3.07312799889411
6.36183297554699,1.06557066379982,3.07222799889411
6.31195477989552,1.06905856141928,3.07132799889411
6.26207974355216,1.07259134799616,3.07042799889411
6.21220790691567,1.07616902066892,3.06952799889411
6.16233931038224,1.07979157653963,3.06862799889411
6.11247399434544,1.08345901267403,3.06772799889411
6.06261199919617,1.0871713261015,3.06682799889411
6.01275336532263,1.09092851381504,3.06592799889412
5.96289813311033,1.09473057277137,3.06502799889412
5.91304634294199,1.09857749989078,3.06412799889412
5.86319803519757,1.10246929205729,3.06322799889412
5.81335325025418,1.10640594611854,3.06232799889412
5.76351202848612,1.11038745888583,3.06142799889412
5.71367441026474,1.11441382713415,3.06052799889412
5.66384043595855,1.11848504760213,3.05962799889412
5.61401014593303,1.12260111699208,3.05872799889412
5.56418358055073,1.12676203197,3.05782799889412
5.51436078017117,1.13096778916554,3.05692799889412
5.46454178515079,1.13521838517204,3.05602799889412
5.41472663584301,1.13951381654651,3.05512799889412
5.36491537259806,1.14385407980965,3.05422799889412
5.3151080357631,1.14823917144585,3.05332799889413
5.26530466568204,1.15266908790319,3.05242799889413
5.21550530269561,1.15714382559345,3.05152799889413
5.16570998714131,1.16166338089206,3.05062799889413
5.11591875935333,1.16622775013821,3.04972799889413
5.06613165966256,1.17083692963475,3.04882799889413
5.01634872839655,1.17549091564824,3.04792799889413
4.96657000587947,1.18018970440895,3.04702799889413
4.91679553243209,1.18493329211088,3.04612799889413
4.86702534837172,1.18972167491171,3.04522799889413
4.81725949401222,1.19455484893285,3.04432799889413
4.76749800966392,1.19943281025943,3.04342799889413
4.71774093563361,1.20435555494031,3.04252799889413
4.66798831222454,1.20932307898805,3.04162799889413
4.61824017973631,1.21433537837897,3.04072799889414
4.56849657846493,1.21939244905311,3.03982799889414
4.51875754870269,1.22449428691423,3.03892799889414
4.46902313073821,1.22964088782985,3.03802799889414
4.41929336485638,1.23483224763122,3.03712799889414
4.36956829133827,1.24006836211335,3.03622799889414
4.31984795046123,1.24534922703497,3.03532799889414
4.27013238249871,1.25067483811859,3.03442799889414
4.22042162772032,1.25604519105047,3.03352799889414
4.17071572639177,1.26146028148061,3.03262799889414
4.12101471877484,1.26692010502279,3.03172799889414
4.07131864512734,1.27242465725457,3.03082799889414
4.0216275457031,1.27797393371724,3.02992799889414
3.97194146075188,1.28356792991591,3.02902799889414
3.92226043051943,1.28920664131942,3.02812799889415
3.87258449524736,1.29489006336043,3.02722799889415
3.82291369517321,1.30061819143536,3.02632799889415
3.77324807053029,1.30639102090443,3.02542799889415
3.72358766154777,1.31220854709165,3.02452799889415
3.67393250845058,1.31807076528483,3.02362799889415
3.62428265145938,1.32397767073556,3.02272799889415
3.57463813079057,1.32992925865925,3.02182799889415
3.52499898665619,1.33592552423512,3.02092799889415
3.47536525926395,1.34196646260619,3.02002799889415
3.42573698881717,1.34805206887931,3.01912799889415
3.37611421551474,1.35418233812512,3.01822799889415
3.32649697955112,1.36035726537812,3.01732799889415
3.27688532111625,1.36657684563662,3.01642799889416
3.22727928039558,1.37284107386274,3.01552799889416
3.17767889757,1.37914994498248,3.01462799889416
3.1280842128158,1.38550345388565,3.01372799889416
3.0784952663047,1.39190159542589,3.01282799889416
3.02891209820373,1.39834436442072,3.01192799889416
2.97933474867525,1.40483175565149,3.01102799889416
2.92976325787692,1.41136376386343,3.01012799889416
2.88019766596163,1.41794038376559,3.00922799889416
2.83063801307753,1.42456161003093,3.00832799889416
2.78108433936792,1.43122743729625,3.00742799889416
2.73153668497126,1.43793786016222,3.00652799889416
2.68199509002118,1.44469287319341,3.00562799889416
2.63245959464634,1.45149247091826,3.00472799889416
2.58293023897051,1.45833664782908,3.00382799889416
2.53340706311245,1.46522539838211,3.00292799889417
2.48389010718594,1.47215871699744,3.00202799889417
2.4343794112997,1.4791365980591,3.00112799889417
2.3848750155574,1.48615903591501,3.00022799889417
2.3353769600576,1.49322602487697,2.99932799889417
2.28588528489372,1.50033755922074,2.99842799889417
2.23640003015401,1.50749363318598,2.99752799889417
2.18692123592152,1.51469424097626,2.99662799889417
2.13744894227408,1.52193937675909,2.99572799889417
2.08798318928425,1.52922903466591,2.99482799889417
2.03852401701927,1.5365632087921,2.99392799889417
1.98907146554108,1.54394189319699,2.99302799889417
1.93962557490624,1.55136508190382,2.99212799889417
1.89018638516591,1.55883276889983,2.99122799889417
1.84075393636585,1.56634494813618,2.99032799889418
1.79132826854633,1.57390161352802,2.98942799889418
1.74190942174213,1.58150275895444,2.98852799889418
1.69249743598253,1.58914837825851,2.98762799889418
1.64309235129122,1.59683846524729,2.98672799889418
1.59369420768633,1.60457301369181,2.98582799889418
1.54430304518035,1.61235201732707,2.98492799889418
1.49491890378011,1.62017546985209,2.98402799889418
1.44554182348677,1.62804336492987,2.98312799889418
1.39617184429576,1.63595569618743,2.98222799889418
1.34680900619676,1.64391245721576,2.98132799889418
1.29745334917367,1.65191364156989,2.98042799889418
1.24810491320456,1.65995924276887,2.97952799889418
1.19876373826168,1.66804925429576,2.97862799889418
1.14942986431135,1.67618366959765,2.97772799889419
1.10010333131403,1.68436248208566,2.97682799889419
1.0507841792242,1.69258568513495,2.97592799889419
1.00147244799036,1.70085327208474,2.97502799889419
0.952168177555031,1.70916523623827,2.97412799889419
0.902871407854649,1.71752157086286,2.97322799889419
0.853582178819613,1.72592226918987,2.97232799889419
0.804300530374189,1.73436732441475,2.97142799889419
0.755026502436499,1.74285672969699,2.97052799889419
0.705760134918517,1.75139047816018,2.96962799889419
0.656501467725987,1.75996856289198,2.96872799889419
0.60725054075844,1.76859097694415,2.96782799889419
0.558007393909116,1.77725771333252,2.96692799889419
0.508772067064952,1.78596876503705,2.96602799889419
0.459544600106579,1.79472412500178,2.9651279988942
0.410325032908226,1.80352378613487,2.9642279988942
0.361113405337755,1.8123677413086,2.9633279988942
0.311909757256572,1.82125598335936,2.9624279988942
0.262714128519624,1.83018850508767,2.9615279988942
0.213526558975382,1.83916529925821,2.9606279988942
0.16434708846576,1.84818635859975,2.9597279988942
0.115175756826141,1.85725167580524,2.9588279988942
0.08778103649972,1.86232206848933,2.9583265188942
0.038660018787344,1.87165527500938,2.94932651889421
-0.010493964679989,1.88145445786164,2.94030466621768
-0.059557542160752,1.89169669590163,2.93128281354115
-0.108526720209763,1.90238115548006,2.92226096086462
-0.15739751306531,1.91350696695379,2.9132391081881
-0.206165942973578,1.92507322475661,2.90421725551157
-0.254828040512405,1.93707898747293,2.89519540283504
-0.30337984491437,1.94952327791441,2.88617355015851
-0.351817404389174,1.96240508319953,2.87715169748198
-0.400136776445284,1.97572335483597,2.86812984480546
-0.448334028210826,1.98947700880602,2.85910799212893
-0.496405236753701,2.00366492565475,2.8500861394524
-0.544346489400873,2.01828595058115,2.84106428677587
-0.592153884056853,2.03333889353216,2.83204243409934
-0.639823529521284,2.04882252929946,2.82302058142282
-0.687351545805667,2.06473559761925,2.81399872874629
-0.734734064449164,2.0810768032748,2.80497687606976
-0.781967228833476,2.09784481620191,2.79595502339323
-0.829047194496727,2.11503827159709,2.7869331707167
-0.875970129446388,2.13265577002872,2.77791131804017
-0.922732214471174,2.15069587755095,2.76888946536365
-0.969329643451902,2.16915712582036,2.75986761268712
-1.01575862367129,2.18803801221551,2.75084576001059
-1.06201537612264,2.20733699995926,2.74182390733406
-1.10809613581744,2.22705251824382,2.73280205465753
-1.15399715209181,2.2471829623586,2.72378020198101
-1.19971468891178,2.26772669382087,2.71475834930448
-1.24524502517736,2.28868204050907,2.70573649662795
-1.29058445502542,2.31004729679893,2.69671464395142
-1.33572928813135,2.33182072370229,2.68769279127489
-1.3806758500094,2.35400054900867,2.67867093859837
-1.42542048231176,2.37658496742948,2.66964908592184
-1.46995954312631,2.39957214074496,2.66062723324531
-1.51428940727311,2.42296019795383,2.65160538056878
-1.55840646659938,2.44674723542554,2.64258352789225
