ref_x,ref_y,ref_yaw
-6.90966546484931,-7.25382803220386,-1.29236394026932
-6.89575007927728,-7.30185251808763,-1.28516394026932
-6.88148928107962,-7.34977556927163,-1.27796394026933
-6.86688380953292,-7.39759470143562,-1.27076394026933
-6.85193442178155,-7.4453074356465,-1.26356394026934
-6.83664189279843,-7.49291129848681,-1.25636394026934
-6.82100701534482,-7.54040382218296,-1.24916394026935
-6.80503059992929,-7.58778254473316,-1.24196394026936
-6.78871347476562,-7.63504501003504,-1.23476394026936
-6.77205648572993,-7.68218876801299,-1.22756394026937
-6.7550604963168,-7.72921137474516,-1.22036394026937
-6.73772638759452,-7.77611039259013,-1.21316394026938
-6.7200550581594,-7.82288339031332,-1.20596394026938
-6.7020474240892,-7.86952794321301,-1.19876394026939
-6.68370441889564,-7.91604163324603,-1.1915639402694
-6.66502699347599,-7.9624220491531,-1.1843639402694
-6.64601611606382,-8.00866678658384,-1.17716394026941
-6.62667277217874,-8.05477344822142,-1.16996394026941
-6.60699796457538,-8.10073964390683,-1.16276394026942
-6.58699271319135,-8.14656299076277,-1.15556394026942
-6.56665805509441,-8.19224111331722,-1.14836394026943
-6.54599504442867,-8.23777164362652,-1.14116394026944
-6.52500475235998,-8.28315222139819,-1.13396394026944
-6.50368826702039,-8.32838049411322,-1.12676394026945
-6.48204669345171,-8.37345411714809,-1.11956394026945
-6.46008115354828,-8.41837075389629,-1.11236394026946
-6.43779278599877,-8.46312807588942,-1.10516394026947
-6.41518274622715,-8.50772376291793,-1.09796394026947
-6.39225220633282,-8.55215550315138,-1.09076394026948
-6.36900235502985,-8.59642099325833,-1.08356394026948
-6.34543439758531,-8.64051793852567,-1.07636394026949
-6.32154955575683,-8.68444405297764,-1.06916394026949
-6.29734906772928,-8.7281970594943,-1.0619639402695
-6.27283418805053,-8.77177468992959,-1.05476394026951
-6.24800618756645,-8.81517468522891,-1.04756394026951
-6.22286635335503,-8.85839479554623,-1.04036394026952
-6.19741598865964,-8.9014327803607,-1.03316394026952
-6.17165641282149,-8.94428640859283,-1.02596394026953
-6.14558896121122,-8.98695345872012,-1.01876394026953
-6.11921498515969,-9.02943171889225,-1.01156394026954
-6.0925358518879,-9.07171898704574,-1.00436394026955
-6.06555294443616,-9.11381307101807,-0.997163940269552
-6.03826766159234,-9.15571178866135,-0.989963940269557
-6.01068141781939,-9.19741296795544,-0.982763940269563
-5.98279564318201,-9.23891444712055,-0.975563940269569
-5.95461178327252,-9.2802140747293,-0.968363940269575
-5.9261312991359,-9.32130970981823,-0.96116394026958
-5.89735566719407,-9.36219922199882,-0.953963940269586
-5.86828637916935,-9.40288049156793,-0.946763940269592
-5.83892494200711,-9.44335140961764,-0.939563940269598
-5.80927287779769,-9.48360987814463,-0.932363940269604
-5.77933172369745,-9.52365381015892,-0.925163940269609
-5.74910303184911,-9.56348112979201,-0.917963940269615
-5.7185883693013,-9.6030897724046,-0.910763940269621
-5.68778931792728,-9.64247768469352,-0.903563940269627
-5.65670747434298,-9.6816428247982,-0.896363940269632
-5.62534444982421,-9.72058316240657,-0.889163940269638
-5.59370187022314,-9.75929667886024,-0.881963940269643
-5.561781375884,-9.79778136725919,-0.87476394026965
-5.52958462155809,-9.83603523256578,-0.867563940269656
-5.49711327631792,-9.87405629170822,-0.860363940269661
-5.46436902347077,-9.9118425736833,-0.853163940269667
-5.43135356047136,-9.94939211965864,-0.845963940269672
-5.39806859883392,-9.98670298307417,-0.838763940269678
-5.36451586404339,-10.0237732297431,-0.831563940269684
-5.33069709546603,-10.0606009379521,-0.82436394026969
-5.29661404625924,-10.0971841985611,-0.817163940269696
-5.26226848328064,-10.1335211151021,-0.809963940269701
-5.22766218699654,-10.1696098038773,-0.802763940269707
-5.19279695138959,-10.2054483940573,-0.795563940269713
-5.15767458386577,-10.2410350277776,-0.788363940269718
-5.12229690516078,-10.276367860235,-0.781163940269725
-5.08666574924554,-10.3114450597835,-0.77396394026973
-5.0507829632312,-10.3462648080288,-0.766763940269736
-5.01465040727336,-10.380825299923,-0.759563940269742
-4.9782699544756,-10.415124743858,-0.752363940269747
-4.94164349079248,-10.4491613617583,-0.745163940269753
-4.90477291493166,-10.4829333891731,-0.737963940269759
-4.86766013825553,-10.5164390753682,-0.730763940269765
-4.83030708468213,-10.5496766834164,-0.723563940269771
-4.79271569058539,-10.5826444902874,-0.716363940269776
-4.75488790469476,-10.6153407869375,-0.709163940269782
-4.71682568799419,-10.647763878398,-0.701963940269787
-4.67853101362047,-10.6799120838631,-0.694763940269794
-4.64000586676095,-10.7117837367771,-0.687563940269799
-4.6012522445506,-10.7433771849206,-0.680363940269805
-4.56227215596852,-10.7746907904964,-0.673163940269811
-4.52306762173379,-10.805722930214,-0.665963940269816
-4.48364067420067,-10.8364719953744,-0.658763940269822
-4.44399335725329,-10.8669363919529,-0.651563940269828
-4.40412772619969,-10.8971145406821,-0.644363940269834
-4.36404584766524,-10.9270048771333,-0.637163940269839
-4.32374979948557,-10.9566058517983,-0.629963940269845
-4.28324167059878,-10.9859159301693,-0.622763940269851
-4.2425235609372,-11.0149335928182,-0.615563940269857
-4.20159758131851,-11.0436573354759,-0.608363940269863
-4.16046585333634,-11.0720856691102,-0.601163940269868
-4.11914224471828,-11.1002344214655,-0.595190820269873
-4.07766467973526,-11.1281558384797,-0.589790820269878
-4.03603694457456,-11.1558528706384,-0.584390820269882
-3.99426025309799,-11.1833247102979,-0.578990820269886
-3.9523358235109,-11.2105705563813,-0.573590820269891
-3.9102648783267,-11.2375896144018,-0.568190820269895
-3.86804864433118,-11.2643810964855,-0.562790820269899
-3.8256883525467,-11.2909442213947,-0.557390820269903
-3.7831852381964,-11.3172782145505,-0.551990820269908
-3.74054054066806,-11.3433823080556,-0.546590820269912
-3.69775550347805,-11.3692557407164,-0.541190820269916
-3.65483137423502,-11.3948977580656,-0.535790820269921
-3.61176940460353,-11.4203076123836,-0.530390820269925
-3.56857085026757,-11.4454845627209,-0.524990820269929
-3.52523697089393,-11.4704278749195,-0.519590820269934
-3.48176903009545,-11.4951368216341,-0.514190820269938
-3.43816829539421,-11.5196106823536,-0.508790820269942
-3.39443603818455,-11.543848743422,-0.503390820269946
-3.35057353369598,-11.5678502980591,-0.497990820269951
-3.30658206095602,-11.5916146463812,-0.492590820269955
-3.26246290275291,-11.6151410954217,-0.48719082026996
-3.21821734559818,-11.638428959151,-0.481790820269964
-3.17384667968912,-11.6614775584965,-0.476390820269968
-3.12935219887123,-11.6842862213629,-0.470990820269972
-3.0847352006004,-11.7068542826511,-0.465590820269977
-3.03999698590513,-11.729181084278,-0.460190820269981
-2.99513885934862,-11.7512659751957,-0.454790820269986
-2.95016212899064,-11.7731083114103,-0.449390820269989
-2.90506810634947,-11.7947074560008,-0.443990820269994
-2.85985810636361,-11.8160627791378,-0.438590820269999
-2.81453344735345,-11.8371736581015,-0.433190820270003
-2.76909545098285,-11.8580394773001,-0.427790820270007
-2.72354544222055,-11.8786596282879,-0.422390820270011
-2.67788474930159,-11.8990335097828,-0.416990820270016
-2.63211470368854,-11.9191605276837,-0.41159082027002
-2.58623664003267,-11.9390400950883,-0.406190820270024
-2.54025189613508,-11.9586716323098,-0.400790820270029
-2.49416181290764,-11.978054566894,-0.395390820270033
-2.44796773433391,-11.9971883336358,-0.389990820270037
-2.40167100742995,-12.016072374596,-0.384590820270042
-2.35527298220503,-12.0347061391172,-0.379190820270046
-2.30877501162229,-12.0530890838403,-0.373790820270051
-2.26217845155925,-12.0712206727199,-0.368390820270054
-2.2154846607683,-12.0891003770401,-0.362990820270059
-2.16869500083707,-12.1067276754299,-0.357590820270064
-2.12181083614873,-12.1241020538787,-0.352190820270067
-2.0748335338422,-12.1412230057508,-0.346790820270072
-2.02776446377228,-12.1580900318005,-0.341390820270076
-1.98060499846972,-12.1747026401864,-0.335990820270081
-1.9333565131012,-12.191060346486,-0.330590820270085
-1.88602038542919,-12.2071626737099,-0.325190820270089
-1.83859799577183,-12.2230091523153,-0.319790820270093
-1.79109072696263,-12.23859932022,-0.314390820270098
-1.74349996431019,-12.2539327228158,-0.308990820270102
-1.69582709555778,-12.2690089129818,-0.303590820270107
-1.64807351084287,-12.2838274510973,-0.29819082027011
-1.6002406026566,-12.2983879050549,-0.292790820270115
-1.55232976580319,-12.3126898502727,-0.287390820270119
-1.50434239735926,-12.326732869707,-0.281990820270124
-1.45627989663305,-12.3405165538643,-0.276590820270128
-1.40814366512369,-12.3540405008134,-0.271190820270132
-1.35993510648027,-12.367304316197,-0.265790820270137
-1.31165562646096,-12.3803076132432,-0.260390820270141
-1.26330663289196,-12.3930500127767,-0.254990820270145
-1.21488953562651,-12.40553114323,-0.24959082027015
-1.16640574650372,-12.4177506406544,-0.244190820270154
-1.11785667930747,-12.42970814873,-0.238790820270158
-1.06924374972509,-12.4414033187769,-0.233390820270162
-1.02056837530618,-12.4528358097646,-0.227990820270167
-0.971831975421206,-12.4640052883226,-0.222590820270172
-0.923035971220128,-12.4749114287497,-0.217190820270175
-0.874181785590983,-12.4855539130235,-0.21179082027018
-0.825270843118349,-12.49593243081,-0.206390820270184
-0.776304570041857,-12.5060466794724,-0.200990820270189
-0.727284394214553,-12.5158963640798,-0.195590820270193
-0.678211745061283,-12.5254811974162,-0.190190820270197
-0.629088053537034,-12.5348008999885,-0.184790820270202
-0.579914752085155,-12.5438552000348,-0.179390820270205
-0.530693274595647,-12.5526438335324,-0.17399082027021
-0.481425056363299,-12.5611665442054,-0.168590820270214
-0.432111534045855,-12.5694230835321,-0.163190820270219
-0.382754145622147,-12.5774132107524,-0.157790820270223
-0.333354330350109,-12.5851366928748,-0.152390820270227
-0.283913528724868,-12.5925933046831,-0.146990820270231
-0.23443318243669,-12.599782828743,-0.141590820270236
-0.184914734328959,-12.6067050554084,-0.13619082027024
-0.135359628356127,-12.6133597828279,-0.130790820270245
-0.085769309541559,-12.6197468169499,-0.125390820270249
-0.0361452239354521,-12.625865971529,-0.119990820270253
0.0135111814273818,-12.6317170681312,-0.114590820270258
0.0631984585696879,-12.6372999361387,-0.109190820270262
0.11291515861397,-12.6426144127557,-0.103790820270266
0.162659831824794,-12.6476603430123,-0.0983908202702701
0.212431027650997,-12.6524375797697,-0.0929908202702747
0.262227294768045,-12.6569459837237,-0.0875908202702793
0.312047181120323,-12.6611854234099,-0.0821908202702835
0.361889233963461,-12.6651557752063,-0.0767908202702881
0.411751999906745,-12.6688569233379,-0.0713908202702918
0.461634024955439,-12.6722887598793,-0.0659908202702963
0.511533854553233,-12.6754511847585,-0.0605908202703009
0.561450033624641,-12.6783441057594,-0.0551908202703046
0.611381106617402,-12.6809674385247,-0.0497908202703092
0.66132561754498,-12.683321106558,-0.0443908202703134
0.711282110028962,-12.6854050412268,-0.038990820270318
0.761249127341574,-12.6872191817634,-0.0335908202703226
0.811225212448138,-12.6887634752678,-0.0281908202703267
0.861208908049542,-12.6900378767085,-0.0227908202703313
0.911198756624774,-12.6910423489239,-0.017390820270335
0.961193300473381,-12.6917768626238,-0.0119908202703396
1.01119108175801,-12.6922413963898,-0.0065908202703441
1.06119064254692,-12.6924359366761,-0.0011908202703478
1.11119052485643,-12.69236047781,0.0042091797296475
1.16118927069354,-12.6920150219917,0.0096091797296433
1.21118542209835,-12.6913995792948,0.0150091797296388
1.26117752118663,-12.6905141676656,0.0204091797296342
1.31116411019232,-12.6893588129226,0.0258091797296305
1.36114373151002,-12.6879335487558,0.0312091797296254
1.41111492773752,-12.6862384167259,0.0366091797296217
1.46107624171827,-12.6842734662627,0.0420091797296172
1.5110262165839,-12.6820387546641,0.0474091797296126
1.56096339579668,-12.6795343470942,0.0528091797296089
1.61088632319201,-12.6767603165812,0.0582091797296043
1.66079354302086,-12.6737167440158,0.0636091797296001
1.71068359999222,-12.6704037181482,0.0690091797295955
1.76055503931559,-12.6668213355861,0.0744091797295909
1.81040640674333,-12.6629697007914,0.0798091797295872
1.86023624861308,-12.6588489260777,0.0852091797295826
1.91004311189019,-12.6544591316063,0.0906091797295785
1.95982554421006,-12.6498004453834,0.0960091797295739
2.00958209392049,-12.644873003256,0.101409179729569
2.05931131012402,-12.6396769489078,0.106809179729566
2.10901174272022,-12.6342124338556,0.112209179729561
2.15868194244801,-12.6284796174441,0.117609179729557
2.20832046092787,-12.6224786668419,0.123009179729553
2.25792585070412,-12.6162097570362,0.128409179729548
2.30749666528713,-12.6096730708281,0.133809179729544
2.35703145919543,-12.6028687988268,0.139209179729539
2.40652878799797,-12.5957971394444,0.144609179729535
2.45598720835612,-12.5884582988901,0.150009179729531
2.50540527806587,-12.5808524911638,0.155409179729527
2.55478155609979,-12.5729799380505,0.160809179729522
2.60411460264912,-12.5648408691131,0.166209179729518
2.65340297916572,-12.5564355216864,0.171609179729514
2.70264524840403,-12.5477641408697,0.177009179729509
2.75183997446296,-12.5388269795199,0.182409179729505
2.80098572282777,-12.5296242982439,0.187809179729501
2.85008106041194,-12.5201563653912,0.193209179729496
2.89912455559891,-12.5104234570462,0.198609179729492
2.94811477828382,-12.5004258570198,0.204009179729487
2.99705029991525,-12.4901638568412,0.209409179729484
3.04592969353686,-12.4796377557496,0.214809179729479
3.09475153382899,-12.4688478606855,0.220209179729475
3.14351439715025,-12.4577944862813,0.225609179729471
3.19221686157899,-12.4464779548528,0.231009179729466
3.2408575069548,-12.4348985963891,0.236409179729462
3.28943491491991,-12.4230567485435,0.241809179729457
3.33794766896054,-12.4109527566236,0.247209179729453
3.35723744357397,-12.406062517066,0.249358379729451
3.40574586316448,-12.3939416114119,0.240358379729458
3.45446803384595,-12.3822326483408,0.231338661170864
3.50329383275641,-12.3709636158682,0.222318942612269
3.55221928768415,-12.3601354307835,0.213299224053675
3.60124041830997,-12.3497489740113,0.20427950549508
3.65035323653099,-12.3398050905394,0.195259786936486
3.69955374678513,-12.3303045893501,0.186240068377891
3.74883794637612,-12.3212482433547,0.177220349819297
3.79820182579917,-12.3126367893299,0.168200631260702
3.84764136906717,-12.3044709278588,0.159180912702108
3.89715255403738,-12.296751323273,0.150161194143513
3.94673135273866,-12.2894786035993,0.141141475584919
3.99637373169918,-12.2826533605081,0.132121757026324
4.04607565227456,-12.2762761492655,0.12310203846773
4.09583307097641,-12.2703474886881,0.114082319909135
4.14564193980132,-12.2648678611006,0.105062601350541
4.19549820656015,-12.259837712297,0.0960428827919459
4.24539781520772,-12.2552574515038,0.0870231642333521
4.29533670617278,-12.2511274513471,0.0780034456747569
4.34531081668827,-12.2474480478221,0.0689837271161631
4.39531608112186,-12.2442195402659,0.0599640085575679
4.4453484313067,-12.2414421913329,0.050944289998974
4.49540379687239,-12.2391162269738,0.0419245714403789
4.54547810557609,-12.2372418364168,0.032904852881785
4.59556728363389,-12.2358191721525,0.0238851343231912
4.64566725605214,-12.2348483499215,0.014865415764596
4.69577394695906,-12.2343294487049,0.0058456972060008
4.74588327993626,-12.2342625107176,-0.0031740213525921
4.79599117835042,-12.2346475414054,-0.0121937399111864
4.84609356568492,-12.2354845094442,-0.0212134584697825
4.89618636587149,-12.2367733467428,-0.0302331770283768
4.94626550362184,-12.2385139484479,-0.0392528955869711
4.99632810335221,-12.240680267856,-0.0452171576397653
5.04638643285394,-12.242945307136,-0.0452171576397653
5.09644476235568,-12.2452103464159,-0.0452171576397653
5.14650309185742,-12.2474753856959,-0.0452171576397653
5.19656142135915,-12.2497404249759,-0.0452171576397653
5.24661975086089,-12.2520054642558,-0.0452171576397653
5.29667808036262,-12.2542705035358,-0.0452171576397653
5.34673640986435,-12.2565355428157,-0.0452171576397653
5.39679473936609,-12.2588005820957,-0.0452171576397653
5.44685306886782,-12.2610656213756,-0.0452171576397653
5.49691139836956,-12.2633306606556,-0.0452171576397653
5.54696972787129,-12.2655956999355,-0.0452171576397653
5.59702805737302,-12.2678607392155,-0.0452171576397653
5.64708638687476,-12.2701257784955,-0.0452171576397653
5.69714471637649,-12.2723908177754,-0.0452171576397653
5.74720304587823,-12.2746558570554,-0.0452171576397653
5.79726137537996,-12.2769208963353,-0.0452171576397653
5.8473197048817,-12.2791859356153,-0.0452171576397653
5.89737803438343,-12.2814509748952,-0.0452171576397653
5.94743636388517,-12.2837160141752,-0.0452171576397653
5.9974946933869,-12.2859810534551,-0.0452171576397653
6.04755302288863,-12.2882460927351,-0.0452171576397653
6.09761135239037,-12.290511132015,-0.0452171576397653
6.1476696818921,-12.292776171295,-0.0452171576397653
6.19772801139384,-12.295041210575,-0.0452171576397653
6.24778634089557,-12.2973062498549,-0.0452171576397653
6.29784467039731,-12.2995712891349,-0.0452171576397653
6.34790299989904,-12.3018363284148,-0.0452171576397653
6.39796132940077,-12.3041013676948,-0.0452171576397653
6.44801965890251,-12.3063664069747,-0.0452171576397653
6.49807798840424,-12.3086314462547,-0.0452171576397653
6.54813631790598,-12.3108964855346,-0.0452171576397653
6.59819464740771,-12.3131615248146,-0.0452171576397653
6.64825297690945,-12.3154265640946,-0.0452171576397653
6.69831130641118,-12.3176916033745,-0.0452171576397653
6.74836963591291,-12.3199566426545,-0.0452171576397653
6.79842796541465,-12.3222216819344,-0.0452171576397653
6.84848629491638,-12.3244867212144,-0.0452171576397653
6.89854462441812,-12.3267517604943,-0.0452171576397653
6.94860295391985,-12.3290167997743,-0.0452171576397653
6.99866128342159,-12.3312818390542,-0.0452171576397653
7.04871961292332,-12.3335468783342,-0.0452171576397653
7.09877794242506,-12.3358119176141,-0.0452171576397653
7.14883627192679,-12.3380769568941,-0.0452171576397653
7.19889460142852,-12.3403419961741,-0.0452171576397653
7.24895293093026,-12.342607035454,-0.0452171576397653
7.29901126043199,-12.344872074734,-0.0452171576397653
7.34906958993373,-12.3471371140139,-0.0452171576397653
7.39912791943546,-12.3494021532939,-0.0452171576397653
7.4491862489372,-12.3516671925738,-0.0452171576397653
7.49924457843893,-12.3539322318538,-0.0452171576397653
7.54930290794067,-12.3561972711337,-0.0452171576397653
7.5993612374424,-12.3584623104137,-0.0452171576397653
7.64941956694414,-12.3607273496937,-0.0452171576397653
7.69947789644587,-12.3629923889736,-0.0452171576397653
7.7495362259476,-12.3652574282536,-0.0452171576397653
7.79959455544934,-12.3675224675335,-0.0452171576397653
7.84965288495107,-12.3697875068135,-0.0452171576397653
7.89971121445281,-12.3720525460934,-0.0452171576397653
7.94976954395454,-12.3743175853734,-0.0452171576397653
7.99982787345627,-12.3765826246533,-0.0452171576397653
8.04988620295801,-12.3788476639333,-0.0452171576397653
8.09994453245974,-12.3811127032132,-0.0452171576397653
8.15000286196148,-12.3833777424932,-0.0452171576397653
8.20006119146321,-12.3856427817732,-0.0452171576397653
8.25011952096495,-12.3879078210531,-0.0452171576397653
8.30017785046668,-12.3901728603331,-0.0452171576397653
8.35023617996842,-12.392437899613,-0.0452171576397653
8.40029450947015,-12.394702938893,-0.0452171576397653
8.45035283897188,-12.3969679781729,-0.0452171576397653
8.50041116847362,-12.3992330174529,-0.0452171576397653
8.55046949797535,-12.4014980567328,-0.0452171576397653
8.60052782747709,-12.4037630960128,-0.0452171576397653
8.65058615697882,-12.4060281352928,-0.0452171576397653
8.70064448648056,-12.4082931745727,-0.0452171576397653
8.75070281598229,-12.4105582138527,-0.0452171576397653
8.80076114548403,-12.4128232531326,-0.0452171576397653
8.85081947498576,-12.4150882924126,-0.0452171576397653
8.90087780448749,-12.4173533316925,-0.0452171576397653
8.95093613398923,-12.4196183709725,-0.0452171576397653
9.00099446349096,-12.4218834102524,-0.0452171576397653
9.0510527929927,-12.4241484495324,-0.0452171576397653
9.10111112249443,-12.4264134888123,-0.0452171576397653
9.15116945199617,-12.4286785280923,-0.0452171576397653
9.2012277814979,-12.4309435673723,-0.0452171576397653
9.25128611099963,-12.4332086066522,-0.0452171576397653
9.30134444050137,-12.4354736459322,-0.0452171576397653
9.3514027700031,-12.4377386852121,-0.0452171576397653
9.40146109950484,-12.4400037244921,-0.0452171576397653
9.45151942900657,-12.442268763772,-0.0452171576397653
9.50157775850831,-12.444533803052,-0.0452171576397653
9.55163608801004,-12.4467988423319,-0.0452171576397653
9.60169441751178,-12.4490638816119,-0.0452171576397653
9.65175274701351,-12.4513289208919,-0.0452171576397653
9.70181107651525,-12.4535939601718,-0.0452171576397653
9.75186940601698,-12.4558589994518,-0.0452171576397653
9.80192773551871,-12.4581240387317,-0.0452171576397653
9.85198606502045,-12.4603890780117,-0.0452171576397653
9.90204439452218,-12.4626541172916,-0.0452171576397653
9.95210272402392,-12.4649191565716,-0.0452171576397653
10.0021610535257,-12.4671841958515,-0.0452171576397653
10.0522193830274,-12.4694492351315,-0.0452171576397653
10.1022777125291,-12.4717142744115,-0.0452171576397653
10.1523360420309,-12.4739793136914,-0.0452171576397653
10.2023943715326,-12.4762443529714,-0.0452171576397653
10.2524527010343,-12.4785093922513,-0.0452171576397653
10.3025110305361,-12.4807744315313,-0.0452171576397653
10.3525693600378,-12.4830394708112,-0.0452171576397653
10.4026276895395,-12.4853045100912,-0.0452171576397653
10.4526860190413,-12.4875695493711,-0.0452171576397653
10.502744348543,-12.4898345886511,-0.0452171576397653
10.5528026780447,-12.492099627931,-0.0452171576397653
10.6028610075465,-12.494364667211,-0.0452171576397653
10.6529193370482,-12.496629706491,-0.0452171576397653
10.7029776665499,-12.4988947457709,-0.0452171576397653
10.7530359960517,-12.5011597850509,-0.0452171576397653
10.8030943255534,-12.5034248243308,-0.0452171576397653
10.8531526550551,-12.5056898636108,-0.0452171576397653
10.9032109845569,-12.5079549028907,-0.0452171576397653
10.9532693140586,-12.5102199421707,-0.0452171576397653
11.0033276435603,-12.5124849814506,-0.0452171576397653
11.0533859730621,-12.5147500207306,-0.0452171576397653
11.1034443025638,-12.5170150600106,-0.0452171576397653
11.1535026320655,-12.5192800992905,-0.0452171576397653
11.2035609615673,-12.5215451385705,-0.0452171576397653
11.253619291069,-12.5238101778504,-0.0452171576397653
11.3036776205707,-12.5260752171304,-0.0452171576397653
11.3537359500725,-12.5283402564103,-0.0452171576397653
11.4037942795742,-12.5306052956903,-0.0452171576397653
11.4538526090759,-12.5328703349702,-0.0452171576397653
11.5039109385777,-12.5351353742502,-0.0452171576397653
11.5539692680794,-12.5374004135301,-0.0452171576397653
11.6040275975812,-12.5396654528101,-0.0452171576397653
11.6540859270829,-12.5419304920901,-0.0452171576397653
11.7041442565846,-12.54419553137,-0.0452171576397653
11.7542025860864,-12.54646057065,-0.0452171576397653
11.8042609155881,-12.5487256099299,-0.0452171576397653
11.8543192450898,-12.5509906492099,-0.0452171576397653
11.9043775745916,-12.5532556884898,-0.0452171576397653
11.9544359040933,-12.5555207277698,-0.0452171576397653
12.004494233595,-12.5577857670497,-0.0452171576397653
12.0545525630968,-12.5600508063297,-0.0452171576397653
12.1046108925985,-12.5623158456097,-0.0452171576397653
12.1546692221002,-12.5645808848896,-0.0452171576397653
12.204727551602,-12.5668459241696,-0.0452171576397653
12.2547858811037,-12.5691109634495,-0.0452171576397653
12.3048442106054,-12.5713760027295,-0.0452171576397653
12.3549025401072,-12.5736410420094,-0.0452171576397653
12.4049608696089,-12.5759060812894,-0.0452171576397653
12.4550191991106,-12.5781711205693,-0.0452171576397653
12.5050775286124,-12.5804361598493,-0.0452171576397653
12.5551358581141,-12.5827011991292,-0.0452171576397653
12.6051941876158,-12.5849662384092,-0.0452171576397653
12.6552525171176,-12.5872312776892,-0.0452171576397653
12.7053108466193,-12.5894963169691,-0.0452171576397653
12.755369176121,-12.5917613562491,-0.0452171576397653
12.8054275056228,-12.594026395529,-0.0452171576397653
12.8554858351245,-12.596291434809,-0.0452171576397653
12.9055441646262,-12.5985564740889,-0.0452171576397653
12.955602494128,-12.6008215133689,-0.0452171576397653
13.0056608236297,-12.6030865526488,-0.0452171576397653
13.0557191531314,-12.6053515919288,-0.0452171576397653
13.1057774826332,-12.6076166312088,-0.0452171576397653
13.1558358121349,-12.6098816704887,-0.0452171576397653
13.2058941416367,-12.6121467097687,-0.0452171576397653
13.2559524711384,-12.6144117490486,-0.0452171576397653
13.3060108006401,-12.6166767883286,-0.0452171576397653
13.3560691301419,-12.6189418276085,-0.0452171576397653
13.4061274596436,-12.6212068668885,-0.0452171576397653
13.4561857891453,-12.6234719061684,-0.0452171576397653
13.5062441186471,-12.6257369454484,-0.0452171576397653
13.5563024481488,-12.6280019847283,-0.0452171576397653
13.6063607776505,-12.6302670240083,-0.0452171576397653
13.6564191071523,-12.6325320632883,-0.0452171576397653
13.706477436654,-12.6347971025682,-0.0452171576397653
13.7565357661557,-12.6370621418482,-0.0452171576397653
13.8065940956575,-12.6393271811281,-0.0452171576397653
13.8566524251592,-12.6415922204081,-0.0452171576397653
13.9067107546609,-12.643857259688,-0.0452171576397653
13.9567690841627,-12.646122298968,-0.0452171576397653
14.0068274136644,-12.6483873382479,-0.0452171576397653
14.0568857431661,-12.6506523775279,-0.0452171576397653
14.1069440726679,-12.6529174168079,-0.0452171576397653
14.1570024021696,-12.6551824560878,-0.0452171576397653
14.2070607316713,-12.6574474953678,-0.0452171576397653
14.2571190611731,-12.6597125346477,-0.0452171576397653
14.3071773906748,-12.6619775739277,-0.0452171576397653
14.3572402688256,-12.6641372973834,-0.0390568749512497
14.4073197468077,-12.6658680825108,-0.0300371563926554
14.4574127986706,-12.6671471005621,-0.0210174378340611
14.5075153491055,-12.6679742474831,-0.0119977192754668
14.557623322031,-12.6683494559815,-0.0029780007168724
14.6077326409242,-12.6682726955322,0.0060417178417209
