ref_x,ref_y,ref_yaw
-3.67355193373368,-12.0267614660121,-0.533806010586765
-3.63035569789989,-12.0520303906669,-0.524798003647188
-3.58693359504574,-12.0769091833857,-0.51578999670761
-3.54328914859871,-12.1013958254125,-0.506781989768033
-3.49942590002807,-12.1254883298122,-0.497773982828457
-3.45534740855748,-12.1491847416313,-0.48876597588888
-3.41105725087621,-12.1724831380565,-0.479757968949304
-3.36655902084888,-12.1953816285713,-0.470749962009727
-3.32185632922386,-12.2178783551086,-0.461741955070149
-3.27695280334028,-12.2399714922024,-0.452733948130572
-3.23185208683369,-12.2616592471349,-0.443725941190996
-3.18655783934042,-12.2829398600828,-0.434717934251418
-3.14107373620059,-12.3038116042596,-0.425709927311843
-3.09540346815991,-12.3242727860562,-0.416701920372265
-3.04955074107018,-12.3443217451777,-0.407693913432688
-3.0035192755886,-12.3639568547785,-0.39868590649311
-2.95731280687584,-12.3831765215945,-0.389677899553535
-2.91093508429298,-12.4019791860718,-0.380669892613957
-2.86438987109727,-12.4203633224939,-0.371661885674381
-2.81768094413674,-12.4383274391049,-0.362653878734804
-2.77081209354375,-12.4558700782311,-0.353645871795226
-2.72378712242748,-12.4729898163989,-0.344637864855649
-2.67660984656525,-12.4896852644504,-0.335629857916073
-2.62928409409298,-12.5059550676561,-0.326621850976498
-2.58181370519449,-12.521797905825,-0.31761384403692
-2.53420253178996,-12.5372124934115,-0.308605837097343
-2.48645443722331,-12.55219757962,-0.299597830157765
-2.43857329594876,-12.5667519485058,-0.290589823218188
-2.3905629932164,-12.5808744190746,-0.281581816278612
-2.34242742475698,-12.5945638453778,-0.272573809339036
-2.29417049646576,-12.6078191166053,-0.263565802399459
-2.24579612408556,-12.6206391571762,-0.254557795459881
-2.19730823288905,-12.6330229268259,-0.245549788520304
-2.14871075736025,-12.6449694206901,-0.236541781580726
-2.10000764087522,-12.6564776693868,-0.227533774641151
-2.05120283538214,-12.6675467390948,-0.218525767701575
-2.00230030108058,-12.6781757316296,-0.209517760761997
-1.9533040061002,-12.688363784516,-0.20050975382242
-1.90421792617874,-12.6981100710582,-0.191501746882842
-1.85504604433941,-12.7074138004072,-0.182493739943267
-1.80579235056771,-12.7162742176244,-0.173485733003689
-1.75646084148764,-12.7246906037433,-0.164477726064113
-1.70705552003745,-12.7326622758278,-0.155469719124536
-1.65758039514475,-12.7401885870273,-0.146461712184959
-1.6080394814013,-12.7472689266296,-0.137453705245381
-1.55843679873717,-12.75390272011,-0.128445698305804
-1.50877637209461,-12.7600894291786,-0.119437691366228
-1.45906223110142,-12.7658285518231,-0.110429684426652
-1.40929840974397,-12.7711196223502,-0.101421677487075
-1.35948894603988,-12.7759622114233,-0.0924136705474972
-1.30963788171037,-12.7803559260971,-0.0834056636079197
-1.25974926185226,-12.7843004098495,-0.074397656668344
-1.20982713460979,-12.7877953426107,-0.0653896497287665
-1.15987555084608,-12.7908404407892,-0.0563816427891908
-1.10989856381449,-12.7934354572947,-0.0473736358496133
-1.05990022882967,-12.795580181558,-0.0383656289100358
-1.00988460293854,-12.7972744395485,-0.0293576219704583
-0.959855744591057,-12.7985180937878,-0.0203496150308808
-0.909817713310908,-12.7993110433614,-0.0113416080913051
-0.859774569366102,-12.7996532239263,-0.0023336011517294
-0.809730373439514,-12.7995446077169,0.0066744057878489
-0.75968918629938,-12.7989852035467,0.0156824127274251
-0.709655068469791,-12.7979750568077,0.0246904196670021
-0.659632079901205,-12.7965142494669,0.0336984266065792
-0.609624279641019,-12.7946029000596,0.0427064335461562
-0.559635725504188,-12.7922411636796,0.0517144404857328
-0.509670473743969,-12.7894292319668,0.0607224474253099
-0.459732578722782,-12.7861673330915,0.0697304543648869
-0.409826092583216,-12.7824557317362,0.0787384613044639
-0.359945584472443,-12.7784080288029,0.081348774036861
-0.310066597940235,-12.7743414600988,0.081348774036861
-0.260187611408023,-12.7702748913946,0.081348774036861
-0.210308624875815,-12.7662083226904,0.081348774036861
-0.160429638343604,-12.7621417539863,0.081348774036861
-0.110550651811395,-12.7580751852821,0.081348774036861
-0.060671665279184,-12.754008616578,0.081348774036861
-0.010792678746975,-12.7499420478738,0.081348774036861
0.039086307785236,-12.7458754791696,0.081348774036861
0.088965294317444,-12.7418089104655,0.081348774036861
0.138844280849654,-12.7377423417613,0.081348774036861
0.188723267381864,-12.7336757730572,0.081348774036861
0.238602253914073,-12.729609204353,0.081348774036861
0.288481240446285,-12.7255426356488,0.081348774036861
0.338360226978493,-12.7214760669447,0.081348774036861
0.388239213510703,-12.7174094982405,0.081348774036861
0.438118200042914,-12.7133429295364,0.081348774036861
0.487997186575122,-12.7092763608322,0.081348774036861
0.537876173107335,-12.705209792128,0.081348774036861
0.587755159639542,-12.7011432234239,0.081348774036861
0.637634146171752,-12.6970766547197,0.081348774036861
0.687513132703963,-12.6930100860156,0.081348774036861
0.737392119236172,-12.6889435173114,0.081348774036861
0.787271105768382,-12.6848769486072,0.081348774036861
0.837150092300592,-12.6808103799031,0.081348774036861
0.8870290788328,-12.6767438111989,0.081348774036861
0.936908065365011,-12.6726772424948,0.081348774036861
0.986787051897221,-12.6686106737906,0.081348774036861
1.03666603842943,-12.6645441050864,0.081348774036861
1.08654502496164,-12.6604775363823,0.081348774036861
1.13642401149385,-12.6564109676781,0.081348774036861
1.18630299802606,-12.652344398974,0.081348774036861
1.23618198455827,-12.6482778302698,0.081348774036861
1.28606097109048,-12.6442112615656,0.081348774036861
1.33593995762269,-12.6401446928615,0.081348774036861
1.3858189441549,-12.6360781241573,0.081348774036861
1.43569793068711,-12.6320115554532,0.081348774036861
1.48557691721932,-12.627944986749,0.081348774036861
1.53545590375153,-12.6238784180448,0.081348774036861
1.58533489028374,-12.6198118493407,0.081348774036861
1.63521387681595,-12.6157452806365,0.081348774036861
1.68509286334816,-12.6116787119324,0.081348774036861
1.73497184988037,-12.6076121432282,0.081348774036861
1.78485083641258,-12.603545574524,0.081348774036861
1.83472982294479,-12.5994790058199,0.081348774036861
1.884608809477,-12.5954124371157,0.081348774036861
1.93448779600921,-12.5913458684116,0.081348774036861
1.98436678254142,-12.5872792997074,0.081348774036861
2.03424576907363,-12.5832127310032,0.081348774036861
2.08412475560584,-12.5791461622991,0.081348774036861
2.13400374213805,-12.5750795935949,0.081348774036861
2.18388272867026,-12.5710130248907,0.081348774036861
2.23376171520247,-12.5669464561866,0.081348774036861
2.28364070173468,-12.5628798874824,0.081348774036861
2.33351968826689,-12.5588133187783,0.081348774036861
2.38339867479909,-12.5547467500741,0.081348774036861
2.43327766133131,-12.5506801813699,0.081348774036861
2.48315664786352,-12.5466136126658,0.081348774036861
2.53303563439573,-12.5425470439616,0.081348774036861
2.58291462092794,-12.5384804752575,0.081348774036861
2.63279360746015,-12.5344139065533,0.081348774036861
2.68267259399236,-12.5303473378491,0.081348774036861
2.73255158052457,-12.526280769145,0.081348774036861
2.78243056705677,-12.5222142004408,0.081348774036861
2.83230955358898,-12.5181476317367,0.081348774036861
2.8821885401212,-12.5140810630325,0.081348774036861
2.9320675266534,-12.5100144943283,0.081348774036861
2.98194651318562,-12.5059479256242,0.081348774036861
3.03182549971782,-12.50188135692,0.081348774036861
3.08170448625003,-12.4978147882159,0.081348774036861
3.13158347278224,-12.4937482195117,0.081348774036861
3.18146245931445,-12.4896816508075,0.081348774036861
3.23134144584666,-12.4856150821034,0.081348774036861
3.28122043237887,-12.4815485133992,0.081348774036861
3.33109941891108,-12.4774819446951,0.081348774036861
3.38097840544329,-12.4734153759909,0.081348774036861
3.4308573919755,-12.4693488072867,0.081348774036861
3.48073637850771,-12.4652822385826,0.081348774036861
3.53061536503992,-12.4612156698784,0.081348774036861
3.58049435157213,-12.4571491011743,0.081348774036861
3.63037333810434,-12.4530825324701,0.081348774036861
3.68025232463655,-12.4490159637659,0.081348774036861
3.73013131116876,-12.4449493950618,0.081348774036861
3.78001029770097,-12.4408828263576,0.081348774036861
3.82988928423318,-12.4368162576535,0.081348774036861
3.87976827076539,-12.4327496889493,0.081348774036861
3.9296472572976,-12.4286831202451,0.081348774036861
3.97952624382981,-12.424616551541,0.081348774036861
4.02940523036202,-12.4205499828368,0.081348774036861
4.07928421689423,-12.4164834141327,0.081348774036861
4.12916320342644,-12.4124168454285,0.081348774036861
4.17904218995865,-12.4083502767243,0.081348774036861
4.22892117649086,-12.4042837080202,0.081348774036861
4.27880016302307,-12.400217139316,0.081348774036861
4.32867914955528,-12.3961505706119,0.081348774036861
4.37855813608749,-12.3920840019077,0.081348774036861
4.4284371226197,-12.3880174332035,0.081348774036861
4.47831610915191,-12.3839508644994,0.081348774036861
4.52819509568412,-12.3798842957952,0.081348774036861
4.57807408221633,-12.375817727091,0.081348774036861
4.62795306874854,-12.3717511583869,0.081348774036861
4.67783205528075,-12.3676845896827,0.081348774036861
4.72771104181296,-12.3636180209786,0.081348774036861
4.77759002834517,-12.3595514522744,0.081348774036861
4.82746901487738,-12.3554848835702,0.081348774036861
4.87734800140959,-12.3514183148661,0.081348774036861
4.9272269879418,-12.3473517461619,0.081348774036861
4.97710597447401,-12.3432851774578,0.081348774036861
5.02698496100622,-12.3392186087536,0.081348774036861
5.07686394753842,-12.3351520400494,0.081348774036861
5.12674293407064,-12.3310854713453,0.081348774036861
5.17662192060285,-12.3270189026411,0.081348774036861
5.22650090713505,-12.322952333937,0.081348774036861
5.27637989366727,-12.3188857652328,0.081348774036861
5.32625888019948,-12.3148191965286,0.081348774036861
5.37613786673168,-12.3107526278245,0.081348774036861
5.4260168532639,-12.3066860591203,0.081348774036861
5.47589583979611,-12.3026194904162,0.081348774036861
5.52577482632831,-12.298552921712,0.081348774036861
5.57565381286052,-12.2944863530078,0.081348774036861
5.62553279939273,-12.2904197843037,0.081348774036861
5.67541178592494,-12.2863532155995,0.081348774036861
5.72529077245715,-12.2822866468954,0.081348774036861
5.77516975898936,-12.2782200781912,0.081348774036861
5.82504874552157,-12.274153509487,0.081348774036861
5.87492773205378,-12.2700869407829,0.081348774036861
5.92480671858599,-12.2660203720787,0.081348774036861
5.9746857051182,-12.2619538033746,0.081348774036861
6.02456469165041,-12.2578872346704,0.081348774036861
6.07444367818262,-12.2538206659662,0.081348774036861
6.12432266471483,-12.2497540972621,0.081348774036861
6.17420165124704,-12.2456875285579,0.081348774036861
6.22408063777925,-12.2416209598538,0.081348774036861
6.27395962431146,-12.2375543911496,0.081348774036861
6.32383861084367,-12.2334878224454,0.081348774036861
6.37371759737588,-12.2294212537413,0.081348774036861
6.42359658390809,-12.2253546850371,0.081348774036861
6.4734755704403,-12.221288116333,0.081348774036861
6.52335455697251,-12.2172215476288,0.081348774036861
6.57323354350472,-12.2131549789246,0.081348774036861
6.62311253003693,-12.2090884102205,0.081348774036861
6.67299151656914,-12.2050218415163,0.081348774036861
6.72287050310134,-12.2009552728122,0.081348774036861
6.77274948963356,-12.196888704108,0.081348774036861
6.82262847616577,-12.1928221354038,0.081348774036861
6.87250746269797,-12.1887555666997,0.081348774036861
6.92238644923019,-12.1846889979955,0.081348774036861
6.9722654357624,-12.1806224292913,0.081348774036861
7.02214442229461,-12.1765558605872,0.081348774036861
7.07202340882682,-12.172489291883,0.081348774036861
7.12190239535903,-12.1684227231789,0.081348774036861
7.17178138189124,-12.1643561544747,0.081348774036861
7.22166036842345,-12.1602895857705,0.081348774036861
7.27153935495566,-12.1562230170664,0.081348774036861
7.32141834148787,-12.1521564483622,0.081348774036861
7.37129732802008,-12.1480898796581,0.081348774036861
7.42117631455229,-12.1440233109539,0.081348774036861
7.4710553010845,-12.1399567422497,0.081348774036861
7.5209342876167,-12.1358901735456,0.081348774036861
7.57081327414891,-12.1318236048414,0.081348774036861
7.62069226068112,-12.1277570361373,0.081348774036861
7.67057124721333,-12.1236904674331,0.081348774036861
7.72045023374554,-12.1196238987289,0.081348774036861
7.77032922027775,-12.1155573300248,0.081348774036861
7.82020820680996,-12.1114907613206,0.081348774036861
7.87008719334217,-12.1074241926165,0.081348774036861
7.91996617987438,-12.1033576239123,0.081348774036861
7.96984516640659,-12.0992910552081,0.081348774036861
8.0197241529388,-12.095224486504,0.081348774036861
8.06960400765601,-12.0911686536302,0.0793796330414649
8.11950810376354,-12.0874250544115,0.0703716261018892
8.16944389708274,-12.0841311374421,0.0613636191623108
8.21940733564156,-12.0812871700022,0.0523556122227342
8.26939436522469,-12.0788933828617,0.0433476052831581
8.31940092970261,-12.0769499702613,0.0343395983435819
8.36942297136063,-12.0754570898965,0.025331591404004
8.41945643122818,-12.0744148629051,0.0163235844644269
8.4694972494082,-12.0738233738572,0.0073155775248507
8.51954136540654,-12.0736826707483,-0.001692429414728
8.56958471846143,-12.0739927649956,-0.010700436354302
8.61962324787306,-12.0747536314369,-0.0197084432938794
8.66965289333298,-12.0759652083328,-0.0287164502334569
8.71966959525363,-12.0776273973715,-0.0377244571730344
8.76966929509774,-12.0797400636769,-0.0467324641126119
8.81964793570766,-12.0823030358195,-0.0557404710521876
8.86960146163455,-12.0853161058306,-0.0647484779917651
8.91952581946745,-12.0887790292186,-0.0737564849313408
8.96941695816225,-12.0926915249894,-0.0827644918709183
9.01927082937033,-12.0970532756687,-0.0917724988104958
9.06908338776708,-12.1018639273282,-0.100780505750073
9.1188505913802,-12.1071230896142,-0.109788512689649
