ref_x,ref_y,ref_yaw
-8.40429389081579,-4.94671816561856,0.844692876139272
-8.37106221067872,-4.90935970258449,0.842892876139274
-8.33776333917981,-4.87206111706307,0.841092876139276
-8.30439738420737,-4.83482252990167,0.839292876139277
-8.27096445386707,-4.79764406175329,0.837492876139279
-8.23746465648157,-4.76052583307611,0.83569287613928
-8.20389810059019,-4.72346796413319,0.833892876139281
-8.17026489494854,-4.68647057499197,0.832092876139282
-8.13656514852817,-4.64953378552398,0.830292876139284
-8.10279897051624,-4.61265771540437,0.828492876139285
-8.06896647031513,-4.57584248411157,0.826692876139287
-8.03506775754211,-4.53908821092691,0.824892876139288
-8.00110294202899,-4.5023950149342,0.82309287613929
-7.96707213382173,-4.46576301501936,0.821292876139291
-7.93297544318013,-4.42919232987004,0.819492876139293
-7.89881298057742,-4.39268307797522,0.817692876139294
-7.86458485669997,-4.35623537762486,0.815892876139296
-7.83029118244686,-4.31984934690947,0.814092876139297
-7.79593206892957,-4.28352510371975,0.812292876139298
-7.76150762747159,-4.24726276574622,0.8104928761393
-7.72701796960808,-4.21106245047883,0.808692876139301
-7.69246320708552,-4.17492427520657,0.806892876139303
-7.65784345186129,-4.13884835701708,0.805092876139304
-7.62315881610337,-4.10283481279632,0.803292876139306
-7.58840941218995,-4.06688375922814,0.801492876139307
-7.55359535270908,-4.03099531279391,0.799692876139309
-7.51871675045827,-3.99516958977218,0.79789287613931
-7.48377371844416,-3.95940670623826,0.796092876139311
-7.44876636988215,-3.92370677806385,0.794292876139313
-7.41369481819601,-3.88806992091669,0.792492876139314
-7.37855917701755,-3.85249625026017,0.790692876139316
-7.34335956018621,-3.81698588135296,0.788892876139317
-7.30809608174871,-3.7815389292486,0.787092876139319
-7.2727688559587,-3.7461555087952,0.78529287613932
-7.23737799727636,-3.71083573463502,0.783492876139321
-7.20192362036804,-3.67557972120408,0.781692876139323
-7.16640584010588,-3.64038758273184,0.779892876139324
-7.13082477156747,-3.6052594332408,0.778092876139326
-7.09518053003544,-3.57019538654613,0.776292876139327
-7.05947323099709,-3.53519555625531,0.774492876139329
-7.02370299014405,-3.50026005576776,0.77269287613933
-6.98786992337186,-3.46538899827448,0.770892876139332
-6.95197414677963,-3.43058249675765,0.769092876139333
-6.91601577666965,-3.39584066399032,0.767292876139335
-6.87999492954699,-3.36116361253598,0.765492876139336
-6.84391172211918,-3.32655145474827,0.763692876139337
-6.80776627129578,-3.29200430277052,0.761892876139339
-6.77155869418802,-3.2575222685355,0.76009287613934
-6.7352891081084,-3.22310546376497,0.758292876139341
-6.69895763057037,-3.18875399996932,0.756492876139343
-6.66256437928786,-3.15446798844729,0.754692876139345
-6.626109472175,-3.12024754028551,0.752892876139346
-6.58959302734564,-3.08609276635822,0.751092876139348
-6.55301516311304,-3.05200377732685,0.749292876139349
-6.51637599798944,-3.01798068363968,0.74749287613935
-6.4796756506857,-2.98402359553153,0.745692876139352
-6.44291424011092,-2.95013262302331,0.743892876139353
-6.40609188537204,-2.91630787592176,0.742092876139354
-6.36920870577346,-2.88254946381902,0.740292876139356
-6.33226482081663,-2.84885749609232,0.738492876139357
-6.29526035019972,-2.81523208190361,0.736692876139359
-6.25819541381718,-2.78167333019919,0.73489287613936
-6.22107013175938,-2.7481813497094,0.733092876139362
-6.18388462431219,-2.71475624894822,0.731292876139364
-6.14663901195662,-2.68139813621295,0.729492876139365
-6.10933341536843,-2.64810711958385,0.727692876139366
-6.07196795541772,-2.61488330692377,0.725892876139367
-6.03454275316854,-2.58172680587785,0.724092876139369
-5.99705792987852,-2.54863772387312,0.72229287613937
-5.95951360699844,-2.51561616811818,0.720492876139372
-5.9219099061719,-2.48266224560283,0.718692876139373
-5.88424694923483,-2.44977606309775,0.716892876139375
-5.84652485821519,-2.41695772715416,0.715092876139376
-5.80874375533254,-2.38420734410343,0.713292876139378
-5.77090376299758,-2.35152502005677,0.711492876139379
-5.73300500381189,-2.31891086090488,0.709692876139381
-5.6950476005674,-2.28636497231761,0.707892876139382
-5.65703167624605,-2.25388745974361,0.706092876139383
-5.61895735401943,-2.22147842840999,0.704292876139385
-5.58082475724829,-2.189137983322,0.702492876139386
-5.54263400948222,-2.15686622926263,0.700692876139388
-5.5043852344592,-2.12466327079234,0.698892876139389
-5.46607855610524,-2.0925292122487,0.69709287613939
-5.42771409853394,-2.06046415774603,0.695292876139392
-5.3892919860461,-2.02846821117506,0.693492876139393
-5.35081234312934,-1.99654147620265,0.691692876139395
-5.31227529445767,-1.96468405627137,0.689892876139396
-5.27368096489109,-1.93289605459926,0.688092876139398
-5.23502947947519,-1.90117757417941,0.686292876139399
-5.19632096344076,-1.86952871777965,0.684492876139401
-5.15755554220335,-1.83794958794227,0.682692876139402
-5.1187333413629,-1.80644028698361,0.680892876139404
-5.07985448670329,-1.77500091699378,0.679092876139405
-5.04091910419199,-1.74363157983632,0.677292876139406
-5.0019273199796,-1.71233237714784,0.675492876139408
-4.96287926039946,-1.68110341033774,0.673692876139409
-4.92377505196727,-1.64994478058784,0.671892876139411
-4.91131250750596,-1.64003865225168,0.671319756139411
-4.87202301082528,-1.6091142512773,0.662319756139419
-4.83245079407101,-1.57854011419349,0.653318397093688
-4.79260497539577,-1.54832341464892,0.644317038047958
-4.7524887832639,-1.51846660091896,0.635315679002228
-4.71210546804645,-1.48897209211963,0.626314319956498
-4.6714583017578,-1.45984227801158,0.617312960910767
-4.63055057779062,-1.43107951880647,0.608311601865037
-4.58938561064896,-1.40268614497572,0.599310242819307
-4.54796673567973,-1.37466445706172,0.590308883773577
-4.50629730880243,-1.34701672549141,0.581307524727847
-4.46438070623728,-1.3197451903923,0.572306165682116
-4.42222032423164,-1.292852061411,0.563304806636386
-4.37981957878481,-1.26633951753419,0.554303447590656
-4.3371819053713,-1.24020970691204,0.545302088544926
-4.29431075866245,-1.21446474668417,0.536300729499196
-4.25120961224652,-1.1891067228081,0.527299370453465
-4.20788195834724,-1.16413768989029,0.518298011407735
-4.16433130754088,-1.13955967101959,0.509296652362005
-4.12056118847176,-1.11537465760339,0.500295293316275
-4.07657514756642,-1.09158460920621,0.491293934270544
-4.03237674874621,-1.06819145339097,0.482292575224814
-3.98796957313855,-1.04519708556281,0.473291216179084
-3.94335721878678,-1.02260336881549,0.464289857133354
-3.89854330035861,-1.00041213378045,0.455288498087623
-3.85353144885329,-0.978625178478491,0.446287139041893
-3.80832531130736,-0.957244268174086,0.437285779996163
-3.76292855049919,-0.936271135232347,0.428284420950433
-3.71734484465218,-0.91570747897867,0.419283061904703
-3.67157788713675,-0.895554965561045,0.410281702858972
-3.6256313861711,-0.875815227815057,0.401280343813242
-3.57950906452074,-0.856489865131592,0.392278984767512
-3.53321465919687,-0.837580443327243,0.383277625721782
-3.48675192115354,-0.819088494517445,0.374276266676051
-3.44012461498384,-0.801015516992331,0.365274907630321
-3.39333651861477,-0.783362975095346,0.356273548584591
-3.34639142300119,-0.766132299104589,0.347272189538861
-3.29929313181866,-0.749324885116932,0.338270830493131
-3.25204546115526,-0.732942094934899,0.3292694714474
-3.20465223920234,-0.716985255956334,0.32026811240167
-3.15711730594442,-0.701455661066842,0.31126675335594
-3.10944451284802,-0.68635456853504,0.30226539431021
-3.06163772254959,-0.671683201910604,0.29326403526448
-3.01370080854257,-0.657442749925135,0.284262676218749
-2.96563765486354,-0.643634366395842,0.275261317173019
-2.91745215577749,-0.630259170132052,0.266259958127289
-2.86914821546233,-0.617318244844567,0.257258599081559
-2.82072974769255,-0.60481263905785,0.248257240035828
-2.77220067552208,-0.592743366025074,0.239255880990098
-2.72356493096647,-0.581111403646023,0.230254521944368
-2.67482645468427,-0.569917694387857,0.221253162898638
-2.62598919565778,-0.559163145208754,0.212251803852908
-2.57705711087304,-0.548848627484419,0.203250444807177
-2.52803416499926,-0.538974976937487,0.194249085761447
-2.47892433006756,-0.529542993569805,0.185247726715717
-2.42973158514918,-0.520553441597618,0.176246367669987
-2.380459916033,-0.512007049389643,0.167245008624256
-2.3311133149027,-0.503904509408058,0.158243649578526
-2.28169578001321,-0.496246478152395,0.149242290532796
-2.23221131536681,-0.489033576106347,0.140240931487066
-2.18266393038869,-0.482266387687496,0.131239572441336
-2.13305763960208,-0.475945461199957,0.122238213395605
-2.083396462303,-0.470071308789959,0.113236854349875
-2.03368442223459,-0.464644406404341,0.104235495304145
-1.98392554726108,-0.459665193751995,0.0952341362584148
-1.93412386904146,-0.455134074268237,0.0862327772126839
-1.8842834227028,-0.451051415082119,0.0772314181669538
-1.83440824651333,-0.447417546986683,0.0682300591212242
-1.78450238155519,-0.444232764412155,0.0592287000754941
-1.73456987139709,-0.4414973254021,0.0502273410297631
-1.68461476176662,-0.439211451592499,0.041225981984033
-1.63464110022245,-0.437375328193807,0.032224622938303
-1.58465386083734,-0.435953016124166,0.026828246338809
-1.53466430609105,-0.434611562180315,0.026828246338809
-1.48467475134476,-0.433270108236464,0.026828246338809
-1.43468519659847,-0.431928654292614,0.026828246338809
-1.38469564185217,-0.430587200348763,0.026828246338809
-1.33470608710588,-0.429245746404912,0.026828246338809
-1.28471653235959,-0.427904292461061,0.026828246338809
-1.2347269776133,-0.42656283851721,0.026828246338809
-1.184737422867,-0.42522138457336,0.026828246338809
-1.13474786812071,-0.423879930629509,0.026828246338809
-1.08475831337442,-0.422538476685658,0.026828246338809
-1.03476875862813,-0.421197022741807,0.026828246338809
-0.984779203881835,-0.419855568797957,0.026828246338809
-0.934789649135543,-0.418514114854106,0.026828246338809
-0.884800094389251,-0.417172660910255,0.026828246338809
-0.834810539642959,-0.415831206966405,0.026828246338809
-0.784820984896667,-0.414489753022554,0.026828246338809
-0.734831430150374,-0.413148299078703,0.026828246338809
-0.684841875404081,-0.411806845134852,0.026828246338809
-0.634852320657791,-0.410465391191001,0.026828246338809
-0.584862765911498,-0.409123937247151,0.026828246338809
-0.534873211165206,-0.4077824833033,0.026828246338809
-0.484883656418913,-0.406441029359449,0.026828246338809
-0.43489410167262,-0.405099575415598,0.026828246338809
-0.384904546926329,-0.403758121471748,0.026828246338809
-0.334914992180037,-0.402416667527897,0.026828246338809
-0.284925437433744,-0.401075213584046,0.026828246338809
-0.234935882687453,-0.399733759640196,0.026828246338809
-0.184946327941161,-0.398392305696345,0.026828246338809
-0.134956773194869,-0.397050851752494,0.026828246338809
-0.084967218448576,-0.395709397808643,0.026828246338809
-0.034977663702284,-0.394367943864792,0.026828246338809
0.015011891044009,-0.393026489920942,0.026828246338809
0.0650014457903,-0.391685035977091,0.026828246338809
0.114991000536593,-0.39034358203324,0.026828246338809
0.164980555282885,-0.389002128089389,0.026828246338809
0.214970110029177,-0.387660674145539,0.026828246338809
0.26495966477547,-0.386319220201688,0.026828246338809
0.314949219521761,-0.384977766257837,0.026828246338809
0.364938774268053,-0.383636312313987,0.026828246338809
0.414928329014345,-0.382294858370136,0.026828246338809
0.464917883760638,-0.380953404426285,0.026828246338809
0.51490743850693,-0.379611950482434,0.026828246338809
0.564896993253221,-0.378270496538583,0.026828246338809
0.614886547999515,-0.376929042594733,0.026828246338809
0.664876102745807,-0.375587588650882,0.026828246338809
0.714865657492098,-0.374246134707031,0.026828246338809
0.76485521223839,-0.372904680763181,0.026828246338809
0.814844766984684,-0.37156322681933,0.026828246338809
0.864834321730975,-0.370221772875479,0.026828246338809
0.914823876477267,-0.368880318931628,0.026828246338809
0.96481343122356,-0.367538864987778,0.026828246338809
1.01480298596985,-0.366197411043927,0.026828246338809
1.06479254071614,-0.364855957100076,0.026828246338809
1.11478209546244,-0.363514503156225,0.026828246338809
1.16477165020873,-0.362173049212375,0.026828246338809
1.21476120495502,-0.360831595268524,0.026828246338809
1.26475075970131,-0.359490141324673,0.026828246338809
1.3147403144476,-0.358148687380822,0.026828246338809
1.3647298691939,-0.356807233436972,0.026828246338809
1.41471942394019,-0.355465779493121,0.026828246338809
1.46470897868648,-0.35412432554927,0.026828246338809
1.51469853343277,-0.352782871605419,0.026828246338809
1.56468808817907,-0.351441417661568,0.026828246338809
1.61467764292536,-0.350099963717718,0.026828246338809
1.66466719767165,-0.348758509773867,0.026828246338809
1.71465675241794,-0.347417055830016,0.026828246338809
1.76464630716423,-0.346075601886166,0.026828246338809
1.81463586191053,-0.344734147942315,0.026828246338809
1.86462541665682,-0.343392693998464,0.026828246338809
1.91461497140311,-0.342051240054613,0.026828246338809
1.9646045261494,-0.340709786110762,0.026828246338809
2.01459408089569,-0.339368332166912,0.026828246338809
2.06458363564199,-0.338026878223061,0.026828246338809
2.11457319038828,-0.33668542427921,0.026828246338809
2.16456274513457,-0.335343970335359,0.026828246338809
2.21455229988086,-0.334002516391509,0.026828246338809
2.26454185462716,-0.332661062447658,0.026828246338809
2.31453140937345,-0.331319608503807,0.026828246338809
2.36452096411974,-0.329978154559957,0.026828246338809
2.41451051886603,-0.328636700616106,0.026828246338809
2.46450007361233,-0.327295246672255,0.026828246338809
2.51448962835862,-0.325953792728404,0.026828246338809
2.56447918310491,-0.324612338784553,0.026828246338809
2.6144687378512,-0.323270884840703,0.026828246338809
2.66445829259749,-0.321929430896852,0.026828246338809
2.71444784734378,-0.320587976953001,0.026828246338809
2.76443740209008,-0.31924652300915,0.026828246338809
2.81442695683637,-0.3179050690653,0.026828246338809
2.86441651158266,-0.316563615121449,0.026828246338809
2.91440606632896,-0.315222161177598,0.026828246338809
2.96439562107525,-0.313880707233748,0.026828246338809
3.01438517582154,-0.312539253289897,0.026828246338809
3.06437473056783,-0.311197799346046,0.026828246338809
3.11436428531412,-0.309856345402195,0.026828246338809
3.16435384006042,-0.308514891458344,0.026828246338809
3.21434339480671,-0.307173437514494,0.026828246338809
3.264332949553,-0.305831983570643,0.026828246338809
3.31432250429929,-0.304490529626792,0.026828246338809
3.36431205904558,-0.303149075682942,0.026828246338809
3.41430161379188,-0.301807621739091,0.026828246338809
3.46429116853817,-0.30046616779524,0.026828246338809
3.51428072328446,-0.299124713851389,0.026828246338809
3.56427027803075,-0.297783259907539,0.026828246338809
3.61425983277705,-0.296441805963688,0.026828246338809
3.66424938752334,-0.295100352019837,0.026828246338809
3.71423894226963,-0.293758898075986,0.026828246338809
3.76422849701592,-0.292417444132135,0.026828246338809
3.81421805176221,-0.291075990188285,0.026828246338809
3.86420760650851,-0.289734536244434,0.026828246338809
3.9141971612548,-0.288393082300583,0.026828246338809
3.96418671600109,-0.287051628356733,0.026828246338809
4.01417627074738,-0.285710174412882,0.026828246338809
4.06416582549368,-0.284368720469031,0.026828246338809
4.11415538023997,-0.28302726652518,0.026828246338809
4.16414493498626,-0.28168581258133,0.026828246338809
4.21413448973255,-0.280344358637479,0.026828246338809
4.26412404447885,-0.279002904693628,0.026828246338809
4.31411359922513,-0.277661450749777,0.026828246338809
4.36410315397143,-0.276319996805926,0.026828246338809
4.41409270871772,-0.274978542862076,0.026828246338809
4.46408226346402,-0.273637088918225,0.026828246338809
4.5140718182103,-0.272295634974374,0.026828246338809
4.5640613729566,-0.270954181030524,0.026828246338809
4.61405092770289,-0.269612727086673,0.026828246338809
4.66404048244918,-0.268271273142822,0.026828246338809
4.71403003719547,-0.266929819198971,0.026828246338809
4.76401959194177,-0.265588365255121,0.026828246338809
4.81400914668806,-0.26424691131127,0.026828246338809
4.86399870143435,-0.262905457367419,0.026828246338809
4.91398825618064,-0.261564003423568,0.026828246338809
4.96397781092693,-0.260222549479717,0.026828246338809
5.01396736567323,-0.258881095535867,0.026828246338809
5.06395692041952,-0.257539641592016,0.026828246338809
5.11394647516581,-0.256198187648165,0.026828246338809
5.1639360299121,-0.254856733704315,0.026828246338809
5.21392558465839,-0.253515279760464,0.026828246338809
5.26391513940469,-0.252173825816613,0.026828246338809
5.31390469415098,-0.250832371872762,0.026828246338809
5.36389424889727,-0.249490917928911,0.026828246338809
5.41388380364356,-0.248149463985061,0.026828246338809
5.46387335838986,-0.24680801004121,0.026828246338809
5.51386291313615,-0.245466556097359,0.026828246338809
5.56385246788244,-0.244125102153509,0.026828246338809
5.61384202262873,-0.242783648209658,0.026828246338809
5.66383157737502,-0.241442194265807,0.026828246338809
5.71382113212132,-0.240100740321956,0.026828246338809
5.76381068686761,-0.238759286378105,0.026828246338809
5.8138002416139,-0.237417832434255,0.026828246338809
5.86378979636019,-0.236076378490404,0.026828246338809
5.91377935110649,-0.234734924546553,0.026828246338809
5.96376890585278,-0.233393470602703,0.026828246338809
6.01375846059907,-0.232052016658852,0.026828246338809
6.06374801534536,-0.230710562715001,0.026828246338809
6.11373757009165,-0.22936910877115,0.026828246338809
6.16372712483795,-0.228027654827299,0.026828246338809
6.21371667958424,-0.226686200883449,0.026828246338809
6.26370623433053,-0.225344746939598,0.026828246338809
6.31369578907682,-0.224003292995747,0.026828246338809
6.36368534382311,-0.222661839051897,0.026828246338809
6.41367489856941,-0.221320385108046,0.026828246338809
6.4636644533157,-0.219978931164195,0.026828246338809
6.51365400806199,-0.218637477220344,0.026828246338809
6.56364356280828,-0.217296023276494,0.026828246338809
6.61363311755458,-0.215954569332643,0.026828246338809
6.66362267230087,-0.214613115388792,0.026828246338809
6.71361222704716,-0.213271661444941,0.026828246338809
6.76360178179346,-0.21193020750109,0.026828246338809
6.81359133653974,-0.21058875355724,0.026828246338809
6.86358089128604,-0.209247299613389,0.026828246338809
6.91357044603233,-0.207905845669538,0.026828246338809
6.96356000077862,-0.206564391725687,0.026828246338809
7.01354955552491,-0.205222937781837,0.026828246338809
7.0635391102712,-0.203881483837986,0.026828246338809
7.1135286650175,-0.202540029894135,0.026828246338809
7.16351821976379,-0.201198575950284,0.026828246338809
7.21350777451008,-0.199857122006434,0.026828246338809
7.26349732925637,-0.198515668062583,0.026828246338809
7.31348688400266,-0.197174214118732,0.026828246338809
7.36347643874896,-0.195832760174882,0.026828246338809
7.41346599349525,-0.194491306231031,0.026828246338809
7.46345554824154,-0.19314985228718,0.026828246338809
7.51344510298784,-0.191808398343329,0.026828246338809
7.56343465773413,-0.190466944399478,0.026828246338809
7.61342421248042,-0.189125490455628,0.026828246338809
7.66341376722671,-0.187784036511777,0.026828246338809
7.713403321973,-0.186442582567926,0.026828246338809
7.76339287671929,-0.185101128624076,0.026828246338809
7.81338243146559,-0.183759674680225,0.026828246338809
7.86337198621188,-0.182418220736374,0.026828246338809
7.91336154095817,-0.181076766792523,0.026828246338809
7.96335109570447,-0.179735312848672,0.026828246338809
8.01334065045075,-0.178393858904822,0.026828246338809
8.06333020519705,-0.177052404960971,0.026828246338809
8.11331975994334,-0.17571095101712,0.026828246338809
8.16330931468963,-0.17436949707327,0.026828246338809
8.21329886943593,-0.173028043129419,0.026828246338809
8.26328842418222,-0.171686589185568,0.026828246338809
8.31327797892851,-0.170345135241717,0.026828246338809
8.3632675336748,-0.169003681297866,0.026828246338809
8.41325708842109,-0.167662227354016,0.026828246338809
8.46324664316739,-0.166320773410165,0.026828246338809
8.51323619791368,-0.164979319466314,0.026828246338809
8.56322575265997,-0.163637865522464,0.026828246338809
8.61321530740626,-0.162296411578613,0.026828246338809
8.66320486215255,-0.160954957634762,0.026828246338809
8.71319441689885,-0.159613503690911,0.026828246338809
8.76318397164514,-0.15827204974706,0.026828246338809
8.81317352639143,-0.15693059580321,0.026828246338809
8.86316308113772,-0.155589141859359,0.026828246338809
8.91315263588402,-0.154247687915508,0.026828246338809
8.96314219063031,-0.152906233971658,0.026828246338809
9.0131317453766,-0.151564780027807,0.026828246338809
9.06312130012289,-0.150223326083956,0.026828246338809
9.11311085486918,-0.148881872140105,0.026828246338809
9.16310040961548,-0.147540418196255,0.026828246338809
9.21308996436177,-0.146198964252404,0.026828246338809
9.26307951910806,-0.144857510308553,0.026828246338809
9.31306907385436,-0.143516056364702,0.026828246338809
9.36305862860065,-0.142174602420852,0.026828246338809
9.41304818334694,-0.140833148477001,0.026828246338809
9.46303773809323,-0.13949169453315,0.026828246338809
9.51302729283952,-0.138150240589299,0.026828246338809
9.56301684758581,-0.136808786645448,0.026828246338809
9.6130064023321,-0.135467332701598,0.026828246338809
9.6629959570784,-0.134125878757747,0.026828246338809
9.71298551182469,-0.132784424813896,0.026828246338809
9.76297506657098,-0.131442970870046,0.026828246338809
9.81296462131727,-0.130101516926195,0.026828246338809
9.86295417606357,-0.128760062982344,0.026828246338809
9.91294373080986,-0.127418609038493,0.026828246338809
9.96293328555615,-0.126077155094642,0.026828246338809
10.0129228403024,-0.124735701150792,0.026828246338809
10.0629123950487,-0.123394247206941,0.026828246338809
10.112901949795,-0.12205279326309,0.026828246338809
10.1628915045413,-0.12071133931924,0.026828246338809
10.2128810592876,-0.119369885375389,0.026828246338809
10.2628706140339,-0.118028431431538,0.026828246338809
10.3128601687802,-0.116686977487687,0.026828246338809
10.3628497235265,-0.115345523543837,0.026828246338809
10.4128392782728,-0.114004069599986,0.026828246338809
10.4628288330191,-0.112662615656135,0.026828246338809
10.5128183877654,-0.111321161712284,0.026828246338809
10.5628079425117,-0.109979707768434,0.026828246338809
10.612797497258,-0.108638253824583,0.026828246338809
10.6627870520042,-0.107296799880732,0.026828246338809
10.7127766067505,-0.105955345936881,0.026828246338809
10.7627661614968,-0.104613891993031,0.026828246338809
10.8127557162431,-0.10327243804918,0.026828246338809
10.8627452709894,-0.101930984105329,0.026828246338809
10.9127348257357,-0.100589530161478,0.026828246338809
10.962724380482,-0.099248076217628,0.026828246338809
11.0127139352283,-0.097906622273777,0.026828246338809
11.0627034899746,-0.096565168329926,0.026828246338809
11.1126930447209,-0.095223714386075,0.026828246338809
11.1626825994672,-0.093882260442224,0.026828246338809
11.2126721542135,-0.092540806498374,0.026828246338809
11.2626617089597,-0.091199352554523,0.026828246338809
11.312651263706,-0.089857898610672,0.026828246338809
11.3626408184523,-0.088516444666821,0.026828246338809
11.4126303731986,-0.087174990722971,0.026828246338809
11.4626199279449,-0.08583353677912,0.026828246338809
11.5126094826912,-0.08449208283527,0.026828246338809
11.5625990374375,-0.083150628891419,0.026828246338809
11.6125885921838,-0.081809174947568,0.026828246338809
11.6625781469301,-0.080467721003717,0.026828246338809
11.7125677016764,-0.079126267059866,0.026828246338809
11.7625572564227,-0.077784813116016,0.026828246338809
11.812546811169,-0.076443359172165,0.026828246338809
11.8625363659153,-0.075101905228314,0.026828246338809
11.9125259206615,-0.073760451284463,0.026828246338809
11.9625154754078,-0.072418997340613,0.026828246338809
12.0125050301541,-0.071077543396762,0.026828246338809
12.0624945849004,-0.069736089452911,0.026828246338809
12.1124841396467,-0.06839463550906,0.026828246338809
12.162473694393,-0.067053181565209,0.026828246338809
12.2124632491393,-0.065711727621359,0.026828246338809
12.2624528038856,-0.064370273677508,0.026828246338809
12.3124423586319,-0.063028819733657,0.026828246338809
12.3624319133782,-0.061687365789806,0.026828246338809
12.4124214681245,-0.060345911845956,0.026828246338809
12.4624110228708,-0.059004457902105,0.026828246338809
12.5124005776171,-0.057663003958254,0.026828246338809
12.5623901323633,-0.056321550014403,0.026828246338809
12.6123796871096,-0.054980096070553,0.026828246338809
12.6623692418559,-0.053638642126702,0.026828246338809
12.7123587966022,-0.052297188182851,0.026828246338809
12.7623483513485,-0.050955734239001,0.026828246338809
12.8123379060948,-0.04961428029515,0.026828246338809
12.8623274608411,-0.048272826351299,0.026828246338809
12.9123170155874,-0.046931372407448,0.026828246338809
12.9623065703337,-0.045589918463598,0.026828246338809
13.01229612508,-0.044248464519747,0.026828246338809
13.0622856798263,-0.042907010575896,0.026828246338809
13.1122752345726,-0.041565556632045,0.026828246338809
13.1622647893189,-0.040224102688195,0.026828246338809
13.2122543440651,-0.038882648744344,0.026828246338809
13.2622438988114,-0.037541194800493,0.026828246338809
13.3122334535577,-0.036199740856642,0.026828246338809
13.362223008304,-0.034858286912792,0.026828246338809
13.4122125630503,-0.033516832968941,0.026828246338809
13.4622021177966,-0.03217537902509,0.026828246338809
13.5121916725429,-0.030833925081239,0.026828246338809
13.5621812272892,-0.029492471137389,0.026828246338809
13.6121707820355,-0.028151017193538,0.026828246338809
13.6621603367818,-0.026809563249687,0.026828246338809
13.7121498915281,-0.025468109305836,0.026828246338809
13.7621394462744,-0.024126655361985,0.026828246338809
13.8121290010207,-0.022785201418135,0.026828246338809
13.8621185557669,-0.021443747474284,0.026828246338809
13.9121081105132,-0.020102293530433,0.026828246338809
13.9620976652595,-0.018760839586583,0.026828246338809
14.0120872200058,-0.017419385642732,0.026828246338809
14.0620767747521,-0.016077931698881,0.026828246338809
14.1120663294984,-0.014736477755031,0.026828246338809
14.1620558842447,-0.01339502381118,0.026828246338809
14.212045438991,-0.012053569867329,0.026828246338809
14.2620349937373,-0.010712115923478,0.026828246338809
14.3120245484836,-0.009370661979627,0.026828246338809
14.3620141032299,-0.008029208035777,0.026828246338809
14.4120036579762,-0.006687754091926,0.026828246338809
14.4619932127224,-0.005346300148075,0.026828246338809
14.5119827674687,-0.004004846204224,0.026828246338809
14.561972322215,-0.002663392260374,0.026828246338809
14.6119618769613,-0.001321938316523,0.026828246338809
14.6619514317076,1.9515627328e-05,0.026828246338809
14.7119409864539,0.001360969571179,0.026828246338809
14.7619305412002,0.002702423515029,0.026828246338809
14.8119200959465,0.00404387745888,0.026828246338809
14.8619096506928,0.005385331402731,0.026828246338809
14.9118992054391,0.006726785346582,0.026828246338809
14.9618887601854,0.008068239290433,0.026828246338809
15.0118783149317,0.009409693234283,0.026828246338809
15.061867869678,0.010751147178134,0.026828246338809
15.1118574244242,0.012092601121985,0.026828246338809
15.1618469791705,0.013434055065835,0.026828246338809
15.2118365339168,0.014775509009686,0.026828246338809
15.2618260886631,0.016116962953537,0.026828246338809
15.3118156434094,0.017458416897388,0.026828246338809
15.3618051981557,0.018799870841238,0.026828246338809
15.411794752902,0.020141324785089,0.026828246338809
15.4617843076483,0.02148277872894,0.026828246338809
15.5117738623946,0.022824232672791,0.026828246338809
15.5617634171409,0.024165686616642,0.026828246338809
15.6117529718872,0.025507140560492,0.026828246338809
15.6617425266335,0.026848594504343,0.026828246338809
15.7117320813798,0.028190048448194,0.026828246338809
15.761721636126,0.029531502392044,0.026828246338809
15.8117111908723,0.030872956335895,0.026828246338809
15.8617007456186,0.032214410279746,0.026828246338809
15.9116903003649,0.033555864223597,0.026828246338809
15.9616798551112,0.034897318167447,0.026828246338809
16.0116694098575,0.036238772111298,0.026828246338809
16.0616589646038,0.037580226055149,0.026828246338809
16.1116485193501,0.038921679999,0.026828246338809
16.1616380740964,0.04026313394285,0.026828246338809
16.2116276288427,0.041604587886701,0.026828246338809
16.261617183589,0.042946041830552,0.026828246338809
16.3116067383353,0.044287495774403,0.026828246338809
16.3615962930815,0.045628949718254,0.026828246338809
16.4115858478278,0.046970403662104,0.026828246338809
16.4615754025741,0.048311857605955,0.026828246338809
16.5115649573204,0.049653311549806,0.026828246338809
16.5615545120667,0.050994765493656,0.026828246338809
16.611544066813,0.052336219437507,0.026828246338809
16.6615336215593,0.053677673381358,0.026828246338809
16.7115231763056,0.055019127325209,0.026828246338809
16.7615127310519,0.056360581269059,0.026828246338809
16.8115022857982,0.05770203521291,0.026828246338809
16.8614918405445,0.059043489156761,0.026828246338809
16.9114813952908,0.060384943100612,0.026828246338809
16.9614709500371,0.061726397044462,0.026828246338809
17.0114605047834,0.063067850988313,0.026828246338809
17.0614500595296,0.064409304932164,0.026828246338809
17.1114396142759,0.065750758876014,0.026828246338809
17.1614291690222,0.067092212819865,0.026828246338809
17.2114187237685,0.068433666763716,0.026828246338809
17.2614082785148,0.069775120707567,0.026828246338809
17.3113978332611,0.071116574651417,0.026828246338809
17.3613873880074,0.072458028595269,0.026828246338809
17.4113769427537,0.073799482539119,0.026828246338809
17.4613664975,0.07514093648297,0.026828246338809
17.5113560522463,0.076482390426821,0.026828246338809
17.5613456069926,0.077823844370671,0.026828246338809
17.6113351617389,0.079165298314522,0.026828246338809
