ref_x,ref_y,ref_yaw
-7.72274764667609,-4.764851623062,0.955534604846246
-7.69394419021587,-4.72398159275623,0.958234604846244
-7.66525118769193,-4.68303394218368,0.960934604846242
-7.63666884827614,-4.64200896985253,0.96363460484624
-7.60819738033362,-4.60090697483467,0.966334604846238
-7.57983699142126,-4.55972825676344,0.969034604846235
-7.55158788828615,-4.51847311583152,0.971734604846233
-7.52345027686414,-4.47714185278871,0.974434604846231
-7.4954243622783,-4.43573476893972,0.977134604846229
-7.4675103488374,-4.39425216614201,0.979834604846227
-7.4397084400345,-4.35269434680359,0.982534604846224
-7.41201883854537,-4.31106161388076,0.985234604846222
-7.38444174622709,-4.26935427087597,0.98793460484622
-7.35697736411654,-4.22757262183555,0.990634604846218
-7.32962589242895,-4.18571697134755,0.993334604846216
-7.30238753055643,-4.14378762453948,0.996034604846214
-7.27526247706651,-4.10178488707608,0.998734604846211
-7.2482509297007,-4.05970906515713,1.00143460484621
-7.22135308537308,-4.01756046551518,1.00413460484621
-7.19456914016881,-3.97533939541333,1.0068346048462
-7.16789928934273,-3.93304616264301,1.0095346048462
-7.14134372731793,-3.89068107552169,1.0122346048462
-7.11490264768434,-3.84824444289066,1.0149346048462
-7.08857624319733,-3.80573657411279,1.0176346048462
-7.06236470577625,-3.76315777907026,1.02033460484619
-7.0362682265031,-3.72050836816229,1.02303460484619
-7.0102869956211,-3.67778865230291,1.02573460484619
-6.98442120253331,-3.63499894291864,1.02843460484619
-6.95867103580124,-3.59213955194629,1.03113460484619
-6.95049648191804,-3.57847854710765,1.03199428484618
-6.92464830047494,-3.53567837606675,1.02299428484619
-6.89840620099166,-3.49309687661692,1.01399095765612
-6.87178179509976,-3.45075336599735,1.00498763046604
-6.84477724095636,-3.40865127654561,0.995984303275962
-6.81739472753314,-3.36679402102983,0.986980976085885
-6.78963647443892,-3.32518499237206,0.977977648895808
-6.76150473173974,-3.28382756337323,0.968974321705731
-6.73300177977645,-3.24272508643978,0.959970994515655
-6.7041299289799,-3.2018808933119,0.950967667325578
-6.67489151968364,-3.16129829479344,0.941964340135501
-6.64528892193419,-3.12098058048359,0.932961012945424
-6.61532453529898,-3.08093101851019,0.923957685755347
-6.58500078867181,-3.04115285526479,0.91495435856527
-6.55432014007594,-3.0016493151396,0.905951031375194
-6.52328507646491,-2.96242360026599,0.896947704185117
-6.49189811352089,-2.92347889025505,0.88794437699504
-6.46016179545078,-2.88481834193976,0.878941049804963
-6.42807869477999,-2.84644508911915,0.869937722614886
-6.3956514121439,-2.80836224230427,0.860934395424809
-6.36288257607707,-2.77057288846604,0.851931068234733
-6.32977484280014,-2.73308009078502,0.842927741044656
-6.29633089600454,-2.69588688840315,0.833924413854579
-6.26255344663496,-2.65899629617733,0.824921086664502
-6.2284452326696,-2.62241130443509,0.815917759474425
-6.1940090188982,-2.58613487873222,0.806914432284349
-6.15924759669797,-2.55016995961228,0.797911105094272
-6.1241637838073,-2.51451946236836,0.788907777904195
-6.08876042409737,-2.47918627680669,0.779904450714118
-6.0530403873416,-2.44417326701244,0.770901123524041
-6.01700656898306,-2.40948327111751,0.761897796333964
-5.98066188989974,-2.37511910107054,0.752894469143888
-5.94400929616783,-2.34108354240891,0.743891141953811
-5.90705175882285,-2.30737935403298,0.734887814763734
-5.86979227361886,-2.27400926798245,0.725884487573657
-5.83223386078562,-2.24097598921491,0.71688116038358
-5.79437956478378,-2.20828219538655,0.707877833193504
-5.75623245405807,-2.17593053663515,0.698874506003427
-5.71779562078861,-2.14392363536524,0.68987117881335
-5.67907218064023,-2.11226408603552,0.680867851623273
-5.64006527250994,-2.08095445494858,0.671864524433197
-5.60077805827246,-2.04999728004284,0.66286119724312
-5.56121372252395,-2.01939507068688,0.653857870053043
-5.52137547232389,-1.98915030747598,0.644854542862966
-5.48126653693504,-1.95926544203109,0.635851215672889
-5.44089016756176,-1.92974289680005,0.626847888482812
-5.40024963708643,-1.90058506486129,0.617844561292736
-5.35934823980414,-1.87179430972978,0.608841234102659
-5.31818929115569,-1.84337296516551,0.599837906912582
-5.27677612745883,-1.81532333498429,0.590834579722505
-5.23511210563782,-1.78764769287098,0.581831252532428
-5.19320060295129,-1.76034828219522,0.572827925342351
-5.15104501671855,-1.73342731582959,0.563824598152275
-5.10864876404412,-1.70688697597019,0.554821270962198
-5.06601528154083,-1.6807294139598,0.545817943772121
-5.02314802505117,-1.65495675011347,0.536814616582044
-4.98005046936722,-1.62957107354666,0.527811289391967
-4.93672610794895,-1.60457444200587,0.518807962201891
-4.89317845264108,-1.5799688817019,0.509804635011814
-4.84941103338835,-1.55575638714554,0.500801307821737
-4.80542739794945,-1.53193892098592,0.49179798063166
-4.76123111160942,-1.50851841385145,0.482794653441583
-4.71682575689062,-1.48549676419328,0.473791326251506
-4.67221493326237,-1.46287583813142,0.46478799906143
-4.62740225684918,-1.44065746930352,0.455784671871353
-4.58239136013759,-1.41884345871618,0.446781344681276
-4.53718589168177,-1.39743557459897,0.437778017491199
-4.49178951580774,-1.37643555226112,0.428774690301123
-4.44620591231635,-1.35584509395087,0.419771363111046
-4.40043877618502,-1.33566586871744,0.410768035920969
-4.35449181726816,-1.31589951227577,0.401764708730892
-4.30836875999656,-1.29654762687392,0.392761381540815
-4.26207334307538,-1.2776117811632,0.383758054350738
-4.21560931918116,-1.25909351007102,0.374754727160662
-4.16898045465762,-1.24099431467643,0.365751399970585
-4.12219052921034,-1.22331566208852,0.356748072780508
-4.0752433356004,-1.20605898532742,0.347744745590431
-4.02814267933694,-1.18922568320818,0.338741418400354
-3.98089237836868,-1.17281712022739,0.329738091210278
-3.93349626277444,-1.15683462645253,0.320734764020201
-3.88595817445268,-1.14127949741421,0.311731436830124
-3.83828196681008,-1.12615299400113,0.302728109640047
-3.79047150444918,-1.11145634235786,0.29372478244997
-3.74253066285513,-1.09719073378548,0.284721455259893
-3.69446332808153,-1.08335732464499,0.275718128069817
-3.64627339643542,-1.06995723626358,0.26671480087974
-3.59796477416149,-1.05699155484375,0.257711473689663
-3.54954137712539,-1.04446133137524,0.248708146499586
-3.50100713049637,-1.03236758154985,0.239704819309509
-3.45236596842904,-1.02071128567913,0.230701492119432
-3.40362183374452,-1.00949338861487,0.221698164929356
-3.35477867761085,-0.99871479967256,0.212694837739279
-3.30584045922264,-0.988376392557631,0.203691510549202
-3.25681114548021,-0.978479005294679,0.194688183359125
-3.20769471066802,-0.969023440159512,0.185684856169049
-3.15849513613247,-0.960010463614122,0.176681528978972
-3.10921640995926,-0.951440806244555,0.167678201788895
-3.05986252665004,-0.943315162701693,0.158674874598818
-3.01043748679865,-0.935634191644943,0.149671547408741
-2.96094529676684,-0.928398515688849,0.140668220218665
-2.91138996835952,-0.921608721352622,0.131664893028588
-2.86177551849953,-0.915265359012597,0.122661565838511
-2.81210596890208,-0.909368942857622,0.113658238648434
-2.76238534574872,-0.903919950847373,0.104654911458357
-2.71261767936099,-0.898918824673619,0.09565158426828
-2.66280700387373,-0.89436596972441,0.086648257078204
-2.61295735690805,-0.890261755051224,0.077644929888127
-2.56307277924409,-0.886606513339043,0.06864160269805
-2.51315731484642,-0.88340053497063,0.059684437716381
-2.46322789273946,-0.880416981942262,0.059684437716381
-2.4132984706325,-0.877433428913895,0.059684437716381
-2.36336904852554,-0.874449875885528,0.059684437716381
-2.31343962641858,-0.87146632285716,0.059684437716381
-2.26351020431162,-0.868482769828793,0.059684437716381
-2.21358078220465,-0.865499216800425,0.059684437716381
-2.16365136009769,-0.862515663772058,0.059684437716381
-2.11372193799073,-0.85953211074369,0.059684437716381
-2.06379251588377,-0.856548557715323,0.059684437716381
-2.01386309377681,-0.853565004686955,0.059684437716381
-1.96393367166985,-0.850581451658588,0.059684437716381
-1.91400424956289,-0.84759789863022,0.059684437716381
-1.86407482745592,-0.844614345601853,0.059684437716381
-1.81414540534896,-0.841630792573486,0.059684437716381
-1.764215983242,-0.838647239545118,0.059684437716381
-1.71428656113504,-0.835663686516751,0.059684437716381
-1.66435713902808,-0.832680133488384,0.059684437716381
-1.61442771692112,-0.829696580460016,0.059684437716381
-1.56449829481416,-0.826713027431649,0.059684437716381
-1.51456887270719,-0.823729474403281,0.059684437716381
-1.46463945060023,-0.820745921374914,0.059684437716381
-1.41471002849327,-0.817762368346547,0.059684437716381
-1.36478060638631,-0.814778815318179,0.059684437716381
-1.31485118427935,-0.811795262289812,0.059684437716381
-1.26492176217239,-0.808811709261444,0.059684437716381
-1.21499234006543,-0.805828156233077,0.059684437716381
-1.16506291795846,-0.80284460320471,0.059684437716381
-1.1151334958515,-0.799861050176342,0.059684437716381
-1.06520407374454,-0.796877497147975,0.059684437716381
-1.01527465163758,-0.793893944119608,0.059684437716381
-0.965345229530617,-0.79091039109124,0.059684437716381
-0.915415807423656,-0.787926838062873,0.059684437716381
-0.865486385316696,-0.784943285034505,0.059684437716381
-0.815556963209732,-0.781959732006138,0.059684437716381
-0.765627541102771,-0.778976178977771,0.059684437716381
-0.715698118995809,-0.775992625949403,0.059684437716381
-0.665768696888849,-0.773009072921036,0.059684437716381
-0.615839274781888,-0.770025519892668,0.059684437716381
-0.565909852674926,-0.767041966864301,0.059684437716381
-0.515980430567964,-0.764058413835933,0.059684437716381
-0.466051008461003,-0.761074860807566,0.059684437716381
-0.416121586354043,-0.758091307779198,0.059684437716381
-0.366192164247079,-0.755107754750831,0.059684437716381
-0.316262742140119,-0.752124201722463,0.059684437716381
-0.266333320033156,-0.749140648694096,0.059684437716381
-0.216403897926196,-0.746157095665729,0.059684437716381
-0.166474475819235,-0.743173542637362,0.059684437716381
-0.116545053712273,-0.740189989608994,0.059684437716381
-0.066615631605312,-0.737206436580627,0.059684437716381
-0.016686209498349,-0.734222883552259,0.059684437716381
0.033243212608613,-0.731239330523891,0.059684437716381
0.083172634715574,-0.728255777495524,0.059684437716381
0.133102056822537,-0.725272224467157,0.059684437716381
0.183031478929498,-0.72228867143879,0.059684437716381
0.23296090103646,-0.719305118410422,0.059684437716381
0.282890323143421,-0.716321565382055,0.059684437716381
0.332819745250383,-0.713338012353687,0.059684437716381
0.382749167357344,-0.71035445932532,0.059684437716381
0.432678589464304,-0.707370906296953,0.059684437716381
0.482608011571267,-0.704387353268585,0.059684437716381
0.532537433678228,-0.701403800240218,0.059684437716381
0.58246685578519,-0.698420247211851,0.059684437716381
0.632396277892151,-0.695436694183483,0.059684437716381
0.682325699999113,-0.692453141155116,0.059684437716381
0.732255122106072,-0.689469588126748,0.059684437716381
0.782184544213035,-0.686486035098381,0.059684437716381
0.832113966319998,-0.683502482070014,0.059684437716381
0.882043388426958,-0.680518929041646,0.059684437716381
0.93197281053392,-0.677535376013279,0.059684437716381
0.981902232640881,-0.674551822984911,0.059684437716381
1.03183165474784,-0.671568269956544,0.059684437716381
1.0817610768548,-0.668584716928176,0.059684437716381
1.13169049896177,-0.665601163899809,0.059684437716381
1.18161992106873,-0.662617610871442,0.059684437716381
1.23154934317569,-0.659634057843074,0.059684437716381
1.28147876528265,-0.656650504814706,0.059684437716381
1.33140818738961,-0.653666951786339,0.059684437716381
1.38133760949657,-0.650683398757972,0.059684437716381
1.43126703160353,-0.647699845729605,0.059684437716381
1.4811964537105,-0.644716292701237,0.059684437716381
1.53112587581746,-0.641732739672869,0.059684437716381
1.58105529792442,-0.638749186644502,0.059684437716381
1.63098472003138,-0.635765633616135,0.059684437716381
1.68091414213834,-0.632782080587768,0.059684437716381
1.7308435642453,-0.6297985275594,0.059684437716381
1.78077298635226,-0.626814974531033,0.059684437716381
1.83070240845923,-0.623831421502665,0.059684437716381
1.88063183056619,-0.620847868474298,0.059684437716381
1.93056125267315,-0.61786431544593,0.059684437716381
1.98049067478011,-0.614880762417563,0.059684437716381
2.03042009688707,-0.611897209389196,0.059684437716381
2.08034951899403,-0.608913656360829,0.059684437716381
2.130278941101,-0.605930103332461,0.059684437716381
2.18020836320796,-0.602946550304094,0.059684437716381
2.23013778531492,-0.599962997275726,0.059684437716381
2.28006720742188,-0.596979444247359,0.059684437716381
2.32999662952884,-0.593995891218991,0.059684437716381
2.3799260516358,-0.591012338190624,0.059684437716381
2.42985547374276,-0.588028785162257,0.059684437716381
2.47978489584973,-0.585045232133889,0.059684437716381
2.52971431795669,-0.582061679105522,0.059684437716381
2.57964374006365,-0.579078126077154,0.059684437716381
2.62957316217061,-0.576094573048787,0.059684437716381
2.67950258427757,-0.573111020020419,0.059684437716381
2.72943200638453,-0.570127466992052,0.059684437716381
2.77936142849149,-0.567143913963685,0.059684437716381
2.82929085059846,-0.564160360935317,0.059684437716381
2.87922027270542,-0.561176807906949,0.059684437716381
2.92914969481238,-0.558193254878582,0.059684437716381
2.97907911691934,-0.555209701850215,0.059684437716381
3.0290085390263,-0.552226148821848,0.059684437716381
3.07893796113326,-0.54924259579348,0.059684437716381
3.12886738324022,-0.546259042765112,0.059684437716381
3.17879680534719,-0.543275489736745,0.059684437716381
3.22872622745415,-0.540291936708378,0.059684437716381
3.27865564956111,-0.537308383680011,0.059684437716381
3.32858507166807,-0.534324830651643,0.059684437716381
3.37851449377503,-0.531341277623276,0.059684437716381
3.42844391588199,-0.528357724594908,0.059684437716381
3.47837333798895,-0.525374171566541,0.059684437716381
3.52830276009592,-0.522390618538173,0.059684437716381
3.57823218220288,-0.519407065509806,0.059684437716381
3.62816160430984,-0.516423512481439,0.059684437716381
3.6780910264168,-0.513439959453072,0.059684437716381
3.72802044852376,-0.510456406424704,0.059684437716381
3.77794987063072,-0.507472853396337,0.059684437716381
3.82787929273768,-0.504489300367969,0.059684437716381
3.87780871484465,-0.501505747339601,0.059684437716381
3.92773813695161,-0.498522194311234,0.059684437716381
3.97766755905857,-0.495538641282867,0.059684437716381
4.02759698116553,-0.4925550882545,0.059684437716381
4.07752640327249,-0.489571535226132,0.059684437716381
4.12745582537945,-0.486587982197765,0.059684437716381
4.17738524748642,-0.483604429169397,0.059684437716381
4.22731466959338,-0.48062087614103,0.059684437716381
4.27724409170034,-0.477637323112662,0.059684437716381
4.3271735138073,-0.474653770084295,0.059684437716381
4.37710293591426,-0.471670217055928,0.059684437716381
4.42703235802122,-0.46868666402756,0.059684437716381
4.47696178012818,-0.465703110999193,0.059684437716381
4.52689120223515,-0.462719557970826,0.059684437716381
4.57682062434211,-0.459736004942458,0.059684437716381
4.62675004644907,-0.456752451914091,0.059684437716381
4.67667946855603,-0.453768898885723,0.059684437716381
4.72660889066299,-0.450785345857356,0.059684437716381
4.77653831276995,-0.447801792828988,0.059684437716381
4.82646773487692,-0.444818239800621,0.059684437716381
4.87639715698388,-0.441834686772254,0.059684437716381
4.92632657909084,-0.438851133743887,0.059684437716381
4.9762560011978,-0.435867580715519,0.059684437716381
5.02618542330476,-0.432884027687151,0.059684437716381
5.07611484541172,-0.429900474658784,0.059684437716381
5.12604426751868,-0.426916921630416,0.059684437716381
5.17597368962564,-0.423933368602049,0.059684437716381
5.2259031117326,-0.420949815573682,0.059684437716381
5.27583253383957,-0.417966262545315,0.059684437716381
5.32576195594653,-0.414982709516947,0.059684437716381
5.37569137805349,-0.41199915648858,0.059684437716381
5.42562080016046,-0.409015603460212,0.059684437716381
5.47555022226741,-0.406032050431845,0.059684437716381
5.52547964437437,-0.403048497403477,0.059684437716381
5.57540906648134,-0.40006494437511,0.059684437716381
5.6253384885883,-0.397081391346743,0.059684437716381
5.67526791069526,-0.394097838318376,0.059684437716381
5.72519733280222,-0.391114285290008,0.059684437716381
5.77512675490918,-0.38813073226164,0.059684437716381
5.82505617701615,-0.385147179233273,0.059684437716381
5.87498559912311,-0.382163626204906,0.059684437716381
5.92491502123007,-0.379180073176538,0.059684437716381
5.97484444333703,-0.376196520148171,0.059684437716381
6.02477386544399,-0.373212967119803,0.059684437716381
6.07470328755095,-0.370229414091436,0.059684437716381
6.12463270965791,-0.367245861063069,0.059684437716381
6.17456213176488,-0.364262308034701,0.059684437716381
6.22449155387184,-0.361278755006334,0.059684437716381
6.2744209759788,-0.358295201977966,0.059684437716381
6.32435039808576,-0.355311648949599,0.059684437716381
6.37427982019272,-0.352328095921231,0.059684437716381
6.42420924229968,-0.349344542892864,0.059684437716381
6.47413866440664,-0.346360989864497,0.059684437716381
6.5240680865136,-0.343377436836129,0.059684437716381
6.57399750862057,-0.340393883807762,0.059684437716381
6.62392693072753,-0.337410330779395,0.059684437716381
6.67385635283449,-0.334426777751027,0.059684437716381
6.72378577494145,-0.33144322472266,0.059684437716381
6.77371519704841,-0.328459671694292,0.059684437716381
6.82364461915538,-0.325476118665925,0.059684437716381
6.87357404126234,-0.322492565637558,0.059684437716381
6.9235034633693,-0.31950901260919,0.059684437716381
6.97343288547626,-0.316525459580823,0.059684437716381
7.02336230758322,-0.313541906552455,0.059684437716381
7.07329172969018,-0.310558353524088,0.059684437716381
7.12322115179714,-0.30757480049572,0.059684437716381
7.1731505739041,-0.304591247467353,0.059684437716381
7.22307999601106,-0.301607694438986,0.059684437716381
7.27300941811803,-0.298624141410619,0.059684437716381
7.32293884022499,-0.295640588382251,0.059684437716381
7.37286826233195,-0.292657035353884,0.059684437716381
7.42279768443891,-0.289673482325516,0.059684437716381
7.47272710654587,-0.286689929297149,0.059684437716381
7.52265652865283,-0.283706376268782,0.059684437716381
7.5725859507598,-0.280722823240414,0.059684437716381
7.62251537286676,-0.277739270212046,0.059684437716381
7.67244479497372,-0.274755717183679,0.059684437716381
7.72237421708068,-0.271772164155312,0.059684437716381
7.77230363918764,-0.268788611126944,0.059684437716381
7.8222330612946,-0.265805058098577,0.059684437716381
7.87216248340157,-0.262821505070209,0.059684437716381
7.92209190550853,-0.259837952041842,0.059684437716381
7.97202132761549,-0.256854399013474,0.059684437716381
8.02195074972245,-0.253870845985107,0.059684437716381
8.07188017182941,-0.25088729295674,0.059684437716381
8.12180959393637,-0.247903739928373,0.059684437716381
8.17173901604333,-0.244920186900005,0.059684437716381
8.2216684381503,-0.241936633871637,0.059684437716381
8.27159786025726,-0.23895308084327,0.059684437716381
8.32152728236422,-0.235969527814903,0.059684437716381
8.37145670447118,-0.232985974786535,0.059684437716381
8.42138612657814,-0.230002421758168,0.059684437716381
8.4713155486851,-0.227018868729801,0.059684437716381
8.52124497079206,-0.224035315701434,0.059684437716381
8.57117439289903,-0.221051762673066,0.059684437716381
8.62110381500599,-0.218068209644698,0.059684437716381
8.67103323711295,-0.215084656616331,0.059684437716381
8.72096265921991,-0.212101103587964,0.059684437716381
8.77089208132687,-0.209117550559597,0.059684437716381
8.82082150343383,-0.206133997531229,0.059684437716381
8.87075092554079,-0.203150444502862,0.059684437716381
8.92068034764775,-0.200166891474494,0.059684437716381
8.97060976975472,-0.197183338446127,0.059684437716381
9.02053919186168,-0.194199785417759,0.059684437716381
9.07046861396864,-0.191216232389392,0.059684437716381
9.1203980360756,-0.188232679361025,0.059684437716381
9.17032745818256,-0.185249126332657,0.059684437716381
9.22025688028952,-0.18226557330429,0.059684437716381
9.27018630239648,-0.179282020275922,0.059684437716381
9.32011572450345,-0.176298467247555,0.059684437716381
9.37004514661041,-0.173314914219187,0.059684437716381
9.41997456871737,-0.17033136119082,0.059684437716381
9.46990399082434,-0.167347808162452,0.059684437716381
9.5198334129313,-0.164364255134085,0.059684437716381
9.56976283503825,-0.161380702105717,0.059684437716381
9.61969225714522,-0.15839714907735,0.059684437716381
9.66962167925218,-0.155413596048983,0.059684437716381
9.71955110135914,-0.152430043020615,0.059684437716381
9.76948052346611,-0.149446489992248,0.059684437716381
9.81940994557307,-0.146462936963881,0.059684437716381
9.86933936768003,-0.143479383935513,0.059684437716381
9.91926878978699,-0.140495830907146,0.059684437716381
9.96919821189394,-0.137512277878778,0.059684437716381
10.0191276340009,-0.134528724850411,0.059684437716381
10.0690570561079,-0.131545171822044,0.059684437716381
10.1189864782148,-0.128561618793676,0.059684437716381
10.1689159003218,-0.125578065765309,0.059684437716381
10.2188453224288,-0.122594512736942,0.059684437716381
10.2687747445357,-0.119610959708574,0.059684437716381
10.3187041666427,-0.116627406680207,0.059684437716381
10.3686335887496,-0.11364385365184,0.059684437716381
10.4185630108566,-0.110660300623473,0.059684437716381
10.4684924329636,-0.107676747595105,0.059684437716381
10.5184218550705,-0.104693194566738,0.059684437716381
10.5683512771775,-0.10170964153837,0.059684437716381
10.6182806992844,-0.098726088510002,0.059684437716381
10.6682101213914,-0.095742535481635,0.059684437716381
10.7181395434984,-0.092758982453268,0.059684437716381
10.7680689656053,-0.0897754294249,0.059684437716381
10.8179983877123,-0.086791876396533,0.059684437716381
10.8679278098192,-0.083808323368166,0.059684437716381
10.9178572319262,-0.080824770339798,0.059684437716381
10.9677866540332,-0.077841217311431,0.059684437716381
11.0177160761401,-0.074857664283063,0.059684437716381
11.0676454982471,-0.071874111254696,0.059684437716381
11.1175749203541,-0.068890558226328,0.059684437716381
11.167504342461,-0.065907005197961,0.059684437716381
11.217433764568,-0.062923452169593,0.059684437716381
11.2673631866749,-0.059939899141226,0.059684437716381
11.3172926087819,-0.056956346112859,0.059684437716381
11.3672220308889,-0.053972793084491,0.059684437716381
11.4171514529958,-0.050989240056123,0.059684437716381
11.4670808751028,-0.048005687027756,0.059684437716381
11.5170102972098,-0.045022133999389,0.059684437716381
11.5669397193167,-0.042038580971021,0.059684437716381
11.6168691414237,-0.039055027942654,0.059684437716381
11.6667985635306,-0.036071474914287,0.059684437716381
11.7167279856376,-0.033087921885919,0.059684437716381
11.7666574077446,-0.030104368857552,0.059684437716381
11.8165868298515,-0.027120815829184,0.059684437716381
11.8665162519585,-0.024137262800817,0.059684437716381
11.9164456740655,-0.02115370977245,0.059684437716381
11.9663750961724,-0.018170156744083,0.059684437716381
12.0163045182794,-0.015186603715715,0.059684437716381
12.0662339403863,-0.012203050687348,0.059684437716381
12.1161633624933,-0.009219497658981,0.059684437716381
12.1660927846003,-0.006235944630613,0.059684437716381
12.2160222067072,-0.003252391602245,0.059684437716381
12.2659516288142,-0.000268838573878,0.059684437716381
12.3158810509211,0.002714714454489,0.059684437716381
12.3658104730281,0.005698267482857,0.059684437716381
12.4157398951351,0.008681820511224,0.059684437716381
12.465669317242,0.011665373539592,0.059684437716381
12.515598739349,0.014648926567959,0.059684437716381
12.5655281614559,0.017632479596327,0.059684437716381
12.6154575835629,0.020616032624694,0.059684437716381
12.6653870056699,0.023599585653061,0.059684437716381
12.7153164277768,0.026583138681429,0.059684437716381
12.7652458498838,0.029566691709796,0.059684437716381
12.8151752719908,0.032550244738164,0.059684437716381
12.8651046940977,0.035533797766531,0.059684437716381
12.9150341162047,0.038517350794898,0.059684437716381
12.9649635383116,0.041500903823266,0.059684437716381
13.0148929604186,0.044484456851633,0.059684437716381
13.0648223825256,0.047468009880001,0.059684437716381
13.1147518046325,0.050451562908368,0.059684437716381
13.1646812267395,0.053435115936735,0.059684437716381
13.2146106488464,0.056418668965102,0.059684437716381
13.2645400709534,0.05940222199347,0.059684437716381
13.3144694930604,0.062385775021837,0.059684437716381
13.3643989151673,0.065369328050205,0.059684437716381
13.4143283372743,0.068352881078573,0.059684437716381
13.4642577593813,0.07133643410694,0.059684437716381
13.5141871814882,0.074319987135307,0.059684437716381
13.5641166035952,0.077303540163674,0.059684437716381
13.6140460257021,0.080287093192041,0.059684437716381
13.6639754478091,0.083270646220409,0.059684437716381
13.7139048699161,0.086254199248777,0.059684437716381
13.763834292023,0.089237752277144,0.059684437716381
13.81376371413,0.092221305305512,0.059684437716381
13.8636931362369,0.095204858333879,0.059684437716381
13.9136225583439,0.098188411362246,0.059684437716381
13.9635519804509,0.101171964390613,0.059684437716381
14.0134814025578,0.104155517418981,0.059684437716381
14.0634108246648,0.107139070447349,0.059684437716381
14.1133402467717,0.110122623475716,0.059684437716381
14.1632696688787,0.113106176504083,0.059684437716381
14.2131990909857,0.11608972953245,0.059684437716381
14.2631285130926,0.119073282560818,0.059684437716381
14.3130579351996,0.122056835589186,0.059684437716381
14.3629873573066,0.125040388617553,0.059684437716381
14.4129167794135,0.12802394164592,0.059684437716381
14.4628462015205,0.131007494674288,0.059684437716381
14.5127756236274,0.133991047702655,0.059684437716381
14.5627050457344,0.136974600731022,0.059684437716381
14.6126344678414,0.13995815375939,0.059684437716381
14.6625638899483,0.142941706787758,0.059684437716381
14.7124933120553,0.145925259816125,0.059684437716381
14.7624227341622,0.148908812844492,0.059684437716381
14.8123521562692,0.15189236587286,0.059684437716381
14.8622815783762,0.154875918901227,0.059684437716381
14.9122110004831,0.157859471929594,0.059684437716381
14.9621404225901,0.160843024957962,0.059684437716381
15.0120698446971,0.16382657798633,0.059684437716381
15.061999266804,0.166810131014697,0.059684437716381
15.111928688911,0.169793684043064,0.059684437716381
15.1618581110179,0.172777237071431,0.059684437716381
15.2117875331249,0.175760790099799,0.059684437716381
15.2617169552319,0.178744343128166,0.059684437716381
15.3116463773388,0.181727896156533,0.059684437716381
15.3615757994458,0.184711449184902,0.059684437716381
15.4115052215528,0.187695002213269,0.059684437716381
15.4614346436597,0.190678555241636,0.059684437716381
15.5113640657667,0.193662108270003,0.059684437716381
15.5612934878736,0.19664566129837,0.059684437716381
15.6112229099806,0.199629214326738,0.059684437716381
15.6611523320876,0.202612767355105,0.059684437716381
15.7110817541945,0.205596320383473,0.059684437716381
15.7610111763015,0.20857987341184,0.059684437716381
15.8109405984084,0.211563426440208,0.059684437716381
15.8608700205154,0.214546979468575,0.059684437716381
15.9107994426224,0.217530532496943,0.059684437716381
15.9607288647293,0.22051408552531,0.059684437716381
16.0106582868363,0.223497638553677,0.059684437716381
16.0605877089432,0.226481191582044,0.059684437716381
16.1105171310502,0.229464744610412,0.059684437716381
16.1604465531572,0.232448297638779,0.059684437716381
16.2103759752641,0.235431850667148,0.059684437716381
16.2603053973711,0.238415403695515,0.059684437716381
16.3102348194781,0.241398956723882,0.059684437716381
16.360164241585,0.244382509752249,0.059684437716381
16.410093663692,0.247366062780616,0.059684437716381
16.4600230857989,0.250349615808983,0.059684437716381
16.5099525079059,0.253333168837352,0.059684437716381
16.5598819300129,0.256316721865719,0.059684437716381
16.6098113521198,0.259300274894086,0.059684437716381
16.6597407742268,0.262283827922454,0.059684437716381
16.7096701963337,0.265267380950821,0.059684437716381
16.7595996184407,0.268250933979188,0.059684437716381
16.8095290405477,0.271234487007556,0.059684437716381
16.8594584626546,0.274218040035924,0.059684437716381
16.9093878847616,0.277201593064291,0.059684437716381
16.9593173068686,0.280185146092658,0.059684437716381
17.0092467289755,0.283168699121025,0.059684437716381
17.0591761510825,0.286152252149393,0.059684437716381
17.1091055731894,0.28913580517776,0.059684437716381
17.1590349952964,0.292119358206127,0.059684437716381
17.2089644174034,0.295102911234495,0.059684437716381
17.2588938395103,0.298086464262862,0.059684437716381
17.3088232616173,0.30107001729123,0.059684437716381
17.3587526837242,0.304053570319597,0.059684437716381
17.4086821058312,0.307037123347965,0.059684437716381
17.4586115279382,0.310020676376332,0.059684437716381
17.5085409500451,0.3130042294047,0.059684437716381
17.5584703721521,0.315987782433067,0.059684437716381
17.6083997942591,0.318971335461434,0.059684437716381
17.658329216366,0.321954888489801,0.059684437716381
17.708258638473,0.324938441518169,0.059684437716381
17.7581880605799,0.327921994546537,0.059684437716381
17.8081174826869,0.330905547574904,0.059684437716381
17.8580469047939,0.333889100603272,0.059684437716381
17.9079763269008,0.336872653631639,0.059684437716381
17.9579057490078,0.339856206660006,0.059684437716381
18.0078351711147,0.342839759688373,0.059684437716381
18.0577645932217,0.345823312716741,0.059684437716381
18.1076940153287,0.348806865745108,0.059684437716381
18.1576234374356,0.351790418773475,0.059684437716381
18.2075528595426,0.354773971801843,0.059684437716381
18.2574822816496,0.357757524830211,0.059684437716381
18.3074117037565,0.360741077858578,0.059684437716381
18.3573411258635,0.363724630886945,0.059684437716381
18.4072705479704,0.366708183915312,0.059684437716381
