ref_x,ref_y,ref_yaw
24.7923083045967,0.982243963961623,-2.79345994777123
24.7452275367102,0.965397100736435,-2.80246072603256
24.6979970430788,0.948974677752953,-2.81146150429389
24.6506206500084,0.932978025448524,-2.82046228255521
24.6031021956246,0.917408439767333,-2.82946306081654
24.5554455295619,0.90226718205543,-2.83846383907787
24.5076545126519,0.887555478958522,-2.8474646173392
24.4597330166102,0.873274522322617,-2.85646539560052
24.4116849237232,0.859425469097456,-2.86546617386185
24.3635141265332,0.846009441242793,-2.87446695212318
24.3152245275234,0.833027525637495,-2.88346773038451
24.2668200388014,0.820480773991494,-2.89246850864584
24.2183045817823,0.808370202760581,-2.90146928690716
24.1696820868713,0.796696793064066,-2.91047006516849
24.1209564931451,0.785461490605282,-2.91947084342982
24.0721317480328,0.774665205594985,-2.92847162169115
24.0232118069959,0.764308812677602,-2.93747239995247
23.9742006332083,0.754393150860383,-2.9464731782138
23.9251021972349,0.744919023445422,-2.95547395647513
23.87592047671,0.735887197964587,-2.96447473473646
23.8266594560149,0.727298406117328,-2.97347551299778
23.7773231259557,0.719153343711411,-2.98247629125911
23.7279154834392,0.711452670606542,-2.99147706952044
23.6784405311495,0.704197010660915,-3.00047784778177
23.6289022772239,0.697386951680661,-3.0094786260431
23.5793047349279,0.69102304537224,-3.01847940430442
23.52965192233,0.685105807297732,-3.02748018256575
23.4799478619766,0.679635716833084,-3.03648096082708
23.4301965805656,0.674613217129263,-3.04548173908841
23.3804021086206,0.670038715076361,-3.05448251734973
23.3305684801642,0.665912581270627,-3.06348329561106
23.2806997323912,0.662235149984446,-3.07248407387239
23.2307999053416,0.659006719139261,-3.08148485213372
23.1808730415729,0.656227550281431,-3.09048563039504
23.1309231858335,0.653897868561048,-3.09948640865637
23.080954384734,0.652017862713696,-3.1084871869177
23.03097068642,0.650587685045157,-3.11748796517903
22.9809761402439,0.649607451419075,-3.12648874344035
22.9309747964371,0.649077241247571,-3.13548952170168
22.8809707057816,0.648997097484805,3.13869500721658
22.8309679192818,0.649367026623504,3.12969422895525
22.7809704878366,0.650186998694425,3.12069345069392
22.7309824619111,0.651456947268792,3.11169267243259
22.6810078912083,0.653176769463674,3.10269189417127
22.6310464581848,0.655246960930619,3.09967492400452
22.5810860592783,0.657342414870358,3.09967492400452
22.5311256603719,0.659437868810096,3.09967492400452
22.4811652614655,0.661533322749833,3.09967492400452
22.4312048625591,0.663628776689571,3.09967492400452
22.3812444636526,0.665724230629309,3.09967492400452
22.3312840647462,0.667819684569048,3.09967492400452
22.2813236658398,0.669915138508786,3.09967492400452
22.2313632669334,0.672010592448524,3.09967492400452
22.181402868027,0.674106046388262,3.09967492400452
22.1314424691205,0.676201500328001,3.09967492400452
22.0814820702141,0.678296954267739,3.09967492400452
22.0315216713077,0.680392408207476,3.09967492400452
21.9815612724013,0.682487862147215,3.09967492400452
21.9316008734949,0.684583316086953,3.09967492400452
21.8816404745884,0.686678770026691,3.09967492400452
21.831680075682,0.688774223966429,3.09967492400452
21.7817196767756,0.690869677906167,3.09967492400452
21.7317592778692,0.692965131845905,3.09967492400452
21.6817988789627,0.695060585785644,3.09967492400452
21.6318384800563,0.697156039725382,3.09967492400452
21.5818780811499,0.69925149366512,3.09967492400452
21.5319176822435,0.701346947604858,3.09967492400452
21.481957283337,0.703442401544596,3.09967492400452
21.4319968844306,0.705537855484334,3.09967492400452
21.3820364855242,0.707633309424072,3.09967492400452
21.3320760866178,0.709728763363811,3.09967492400452
21.2821156877114,0.711824217303549,3.09967492400452
21.2321552888049,0.713919671243287,3.09967492400452
21.1821948898985,0.716015125183025,3.09967492400452
21.1322344909921,0.718110579122763,3.09967492400452
21.0822740920857,0.720206033062501,3.09967492400452
21.0323136931792,0.722301487002239,3.09967492400452
20.9823532942728,0.724396940941977,3.09967492400452
20.9323928953664,0.726492394881716,3.09967492400452
20.88243249646,0.728587848821454,3.09967492400452
20.8324720975536,0.730683302761192,3.09967492400452
20.7825116986471,0.73277875670093,3.09967492400452
20.7325512997407,0.734874210640669,3.09967492400452
20.6825909008343,0.736969664580407,3.09967492400452
20.6326305019279,0.739065118520144,3.09967492400452
20.5826701030214,0.741160572459882,3.09967492400452
20.532709704115,0.74325602639962,3.09967492400452
20.4827493052086,0.745351480339359,3.09967492400452
20.4327889063022,0.747446934279097,3.09967492400452
20.3828285073958,0.749542388218835,3.09967492400452
20.3328681084893,0.751637842158573,3.09967492400452
20.2829077095829,0.753733296098312,3.09967492400452
20.2329473106765,0.75582875003805,3.09967492400452
20.1829869117701,0.757924203977788,3.09967492400452
20.1330265128636,0.760019657917526,3.09967492400452
20.0830661139572,0.762115111857264,3.09967492400452
20.0331057150508,0.764210565797002,3.09967492400452
19.9831453161444,0.76630601973674,3.09967492400452
19.933184917238,0.768401473676478,3.09967492400452
19.8832245183315,0.770496927616216,3.09967492400452
19.8332641194251,0.772592381555955,3.09967492400452
19.7833037205187,0.774687835495693,3.09967492400452
19.7333433216123,0.776783289435431,3.09967492400452
19.6833829227058,0.778878743375169,3.09967492400452
19.6334225237994,0.780974197314907,3.09967492400452
19.583462124893,0.783069651254645,3.09967492400452
19.5335017259866,0.785165105194383,3.09967492400452
19.4835413270801,0.787260559134122,3.09967492400452
19.4335809281737,0.78935601307386,3.09967492400452
19.3836205292673,0.791451467013598,3.09967492400452
19.3336601303609,0.793546920953336,3.09967492400452
19.2836997314545,0.795642374893074,3.09967492400452
19.233739332548,0.797737828832812,3.09967492400452
19.1837789336416,0.799833282772551,3.09967492400452
19.1338185347352,0.801928736712288,3.09967492400452
19.0838581358288,0.804024190652026,3.09967492400452
19.0338977369223,0.806119644591765,3.09967492400452
18.9839373380159,0.808215098531503,3.09967492400452
18.9339769391095,0.810310552471241,3.09967492400452
18.8840165402031,0.812406006410979,3.09967492400452
18.8340561412967,0.814501460350718,3.09967492400452
18.7840957423902,0.816596914290456,3.09967492400452
18.7341353434838,0.818692368230194,3.09967492400452
18.6841749445774,0.820787822169932,3.09967492400452
18.634214545671,0.822883276109669,3.09967492400452
18.5842541467645,0.824978730049408,3.09967492400452
18.5342937478581,0.827074183989146,3.09967492400452
18.4843333489517,0.829169637928884,3.09967492400452
18.4343729500453,0.831265091868622,3.09967492400452
18.3844125511389,0.833360545808361,3.09967492400452
18.3344521522324,0.835455999748099,3.09967492400452
18.284491753326,0.837551453687837,3.09967492400452
18.2345313544196,0.839646907627575,3.09967492400452
18.1845709555132,0.841742361567313,3.09967492400452
18.1346105566067,0.843837815507051,3.09967492400452
18.0846501577003,0.845933269446789,3.09967492400452
18.0346897587939,0.848028723386527,3.09967492400452
17.9847293598875,0.850124177326266,3.09967492400452
17.9347689609811,0.852219631266004,3.09967492400452
17.8848085620746,0.854315085205742,3.09967492400452
17.8348481631682,0.85641053914548,3.09967492400452
17.7848877642618,0.858505993085219,3.09967492400452
17.7349273653554,0.860601447024957,3.09967492400452
17.6849669664489,0.862696900964694,3.09967492400452
17.6350065675425,0.864792354904433,3.09967492400452
17.5850461686361,0.866887808844171,3.09967492400452
17.5350857697297,0.868983262783909,3.09967492400452
17.4851253708233,0.871078716723647,3.09967492400452
17.4351649719168,0.873174170663385,3.09967492400452
17.3852045730104,0.875269624603123,3.09967492400452
17.335244174104,0.877365078542861,3.09967492400452
17.2852837751976,0.8794605324826,3.09967492400452
17.2353233762911,0.881555986422337,3.09967492400452
17.1853629773847,0.883651440362076,3.09967492400452
17.1354025784783,0.885746894301814,3.09967492400452
17.0854421795719,0.887842348241552,3.09967492400452
17.0354817806654,0.88993780218129,3.09967492400452
16.985521381759,0.892033256121029,3.09967492400452
16.9355609828526,0.894128710060767,3.09967492400452
16.8856005839462,0.896224164000505,3.09967492400452
16.8356401850398,0.898319617940243,3.09967492400452
16.7856797861333,0.90041507187998,3.09967492400452
16.7357193872269,0.902510525819719,3.09967492400452
16.6857589883205,0.904605979759457,3.09967492400452
16.6357985894141,0.906701433699195,3.09967492400452
16.5858381905076,0.908796887638933,3.09967492400452
16.5358777916012,0.910892341578672,3.09967492400452
16.4859173926948,0.91298779551841,3.09967492400452
16.4359569937884,0.915083249458148,3.09967492400452
16.385996594882,0.917178703397886,3.09967492400452
16.3360361959755,0.919274157337624,3.09967492400452
16.2860757970691,0.921369611277362,3.09967492400452
16.2361153981627,0.9234650652171,3.09967492400452
16.1861549992563,0.925560519156838,3.09967492400452
16.1361946003498,0.927655973096576,3.09967492400452
16.0862342014434,0.929751427036315,3.09967492400452
16.036273802537,0.931846880976053,3.09967492400452
15.9863134036306,0.933942334915791,3.09967492400452
15.9363530047242,0.936037788855529,3.09967492400452
15.8863926058177,0.938133242795268,3.09967492400452
15.8364322069113,0.940228696735005,3.09967492400452
15.7864718080049,0.942324150674743,3.09967492400452
15.7365114090985,0.944419604614482,3.09967492400452
15.686551010192,0.94651505855422,3.09967492400452
15.6365906112856,0.948610512493958,3.09967492400452
15.5866302123792,0.950705966433696,3.09967492400452
15.5366698134728,0.952801420373434,3.09967492400452
15.4867094145664,0.954896874313172,3.09967492400452
15.4367490156599,0.95699232825291,3.09967492400452
15.3867886167535,0.959087782192649,3.09967492400452
15.3368282178471,0.961183236132387,3.09967492400452
15.2868678189407,0.963278690072125,3.09967492400452
15.2369074200342,0.965374144011863,3.09967492400452
15.1869470211278,0.967469597951601,3.09967492400452
15.1369866222214,0.96956505189134,3.09967492400452
15.087026223315,0.971660505831077,3.09967492400452
15.0370658244085,0.973755959770816,3.09967492400452
14.9871054255021,0.975851413710554,3.09967492400452
14.9371450265957,0.977946867650292,3.09967492400452
14.8871846276893,0.98004232159003,3.09967492400452
14.8372242287829,0.982137775529768,3.09967492400452
14.7872638298764,0.984233229469506,3.09967492400452
14.73730343097,0.986328683409244,3.09967492400452
14.6873430320636,0.988424137348983,3.09967492400452
14.6373826331572,0.990519591288721,3.09967492400452
14.5874222342507,0.992615045228459,3.09967492400452
14.5374618353443,0.994710499168197,3.09967492400452
14.4875014364379,0.996805953107935,3.09967492400452
14.4375410375315,0.998901407047673,3.09967492400452
14.3875806386251,1.00099686098741,3.09967492400452
14.3376202397186,1.00309231492715,3.09967492400452
14.2876598408122,1.00518776886689,3.09967492400452
14.2376994419058,1.00728322280663,3.09967492400452
14.1877390429994,1.00937867674636,3.09967492400452
14.1377786440929,1.0114741306861,3.09967492400452
14.0878182451865,1.01356958462584,3.09967492400452
14.0378578462801,1.01566503856558,3.09967492400452
13.9878974473737,1.01776049250532,3.09967492400452
13.9379370484673,1.01985594644505,3.09967492400452
13.8879766495608,1.02195140038479,3.09967492400452
13.8380162506544,1.02404685432453,3.09967492400452
13.788055851748,1.02614230826427,3.09967492400452
13.7380954528416,1.02823776220401,3.09967492400452
13.6881350539351,1.03033321614375,3.09967492400452
13.6381746550287,1.03242867008348,3.09967492400452
13.5882142561223,1.03452412402322,3.09967492400452
13.5382538572159,1.03661957796296,3.09967492400452
13.4882934583095,1.0387150319027,3.09967492400452
13.438333059403,1.04081048584244,3.09967492400452
13.3883726604966,1.04290593978217,3.09967492400452
13.3384122615902,1.04500139372191,3.09967492400452
13.2884518626838,1.04709684766165,3.09967492400452
13.2384914637773,1.04919230160139,3.09967492400452
13.1885310648709,1.05128775554113,3.09967492400452
13.1385706659645,1.05338320948087,3.09967492400452
13.0886102670581,1.0554786634206,3.09967492400452
13.0386498681517,1.05757411736034,3.09967492400452
12.9886894692452,1.05966957130008,3.09967492400452
12.9387290703388,1.06176502523982,3.09967492400452
12.8887686714324,1.06386047917955,3.09967492400452
12.838808272526,1.06595593311929,3.09967492400452
12.7888478736195,1.06805138705903,3.09967492400452
12.7388874747131,1.07014684099877,3.09967492400452
12.6889270758067,1.07224229493851,3.09967492400452
12.6389666769003,1.07433774887825,3.09967492400452
12.5890062779938,1.07643320281798,3.09967492400452
12.5390458790874,1.07852865675772,3.09967492400452
12.489085480181,1.08062411069746,3.09967492400452
12.4391250812746,1.0827195646372,3.09967492400452
12.3891646823682,1.08481501857694,3.09967492400452
12.3392042834617,1.08691047251667,3.09967492400452
12.2892438845553,1.08900592645641,3.09967492400452
12.2392834856489,1.09110138039615,3.09967492400452
12.1893230867425,1.09319683433589,3.09967492400452
12.139362687836,1.09529228827563,3.09967492400452
12.0894022889296,1.09738774221537,3.09967492400452
12.0394418900232,1.0994831961551,3.09967492400452
11.9894814911168,1.10157865009484,3.09967492400452
11.9395210922104,1.10367410403458,3.09967492400452
11.8895606933039,1.10576955797432,3.09967492400452
11.8396002943975,1.10786501191406,3.09967492400452
11.7896398954911,1.10996046585379,3.09967492400452
11.7396794965847,1.11205591979353,3.09967492400452
11.6897190976782,1.11415137373327,3.09967492400452
11.6397586987718,1.11624682767301,3.09967492400452
11.5897982998654,1.11834228161275,3.09967492400452
11.539837900959,1.12043773555249,3.09967492400452
11.4898775020526,1.12253318949222,3.09967492400452
11.4399171031461,1.12462864343196,3.09967492400452
11.3899567042397,1.1267240973717,3.09967492400452
11.3399963053333,1.12881955131144,3.09967492400452
11.2900359064269,1.13091500525118,3.09967492400452
11.2400755075204,1.13301045919091,3.09967492400452
11.190115108614,1.13510591313065,3.09967492400452
11.1401547097076,1.13720136707039,3.09967492400452
11.0901943108012,1.13929682101013,3.09967492400452
11.0402339118948,1.14139227494987,3.09967492400452
10.9902735129883,1.1434877288896,3.09967492400452
10.9403131140819,1.14558318282934,3.09967492400452
10.8903527151755,1.14767863676908,3.09967492400452
10.8403923162691,1.14977409070882,3.09967492400452
10.7904319173626,1.15186954464856,3.09967492400452
10.7404715184562,1.1539649985883,3.09967492400452
10.6905111195498,1.15606045252803,3.09967492400452
10.6405507206434,1.15815590646777,3.09967492400452
10.590590321737,1.16025136040751,3.09967492400452
10.5406299228305,1.16234681434725,3.09967492400452
10.4906695239241,1.16444226828699,3.09967492400452
10.4407091250177,1.16653772222672,3.09967492400452
10.3907487261113,1.16863317616646,3.09967492400452
10.3407883272048,1.1707286301062,3.09967492400452
10.2908279282984,1.17282408404594,3.09967492400452
10.240867529392,1.17491953798568,3.09967492400452
10.1909071304856,1.17701499192541,3.09967492400452
10.1409467315791,1.17911044586515,3.09967492400452
10.0909863326727,1.18120589980489,3.09967492400452
10.0410259337663,1.18330135374463,3.09967492400452
9.99106553485988,1.18539680768437,3.09967492400452
9.94110513595346,1.18749226162411,3.09967492400452
9.89114473704704,1.18958771556384,3.09967492400452
9.84118433814061,1.19168316950358,3.09967492400452
9.79122393923419,1.19377862344332,3.09967492400452
9.74126354032777,1.19587407738306,3.09967492400452
9.69130314142135,1.1979695313228,3.09967492400452
9.64134274251492,1.20006498526253,3.09967492400452
9.5913823436085,1.20216043920227,3.09967492400452
9.54142194470208,1.20425589314201,3.09967492400452
9.49146154579566,1.20635134708175,3.09967492400452
9.44150114688924,1.20844680102149,3.09967492400452
9.39154074798281,1.21054225496123,3.09967492400452
9.34158034907639,1.21263770890096,3.09967492400452
9.29161995016996,1.2147331628407,3.09967492400452
9.24165955126355,1.21682861678044,3.09967492400452
9.19169915235712,1.21892407072018,3.09967492400452
9.1417387534507,1.22101952465992,3.09967492400452
9.09177835454428,1.22311497859965,3.09967492400452
9.04181795563785,1.22521043253939,3.09967492400452
8.99185755673144,1.22730588647913,3.09967492400452
8.94189715782501,1.22940134041887,3.09967492400452
8.89193675891859,1.23149679435861,3.09967492400452
8.84197636001216,1.23359224829834,3.09967492400452
8.79201596110574,1.23568770223808,3.09967492400452
8.74205556219932,1.23778315617782,3.09967492400452
8.6920951632929,1.23987861011756,3.09967492400452
8.64213476438648,1.2419740640573,3.09967492400452
8.59217436548005,1.24406951799703,3.09967492400452
8.54221396657363,1.24616497193677,3.09967492400452
8.49225356766722,1.24826042587651,3.09967492400452
8.44229316876079,1.25035587981625,3.09967492400452
8.39233276985437,1.25245133375599,3.09967492400452
8.34237237094794,1.25454678769573,3.09967492400452
8.29241197204152,1.25664224163546,3.09967492400452
8.2424515731351,1.2587376955752,3.09967492400452
8.19249117422867,1.26083314951494,3.09967492400452
8.14253077532226,1.26292860345468,3.09967492400452
8.09257037641583,1.26502405739442,3.09967492400452
8.04260997750941,1.26711951133415,3.09967492400452
7.99264957860298,1.26921496527389,3.09967492400452
7.94268917969656,1.27131041921363,3.09967492400452
7.89272878079014,1.27340587315337,3.09967492400452
7.84276838188372,1.27550132709311,3.09967492400452
7.7928079829773,1.27759678103285,3.09967492400452
7.74284758407087,1.27969223497258,3.09967492400452
7.69288718516445,1.28178768891232,3.09967492400452
7.64292678625803,1.28388314285206,3.09967492400452
7.59296638735161,1.2859785967918,3.09967492400452
7.54300598844518,1.28807405073154,3.09967492400452
7.49304558953876,1.29016950467127,3.09967492400452
7.44308519063234,1.29226495861101,3.09967492400452
7.39312479172592,1.29436041255075,3.09967492400452
7.34316439281949,1.29645586649049,3.09967492400452
7.29320399391307,1.29855132043023,3.09967492400452
7.24324359500665,1.30064677436996,3.09967492400452
7.19328319610023,1.3027422283097,3.09967492400452
7.14332279719381,1.30483768224944,3.09967492400452
7.09336239828738,1.30693313618918,3.09967492400452
7.04340199938096,1.30902859012892,3.09967492400452
6.99344160047454,1.31112404406865,3.09967492400452
6.94348120156811,1.31321949800839,3.09967492400452
6.89352080266169,1.31531495194813,3.09967492400452
6.84356040375527,1.31741040588787,3.09967492400452
6.79360000484885,1.31950585982761,3.09967492400452
6.74363960594243,1.32160131376735,3.09967492400452
6.69367920703601,1.32369676770708,3.09967492400452
6.64371880812958,1.32579222164682,3.09967492400452
6.59375840922316,1.32788767558656,3.09967492400452
6.54379801031673,1.3299831295263,3.09967492400452
6.49383761141032,1.33207858346604,3.09967492400452
6.44387721250389,1.33417403740577,3.09967492400452
6.39391681359747,1.33626949134551,3.09967492400452
6.34395641469104,1.33836494528525,3.09967492400452
6.29399601578463,1.34046039922499,3.09967492400452
6.2440356168782,1.34255585316473,3.09967492400452
6.19407521797178,1.34465130710447,3.09967492400452
6.14411481906536,1.3467467610442,3.09967492400452
6.09415442015893,1.34884221498394,3.09967492400452
6.04419402125251,1.35093766892368,3.09967492400452
5.99423362234608,1.35303312286342,3.09967492400452
5.94427322343967,1.35512857680316,3.09967492400452
5.89431282453325,1.35722403074289,3.09967492400452
5.84435242562682,1.35931948468263,3.09967492400452
5.7943920267204,1.36141493862237,3.09967492400452
5.74443162781397,1.36351039256211,3.09967492400452
5.69447122890755,1.36560584650185,3.09967492400452
5.64451083000113,1.36770130044158,3.09967492400452
5.59455043109471,1.36979675438132,3.09967492400452
5.54459003218829,1.37189220832106,3.09967492400452
5.49462963328186,1.3739876622608,3.09967492400452
5.44466923437544,1.37608311620054,3.09967492400452
5.39470883546902,1.37817857014027,3.09967492400452
5.34474843656259,1.38027402408001,3.09967492400452
5.29478803765618,1.38236947801975,3.09967492400452
5.24482763874974,1.38446493195949,3.09967492400452
5.19486723984333,1.38656038589923,3.09967492400452
5.1449068409369,1.38865583983897,3.09967492400452
5.09494644203048,1.3907512937787,3.09967492400452
5.04498604312406,1.39284674771844,3.09967492400452
4.99502564421764,1.39494220165818,3.09967492400452
4.94506524531122,1.39703765559792,3.09967492400452
4.89510484640479,1.39913310953766,3.09967492400452
4.84514444749837,1.4012285634774,3.09967492400452
4.79518404859194,1.40332401741713,3.09967492400452
4.74522364968552,1.40541947135687,3.09967492400452
4.6952632507791,1.40751492529661,3.09967492400452
4.64530285187269,1.40961037923635,3.09967492400452
4.59534245296626,1.41170583317609,3.09967492400452
4.54538205405984,1.41380128711582,3.09967492400452
4.49542165515342,1.41589674105556,3.09967492400452
4.44546125624699,1.4179921949953,3.09967492400452
4.39550085734057,1.42008764893504,3.09967492400452
4.34554045843414,1.42218310287478,3.09967492400452
4.29558005952773,1.42427855681451,3.09967492400452
4.2456196606213,1.42637401075425,3.09967492400452
4.19565926171488,1.42846946469399,3.09967492400452
4.14569886280846,1.43056491863373,3.09967492400452
4.09573846390203,1.43266037257347,3.09967492400452
4.04577806499561,1.43475582651321,3.09967492400452
3.99581766608919,1.43685128045294,3.09967492400452
3.94585726718277,1.43894673439268,3.09967492400452
3.89589686827634,1.44104218833242,3.09967492400452
3.84593646936992,1.44313764227216,3.09967492400452
3.7959760704635,1.4452330962119,3.09967492400452
3.74601567155708,1.44732855015163,3.09967492400452
3.69605527265066,1.44942400409137,3.09967492400452
3.64609487374424,1.45151945803111,3.09967492400452
3.59613447483781,1.45361491197085,3.09967492400452
3.54617407593138,1.45571036591059,3.09967492400452
3.49621367702496,1.45780581985032,3.09967492400452
3.44625327811854,1.45990127379006,3.09967492400452
3.39629287921212,1.4619967277298,3.09967492400452
3.3463324803057,1.46409218166954,3.09967492400452
3.29637208139928,1.46618763560928,3.09967492400452
3.24641168249285,1.46828308954902,3.09967492400452
3.19645128358643,1.47037854348875,3.09967492400452
3.14649088468001,1.47247399742849,3.09967492400452
3.09652962313764,1.47454842336988,3.10242745886896
3.04655550896381,1.47628146054519,3.11142823713029
2.99656782060527,1.47756462767375,3.12042901539161
2.94657060773773,1.47839782080174,3.12942979365294
2.89656792080853,1.47878097242932,3.13843057191427
2.84656381070844,1.47871405151603,-3.13575395700399
2.79656232844356,1.47819706348338,-3.12675317874266
2.74656752480711,1.47723005021434,-3.11775240048133
2.69658345005121,1.47581309005003,-3.10875162222001
2.64661415355884,1.47394629778328,-3.09975084395868
2.5966636835157,1.4716298246494,-3.09075006569735
2.54673608658232,1.46886385831389,-3.08174928743602
2.49683540756622,1.46564862285728,-3.0727485091747
2.44696568909415,1.46198437875691,-3.06374773091337
2.39713097128469,1.4578714228659,-3.05474695265204
2.34733529142087,1.45331008838902,-3.04574617439071
2.29758268362312,1.44830074485579,-3.03674539612939
2.24787717852247,1.44284379809046,-3.02774461786806
2.19822280293398,1.4369396901792,-3.01874383960673
2.14862357953055,1.43058889943421,-3.0097430613454
2.09908352651699,1.42379194035506,-3.00074228308407
2.04960665730452,1.41654936358693,-2.99174150482275
2.00019698018562,1.40886175587603,-2.98274072656142
1.95085849800931,1.40072974002209,-2.97373994830009
1.90159520785687,1.39215397482787,-2.96473917003876
1.85241110071799,1.3831351550458,-2.95573839177744
1.80331016116749,1.37367401132169,-2.94673761351611
1.75429636704248,1.36377131013556,-2.93773683525478
1.70537368912013,1.35342785373951,-2.92873605699345
1.65654609079599,1.34264448009277,-2.91973527873213
1.60781752776282,1.33142206279376,-2.9107345004708
1.55919194769024,1.31976151100937,-2.90173372220947
1.51067328990488,1.30766376940128,-2.89273294394814
1.46226548507116,1.29512981804941,-2.88373216568682
1.41397245487297,1.28216067237256,-2.87473138742549
1.3657981116959,1.26875738304613,-2.86573060916416
1.31774635831028,1.25492103591699,-2.85672983090283
1.26982108755503,1.24065275191554,-2.8477290526415
1.22202618202226,1.22595368696485,-2.83872827438018
1.17436551374277,1.21082503188708,-2.82972749611885
1.12684294387231,1.19526801230696,-2.82072671785752
1.07946232237877,1.17928388855249,-2.81172593959619
1.0322274877304,1.16287395555291,-2.80272516133487
0.985142266584671,1.14603954273368,-2.79372438307354
0.938210473478378,1.12878201390889,-2.78472360481221
0.891435910518588,1.11110276717069,-2.77572282655088
0.844822367074571,1.09300323477607,-2.76672204828955
0.798373619470898,1.07448488303082,-2.75772127002823
0.752093430681438,1.05554921217075,-2.7487204917669
0.705985550024504,1.03619775624009,-2.73971971350557
0.660053712859156,1.01643208296729,-2.73071893524424
0.614301640282566,0.996253793637997,-2.72171815698292
0.568733038828533,0.975664522965284,-2.71271737872159
0.523351600167256,0.954665938957259,-2.70371660046026
0.478161000806182,0.933259742781908,-2.69471582219893
0.433164901792253,0.91144766862931,-2.68571504393761
0.388366948415221,0.889231483571103,-2.67671426567628
0.343770769912421,0.866612987417373,-2.66771348741495
0.299379979174667,0.843594012570796,-2.65871270915362
0.255198172453628,0.820176423878235,-2.6497119308923
0.211228929070408,0.796362118479613,-2.64071115263097
0.167475811125687,0.772153025654277,-2.63171037436964
0.123942363211029,0.747551106664661,-2.62270959610831
0.080632112121769,0.722558354597395,-2.61370881784698
0.037548566571321,0.697176794201865,-2.60470803958566
-0.005304783093141,0.671408481726151,-2.59570726132433
-0.047924465173374,0.64525550475047,-2.586706483063
-0.090307026901364,0.618719982018039,-2.57770570480167
-0.132449034719045,0.591804063263433,-2.56870492654035
-0.174347074556454,0.564509929038418,-2.55970414827902
-0.215997752108319,0.536839790535312,-2.55070337001769
-0.257397693109041,0.508795889407837,-2.54170259175636
-0.298543543606044,0.480380497589527,-2.53270181349503
-0.339431970231534,0.451595917109658,-2.52370103523371
-0.380059660472487,0.422444479906755,-2.51470025697238
-0.420423322939069,0.392928547639669,-2.50569947871105
-0.460519687631205,0.363050511496288,-2.49669870044972
-0.500345506203573,0.332812791999755,-2.4876979221884
-0.539897552228723,0.302217838812424,-2.47869714392707
-0.579172621458447,0.271268130537388,-2.46969636566574
-0.618167532083433,0.23996617451766,-2.46069558740441
-0.656879124990919,0.208314506633095,-2.45169480914309
-0.695304264020756,0.176315691094887,-2.44269403088176
-0.733439836219372,0.14397232023788,-2.43369325262043
-0.771282752092034,0.111287014310526,-2.4246924743591
-0.808829945853102,0.078262421262624,-2.41569169609778
-0.846078375674399,0.044901216530814,-2.40669091783645
-0.883025023931669,0.011206102821785,-2.39769013957512
-0.919666897449009,-0.022820190106625,-2.38868936131379
-0.956001027741358,-0.057174905666617,-2.37968858305246
-0.992024471255054,-0.091855260663742,-2.37068780479114
-1.02773430960619,-0.126858445522356,-2.36168702652981
-1.0631276498171,-0.162181624513273,-2.35268624826848
