ref_x,ref_y,ref_yaw
-9.06343468075557,15.3221934586437,1.55304071933185
-9.06254340564872,15.3723850077154,1.55304071933185
-9.06165213054186,15.4225765567871,1.55304071933185
-9.06076085543501,15.4727681058588,1.55304071933185
-9.05986958032816,15.5229596549306,1.55304071933185
-9.05897830522131,15.5731512040023,1.55304071933185
-9.05808703011445,15.623342753074,1.55304071933185
-9.0571957550076,15.6735343021457,1.55304071933185
-9.05630447990075,15.7237258512174,1.55304071933185
-9.0554132047939,15.7739174002892,1.55304071933185
-9.05452192968704,15.8241089493609,1.55304071933185
-9.05363065458019,15.8743004984326,1.55304071933185
-9.05273937947334,15.9244920475043,1.55304071933185
-9.05184810436649,15.9746835965761,1.55304071933185
-9.05095682925963,16.0248751456478,1.55304071933185
-9.05006555415278,16.0750666947195,1.55304071933185
-9.04917427904593,16.1252582437912,1.55304071933185
-9.04828300393908,16.1754497928629,1.55304071933185
-9.04739172883222,16.2256413419347,1.55304071933185
-9.04650045372537,16.2758328910064,1.55304071933185
-9.04560917861852,16.3260244400781,1.55304071933185
-9.04471790351167,16.3762159891498,1.55304071933185
-9.04382662840481,16.4264075382215,1.55304071933185
-9.04293535329796,16.4765990872933,1.55304071933185
-9.04204407819111,16.526790636365,1.55304071933185
-9.04115280308426,16.5769821854367,1.55304071933185
-9.0402615279774,16.6271737345084,1.55304071933185
-9.03937025287055,16.6773652835802,1.55304071933185
-9.0384789777637,16.7275568326519,1.55304071933185
-9.03758770265685,16.7777483817236,1.55304071933185
-9.03669642754999,16.8279399307953,1.55304071933185
-9.03580515244314,16.878131479867,1.55304071933185
-9.03491387733629,16.9283230289388,1.55304071933185
-9.03402260222944,16.9785145780105,1.55304071933185
-9.03313132712258,17.0287061270822,1.55304071933185
-9.03224005201573,17.0788976761539,1.55304071933185
-9.03134877690888,17.1290892252256,1.55304071933185
-9.03045750180203,17.1792807742974,1.55304071933185
-9.02956622669517,17.2294723233691,1.55304071933185
-9.02867495158832,17.2796638724408,1.55304071933185
-9.02778367648147,17.3298554215125,1.55304071933185
-9.02689240137462,17.3800469705843,1.55304071933185
-9.02600112626777,17.430238519656,1.55304071933185
-9.02510985116091,17.4804300687277,1.55304071933185
-9.02421857605406,17.5306216177994,1.55304071933185
-9.02332730094721,17.5808131668711,1.55304071933185
-9.02243602584035,17.6310047159429,1.55304071933185
-9.0215447507335,17.6811962650146,1.55304071933185
-9.02065347562665,17.7313878140863,1.55304071933185
-9.0197622005198,17.781579363158,1.55304071933185
-9.01887092541294,17.8317709122298,1.55304071933185
-9.01797965030609,17.8819624613015,1.55304071933185
-9.01708837519924,17.9321540103732,1.55304071933185
-9.01619710009239,17.9823455594449,1.55304071933185
-9.01530582498554,18.0325371085166,1.55304071933185
-9.01441454987868,18.0827286575884,1.55304071933185
-9.01352327477183,18.1329202066601,1.55304071933185
-9.01263199966498,18.1831117557318,1.55304071933185
-9.01174072455813,18.2333033048035,1.55304071933185
-9.01084944945127,18.2834948538752,1.55304071933185
-9.00995817434442,18.333686402947,1.55304071933185
-9.00906689923757,18.3838779520187,1.55304071933185
-9.00817562413071,18.4340695010904,1.55304071933185
-9.00728434902386,18.4842610501621,1.55304071933185
-9.00639307391701,18.5344525992339,1.55304071933185
-9.00550179881016,18.5846441483056,1.55304071933185
-9.0046105237033,18.6348356973773,1.55304071933185
-9.00371924859645,18.685027246449,1.55304071933185
-9.0028279734896,18.7352187955207,1.55304071933185
-9.00193669838275,18.7854103445925,1.55304071933185
-9.0010454232759,18.8356018936642,1.55304071933185
-9.00015414816904,18.8857934427359,1.55304071933185
-8.99926287306219,18.9359849918076,1.55304071933185
-8.99837159795534,18.9861765408793,1.55304071933185
-8.99748032284849,19.0363680899511,1.55304071933185
-8.99658904774163,19.0865596390228,1.55304071933185
-8.99569777263478,19.1367511880945,1.55304071933185
-8.99480649752793,19.1869427371662,1.55304071933185
-8.99391522242107,19.237134286238,1.55304071933185
-8.99302394731422,19.2873258353097,1.55304071933185
-8.99213267220737,19.3375173843814,1.55304071933185
-8.99124139710052,19.3877089334531,1.55304071933185
-8.99035012199367,19.4379004825248,1.55304071933185
-8.98945884688681,19.4880920315966,1.55304071933185
-8.98856757177996,19.5382835806683,1.55304071933185
-8.98767629667311,19.58847512974,1.55304071933185
-8.98678502156626,19.6386666788117,1.55304071933185
-8.9858937464594,19.6888582278835,1.55304071933185
-8.98500247135255,19.7390497769552,1.55304071933185
-8.9841111962457,19.7892413260269,1.55304071933185
-8.98321992113885,19.8394328750986,1.55304071933185
-8.98232864603199,19.8896244241703,1.55304071933185
-8.98143737092514,19.9398159732421,1.55304071933185
-8.98054609581829,19.9900075223138,1.55304071933185
-8.97965482071143,20.0401990713855,1.55304071933185
-8.97876354560458,20.0903906204572,1.55304071933185
-8.97787227049773,20.1405821695289,1.55304071933185
-8.97698099539088,20.1907737186007,1.55304071933185
-8.97608972028403,20.2409652676724,1.55304071933185
-8.97519844517717,20.2911568167441,1.55304071933185
-8.97430717007032,20.3413483658158,1.55304071933185
-8.97341589496347,20.3915399148875,1.55304071933185
-8.97252461985662,20.4417314639593,1.55304071933185
-8.97163334474976,20.491923013031,1.55304071933185
-8.97074206964291,20.5421145621027,1.55304071933185
-8.96985079453606,20.5923061111744,1.55304071933185
-8.96895951942921,20.6424976602462,1.55304071933185
-8.96806824432235,20.6926892093179,1.55304071933185
-8.9671769692155,20.7428807583896,1.55304071933185
-8.96626397401031,20.7930719015135,1.55024418528613
-8.96500560493679,20.84325541804,1.54120828215403
-8.96329384001066,20.8934255155537,1.53217237902192
