ref_x,ref_y,ref_yaw
-6.5959635150144,-1.37573459329411,-1.75278877525444
-6.60496872704409,-1.4249169629127,-1.75098877525444
-6.61388539626783,-1.47411546222879,-1.74918877525444
-6.62271349379562,-1.52332993183926,-1.74738877525445
-6.63145299102444,-1.57256021228927,-1.74558877525445
-6.64010385963831,-1.62180614407278,-1.74378877525445
-6.64866607160844,-1.67106756763299,-1.74198877525445
-6.65713959919326,-1.72034432336295,-1.74018877525445
-6.66552441493856,-1.76963625160599,-1.73838877525445
-6.67382049167753,-1.81894319265632,-1.73658877525446
-6.6820278025309,-1.8682649867595,-1.73478877525446
-6.69014632090698,-1.91760147411295,-1.73298877525446
-6.69817602050178,-1.96695249486651,-1.73118877525446
-6.70611687529909,-2.01631788912289,-1.72938877525446
-6.71396885957054,-2.06569749693827,-1.72758877525446
-6.7217319478757,-2.11509115832277,-1.72578877525446
-6.72940611506219,-2.16449871324095,-1.72398877525447
-6.7369913362657,-2.21392000161241,-1.72218877525447
-6.74448758691012,-2.26335486331218,-1.72038877525447
-6.75189484270761,-2.31280313817137,-1.71858877525447
-6.75921307965866,-2.36226466597763,-1.71678877525447
-6.76644227405221,-2.41173928647562,-1.71498877525447
-6.77358240246565,-2.46122683936763,-1.71318877525447
-6.78063344176498,-2.51072716431403,-1.71138877525448
-6.78759536910485,-2.56024010093381,-1.70958877525448
-6.79446816192861,-2.6097654888051,-1.70778877525448
-6.80125179796841,-2.65930316746569,-1.70598877525448
-6.80794625524529,-2.70885297641354,-1.70418877525448
-6.81455151206921,-2.75841475510731,-1.70238877525448
-6.82106754703914,-2.80798834296687,-1.70058877525448
-6.82749433904314,-2.85757357937387,-1.69878877525449
-6.8338318672584,-2.90717030367217,-1.69698877525449
-6.84008011115133,-2.95677835516841,-1.69518877525449
-6.84623905047765,-3.00639757313257,-1.69338877525449
-6.85230866528237,-3.05602779679842,-1.69158877525449
-6.85828893589997,-3.10566886536408,-1.68978877525449
-6.86417984295436,-3.15532061799253,-1.68798877525449
-6.86998136735901,-3.20498289381213,-1.6861887752545
-6.875693490317,-3.25465553191716,-1.6843887752545
-6.88131619332104,-3.30433837136831,-1.6825887752545
-6.88684945815359,-3.35403125119322,-1.6807887752545
-6.89229326688686,-3.40373401038701,-1.6789887752545
-6.89764760188293,-3.45344648791277,-1.6771887752545
-6.90291244579376,-3.50316852270213,-1.6753887752545
-6.90808778156124,-3.55289995365575,-1.67358877525451
-6.91317359241731,-3.60264061964381,-1.67178877525451
-6.91816986188394,-3.65239035950662,-1.66998877525451
-6.92307657377322,-3.70214901205505,-1.66818877525451
-6.92789371218739,-3.75191641607112,-1.66638877525451
-6.93262126151896,-3.80169241030848,-1.66458877525451
-6.93725920645065,-3.85147683349295,-1.66278877525451
-6.94180753195554,-3.90126952432305,-1.66098877525452
-6.94626622329704,-3.9510703214705,-1.65918877525452
-6.95063526602901,-4.00087906358076,-1.65738877525452
-6.95491464599574,-4.05069558927355,-1.65558877525452
-6.95910434933205,-4.10051973714337,-1.65378877525452
-6.96320436246332,-4.15035134576003,-1.65198877525452
-6.96721467210548,-4.20019025366915,-1.65018877525452
-6.97113526526515,-4.25003629939272,-1.64838877525453
-6.97496612923962,-4.2998893214296,-1.64658877525453
-6.97870725161687,-4.34974915825603,-1.64478877525453
-6.98235862027569,-4.39961564832619,-1.64298877525453
-6.98592022338563,-4.4494886300727,-1.64118877525453
-6.98939204940712,-4.49936794190713,-1.63938877525453
-6.99277408709142,-4.54925342222056,-1.63758877525453
-6.99606632548075,-4.59914490938408,-1.63578877525454
-6.99926875390826,-4.64904224174932,-1.63398877525454
-7.00238136199808,-4.69894525764896,-1.63218877525454
-7.00540413966536,-4.74885379539726,-1.63038877525454
-7.0083370771163,-4.79876769329063,-1.62858877525454
-7.0111801648482,-4.84868678960805,-1.62678877525454
-7.01393339364944,-4.89861092261173,-1.62498877525454
-7.01659675459958,-4.94853993054749,-1.62318877525455
-7.01917023906931,-4.9984736516454,-1.62138877525455
-7.02165383872057,-5.04841192412025,-1.61958877525455
-7.02404754550648,-5.09835458617208,-1.61778877525455
-7.02635135167143,-5.14830147598671,-1.61598877525455
-7.02856524975111,-5.19825243173625,-1.61418877525455
-7.03068923257247,-5.24820729157965,-1.61238877525455
-7.03272329325382,-5.29816589366323,-1.61058877525456
-7.0346674252048,-5.34812807612114,-1.60878877525456
-7.03652162212643,-5.39809367707595,-1.60698877525456
-7.0382858780111,-5.44806253463917,-1.60518877525456
-7.03996018714264,-5.49803448691174,-1.60338877525456
-7.04154454409628,-5.54800937198458,-1.60158877525456
-7.04303894373871,-5.59798702793911,-1.59978877525456
-7.04444338122807,-5.64796729284776,-1.59798877525457
-7.045757852014,-5.69795000477451,-1.59618877525457
-7.04698235183758,-5.74793500177543,-1.59438877525457
-7.04811687673147,-5.79792212189917,-1.59258877525457
-7.0491614230198,-5.84791120318751,-1.59078877525457
-7.05011598731822,-5.89790208367585,-1.58898877525457
-7.05040103382606,-5.91381953138429,-1.58841565525457
-7.05105697921824,-5.96381505979122,-1.57941565525458
-7.05126294047845,-6.01382464833915,-1.57041382258132
-7.05101872152556,-6.06383406469124,-1.56141198990806
-7.05032434214926,-6.11383925646225,-1.5524101572348
-7.04917985861678,-6.16383617160927,-1.54340832456155
-7.04758536366843,-6.21382075876005,-1.53440649188829
-7.04554098651003,-6.26378896754131,-1.52540465921503
-7.04304689280246,-6.31373674890697,-1.51640282654177
-7.04010328464823,-6.36366005546622,-1.50740099386851
-7.03671040057511,-6.41355484181149,-1.49839916119526
-7.03286851551677,-6.46341706484629,-1.489397328522
-7.02857794079057,-6.51324268411281,-1.48039549584874
-7.02383902407226,-6.56302766211935,-1.47139366317548
-7.01865214936783,-6.61276796466742,-1.46239183050222
-7.01301773698244,-6.66245956117876,-1.45338999782896
-7.00693624348628,-6.71209842502182,-1.44438816515571
-7.00040816167763,-6.76168053383814,-1.43538633248245
-6.99343402054293,-6.81120186986825,-1.42638449980919
-6.98601438521388,-6.86065842027725,-1.41738266713593
-6.97814985692166,-6.91004617747997,-1.40838083446267
-6.96984107294822,-6.95936113946573,-1.39937900178941
-6.96108870657465,-7.00859931012261,-1.39037716911615
-6.95189346702657,-7.05775669956131,-1.3813753364429
-6.94225609941672,-7.10682932443839,-1.37237350376964
-6.93217738468457,-7.15581320827911,-1.36337167109638
-6.92165813953299,-7.20470438179965,-1.35436983842312
-6.91069921636214,-7.25349888322869,-1.34536800574986
-6.89930150320034,-7.30219275862853,-1.33636617307661
-6.88746592363216,-7.35078206221543,-1.32736434040335
-6.87519343672353,-7.39926285667933,-1.31836250773009
-6.86248503694407,-7.44763121350298,-1.30936067505683
-6.84934175408648,-7.49588321328018,-1.30035884238357
-6.83576465318308,-7.54401494603345,-1.29135700971031
-6.82175483441956,-7.59202251153085,-1.28235517703705
-6.80731343304576,-7.639902019602,-1.2733533443638
-6.79244161928375,-7.68764959045332,-1.26435151169054
-6.77714059823295,-7.73526135498244,-1.25534967901728
-6.76141160977248,-7.78273345509171,-1.24634784634402
-6.74525592846073,-7.83006204400082,-1.23734601367076
-6.72867486343204,-7.87724328655852,-1.2283441809975
-6.71166975829065,-7.9242733595534,-1.21934234832425
-6.69424199100179,-7.9711484520237,-1.21034051565099
-6.67639297378004,-8.0178647655661,-1.20133868297773
-6.65812415297489,-8.06441851464352,-1.19233685030447
-6.63943700895356,-8.11080592689188,-1.18333501763121
-6.62033305598098,-8.15702324342579,-1.17433318495795
-6.60081384209718,-8.20306671914312,-1.1653313522847
-6.58088094899175,-8.24893262302848,-1.15632951961144
-6.56053599187576,-8.29461723845559,-1.14732768693818
-6.5397806193508,-8.34011686348837,-1.13832585426492
-6.51861651327544,-8.38542781118101,-1.12932402159166
-6.49704538862894,-8.43054640987666,-1.1203221889184
-6.47506899337224,-8.47546900350498,-1.11132035624514
-6.45268910830636,-8.5201919518784,-1.10231852357189
-6.42990754692811,-8.56471163098712,-1.09331669089863
-6.40672615528308,-8.6090244332927,-1.08431485822537
-6.38314681181609,-8.65312676802046,-1.07531302555211
-6.35917142721899,-8.69701506145043,-1.06631119287885
-6.3348019442758,-8.74068575720691,-1.0573093602056
-6.31004033770527,-8.78413531654668,-1.04830752753234
-6.28488861400091,-8.82736021864575,-1.03930569485908
-6.25934881126839,-8.87035696088464,-1.03030386218582
-6.23342299906032,-8.91312205913223,-1.02130202951256
-6.20711327820866,-8.95565204802808,-1.0123001968393
-6.18042178065438,-8.99794348126324,-1.00329836416604
-6.15335066927479,-9.0399929318595,-0.994296531492786
-6.12590213770819,-9.0817969924471,-0.985294698819528
-6.0980784101762,-9.12335227554082,-0.97629286614627
-6.06988174130347,-9.16465541381451,-0.96729103347301
-6.04131441593499,-9.20570306037391,-0.958289200799753
-6.01237874895098,-9.24649188902789,-0.949287368126495
-5.98307708507924,-9.28701859455797,-0.940285535453237
-5.95341179870523,-9.32727989298614,-0.931283702779979
-5.92338529367961,-9.36727252184097,-0.922281870106719
-5.89300000312347,-9.406993240422,-0.913280037433461
-5.86225838923119,-9.44643883006231,-0.904278204760203
-5.83116294307087,-9.48560609438935,-0.895276372086943
-5.79971618438253,-9.52449185958397,-0.886274539413686
-5.76792066137388,-9.56309297463756,-0.877272706740428
-5.73577895051387,-9.60140631160741,-0.86827087406717
-5.7032936563239,-9.63942876587019,-0.85926904139391
-5.67046741116676,-9.67715725637348,-0.850267208720652
-5.63730287503333,-9.71458872588549,-0.841265376047394
-5.60380273532703,-9.75172014124274,-0.832263543374136
-5.56996970664607,-9.78854849359588,-0.823261710700876
-5.53580653056347,-9.82507079865352,-0.814259878027618
-5.50131597540488,-9.86128409692398,-0.805258045354361
-5.46650083602429,-9.89718545395522,-0.796256212681101
-5.43136393357755,-9.9327719605725,-0.787254380007845
-5.39590811529374,-9.96804073311422,-0.778252547334585
-5.36013625424449,-10.0029889136655,-0.769250714661327
-5.32405124911113,-10.0376136702899,-0.760248881988069
-5.28765602394983,-10.0719121972588,-0.751247049314809
-5.25095352795464,-10.1058817152786,-0.742245216641551
-5.21394673521854,-10.1395194717163,-0.733243383968293
-5.17663864449238,-10.1728227408222,-0.724241551295034
-5.13903227894195,-10.2057888239511,-0.715239718621776
-5.10113068590297,-10.2384150497806,-0.706237885948518
-5.06293693663417,-10.2706987745281,-0.69723605327526
-5.02445412606841,-10.3026373821642,-0.688234220602002
-4.98568537256188,-10.3342282846255,-0.679232387928742
-4.94663381764146,-10.3654689220241,-0.670230555255484
-4.90730262575009,-10.3963567628548,-0.661228722582226
-4.86769498399037,-10.4268893042002,-0.652226889908967
-4.82781410186635,-10.4570640719339,-0.643225057235711
-4.78766321102337,-10.4868786209207,-0.634223224562451
-4.74724556498626,-10.5163305352149,-0.625221391889193
-4.70656443889567,-10.5454174282559,-0.616219559215935
-4.66562312924268,-10.5741369430615,-0.607217726542675
-4.6244249536017,-10.6024867524194,-0.598215893869417
-4.58297325036158,-10.6304645590752,-0.589214061196159
-4.54127137845517,-10.6580680959188,-0.5802122285229
-4.49932271708707,-10.6852951261681,-0.57121039584964
-4.45713066545986,-10.7121434435504,-0.562208563176384
-4.41469864249859,-10.7386108724808,-0.553206730503126
-4.37203008657382,-10.764695268239,-0.544204897829868
-4.32912845522292,-10.7903945171425,-0.535203065156608
-4.28599722486993,-10.8157065367184,-0.52620123248335
-4.24263989054389,-10.8406292758719,-0.517199399810092
-4.19905996559557,-10.8651607150526,-0.508197567136833
-4.15526098141282,-10.8892988664178,-0.499195734463576
-4.11124648713436,-10.9130417739943,-0.490193901790317
-4.06702004936227,-10.9363875138362,-0.481192069117059
-4.0225852518729,-10.9593341941812,-0.472190236443801
-3.97794569532649,-10.9818799556035,-0.463188403770541
-3.93310499697543,-11.0040229711652,-0.454186571097283
-3.88806679037111,-11.0257614465634,-0.445184738424025
-3.84283472506949,-11.0470936202765,-0.436182905750766
-3.79741246633539,-11.0680177637062,-0.427181073077509
-3.75180369484546,-11.088532181318,-0.41817924040425
-3.70601210638992,-11.1086352107786,-0.409177407730994
-3.66004141157313,-11.1283252230903,-0.400175575057734
-3.61389533551284,-11.1476006227233,-0.391173742384474
-3.5675776175384,-11.1664598477449,-0.382171909711216
-3.52109201088771,-11.1849013699459,-0.373170077037958
-3.47444228240309,-11.2029236949647,-0.364168244364699
-3.42763221222607,-11.2205253624084,-0.355166411691442
-3.38066559349106,-11.2377049459707,-0.346164579018183
-3.33354623201796,-11.254461053548,-0.337162746344923
-3.28627794600383,-11.2707923273519,-0.328160913671667
-3.23886456571339,-11.2866974440195,-0.319159080998407
-3.19130993316876,-11.3021751147201,-0.310157248325149
-3.14361790183805,-11.3172240852605,-0.301155415651891
-3.09579233632312,-11.3318431361856,-0.292153582978631
-3.04783711204645,-11.3460310828781,-0.283151750305375
-2.99975611493707,-11.3597867756539,-0.274149917632116
-2.95155324111572,-11.3731090998556,-0.265148084958858
-2.90323239657908,-11.3859969759428,-0.2561462522856
-2.85479749688328,-11.3984493595794,-0.24714441961234
-2.80625246682664,-11.4104652417182,-0.238142586939082
-2.7576012401316,-11.422043648683,-0.229140754265824
-2.70884775912598,-11.4331836422471,-0.220138921592564
-2.65999597442351,-11.4438843197096,-0.211137088919308
-2.61104984460372,-11.4541448139686,-0.202135256246049
-2.56201333589114,-11.463964293591,-0.193133423572791
-2.51289042183393,-11.4733419628804,-0.184131590899533
-2.46368508298189,-11.4822770619414,-0.175129758226273
-2.41440130656389,-11.490768866741,-0.166127925553015
-2.36504308616481,-11.4988166891676,-0.157126092879757
-2.31561442140189,-11.5064198770864,-0.148124260206497
-2.26611931760064,-11.5135778143925,-0.139122427533239
-2.21656178547032,-11.5202899210608,-0.130120594859982
-2.16694584077889,-11.5265556531928,-0.121118762186722
-2.11727550402761,-11.532374503061,-0.112116929513466
-2.06755480012529,-11.5377459991497,-0.103115096840206
-2.01778775806208,-11.5426697061935,-0.094113264166948
-1.96797841058306,-11.5471452252124,-0.08511143149369
-1.9181307938614,-11.5511721935441,-0.0761095988204303
-1.86824894717132,-11.5547502848735,-0.0671077661471724
-1.81833691256079,-11.5578792092591,-0.0581059334739145
-1.76839873452397,-11.5605587131566,-0.0491041008006565
-1.71843845967349,-11.5627885794392,-0.0401022681273968
-1.66846013641254,-11.5645686274154,-0.0311004354541389
-1.61846781460681,-11.5658987128435,-0.0220986027808809
-1.56846576486978,-11.5667937219156,-0.0154202179161906
-1.51846152902233,-11.5675648592512,-0.0154202179161906
-1.46845729317488,-11.5683359965869,-0.0154202179161906
-1.41845305732744,-11.5691071339225,-0.0154202179161906
-1.36844882147999,-11.5698782712581,-0.0154202179161906
-1.31844458563254,-11.5706494085937,-0.0154202179161906
-1.2684403497851,-11.5714205459293,-0.0154202179161906
-1.21843611393765,-11.5721916832649,-0.0154202179161906
-1.1684318780902,-11.5729628206006,-0.0154202179161906
-1.11842764224275,-11.5737339579362,-0.0154202179161906
-1.06842340639531,-11.5745050952718,-0.0154202179161906
-1.01841917054786,-11.5752762326074,-0.0154202179161906
-0.968414934700411,-11.576047369943,-0.0154202179161906
-0.918410698852963,-11.5768185072786,-0.0154202179161906
-0.868406463005516,-11.5775896446143,-0.0154202179161906
-0.818402227158069,-11.5783607819499,-0.0154202179161906
-0.768397991310622,-11.5791319192855,-0.0154202179161906
-0.718393755463174,-11.5799030566211,-0.0154202179161906
-0.668389519615727,-11.5806741939567,-0.0154202179161906
-0.618385283768281,-11.5814453312923,-0.0154202179161906
-0.568381047920833,-11.582216468628,-0.0154202179161906
-0.518376812073387,-11.5829876059636,-0.0154202179161906
-0.468372576225938,-11.5837587432992,-0.0154202179161906
-0.418368340378493,-11.5845298806348,-0.0154202179161906
-0.368364104531043,-11.5853010179704,-0.0154202179161906
-0.318359868683597,-11.586072155306,-0.0154202179161906
-0.268355632836146,-11.5868432926417,-0.0154202179161906
-0.218351396988703,-11.5876144299773,-0.0154202179161906
-0.168347161141255,-11.5883855673129,-0.0154202179161906
-0.118342925293808,-11.5891567046485,-0.0154202179161906
-0.068338689446359,-11.5899278419841,-0.0154202179161906
-0.018334453598909,-11.5906989793197,-0.0154202179161906
0.031669782248535,-11.5914701166554,-0.0154202179161906
0.081674018095983,-11.592241253991,-0.0154202179161906
0.13167825394343,-11.5930123913266,-0.0154202179161906
0.181682489790877,-11.5937835286622,-0.0154202179161906
0.231686725638326,-11.5945546659978,-0.0154202179161906
0.281690961485773,-11.5953258033334,-0.0154202179161906
0.331695197333222,-11.5960969406691,-0.0154202179161906
0.381699433180667,-11.5968680780047,-0.0154202179161906
0.431703669028116,-11.5976392153403,-0.0154202179161906
0.48170790487556,-11.5984103526759,-0.0154202179161906
0.531712140723011,-11.5991814900115,-0.0154202179161906
0.581716376570458,-11.5999526273471,-0.0154202179161906
0.631720612417906,-11.6007237646828,-0.0154202179161906
0.681724848265353,-11.6014949020184,-0.0154202179161906
0.731729084112801,-11.602266039354,-0.0154202179161906
0.781733319960248,-11.6030371766896,-0.0154202179161906
0.831737555807697,-11.6038083140252,-0.0154202179161906
0.881741791655142,-11.6045794513608,-0.0154202179161906
0.931746027502589,-11.6053505886965,-0.0154202179161906
0.981750263350037,-11.6061217260321,-0.0154202179161906
1.03175449919748,-11.6068928633677,-0.0154202179161906
1.08175873504493,-11.6076640007033,-0.0154202179161906
1.13176297089238,-11.6084351380389,-0.0154202179161906
1.18176720673983,-11.6092062753745,-0.0154202179161906
1.23177144258727,-11.6099774127102,-0.0154202179161906
1.28177567843472,-11.6107485500458,-0.0154202179161906
1.33177991428217,-11.6115196873814,-0.0154202179161906
1.38178415012962,-11.612290824717,-0.0154202179161906
1.43178838597707,-11.6130619620526,-0.0154202179161906
1.48179262182451,-11.6138330993882,-0.0154202179161906
1.53179685767196,-11.6146042367239,-0.0154202179161906
1.5818010935194,-11.6153753740595,-0.0154202179161906
1.63180532936685,-11.6161465113951,-0.0154202179161906
1.6818095652143,-11.6169176487307,-0.0154202179161906
1.73181380106174,-11.6176887860663,-0.0154202179161906
1.78181803690919,-11.6184599234019,-0.0154202179161906
1.83182227275664,-11.6192310607376,-0.0154202179161906
1.88182650860409,-11.6200021980732,-0.0154202179161906
1.93183074445154,-11.6207733354088,-0.0154202179161906
1.98183498029898,-11.6215444727444,-0.0154202179161906
2.03183921614643,-11.62231561008,-0.0154202179161906
2.08184345199388,-11.6230867474156,-0.0154202179161906
2.13184768784133,-11.6238578847513,-0.0154202179161906
2.18185192368877,-11.6246290220869,-0.0154202179161906
2.23185615953622,-11.6254001594225,-0.0154202179161906
2.28186039538367,-11.6261712967581,-0.0154202179161906
2.33186463123111,-11.6269424340937,-0.0154202179161906
2.38186886707856,-11.6277135714293,-0.0154202179161906
2.43187310292601,-11.6284847087649,-0.0154202179161906
2.48187733877346,-11.6292558461006,-0.0154202179161906
2.53188157462091,-11.6300269834362,-0.0154202179161906
2.58188581046835,-11.6307981207718,-0.0154202179161906
2.6318900463158,-11.6315692581074,-0.0154202179161906
2.68189428216325,-11.632340395443,-0.0154202179161906
2.7318985180107,-11.6331115327786,-0.0154202179161906
2.78190275385814,-11.6338826701143,-0.0154202179161906
2.83190698970559,-11.6346538074499,-0.0154202179161906
2.88191122555304,-11.6354249447855,-0.0154202179161906
2.93191546140049,-11.6361960821211,-0.0154202179161906
2.98191969724793,-11.6369672194567,-0.0154202179161906
3.03192393309538,-11.6377383567923,-0.0154202179161906
3.08192816894283,-11.638509494128,-0.0154202179161906
3.13193240479028,-11.6392806314636,-0.0154202179161906
3.18193664063772,-11.6400517687992,-0.0154202179161906
3.23194087648517,-11.6408229061348,-0.0154202179161906
3.28194511233262,-11.6415940434704,-0.0154202179161906
3.33194934818006,-11.642365180806,-0.0154202179161906
3.38195358402751,-11.6431363181417,-0.0154202179161906
3.43195781987496,-11.6439074554773,-0.0154202179161906
3.4819620557224,-11.6446785928129,-0.0154202179161906
3.53196629156985,-11.6454497301485,-0.0154202179161906
3.5819705274173,-11.6462208674841,-0.0154202179161906
3.63197476326475,-11.6469920048197,-0.0154202179161906
3.68197899911219,-11.6477631421554,-0.0154202179161906
3.73198323495964,-11.648534279491,-0.0154202179161906
3.78198747080709,-11.6493054168266,-0.0154202179161906
3.83199170665454,-11.6500765541622,-0.0154202179161906
3.88199594250198,-11.6508476914978,-0.0154202179161906
3.93200017834943,-11.6516188288334,-0.0154202179161906
3.98200441419688,-11.6523899661691,-0.0154202179161906
4.03200865004433,-11.6531611035047,-0.0154202179161906
4.08201288589177,-11.6539322408403,-0.0154202179161906
4.13201712173922,-11.6547033781759,-0.0154202179161906
4.18202135758667,-11.6554745155115,-0.0154202179161906
4.23202559343412,-11.6562456528471,-0.0154202179161906
4.28202982928156,-11.6570167901828,-0.0154202179161906
4.33203406512901,-11.6577879275184,-0.0154202179161906
4.38203830097646,-11.658559064854,-0.0154202179161906
4.43204253682391,-11.6593302021896,-0.0154202179161906
4.48204677267135,-11.6601013395252,-0.0154202179161906
4.5320510085188,-11.6608724768608,-0.0154202179161906
4.58205524436625,-11.6616436141965,-0.0154202179161906
4.6320594802137,-11.6624147515321,-0.0154202179161906
4.68206371606114,-11.6631858888677,-0.0154202179161906
4.73206795190859,-11.6639570262033,-0.0154202179161906
4.78207218775604,-11.6647281635389,-0.0154202179161906
4.83207642360349,-11.6654993008745,-0.0154202179161906
4.88208065945093,-11.6662704382102,-0.0154202179161906
4.93208489529838,-11.6670415755458,-0.0154202179161906
4.98208913114583,-11.6678127128814,-0.0154202179161906
5.03209336699327,-11.668583850217,-0.0154202179161906
5.08209760284072,-11.6693549875526,-0.0154202179161906
5.13210183868817,-11.6701261248882,-0.0154202179161906
5.18210607453562,-11.6708972622239,-0.0154202179161906
5.23211031038306,-11.6716683995595,-0.0154202179161906
5.28211454623052,-11.6724395368951,-0.0154202179161906
5.33211878207796,-11.6732106742307,-0.0154202179161906
5.38212301792541,-11.6739818115663,-0.0154202179161906
5.43212725377285,-11.6747529489019,-0.0154202179161906
5.4821314896203,-11.6755240862376,-0.0154202179161906
5.53213572546774,-11.6762952235732,-0.0154202179161906
5.5821399613152,-11.6770663609088,-0.0154202179161906
5.63214419716264,-11.6778374982444,-0.0154202179161906
5.68214843301009,-11.67860863558,-0.0154202179161906
5.73215266885754,-11.6793797729156,-0.0154202179161906
5.78215690470498,-11.6801509102513,-0.0154202179161906
5.83216114055243,-11.6809220475869,-0.0154202179161906
5.88216537639988,-11.6816931849225,-0.0154202179161906
5.93216961224732,-11.6824643222581,-0.0154202179161906
5.98217384809477,-11.6832354595937,-0.0154202179161906
6.03217808394222,-11.6840065969293,-0.0154202179161906
6.08218231978967,-11.684777734265,-0.0154202179161906
6.13218655563711,-11.6855488716006,-0.0154202179161906
6.18219079148456,-11.6863200089362,-0.0154202179161906
6.23219502733201,-11.6870911462718,-0.0154202179161906
6.28219926317946,-11.6878622836074,-0.0154202179161906
6.3322034990269,-11.688633420943,-0.0154202179161906
6.38220773487435,-11.6894045582787,-0.0154202179161906
6.4322119707218,-11.6901756956143,-0.0154202179161906
6.48221620656925,-11.6909468329499,-0.0154202179161906
6.53222044241669,-11.6917179702855,-0.0154202179161906
6.58222467826415,-11.6924891076211,-0.0154202179161906
6.63222891411159,-11.6932602449567,-0.0154202179161906
6.68223314995904,-11.6940313822924,-0.0154202179161906
6.73223738580648,-11.694802519628,-0.0154202179161906
6.78224162165393,-11.6955736569636,-0.0154202179161906
6.83224585750138,-11.6963447942992,-0.0154202179161906
6.88225009334883,-11.6971159316348,-0.0154202179161906
6.93225432919627,-11.6978870689704,-0.0154202179161906
6.98225856504372,-11.698658206306,-0.0154202179161906
7.03226280089117,-11.6994293436417,-0.0154202179161906
7.08226703673862,-11.7002004809773,-0.0154202179161906
7.13227127258606,-11.7009716183129,-0.0154202179161906
7.18227550843351,-11.7017427556485,-0.0154202179161906
7.23227974428096,-11.7025138929841,-0.0154202179161906
7.2822839801284,-11.7032850303197,-0.0154202179161906
7.33228821597586,-11.7040561676554,-0.0154202179161906
7.3822924518233,-11.704827304991,-0.0154202179161906
7.43229668767075,-11.7055984423266,-0.0154202179161906
7.4823009235182,-11.7063695796622,-0.0154202179161906
7.53230515936564,-11.7071407169978,-0.0154202179161906
7.58230939521309,-11.7079118543334,-0.0154202179161906
7.63231363106054,-11.7086829916691,-0.0154202179161906
7.68231786690798,-11.7094541290047,-0.0154202179161906
7.73232210275544,-11.7102252663403,-0.0154202179161906
7.78232633860288,-11.7109964036759,-0.0154202179161906
7.83233057445033,-11.7117675410115,-0.0154202179161906
7.88233481029777,-11.7125386783471,-0.0154202179161906
7.93233904614522,-11.7133098156828,-0.0154202179161906
7.98234328199266,-11.7140809530184,-0.0154202179161906
8.03234751784012,-11.714852090354,-0.0154202179161906
8.08235175368756,-11.7156232276896,-0.0154202179161906
8.13235598953501,-11.7163943650252,-0.0154202179161906
8.18236022538245,-11.7171655023608,-0.0154202179161906
8.23236446122991,-11.7179366396965,-0.0154202179161906
8.28236869707735,-11.7187077770321,-0.0154202179161906
8.3323729329248,-11.7194789143677,-0.0154202179161906
8.38237716877225,-11.7202500517033,-0.0154202179161906
8.43238140461969,-11.7210211890389,-0.0154202179161906
8.48238564046714,-11.7217923263745,-0.0154202179161906
8.53238987631459,-11.7225634637102,-0.0154202179161906
8.58239411216203,-11.7233346010458,-0.0154202179161906
8.63239834800949,-11.7241057383814,-0.0154202179161906
8.68240258385694,-11.724876875717,-0.0154202179161906
8.73240681970438,-11.7256480130526,-0.0154202179161906
8.78241105555182,-11.7264191503882,-0.0154202179161906
8.83241529139928,-11.7271902877239,-0.0154202179161906
8.88241952724672,-11.7279614250595,-0.0154202179161906
8.93242376309417,-11.7287325623951,-0.0154202179161906
8.98242799894161,-11.7295036997307,-0.0154202179161906
9.03243223478907,-11.7302748370663,-0.0154202179161906
9.08243647063651,-11.7310459744019,-0.0154202179161906
9.13244070648396,-11.7318171117376,-0.0154202179161906
9.1824449423314,-11.7325882490732,-0.0154202179161906
9.23244917817885,-11.7333593864088,-0.0154202179161906
9.2824534140263,-11.7341305237444,-0.0154202179161906
9.33245764987375,-11.73490166108,-0.0154202179161906
9.3824618857212,-11.7356727984156,-0.0154202179161906
9.43246612156864,-11.7364439357513,-0.0154202179161906
9.48247035741609,-11.7372150730869,-0.0154202179161906
9.53247459326354,-11.7379862104225,-0.0154202179161906
9.58247882911099,-11.7387573477581,-0.0154202179161906
9.63248306495843,-11.7395284850937,-0.0154202179161906
9.68248730080588,-11.7402996224293,-0.0154202179161906
9.73249153665333,-11.741070759765,-0.0154202179161906
9.78249577250078,-11.7418418971006,-0.0154202179161906
9.83250000834822,-11.7426130344362,-0.0154202179161906
9.88250424419567,-11.7433841717718,-0.0154202179161906
9.93250848004312,-11.7441553091074,-0.0154202179161906
9.98251271589057,-11.744926446443,-0.0154202179161906
10.032516951738,-11.7456975837787,-0.0154202179161906
10.0825211875855,-11.7464687211143,-0.0154202179161906
10.1325254234329,-11.7472398584499,-0.0154202179161906
10.1825296592804,-11.7480109957855,-0.0154202179161906
10.2325338951278,-11.7487821331211,-0.0154202179161906
10.2825381309753,-11.7495532704567,-0.0154202179161906
10.3325423668227,-11.7503244077924,-0.0154202179161906
10.3825466026701,-11.751095545128,-0.0154202179161906
10.4325508385176,-11.7518666824636,-0.0154202179161906
10.482555074365,-11.7526378197992,-0.0154202179161906
10.5325593102125,-11.7534089571348,-0.0154202179161906
10.5825635460599,-11.7541800944704,-0.0154202179161906
10.6325677819074,-11.7549512318061,-0.0154202179161906
10.6825720177548,-11.7557223691417,-0.0154202179161906
10.7325762536023,-11.7564935064773,-0.0154202179161906
10.7825804894497,-11.7572646438129,-0.0154202179161906
10.8325847252972,-11.7580357811485,-0.0154202179161906
10.8825889611446,-11.7588069184841,-0.0154202179161906
