ref_x,ref_y,ref_yaw
13.3927956122316,0.990593938371627,3.01865588733233
13.4424099140154,0.984395588610451,3.01595588733233
13.4920072994311,0.978063302990187,3.01325588733233
13.541587406914,0.971597127673174,3.01055588733234
13.5911498750254,0.9649971097978,3.00785588733234
13.6406943424551,0.958263297478164,3.00515588733234
13.6902204480242,0.95139573980373,3.00245588733234
13.7397278306875,0.944394486838963,2.99975588733234
13.7892161295365,0.937259589622964,2.99705588733235
13.8386849838017,0.929991100169105,2.99435588733235
13.8881340328554,0.922589071464639,2.99165588733235
13.9375629162141,0.915053557470325,2.98895588733235
13.9869712735416,0.907384613120026,2.98625588733236
14.0363587446512,0.899582294320313,2.98355588733236
14.0857249695083,0.891646657950052,2.98085588733236
14.1350695882336,0.883577761860002,2.97815588733236
14.1843922411048,0.875375664872377,2.97545588733237
14.2336925685601,0.867040426780427,2.97275588733237
14.2829702112003,0.858572108348003,2.97005588733237
14.3322248097917,0.849970771309106,2.96735588733237
14.3814560052683,0.841236478367448,2.96465588733237
14.4306634387351,0.832369293195985,2.96195588733238
14.47984675147,0.823369280436455,2.95925588733238
14.5290055849269,0.814236505698915,2.95655588733238
14.5781395807381,0.80497103556125,2.95385588733238
14.6272483807171,0.795572937568697,2.95115588733238
14.6763316268608,0.786042280233349,2.94845588733239
14.7253889613527,0.776379133033655,2.94575588733239
14.7744200265649,0.766583566413915,2.94305588733239
14.8234244650613,0.756655651783768,2.94035588733239
14.8724019195997,0.746595461517668,2.9376558873324
14.9213520331347,0.736403068954354,2.9349558873324
14.9702744488201,0.726078548396326,2.9322558873324
15.0191688100118,0.715621975109291,2.9295558873324
15.0680347602701,0.705033425321623,2.9268558873324
15.1168719433624,0.694312976223806,2.92415588733241
15.1656800032658,0.683460705967858,2.92145588733241
15.21445858417,0.67247669366679,2.91875588733241
15.2632073304791,0.661361019394,2.91605588733241
15.3119258868151,0.650113764182703,2.91335588733241
15.3606138980199,0.63873501002534,2.91065588733242
15.4092710091581,0.627224839872978,2.90795588733242
15.4578968655195,0.615583337634708,2.90525588733242
15.506491112622,0.603810588177031,2.90255588733242
15.5550533962137,0.591906677323235,2.89985588733242
15.6035833622756,0.579871691852778,2.89715588733243
15.6520806570247,0.567705719500653,2.89445588733243
15.7005449269158,0.555408848956743,2.89175588733243
15.7489758186446,0.542981169865179,2.88905588733243
15.7973729791501,0.530422772823688,2.88635588733244
15.8457360556173,0.517733749382929,2.88365588733244
15.8940646954795,0.504914192045825,2.88095588733244
15.9423585464212,0.491964194266895,2.87825588733244
15.9906172563804,0.478883850451563,2.87555588733244
16.0388404735512,0.465673255955477,2.87285588733245
16.0870278463868,0.452332507083815,2.87015588733245
16.1351790236013,0.438861701090575,2.86745588733245
16.1832936541729,0.425260936177875,2.86475588733245
16.2313713873461,0.411530311495228,2.86205588733246
16.2794118726345,0.39766992713883,2.85935588733246
16.3274147598231,0.383679884150821,2.85665588733246
16.3753796989711,0.369560284518552,2.85395588733246
16.4233063404144,0.35531123117384,2.85125588733246
16.4711943347679,0.340932827992225,2.84855588733247
16.4864337039269,0.336327612250829,2.84769620733247
16.5343543566196,0.322058969338634,2.85669620733246
16.5824656446347,0.308204019992529,2.86570821004666
16.6306998381063,0.294783206454996,2.87472021276086
16.6790530196632,0.281797618706039,2.88373221547506
16.7275212622707,0.26924831137852,2.89274421818926
16.7761006295493,0.257136303672506,2.90175622090346
16.8247871760944,0.245462579272494,2.91076822361766
16.8735769477969,0.234228086267521,2.91978022633186
16.9224659821641,0.223433737074161,2.92879222904607
16.9714503086415,0.213080408362429,2.93780423176027
17.0205259489356,0.203168940984575,2.94681623447447
17.0696889173368,0.193700139906798,2.95582823718867
17.1189352210428,0.18467477414387,2.96484023990287
17.1682608604835,0.176093576696674,2.97385224261707
17.2176618296453,0.167957244492682,2.98286424533127
17.2671341163967,0.160266438329348,2.99187624804547
17.3166737028142,0.153021782820441,3.00088825075967
17.3662765655084,0.146223866345319,3.00990025347387
17.4159386759509,0.13987324100114,3.01891225618807
17.4656560008014,0.133970422558028,3.02792425890227
17.5154245022353,0.128515890417179,3.03693626161647
17.565240138272,0.12351008757193,3.04594826433067
17.6150988631024,0.118953420571778,3.05496026704487
17.664996627418,0.114846259489364,3.06397226975907
17.71492937874,0.111188937890419,3.07298427247327
17.7648930617478,0.10798175280667,3.08199627518747
17.8148836186086,0.105224964711713,3.09100827790168
17.8648969893074,0.10291879749987,3.10002028061588
17.914929111976,0.101063438467992,3.10903228333008
17.9649759232233,0.099659038300258,3.11804428604428
18.0150333584655,0.09870571105593,3.12705628875848
18.0650973522557,0.098203534160095,3.13606829147268
18.1151638386145,0.09815254839737,-3.13810501299271
18.1652287513599,0.098552757908598,-3.12909301027851
18.2152880244379,0.099404130190506,-3.12008100756431
18.2653375922524,0.100706596098347,-3.11106900485011
18.3153733899956,0.102460049851513,-3.10205700213591
18.3653913539779,0.104664349042131,-3.09304499942171
18.4153902858476,0.107266975748005,-3.08837698100039
18.4653860922081,0.109930050545631,-3.08837698100039
18.5153818985686,0.112593125343256,-3.08837698100039
18.5653777049291,0.115256200140881,-3.08837698100039
18.6153735112896,0.117919274938506,-3.08837698100039
18.6653693176501,0.120582349736131,-3.08837698100039
18.7153651240106,0.123245424533757,-3.08837698100039
18.7653609303711,0.125908499331382,-3.08837698100039
18.8153567367316,0.128571574129007,-3.08837698100039
18.8653525430921,0.131234648926632,-3.08837698100039
18.9153483494526,0.133897723724258,-3.08837698100039
18.9653441558132,0.136560798521883,-3.08837698100039
19.0153399621737,0.139223873319508,-3.08837698100039
19.0653357685342,0.141886948117133,-3.08837698100039
19.1153315748947,0.144550022914759,-3.08837698100039
19.1653273812552,0.147213097712384,-3.08837698100039
19.2153231876157,0.149876172510009,-3.08837698100039
19.2653189939762,0.152539247307634,-3.08837698100039
19.3153148003367,0.15520232210526,-3.08837698100039
19.3653106066972,0.157865396902885,-3.08837698100039
19.4153064130577,0.16052847170051,-3.08837698100039
19.4653022194182,0.163191546498135,-3.08837698100039
19.5152980257787,0.165854621295761,-3.08837698100039
19.5652938321392,0.168517696093386,-3.08837698100039
19.6152896384998,0.171180770891011,-3.08837698100039
19.6652854448603,0.173843845688636,-3.08837698100039
19.7152812512208,0.176506920486261,-3.08837698100039
19.7652770575813,0.179169995283887,-3.08837698100039
19.8152728639418,0.181833070081512,-3.08837698100039
19.8652686703023,0.184496144879137,-3.08837698100039
19.9152644766628,0.187159219676762,-3.08837698100039
19.9652602830233,0.189822294474388,-3.08837698100039
20.0152560893838,0.192485369272013,-3.08837698100039
20.0652518957443,0.195148444069638,-3.08837698100039
20.1152477021048,0.197811518867263,-3.08837698100039
20.1652435084653,0.200474593664889,-3.08837698100039
20.2152393148258,0.203137668462514,-3.08837698100039
20.2652351211863,0.205800743260139,-3.08837698100039
20.3152309275469,0.208463818057764,-3.08837698100039
20.3652267339074,0.21112689285539,-3.08837698100039
20.4152225402679,0.213789967653015,-3.08837698100039
20.4652183466284,0.21645304245064,-3.08837698100039
20.5152141529889,0.219116117248265,-3.08837698100039
20.5652099593494,0.221779192045891,-3.08837698100039
20.6152057657099,0.224442266843516,-3.08837698100039
20.6652015720704,0.227105341641141,-3.08837698100039
20.7151973784309,0.229768416438766,-3.08837698100039
20.7651931847914,0.232431491236391,-3.08837698100039
20.8151889911519,0.235094566034017,-3.08837698100039
20.8651847975124,0.237757640831642,-3.08837698100039
20.9151806038729,0.240420715629267,-3.08837698100039
20.9651764102334,0.243083790426892,-3.08837698100039
21.015172216594,0.245746865224518,-3.08837698100039
21.0651680229545,0.248409940022143,-3.08837698100039
21.115163829315,0.251073014819768,-3.08837698100039
21.1651596356755,0.253736089617393,-3.08837698100039
21.215155442036,0.256399164415019,-3.08837698100039
21.2651512483965,0.259062239212644,-3.08837698100039
21.315147054757,0.261725314010269,-3.08837698100039
21.3651428611175,0.264388388807894,-3.08837698100039
21.415138667478,0.26705146360552,-3.08837698100039
21.4651344738385,0.269714538403145,-3.08837698100039
21.515130280199,0.27237761320077,-3.08837698100039
21.5651260865595,0.275040687998395,-3.08837698100039
21.61512189292,0.27770376279602,-3.08837698100039
21.6651176992805,0.280366837593646,-3.08837698100039
21.7151135056411,0.283029912391271,-3.08837698100039
21.7651093120016,0.285692987188896,-3.08837698100039
21.8151051183621,0.288356061986521,-3.08837698100039
21.8651009247226,0.291019136784147,-3.08837698100039
21.9150967310831,0.293682211581772,-3.08837698100039
21.9650925374436,0.296345286379397,-3.08837698100039
22.0150883438041,0.299008361177022,-3.08837698100039
22.0650841501646,0.301671435974648,-3.08837698100039
22.1150799565251,0.304334510772273,-3.08837698100039
22.1650757628856,0.306997585569898,-3.08837698100039
22.2150715692461,0.309660660367523,-3.08837698100039
22.2650673756066,0.312323735165149,-3.08837698100039
22.3150631819671,0.314986809962774,-3.08837698100039
22.3650589883276,0.317649884760399,-3.08837698100039
22.4150547946882,0.320312959558024,-3.08837698100039
22.4650506010487,0.32297603435565,-3.08837698100039
22.5150464074092,0.325639109153275,-3.08837698100039
22.5650422137697,0.3283021839509,-3.08837698100039
22.6150380201302,0.330965258748525,-3.08837698100039
22.6650338264907,0.33362833354615,-3.08837698100039
22.7150296328512,0.336291408343776,-3.08837698100039
22.7650254392117,0.338954483141401,-3.08837698100039
22.8150212455722,0.341617557939026,-3.08837698100039
22.8650170519327,0.344280632736651,-3.08837698100039
22.9150128582932,0.346943707534277,-3.08837698100039
22.9650086646537,0.349606782331902,-3.08837698100039
23.0150044710142,0.352269857129527,-3.08837698100039
23.0650002773747,0.354932931927152,-3.08837698100039
23.1149960837353,0.357596006724778,-3.08837698100039
23.1649918900958,0.360259081522403,-3.08837698100039
23.2149876964563,0.362922156320028,-3.08837698100039
23.2649835028168,0.365585231117653,-3.08837698100039
23.3149793091773,0.368248305915279,-3.08837698100039
23.3649751155378,0.370911380712904,-3.08837698100039
23.4149709218983,0.373574455510529,-3.08837698100039
23.4649667282588,0.376237530308154,-3.08837698100039
23.5149625346193,0.37890060510578,-3.08837698100039
23.5649583409798,0.381563679903405,-3.08837698100039
23.6149541473403,0.38422675470103,-3.08837698100039
23.6649499537008,0.386889829498655,-3.08837698100039
23.7149457600613,0.38955290429628,-3.08837698100039
23.7649415664218,0.392215979093906,-3.08837698100039
23.8149373727824,0.394879053891531,-3.08837698100039
23.8649331791429,0.397542128689156,-3.08837698100039
23.9149289855034,0.400205203486782,-3.08837698100039
23.9649247918639,0.402868278284407,-3.08837698100039
24.0149205982244,0.405531353082032,-3.08837698100039
24.0649164045849,0.408194427879657,-3.08837698100039
24.1149122109454,0.410857502677282,-3.08837698100039
24.1649080173059,0.413520577474908,-3.08837698100039
24.2149038236664,0.416183652272533,-3.08837698100039
24.2648996300269,0.418846727070158,-3.08837698100039
24.3148954363874,0.421509801867783,-3.08837698100039
24.3648912427479,0.424172876665409,-3.08837698100039
24.4148870491084,0.426835951463034,-3.08837698100039
24.4648828554689,0.429499026260659,-3.08837698100039
24.5148786618295,0.432162101058284,-3.08837698100039
24.56487446819,0.43482517585591,-3.08837698100039
24.6148702745505,0.437488250653535,-3.08837698100039
24.664866080911,0.44015132545116,-3.08837698100039
24.7148618872715,0.442814400248785,-3.08837698100039
24.764857693632,0.445477475046411,-3.08837698100039
24.8148534999925,0.448140549844036,-3.08837698100039
24.864849306353,0.450803624641661,-3.08837698100039
24.9148451127135,0.453466699439286,-3.08837698100039
24.964840919074,0.456129774236911,-3.08837698100039
25.0148367254345,0.458792849034537,-3.08837698100039
25.064832531795,0.461455923832162,-3.08837698100039
25.1148283381555,0.464118998629787,-3.08837698100039
25.164824144516,0.466782073427412,-3.08837698100039
25.2148199508766,0.469445148225038,-3.08837698100039
25.2648157572371,0.472108223022663,-3.08837698100039
25.3148115635976,0.474771297820288,-3.08837698100039
25.3648073699581,0.477434372617913,-3.08837698100039
25.4148031763186,0.480097447415539,-3.08837698100039
25.4647989826791,0.482760522213164,-3.08837698100039
25.5147947890396,0.485423597010789,-3.08837698100039
25.5647905954001,0.488086671808414,-3.08837698100039
25.6147864017606,0.49074974660604,-3.08837698100039
25.6647822081211,0.493412821403665,-3.08837698100039
25.7147780144816,0.49607589620129,-3.08837698100039
25.7647738208421,0.498738970998915,-3.08837698100039
25.8147696272026,0.501402045796541,-3.08837698100039
25.8647654335631,0.504065120594166,-3.08837698100039
25.9147612399237,0.506728195391791,-3.08837698100039
25.9647570462842,0.509391270189416,-3.08837698100039
26.0147528526447,0.512054344987041,-3.08837698100039
26.0647486590052,0.514717419784667,-3.08837698100039
26.1147444653657,0.517380494582292,-3.08837698100039
26.1647402717262,0.520043569379917,-3.08837698100039
26.2147360780867,0.522706644177542,-3.08837698100039
26.2647318844472,0.525369718975168,-3.08837698100039
26.3147276908077,0.528032793772793,-3.08837698100039
26.3647234971682,0.530695868570418,-3.08837698100039
26.4147193035287,0.533358943368043,-3.08837698100039
26.4647151098892,0.536022018165669,-3.08837698100039
26.5147109162497,0.538685092963294,-3.08837698100039
26.5647067226102,0.541348167760919,-3.08837698100039
26.6147025289708,0.544011242558544,-3.08837698100039
26.6646983353313,0.54667431735617,-3.08837698100039
26.7146941416918,0.549337392153795,-3.08837698100039
26.7646899480523,0.55200046695142,-3.08837698100039
26.8146857544128,0.554663541749045,-3.08837698100039
26.8646815607733,0.557326616546671,-3.08837698100039
26.9146773671338,0.559989691344296,-3.08837698100039
26.9646731734943,0.562652766141921,-3.08837698100039
27.0146689798548,0.565315840939546,-3.08837698100039
27.0646647862153,0.567978915737172,-3.08837698100039
27.1146605925758,0.570641990534797,-3.08837698100039
27.1646563989363,0.573305065332422,-3.08837698100039
27.2146522052968,0.575968140130047,-3.08837698100039
27.2646480116573,0.578631214927672,-3.08837698100039
27.3146438180179,0.581294289725298,-3.08837698100039
27.3646396243784,0.583957364522923,-3.08837698100039
27.4146354307389,0.586620439320548,-3.08837698100039
27.4646312370994,0.589283514118173,-3.08837698100039
27.5146270434599,0.591946588915799,-3.08837698100039
27.5646228498204,0.594609663713424,-3.08837698100039
27.6146186561809,0.597272738511049,-3.08837698100039
27.6646144625414,0.599935813308674,-3.08837698100039
27.7146102689019,0.6025988881063,-3.08837698100039
27.7646060752624,0.605261962903925,-3.08837698100039
27.8146018816229,0.60792503770155,-3.08837698100039
27.8645976879834,0.610588112499175,-3.08837698100039
27.9145934943439,0.6132511872968,-3.08837698100039
27.9645893007044,0.615914262094426,-3.08837698100039
28.014585107065,0.618577336892051,-3.08837698100039
28.0645809134255,0.621240411689676,-3.08837698100039
28.114576719786,0.623903486487301,-3.08837698100039
28.1645725261465,0.626566561284927,-3.08837698100039
28.214568332507,0.629229636082552,-3.08837698100039
28.2645641388675,0.631892710880177,-3.08837698100039
28.314559945228,0.634555785677802,-3.08837698100039
28.3645557515885,0.637218860475428,-3.08837698100039
28.414551557949,0.639881935273053,-3.08837698100039
28.4645473643095,0.642545010070678,-3.08837698100039
28.51454317067,0.645208084868303,-3.08837698100039
28.5645389770305,0.647871159665929,-3.08837698100039
28.614534783391,0.650534234463554,-3.08837698100039
28.6645305897515,0.653197309261179,-3.08837698100039
28.7145263961121,0.655860384058804,-3.08837698100039
28.7645222024726,0.65852345885643,-3.08837698100039
28.8145180088331,0.661186533654055,-3.08837698100039
28.8645138151936,0.66384960845168,-3.08837698100039
28.9145096215541,0.666512683249305,-3.08837698100039
28.9645054279146,0.66917575804693,-3.08837698100039
29.0145012342751,0.671838832844556,-3.08837698100039
29.0644970406356,0.674501907642181,-3.08837698100039
29.1144928469961,0.677164982439806,-3.08837698100039
29.1644800615756,0.679982147949913,-3.08092319631572
29.2144402742549,0.68324294614943,-3.07191119360152
29.2643690722343,0.686953847412845,-3.06289919088732
29.3142624005145,0.691114550356922,-3.05388718817312
29.3641162069766,0.695724717067497,-3.04487518545892
29.4139264427117,0.700783973126915,-3.03586318274472
29.4636890623494,0.706291907644441,-3.02685118003052
29.5134000243867,0.712248073289628,-3.01783917731632
29.5630552915156,0.718651986328655,-3.00882717460212
29.6126508309519,0.725503126663603,-2.99981517188792
29.6621826147618,0.732800937874704,-2.99080316917372
29.7116466201896,0.740544827265525,-2.98179116645952
29.7610388299843,0.748734165911109,-2.97277916374532
29.8103552327259,0.757368288709049,-2.96376716103112
29.859591823151,0.766446494433509,-2.95475515831692
29.9087446024781,0.775968045792171,-2.94574315560271
29.9578095787328,0.785932169486122,-2.93673115288851
