ref_x,ref_y,ref_yaw
30.0465325840691,-7.57196439468983,2.31808855128183
30.0803545858609,-7.60879864009528,2.30908727998792
30.1138436669253,-7.64593583020512,2.30008600869401
30.1469971138986,-7.6833729560774,2.29108473740009
30.1798122406112,-7.72110698446865,2.28208346610618
30.2122863883046,-7.75913485807967,2.27308219481226
30.2444169258476,-7.79745349580324,2.26408092351835
30.2762012499489,-7.83605979297375,2.25507965222444
30.3076367853682,-7.87495062161874,2.24607838093052
30.3387209851249,-7.91412283071237,2.23707710963661
30.3694513307046,-7.95357324643066,2.2280758383427
30.3998253322627,-7.99329867240872,2.21907456704878
30.4298405288267,-8.03329588999964,2.21007329575487
30.4594944884952,-8.07356165853537,2.20107202446095
30.488784808635,-8.11409271558919,2.19207075316704
30.5177091160759,-8.1548857772401,2.18306948187313
30.5462650673029,-8.19593753833889,2.17406821057921
30.5744503486461,-8.2372446727759,2.1650669392853
30.6022626764681,-8.27880383375052,2.15606566799139
30.629699797349,-8.32061165404238,2.14706439669747
30.6567594882693,-8.36266474628413,2.13806312540356
30.6834395567894,-8.40495970323593,2.12906185410965
30.7097378412278,-8.44749309806148,2.12006058281573
30.7356522108361,-8.4902614846057,2.11105931152182
30.7611805659715,-8.53326139767393,2.1020580402279
30.7863208382669,-8.57648935331268,2.09305676893399
30.8110709907986,-8.61994184909192,2.08405549764008
30.8354290182516,-8.66361536438886,2.07505422634616
30.8593929470814,-8.7075063606732,2.06605295505225
30.8829608356745,-8.75161128179379,2.05705168375834
30.9061307745055,-8.79592655426683,2.04805041246442
30.9289008862918,-8.84044858756533,2.03904914117051
30.9512693261456,-8.88517377441007,2.0300478698766
30.9732342817238,-8.93009849106185,2.02104659858268
30.9947939733741,-8.9752190976151,2.01204532728877
31.0159466542801,-9.02053193829279,2.00304405599485
31.036690610602,-9.06603334174264,1.99404278470094
31.0570241616161,-9.11171962133456,1.98504151340703
31.0769456598504,-9.15758707545937,1.97604024211311
31.0964534912186,-9.20363198782871,1.9670389708192
31.1155460751507,-9.24985062777613,1.95803769952528
31.1342218647207,-9.29623925055937,1.94903642823137
31.1524793467727,-9.34279409766377,1.94003515693746
31.1703170420427,-9.38951139710677,1.93103388564354
31.1877335052789,-9.43638736374355,1.92203261434963
31.2047273253588,-9.48341819957371,1.91303134305572
31.2212971254034,-9.53060009404899,1.9040300717618
31.2374415628886,-9.57792922438197,1.89502880046789
31.2531593297545,-9.62540175585588,1.88602752917398
31.2684491525108,-9.67301384213523,1.87702625788006
31.2833097923404,-9.72076162557748,1.86802498658615
31.2977400451994,-9.7686412375456,1.85902371529223
31.311738741915,-9.81664879872148,1.85002244399832
31.3253047482801,-9.86478041942028,1.84102117270441
31.3384369651452,-9.91303219990557,1.83201990141049
31.3511343285073,-9.96140023070528,1.82301863011658
31.3633958095963,-10.0098805929285,1.81401735882267
31.3752204149585,-10.0584693585829,1.80501608752875
31.3866071865366,-10.1071625908932,1.79601481623484
31.3975552017478,-10.1559563446197,1.78701354494093
31.4080635735583,-10.2048466663786,1.77801227364701
31.4181314505553,-10.2538295949616,1.7690110023531
31.4277580170157,-10.3029011616573,1.76000973105918
31.4369424929728,-10.3520573905727,1.75100845976527
31.4456841342787,-10.4012942989553,1.74200718847136
31.4539822326653,-10.4506078975155,1.73300591717744
31.4618361158012,-10.4999941907503,1.72400464588353
31.4692451473465,-10.5494491772669,1.71500337458961
31.476208727004,-10.5989688501065,1.7060021032957
31.4827262905684,-10.6485491970696,1.69700083200179
31.4887973099713,-10.6981862010404,1.68799956070787
31.4944212933247,-10.7478758403129,1.67899828941396
31.4995977849601,-10.7976140889164,1.66999701812005
31.5043263654661,-10.8473969169416,1.66099574682613
31.5086066517222,-10.8972202908675,1.65199447553222
31.5124382969294,-10.9470801738878,1.64299320423831
31.515820990639,-10.9969725262382,1.63399193294439
31.5187544587772,-11.0468933055238,1.62499066165048
31.5212384636675,-11.0968384670461,1.61598939035656
31.5232728040501,-11.1468039641316,1.60698811906265
31.5248573150979,-11.1967857484588,1.59798684776874
31.5259918684302,-11.2467797703867,1.58898557647482
31.5266763721228,-11.2967819792828,1.57998430518091
31.5269107707156,-11.3467883238512,1.57098303388699
31.5266950452171,-11.3967947524609,1.56198176259308
31.5260292131058,-11.4467972134743,1.55298049129917
31.5249133283291,-11.4967916555749,1.54397922000525
31.5233474812985,-11.5467740280963,1.53497794871134
31.5213317988827,-11.5967402813498,1.52597667741743
31.5188664443968,-11.6466863669527,1.51697540612351
31.5159516175898,-11.6966082381564,1.5079741348296
31.5125875546277,-11.7465018501741,1.49897286353569
31.5087745280747,-11.7963631605089,1.48997159224177
31.5045128468712,-11.8461881292807,1.48097032094786
31.4998028563085,-11.8959727195541,1.47196904965394
31.494644938001,-11.9457128976652,1.46296777836003
31.4890395098555,-11.9954046335485,1.45396650706612
31.4829870260367,-12.0450439010634,1.4449652357722
31.4764879769312,-12.0946266783204,1.43596396447829
31.4695428891069,-12.1441489480069,1.42696269318438
31.4621523252712,-12.1936066977129,1.41796142189046
31.4543168842248,-12.2429959202559,1.40896015059655
31.4460372008135,-12.2923126140056,1.39995887930263
31.4373139458766,-12.3415527832082,1.39095760800872
31.4281478261926,-12.39071243831,1.38195633671481
31.4185395844219,-12.4397875962809,1.37295506542089
31.4084899990468,-12.4887742809368,1.36395379412698
31.3979998843081,-12.5376685232621,1.35495252283307
31.3870700901395,-12.5864663617308,1.34595125153915
31.3757015020985,-12.6351638426282,1.33694998024524
31.3638950412945,-12.6837570203703,1.32794870895133
31.3516516643148,-12.7322419578243,1.31894743765741
31.3389723631463,-12.7806147266274,1.3099461663635
31.3258581650956,-12.8288714075045,1.30094489506958
31.3123101327058,-12.8770080905867,1.29194362377567
31.29832936367,-12.9250208757273,1.28294235248176
31.2839169907429,-12.9729058728183,1.27394108118784
31.2690741816486,-13.0206592021052,1.26493980989393
31.2538021389862,-13.0682769945016,1.25593853860002
31.2381021001324,-13.1157553919027,1.2469372673061
31.2219753371409,-13.1630905474978,1.23793599601219
31.2054231566398,-13.2102786260818,1.22893472471827
31.1884468997255,-13.2573158043663,1.21993345342436
31.1710479418539,-13.3041982712892,1.21093218213045
31.1532276927294,-13.3509222283234,1.20193091083653
31.1349875961902,-13.3974838897847,1.19292963954262
31.1163291300915,-13.4438794831383,1.18392836824871
31.0972538061859,-13.4901052493049,1.17492709695479
31.0777631700008,-13.5361574429648,1.16592582566088
31.0578588007129,-13.5820323328616,1.15692455436696
31.0375423110209,-13.6277262021045,1.14792328307305
31.0168153470143,-13.6732353484694,1.13892201177914
30.9956795880401,-13.7185560846988,1.12992074048522
30.974136746567,-13.7636847388008,1.12091946919131
30.9521885680462,-13.8086176543462,1.1119181978974
30.9298368307707,-13.8533511907653,1.10291692660348
30.9070833457303,-13.8978817236423,1.09391565530957
30.8839299564656,-13.9422056450093,1.08491438401566
30.8603785389184,-13.9863193636386,1.07591311272174
30.8364310012795,-14.0302193053336,1.06691184142783
30.8120892838345,-14.0739019132184,1.05791057013391
30.7873553588061,-14.117363648026,1.04890929884
30.7622312301949,-14.160600988385,1.03990802754609
30.7367189336165,-14.203610431105,1.03090675625217
30.7108205361367,-14.2463884914604,1.02190548495826
30.6845381361043,-14.2889317034728,1.01290421366434
30.6578738629808,-14.3312366201916,1.00390294237043
30.6308298771679,-14.3732998139736,0.994901671076518
30.6034083698326,-14.4151178767605,0.985900399782604
30.5756115627295,-14.4566874203552,0.97689912848869
30.5474417080209,-14.4980050766959,0.967897857194777
30.5189010880943,-14.5390674981296,0.958896585900863
30.4899920153774,-14.5798713576828,0.949895314606949
30.460716832151,-14.6204133493316,0.940894043313036
30.4310779103587,-14.6606901882689,0.931892772019122
30.4010776514154,-14.7006986111712,0.922891500725208
30.3707184860121,-14.7404353764624,0.913890229431294
30.3400028739194,-14.7798972645769,0.904888958137381
30.3089333037879,-14.8190810782203,0.895887686843467
30.277512292947,-14.8579836426284,0.886886415549554
30.2457423872004,-14.8966018058245,0.87788514425564
30.21362616062,-14.9349324388747,0.868883872961726
30.1811662153377,-14.9729724361415,0.859882601667812
30.1483651813341,-15.0107187155355,0.850881330373899
30.1386878741052,-15.0217249917703,0.848243310675562
