ref_x,ref_y,ref_yaw
1.1258138774273,32.3809776739803,0.273868741420308
1.1739807300182,32.3943922217825,0.269368741420311
1.22220746018192,32.4075898836576,0.264868741420315
1.27049309132882,32.4205703923533,0.260368741420319
1.31883664567652,32.4333334850147,0.255868741420322
1.36723714426969,32.4458789031897,0.251368741420326
1.4156936069999,32.4582063928339,0.24686874142033
1.46420505262542,32.4703157043162,0.242368741420333
1.51277049879115,32.4822065924233,0.237868741420336
1.56138896204845,32.4938788163653,0.23336874142034
1.61005945787511,32.5053321397799,0.228868741420344
1.65878100069525,32.5165663307378,0.224368741420347
1.7075526038993,32.5275811617469,0.219868741420351
1.75637327986394,32.5383764097574,0.215368741420355
1.80524203997217,32.5489518561658,0.210868741420358
1.85415789463327,32.5593072868197,0.206368741420362
1.90311985330284,32.569442492022,0.201868741420366
1.9521269245029,32.5793572665351,0.197368741420369
2.00117811584193,32.5890514095851,0.192868741420372
2.05027243403497,32.5985247248661,0.188368741420376
2.09940888492378,32.6077770205436,0.18386874142038
2.14858647349689,32.6168081092591,0.179368741420384
2.19780420390981,32.6256178081333,0.174868741420387
2.2470610795052,32.63420593877,0.170368741420391
2.29635610283299,32.64257232726,0.165868741420395
2.34568827567065,32.6507168041842,0.161368741420398
2.39505659904337,32.6586392046171,0.156868741420402
2.44446007324429,32.6663393681304,0.152368741420405
2.49389769785474,32.6738171387961,0.147868741420409
2.5433684717645,32.6810723651897,0.143368741420412
2.59287139319212,32.6881049003929,0.138868741420416
2.6424054597051,32.6949146019972,0.13436874142042
2.69196966824031,32.7015013321064,0.129868741420423
2.74156301512421,32.7078649573394,0.125368741420426
2.79118449609322,32.714005348833,0.120868741420431
2.84083310631404,32.7199223822446,0.116368741420434
2.89050784040403,32.7256159377543,0.111868741420437
2.9402076924515,32.7310859000679,0.107368741420441
2.98993165603616,32.7363321584188,0.102868741420445
3.03967872424943,32.7413546065706,0.0983687414204484
3.08944788971489,32.7461531428186,0.0938687414204518
3.13923814460865,32.7507276699929,0.0893687414204556
3.18904848067973,32.7550780954593,0.084868741420459
3.23887788927054,32.7592043311219,0.0803687414204628
3.28872536133724,32.7631062934246,0.0758687414204662
3.33858988747025,32.7667839033527,0.07136874142047
3.38847045791461,32.7702370864348,0.0668687414204738
3.43836606259047,32.773465772744,0.0623687414204772
3.48827569111353,32.7764698968996,0.0578687414204806
3.53819833281554,32.7792493980681,0.0533687414204844
3.5881329767647,32.7818042199648,0.0488687414204882
3.63807861178617,32.7841343108546,0.0443687414204916
3.68803422648256,32.7862396235531,0.039868741420495
3.73799880925437,32.788120115428,0.0353687414204984
3.78797134832051,32.7897757483993,0.0308687414205027
3.83795083173878,32.7912064889405,0.026368741420506
3.88793624742634,32.7924123080792,0.0218687414205094
3.93792658318022,32.7933931813975,0.0173687414205128
3.98792082669785,32.7941490890329,0.0128687414205166
4.03791796559749,32.7946800156781,0.0083687414205204
4.0879169874388,32.794985950582,0.0038687414205238
4.13791687974329,32.7950668875494,-0.0006312585794727
4.18791663001484,32.7949228249413,-0.0051312585794689
4.23791522576023,32.794553765675,-0.0096312585794651
4.28791165450959,32.7939597172239,-0.0141312585794617
4.33790490383696,32.7931406916175,-0.0186312585794579
4.38789396138075,32.792096705441,-0.0231312585794545
4.43787781486425,32.7908277798351,-0.0276312585794507
4.4878576233324,32.7894070793684,-0.0278371785794502
4.53783947739197,32.788060383498,-0.0260371785794518
4.58782367453222,32.7868036570981,-0.0242371785794533
4.6378100528044,32.7856369042403,-0.0224371785794548
4.68779845025267,32.7845601287049,-0.0206371785794564
4.73778870491468,32.7835733339807,-0.0188371785794574
4.78778065482204,32.782676523265,-0.017037178579459
4.83777413800088,32.7818696994633,-0.0152371785794605
4.88776899247236,32.7811528651898,-0.013437178579462
4.9377650562532,32.780526022767,-0.0116371785794636
4.98776216735618,32.7799891742259,-0.0098371785794646
5.03776016379071,32.7795423213059,-0.0080371785794661
5.08775888356335,32.7791854654548,-0.0062371785794677
5.13775816467825,32.7789186078288,-0.0044371785794692
5.18775784513781,32.7787417492925,-0.0026371785794707
5.23775776294311,32.7786548904189,-0.0008371785794718
5.28775775609444,32.7786580314896,0.0009628214205266
5.33775766259189,32.7787511724941,0.002762821420525
5.38775732043579,32.7789343131309,0.0045628214205235
5.4377565676273,32.7792074528066,0.006362821420522
5.4877552421689,32.779570590636,0.0081628214205209
5.53775318206493,32.7800237254428,0.0099628214205194
5.58775022532211,32.7805668557587,0.0117628214205179
5.63774620995005,32.781199979824,0.0135628214205163
5.68774097396182,32.7819230955874,0.0153628214205148
5.73773435537443,32.782736200706,0.0171628214205137
5.78772619220936,32.7836392925452,0.0189628214205122
5.8377163224931,32.7846323681792,0.0207628214205107
5.88770458425767,32.7857154243903,0.0225628214205091
5.93769081554115,32.7868884576695,0.0243628214205076
5.98767485438821,32.7881514642161,0.0261628214205065
6.03765653885058,32.7895044399379,0.027962821420505
6.08763570698766,32.7909473804514,0.0297628214205035
6.13761219686699,32.7924802810813,0.0315628214205019
6.18758584656478,32.7941031368612,0.0333628214205004
6.23755649416646,32.7958159425329,0.0351628214204993
6.28752397776717,32.797618692547,0.0369628214204978
6.3374881354723,32.7995113810626,0.0387628214204963
6.38744880539802,32.8014940019473,0.0405628214204947
6.43740582567182,32.8035665487775,0.0423628214204932
6.48735903443299,32.8057290148381,0.0441628214204921
6.53730826983318,32.8079813931226,0.0459628214204906
6.5872533700369,32.8103236763336,0.047762821420489
6.63719417322208,32.8127558568818,0.0495628214204875
6.68713051758056,32.8152779268871,0.051362821420486
6.73706224131862,32.817889878178,0.0531628214204849
6.78698918265753,32.8205917022916,0.0549628214204834
6.83691117983404,32.8233833904743,0.0567628214204818
6.88682807110091,32.8262649336807,0.0585628214204803
6.93673969472748,32.8292363225749,0.0603628214204788
6.98664588900012,32.8322975475294,0.0621628214204777
7.03654649222279,32.8354485986259,0.0639628214204762
7.08644134271761,32.838689465655,0.0657628214204746
7.13633027882528,32.8420201381162,0.0675628214204731
7.18621313890571,32.8454406052184,0.0693628214204716
7.23608976133847,32.848950855879,0.0711628214204705
7.28595998452334,32.8525508787248,0.0729628214204689
7.33582364688086,32.856240662092,0.0747628214204674
7.38568058685278,32.8600201940254,0.0765628214204659
7.43553064290267,32.8638894622795,0.0783628214204644
7.48537365351641,32.8678484543178,0.0801628214204633
7.53520945720266,32.8718971573132,0.0819628214204617
7.58503789249348,32.876035558148,0.0837628214204602
7.63485879794478,32.8802636434136,0.0855628214204587
7.68467201213686,32.884581399411,0.0873628214204571
7.73447737367496,32.8889888121509,0.0891628214204561
7.78427472118974,32.8934858673531,0.0909628214204545
7.83406389333786,32.8980725504472,0.092762821420453
7.88384472880242,32.9027488465723,0.0945628214204515
7.93361706629357,32.9075147405773,0.0963628214204499
7.98338074454899,32.9123702170207,0.0981628214204489
8.03313560233438,32.9173152601706,0.0999628214204473
8.08288147844407,32.9223498540053,0.101762821420446
8.13261821170145,32.9274739822125,0.103562821420444
8.18234564095954,32.9326876281902,0.105362821420443
8.23206360510154,32.9379907750462,0.107162821420442
8.28177194304127,32.9433834055981,0.10896282142044
8.33147049372376,32.948865502374,0.110762821420439
8.38115909612575,32.9544370476118,0.112562821420437
8.43083758925622,32.9600980232597,0.114362821420436
8.48050581215688,32.9658484109762,0.116162821420434
8.53016360390275,32.97168819213,0.117962821420433
8.57981080360261,32.9776173478002,0.119762821420432
8.62944725039959,32.9836358587764,0.12156282142043
8.67907278347164,32.9897437055587,0.123362821420429
8.72868724203208,32.9959408683575,0.125162821420427
8.77829046533009,33.002227327094,0.126962821420426
8.8278822926513,33.0086030614003,0.128762821420424
8.87746256331821,33.0150680506188,0.130562821420423
8.9270311166908,33.0216222738031,0.132362821420421
8.97658779216699,33.0282657097174,0.13416282142042
9.0261324291832,33.034998336837,0.135962821420418
9.07566486721485,33.0418201333483,0.137762821420417
9.12518494577688,33.0487310771486,0.139562821420416
9.17469250442428,33.0557311458464,0.141362821420414
9.22418738275261,33.0628203167615,0.143162821420413
9.2736694203985,33.0699985669251,0.144962821420411
9.32313845704019,33.0772658730796,0.14676282142041
9.37259433239805,33.0846222116789,0.148562821420408
9.42203688623508,33.0920675588885,0.150362821420407
9.47146595835747,33.0996018905855,0.152162821420406
9.52088138861504,33.1072251823587,0.153962821420404
9.57028301690186,33.1149374095086,0.155762821420403
9.61967068315668,33.1227385470476,0.157562821420401
9.66904422736352,33.1306285696999,0.1593628214204
9.71840348955214,33.1386074519021,0.161162821420398
9.76774830979856,33.1466751678024,0.162962821420397
9.81707852822563,33.1548316912615,0.164762821420396
9.86639398500345,33.1630769958522,0.166562821420394
9.91569452035001,33.1714110548599,0.168362821420393
9.96497997453162,33.179833841282,0.170162821420391
10.0142501878634,33.1883453278289,0.17196282142039
10.06350500071,33.1969454869233,0.173762821420389
10.1127442534858,33.2056342907006,0.175562821420387
10.1619677866557,33.2144117110093,0.177362821420386
10.2111754407354,33.2232777194104,0.179162821420384
10.2603670562923,33.232232287178,0.180962821420382
10.3095424739455,33.2412753852995,0.182762821420381
10.3587015343667,33.2504069844751,0.18456282142038
10.4078440782806,33.2596270551185,0.186362821420378
10.4569699464654,33.2689355673567,0.188162821420377
10.5060789797534,33.2783324910301,0.189962821420375
10.5551710190312,33.2878177956926,0.191762821420374
10.6042459052408,33.297391450612,0.193562821420373
10.6533034793796,33.3070534247695,0.195362821420371
10.702343582501,33.3168036868603,0.19716282142037
10.7513660557152,33.3266422052938,0.198962821420368
10.8003707401894,33.3365689481929,0.200762821420367
10.8493574771484,33.3465838833951,0.202562821420365
10.8983261078753,33.3566869784521,0.204362821420364
10.9472764737118,33.3668782006298,0.206162821420362
10.9962084160587,33.3771575169086,0.207962821420361
11.0451217763766,33.3875248939836,0.20976282142036
11.0940163961862,33.3979802982645,0.211562821420358
11.1428921170689,33.4085236958757,0.213362821420357
11.1917487806676,33.4191550526568,0.215162821420355
11.2405862286866,33.429874334162,0.216962821420354
11.2894043028927,33.440681505661,0.218762821420353
11.3382028451154,33.4515765321384,0.220562821420351
11.3869816972473,33.4625593782946,0.222362821420349
11.4357407012452,33.4736300085449,0.224162821420348
11.4844796991297,33.4847883870206,0.225962821420346
11.5331985329868,33.4960344775685,0.227762821420345
11.5818970449672,33.5073682437514,0.229562821420344
11.630575077288,33.5187896488478,0.231362821420342
11.6792324722323,33.5302986558525,0.233162821420341
11.7278690721503,33.5418952274761,0.234962821420339
11.7764847194593,33.5535793261458,0.236762821420338
11.8250792566448,33.5653509140053,0.238562821420337
11.8736525262604,33.5772099529144,0.240362821420335
11.9222043709288,33.5891564044501,0.242162821420334
11.9707346333421,33.6011902299056,0.243962821420332
12.0192431562623,33.6133113902916,0.245762821420331
12.0677297825218,33.6255198463354,0.247562821420329
12.1161943550239,33.6378155584817,0.249362821420328
12.1646367167436,33.6501984868922,0.251162821420326
12.2130567107275,33.6626685914465,0.252962821420325
12.2614684750123,33.6751705721424,0.250970221420326
12.3099298466457,33.6874787499387,0.24647022142033
12.3584461142217,33.6995687276786,0.241970221420333
12.4070162952874,33.7114402605404,0.237470221420337
12.4556394062986,33.723093108126,0.232970221420341
12.5043144626387,33.7345270344657,0.228470221420344
12.5530404786395,33.7457418080227,0.223970221420348
12.601816467601,33.7567372016984,0.219470221420351
12.650641441811,33.7675129928364,0.214970221420355
12.6995144125654,33.7780689632272,0.210470221420359
12.7484343901882,33.7884048991129,0.205970221420362
12.7974003840516,33.7985205911911,0.201470221420366
12.8464114025959,33.8084158346194,0.196970221420369
12.8954664533496,33.8180904290194,0.192470221420373
12.9445645429496,33.8275441784809,0.187970221420377
12.9937046771613,33.8367768915658,0.18347022142038
13.0428858608987,33.8457883813121,0.178970221420384
13.0921070982444,33.8545784652373,0.174470221420387
13.14136739247,33.8631469653425,0.169970221420391
13.1906657460564,33.8714937081159,0.165470221420395
13.2400011607135,33.8796185245363,0.160970221420398
13.2893726374009,33.8875212500764,0.156470221420402
13.3387791763478,33.8952017247063,0.151970221420405
13.3882197770735,33.9026597928966,0.147470221420409
13.4376934384076,33.9098953036217,0.142970221420413
13.4871991585101,33.9169081103627,0.138470221420416
13.5367359348918,33.9236980711106,0.13397022142042
13.5863027644348,33.9302650483689,0.129470221420423
13.6358986434124,33.9366089091565,0.124970221420427
13.6855225675098,33.9427295250105,0.120470221420431
13.7351735318441,33.9486267719885,0.115970221420434
13.7848505309852,33.9543005306716,0.111470221420438
13.8345525589754,33.9597506861664,0.106970221420441
13.8842786093503,33.9649771281072,0.102470221420445
13.9340276751592,33.969979750659,0.0979702214204488
13.9837987489851,33.9747584525187,0.0934702214204521
14.0335908229656,33.9793131369179,0.088970221420456
14.0834028888128,33.9836437116242,0.0844702214204593
14.1332339378341,33.9877500889438,0.0799702214204632
14.1830829609524,33.9916321857226,0.075470221420467
14.2329489487268,33.9952899233482,0.0709702214204699
14.2828308913727,33.9987232277517,0.0664702214204738
14.3327277787824,34.0019320294087,0.0619702214204771
14.3826386005457,34.0049162633411,0.057470221420481
14.4325623459702,34.0076758691183,0.0529702214204848
14.4824980041017,34.0102107908583,0.0484702214204882
14.5324445637448,34.0125209772291,0.043970221420492
14.5824010134835,34.0146063814494,0.0394702214204949
14.6323663417013,34.01646696129,0.0349702214204992
14.682339536602,34.0181026790741,0.030470221420503
14.7323195862301,34.0195135016785,0.025970221420506
14.7823054784914,34.020699400534,0.0214702214205098
14.8322962011732,34.0216603516264,0.0169702214205132
14.8822907419652,34.0223963354963,0.012470221420517
14.9322880884794,34.0229073372401,0.0079702214205208
14.9822872282716,34.0231933465101,0.0034702214205242
15.0322871488606,34.0232543575145,-0.0010297785794719
15.0822868377499,34.0230903690179,-0.0055297785794685
15.1322852824474,34.022701384341,-0.0100297785794652
15.1822814704864,34.0220874113608,-0.0145297785794609
15.2322743894458,34.0212484625103,-0.019029778579458
15.2822630269707,34.020184554778,-0.0235297785794542
15.3322463707928,34.0188957097081,-0.0280297785794508
15.3822234087511,34.0173819533996,-0.0325297785794469
15.4321931288124,34.0156433165062,-0.0370297785794431
15.4821545190916,34.013679834235,-0.0415297785794397
15.5321065678721,34.0114915463466,-0.0460297785794359
15.5820482636267,34.0090784971537,-0.050529778579433
15.6319785950378,34.0064407355205,-0.0550297785794291
15.6818965510178,34.0035783148615,-0.0595297785794253
15.7318011207299,34.0004912931408,-0.0640297785794219
15.7816912936082,33.9971797328702,-0.0685297785794181
15.8315660593784,33.993643701109,-0.0730297785794147
15.8814244080783,33.9898832694615,-0.0775297785794109
15.9312653300779,33.9858985140763,-0.0820297785794071
15.9810878161003,33.9816895156448,-0.0865297785794037
16.0308908572419,33.9772563593988,-0.0910297785793999
16.0806734449928,33.9725991351097,-0.0955297785793969
16.1304345712573,33.9677179370861,-0.100029778579393
16.1801732283742,33.9626128641721,-0.104529778579389
16.2298884091375,33.9572840197453,-0.109029778579386
16.2795791068165,33.9517315117145,-0.113529778579382
16.3292443151762,33.945955452518,-0.118029778579379
16.3788830284978,33.9399559591206,-0.122529778579375
16.4284942415991,33.9337331530119,-0.127029778579371
16.4780769498548,33.9272871602035,-0.131529778579368
16.5276301492166,33.9206181112265,-0.136029778579364
16.5771528362341,33.9137261411291,-0.140529778579361
16.6266440080744,33.9066113894732,-0.145029778579357
16.6761026625431,33.8992740003325,-0.149529778579353
16.725527798104,33.8917141222888,-0.15402977857935
16.7749184138999,33.8839319084293,-0.158529778579346
16.8242735097725,33.8759275163436,-0.163029778579343
16.8735920862828,33.8677011081204,-0.167529778579339
16.9228731447312,33.8592528503442,-0.172029778579335
16.9721156871781,33.8505829140919,-0.176529778579332
17.0213187164636,33.8416914749294,-0.181029778579328
17.0704812362281,33.832578712908,-0.185529778579325
17.1196022509323,33.823244812561,-0.190029778579321
17.1686807658772,33.8136899628993,-0.194529778579317
17.2177157872246,33.8039143574085,-0.199029778579314
17.266706322017,33.7939181940442,-0.20352977857931
17.3156513781977,33.7837016752284,-0.208029778579307
17.3645499646311,33.7732650078451,-0.212529778579303
17.4134010911225,33.7626084032366,-0.217029778579299
17.4622037684381,33.7517320771988,-0.221529778579296
17.5109570083254,33.7406362499769,-0.226029778579292
17.5596598235331,33.729321146261,-0.230529778579289
17.6083112278307,33.7177869951815,-0.235029778579285
17.656910236029,33.7060340303047,-0.239529778579281
17.7054558639997,33.6940624896277,-0.244029778579278
17.7539471286955,33.6818726155737,-0.248529778579274
17.80238304817,33.6694646549873,-0.253029778579271
17.8507626415975,33.6568388591293,-0.257529778579267
17.8990849292928,33.6439954836716,-0.262029778579263
17.9473489327312,33.6309347886922,-0.26652977857926
17.9955536745684,33.6176570386695,-0.271029778579256
18.0436981786599,33.6041625024778,-0.275529778579253
18.0917814700813,33.5904514533807,-0.280029778579249
18.1398025751474,33.5765241690266,-0.284529778579245
18.1877605214326,33.5623809314426,-0.289029778579242
18.2356543377901,33.5480220270287,-0.293529778579238
18.2834830543718,33.5334477465523,-0.298029778579235
18.3312457026477,33.5186583851419,-0.302529778579231
18.3789413154258,33.5036542422818,-0.307029778579227
18.4265689268717,33.4884356218052,-0.311529778579224
18.4741275725279,33.4730028318887,-0.31602977857922
18.5216162893333,33.4573561850458,-0.320529778579217
18.5690341156431,33.4414959981205,-0.325029778579213
18.616380091248,33.4254225922812,-0.329529778579209
18.6636532573935,33.4091362930136,-0.334029778579206
18.7108526567996,33.3926374301148,-0.338529778579202
18.7579773336802,33.3759263376863,-0.343029778579199
18.8050263337621,33.359003354127,-0.347529778579195
18.8519987043047,33.3418688221268,-0.352029778579191
18.898893494119,33.3245230886595,-0.356529778579188
18.9457097535872,33.3069665049754,-0.361029778579184
18.9924465346817,33.2891994265948,-0.365529778579181
19.0391028909842,33.2712222133006,-0.370029778579177
19.0856778777051,33.2530352291305,-0.374529778579173
19.1321705517025,33.2346388423704,-0.37902977857917
19.1785799715013,33.2160334255466,-0.383529778579166
19.2249051973124,33.197219355418,-0.388029778579163
19.2711452910515,33.178197012969,-0.392529778579159
19.3172993163584,33.1589667834013,-0.397029778579155
19.3633663386156,33.1395290561264,-0.401529778579152
19.4093454249674,33.1198842247577,-0.406029778579148
19.4552356443389,33.1000326871023,-0.410529778579145
19.5010360674548,33.0799748451532,-0.415029778579141
19.5467457668581,33.0597111050809,-0.419529778579137
19.5923638169289,33.0392418772256,-0.424029778579134
19.6378892939032,33.0185675760883,-0.42852977857913
19.6833212758917,32.9976886203231,-0.433029778579127
19.7286588428983,32.9766054327279,-0.437529778579123
19.7739010768389,32.9553184402367,-0.442029778579119
19.8190470615597,32.9338280739103,-0.446529778579116
19.8640958828561,32.9121347689279,-0.451029778579112
19.8855766497991,32.901702567241,-0.45317897857911
19.9306275435164,32.8800138581896,-0.444178978579117
19.9759009182243,32.8587179469294,-0.435173200252152
20.0213642406814,32.8378306157209,-0.426167421925186
20.0670138236533,32.8173535585999,-0.417161643598218
20.1128459647993,32.7972884363273,-0.408155865271251
20.1588569469725,32.7776368762545,-0.399150086944285
20.2050430385216,32.7584004721917,-0.39014430861732
20.2514004935931,32.7395807842787,-0.381138530290354
20.2979255524352,32.7211793388578,-0.372132751963388
20.3446144417032,32.7031976283506,-0.363126973636422
20.391463374765,32.6856371111366,-0.354121195309455
20.4384685520082,32.6684992114352,-0.345115416982487
20.4856261611488,32.65178531919,-0.336109638655522
20.5329323775399,32.6354967899559,-0.327103860328556
20.5803833644819,32.6196349447898,-0.31809808200159
20.627975273534,32.6042010701426,-0.309092303674625
20.6757042448259,32.5891964177555,-0.300086525347657
20.7235664073714,32.5746222045583,-0.291080747020692
20.7715578793817,32.5604796125706,-0.282074968693724
20.8196747685807,32.5467697888061,-0.273069190366758
20.8679131725205,32.5334938451794,-0.264063412039793
20.9162691788981,32.5206528584158,-0.255057633712827
20.9647388658721,32.5082478699644,-0.246051855385859
21.0133183023817,32.496279885913,-0.237046077058894
21.0620035484648,32.4847498769069,-0.228040298731926
21.1107906555776,32.4736587780703,-0.219034520404961
21.1596756669154,32.46300748893,-0.210028742077995
21.2086546177328,32.4527968733426,-0.201022963751029
21.2577235356657,32.443027759425,-0.192017185424064
21.3068784410535,32.4337009394863,-0.183011407097096
21.3561153472614,32.4248171699643,-0.17400562877013
21.4054302610042,32.4163771713637,-0.164999850443165
21.4548191826702,32.4083816281978,-0.155994072116197
21.5042781066451,32.4008311889333,-0.146988293789232
21.5538030216374,32.393726465937,-0.137982515462266
21.6033899110033,32.3870680354269,-0.128976737135298
21.6530347530728,32.3808564374249,-0.119970958808333
21.7027335214757,32.3750921757135,-0.110965180481365
21.7524821854682,32.3697757177942,-0.101959402154399
21.8022767102598,32.3649074948505,-0.0929536238274338
21.8521130573404,32.3604879017122,-0.0839478455004681
21.9019871848081,32.3565172968239,-0.0749420671735024
21.9518950476969,32.3529960022153,-0.0659362888465349
22.0018325983046,32.349924303476,-0.0569305105195692
22.0517957865214,32.3473024497312,-0.0479247321926017
22.101780560158,32.3451306536226,-0.038918953865636
22.1517828652747,32.3434090912903,-0.0299131755386703
22.2017986465097,32.3421379023592,-0.0209073972117046
22.2518238474083,32.3413171899271,-0.0119016188847372
22.301854410752,32.3409470205566,-0.0028958405577714
22.3518862788871,32.3410274242697,0.0061099377691951
22.4019153940543,32.3415583945455,0.0151157160961608
22.4519376987174,32.3425398883204,0.0241214944231278
22.5019491358928,32.3439718259917,0.033127272750094
22.5519456494781,32.3458540914245,0.0421330510770601
22.6019231845814,32.3481865319603,0.0511388294040258
22.6518776878497,32.3509689584301,0.060144607730992
22.7018051077983,32.3542011451693,0.069150386057959
22.751701395139,32.3578828300364,0.0781561643849251
22.8015625031085,32.3620137144338,0.0871619427118908
22.8513843877965,32.3665934633323,0.096167721038857
22.9011630084742,32.3716217052984,0.105173499365824
22.9508943279215,32.3770980325239,0.11417927769279
23.0005743127544,32.3830220008597,0.123185056019756
23.0501989337527,32.3893931298512,0.132190834346722
23.099764166186,32.3962109027776,0.141196612673689
23.1492659901408,32.4034747666936,0.150202391000655
23.1987003908462,32.4111841324745,0.159208169327621
23.2480633589995,32.4193383748638,0.168213947654587
23.2973508910914,32.427936832524,0.177219725981554
23.3465589897308,32.43697880809,0.18622550430852
23.395683663969,32.4464635682261,0.195231282635486
23.4447209296231,32.456390343685,0.204237060962452
23.4936668095996,32.4667583293705,0.213242839289419
23.5425173342164,32.4775666844029,0.222248617616385
23.5912685415253,32.4888145321867,0.231254395943351
23.6399164776331,32.5005009604821,0.240260174270317
23.688473661918,32.5125593843233,0.242285767642502
23.7370978262884,32.5243443295134,0.233279989315536
23.7858261500332,32.535690904277,0.22427421098857
23.8346546811152,32.5465981883671,0.215268432661603
23.8835794593697,32.5570652971648,0.206262654334637
23.9325965168264,32.5670913817512,0.197256876007671
23.9817018780305,32.5766756289757,0.188251097680705
24.0308915603656,32.5858172615222,0.179245319353738
24.0801615743766,32.5945155379726,0.170239541026772
24.129507924093,32.6027697528661,0.161233762699806
24.1789266073535,32.6105792367571,0.15222798437284
24.2284136161301,32.6179433562692,0.143222206045874
24.2779649368535,32.6248615141464,0.134216427718907
24.3275765507383,32.6313331493021,0.125210649391941
24.3772444341093,32.637357736864,0.116204871064975
24.4269645587275,32.642934788217,0.107199092738009
24.4767328921171,32.6480638510427,0.0981933144110418
24.5265453978922,32.6527445093562,0.0891875360840761
24.5763980360846,32.6569763835398,0.08018175775711
24.626286763471,32.6607591303737,0.0711759794301439
24.6762075339013,32.6640924430638,0.0621702011031768
24.7261562986265,32.666976051267,0.0531644227762111
24.7761290066273,32.6694097211124,0.044158644449245
24.8261216049423,32.6713932552209,0.035152866122278
24.8761300389971,32.6729264927211,0.0261470877953118
24.9261502529329,32.6740093092619,0.0171413094683461
24.9761781899355,32.6746416170232,0.0081355311413799
25.0262097925645,32.6748233647225,-0.0008702471855865
25.0762410030818,32.6745545376196,-0.0098760255125522
25.1262677637816,32.6738351575173,-0.0188818038395198
25.1762860173187,32.6726652827597,-0.0278875821664855
25.2262917070378,32.6710450082279,-0.0368933604934512
25.2762807773028,32.6689744653317,-0.0458991388204186
25.3262491738254,32.6664538219994,-0.0549049171473843
25.3761928439939,32.663483282664,-0.06391069547435
25.4261077372022,32.6600630882466,-0.0729164738013175
25.4759898051779,32.6561935161369,-0.0819222521282832
25.525835002311,32.6518748801708,-0.0909280304552489
25.5756392859818,32.6471075306048,-0.0999338087822146
25.6253986168888,32.6418918540875,-0.10893958710918
25.6751089593763,32.6362282736285,-0.11794536543615
25.7247662817619,32.630117248564,-0.126951143763113
25.7743665566631,32.6235592745195,-0.135956922090081
25.8239057613243,32.6165548833697,-0.144962700417047
25.8733798779429,32.609104643195,-0.153968478744012
25.922784893995,32.6012091582361,-0.162974257070978
25.9721168025612,32.5928690688444,-0.171980035397945
26.0213716026512,32.5840850514302,-0.180985813724911
26.0705452995287,32.5748578184081,-0.189991592051879
26.119633905035,32.5651881181389,-0.198997370378844
26.1686334379125,32.5550767348691,-0.20800314870581
26.217539924128,32.5445244886673,-0.217008927032776
26.2663493971943,32.5335322353574,-0.226014705359741
26.3150578984928,32.5221008664497,-0.235020483686709
26.3636614775936,32.5102313090681,-0.244026262013675
26.4121561925767,32.4979245258752,-0.253032040340642
26.4605381103511,32.4851815149942,-0.262037818667608
26.5088033069742,32.4720033099277,-0.271043596994573
26.55694786797,32.4583909794742,-0.280049375321539
26.6049678886461,32.4443456276414,-0.289055153648507
26.6528594744112,32.4298683935564,-0.298060931975472
26.7006187410901,32.4149604513733,-0.30706671030244
26.7482418152396,32.3996230101786,-0.316072488629406
26.7957248344617,32.3838573138921,-0.325078266956371
26.8430639477177,32.3676646411671,-0.334084045283337
26.89025531564,32.3510463052858,-0.343089823610303
26.9372951108439,32.3340036540534,-0.35209560193727
26.9841795182373,32.3165380696885,-0.361101380264238
27.0309047353312,32.298650968711,-0.370107158591203
27.0774669725469,32.2803438018273,-0.379112936918169
27.1238624535244,32.2616180538126,-0.388118715245135
27.1700874154281,32.2424752433906,-0.3971244935721
27.2161381092518,32.22291692311,-0.406130271899068
27.2620108001235,32.2029446792191,-0.415136050226034
27.3077017676074,32.1825601315365,-0.424141828553001
27.3532073060066,32.1617649333204,-0.433147606879967
27.3985237246627,32.140560771134,-0.442153385206932
27.4436473482559,32.118949364709,-0.451159163533898
27.4885745171025,32.096932466806,-0.460164941860864
27.5333015874522,32.0745118630723,-0.469170720187831
27.5778249317831,32.0516893718973,-0.478176498514797
27.6221409390965,32.0284668442647,-0.487182276841764
27.6662460152093,32.0048461636028,-0.49618805516873
27.7101365830456,31.9808292456313,-0.505193833495696
27.753809082927,31.9564180382061,-0.514199611822661
27.7972599728611,31.9316145211616,-0.523205390149629
27.8404857288289,31.9064207061496,-0.532211168476595
27.8834828450704,31.8808386364766,-0.541216946803562
27.9262478343694,31.8548703869378,-0.550222725130528
27.9687772283356,31.8285180636491,-0.559228503457494
28.0110675776866,31.801783803876,-0.568234281784459
28.0531154525272,31.7746697758604,-0.577240060111425
28.0949174426279,31.7471781786447,-0.586245838438392
28.136470157701,31.7193112418936,-0.595251616765358
28.1777702276763,31.6910712257129,-0.604257395092324
28.2188143029737,31.6624604204668,-0.613263173419291
28.2595990547751,31.6334811465916,-0.622268951746257
28.3001211752948,31.6041357544075,-0.631274730073223
28.3403773780471,31.5744266239286,-0.64028050840019
28.3803643981132,31.5443561646691,-0.649286286727156
28.4200789924061,31.5139268154484,-0.658292065054123
28.4595179399333,31.483141044193,-0.667297843381089
28.4986780420584,31.4520013477366,-0.676303621708055
28.5375561227602,31.4205102516174,-0.685309400035022
28.5761490288905,31.3886703098734,-0.694315178361988
28.6144536304298,31.3564841048351,-0.703320956688954
28.6524668207409,31.3239542469163,-0.712326735015921
28.6901855168212,31.2910833744021,-0.721332513342887
28.7276066595527,31.2578741532352,-0.730338291669852
