ref_x,ref_y,ref_yaw
-7.39394451644403,-5.67047529350236,-1.39633008133052
-7.38515462822038,-5.71969656579665,-1.39183008133052
-7.37614333401642,-5.76887778536289,-1.38733008133053
-7.36691081631056,-5.81801795628306,-1.38283008133053
-7.35745726206095,-5.86711608347039,-1.37833008133053
-7.34778286270175,-5.91617117268946,-1.37383008133054
-7.33788781413922,-5.96518223057642,-1.36933008133054
-7.32777231674775,-6.01414826465899,-1.36483008133054
-7.31743657536582,-6.06306828337667,-1.36033008133055
-7.30688079929183,-6.11194129610076,-1.35583008133055
-7.2961052022799,-6.16076631315441,-1.35133008133055
-7.28511000253549,-6.2095423458327,-1.34683008133056
-7.27389542271102,-6.25826840642263,-1.34233008133056
-7.26246168990136,-6.30694350822314,-1.33783008133056
-7.25080903563919,-6.35556666556508,-1.33333008133057
-7.23893769589038,-6.40413689383118,-1.32883008133057
-7.22684791104914,-6.45265320947598,-1.32433008133058
-7.2145399259332,-6.50111463004573,-1.31983008133058
-7.20201398977884,-6.54952017419834,-1.31533008133058
-7.18927035623585,-6.59786886172318,-1.31083008133059
-7.17630928336236,-6.64615971356099,-1.30633008133059
-7.16313103361967,-6.69439175182366,-1.30183008133059
-7.14973587386686,-6.74256399981407,-1.2973300813306
-7.13612407535548,-6.79067548204584,-1.2928300813306
-7.12229591372397,-6.83872522426311,-1.2883300813306
-7.10825166899214,-6.88671225346023,-1.28383008133061
-7.09399162555547,-6.93463559790151,-1.27933008133061
-7.07951607217934,-6.98249428714084,-1.27483008133062
-7.06482530199322,-7.03028735204143,-1.27033008133062
-7.0499196124847,-7.07801382479533,-1.26583008133062
-7.03479930549348,-7.12567273894309,-1.26133008133063
-7.01946468720527,-7.17326312939335,-1.25683008133063
-7.00391606814556,-7.22078403244231,-1.25233008133063
-6.98815376317335,-7.26823448579331,-1.24783008133064
-6.97217809147478,-7.31561352857631,-1.24333008133064
-6.95598937655667,-7.36292020136729,-1.23883008133064
-6.93958794623992,-7.41015354620775,-1.23433008133065
-6.92297413265295,-7.45731260662406,-1.22983008133065
-6.90614827222492,-7.50439642764689,-1.22533008133065
-6.88911070567891,-7.55140405583044,-1.22083008133066
-6.87186177802508,-7.59833453927187,-1.21633008133066
-6.85440183855361,-7.64518692763047,-1.21183008133067
-6.83673124082769,-7.691960272147,-1.20733008133067
-6.81885034267632,-7.73865362566281,-1.20283008133067
-6.80075950618707,-7.78526604263911,-1.19833008133068
-6.78245909769876,-7.83179657917603,-1.19383008133068
-6.76394948779403,-7.87824429303181,-1.18933008133068
-6.74523105129187,-7.92460824364181,-1.18483008133069
-6.72630416723996,-7.97088749213764,-1.18033008133069
-6.70716921890707,-8.01708110136608,-1.17583008133069
-6.68782659377523,-8.06318813590814,-1.1713300813307
-6.66827668353196,-8.10920766209793,-1.1668300813307
-6.64851988406226,-8.15513874804162,-1.16233008133071
-6.62855659544065,-8.2009804636363,-1.15783008133071
-6.60838722192304,-8.24673188058878,-1.15333008133071
-6.58801217193855,-8.29239207243445,-1.14883008133072
-6.56743185808126,-8.33796011455596,-1.14433008133072
-6.54664669710181,-8.38343508420203,-1.13983008133072
-6.525657109899,-8.42881606050608,-1.13533008133073
-6.50446352151126,-8.47410212450488,-1.13083008133073
-6.48306636110803,-8.51929235915719,-1.12633008133073
-6.46146606198107,-8.56438584936231,-1.12183008133074
-6.4396630615357,-8.60938168197859,-1.11733008133074
-6.41765780128194,-8.65427894584196,-1.11283008133074
-6.39545072682556,-8.69907673178436,-1.10833008133075
-6.37304228785905,-8.74377413265217,-1.10383008133075
-6.35043293815254,-8.78837024332453,-1.09933008133076
-6.32762313554459,-8.83286416073173,-1.09483008133076
-6.30461334193291,-8.87725498387347,-1.09033008133076
-6.28140402326505,-8.92154181383709,-1.08583008133077
-6.25799564952892,-8.9657237538158,-1.08133008133077
-6.23438869474327,-9.00979990912682,-1.07683008133077
-6.21058363694815,-9.05376938722952,-1.07233008133078
-6.18658095819516,-9.09763129774347,-1.06783008133078
-6.16238114453772,-9.14138475246647,-1.06333008133078
-6.13798468602122,-9.18502886539257,-1.05883008133079
-6.11339207667313,-9.22856275272997,-1.05433008133079
-6.08860381449295,-9.27198553291893,-1.0498300813308
-6.06362040144212,-9.31529632664964,-1.0453300813308
-6.03844234343392,-9.35849425688003,-1.0408300813308
-6.01307015032316,-9.40157844885345,-1.03633008133081
-5.98750433589588,-9.44454803011651,-1.03183008133081
-5.96174541785895,-9.48740213053665,-1.02733008133081
-5.93579391782958,-9.53013988231981,-1.02283008133082
-5.90965036132476,-9.57276042002796,-1.01833008133082
-5.88331527775062,-9.61526288059668,-1.01383008133082
-5.85678920039169,-9.6576464033526,-1.00933008133083
-5.83007266640015,-9.69991013003082,-1.00483008133083
-5.80316621678488,-9.74205320479232,-1.00033008133083
-5.77607039640057,-9.78407477424129,-0.995830081330838
-5.74878575393666,-9.82597398744237,-0.991330081330842
-5.72131284190623,-9.86774999593793,-0.986830081330845
-5.69365221663481,-9.90940195376522,-0.982330081330849
-5.66580443824911,-9.95092901747353,-0.977830081330853
-5.6377700706657,-9.99233034614123,-0.973330081330857
-5.60954968157955,-10.0336051013928,-0.96883008133086
-5.58112665734838,-10.0747405422009,-0.963103201330864
-5.55244878864849,-10.1156987108379,-0.95680320133087
-5.52351345430351,-10.156475397285,-0.950503201330875
-5.49432180275307,-10.1970689831209,-0.944203201330879
-5.46487499260998,-10.2374778571916,-0.937903201330885
-5.43517419261428,-10.277700415674,-0.93160320133089
-5.40522058158682,-10.3177350621403,-0.925303201330895
-5.37501534838249,-10.3575802076204,-0.9190032013309
-5.34455969184302,-10.3972342706658,-0.912703201330905
-5.31385482074944,-10.436695677412,-0.90640320133091
-5.28290195377404,-10.4759628616409,-0.900103201330915
-5.25170231943205,-10.5150342648431,-0.89380320133092
-5.22025715603285,-10.5539083362797,-0.887503201330925
-5.18856771163087,-10.5925835330439,-0.88120320133093
-5.15663524397598,-10.6310583201224,-0.874903201330935
-5.12446102046363,-10.6693311704557,-0.86860320133094
-5.09204631808454,-10.7074005649996,-0.862303201330946
-5.05939242337398,-10.7452649927847,-0.85600320133095
-5.02650063236075,-10.7829229509768,-0.849703201330955
-4.99337225051572,-10.8203729449366,-0.843403201330961
-4.96000859270001,-10.8576134882788,-0.837103201330965
-4.92641098311283,-10.8946431029309,-0.830803201330971
-4.89258075523887,-10.9314603191926,-0.824503201330975
-4.85851925179546,-10.9680636757933,-0.81820320133098
-4.8242278246792,-11.0044517199505,-0.811903201330986
-4.7897078349123,-11.0406230074277,-0.80560320133099
-4.75496065258866,-11.0765761025911,-0.799303201330996
-4.71998765681935,-11.1123095784671,-0.793003201331
-4.68479023567801,-11.1478220167987,-0.786703201331005
-4.64936978614566,-11.183112008102,-0.780403201331011
-4.61372771405527,-11.2181781517218,-0.774103201331016
-4.57786543403602,-11.2530190558875,-0.767803201331021
-4.5417843694571,-11.2876333377682,-0.761503201331025
-4.50548595237122,-11.3220196235275,-0.755203201331031
-4.46897162345779,-11.3561765483783,-0.748903201331036
-4.43224283196573,-11.3901027566367,-0.742603201331041
-4.39530103565595,-11.423796901776,-0.736303201331046
-4.3581477007435,-11.4572576464799,-0.73000320133105
-4.32078430183937,-11.490483662696,-0.723703201331056
-4.28321232189195,-11.523473631688,-0.717403201331061
-4.24543325212819,-11.5562262440883,-0.711103201331066
-4.20744859199442,-11.5887401999501,-0.704803201331071
-4.1692598490968,-11.6210142087988,-0.698503201331076
-4.13086853914154,-11.653046989683,-0.692203201331081
-4.09227618587468,-11.6848372712261,-0.685903201331087
-4.05348432102166,-11.7163837916758,-0.679603201331091
-4.0144944842265,-11.747685298955,-0.673303201331096
-3.9753082229907,-11.7787405507109,-0.667003201331101
-3.93592709261183,-11.8095483143646,-0.660703201331106
-3.89635265612179,-11.8401073671601,-0.654403201331112
-3.85658648422476,-11.8704164962125,-0.648103201331116
-3.81663015523489,-11.9004744985565,-0.641803201331122
-3.77648525501363,-11.930280181194,-0.635503201331126
-3.7361533769068,-11.9598323611413,-0.629203201331132
-3.69563612168134,-11.9891298654762,-0.622903201331137
-3.6549350974618,-12.0181715313847,-0.616603201331142
-3.61405191966648,-12.0469562062069,-0.610303201331147
-3.57298821094335,-12.0754827474827,-0.604003201331151
-3.53174560110561,-12.1037500229976,-0.597703201331157
-3.49032572706704,-12.131756910827,-0.591403201331162
-3.44873023277699,-12.1595022993813,-0.585103201331167
-3.40696076915518,-12.1869850874496,-0.578803201331172
-3.36501899402613,-12.2142041842437,-0.572503201331177
-3.32290657205339,-12.2411585094411,-0.566203201331182
-3.28062517467347,-12.2678469932284,-0.559903201331188
-3.23817648002947,-12.294268576343,-0.553603201331192
-3.19556217290451,-12.3204222101157,-0.547303201331197
-3.15278394465484,-12.3463068565124,-0.541003201331202
-3.10984349314274,-12.3719214881748,-0.534703201331207
-3.06674252266909,-12.3972650884614,-0.528403201331213
-3.02348274390573,-12.4223366514882,-0.522103201331217
-2.98006587382762,-12.4471351821681,-0.515803201331222
-2.93649363564462,-12.4716596962507,-0.509503201331227
-2.89276775873316,-12.4959092203611,-0.503203201331233
-2.84888997856755,-12.5198827920391,-0.496903201331238
-2.80486203665111,-12.5435794597767,-0.490603201331242
-2.7606856804471,-12.5669982830562,-0.484303201331248
-2.71636266330927,-12.5901383323876,-0.478003201331252
-2.67189474441237,-12.6129986893454,-0.471703201331258
-2.62728368868227,-12.6355784466051,-0.465403201331263
-2.58253126672589,-12.657876707979,-0.459103201331267
-2.53763925476101,-12.6798925884521,-0.452803201331273
-2.49260943454567,-12.701625214217,-0.446503201331277
-2.44744359330754,-12.7230737227086,-0.440203201331283
-2.40214352367292,-12.7442372626383,-0.433903201331288
-2.35671102359562,-12.7651149940282,-0.427603201331292
-2.31114789628563,-12.7857060882438,-0.421303201331298
-2.26545595013746,-12.8060097280272,-0.415003201331303
-2.21963699865848,-12.8260251075296,-0.408703201331308
-2.17369286039684,-12.8457514323434,-0.402403201331313
-2.12762535886937,-12.8651879195331,-0.396103201331318
-2.08143632248915,-12.8843337976673,-0.389803201331323
-2.03512758449298,-12.9031883068484,-0.383503201331328
-1.98870098286858,-12.9217506987436,-0.377203201331333
-1.94215836028168,-12.9400202366139,-0.370903201331338
-1.89550156400286,-12.9579961953438,-0.364603201331343
-1.84873244583424,-12.9756778614697,-0.358303201331348
-1.80185286203597,-12.9930645332088,-0.352003201331353
-1.7548646732526,-13.0101555204863,-0.345703201331359
-1.70776974443916,-13.0269501449631,-0.339403201331364
-1.66056994478719,-13.0434477400629,-0.333103201331368
-1.61326714765054,-13.0596476509981,-0.326803201331374
-1.56586323047103,-13.0755492347966,-0.320503201331378
-1.5183600747039,-13.0911518603264,-0.314203201331384
-1.47075956574318,-13.1064549083215,-0.307903201331389
-1.4230635928468,-13.121457771406,-0.301603201331393
-1.37527404906169,-13.136159854118,-0.295303201331399
-1.32739283114854,-13.1505605729339,-0.289003201331403
-1.27942183950663,-13.1646593562911,-0.282703201331409
-1.23136297809831,-13.1784556446106,-0.276403201331414
-1.18321815437346,-13.1919488903197,-0.270103201331419
-1.13498927919385,-13.2051385578731,-0.263803201331424
-1.08667826675718,-13.2180241237747,-0.257503201331429
-1.03828703452121,-13.2306050765981,-0.251203201331434
-0.989817503127577,-13.2428809170069,-0.244903201331439
-0.941271596325621,-13.2548511577747,-0.238603201331444
-0.892651240896023,-13.266515323804,-0.232303201331449
-0.843958366574292,-13.2778729521458,-0.226003201331454
-0.795194905974233,-13.2889235920172,-0.219703201331459
-0.746362794511187,-13.2996668048197,-0.213403201331465
-0.697463970325243,-13.3101021641568,-0.207103201331469
-0.648500374204326,-13.3202292558503,-0.200803201331475
-0.599473949507125,-13.3300476779573,-0.194503201331479
-0.550386642086014,-13.3395570407859,-0.188203201331484
-0.501240400209775,-13.3487569669107,-0.18190320133149
-0.452037174486287,-13.357647091188,-0.175603201331494
-0.402778917785135,-13.3662270607697,-0.1693032013315
-0.353467585160048,-13.3744965351182,-0.163003201331504
-0.304105133771357,-13.3824551860189,-0.15670320133151
-0.254693522808272,-13.3901026975941,-0.150403201331515
-0.205234713411137,-13.3974387663151,-0.14410320133152
-0.155730668593619,-13.4044631010143,-0.137803201331525
-0.106183353164746,-13.4111754228967,-0.13150320133153
-0.0565947336509747,-13.4175754655512,-0.125203201331535
-0.0069667782180973,-13.4236629749609,-0.11890320133154
0.0426985434068556,-13.4294377095133,-0.112603201331545
0.0923992600137763,-13.4348994400101,-0.10630320133155
0.14213339898776,-13.4400479496758,-0.100003201331555
0.191898986387346,-13.4448830341668,-0.09370320133156
0.241694047022917,-13.4494045015791,-0.0874032013315644
0.29151660453504,-13.4536121724565,-0.0811032013315698
0.341364681472954,-13.4575058797968,-0.0748032013315756
0.391236299373037,-13.4610854690595,-0.0685032013315796
0.441129478837306,-13.4643507981711,-0.0622032013315854
0.491042239612032,-13.4673017375311,-0.0559032013315899
0.54097260066628,-13.4699381700171,-0.0496032013315952
0.59091858027058,-13.4722599909894,-0.0433032013316006
0.640878196075565,-13.4742671082953,-0.0370032013316051
0.690849465190628,-13.4759594422726,-0.0307032013316104
0.740830404262672,-13.4773369257527,-0.0244032013316149
0.790819029554773,-13.4783995040635,-0.0181032013316202
0.840813357024962,-13.4791471350314,-0.0118032013316256
0.89081140240495,-13.479579788983,-0.0055032013316305
0.940811181278869,-13.4796974487464,0.0007967986683645
0.990810709162071,-13.4795001096517,0.0070967986683596
1.04080800157984,-13.4789877795312,0.0133967986683543
1.09080107414622,-13.4781604787192,0.0196967986683489
1.14078946163116,-13.4770834550532,0.0216623986683473
1.19077821121941,-13.4760229146942,0.0207623986683481
1.24076789504842,-13.4750073646333,0.0198623986683488
1.29075847262653,-13.4740368056931,0.0189623986683496
1.34074990346139,-13.4731112386597,0.0180623986683504
1.39074214705994,-13.4722306642829,0.0171623986683511
1.44073516292847,-13.4713950832758,0.0162623986683519
1.49072891057263,-13.4706044963154,0.0153623986683522
1.54072334949749,-13.4698589040419,0.014462398668353
1.59071843920756,-13.4691583070594,0.0135623986683537
1.64071413920682,-13.4685027059353,0.0126623986683545
1.69071040899876,-13.4678921012006,0.0117623986683553
1.74070720808639,-13.46732649335,0.010862398668356
1.79070449597232,-13.4668058828415,0.0099623986683568
1.84070223215874,-13.4663302700969,0.0090623986683575
1.8907003761475,-13.4658996555014,0.0081623986683583
1.94069888744009,-13.4655140394039,0.007262398668359
1.99069772553773,-13.4651734221166,0.0063623986683594
2.04069684994135,-13.4648778039154,0.0054623986683601
2.09069622015167,-13.4646271850399,0.0045623986683609
2.14069579566922,-13.464421565693,0.0036623986683617
2.19069553599431,-13.4642609460412,0.0027623986683624
2.24069540062719,-13.4641453262148,0.0018623986683632
2.29069534906795,-13.4640747063072,0.000962398668364
2.34069534081664,-13.4640490863758,6.23986683647715e-05
2.39069533537327,-13.4640684664412,-0.0008376013316344
2.44069529223785,-13.4641328464878,-0.0017376013316337
2.49069517091041,-13.4642422264635,-0.0026376013316333
2.54069493089106,-13.4643966062796,-0.0035376013316326
2.59069453167999,-13.464595985811,-0.0044376013316318
2.64069393277753,-13.4648403648964,-0.005337601331631
2.69069309368416,-13.4651297433377,-0.0062376013316303
2.74069197390058,-13.4654641209005,-0.0071376013316295
2.79069053292768,-13.465843497314,-0.0080376013316287
2.84068873026665,-13.466267872271,-0.008937601331628
2.89068652541893,-13.4667372454276,-0.0098376013316272
2.94068387788633,-13.4672516164036,-0.0107376013316265
2.99068074717099,-13.4678109847825,-0.0116376013316262
3.04067709277543,-13.4684153501111,-0.0125376013316254
3.09067287420264,-13.4690647118999,-0.0134376013316246
3.14066805095603,-13.469759069623,-0.0143376013316239
3.1906625825395,-13.4704984227178,-0.0152376013316231
3.2406564284575,-13.4712827705855,-0.0161376013316223
3.29064954821501,-13.4721121125909,-0.0170376013316216
3.34064190131759,-13.472986448062,-0.0179376013316208
3.39063344727146,-13.4739057762908,-0.01883760133162
3.44062414558346,-13.4748700965325,-0.0197376013316193
3.49061395576113,-13.4758794080061,-0.020637601331619
3.54060283731272,-13.476933709894,-0.0215376013316182
3.59059074974725,-13.4780330013422,-0.0224376013316174
3.64057765257451,-13.4791772814604,-0.0233376013316167
3.69056350530509,-13.4803665493215,-0.0242376013316159
3.74054826745049,-13.4816008039624,-0.0251376013316151
3.79053189852303,-13.4828800443833,-0.0260376013316144
3.84051435803597,-13.484204269548,-0.0269376013316136
3.89049560550354,-13.4855734783839,-0.0278376013316128
3.94047560044091,-13.4869876697818,-0.0287376013316121
3.9904543023643,-13.4884468425964,-0.0296376013316118
4.04043167079096,-13.4899509956457,-0.030537601331611
4.09040766523922,-13.4915001277114,-0.0314376013316102
4.14038224522855,-13.4930942375385,-0.0323376013316095
4.19035537027951,-13.494733323836,-0.0332376013316087
4.2403269999139,-13.4964173852761,-0.0341376013316079
4.29029709365468,-13.4981464204948,-0.0350376013316072
4.34026561102609,-13.4999204280915,-0.0359376013316064
4.39023251155363,-13.5017394066293,-0.0368376013316061
4.44019775476411,-13.5036033546348,-0.0377376013316049
4.4901613001857,-13.5055122705982,-0.0386376013316045
4.54012310734791,-13.5074661529733,-0.0395376013316038
4.59008313578169,-13.5094650001775,-0.040437601331603
4.64004134501942,-13.5115088105916,-0.0413376013316022
4.68999769459495,-13.5135975825603,-0.0422376013316015
4.73995214404365,-13.5157313143916,-0.0431376013316007
4.78990465290241,-13.5179100043571,-0.0440376013316
4.83985518070969,-13.5201336506922,-0.0449376013315992
4.88980368700559,-13.5224022515956,-0.0458376013315989
4.9397501313318,-13.5247158052299,-0.0467376013315981
4.98969447323172,-13.527074309721,-0.0476376013315973
5.03963667225041,-13.5294777631585,-0.0485376013315966
5.08957668793472,-13.5319261635957,-0.0494376013315958
5.13951447983323,-13.5344195090494,-0.050337601331595
5.18945000749633,-13.5369577974999,-0.0512376013315943
5.23938323047625,-13.5395410268912,-0.0521376013315935
5.28931410832707,-13.5421691951309,-0.0530376013315927
5.33924260060479,-13.5448423000902,-0.053937601331592
5.38916866686734,-13.5475603396038,-0.0548376013315917
5.43909226667459,-13.5503233114703,-0.0557376013315909
5.48901335958846,-13.5531312134515,-0.0566376013315901
5.53893190517283,-13.555984043273,-0.0575376013315894
5.5888478629937,-13.5588817986242,-0.0584376013315886
5.63876119261915,-13.5618244771577,-0.0593376013315878
5.68867185361937,-13.56481207649,-0.0602376013315871
5.73857980556675,-13.5678445942012,-0.0611376013315863
5.78848500803583,-13.5709220278349,-0.0620376013315855
5.83838742060341,-13.5740443748983,-0.0629376013315848
5.88828700284854,-13.5772116328625,-0.0638376013315844
5.93818371435255,-13.5804237991619,-0.0647376013315837
5.98807751469913,-13.5836808711947,-0.0656376013315829
6.03796836347427,-13.5869828463226,-0.0665376013315822
6.08785622026641,-13.5903297218711,-0.0674376013315814
6.13774104466639,-13.5937214951291,-0.0683376013315806
6.18762279626749,-13.5971581633493,-0.0692376013315799
6.23750143466551,-13.6006397237481,-0.0701376013315791
6.28737691945873,-13.6041661735053,-0.0710376013315783
6.33724921024804,-13.6077375097646,-0.0719376013315776
6.38711826663687,-13.6113537296331,-0.0728376013315772
6.43698404823129,-13.6150148301818,-0.0737376013315765
6.48684651464003,-13.6187208084451,-0.0746376013315757
6.53670562547447,-13.6224716614212,-0.0755376013315749
6.58656134034876,-13.6262673860719,-0.0764376013315742
6.63641361887976,-13.6301079793226,-0.0773376013315734
6.68626242068713,-13.6339934380625,-0.0782376013315726
6.73610770539335,-13.6379237591444,-0.0791376013315719
6.78594943262372,-13.6418989393847,-0.0800376013315711
6.83578756200646,-13.6459189755634,-0.0809376013315704
6.8856220531727,-13.6499838644245,-0.08183760133157
6.93545286575648,-13.6540936026753,-0.0827376013315693
6.98527995939486,-13.6582481869869,-0.0836376013315685
7.03510329372789,-13.6624476139941,-0.0845376013315677
7.08492282839868,-13.6666918802954,-0.085437601331567
7.1347385230534,-13.6709809824529,-0.0863376013315662
7.18455033734134,-13.6753149169925,-0.0872376013315654
7.23435823091495,-13.6796936804036,-0.0881376013315647
7.28416216342982,-13.6841172691395,-0.0890376013315639
7.33396209454477,-13.688585679617,-0.0899376013315631
7.38375798392187,-13.6930989082168,-0.0908376013315628
7.43354979122644,-13.6976569512832,-0.0917376013315621
7.48333747612712,-13.702259805124,-0.0926376013315613
7.5331209982959,-13.7069074660111,-0.0935376013315605
7.58290031740811,-13.7115999301797,-0.0944376013315598
7.63267539314253,-13.7163371938291,-0.095337601331559
7.68244618518133,-13.7211192531219,-0.0962376013315582
7.73221265321018,-13.7259461041849,-0.0971376013315575
7.78197475691823,-13.7308177431081,-0.0980376013315567
7.8317324559982,-13.7357341659456,-0.0989376013315559
7.88148571014635,-13.7406953687151,-0.0998376013315556
7.93123447906253,-13.745701347398,-0.100737601331555
7.98097872245027,-13.7507520979395,-0.101637601331554
8.03071840001671,-13.7558476162484,-0.102537601331553
8.08045347147272,-13.7609878981973,-0.103437601331553
8.13018389653291,-13.7661729396228,-0.104337601331552
8.17990963491562,-13.7714027363248,-0.105237601331551
8.22963064634301,-13.7766772840672,-0.10613760133155
8.27934689054107,-13.7819965785777,-0.107037601331549
8.32905832723963,-13.7873606155477,-0.107937601331549
8.37876491617244,-13.7927693906321,-0.108837601331548
8.42846661707717,-13.79822289945,-0.109737601331548
8.47816338969544,-13.8037211375841,-0.110637601331547
8.52785519377285,-13.8092641005806,-0.111537601331546
8.57754198905907,-13.8148517839499,-0.112437601331545
8.62722373530779,-13.8204841831659,-0.113337601331545
8.67690039227679,-13.8261612936664,-0.114237601331544
8.72657191972798,-13.8318831108528,-0.115137601331543
8.77623827742743,-13.8376496300906,-0.116037601331542
8.8258994251454,-13.8434608467089,-0.116937601331542
8.87555532265635,-13.8493167560005,-0.117837601331541
8.92520592973901,-13.8552173532222,-0.11873760133154
8.94891718122971,-13.8580512452394,-0.11916744133154
8.99858865805743,-13.863772041932,-0.110167441331548
9.04854525031933,-13.8690694854279,-0.101124808121817
9.09854770232513,-13.8739149793574,-0.0920821749120879
9.14859192544142,-13.8783081275111,-0.0830395417023588
9.19867382761923,-13.8822485706672,-0.0739969084926315
9.24878931372861,-13.8857359866209,-0.0649542752829007
9.29893428589351,-13.8887700902108,-0.0559116420731698
9.34910464382685,-13.8913506333424,-0.0468690088634425
9.39929628516577,-13.8934774050082,-0.0378263756537116
9.44950510580712,-13.8951502313049,-0.0287837424439825
9.49972700024299,-13.8963689754476,-0.0197411092342534
9.54995786189647,-13.8971335377814,-0.0106984760245226
9.6001935834574,-13.8974438557891,-0.0016558428147952
9.65043005721824,-13.8972999040962,0.0073867903949351
9.70066317540994,-13.8967016944736,0.0164294236046651
9.75088883053782,-13.8956492758361,0.0254720568143938
9.80110451353291,-13.8941931639368,0.0302527877696699
9.85131837728545,-13.8926735909584,0.0302527877696699
9.90153224103799,-13.8911540179801,0.0302527877696699
9.95174610479052,-13.8896344450018,0.0302527877696699
10.0019599685431,-13.8881148720234,0.0302527877696699
10.0521738322956,-13.8865952990451,0.0302527877696699
10.1023876960481,-13.8850757260667,0.0302527877696699
10.1526015598007,-13.8835561530884,0.0302527877696699
10.2028154235532,-13.8820365801101,0.0302527877696699
10.2530292873057,-13.8805170071317,0.0302527877696699
10.3032431510583,-13.8789974341534,0.0302527877696699
10.3534570148108,-13.877477861175,0.0302527877696699
10.4036708785634,-13.8759582881967,0.0302527877696699
10.4538847423159,-13.8744387152184,0.0302527877696699
10.5040986060684,-13.87291914224,0.0302527877696699
10.554312469821,-13.8713995692617,0.0302527877696699
10.6045263335735,-13.8698799962833,0.0302527877696699
10.654740197326,-13.868360423305,0.0302527877696699
10.7049540610786,-13.8668408503267,0.0302527877696699
10.7551679248311,-13.8653212773483,0.0302527877696699
10.8053817885836,-13.86380170437,0.0302527877696699
10.8555956523362,-13.8622821313916,0.0302527877696699
10.9058095160887,-13.8607625584133,0.0302527877696699
10.9560233798413,-13.859242985435,0.0302527877696699
11.0062372435938,-13.8577234124566,0.0302527877696699
11.0564511073463,-13.8562038394783,0.0302527877696699
11.1066649710989,-13.8546842664999,0.0302527877696699
11.1568788348514,-13.8531646935216,0.0302527877696699
11.2070926986039,-13.8516451205433,0.0302527877696699
11.2573065623565,-13.8501255475649,0.0302527877696699
11.307520426109,-13.8486059745866,0.0302527877696699
11.3577342898615,-13.8470864016083,0.0302527877696699
11.4079481536141,-13.8455668286299,0.0302527877696699
11.4581620173666,-13.8440472556516,0.0302527877696699
11.5083758811192,-13.8425276826732,0.0302527877696699
11.5585897448717,-13.8410081096949,0.0302527877696699
11.6088036086242,-13.8394885367166,0.0302527877696699
11.6590174723768,-13.8379689637382,0.0302527877696699
11.7092313361293,-13.8364493907599,0.0302527877696699
11.7594451998818,-13.8349298177815,0.0302527877696699
11.8096590636344,-13.8334102448032,0.0302527877696699
11.8598729273869,-13.8318906718249,0.0302527877696699
11.9100867911395,-13.8303710988465,0.0302527877696699
11.960300654892,-13.8288515258682,0.0302527877696699
12.0105145186445,-13.8273319528898,0.0302527877696699
12.0607283823971,-13.8258123799115,0.0302527877696699
12.1109422461496,-13.8242928069332,0.0302527877696699
12.1611561099021,-13.8227732339548,0.0302527877696699
12.2113699736547,-13.8212536609765,0.0302527877696699
12.2615838374072,-13.8197340879981,0.0302527877696699
12.3117977011597,-13.8182145150198,0.0302527877696699
12.3620115649123,-13.8166949420415,0.0302527877696699
12.4122254286648,-13.8151753690631,0.0302527877696699
12.4624392924174,-13.8136557960848,0.0302527877696699
12.5126531561699,-13.8121362231064,0.0302527877696699
12.5628670199224,-13.8106166501281,0.0302527877696699
12.613080883675,-13.8090970771498,0.0302527877696699
12.6632947474275,-13.8075775041714,0.0302527877696699
12.71350861118,-13.8060579311931,0.0302527877696699
12.7637224749326,-13.8045383582147,0.0302527877696699
12.8139363386851,-13.8030187852364,0.0302527877696699
12.8641502024376,-13.8014992122581,0.0302527877696699
12.9143640661902,-13.7999796392797,0.0302527877696699
12.9645779299427,-13.7984600663014,0.0302527877696699
13.0147917936953,-13.796940493323,0.0302527877696699
13.0650056574478,-13.7954209203447,0.0302527877696699
13.1152195212003,-13.7939013473664,0.0302527877696699
13.1654333849529,-13.792381774388,0.0302527877696699
13.2156472487054,-13.7908622014097,0.0302527877696699
13.2658611124579,-13.7893426284313,0.0302527877696699
13.3160749762105,-13.787823055453,0.0302527877696699
13.366288839963,-13.7863034824747,0.0302527877696699
13.4165027037156,-13.7847839094963,0.0302527877696699
13.4667165674681,-13.783264336518,0.0302527877696699
13.5169304312206,-13.7817447635397,0.0302527877696699
13.5671442949732,-13.7802251905613,0.0302527877696699
13.6173581587257,-13.778705617583,0.0302527877696699
13.6675720224782,-13.7771860446046,0.0302527877696699
13.7177858862308,-13.7756664716263,0.0302527877696699
13.7679997499833,-13.774146898648,0.0302527877696699
13.8182136137358,-13.7726273256696,0.0302527877696699
13.8684274774884,-13.7711077526913,0.0302527877696699
13.9186413412409,-13.7695881797129,0.0302527877696699
13.9688552049935,-13.7680686067346,0.0302527877696699
14.019069068746,-13.7665490337563,0.0302527877696699
14.0692829324985,-13.7650294607779,0.0302527877696699
14.1194967962511,-13.7635098877996,0.0302527877696699
14.1697106600036,-13.7619903148212,0.0302527877696699
14.2199245237561,-13.7604707418429,0.0302527877696699
14.2701383875087,-13.7589511688646,0.0302527877696699
14.3203522512612,-13.7574315958862,0.0302527877696699
14.3705661150137,-13.7559120229079,0.0302527877696699
14.4207799787663,-13.7543924499295,0.0302527877696699
14.4709938425188,-13.7528728769512,0.0302527877696699
14.5212077062714,-13.7513533039729,0.0302527877696699
14.5714215700239,-13.7498337309945,0.0302527877696699
14.6216354337764,-13.7483141580162,0.0302527877696699
14.671849297529,-13.7467945850378,0.0302527877696699
14.7220631612815,-13.7452750120595,0.0302527877696699
