ref_x,ref_y,ref_yaw
-13.9369995406048,-10.8608395483859,-2.61444334829947
-13.9803792835095,-10.8858296390486,-2.62345472374576
-14.0239824571442,-10.9104278092,-2.63246609919206
-14.0678055207419,-10.934632061362,-2.64147747463836
-14.1118449156799,-10.9584404300442,-2.65048885008465
-14.1560970657681,-10.9818509819039,-2.65950022553095
-14.2005583775402,-11.0048618159027,-2.66851160097724
-14.2452252405446,-11.027471063461,-2.67752297642354
-14.2900940276384,-11.0496768886099,-2.68653435186984
-14.3351610952814,-11.0714774881401,-2.69554572731613
-14.3804227838321,-11.0928710917482,-2.70455710276243
-14.4258754178453,-11.1138559621809,-2.71356847820873
-14.4715153063697,-11.1344303953757,-2.72257985365502
-14.5173387432485,-11.1545927205994,-2.73159122910132
-14.5633420074198,-11.1743413005836,-2.74060260454762
-14.6095213632191,-11.193674531658,-2.74961397999391
-14.6558730606822,-11.2125908438804,-2.75862535544021
-14.7023933358504,-11.2310887011642,-2.7676367308865
-14.7490784110753,-11.2491666014031,-2.7766481063328
-14.7959244953266,-11.2668230765932,-2.7856594817791
-14.8429277844987,-11.2840566929521,-2.79467085722539
-14.8900844617209,-11.3008660510354,-2.80368223267169
-14.9373906976663,-11.3172497858504,-2.81269360811799
-14.9848426508634,-11.3332065669666,-2.82170498356428
-15.0324364680078,-11.3487350986243,-2.83071635901058
-15.0801682842749,-11.3638341198393,-2.83972773445688
-15.1280342236343,-11.3785024045055,-2.84873910990317
-15.1760303991641,-11.3927387614947,-2.85775048534947
-15.2241529133666,-11.4065420347529,-2.86676186079577
-15.2723978584849,-11.4199111033944,-2.87577323624206
-15.3207613168202,-11.4328448817929,-2.88478461168836
-15.3692393610499,-11.4453423196694,-2.89379598713466
-15.4178280545464,-11.4574024021778,-2.90280736258095
-15.4665234516972,-11.4690241499871,-2.91181873802725
-15.5153215982246,-11.4802066193609,-2.92083011347354
-15.5642185315076,-11.4909489022342,-2.92984148891984
-15.613210280903,-11.501250126287,-2.93885286436614
-15.6622928680683,-11.5111094550153,-2.94786423981243
-15.7114623072844,-11.5205260877988,-2.95687561525873
-15.7607146057797,-11.5294992599661,-2.96588699070503
-15.8100457640538,-11.5380282428566,-2.97489836615132
-15.8594517762027,-11.54611234388,-2.98390974159762
-15.9089286302438,-11.5537509065722,-2.99292111704391
-15.958472308442,-11.5609433106487,-3.00193249249021
-16.0080787876358,-11.5676889720552,-3.01094386793651
-16.0577440395637,-11.5739873430147,-3.0199552433828
-16.107464031192,-11.5798379120721,-3.0289666188291
-16.1572347250416,-11.5852402041358,-3.0379779942754
-16.2070520795162,-11.5901937805163,-3.04698936972169
-16.2569120492306,-11.5946982389618,-3.05600074516799
-16.306810585339,-11.5987532136905,-3.06501212061429
-16.3567436358638,-11.6023583754211,-3.07402349606058
-16.4067071460246,-11.6055134313987,-3.08303487150688
-16.4566970585677,-11.6082181254192,-3.09204624695318
-16.5067093140953,-11.6104722378495,-3.10105762239947
-16.5567398513954,-11.612275585646,-3.11006899784577
-16.6067846077713,-11.6136280223691,-3.11908037329207
-16.6568395193716,-11.614529438195,-3.12809174873836
-16.7069005215205,-11.6149797599248,-3.13710312418466
-16.7569635490474,-11.6149789509905,3.13707080754863
-16.8070245366172,-11.6145270114577,3.12805943210233
-16.8570794190607,-11.6136239780259,3.11904805665604
-16.9071241317042,-11.6122699240254,3.11003668120974
-16.9571546107001,-11.6104649594111,3.10102530576345
-17.0071674922359,-11.6082237635011,3.09430256218767
-17.0571747201076,-11.605857152669,3.09430256218767
-17.1071819479793,-11.6034905418369,3.09430256218767
-17.157189175851,-11.6011239310048,3.09430256218767
-17.2071964037227,-11.5987573201727,3.09430256218767
-17.2572036315944,-11.5963907093406,3.09430256218767
-17.307210859466,-11.5940240985085,3.09430256218767
-17.3572180873377,-11.5916574876764,3.09430256218767
-17.4072253152094,-11.5892908768443,3.09430256218767
-17.4572325430811,-11.5869242660122,3.09430256218767
-17.5072397709528,-11.5845576551801,3.09430256218767
-17.5572469988245,-11.5821910443479,3.09430256218767
-17.6072542266962,-11.5798244335158,3.09430256218767
-17.6572614545679,-11.5774578226837,3.09430256218767
-17.7072686824396,-11.5750912118516,3.09430256218767
-17.7572759103113,-11.5727246010195,3.09430256218767
-17.807283138183,-11.5703579901874,3.09430256218767
-17.8572903660547,-11.5679913793553,3.09430256218767
-17.9072975939264,-11.5656247685232,3.09430256218767
-17.9573048217981,-11.5632581576911,3.09430256218767
-18.0073120496698,-11.560891546859,3.09430256218767
-18.0573192775414,-11.5585249360269,3.09430256218767
-18.1073265054131,-11.5561583251948,3.09430256218767
-18.1573337332848,-11.5537917143626,3.09430256218767
-18.2073409611565,-11.5514251035305,3.09430256218767
-18.2573481890282,-11.5490584926984,3.09430256218767
-18.3073554168999,-11.5466918818663,3.09430256218767
-18.3573626447716,-11.5443252710342,3.09430256218767
-18.4073698726433,-11.5419586602021,3.09430256218767
-18.457377100515,-11.53959204937,3.09430256218767
-18.5073843283867,-11.5372254385379,3.09430256218767
-18.5573915562584,-11.5348588277058,3.09430256218767
-18.6073987841301,-11.5324922168737,3.09430256218767
-18.6574060120018,-11.5301256060416,3.09430256218767
-18.7074132398735,-11.5277589952094,3.09430256218767
-18.7574204677452,-11.5253923843773,3.09430256218767
-18.8074276956168,-11.5230257735452,3.09430256218767
-18.8574349234885,-11.5206591627131,3.09430256218767
-18.9074421513602,-11.518292551881,3.09430256218767
-18.9574493792319,-11.5159259410489,3.09430256218767
-19.0074566071036,-11.5135593302168,3.09430256218767
-19.0574638349753,-11.5111927193847,3.09430256218767
-19.107471062847,-11.5088261085526,3.09430256218767
-19.1574782907187,-11.5064594977205,3.09430256218767
-19.2074855185904,-11.5040928868884,3.09430256218767
-19.2574927464621,-11.5017262760563,3.09430256218767
-19.3074999743338,-11.4993596652241,3.09430256218767
-19.3575072022055,-11.496993054392,3.09430256218767
-19.4075144300772,-11.4946264435599,3.09430256218767
-19.4575216579489,-11.4922598327278,3.09430256218767
-19.5075288858205,-11.4898932218957,3.09430256218767
-19.5575361136922,-11.4875266110636,3.09430256218767
-19.6075433415639,-11.4851600002315,3.09430256218767
-19.6575505694356,-11.4827933893994,3.09430256218767
-19.7075577973073,-11.4804267785673,3.09430256218767
-19.757565025179,-11.4780601677352,3.09430256218767
-19.8075722530507,-11.4756935569031,3.09430256218767
-19.8575794809224,-11.4733269460709,3.09430256218767
-19.9075867087941,-11.4709603352388,3.09430256218767
-19.9575939366658,-11.4685937244067,3.09430256218767
-20.0076011645375,-11.4662271135746,3.09430256218767
-20.0576083924092,-11.4638605027425,3.09430256218767
-20.1076156202809,-11.4614938919104,3.09430256218767
-20.1576228481526,-11.4591272810783,3.09430256218767
-20.2076300760243,-11.4567606702462,3.09430256218767
-20.2576373038959,-11.4543940594141,3.09430256218767
-20.3076445317676,-11.452027448582,3.09430256218767
-20.3576517596393,-11.4496608377499,3.09430256218767
-20.407658987511,-11.4472942269177,3.09430256218767
-20.4576662153827,-11.4449276160856,3.09430256218767
-20.5076734432544,-11.4425610052535,3.09430256218767
-20.5576806711261,-11.4401943944214,3.09430256218767
-20.6076878989978,-11.4378277835893,3.09430256218767
-20.6576951268695,-11.4354611727572,3.09430256218767
-20.7077023547412,-11.4330945619251,3.09430256218767
-20.7577095826129,-11.430727951093,3.09430256218767
-20.8077168104846,-11.4283613402609,3.09430256218767
-20.8577240383563,-11.4259947294288,3.09430256218767
-20.907731266228,-11.4236281185967,3.09430256218767
-20.9577384940996,-11.4212615077646,3.09430256218767
-21.0077457219713,-11.4188948969324,3.09430256218767
-21.057752949843,-11.4165282861003,3.09430256218767
-21.1077601777147,-11.4141616752682,3.09430256218767
-21.1577674055864,-11.4117950644361,3.09430256218767
-21.2077746334581,-11.409428453604,3.09430256218767
-21.2577818613298,-11.4070618427719,3.09430256218767
-21.3077890892015,-11.4046952319398,3.09430256218767
-21.3577963170732,-11.4023286211077,3.09430256218767
-21.4078035449449,-11.3999620102756,3.09430256218767
-21.4578107728166,-11.3975953994435,3.09430256218767
-21.5078180006883,-11.3952287886114,3.09430256218767
-21.55782522856,-11.3928621777792,3.09430256218767
-21.6078324564317,-11.3904955669471,3.09430256218767
-21.6578396843034,-11.388128956115,3.09430256218767
-21.707846912175,-11.3857623452829,3.09430256218767
-21.7578541400467,-11.3833957344508,3.09430256218767
-21.8078613679184,-11.3810291236187,3.09430256218767
-21.8578685957901,-11.3786625127866,3.09430256218767
-21.9078758236618,-11.3762959019545,3.09430256218767
-21.9578830515335,-11.3739292911224,3.09430256218767
-22.0078902794052,-11.3715626802903,3.09430256218767
-22.0578975072769,-11.3691960694582,3.09430256218767
-22.1079047351486,-11.3668294586261,3.09430256218767
-22.1579119630203,-11.3644628477939,3.09430256218767
-22.207919190892,-11.3620962369618,3.09430256218767
-22.2579264187637,-11.3597296261297,3.09430256218767
-22.3079336466354,-11.3573630152976,3.09430256218767
-22.3579408745071,-11.3549964044655,3.09430256218767
-22.4079481023787,-11.3526297936334,3.09430256218767
-22.4579553302504,-11.3502631828013,3.09430256218767
-22.5079625581221,-11.3478965719692,3.09430256218767
-22.5579697859938,-11.3455299611371,3.09430256218767
-22.6079770138655,-11.343163350305,3.09430256218767
-22.6579842417372,-11.3407967394729,3.09430256218767
-22.7079914696089,-11.3384301286407,3.09430256218767
-22.7579986974806,-11.3360635178086,3.09430256218767
-22.8080059253523,-11.3336969069765,3.09430256218767
-22.858013153224,-11.3313302961444,3.09430256218767
-22.9080203810957,-11.3289636853123,3.09430256218767
-22.9580276089674,-11.3265970744802,3.09430256218767
-23.0080348368391,-11.3242304636481,3.09430256218767
-23.0580420647108,-11.321863852816,3.09430256218767
-23.1080492925825,-11.3194972419839,3.09430256218767
-23.1580565204541,-11.3171306311518,3.09430256218767
-23.2080637483258,-11.3147640203197,3.09430256218767
-23.2580709761975,-11.3123974094875,3.09430256218767
-23.3080782040692,-11.3100307986554,3.09430256218767
-23.3580854319409,-11.3076641878233,3.09430256218767
-23.4080926598126,-11.3052975769912,3.09430256218767
-23.4580998876843,-11.3029309661591,3.09430256218767
-23.508107115556,-11.300564355327,3.09430256218767
-23.5581143434277,-11.2981977444949,3.09430256218767
-23.6081215712994,-11.2958311336628,3.09430256218767
-23.6581287991711,-11.2934645228307,3.09430256218767
-23.7081360270428,-11.2910979119986,3.09430256218767
-23.7581432549145,-11.2887313011665,3.09430256218767
-23.8081504827862,-11.2863646903344,3.09430256218767
-23.8581577106578,-11.2839980795022,3.09430256218767
-23.9081649385295,-11.2816314686701,3.09430256218767
-23.9581721664012,-11.279264857838,3.09430256218767
-24.0081793942729,-11.2768982470059,3.09430256218767
-24.0581866221446,-11.2745316361738,3.09430256218767
-24.1081938500163,-11.2721650253417,3.09430256218767
-24.158201077888,-11.2697984145096,3.09430256218767
-24.2082083057597,-11.2674318036775,3.09430256218767
-24.2582155336314,-11.2650651928454,3.09430256218767
-24.3082227615031,-11.2626985820133,3.09430256218767
-24.3582299893748,-11.2603319711812,3.09430256218767
-24.4082372172465,-11.257965360349,3.09430256218767
-24.4582444451182,-11.2555987495169,3.09430256218767
-24.5082516729899,-11.2532321386848,3.09430256218767
-24.5582589008616,-11.2508655278527,3.09430256218767
-24.6082661287332,-11.2484989170206,3.09430256218767
-24.6582733566049,-11.2461323061885,3.09430256218767
-24.7082805844766,-11.2437656953564,3.09430256218767
-24.7582878123483,-11.2413990845243,3.09430256218767
-24.80829504022,-11.2390324736922,3.09430256218767
-24.8583022680917,-11.2366658628601,3.09430256218767
-24.9083094959634,-11.234299252028,3.09430256218767
-24.9583167238351,-11.2319326411958,3.09430256218767
-25.0083239517068,-11.2295660303637,3.09430256218767
-25.0583311795785,-11.2271994195316,3.09430256218767
-25.1083384074502,-11.2248328086995,3.09430256218767
-25.1583456353219,-11.2224661978674,3.09430256218767
-25.2083528631936,-11.2200995870353,3.09430256218767
-25.2583600910653,-11.2177329762032,3.09430256218767
-25.308367318937,-11.2153663653711,3.09430256218767
-25.3583745468086,-11.212999754539,3.09430256218767
-25.4083817746803,-11.2106331437069,3.09430256218767
-25.458389002552,-11.2082665328748,3.09430256218767
-25.5084048788099,-11.2060941328656,3.10266828509039
-25.5584382557983,-11.2043713696932,3.11167966053669
-25.6084851255787,-11.2030995399115,3.12069103598298
-25.6585414241282,-11.2022787467986,3.12970241142928
-25.7086030866582,-11.2019090570065,3.13871378687557
-25.7586660479446,-11.2019905005555,-3.13546014485772
-25.8087262426576,-11.2025230708322,-3.12644876941142
-25.8587796056925,-11.2035067245894,-3.11743739396512
-25.9088220724988,-11.2049413819503,-3.10842601851883
-25.9588495794114,-11.2068269264144,-3.09941464307253
-26.0088580639795,-11.2091632048673,-3.09040326762623
-26.0588434652973,-11.2119500275931,-3.08139189217994
-26.1088017243335,-11.2151871682897,-3.07238051673364
-26.1587287842605,-11.2188743640873,-3.06336914128734
-26.2086205907847,-11.2230113155695,-3.05435776584105
-26.2584730924748,-11.227597686798,-3.04534639039475
-26.3082822410915,-11.2326331053394,-3.03633501494845
-26.3580439919159,-11.238117162296,-3.02732363950216
-26.4077543040779,-11.2440494123386,-3.01831226405586
-26.4574091408845,-11.2504293737426,-3.00930088860957
-26.5070044701477,-11.2572565284277,-3.00028951316327
-26.5565362645114,-11.2645303219991,-2.99127813771697
-26.6060005017791,-11.2722501637934,-2.98226676227068
-26.6553931652403,-11.2804154269258,-2.97325538682438
-26.7047102439964,-11.2890254483416,-2.96424401137808
-26.7539477332865,-11.2980795288697,-2.95523263593179
-26.8031016348132,-11.3075769332795,-2.94622126048549
-26.8521679570662,-11.3175168903405,-2.93720988503919
-26.9011427156473,-11.3278985928851,-2.9281985095929
-26.9500219335939,-11.3387211978741,-2.9191871341466
-26.9988016417012,-11.3499838264649,-2.9101757587003
-27.0474778788454,-11.3616855640832,-2.90116438325401
