ref_x,ref_y,ref_yaw,ref_z
-11.6922936319383,-8.93649343644662,0.703525421501527,-0.0589299539110573
-11.6542236211313,-8.90407937195058,0.707125421501524,-0.0596623653886251
-11.6162705473978,-8.87152846575458,0.710725421501521,-0.0603539284318168
-11.5784349026091,-8.8388411397179,0.714325421501519,-0.0603539284318168
-11.5407171771147,-8.80601781746784,0.717925421501516,-0.0614483801278071
-11.5031178597358,-8.77305892439418,0.721525421501513,-0.0633874038720216
-11.465637437759,-8.73996488764374,0.72512542150151,-0.062615868359667
-11.42827639693,-8.70673613611475,0.728725421501507,-0.065532026273032
-11.3910352214474,-8.67337310045137,0.732325421501504,-0.0649625416949934
-11.3539143939563,-8.63987621303809,0.735925421501501,-0.0650583006049644
-11.3169143955421,-8.60624590799408,0.739525421501499,-0.0656510311035607
-11.2800357057244,-8.57248262116763,0.743125421501496,-0.0655819538235922
-11.2432788024503,-8.53858679013047,0.746725421501492,-0.0651880957456445
-11.2066441620888,-8.50455885417209,0.75032542150149,-0.0650042541965515
-11.1701322594244,-8.47039925429407,0.753925421501487,-0.0655621591495763
-11.1337435676508,-8.43610843320434,0.757525421501484,-0.0655621591495763
-11.097478558365,-8.40168683531147,0.761125421501482,-0.0651541822021358
-11.0613377015609,-8.36713490671888,0.764725421501478,-0.0662260680166917
-11.0253214656235,-8.33245309521908,0.768325421501475,-0.0662260680166917
-10.9894303173229,-8.29764185028786,0.771925421501472,-0.0666513336232544
-10.9536647218077,-8.26270162307847,0.77552542150147,-0.0658060763220581
-10.9180251425995,-8.22763286641577,0.779125421501467,-0.0652736121693155
-10.8825120415869,-8.19243603479035,0.782725421501464,-0.0663327069439415
-10.8471258790191,-8.15711158435266,0.786325421501461,-0.0657337576843228
-10.8118671135002,-8.12165997290708,0.789925421501458,-0.0649146044090011
-10.7767362019835,-8.086081659906,0.793525421501455,-0.0649146044090011
-10.7417335997649,-8.05037710644385,0.797125421501453,-0.0653266757406493
-10.7068597604778,-8.01454677525116,0.80072542150145,-0.0649929035787667
-10.6721151360866,-7.9785911306885,0.804325421501447,-0.0657714534879916
-10.6375001768812,-7.94251063874053,0.807925421501444,-0.0653575755134873
-10.6030153314709,-7.90630576700993,0.811525421501441,-0.065778423558833
-10.5686610467789,-7.86997698471132,0.815125421501438,-0.0653044436830241
-10.5344377680361,-7.83352476266521,0.818725421501435,-0.0653044436830241
-10.5003459387759,-7.7969495732919,0.822325421501432,-0.0667513596250792
-10.4663860008279,-7.76025189060531,0.825925421501429,-0.0654319893859499
-10.4325583943123,-7.72343219020691,0.829525421501426,-0.0660838902201967
-10.3988635576345,-7.6864909492795,0.833125421501424,-0.0642836045649172
-10.3653019274791,-7.64942864658104,0.836725421501421,-0.0636158686346228
-10.3318739388043,-7.61224576243846,0.840325421501418,-0.0656754426811361
-10.2985800248364,-7.57494277874142,0.843925421501415,-0.0656595616502364
-10.2654206170642,-7.53752017893606,0.847525421501412,-0.0638980261177182
-10.2323961452329,-7.49997844801875,0.851125421501409,-0.063579763468246
-10.1995070373394,-7.4623180725298,0.854725421501406,-0.065331454244682
-10.1667537196259,-7.42453954054715,0.858325421501403,-0.0660876030687606
-10.1341366165751,-7.38664334168004,0.8619254215014,-0.0660876030687606
-10.1016561509042,-7.34862996706268,0.865525421501397,-0.0670510396466697
-10.0693127435595,-7.31049990934788,0.869125421501395,-0.0668002818405641
-10.0371068137111,-7.27225366270065,0.872725421501392,-0.0675514741322718
-10.0050387787474,-7.2338917227918,0.876325421501389,-0.0676012093068127
-9.97310905426973,-7.19541458679155,0.879925421501386,-0.066152313258561
-9.94131805408686,-7.15682275336304,0.883525421501384,-0.0651808810198237
-9.9096661902097,-7.11811672265589,0.887125421501381,-0.0623407761642648
-9.87815387284597,-7.07929699629971,0.890725421501378,-0.0623407761642648
-9.84678151039485,-7.04036407739762,0.894325421501375,-0.0622494503458603
-9.81554950944173,-7.00131847051969,0.897925421501371,-0.061796645794968
-9.7844582747529,-6.96216068169646,0.901525421501368,-0.0611420294234062
-9.75350820927032,-6.9228912184123,0.905125421501366,-0.0608506401258043
-9.72269971410642,-6.88351058959893,0.908725421501363,-0.0602028978585182
-9.69203318853885,-6.84401930562873,0.91232542150136,-0.0590969393241334
-9.66150903000536,-6.8044178783082,0.915925421501357,-0.0612156512961364
-9.63112763409862,-6.76470682087127,0.919525421501355,-0.0604114978594512
-9.60088939456109,-6.72488664797269,0.923125421501352,-0.0596470974698786
-9.57079470327993,-6.68495787568136,0.926725421501349,-0.0596388827306007
-9.54084395028193,-6.6449210214736,0.930325421501346,-0.0604226369560679
-9.51103752372842,-6.60477660422647,0.933925421501343,-0.0596698452796589
-9.48137580991027,-6.56452514421107,0.93752542150134,-0.0591557836286242
-9.45185919324288,-6.52416716308575,0.941125421501337,-0.0600740010639372
-9.42248805626119,-6.48370318388939,0.944725421501334,-0.0594938866794706
-9.39326277961471,-6.44313373103459,0.948325421501331,-0.0591712812533126
-9.36418374206264,-6.40245933030088,0.951925421501328,-0.0590653796647216
-9.33525132046888,-6.36168050882793,0.955525421501326,-0.0594597992950056
-9.30646588979721,-6.32079779510871,0.959125421501323,-0.0599605872873498
-9.27782782310643,-6.2798117189826,0.96272542150132,-0.0599605872873498
-9.24933749154546,-6.23872281162858,0.966325421501317,-0.0613863542420599
-9.2209952643486,-6.19753160555832,0.969925421501314,-0.0596763286205693
-9.19280150883073,-6.15623863460926,0.973525421501312,-0.0596698816870352
-9.16475659038253,-6.11484443393773,0.977125421501309,-0.058580334641512
-9.13686087246573,-6.073349540012,0.980725421501305,-0.0587406906660403
-9.10911471660846,-6.03175449060531,0.984325421501302,-0.0578496044113878
-9.0815184824005,-5.99005982478891,0.987925421501299,-0.0585230832372811
-9.05407252748867,-5.9482660829251,0.991525421501297,-0.0579756783059951
-9.02677720757216,-5.90637380666018,0.995125421501294,-0.0594465962382589
-8.99963287639794,-5.86438353891747,0.998725421501291,-0.058023123810985
-8.97263988575614,-5.82229582389024,1.00232542150129,-0.0587771262631469
-8.94579858547556,-5.7801112070347,1.00592542150128,-0.0587771262631469
-8.91910932341906,-5.73783023506289,1.00952542150128,-0.0574732337630337
-8.89257244547913,-5.69545345593561,1.01312542150128,-0.0591202369864798
-8.86618829557331,-5.65298141885533,1.01672542150128,-0.0574951390223331
-8.83995721563982,-5.61041467425906,1.02032542150127,-0.0597973057302344
-8.8137684061343,-5.5678219244077,1.01707462150128,-0.0578745289134428
-8.78736088445896,-5.52536445481787,1.01167462150128,-0.0578745289134428
-8.7607244785828,-5.48305020418044,1.00627462150128,-0.0577747197890645
-8.73385996522156,-5.44088040637598,1.00087462150129,-0.0577042191561986
-8.70676812774252,-5.39885629107279,0.995474621501294,-0.0572788446379144
-8.67944975614176,-5.35697908369111,0.990074621501298,-0.0595862080728133
-8.65190564702105,-5.31525000536733,0.984674621501302,-0.0592890486054052
-8.62413660356466,-5.27367027291841,0.979274621501307,-0.0584469962758979
-8.59614343551594,-5.23224109880642,0.973874621501311,-0.0584469962758979
-8.56792695915368,-5.19096369110313,0.968474621501315,-0.0583957901532005
-8.53948799726832,-5.14983925345482,0.96307462150132,-0.0589615633818477
-8.510827379138,-5.10886898504719,0.957674621501324,-0.0597913371675061
-8.48194594050429,-5.06805408057036,0.952274621501328,-0.0581454206375383
-8.4528445235479,-5.02739573018405,0.946874621501332,-0.0586460454936245
-8.42352397686409,-4.98689511948287,0.941474621501337,-0.0594581709120002
-8.39398515543792,-4.94655342946176,0.936074621501341,-0.0589627435219936
-8.36422892061933,-4.90637183648155,0.930674621501345,-0.0590438623615433
-8.33425614009803,-4.86635151223465,0.92527462150135,-0.0590658478500267
-8.30406768787816,-4.82649362371086,0.919874621501354,-0.0590810588546529
-8.27366444425285,-4.7867993331634,0.914474621501358,-0.0592147254740256
-8.24304729577854,-4.74726979807496,0.909074621501363,-0.0594201313555639
-8.21221713524911,-4.70790617112399,0.903674621501366,-0.058971112926568
-8.18117486166984,-4.66870960015106,0.898274621501371,-0.059499254185535
-8.14992138023125,-4.6296812281254,0.892874621501376,-0.0593127056275865
-8.11845760228262,-4.59082219311158,0.88747462150138,-0.0610960708082376
-8.08678444530551,-4.5521336282363,0.882074621501384,-0.0611313753134903
-8.05490283288691,-4.51361666165537,0.876674621501389,-0.059214923731412
-8.0228136946924,-4.4752724165208,0.871274621501393,-0.0594561735764727
-7.99051796643896,-4.43710201094808,0.865874621501398,-0.0610491127533923
-7.95801658986775,-4.39910655798352,0.860474621501401,-0.0614880966276132
-7.9253105127166,-4.36128716557184,0.855074621501406,-0.0607742836927079
-7.8924006886924,-4.32364493652384,0.84967462150141,-0.0610949094415412
-7.85928807744329,-4.28618096848425,0.844274621501414,-0.0603567601356274
-7.82597364453068,-4.24889635389973,0.838874621501419,-0.0611106989763749
-7.79245836140105,-4.21179217998699,0.833474621501423,-0.0601536394113531
-7.75874320535769,-4.17486952870111,0.828074621501427,-0.0615313877090371
-7.72482915953217,-4.138129476704,0.822674621501432,-0.0610864881169864
-7.69071721285565,-4.10157309533297,0.817274621501436,-0.061911574451384
-7.65640836003009,-4.0652014505695,0.811874621501441,-0.0605175873841807
-7.62190360149921,-4.02901560300818,0.806474621501445,-0.0609586217660082
-7.5872039434193,-3.99301660782576,0.801074621501449,-0.0611619321875594
-7.55231039762996,-3.95720551475039,0.795674621501453,-0.0625285019144151
-7.51722398162449,-3.92158336803101,0.790274621501458,-0.0624152416725216
-7.48194571852031,-3.88615120640689,0.784874621501462,-0.0624152416725216
-7.44647663702907,-3.85091006307734,0.779474621501466,-0.0626923624236281
-7.41081777142666,-3.81586096567163,0.77407462150147,-0.0627796612932124
-7.37497016152309,-3.78100493621893,0.768674621501475,-0.0632425388120418
-7.33893485263211,-3.74634299111861,0.763274621501479,-0.0642463581799744
-7.30271289554079,-3.71187614111051,0.757874621501484,-0.063981956295351
-7.26630534647882,-3.67760539124556,0.752474621501488,-0.0654430745391409
-7.22971326708776,-3.64353174085638,0.747074621501493,-0.0657810171068076
-7.19293772439004,-3.6096561835282,0.741674621501496,-0.0661576415105535
-7.1559797907579,-3.57597970706989,0.736274621501501,-0.0660033909431268
-7.11884054388204,-3.5425032934851,0.730874621501505,-0.066969323048554
-7.08152106674028,-3.50922791894368,0.72547462150151,-0.0659089179545749
-7.04402244756593,-3.47615455375319,0.720074621501514,-0.0678795202865578
-7.00634577981607,-3.44328416233063,0.714674621501518,-0.0697652122384011
-6.96849216213966,-3.41061770317427,0.709274621501522,-0.0700372680065286
-6.93046269834551,-3.37815612883576,0.703874621501527,-0.0700372680065286
-6.89225849737007,-3.34590038589229,0.698474621501531,-0.0704500931787446
-6.85388067324517,-3.31385141491906,0.693074621501535,-0.071224631482368
-6.81533034506541,-3.28201015046176,0.687674621501539,-0.073337924878445
-6.77660863695565,-3.25037752100944,0.682274621501544,-0.0729889580405674
-6.73771667803814,-3.21895444896731,0.676874621501549,-0.0733207379878528
-6.69865560239965,-3.18774185062994,0.671474621501553,-0.0758525540503368
-6.65942654905838,-3.15674063615447,0.666074621501557,-0.0768964813665058
-6.62003066193075,-3.12595170953413,0.660674621501562,-0.0798629655681864
-6.58046908979803,-3.09537596857183,0.655274621501565,-0.0793840253519815
-6.54074298627286,-3.06501430485402,0.64987462150157,-0.0784209816519041
-6.50085350976561,-3.03486760372466,0.644474621501574,-0.0820052603087459
-6.46080182345058,-3.0049367442594,0.639074621501579,-0.0818895660809306
-6.42058909523212,-2.97522259924001,0.633674621501583,-0.084117985891213
-6.38021649771051,-2.94572603512884,0.628274621501587,-0.0823326811787157
-6.33968520814786,-2.9164479120436,0.622874621501592,-0.0835153942964435
-6.29899640843368,-2.8873890837323,0.617474621501596,-0.0856745306252743
-6.2581512850505,-2.85855039754831,0.6120746215016,-0.0867403067361366
-6.21715102903922,-2.82993269442567,0.606674621501604,-0.0897784014209373
-6.1759968359644,-2.80153680885458,0.601274621501608,-0.0880858524830512
-6.1346899058794,-2.77336356885705,0.595874621501613,-0.088932454642106
-6.09323144329136,-2.74541379596277,0.590474621501618,-0.0910422729739011
-6.05162265712612,-2.71768830518512,0.585074621501622,-0.0910907600480402
-6.00986476069294,-2.69018790499746,0.579674621501626,-0.094341760478046
-5.96795897164912,-2.6629133973095,0.574274621501631,-0.093183771387262
-5.92590651196449,-2.63586557744397,0.568874621501635,-0.093183771387262
-5.8837086078858,-2.60904523411336,0.563474621501639,-0.0936669030576175
-5.84136648990094,-2.58245314939699,0.558074621501643,-0.0989358757690937
-5.79888139270308,-2.55609009871817,0.552674621501648,-0.098149469973792
-5.75625455515463,-2.52995685082159,0.547274621501652,-0.103670963289373
-5.71348722025117,-2.5040541677509,0.541874621501656,-0.102011612114953
-5.67058063508514,-2.4783828048265,0.536474621501661,-0.105965798952277
-5.62753605080953,-2.45294351062352,0.531074621501665,-0.0996995677630699
-5.58435472260136,-2.42773702694998,0.525674621501669,-0.102923546732384
-5.54103790962511,-2.40276408882515,0.520274621501673,-0.101523790740208
-5.49758687499597,-2.37802542445815,0.514874621501678,-0.103366770773254
-5.45400288574304,-2.35352175522666,0.509474621501682,-0.101253927593638
-5.41028721277235,-2.32925379565595,0.504074621501687,-0.102647541902879
-5.36644113082983,-2.305222253398,0.498674621501691,-0.0969274243629252
-5.32246591846412,-2.28142782921088,0.493274621501695,-0.0986637836844365
-5.2783628579893,-2.25787121693831,0.4878746215017,-0.0921142274931823
-5.23413323544748,-2.23455310348944,0.482474621501704,-0.0922636140447198
-5.18977834057133,-2.21147416881881,0.477074621501708,-0.0885074267399867
-5.14529946674643,-2.1886350859065,0.471674621501712,-0.089359856631437
-5.10069791097361,-2.16603652073857,0.466274621501717,-0.0840425077345739
-5.05597497383105,-2.14367913228757,0.460874621501721,-0.0850027300871197
-5.01113195943645,-2.12156357249336,0.455474621501725,-0.0805628639401132
-4.96617017540892,-2.0996904862441,0.45007462150173,-0.0810492000170564
-4.92109093283089,-2.07806051135744,0.444674621501734,-0.0816090075263064
-4.87589554620989,-2.05667427856191,0.439274621501738,-0.0784855334531956
-4.8305853334402,-2.03553241147854,0.433874621501743,-0.0790206088463945
-4.7851616157644,-2.01463552660268,0.428474621501747,-0.0745663301936976
-4.73962571773488,-1.99398423328602,0.423074621501751,-0.0749990788315947
-4.6939789671752,-1.97357913371879,0.417674621501756,-0.0727087322779795
-4.64822269514137,-1.95342082291227,0.41227462150176,-0.0718303966996904
-4.60235823588305,-1.93350988868136,0.406874621501764,-0.0718792542879182
-4.55638692680461,-1.91384691162749,0.401474621501769,-0.0708849220135976
-4.51031010842618,-1.89443246512169,0.396074621501773,-0.071776981034503
-4.4641291243445,-1.87526711528784,0.390674621501777,-0.0724348237524225
-4.41784532119381,-1.85635142098617,0.385274621501781,-0.0724952535077911
-4.37146004860653,-1.837685933797,0.379874621501786,-0.0736855152797177
-4.32497465917391,-1.81927119800462,0.37447462150179,-0.0730897926561889
-4.27839050840661,-1.8011077505814,0.369074621501794,-0.0730897926561889
-4.23170895469518,-1.78319612117219,0.363674621501799,-0.073581675554297
-4.18493135927041,-1.76553683207884,0.358274621501803,-0.0721408884523351
-4.13805908616368,-1.74813039824496,0.352874621501808,-0.0734531170318554
-4.09109350216713,-1.73097732724093,0.347474621501812,-0.0735317659023541
-4.04403597679388,-1.71407811924908,0.342074621501816,-0.0719766346529673
-3.99688788223802,-1.69743326704913,0.33667462150182,-0.0723980263127298
-3.94965059333466,-1.68104325600379,0.331274621501825,-0.0720036990961398
-3.9023254875198,-1.66490856404461,0.325874621501829,-0.0714316610177958
-3.85491394479016,-1.64902966165806,0.320474621501833,-0.0717666887681946
-3.80741734766297,-1.63340701187183,0.315074621501838,-0.0720687389455224
-3.75983708113564,-1.61804107024126,0.309674621501842,-0.0746150283335877
-3.71217453264536,-1.60293228483613,0.304274621501846,-0.0756914151633942
-3.66443109202869,-1.58808109622755,0.298874621501851,-0.0762860367553972
-3.61660815148095,-1.57348793747513,0.293474621501855,-0.0806192487955936
-3.56870710551571,-1.55915323411434,0.288074621501859,-0.0795362268793036
-3.52072935092407,-1.54507740414411,0.282674621501863,-0.0787249900549932
-3.47267628673397,-1.53126085801465,0.277274621501868,-0.0775681063999869
-3.42454931416934,-1.51770399861547,0.271874621501873,-0.0769921935051861
-3.37634983660929,-1.50440722126363,0.266474621501877,-0.0769921935051861
-3.32807925954718,-1.49137091369221,0.261074621501881,-0.0767976011400432
-3.27973899054961,-1.47859545603901,0.255674621501885,-0.0784009651853299
-3.2313304392154,-1.46608122083549,0.250274621501889,-0.0807110918540328
-3.18285501713448,-1.45382857299584,0.244874621501894,-0.08290100967314
-3.13431413784672,-1.44183786980641,0.239474621501898,-0.084452204457327
-3.08570921680072,-1.43010946091525,0.234074621501903,-0.0870992434295469
-3.03704167131254,-1.41864368832195,0.228674621501907,-0.0894183086071948
-2.98831292052434,-1.40744088636761,0.223274621501911,-0.0896271747460838
-2.93952438536307,-1.39650138172515,0.217874621501916,-0.0905139021765531
-2.89067748849893,-1.38582549338974,0.21247462150192,-0.0892712266178582
-2.84177365430398,-1.37541353266954,0.207074621501924,-0.0897089561832999
-2.79281430881056,-1.36526580317657,0.201674621501928,-0.0894083820194189
-2.74380087966972,-1.35538260081792,0.196274621501932,-0.0883348379200932
-2.69473479610959,-1.34576421378707,0.190874621501937,-0.0860577257183019
-2.64561748889367,-1.33641092255549,0.185474621501942,-0.0838536861235923
-2.59645039027916,-1.3273229998645,0.180074621501946,-0.0830798587352632
-2.54723493397518,-1.31850071071728,0.17467462150195,-0.0811877387693729
-2.49798147591684,-1.30989281424792,0.172341821501952,-0.0811129659050886
-2.44871833054963,-1.30134048475366,0.171441821501953,-0.0797048122336353
-2.39944750803848,-1.29283249554793,0.170541821501954,-0.0807488241820183
-2.35016904829276,-1.28436885352222,0.169641821501954,-0.0787704769303953
-2.30088299122802,-1.27594956553206,0.168741821501955,-0.0774551265260425
-2.25158937676596,-1.26757463839709,0.167841821501956,-0.0792989534760157
-2.20228824483442,-1.25924407890098,0.166941821501957,-0.0784909588093164
-2.15297963536729,-1.2509578937915,0.166041821501957,-0.0785884736976467
-2.10366358830456,-1.24271608978046,0.165141821501958,-0.0777561264223808
-2.05434014359221,-1.23451867354371,0.164241821501959,-0.0777130673179233
-2.00500934118225,-1.22636565172116,0.163341821501959,-0.0762464309090584
-1.95567122103261,-1.21825703091677,0.16244182150196,-0.0742993540020552
-1.90632582310716,-1.2101928176985,0.161541821501961,-0.0736920193841586
-1.85697318737569,-1.20217301859837,0.160641821501962,-0.0709539761298828
-1.80761335381382,-1.19419764011242,0.159741821501962,-0.071330923005597
-1.758246362403,-1.18626668870072,0.158841821501963,-0.0698895935300947
-1.70887225313052,-1.17838017078731,0.157941821501964,-0.0692364131035352
-1.65949106598937,-1.1705380927603,0.157041821501964,-0.069291389841918
-1.61010284097835,-1.16274046097175,0.156141821501965,-0.0680688951239707
-1.56070761810188,-1.15498728173776,0.155241821501966,-0.0677768278191693
-1.51130543737011,-1.14727856133839,0.154341821501967,-0.0666396119072764
-1.46189633879881,-1.13961430601771,0.153441821501967,-0.0658764699294589
-1.41248036240932,-1.13199452198376,0.152541821501968,-0.0640819892634692
-1.3630575482286,-1.12441921540857,0.151641821501969,-0.0627494768550062
-1.31362793628913,-1.11688839242813,0.15074182150197,-0.0613313237671542
-1.26419156662887,-1.10940205914241,0.14984182150197,-0.0609940127842348
-1.2147484792913,-1.10196022161536,0.148941821501971,-0.0621924943017349
-1.1652987143253,-1.09456288587484,0.148041821501971,-0.0604385661934834
-1.1158423117852,-1.0872100579127,0.147141821501972,-0.0606002185367567
-1.06637931173066,-1.07990174368474,0.146241821501973,-0.0595089774387307
-1.01690975422671,-1.07263794911067,0.145341821501974,-0.0591998251403483
-0.967433679343709,-1.0654186800742,0.144441821501974,-0.0578027924927471
-0.917951127157249,-1.05824394242291,0.143541821501975,-0.057024763253164
-0.868462137748217,-1.05111374196834,0.142641821501976,-0.0549458065579767
-0.81896675120268,-1.04402808448596,0.141741821501977,-0.0540876314453365
-0.769465007611894,-1.03698697571514,0.140841821501978,-0.054906345040916
-0.71995694707228,-1.0299904213592,0.139941821501978,-0.0521733744535304
-0.670442609685352,-1.02303842708532,0.139041821501979,-0.0516306555120383
-0.620922035557736,-1.01613099852464,0.138141821501979,-0.050382203401712
-0.571395264801084,-1.00926814127217,0.13724182150198,-0.0486317531225288
-0.521862337532073,-1.00244986088681,0.136341821501981,-0.0471522864762787
-0.472323293872386,-0.995676162891385,0.135441821501982,-0.0458016972193308
-0.42277817394863,-0.988947052772573,0.134541821501982,-0.0466001810818609
-0.373227017892362,-0.982262535980965,0.133641821501983,-0.0458371842487448
-0.323669865840015,-0.975622617931023,0.132741821501984,-0.0459153067682698
-0.274106757932863,-0.969027304001067,0.131841821501985,-0.0457600286676027
-0.224537734317042,-0.962476599533318,0.130941821501986,-0.0448560558814794
-0.174962835143441,-0.955970509833818,0.130041821501986,-0.044032311700523
-0.125382100567743,-0.949509040172529,0.129141821501987,-0.044032311700523
-0.0757955707503299,-0.94309219578323,0.128241821501987,-0.0432892193578024
-0.0262032858562824,-0.936719981863554,0.127341821501988,-0.0427368721969648
0.0233947139446382,-0.930392403575013,0.126441821501989,-0.0409757361099148
0.0729983884780667,-0.924109466042935,0.12554182150199,-0.0388842530889638
0.122607697565019,-0.917871174356499,0.12464182150199,-0.0389288635331738
0.172222601021961,-0.911677533568721,0.123741821501991,-0.038080641414336
0.221843058660832,-0.905528548696445,0.122841821501992,-0.0370629361530026
0.27146903028905,-0.899424224720356,0.121941821501993,-0.036659802038419
0.321100475709595,-0.893364566584957,0.121041821501993,-0.0342059287003462
0.370737354720984,-0.88734957919857,0.120141821501994,-0.0358432201698816
0.420379627117356,-0.881379267433331,0.119241821501995,-0.0347189334723795
0.470027252688478,-0.875453636125187,0.118341821501995,-0.033633026967541
0.519680191219765,-0.869572690073909,0.117441821501996,-0.0306429732328914
0.569338402492351,-0.863736434043062,0.116541821501997,-0.0292609349086459
0.619001846283074,-0.857944872760008,0.115641821501998,-0.0292896723938476
0.668670482364555,-0.852198010915913,0.114741821501998,-0.0291464217164135
0.718344270505209,-0.846495853165742,0.113841821501999,-0.0280305384143608
0.768023170469254,-0.840838404128228,0.112941821502,-0.026095722370519
0.817707142016801,-0.83522566838591,0.112041821502,-0.0249712741995781
0.86739614490382,-0.82965765048511,0.111141821502001,-0.0230679299083976
0.917090138882227,-0.824134354935921,0.110241821502002,-0.0217232015816614
0.966789083699898,-0.818655786212204,0.109341821502003,-0.020539200700477
1.01649293910068,-0.813221948751611,0.108441821502003,-0.0200325905121812
1.06620166482446,-0.807832846955542,0.107541821502004,-0.0199117339632901
1.11591522060716,-0.802488485189166,0.106641821502005,-0.0186902690655344
1.16563356618081,-0.797188867781422,0.105741821502006,-0.0184561691318278
1.21535666127357,-0.791933999025005,0.104841821502006,-0.0190263022076913
1.26508446560971,-0.786723883176343,0.103941821502007,-0.0180718786337087
1.31481693890972,-0.78155852445564,0.103041821502007,-0.0165155652184579
1.36455404089031,-0.776437927046842,0.102141821502008,-0.0156073065792925
1.41429573126441,-0.771362095097615,0.101241821502009,-0.0156874584893415
1.46404196974127,-0.766331032719393,0.10034182150201,-0.0163619807613132
1.51379271602643,-0.761344743987344,0.0994418215020105,-0.0161751905595612
1.5635479298218,-0.75640323294035,0.0985418215020113,-0.0167664039846932
1.61330757082564,-0.751506503581041,0.0976418215020121,-0.0153728712383907
1.66307159873266,-0.746654559875765,0.0967418215020128,-0.0163707890672656
1.712839973234,-0.741847405754591,0.0958418215020131,-0.0159695919760224
1.76261265401727,-0.737085045111321,0.0949418215020144,-0.015853294834281
1.81238960076661,-0.732367481803465,0.0940418215020147,-0.014479309008387
1.86217077316269,-0.727694719652249,0.0931418215020154,-0.0153620153803273
1.91195613088276,-0.723066762442613,0.0922418215020162,-0.0144143953451201
1.9617456336007,-0.71848361392319,0.091341821502017,-0.0161952371632192
2.01153924098699,-0.713945277806346,0.0904418215020177,-0.0155912779380558
2.06133691270883,-0.709451757768122,0.0895418215020185,-0.0149908631702972
2.1111386084301,-0.705003057448273,0.0886418215020193,-0.0160210081753261
2.16094428781143,-0.700599180450247,0.08774182150202,-0.0154598168418968
2.21075391051024,-0.696240130341181,0.0868418215020204,-0.0142379988773385
2.2605674361807,-0.691925910651904,0.0859418215020211,-0.0165601119085678
2.3103848244739,-0.68765652487695,0.0850418215020219,-0.0138825130949755
2.36020603503773,-0.683431976474495,0.0841418215020227,-0.0158672200747634
2.41003102751701,-0.679252268866435,0.0832418215020234,-0.0130438251417265
2.45985976155352,-0.675117405438343,0.0823418215020242,-0.0139507702750373
2.50969219678597,-0.671027389539447,0.0814418215020249,-0.0148658630166777
2.55952829285011,-0.666982224482659,0.0805418215020257,-0.0141908968424604
2.60936800937868,-0.66298191354457,0.0796418215020265,-0.0154710570869116
2.65921130600153,-0.659026459965425,0.0787418215020272,-0.0152075642628846
2.70905814234559,-0.655115866949139,0.0778418215020276,-0.0142334780477331
2.75890847803491,-0.651250137663304,0.0769418215020283,-0.0153493935556733
2.80876227269074,-0.647429275239141,0.0760418215020291,-0.0147375701812752
2.8586194859315,-0.643653282771574,0.0751418215020299,-0.0142298547231263
2.90848007737285,-0.639922163319135,0.0742418215020306,-0.0144178214579352
2.95834400662773,-0.636235919904038,0.0733418215020314,-0.0157421410218053
3.00821123330633,-0.632594555512142,0.0724418215020322,-0.0144225885013521
3.05808171701623,-0.628998073092951,0.0715418215020329,-0.0153719333312639
3.10795541736231,-0.625446475559613,0.0706418215020337,-0.0138667925313706
3.15783229394689,-0.621939765788923,0.0697418215020345,-0.0131671415650769
3.20771230636972,-0.618477946621319,0.0688418215020348,-0.0147701402546262
3.25759541422797,-0.615061020860871,0.0679418215020355,-0.0121007389209684
3.30748157711633,-0.611688991275294,0.0670418215020363,-0.0146142533871696
3.35737075462701,-0.60836186059592,0.0661418215020371,-0.0149624725738827
3.40726290634978,-0.605079631517732,0.0652418215020378,-0.0139919178776368
3.45715799187201,-0.601842306699339,0.0643418215020386,-0.0129047416950625
3.50705597077867,-0.598649888762971,0.0634418215020394,-0.0132833614771563
3.55695680265241,-0.595502380294477,0.0625418215020401,-0.0133357297145802
3.60686044707354,-0.592399783843355,0.0616418215020409,-0.0153124738553999
3.65676686362013,-0.589342101922703,0.0607418215020417,-0.0147541222674003
3.70667601186799,-0.586329337009232,0.059841821502042,-0.0118921693115348
3.75658785139069,-0.5833614915433,0.0589418215020427,-0.0132144125372706
3.80650234175967,-0.580438567928837,0.0580418215020435,-0.0115199743140925
3.85641944254417,-0.577560568533436,0.0571418215020443,-0.0117059655895536
3.90633911331135,-0.574727495688272,0.056241821502045,-0.012332783034343
3.95626131362629,-0.571939351688115,0.0553418215020458,-0.0119567919890732
4.00618600305199,-0.569196138791384,0.0544418215020466,-0.0136484203871548
4.05611314114948,-0.566497859220057,0.0535418215020473,-0.0117912845419732
4.10604268747775,-0.563844515159765,0.0526418215020481,-0.0132176867548158
4.1559746015939,-0.561236108759708,0.0517418215020489,-0.0122142995369014
4.20590884305306,-0.558672642132684,0.0508418215020492,-0.0116390366190677
4.25584537140851,-0.556154117355121,0.04994182150205,-0.0103520078501382
4.30578414621167,-0.553680536467006,0.0490418215020507,-0.0112875179938653
4.35572512701211,-0.55125190147195,0.0481418215020515,-0.0107953156292335
4.40566827335767,-0.548868214337141,0.0472418215020523,-0.00962435604768031
4.45561354479438,-0.546529476993371,0.046341821502053,-0.00938359697759968
4.50556090086658,-0.544235691335011,0.0454418215020538,-0.00739312292630416
4.55551030111693,-0.541986859220032,0.0445418215020545,-0.00779562705950543
4.60546170508639,-0.539782982469987,0.0436418215020553,-0.00635255876562678
