ref_x,ref_y,ref_yaw,ref_z
-15.8486875191779,-11.1360447896424,0.227885327440096,-0.0311284302632795
-15.800010938984,-11.1246174336213,0.233285327440092,-0.0302010386763367
-15.7513967759155,-11.112927391955,0.238685327440087,-0.0324657025885501
-15.702846447558,-11.1009750055244,0.244085327440083,-0.0317015752985873
-15.6543613696357,-11.0887606228602,0.249485327440079,-0.0316411732772468
-15.6059429559699,-11.0762846001329,0.254885327440074,-0.0315712369567955
-15.5575926184381,-11.0635473011424,0.26028532744007,-0.0317923054318065
-15.5093117669328,-11.0505490973076,0.265685327440066,-0.0323703258649253
-15.4611018093203,-11.0372903676551,0.271085327440062,-0.032719707168218
-15.4129641513993,-11.0237714988085,0.276485327440057,-0.03414609858657
-15.3649001968607,-11.009992884977,0.281885327440053,-0.033765440389902
-15.3169113472459,-10.9959549279442,0.287285327440049,-0.0320136307177491
-15.2689990019064,-10.9816580370558,0.292685327440044,-0.0321052789934046
-15.2211645579628,-10.9671026292081,0.29808532744004,-0.0338304693277251
-15.1734094102641,-10.9522891288358,0.303485327440036,-0.0332470324301296
-15.125734951347,-10.9372179678995,0.308885327440031,-0.0332470324301296
-15.0781425713953,-10.9218895858733,0.314285327440027,-0.0328206386289687
-15.0306336581996,-10.9063044297315,0.319685327440023,-0.0329100292782795
-14.9832095971162,-10.8904629539364,0.325085327440018,-0.032089065426799
-14.9358717710275,-10.8743656204242,0.330485327440014,-0.035000467242912
-14.8886215603012,-10.858012898592,0.33588532744001,-0.0323327424706314
-14.84146034275,-10.8414052652839,0.341285327440005,-0.0320553389172929
-14.7943894935917,-10.8245432047776,0.346685327440001,-0.0327731150266874
-14.7474103854089,-10.8074272087693,0.352085327439997,-0.0351752063922756
-14.700524388109,-10.7900577763604,0.357485327439993,-0.0330853759298743
-14.6537328688846,-10.7724354140422,0.362885327439988,-0.0343916180187876
-14.6070371921729,-10.7545606356817,0.368285327439984,-0.0357581960811164
-14.5604387196165,-10.736433962506,0.37368532743998,-0.0347822433449256
-14.5139388100236,-10.7180559230877,0.379085327439975,-0.0347263549484285
-14.4675388193283,-10.6994270533291,0.384485327439971,-0.0349160582849095
-14.421240100551,-10.6805478964467,0.389885327439966,-0.0340662393365993
-14.3750440037592,-10.6614190029554,0.395285327439962,-0.0350628300319381
-14.3289518760276,-10.6420409306524,0.400685327439958,-0.0351790894375039
-14.2829650613994,-10.6224142446009,0.406085327439953,-0.034759204734502
-14.237084900847,-10.6025395171137,0.41148532743995,-0.0363636439782289
-14.1913127322326,-10.5824173277364,0.416885327439945,-0.0352487420002154
-14.1456498902693,-10.5620482632307,0.422285327439941,-0.0359409072642515
-14.1000977064823,-10.5414329175569,0.427685327439936,-0.0357076187548229
-14.0546575091703,-10.5205718918572,0.433085327439932,-0.0357105376145868
-14.0093306233659,-10.4994657944375,0.438485327439928,-0.0364600074257047
-13.9641183707982,-10.4781152407502,0.443885327439923,-0.0354063250147439
-13.919022069853,-10.4565208533759,0.449285327439919,-0.0355450192698213
-13.8740430355355,-10.4346832620054,0.454685327439915,-0.0353568220390472
-13.8291825794309,-10.4126031034213,0.460085327439911,-0.0361731083159478
-13.7844420096671,-10.3902810214795,0.465485327439906,-0.0361656698859632
-13.7398226308759,-10.3677176670903,0.470885327439902,-0.0359678583215475
-13.6953257441552,-10.3449136981996,0.476285327439897,-0.0359394722612147
-13.6509526470311,-10.3218697797694,0.481685327439893,-0.0362901098928513
-13.6067046334199,-10.2985865837587,0.487085327439889,-0.0347060147609578
-13.5625829935906,-10.275064789104,0.492485327439884,-0.0342274403997309
-13.5185890141271,-10.251305081699,0.49788532743988,-0.034837947834053
-13.4747239778906,-10.2273081543752,0.503285327439876,-0.0337339911432925
-13.4309891639827,-10.2030747068813,0.508685327439871,-0.035097990265572
-13.3873858477072,-10.1786054458629,0.514085327439867,-0.0328418791517636
-13.3439153005339,-10.1539010848418,0.519485327439863,-0.0342787208663077
-13.3005787900608,-10.1289623441956,0.524885327439859,-0.0350603192887281
-13.2573775799775,-10.1037899511361,0.530285327439854,-0.0354071473906425
-13.2143129300281,-10.0783846396885,0.53568532743985,-0.0363604477974148
-13.171386095975,-10.0527471506699,0.541085327439846,-0.0366957093414789
-13.1285983295614,-10.0268782316677,0.546485327439842,-0.0366957093414789
-13.0859508784757,-10.0007786370177,0.551885327439837,-0.0364279769917916
-13.0434449863144,-9.97444912778219,0.557285327439833,-0.0384621268509536
-13.0010818925464,-9.94789047172788,0.562685327439828,-0.0372288367544641
-12.9588628324765,-9.92110344330326,0.568085327439824,-0.0385339193731196
-12.9167890372096,-9.89408882361619,0.57348532743982,-0.0391436741213708
-12.8748617336143,-9.86684740041105,0.578885327439815,-0.0398099715869464
-12.8330821442881,-9.83937996804583,0.584285327439811,-0.0398099715869464
-12.7914514875208,-9.81168732746889,0.589685327439807,-0.0403218327754809
-12.7499709772592,-9.78377028619569,0.595085327439802,-0.0408054960965849
-12.7086418230723,-9.75562965828516,0.600485327439798,-0.0423679857707546
-12.6674652301152,-9.72726626431601,0.605885327439794,-0.0440259862073744
-12.6264423990944,-9.69868093136282,0.61128532743979,-0.0430984618564853
-12.5855745262328,-9.66987449297185,0.616685327439785,-0.0463203609817602
-12.5448628032346,-9.64084778913682,0.622085327439781,-0.0459014838379341
-12.5043084172508,-9.61160166627435,0.627485327439777,-0.0466865110064701
-12.4639125508445,-9.58213697719931,0.632885327439772,-0.0466452537173861
-12.4236763819562,-9.55245458109995,0.638285327439768,-0.0472795405418583
-12.3836010838698,-9.52255534351283,0.643685327439764,-0.0485669626632554
-12.3436878251781,-9.4924401362976,0.649085327439759,-0.0474733510409583
-12.303937769749,-9.46210983761158,0.654485327439755,-0.04858857571163
-12.2643520766911,-9.43156533188412,0.65988532743975,-0.0488259645811231
-12.2249319003206,-9.40080750979084,0.665285327439746,-0.0511511132270479
-12.1856783901269,-9.36983726822766,0.670685327439742,-0.0519036858124531
-12.1465926907397,-9.33865551028462,0.676085327439738,-0.0519329356351005
-12.1076759418951,-9.30726314521959,0.681485327439733,-0.0531163884059604
-12.0689292784029,-9.27566108843169,0.686885327439729,-0.0520091458676362
-12.0303538301129,-9.24385026143467,0.692285327439725,-0.0541259040895194
-11.9919507218826,-9.21183159182999,0.697685327439721,-0.0546709313986701
-11.9537210735438,-9.17960601327978,0.703085327439716,-0.0543887957262379
-11.9156659998703,-9.14717446547963,0.708485327439712,-0.054744035704459
-11.8777866105455,-9.11453789413119,0.713885327439707,-0.0562079596364371
-11.8400840101295,-9.08169725091454,0.719285327439703,-0.0554665818977796
-11.8025592980277,-9.04865349346053,0.724685327439699,-0.0562703576498727
-11.7652135684579,-9.01540758532278,0.730085327439695,-0.0572083870010336
-11.7280479104189,-8.98196049594962,0.73548532743969,-0.0572083870010336
-11.6910634076587,-8.9483132006558,0.740885327439686,-0.0589299539110573
-11.6542611386429,-8.91446668059406,0.746285327439681,-0.0596623653886251
-11.6175977831132,-8.8804696548244,0.74825992743968,-0.0598162032244621
-11.5809694031884,-8.8464349429065,0.749159927439679,-0.0603539284318168
-11.5443716693347,-8.81236727923518,0.750059927439678,-0.0614483801278071
-11.5078046111962,-8.77826669140523,0.750959927439677,-0.0618478223470852
-11.4712682583923,-8.74413320703813,0.751859927439677,-0.062615868359667
-11.4347626405174,-8.70996685378203,0.752759927439676,-0.065532026273032
-11.3982877871411,-8.67576765931162,0.753659927439675,-0.0632118910054088
-11.3618437278079,-8.6415356513283,0.754559927439675,-0.0650583006049644
-11.3254304920376,-8.60727085755996,0.755459927439674,-0.06519822632391
-11.2890481093249,-8.5729733057611,0.756359927439673,-0.0655819538235922
-11.2526966091395,-8.53864302371272,0.757259927439673,-0.0651880957456445
-11.2163760209261,-8.50428003922235,0.758159927439672,-0.0650042541965515
-11.1800863741045,-8.46988438012401,0.759059927439671,-0.0678050762379141
-11.1438276980691,-8.43545607427819,0.75995992743967,-0.0655621591495763
-11.1076000221896,-8.40099514957179,0.760859927439669,-0.0651541822021358
-11.0714033758104,-8.36650163391818,0.761759927439669,-0.0662260680166917
-11.0352377882507,-8.33197555525711,0.762659927439668,-0.0662260680166917
-10.9991032888046,-8.29741694155468,0.763559927439667,-0.0666513336232544
-10.9629999067412,-8.26282582080339,0.764459927439667,-0.0658060763220581
-10.9269276713041,-8.22820222102202,0.765359927439666,-0.0658060763220581
-10.8908866117118,-8.1935461702557,0.766259927439665,-0.0663327069439415
-10.8548767571577,-8.15885769657582,0.767159927439665,-0.0657337576843228
-10.8188981368096,-8.12413682808005,0.768059927439664,-0.0649146044090011
-10.7829507798103,-8.0893835928923,0.768959927439663,-0.0649146044090011
-10.7470347152772,-8.05459801916265,0.769859927439662,-0.0653266757406493
-10.7111499723021,-8.01978013506747,0.770759927439661,-0.0649929035787667
-10.6752965799519,-7.9849299688092,0.771659927439661,-0.0649929035787667
-10.6394745672676,-7.9500475486165,0.77255992743966,-0.0653575755134873
-10.6036839632653,-7.91513290274411,0.773459927439659,-0.065778423558833
-10.5679247969351,-7.88018605947289,0.774359927439659,-0.0652460894202376
-10.5321970972421,-7.84520704710978,0.775259927439658,-0.0653044436830241
-10.4965008931257,-7.8101958939878,0.776159927439657,-0.0667513596250792
-10.4608362134999,-7.77515262846597,0.777059927439657,-0.0637850433717187
-10.4252030872529,-7.74007727892933,0.777959927439656,-0.0654319893859499
-10.3896015432477,-7.70496987378891,0.778859927439655,-0.0642836045649172
-10.3540316103214,-7.66983044148171,0.779759927439654,-0.0636158686346228
-10.3184933172858,-7.63465901047067,0.780659927439654,-0.063336311456977
-10.2829866929268,-7.59945560924464,0.781559927439653,-0.0646741366614592
-10.2475117660049,-7.56422026631838,0.782459927439652,-0.0638980261177182
-10.2120685652546,-7.52895301023251,0.783359927439652,-0.0633503677631145
-10.176657119385,-7.49365386955351,0.784259927439651,-0.0627465475896127
-10.1412774570794,-7.45832287287369,0.78515992743965,-0.063937029432198
-10.1059296069952,-7.42296004881113,0.786059927439649,-0.065018254094783
-10.0706135977643,-7.38756542600974,0.786959927439649,-0.0645315353017138
-10.0353294579926,-7.35213903313916,0.787859927439648,-0.0641373016212625
-10.0000772162603,-7.31668089889476,0.788759927439648,-0.065117204916086
-9.96485690112161,-7.28119105199762,0.789659927439646,-0.0645592066621817
-9.92966854110504,-7.24566952119452,0.790559927439646,-0.0654972277159847
-9.89451216471318,-7.21011633525791,0.791459927439645,-0.0647763747948897
-9.85938780042268,-7.17453152298585,0.792359927439644,-0.0628200646293045
-9.82429547668426,-7.13891511320205,0.793259927439644,-0.0630273657828935
-9.7892352219227,-7.10326713475579,0.794159927439643,-0.0610059401848093
-9.75420706453682,-7.06758761652193,0.795059927439642,-0.0601289789351514
-9.71921103289942,-7.03187658740089,0.795959927439641,-0.0585768935548287
-9.68424715535728,-6.9961340763186,0.796859927439641,-0.0590642393087141
-9.64931546023114,-6.96036011222647,0.79775992743964,-0.0584140192688207
-9.61441597581567,-6.92455472410143,0.79865992743964,-0.0592534791761312
-9.57954873037945,-6.88871794094585,0.799559927439639,-0.0592534791761312
-9.54471375216496,-6.8528497917875,0.800459927439638,-0.0578690981852451
-9.50991106938851,-6.8169503056796,0.801359927439637,-0.0563132300304111
-9.47514071024028,-6.7810195117007,0.802259927439636,-0.0563132300304111
-9.44040270288426,-6.74505743895477,0.803159927439636,-0.0564580213015162
-9.40569707545824,-6.70906411657108,0.804059927439635,-0.0561200945289192
-9.37102385607377,-6.67303957370422,0.804959927439634,-0.0563132750248352
-9.33638307281616,-6.63698383953407,0.805859927439633,-0.0563132750248352
-9.30177475374443,-6.60089694326576,0.806759927439633,-0.0573358651573685
-9.26719892689133,-6.56477891412969,0.807659927439632,-0.0581809473322534
-9.23265562026327,-6.52862978138145,0.808559927439632,-0.0581809473322534
-9.19814486184033,-6.49244957430184,0.809459927439631,-0.0557422411605172
-9.16366667957622,-6.45623832219682,0.81035992743963,-0.0564040729913245
-9.12922110139827,-6.41999605439751,0.811259927439629,-0.0553141292096399
-9.0948081552074,-6.38372280026014,0.812159927439629,-0.0553817843669895
-9.06042786887808,-6.34741858916605,0.813059927439628,-0.0562904106053336
-9.02608027025835,-6.31108345052166,0.813959927439627,-0.0555694420064169
-8.99176538716976,-6.2747174137584,0.814859927439626,-0.0556907722851572
-8.95748324740737,-6.23832050833277,0.815759927439625,-0.0554667477296249
-8.92323387873971,-6.20189276372628,0.816659927439625,-0.0564456934565937
-8.88901730890876,-6.16543420944537,0.817559927439624,-0.0551241467803852
-8.85483356562994,-6.12894487502149,0.818459927439624,-0.0564067951337408
-8.82068267659209,-6.09242479001099,0.819359927439623,-0.0556798228750627
-8.78656466945741,-6.05587398399513,0.820259927439622,-0.0579444462097372
-8.7524795718615,-6.01929248658009,0.821159927439621,-0.0573233314062406
-8.71842741141328,-5.98268032739684,0.822059927439621,-0.0577546933354076
-8.68440821569501,-5.94603753610127,0.82295992743962,-0.0565008438670602
-8.65042201226222,-5.909364142374,0.823859927439619,-0.0585854506942215
-8.61646882864374,-5.87266017592049,0.824759927439619,-0.0568082461011861
-8.58254869234165,-5.83592566647097,0.825659927439617,-0.0568082461011861
-8.54866163083125,-5.79916064378036,0.826559927439617,-0.0563366409093033
-8.51480767156107,-5.76236513762835,0.827459927439616,-0.0561928338963563
-8.4809868419528,-5.72553917781929,0.828359927439616,-0.0561928338963563
-8.44719916940132,-5.68868279418219,0.829259927439615,-0.0571952691933661
-8.41344468127466,-5.65179601657075,0.830159927439614,-0.0566783536499255
-8.37972340491391,-5.61487887486324,0.831059927439613,-0.0571234304332351
-8.34603536763335,-5.57793139896254,0.831959927439613,-0.0577639667292049
-8.31238059672025,-5.5409536187961,0.832859927439612,-0.0573456919223799
-8.27875911943499,-5.50394556431593,0.833759927439611,-0.0565722365319541
-8.24517096301097,-5.46690726549856,0.834659927439611,-0.0571948793563167
-8.21161615465459,-5.42983875234498,0.83555992743961,-0.0560094476335823
-8.17809472154524,-5.39274005488073,0.836459927439609,-0.0562011215837249
-8.14460669083527,-5.3556112031557,0.837359927439608,-0.0563698291037433
-8.11115208964999,-5.3184522272443,0.838259927439608,-0.0577550421501222
-8.07773094508764,-5.28126315724528,0.839159927439607,-0.0577550421501222
-8.04434328421933,-5.24404402328178,0.840059927439606,-0.0576225946393224
-8.01098913408907,-5.20679485550131,0.840959927439605,-0.0572119066837447
-7.9776685217137,-5.16951568407568,0.841859927439605,-0.0583015363364483
-7.94438147408295,-5.13220653920103,0.842759927439604,-0.0577790632606836
-7.9111280181593,-5.09486745109776,0.843659927439603,-0.058894036704926
-7.87790818087806,-5.05749845001053,0.844559927439603,-0.058245273030386
-7.84472198914728,-5.02009956620822,0.845459927439602,-0.0593544994900841
-7.8115694698478,-4.98267082998393,0.846359927439601,-0.0590901305867477
-7.77845064983313,-4.94521227165495,0.8472599274396,-0.058759549520922
-7.74536555592953,-4.90772392156268,0.8481599274396,-0.0599362773746754
-7.71231421493592,-4.87020581007271,0.849059927439599,-0.0608888332146226
-7.67929665362389,-4.83265796757469,0.849959927439598,-0.0608888332146226
-7.64631289873765,-4.79508042448238,0.850859927439598,-0.0599993672979066
-7.61336297699405,-4.75747321123358,0.851759927439597,-0.0601969971908484
-7.58044691508252,-4.71983635829013,0.852659927439596,-0.060372482875427
-7.54756473966508,-4.68216989613789,0.853559927439596,-0.0605919796936156
-7.51471647737628,-4.64447385528668,0.854459927439595,-0.0600600046634133
-7.4819021548232,-4.6067482662703,0.855359927439594,-0.0603502823536358
-7.44912179858546,-4.56899315964647,0.856259927439593,-0.0607213038408064
-7.41637543521513,-4.53120856599683,0.857159927439592,-0.060447542407596
-7.38366309123678,-4.49339451592689,0.858059927439592,-0.0604737791326152
-7.35098479314739,-4.45555104006604,0.858959927439591,-0.0593756557377639
-7.31834056741639,-4.41767816906749,0.85985992743959,-0.0603242891138051
-7.28573044048559,-4.37977593360825,0.86075992743959,-0.0603242891138051
-7.2531544387692,-4.34184436438914,0.861659927439589,-0.0609720393011828
-7.22061258865379,-4.30388349213473,0.862559927439588,-0.061633196181984
-7.18810491649823,-4.26589334759332,0.863459927439587,-0.0631011395455884
-7.15563144863376,-4.22787396153693,0.864359927439587,-0.063497047099095
-7.12319221136387,-4.18982536476126,0.865259927439586,-0.0649292971816265
-7.09078723096434,-4.15174758808566,0.866159927439585,-0.065381501650199
-7.05841653368321,-4.11364066235314,0.867059927439585,-0.0655643505631427
-7.02608014574075,-4.07550461843032,0.867959927439584,-0.0655643505631427
-6.99377809332941,-4.03733948720735,0.868859927439583,-0.0667709114115078
-6.96151040261388,-3.99914529959803,0.869759927439582,-0.0703715981509336
-6.92927709973095,-3.96092208653963,0.870659927439582,-0.0705034583320373
-6.89707821078964,-3.92266987899295,0.871559927439581,-0.0718751100462005
-6.86491376187101,-3.88438870794228,0.87245992743958,-0.0740500470061363
-6.83278377902827,-3.84607860439535,0.87335992743958,-0.0740657054221578
-6.80068828828672,-3.80773959938337,0.874259927439579,-0.0774422787662712
-6.76862731564369,-3.76937172396091,0.875159927439578,-0.0809569389447775
-6.73660088706857,-3.73097500920596,0.876059927439577,-0.0809569389447775
-6.70460902850277,-3.69254948621986,0.876959927439577,-0.0821399282950562
-6.6726517658597,-3.65409518612726,0.877859927439576,-0.085066231845287
-6.64072912502472,-3.61561214007617,0.878759927439575,-0.0855471696253548
-6.60884113185517,-3.57710037923783,0.879659927439574,-0.0884478661137125
-6.57698781218035,-3.53855993480676,0.880559927439574,-0.0881916631544079
-6.54516919180142,-3.49999083800075,0.881459927439574,-0.0897737446358328
-6.51338529649147,-3.46139312006075,0.882359927439572,-0.0928777707560649
-6.48163615199546,-3.42276681225091,0.883259927439571,-0.0910894187246187
-6.44992178403018,-3.38411194585852,0.884159927439571,-0.0963898711055577
-6.41824221828428,-3.34542855219403,0.885059927439571,-0.0995396915049808
-6.3865974804182,-3.30671666259101,0.885959927439569,-0.0958992029587223
-6.35498759606418,-3.26797630840606,0.886859927439569,-0.0984303228812781
-6.32341259082621,-3.22920752101888,0.887759927439568,-0.106279515596948
-6.29187249028006,-3.19041033183218,0.888659927439567,-0.101949180052883
-6.26031865748215,-3.15162433892663,0.885879287439569,-0.105617562717531
-6.22860119818273,-3.11297206141492,0.881379287439573,-0.10153612940146
-6.19671012536026,-3.074462903342,0.876879287439577,-0.106220714323415
-6.1646460848079,-3.03609764451701,0.87237928743958,-0.113420579374978
-6.13240972582135,-2.99787706183511,0.867879287439584,-0.108726338780085
-6.10000170118579,-2.95980192926182,0.863379287439587,-0.110973820758918
-6.06742266716262,-2.92187301781725,0.858879287439591,-0.112632805059098
-6.03467328347615,-2.88409109556058,0.854379287439595,-0.112632805059098
-6.00175421330029,-2.84645692757443,0.849879287439598,-0.112796777793518
-5.96866612324509,-2.80897127594942,0.845379287439602,-0.112757958071952
-5.93540968334323,-2.77163489976872,0.840879287439605,-0.10598455127502
-5.90198556703649,-2.73444855509266,0.836379287439609,-0.113111074795924
-5.86839445116208,-2.69741299494346,0.831879287439612,-0.111831342346428
-5.83463701593895,-2.66052896928995,0.827379287439616,-0.105093246464148
-5.80071394495402,-2.62379722503238,0.82287928743962,-0.105620254465417
-5.76662592514829,-2.58721850598731,0.818379287439623,-0.112182405475683
-5.73237364680303,-2.55079355287257,0.813879287439627,-0.103670963289373
-5.69795780352568,-2.5145231032922,0.80937928743963,-0.102011612114953
-5.6633790922359,-2.47840789172158,0.804879287439634,-0.105965798952277
-5.62863821315142,-2.44244864949249,0.800379287439638,-0.0996995677630699
-5.59373586977384,-2.40664610477837,0.795879287439641,-0.0973815459455557
-5.55867276887444,-2.37100098257953,0.791379287439645,-0.0961958614076217
-5.52344962047979,-2.33551400470846,0.786879287439648,-0.0989395638377218
-5.48806713785746,-2.30018588977526,0.782379287439652,-0.0935295662435051
-5.4525260375015,-2.26501735317306,0.777879287439656,-0.0907261476511801
-5.41682703911799,-2.2300091070635,0.773379287439659,-0.0919578022316899
-5.38097086561043,-2.19516186036239,0.768879287439663,-0.0875640398660112
-5.34495824306509,-2.16047631872527,0.764379287439666,-0.0828198061243978
-5.30878990073636,-2.12595318453319,0.75987928743967,-0.0850280723106263
-5.27246657103194,-2.09159315687842,0.755379287439674,-0.0814673681254367
-5.235988989498,-2.05739693155035,0.750879287439677,-0.0784498160914362
-5.19935789480434,-2.02336520102138,0.746379287439681,-0.0756820270256113
-5.16257402872935,-1.98949865443288,0.741879287439684,-0.0761039140651067
-5.12563813614509,-1.95579797758128,0.737379287439688,-0.0748886867253045
-5.0885509650021,-1.92226385290412,0.732879287439692,-0.0747815690148677
-5.05131326631433,-1.88889695946628,0.728379287439695,-0.075040312576777
-5.01392579414392,-1.85569797294622,0.723879287439699,-0.0738098809908358
-4.97638930558589,-1.82266756562226,0.719379287439702,-0.0720239574575741
-4.93870456075286,-1.78980640635905,0.714879287439706,-0.072205584900595
-4.90087232275963,-1.75711516059393,0.71037928743971,-0.0710537444073594
-4.8628933577077,-1.7245944903235,0.705879287439713,-0.0688380955609713
-4.82476843466985,-1.69224505409023,0.701379287439717,-0.0681157340371008
-4.78649832567444,-1.6600675069691,0.69687928743972,-0.0671782154711511
-4.74808380568989,-1.62806250055434,0.692379287439724,-0.0672076726692046
-4.7095256526089,-1.59623068294623,0.687879287439728,-0.0656680656650125
-4.67082464723276,-1.56457269873799,0.683379287439731,-0.0639838305882027
-4.63198157325551,-1.53308918900272,0.678879287439735,-0.0639838305882027
-4.59299721724806,-1.50178079128042,0.674379287439738,-0.0637873290851725
-4.5538723686423,-1.47064813956508,0.669879287439742,-0.0660557145921827
-4.51460781971508,-1.43969186429181,0.665379287439746,-0.0678350524450791
-4.47520436557215,-1.40891259232415,0.660879287439749,-0.0667732380600166
-4.43566280413213,-1.37831094694129,0.656379287439753,-0.0676327085032216
-4.39598393611029,-1.34788754782551,0.651879287439757,-0.0681019766256476
-4.35616856500234,-1.31764301104961,0.64737928743976,-0.0664106805002344
-4.31621749706819,-1.28757794906442,0.642879287439764,-0.0670402893864945
-4.27613154131559,-1.2576929706864,0.638379287439767,-0.0660346281355271
-4.2359115094838,-1.22798868108537,0.633879287439771,-0.0675620962551738
-4.19555821602706,-1.19846568177216,0.629379287439774,-0.0658531412955241
-4.15507247809821,-1.16912457058651,0.624879287439778,-0.0680159494988638
-4.11445511553204,-1.13996594168491,0.620379287439782,-0.0676434154011132
-4.07370695082876,-1.1109903855286,0.615879287439785,-0.0668937331940441
-4.03282880913732,-1.08219848887161,0.611379287439789,-0.0668937331940441
-3.99182151823868,-1.05359083474885,0.606879287439792,-0.0636940424092959
-3.95068590852909,-1.02516800246435,0.602379287439796,-0.0657881201024555
-3.90942281300323,-0.996930567579485,0.5978792874398,-0.0653242836037732
-3.86803306723739,-0.968879101901345,0.593379287439803,-0.0654484015716413
-3.82651750937249,-0.941014173471162,0.588879287439807,-0.0654484015716413
-3.78487698009717,-0.913336346552775,0.58437928743981,-0.0636713865328853
-3.74311232263073,-0.88584618162124,0.579879287439814,-0.0639525899588103
-3.70122438270604,-0.858544235351452,0.575379287439818,-0.0633183701590776
-3.65921400855245,-0.831431060606889,0.570879287439821,-0.064060139005137
-3.61708205087863,-0.80450720642842,0.566379287439825,-0.0615569477709611
-3.57482936285525,-0.777773218023166,0.561879287439828,-0.0615957124845059
-3.53245680009782,-0.751229636753484,0.557379287439832,-0.0598117231768559
-3.48996522064928,-0.724877000125984,0.552879287439836,-0.0612387819764274
-3.44735548496266,-0.698715841780652,0.548379287439839,-0.0604055738394296
-3.40462845588366,-0.672746691480063,0.543879287439843,-0.0607945648953472
-3.36178499863314,-0.646970075098611,0.539379287439846,-0.0619815817635066
-3.31882598078967,-0.621386514611906,0.53487928743985,-0.0636522764331831
-3.27575227227188,-0.59599652808617,0.530379287439854,-0.0636522764331831
-3.23256474532089,-0.57080062966776,0.525879287439857,-0.0650717721282593
-3.18926427448266,-0.545799329572761,0.521379287439861,-0.0666167139390007
-3.14585173659023,-0.520993134076644,0.516879287439864,-0.0684569488619082
-3.10232801074602,-0.496382545504025,0.512379287439868,-0.0710940890906706
-3.05869397830399,-0.471968062218476,0.507879287439872,-0.0716247720616062
-3.0149505228518,-0.447750178612447,0.503379287439875,-0.0732314526653318
-2.97109853019293,-0.423729385097262,0.498879287439879,-0.0747619957620072
-2.92713888832873,-0.39990616809316,0.494379287439882,-0.0747619957620072
-2.88307248744045,-0.376281010019481,0.489879287439886,-0.0757767946013864
-2.83890021987121,-0.352854389284861,0.48537928743989,-0.0749549708137955
-2.7946229801079,-0.329626780277568,0.480879287439893,-0.0726941462721084
-2.75024166476313,-0.306598653355898,0.476379287439897,-0.0716400653814198
-2.705757172557,-0.283770474838628,0.4718792874399,-0.0707199876392311
-2.66117040429898,-0.261142706995599,0.467379287439904,-0.0689154745042474
-2.61648226286959,-0.23871580803833,0.462879287439908,-0.0685716636207116
-2.57169365320216,-0.216490232110761,0.458379287439911,-0.0674545255331021
-2.52680548226453,-0.194466429280048,0.453879287439915,-0.0674545255331021
-2.4818186590406,-0.172644845527438,0.449379287439919,-0.0695351673975543
-2.43673409451202,-0.151025922739267,0.444879287439922,-0.0677640039690491
-2.39155270163968,-0.129610098697976,0.440379287439926,-0.0672877881380711
-2.34627539534522,-0.108397807073269,0.435879287439929,-0.0669764221330332
-2.30090309249258,-0.0873894774133301,0.431379287439933,-0.0668495856675787
-2.25543671186932,-0.0665855351361149,0.426879287439936,-0.0691346758376377
-2.2098771741681,-0.0459864015207465,0.42237928743994,-0.0667703663997343
-2.164225401968,-0.0255924936989729,0.417879287439944,-0.0679596925557369
-2.11848231971584,-0.0054042246467318,0.413379287439947,-0.0675154993124228
-2.07264885370749,0.014577996824217,0.408879287439951,-0.0664634301090833
-2.02672593206906,0.0343537660745739,0.404379287439954,-0.0681019535285016
-1.98071448473814,0.053922682645684,0.399879287439958,-0.0681689561579796
-1.93461544344498,0.0732843502676577,0.395379287439962,-0.0679490072312289
-1.88842974169357,0.0924383768673884,0.390879287439965,-0.065375822349649
-1.84215831474281,0.111384374576488,0.386379287439969,-0.0631167494891729
-1.79580209958751,0.130121959739157,0.381879287439972,-0.0596826772559914
-1.74936203493944,0.148650752919927,0.377379287439976,-0.0577101694220559
-1.70283906120832,0.166970378911376,0.37287928743998,-0.056275181184608
-1.65623412048279,0.185080466741704,0.368379287439983,-0.0523971304590918
-1.60954815651129,0.202980649682248,0.363879287439987,-0.051857781260545
-1.562782114683,0.220670565254915,0.359379287439991,-0.0482399828168672
-1.51593694200869,0.238149855239522,0.354879287439994,-0.047355046837242
-1.46901358710148,0.255418165681041,0.350379287439998,-0.0448930877479357
-1.4220130001577,0.272475146896781,0.345879287440001,-0.0436093329372781
-1.37493613293766,0.289320453483448,0.341379287440005,-0.0439503135441026
-1.32778393874628,0.305953744324164,0.336879287440008,-0.0439503135441026
-1.2805573724139,0.322374682595356,0.332379287440012,-0.0434865897811548
-1.23325739027688,0.338582935773585,0.327879287440016,-0.0403915130760893
-1.18588495015822,0.354578175642281,0.323379287440019,-0.037946965174412
-1.13844101134823,0.370360078298379,0.318879287440023,-0.0385073914069531
-1.09092653458504,0.385928324158895,0.314379287440026,-0.0397059795282182
-1.04334248203519,0.401282597967375,0.30987928744003,-0.0398290548150594
-0.995689817274113,0.416422588800303,0.305379287440034,-0.0387145116578573
-0.947969505266638,0.431347990073386,0.300879287440037,-0.0375837286874847
-0.900182512347464,0.446058499547751,0.296379287440041,-0.0379859822799231
-0.852329806201551,0.460553819336088,0.291879287440044,-0.0371800564103966
-0.804412355844577,0.474833655908665,0.287379287440048,-0.036540762065462
-0.756431131603268,0.488897720099279,0.282879287440052,-0.0341578459545065
-0.708387105095766,0.502745727111114,0.278379287440055,-0.0338916667083693
-0.660281249211983,0.516377396522497,0.273879287440059,-0.0340448281568701
