ref_x,ref_y,ref_yaw,ref_z
-6.47008437404943,-2.41858582403052,-1.77872345916378,-0.0712918726817338
-6.48038396352771,-2.46751350829852,-1.77782345916378,-0.0703457317100955
-6.49063951392476,-2.51645044238008,-1.77692345916378,-0.072604972687539
-6.50085101693358,-2.5653965866363,-1.77602345916378,-0.0731830787003983
-6.51101846428286,-2.6143519014208,-1.77512345916378,-0.0746870121272208
-6.52114184773697,-2.66331634707979,-1.77422345916378,-0.0755796921312367
-6.53122115909597,-2.71228988395204,-1.77332345916378,-0.0747409214008246
-6.54125639019561,-2.76127247236902,-1.77242345916378,-0.0748608791764122
-6.55124753290735,-2.81026407265481,-1.77152345916378,-0.075239315430913
-6.56119457913838,-2.85926464512624,-1.77062345916379,-0.0747578546572264
-6.57109752083159,-2.90827415009285,-1.76972345916379,-0.0750235693142231
-6.58095634996558,-2.95729254785692,-1.76882345916379,-0.0741564464199037
-6.59077105855473,-3.00631979871356,-1.76792345916379,-0.0754344522363503
-6.6005416386491,-3.05535586295071,-1.76702345916379,-0.0772323818360246
-6.61026808233453,-3.10440070084915,-1.76612345916379,-0.0793840253519815
-6.61995038173259,-3.15345427268256,-1.76522345916379,-0.0798629655681864
-6.62958852900064,-3.20251653871756,-1.76432345916379,-0.0785270717461706
-6.63918251633177,-3.25158745921372,-1.76342345916379,-0.0798547379163527
-6.64873233595485,-3.30066699442358,-1.76252345916379,-0.0800652386142872
-6.65823798013454,-3.34975510459274,-1.76162345916379,-0.0818537998903987
-6.66769944117124,-3.39885174995983,-1.76072345916379,-0.0822728470758498
-6.67711671140119,-3.44795689075655,-1.75982345916379,-0.0818496487520609
-6.68648978319639,-3.49707048720775,-1.7589234591638,-0.0818655581941395
-6.69581864896467,-3.54619249953144,-1.7580234591638,-0.0826933935650243
-6.70510330114962,-3.59532288793876,-1.7571234591638,-0.0828713182723635
-6.7143437322307,-3.64446161263412,-1.7562234591638,-0.0829981239365951
-6.72353993472314,-3.69360863381514,-1.7553234591638,-0.0821399282950562
-6.73269190117804,-3.74276391167274,-1.7544234591638,-0.0809569389447775
-6.74179962418228,-3.79192740639117,-1.7535234591638,-0.080519647992902
-6.75086309635864,-3.84109907814795,-1.7526234591638,-0.0807984597590908
-6.75988231036567,-3.8902788871141,-1.7517234591638,-0.080363658647653
-6.76885725889782,-3.93946679345392,-1.7508234591638,-0.0803474726730493
-6.7777879346854,-3.98866275732522,-1.7499234591638,-0.0766744114987923
-6.78667433049455,-4.0378667388793,-1.7490234591638,-0.0778894434147311
-6.79551643912728,-4.08707869826091,-1.7481234591638,-0.0778312019585691
-6.8043142534215,-4.13629859560836,-1.7472234591638,-0.0775853145650618
-6.81306776625097,-4.18552639105356,-1.74632345916381,-0.0775340218308442
-6.82177697052535,-4.23476204472198,-1.74542345916381,-0.0758189989911909
-6.83044185919018,-4.28400551673277,-1.74452345916381,-0.0713425919901471
-6.83906242522691,-4.33325676719868,-1.74362345916381,-0.0705218713679744
-6.84763866165286,-4.38251575622623,-1.74272345916381,-0.0697797302205066
-6.85617056152131,-4.43178244391562,-1.74182345916381,-0.0691782077328428
-6.8646581179214,-4.48105679036086,-1.74092345916381,-0.0682147537492216
-6.87310132397822,-4.53033875564973,-1.74002345916381,-0.0683946408663543
-6.88150017285277,-4.57962829986381,-1.73912345916381,-0.0664089461771995
-6.88985465774198,-4.6289253830786,-1.73822345916381,-0.0666790511255235
-6.89816477187871,-4.67822996536345,-1.73732345916381,-0.0659582362044365
-6.90643050853179,-4.72754200678167,-1.73642345916381,-0.0664948260475984
-6.91465186100596,-4.77686146739051,-1.73552345916381,-0.0651397448463535
-6.92282882264193,-4.82618830724118,-1.73462345916381,-0.0646947835104771
-6.93096138681636,-4.87552248637896,-1.73372345916382,-0.0631499485012336
-6.93904954694187,-4.92486396484317,-1.73282345916382,-0.0631499485012336
-6.94709329646705,-4.97421270266721,-1.73192345916382,-0.0634247400588305
-6.95509262887646,-5.02356865987862,-1.73102345916382,-0.0622999759587366
-6.96304753769065,-5.07293179649905,-1.73012345916382,-0.0623123336671364
-6.97095801646614,-5.12230207254438,-1.72922345916382,-0.0619584497063348
-6.97882405879545,-5.17167944802469,-1.72832345916382,-0.0610134186692344
-6.98664565830708,-5.2210638829443,-1.72742345916382,-0.0612153270203604
-6.99442280866553,-5.27045533730184,-1.72652345916382,-0.0606182641528865
-7.00215550357132,-5.31985377109021,-1.72562345916382,-0.0597048702529489
-7.00984373676096,-5.36925914429669,-1.72472345916382,-0.0591321083102298
-7.01748750200698,-5.41867141690293,-1.72382345916382,-0.0593302597176704
-7.02508679311794,-5.468090548885,-1.72292345916382,-0.0577224704980199
-7.03264160393839,-5.5175165002134,-1.72202345916382,-0.0576600183892604
-7.04015192834897,-5.56694923085311,-1.72112345916383,-0.0570402162820748
-7.04761776026629,-5.61638870076362,-1.72022345916383,-0.0579900681840372
-7.05503909364305,-5.66583486989896,-1.71932345916383,-0.0567176634478705
-7.06241592246794,-5.71528769820774,-1.71842345916383,-0.056534171812306
-7.06974824076575,-5.76474714563319,-1.71752345916383,-0.057534892216821
-7.0770360425973,-5.81421317211313,-1.71662345916383,-0.0558110281607492
-7.08427932205947,-5.86368573758009,-1.71572345916383,-0.0567311010534323
-7.08600243112189,-5.87550074898974,-1.71550853916383,-0.0554136060804399
-7.0929900699177,-5.92500989995302,-1.70650853916384,-0.0561239290538306
-7.09953764560522,-5.97462543340979,-1.69750028303054,-0.0561239290538306
-7.10563801224229,-6.02429793520381,-1.68849202689724,-0.0563987347195755
-7.11129067479555,-6.07402337450446,-1.67948377076394,-0.0551145253417529
-7.11649517456201,-6.12379771618533,-1.67047551463065,-0.0551795029580833
-7.12125108920624,-6.1736169211517,-1.66146725849735,-0.0560523890828973
-7.12555803279468,-6.22347694666823,-1.65245900236405,-0.0543465816677919
-7.1294156558269,-6.27337374668712,-1.64345074623075,-0.0544738822119726
-7.132823645264,-6.32330327217635,-1.63444249009746,-0.055266773640245
-7.13578172455402,-6.37326147144832,-1.62543423396416,-0.055478007549741
-7.13828965365436,-6.42324429048858,-1.61642597783086,-0.0554211820768017
-7.14034722905125,-6.47324767328484,-1.60741772169756,-0.0553473389911494
-7.14195428377631,-6.52326756215611,-1.59840946556426,-0.055438437214616
-7.14311068742005,-6.57329989808195,-1.58940120943097,-0.0553644516364753
-7.14381634614247,-6.62334062103188,-1.58039295329767,-0.0556423343434766
-7.14407120268069,-6.6733856702948,-1.57138469716437,-0.0550680090263051
-7.14387523635358,-6.72343098480857,-1.56237644103107,-0.0526368068095682
-7.14322846306344,-6.77347250348951,-1.55336818489778,-0.0525124609760883
-7.14213093529471,-6.82350616556196,-1.54435992876448,-0.053096539400795
-7.14058274210972,-6.87352791088782,-1.53535167263118,-0.0526516597396809
-7.13858400914145,-6.92353368029601,-1.52634341649788,-0.0532885197357818
-7.13613489858334,-6.97351941591187,-1.51733516036458,-0.053605033550851
-7.13323560917613,-7.02348106148641,-1.50832690423129,-0.0523384010665541
-7.12988637619174,-7.07341456272556,-1.49931864809799,-0.0522778430869633
-7.12608747141416,-7.12331586761906,-1.49031039196469,-0.0518569518517197
-7.12183920311741,-7.17318092676936,-1.4813021358314,-0.0520148121018107
-7.11714191604051,-7.22300569372015,-1.4722938796981,-0.0512833423316327
-7.11199599135953,-7.27278612528479,-1.4632856235648,-0.0491660856798094
-7.10640184665662,-7.32251818187434,-1.4542773674315,-0.0480581800593357
-7.10035993588618,-7.37219782782543,-1.4452691112982,-0.0476176247538135
-7.09387074933796,-7.42182103172769,-1.43626085516491,-0.0473642982474491
-7.08693481359731,-7.47138376675094,-1.42725259903161,-0.0471754418073886
-7.07955269150245,-7.52088201097193,-1.41824434289831,-0.0469448358837204
-7.07172498209877,-7.57031174770069,-1.40923608676501,-0.0479780355280416
-7.06345232059026,-7.61966896580655,-1.40022783063172,-0.0467310949782698
-7.05473537828793,-7.66894966004356,-1.39121957449842,-0.0481220027072206
-7.04557486255534,-7.71814983137554,-1.38221131836512,-0.0458368440488864
-7.03597151675121,-7.76726548730061,-1.37320306223182,-0.0451662773411714
-7.0259261201691,-7.81629264217515,-1.36419480609852,-0.0456916254387152
-7.01543948797415,-7.86522731753722,-1.35518654996523,-0.0437218797396193
-7.00451247113694,-7.91406554242944,-1.34617829383193,-0.0445751924322708
-6.99314595636447,-7.96280335372119,-1.33717003769863,-0.0429391340905548
-6.98134086602815,-8.01143679643025,-1.32816178156533,-0.042374277114272
-6.96909815808897,-8.05996192404367,-1.31915352543204,-0.0432688416355456
-6.9564188260198,-8.10837479883813,-1.31014526929874,-0.0432857815470727
-6.94330389872472,-8.15667149219935,-1.30113701316544,-0.0426276727128462
-6.92975444045554,-8.20484808494101,-1.29212875703214,-0.0420114488828373
-6.91577155072548,-8.2529006676227,-1.28312050089885,-0.0427855877369643
-6.90135636421987,-8.3008253408672,-1.27411224476555,-0.0418713583833227
-6.88651005070415,-8.3486182156769,-1.26510398863225,-0.041240785946456
-6.87123381492889,-8.39627541374941,-1.25609573249895,-0.0415307653747318
-6.85552889653206,-8.44379306779222,-1.24708747636565,-0.0405979891263017
-6.83939656993841,-8.49116732183658,-1.23807922023236,-0.0405411443083201
-6.82283814425607,-8.53839433155037,-1.22907096409906,-0.0418913944035278
-6.80585496317033,-8.58547026455007,-1.22006270796576,-0.0394748420449529
-6.78844840483456,-8.63239130071176,-1.21105445183246,-0.0376542524836315
-6.77061988175842,-8.67915363248112,-1.20204619569917,-0.0393572442081357
-6.75237084069321,-8.72575346518236,-1.19303793956587,-0.0379237461026675
-6.73370276251449,-8.77218701732622,-1.18402968343257,-0.0379237461026675
-6.71461716210189,-8.81845052091678,-1.17502142729927,-0.0377521461433773
-6.69511558821619,-8.86454022175726,-1.16601317116598,-0.0382266113144978
-6.67519962337363,-8.91045237975461,-1.15700491503268,-0.0359097077929244
-6.65487088371753,-8.95618326922308,-1.14799665889938,-0.0353624336531412
-6.63413101888707,-9.00172917918652,-1.13898840276608,-0.035228269253084
-6.61298171188351,-9.04708641367952,-1.12998014663279,-0.0342051942719083
-6.59142467893356,-9.09225129204732,-1.12097189049949,-0.0335321968542756
-6.56946166935012,-9.13722014924451,-1.11196363436619,-0.0326168790224275
-6.54709446539035,-9.18198933613243,-1.10295537823289,-0.0315290005434086
-6.52432488211102,-9.22655521977529,-1.09394712209959,-0.0318190014161329
-6.50115476722122,-9.27091418373498,-1.0849388659663,-0.0318190014161329
-6.47758600093244,-9.31506262836454,-1.075930609833,-0.0310989272862946
-6.45362049580601,-9.35899697110024,-1.0669223536997,-0.0311034306004147
-6.42926019659782,-9.40271364675234,-1.0579140975664,-0.0309392018028567
-6.40450708010061,-9.44620910779438,-1.04890584143311,-0.0309834942531526
-6.37936315498349,-9.48947982465102,-1.03989758529981,-0.0305695354507154
-6.35383046162896,-9.53252228598454,-1.03088932916651,-0.0301650262862894
-6.32791107196732,-9.57533299897967,-1.02188107303321,-0.0294562853325758
-6.30160708930858,-9.61790848962714,-1.01287281689991,-0.0303175668632241
-6.27492064817174,-9.66024530300549,-1.00386456076662,-0.0306048042863735
-6.24785391411159,-9.7023400035615,-0.99485630463332,-0.0299787418828462
-6.22040908354297,-9.74418917538895,-0.985848048500023,-0.0320454694041007
-6.19258838356256,-9.78578942250581,-0.976839792366725,-0.0311219758731005
-6.16439407176813,-9.82713736912982,-0.967831536233426,-0.0305988674920234
-6.13582843607535,-9.86822965995244,-0.95882328010013,-0.0305988674920234
-6.10689379453215,-9.90906296041113,-0.949815023966831,-0.0301857840902761
-6.07759249513056,-9.94963395695992,-0.940806767833534,-0.0302347135408783
-6.04792691561623,-9.98993935733832,-0.931798511700237,-0.030067296189946
-6.01789946329546,-10.0299758908385,-0.922790255566939,-0.0299583701228043
-5.98751257483986,-10.0697403085705,-0.913781999433642,-0.0299583701228043
-5.95676871608858,-10.1092293837264,-0.904773743300343,-0.0272315364084744
-5.92567038184827,-10.1484399118414,-0.895765487167045,-0.0259814069584342
-5.89422009569059,-10.1873687110547,-0.886757231033748,-0.0269002792059656
-5.86242040974745,-10.2260126223668,-0.877748974900451,-0.0250046682823175
-5.83027390450388,-10.2643685098967,-0.868740718767153,-0.0250046682823175
-5.79778318858868,-10.3024332611359,-0.859732462633854,-0.0246607544402699
-5.76495089856267,-10.340203787201,-0.850724206500558,-0.0235178741894633
-5.73177969870478,-10.3776770230844,-0.841715950367259,-0.0230994889019099
-5.69827228079584,-10.4148499279031,-0.832707694233962,-0.0256728925547996
-5.66443136390016,-10.4517194851454,-0.823699438100665,-0.0224867694516016
-5.63025969414486,-10.4882827029156,-0.814691181967365,-0.0206175812943359
-5.59576004449701,-10.5245366141772,-0.80568292583407,-0.0223559569526298
-5.56093521453868,-10.5604782769929,-0.796674669700771,-0.0215177139710722
-5.52578803023968,-10.596104774764,-0.787666413567473,-0.0197998847646439
-5.49032134372829,-10.6314132164669,-0.778658157434176,-0.0185007361506412
-5.45453803305979,-10.6664007368875,-0.769649901300879,-0.0214858219044061
-5.41844100198292,-10.7010644968541,-0.760641645167581,-0.0194765122997828
-5.38203317970423,-10.7354016834673,-0.751633389034282,-0.0190235403664715
-5.34531752065043,-10.7694095103286,-0.742625132900987,-0.0204675603069914
-5.30829700422857,-10.8030852177664,-0.733616876767687,-0.0205945401909965
-5.27097463458433,-10.8364260730602,-0.72460862063439,-0.019260045299709
-5.2333534403582,-10.8694293706619,-0.715600364501093,-0.019260045299709
-5.19543647443974,-10.9020924324155,-0.706592108367794,-0.0194620627010536
-5.15722681371982,-10.9344126077748,-0.697583852234498,-0.0156757219101489
-5.11872755884095,-10.9663872740178,-0.688575596101199,-0.0166974945003721
-5.07994183394565,-10.9980138364604,-0.679567339967901,-0.014830386876216
-5.04087278642298,-11.0292897286659,-0.670559083834604,-0.0151066526696585
-5.00152358665306,-11.0602124126544,-0.661550827701305,-0.015763197050127
-4.96189742774987,-11.0907793791078,-0.652542571568009,-0.0146316697286642
-4.92199752530209,-11.1209881475739,-0.64353431543471,-0.0155682341117811
-4.8818271171122,-11.1508362666678,-0.634526059301413,-0.0138165344884025
-4.84138946293367,-11.1803213142703,-0.625517803168115,-0.0121888209828842
-4.80068784420654,-11.209440897725,-0.616509547034818,-0.013429237415177
-4.75972556379103,-11.2381926540321,-0.607501290901521,-0.0112493776727803
-4.71850594569959,-11.2665742500404,-0.598493034768222,-0.0115805307274629
-4.67703233482715,-11.2945833826365,-0.589484778634924,-0.0106233498210519
-4.63530809667966,-11.3222177789316,-0.580476522501627,-0.00941383770148831
-4.59333661710101,-11.3494751964462,-0.571468266368329,-0.009572383506224
-4.55112130199829,-11.3763534232917,-0.562460010235032,-0.00875337253760732
-4.50866557706535,-11.4028502783504,-0.553451754101733,-0.00949471290422852
-4.46597288750488,-11.4289636114521,-0.544443497968437,-0.00972711530541573
-4.42304669774879,-11.4546913035485,-0.535435241835138,-0.00984173033736484
-4.37989049117709,-11.4800312668856,-0.526426985701841,-0.00930124464898172
-4.33650776983525,-11.5049814451727,-0.517418729568544,-0.0100089494009473
-4.29290205414996,-11.5295398137496,-0.508410473435246,-0.0106673222366599
-4.2490768826435,-11.5537043797505,-0.499402217301949,-0.011370117932887
-4.20503581164658,-11.5774731822661,-0.49039396116865,-0.0089909051360638
-4.16078241500975,-11.6008442925026,-0.481385705035352,-0.00886505991558891
-4.11632028381337,-11.6238158139381,-0.472377448902055,-0.00866847733131296
-4.07165302607624,-11.6463858824765,-0.463369192768758,-0.00794498481553648
-4.02678426646279,-11.668552666599,-0.45436093663546,-0.00794498481553648
-3.98171764598895,-11.6903143675125,-0.445352680502161,-0.00929631990499419
-3.93645682172669,-11.7116692192958,-0.436344424368864,-0.0113328471471517
-3.89100546650725,-11.7326154890424,-0.427336168235566,-0.0103750138865246
-3.8453672686231,-11.7531514770019,-0.418327912102269,-0.00882756813822567
-3.79954593152866,-11.7732755167171,-0.409319655968972,-0.0112784762078123
-3.75354517353972,-11.79298597516,-0.400311399835672,-0.0134230854209705
-3.70736872753177,-11.8122812528636,-0.391303143702377,-0.0126089173264347
-3.66102034063705,-11.8311597840522,-0.382294887569078,-0.0134307114538517
-3.61450377394046,-11.8496200367684,-0.37328663143578,-0.0121350813411378
-3.56782280217441,-11.8676605129972,-0.364278375302483,-0.0127828560990147
-3.52098121341245,-11.8852797487876,-0.355270119169186,-0.0118213948589692
-3.47398280876191,-11.9024763143717,-0.346261863035888,-0.0130148551199702
-3.42683140205542,-11.9192488142802,-0.337253606902589,-0.0130148551199702
-3.37953081954146,-11.9355958874563,-0.328245350769294,-0.0137591698554268
-3.33208489957383,-11.9515162073654,-0.319237094635994,-0.013877336135677
-3.28449749230022,-11.9670084821035,-0.310228838502697,-0.0133330210023313
-3.23677245934972,-11.9820714545013,-0.3012205823694,-0.01388361458655
-3.1889136735195,-11.9967039022268,-0.2922123262361,-0.0149631147990779
-3.14092501846052,-12.0109046378843,-0.283204070102805,-0.0155562977076131
-3.0928103883624,-12.0246725091106,-0.274195813969506,-0.0137415089933367
-3.04457368763738,-12.0380063986688,-0.265187557836208,-0.0138395581314457
-2.99621883060353,-12.0509052245386,-0.256179301702911,-0.0144686711617877
-2.94774974116704,-12.0633679400044,-0.247171045569614,-0.014410949330816
-2.89917035250389,-12.0753935337401,-0.238162789436316,-0.0144175010805069
-2.85048460674061,-12.0869810298914,-0.229154533303017,-0.0119802216726748
-2.80169645463441,-12.0981294881546,-0.22014627716972,-0.0135300505059814
-2.7528098552526,-12.1088380038532,-0.211138021036422,-0.0144517863509094
-2.70382877565129,-12.1191057080111,-0.202129764903123,-0.0150228332908911
-2.65475719055349,-12.1289317674233,-0.193121508769828,-0.0131749894379571
-2.60559908202655,-12.1383153847235,-0.184113252636529,-0.0137914113915277
-2.55635843915904,-12.1472557984487,-0.175104996503231,-0.0146128119851118
-2.50703925773705,-12.1557522831011,-0.166096740369934,-0.0142106137523298
-2.4576455399199,-12.1638041492068,-0.157088484236636,-0.0150458436704703
-2.40818129391543,-12.1714107433719,-0.148080228103339,-0.0153776414386575
-2.35865053365469,-12.1785714483355,-0.13907197197004,-0.0154005088501172
-2.30905727846624,-12.1852856830199,-0.130063715836744,-0.0145424768027498
-2.25940555274999,-12.1915529025774,-0.121055459703445,-0.0151644504315161
-2.20969938565063,-12.1973725984349,-0.112047203570148,-0.0165846967498709
-2.15994281073065,-12.202744298335,-0.10303894743685,-0.0165881259578954
-2.11013986564307,-12.2076675663742,-0.0940306913035514,-0.0161975240468956
-2.06029459180371,-12.2121420030386,-0.085022435170254,-0.0149629525291737
-2.01041103406335,-12.216167245236,-0.0760141790369566,-0.016559868567257
-1.9604932403794,-12.2197429663255,-0.0670059229036593,-0.0166487284419458
-1.91054526148746,-12.222868876144,-0.0579976667703619,-0.0164654055710519
-1.8605711505726,-12.2255447210299,-0.0489894106370627,-0.0167934186499955
-1.81057496294047,-12.2277702838432,-0.0399811545037654,-0.0169367453315758
-1.76056075568818,-12.2295453839838,-0.030972898370468,-0.013961381876997
-1.71053258737513,-12.2308698774056,-0.0219646422371707,-0.0133423084699228
-1.6604945176936,-12.2317436566283,-0.0129563861038733,-0.012564036852365
-1.61045060713937,-12.2321666507466,-0.0039481299705759,-0.0137040841984771
-1.5604049166822,-12.2321388254351,0.0050601261627218,-0.0154596634987481
-1.51036136703488,-12.2316712024362,0.0120765648398371,-0.0152265438014927
-1.46031914901346,-12.2310668349642,0.0120765648398371,-0.0160715166595097
-1.41027693099205,-12.2304624674923,0.0120765648398371,-0.0164539345509692
-1.36023471297063,-12.2298581000203,0.0120765648398371,-0.017300737340669
-1.31019249494922,-12.2292537325484,0.0120765648398371,-0.016467297823371
-1.2601502769278,-12.2286493650764,0.0120765648398371,-0.0169976573036559
-1.21010805890639,-12.2280449976045,0.0120765648398371,-0.0154723253691839
-1.16006584088497,-12.2274406301325,0.0120765648398371,-0.016853457508426
-1.11002362286356,-12.2268362626605,0.0120765648398371,-0.0168954623058108
-1.05998140484214,-12.2262318951886,0.0120765648398371,-0.0147038911448356
-1.00993918682073,-12.2256275277166,0.0120765648398371,-0.0166155227580372
-0.959896968799311,-12.2250231602447,0.0120765648398371,-0.0157216349184823
-0.909854750777896,-12.2244187927727,0.0120765648398371,-0.0165265430405779
-0.859812532756481,-12.2238144253008,0.0120765648398371,-0.0172641367393521
-0.809770314735067,-12.2232100578288,0.0120765648398371,-0.0154012070837191
-0.759728096713654,-12.2226056903569,0.0120765648398371,-0.0149865751106988
-0.709685878692237,-12.2220013228849,0.0120765648398371,-0.0176326592223254
-0.659643660670821,-12.2213969554129,0.0120765648398371,-0.0166346846384343
-0.609601442649407,-12.220792587941,0.0120765648398371,-0.0169229896815703
-0.559559224627992,-12.220188220469,0.0120765648398371,-0.0145030891892596
-0.509517006606577,-12.2195838529971,0.0120765648398371,-0.0157974238568802
-0.459474788585161,-12.2189794855251,0.0120765648398371,-0.0169860023974645
-0.409432570563746,-12.2183751180532,0.0120765648398371,-0.0158657225405688
-0.359390352542332,-12.2177707505812,0.0120765648398371,-0.0161141406293452
-0.309348134520917,-12.2171663831092,0.0120765648398371,-0.0176662331801198
-0.259305916499502,-12.2165620156373,0.0120765648398371,-0.0140945335194308
-0.209263698478088,-12.2159576481653,0.0120765648398371,-0.0161086681370266
-0.159221480456672,-12.2153532806934,0.0120765648398371,-0.0162880345474172
-0.109179262435257,-12.2147489132214,0.0120765648398371,-0.0145616044304543
-0.059137044413843,-12.2141445457495,0.0120765648398371,-0.0166233219435197
-0.009094826392428,-12.2135401782775,0.0120765648398371,-0.0157434415654317
0.040947391628987,-12.2129358108055,0.0120765648398371,-0.0177221574263877
0.090989609650401,-12.2123314433336,0.0120765648398371,-0.0172491817236075
0.141031827671816,-12.2117270758616,0.0120765648398371,-0.017987692903975
0.191074045693232,-12.2111227083897,0.0120765648398371,-0.0167559993934755
0.241116263714648,-12.2105183409177,0.0120765648398371,-0.0170333157173145
0.29115848173606,-12.2099139734458,0.0120765648398371,-0.0180062170201152
0.341200699757476,-12.2093096059738,0.0120765648398371,-0.0151851328295132
0.391242917778889,-12.2087052385019,0.0120765648398371,-0.0153544665840268
0.441285135800305,-12.2081008710299,0.0120765648398371,-0.0179778463214826
0.491327353821723,-12.2074965035579,0.0120765648398371,-0.0170976911315181
0.541369571843137,-12.206892136086,0.0120765648398371,-0.016688430132687
0.59141178986455,-12.206287768614,0.0120765648398371,-0.0183700606185614
0.641454007885967,-12.2056834011421,0.0120765648398371,-0.0174193491167355
0.691496225907381,-12.2050790336701,0.0120765648398371,-0.018264005402922
0.741538443928799,-12.2044746661982,0.0120765648398371,-0.0170354122897691
0.79158066195021,-12.2038702987262,0.0120765648398371,-0.0197258016280455
0.841622879971628,-12.2032659312542,0.0120765648398371,-0.0175227223153383
0.891665097993041,-12.2026615637823,0.0120765648398371,-0.0187938114417666
0.941707316014455,-12.2020571963103,0.0120765648398371,-0.0147935759242615
0.991749534035868,-12.2014528288384,0.0120765648398371,-0.0180486763843157
1.04179175205729,-12.2008484613664,0.0120765648398371,-0.0182371627439367
1.0918339700787,-12.2002440938945,0.0120765648398371,-0.015583276681285
1.14187618810011,-12.1996397264225,0.0120765648398371,-0.0168830195992339
1.19191840612153,-12.1990353589505,0.0120765648398371,-0.0158595090623068
1.24196062414295,-12.1984309914786,0.0120765648398371,-0.0165215038726717
1.29200284216436,-12.1978266240066,0.0120765648398371,-0.0158978634490517
1.34204506018578,-12.1972222565347,0.0120765648398371,-0.017187096998465
1.39208727820719,-12.1966178890627,0.0120765648398371,-0.014737606349977
1.44212949622861,-12.1960135215908,0.0120765648398371,-0.0162046302610958
1.49217171425002,-12.1954091541188,0.0120765648398371,-0.0163916955910641
1.54221393227143,-12.1948047866469,0.0120765648398371,-0.0165292127796623
1.59225615029285,-12.1942004191749,0.0120765648398371,-0.0175447860234766
1.64229836831427,-12.1935960517029,0.0120765648398371,-0.0160695546915686
1.69234058633568,-12.192991684231,0.0120765648398371,-0.0149148148696064
1.7423828043571,-12.192387316759,0.0120765648398371,-0.0156572813800702
1.79242502237851,-12.1917829492871,0.0120765648398371,-0.0146483860407964
1.84246724039992,-12.1911785818151,0.0120765648398371,-0.0141060256203833
1.89250945842134,-12.1905742143432,0.0120765648398371,-0.0160135206661324
1.94255167644275,-12.1899698468712,0.0120765648398371,-0.0151039283265273
1.99259389446417,-12.1893654793992,0.0120765648398371,-0.0147150649455012
2.04263611248559,-12.1887611119273,0.0120765648398371,-0.0142088682359433
2.092678330507,-12.1881567444553,0.0120765648398371,-0.0143663890853179
2.14272054852841,-12.1875523769834,0.0120765648398371,-0.0154811025544385
2.19276276654983,-12.1869480095114,0.0120765648398371,-0.0156614357021937
2.24280498457125,-12.1863436420395,0.0120765648398371,-0.0136596358836499
2.29284720259266,-12.1857392745675,0.0120765648398371,-0.013930441880534
2.34288942061407,-12.1851349070955,0.0120765648398371,-0.0152182199873476
2.39293163863549,-12.1845305396236,0.0120765648398371,-0.0128642844828987
2.4429738566569,-12.1839261721516,0.0120765648398371,-0.0133255706866718
2.49301607467832,-12.1833218046797,0.0120765648398371,-0.0144286269289961
2.54305829269973,-12.1827174372077,0.0120765648398371,-0.0136306343475553
2.59310051072115,-12.1821130697358,0.0120765648398371,-0.0138829888068074
2.64314272874256,-12.1815087022638,0.0120765648398371,-0.0141433149695583
2.69318494676398,-12.1809043347918,0.0120765648398371,-0.0144064147923801
2.74322716478539,-12.1802999673199,0.0120765648398371,-0.0137049839355002
2.79326938280681,-12.1796955998479,0.0120765648398371,-0.0155738840871107
2.84331160082822,-12.179091232376,0.0120765648398371,-0.0160386271681293
2.89335381884964,-12.178486864904,0.0120765648398371,-0.0160545613637821
2.94339603687106,-12.1778824974321,0.0120765648398371,-0.0142387425739896
2.99343825489247,-12.1772781299601,0.0120765648398371,-0.0142990104392095
3.04348047291388,-12.1766737624882,0.0120765648398371,-0.0147797313034359
3.0935226909353,-12.1760693950162,0.0120765648398371,-0.0149779745919912
3.14356490895671,-12.1754650275442,0.0120765648398371,-0.0142021648715443
3.19360712697813,-12.1748606600723,0.0120765648398371,-0.016014132115065
3.24364934499954,-12.1742562926003,0.0120765648398371,-0.0150211236751666
3.29369156302096,-12.1736519251284,0.0120765648398371,-0.0152097487291118
3.34373378104237,-12.1730475576564,0.0120765648398371,-0.0157313168071596
3.39377599906379,-12.1724431901845,0.0120765648398371,-0.0162520944717287
3.4438182170852,-12.1718388227125,0.0120765648398371,-0.0162214926313114
3.49386043510662,-12.1712344552405,0.0120765648398371,-0.0155570265205022
3.54390265312803,-12.1706300877686,0.0120765648398371,-0.0157277081964039
3.59394487114945,-12.1700257202966,0.0120765648398371,-0.0160791352509838
3.64398708917086,-12.1694213528247,0.0120765648398371,-0.0156923826900653
3.69402930719228,-12.1688169853527,0.0120765648398371,-0.0151210665313471
3.74407152521369,-12.1682126178808,0.0120765648398371,-0.0159235166874664
3.7941137432351,-12.1676082504088,0.0120765648398371,-0.0165066342029672
3.84415596125652,-12.1670038829368,0.0120765648398371,-0.0160507512828081
3.89419817927793,-12.1663995154649,0.0120765648398371,-0.0159069558192258
3.94424039729935,-12.1657951479929,0.0120765648398371,-0.017114092078855
3.99428261532076,-12.165190780521,0.0120765648398371,-0.015702288142315
4.04432483334218,-12.164586413049,0.0120765648398371,-0.0180167411172381
4.09436705136359,-12.1639820455771,0.0120765648398371,-0.016738622166435
4.14440926938501,-12.1633776781051,0.0120765648398371,-0.0171366804141465
4.19445148740643,-12.1627733106332,0.0120765648398371,-0.0177395384852271
4.24449370542784,-12.1621689431612,0.0120765648398371,-0.0185112279386761
4.29453592344926,-12.1615645756892,0.0120765648398371,-0.0183650626483842
4.34457814147067,-12.1609602082173,0.0120765648398371,-0.018312012920216
