ref_x,ref_y,ref_yaw,ref_z
-6.49191999555534,3.37227936679283,-1.66803902509604,-0.0185758693169419
-6.49679686429796,3.32251777535408,-1.66893902509604,-0.018098951319342
-6.5017185164917,3.27276059325004,-1.66983902509604,-0.0184310098724247
-6.50668494815002,3.22300786078404,-1.67073902509604,-0.0189083005258363
-6.51169615525011,3.17325961825579,-1.67163902509604,-0.0200037855760551
-6.51675213373289,3.12351590596134,-1.67253902509604,-0.0208155749818651
-6.52185287950303,3.07377676419313,-1.67343902509603,-0.0205999274939552
-6.52699838842891,3.02404223323985,-1.67433902509603,-0.021885630340675
-6.53218865634267,2.97431235338645,-1.67523902509603,-0.0222419173365308
-6.5374236790402,2.92458716491415,-1.67613902509603,-0.022565042673315
-6.54270345228113,2.87486670810032,-1.67703902509603,-0.0229803096445491
-6.54802797178884,2.82515102321858,-1.67793902509603,-0.0229803096445491
-6.55339723325048,2.77544015053858,-1.67883902509603,-0.0231612638682688
-6.55881123231693,2.72573413032615,-1.67973902509603,-0.0233951019544756
-6.56426996460287,2.67603300284317,-1.68063902509603,-0.0233356273263449
-6.56977342568673,2.62633680834751,-1.68153902509603,-0.0242485173168007
-6.57532161111067,2.57664558709314,-1.68243902509603,-0.0251938168952428
-6.58091451638071,2.52695937932992,-1.68333902509603,-0.0245432517577029
-6.58655213696657,2.47727822530367,-1.68423902509603,-0.0241667077436426
-6.59223446830177,2.42760216525613,-1.68513902509603,-0.0251219054289453
-6.59796150578364,2.37793123942489,-1.68603902509602,-0.0262713623310502
-6.60373324477327,2.32826548804343,-1.68693902509602,-0.0273200592252547
-6.60954968059556,2.27860495134098,-1.68783902509602,-0.0265208311028169
-6.61541080853919,2.22894966954259,-1.68873902509602,-0.0274681083822962
-6.62131662385665,2.17929968286902,-1.68963902509602,-0.0279337090108832
-6.62726712176422,2.12965503153674,-1.69053902509602,-0.0278850701729392
-6.63326229744202,2.08001575575796,-1.69143902509602,-0.0293796128650037
-6.63930214603393,2.03038189574046,-1.69233902509602,-0.0303176240460162
-6.6453866626477,1.98075349168768,-1.69323902509602,-0.0301721211044127
-6.65151584235485,1.93113058379861,-1.69413902509602,-0.0304827383264815
-6.65768968019076,1.88151321226779,-1.69503902509602,-0.0308536047230696
-6.6639081711546,1.83190141728532,-1.69593902509602,-0.0324194553980541
-6.67017131020942,1.78229523903675,-1.69683902509602,-0.0321450178613973
-6.67647909228207,1.73269471770306,-1.69773902509602,-0.0326366219795134
-6.68283151226322,1.68309989346068,-1.69863902509601,-0.0327351627435685
-6.68922856500745,1.6335108064814,-1.69953902509601,-0.0336847233935038
-6.69567024533313,1.5839274969324,-1.70043902509601,-0.0329526260036523
-6.7021565480225,1.53435000497615,-1.70133902509601,-0.0343096140711824
-6.70868746782165,1.48477837077042,-1.70223902509601,-0.0334571047082465
-6.71526299944054,1.43521263446823,-1.70313902509601,-0.0344994868308942
-6.72188313755299,1.3856528362178,-1.70403902509601,-0.0348823126080989
-6.72854787679669,1.3360990161626,-1.70493902509601,-0.03457723478401
-6.7352572117732,1.2865512144412,-1.70583902509601,-0.035302673324983
-6.74201113704795,1.23700947118733,-1.70673902509601,-0.0357032613832351
-6.74880964715028,1.18747382652979,-1.70763902509601,-0.0363689162923043
-6.75565273657339,1.13794432059243,-1.70853902509601,-0.0373663618595731
-6.76254039977437,1.08842099349419,-1.70943902509601,-0.0375798860779876
-6.76947263117421,1.03890388534894,-1.71033902509601,-0.0395100032915557
-6.77644942515782,0.989393036265527,-1.711239025096,-0.0394335322216422
-6.78347077607398,0.939888486347749,-1.712139025096,-0.0403077345679696
-6.79053667823541,0.890390275694271,-1.713039025096,-0.0409626048336215
-6.79764712591873,0.840898444398666,-1.713939025096,-0.0417997142381389
-6.80480211336446,0.791413032549302,-1.714839025096,-0.0414528782432762
-6.81196292853251,0.741928466526181,-1.713683785096,-0.0427251083607119
-6.81903847011498,0.69243163797813,-1.711883785096,-0.0425646823063623
-6.82602490599179,0.642922153646954,-1.71008378509601,-0.0443166917460693
-6.83292221352691,0.593400173943334,-1.70828378509601,-0.0437252554490048
-6.83973037037306,0.543865859318433,-1.70648378509601,-0.0453722700037547
-6.84644935447183,0.494319370263402,-1.70468378509601,-0.0452322148979864
-6.85307914405371,0.444760867308808,-1.70288378509601,-0.0445077549973876
-6.85961971763818,0.39519051102417,-1.70108378509601,-0.0444083274512477
-6.86607105403379,0.345608462017393,-1.69928378509601,-0.0446890451679057
-6.87243313233823,0.296014880934266,-1.69748378509602,-0.0458285452533725
-6.87870593193835,0.246409928457961,-1.69568378509602,-0.0461665980596156
-6.88488943251031,0.196793765308468,-1.69388378509602,-0.0455979752008065
-6.89098361401955,0.147166552242125,-1.69208378509602,-0.0461425762070797
-6.89698845672094,0.097528450051052,-1.69028378509602,-0.0465125189498729
-6.90290394115879,0.047879619562651,-1.68848378509602,-0.0477032222587863
-6.90873004816693,-0.0017797783608988,-1.68668378509602,-0.049026359091291
-6.9144667588688,-0.0514495828232033,-1.68488378509603,-0.0486160615217407
-6.92011405467744,-0.101129632894127,-1.68308378509603,-0.0479721307750987
-6.92567191729562,-0.150819767610358,-1.68128378509603,-0.0486047311573983
-6.93114032871589,-0.200519825975909,-1.67948378509603,-0.0494715107594675
-6.93651927122058,-0.250229646962623,-1.67768378509603,-0.0510642234310626
-6.94180872738192,-0.299949069510734,-1.67588378509603,-0.0501489284174346
-6.94700868006209,-0.349677932529346,-1.67408378509603,-0.0509984117114453
-6.95211911241324,-0.39941607489699,-1.67228378509604,-0.0508689025191905
-6.95714000787758,-0.449163335462138,-1.67048378509604,-0.0510342010819569
-6.9620713501874,-0.498919553043694,-1.66868378509604,-0.0510982812076552
-6.96691312336517,-0.54868456643157,-1.66688378509604,-0.0522253470527866
-6.97166531172354,-0.59845821438716,-1.66508378509604,-0.0507125330919161
-6.97632789986544,-0.648240335643875,-1.66328378509604,-0.0509874475845235
-6.98090087268406,-0.698030768907711,-1.66148378509604,-0.0528754740523859
-6.98538421536299,-0.74782935285769,-1.65968378509605,-0.0528554133744199
-6.9897779133762,-0.797635926146456,-1.65788378509605,-0.0532029185740353
-6.99408195248812,-0.847450327400747,-1.65608378509605,-0.0546118081237218
-6.99829631875366,-0.897272395221941,-1.65428378509605,-0.0541830589132588
-7.00242099851827,-0.94710196818659,-1.65248378509605,-0.0548441277839057
-7.006455978418,-0.996938884846925,-1.65068378509605,-0.0549790941361664
-7.01040124537952,-1.04678298373137,-1.64888378509605,-0.0548098904704268
-7.01425678662017,-1.0966341033451,-1.64708378509606,-0.0540703569006002
-7.01802258964799,-1.14649208217051,-1.64528378509606,-0.054768690753148
-7.02169864226179,-1.19635675866781,-1.64348378509606,-0.056600363360044
-7.02528493255116,-1.24622797127549,-1.64168378509606,-0.0563190341477626
-7.02878144889652,-1.29610555841086,-1.63988378509606,-0.0574248214041436
-7.03218817996916,-1.34598935847059,-1.63808378509606,-0.0567561591432853
-7.03550511473129,-1.3958792098312,-1.63628378509606,-0.0574427466685345
-7.03873224243602,-1.44577495084962,-1.63448378509607,-0.058890354165951
-7.04186955262747,-1.4956764198637,-1.63268378509607,-0.0587282521632521
-7.04491703514076,-1.54558345519271,-1.63088378509607,-0.0575227478886704
-7.04787468010204,-1.59549589513791,-1.62908378509607,-0.0582633676588874
-7.05074247792856,-1.64541357798303,-1.62728378509607,-0.0587613013454173
-7.05352041932865,-1.69533634199483,-1.62548378509607,-0.0595741232964284
-7.05620849530177,-1.7452640254236,-1.62368378509607,-0.0591174773873919
-7.05880669713857,-1.79519646650367,-1.62188378509608,-0.0598546656364807
-7.06131501642087,-1.845133503454,-1.62008378509608,-0.060299492634143
-7.06373344502173,-1.89507497447861,-1.61828378509608,-0.060859316802682
-7.06606197510543,-1.9450207177672,-1.61648378509608,-0.0612878654349681
-7.06830059912754,-1.99497057149559,-1.61468378509608,-0.0611918916635162
-7.07044930983492,-2.0449243738263,-1.61288378509608,-0.0611053052943555
-7.07250810026576,-2.09488196290907,-1.61108378509608,-0.0613202408896306
-7.07447696374956,-2.14484317688133,-1.60928378509609,-0.0624614855307941
-7.07635589390721,-2.1948078538688,-1.60748378509609,-0.061542605362841
-7.078144884651,-2.24477583198598,-1.60568378509609,-0.0631513736573777
-7.07984393018457,-2.29474694933665,-1.60388378509609,-0.0626119803489665
-7.08145302500303,-2.34472104401445,-1.60208378509609,-0.0626452853007534
-7.08297216389291,-2.39469795410334,-1.60028378509609,-0.0632809784553059
-7.0844013419322,-2.44467751767819,-1.59848378509609,-0.0627980406720263
-7.08574055449038,-2.49465957280525,-1.5966837850961,-0.062508527461489
-7.08698979722838,-2.5446439575427,-1.5948837850961,-0.0636813093257697
-7.08814906609867,-2.59463050994119,-1.5930837850961,-0.0641138132383946
-7.08921835734521,-2.64461906804431,-1.5912837850961,-0.0639613944919976
-7.09019766750351,-2.69460946988921,-1.5894837850961,-0.0642953380898878
-7.09108699340059,-2.74460155350701,-1.5876837850961,-0.062757927181388
-7.09188633215505,-2.7945951569234,-1.5858837850961,-0.0630299660398474
-7.09259568117702,-2.84459011815916,-1.58408378509611,-0.0637341048731104
-7.09321503816821,-2.89458627523065,-1.58228378509611,-0.0647215026651932
-7.09374440112192,-2.94458346615037,-1.58048378509611,-0.064863543676868
-7.094183768323,-2.99458152892748,-1.57868378509611,-0.0655114569417017
-7.09453313834791,-3.04458030156827,-1.57688378509611,-0.0649950266377285
-7.09479251006468,-3.09457962207678,-1.57508378509611,-0.066098365432198
-7.09496188263295,-3.14457932845525,-1.57328378509611,-0.0658054813381902
-7.09504125550396,-3.19457925870467,-1.57148378509612,-0.0663178119201056
-7.09503062842054,-3.24457925082533,-1.56968378509612,-0.0657360714839103
-7.09493000141711,-3.29457914281727,-1.56788378509612,-0.0668964502263467
-7.09473937481972,-3.34457877268091,-1.56608378509612,-0.0668407818731103
-7.09445874924598,-3.39457797841747,-1.56428378509612,-0.0678857766082139
-7.09408812560513,-3.44457659802958,-1.56248378509612,-0.0675593072449644
-7.09362750509799,-3.49457446952177,-1.56068378509612,-0.0659089179545749
-7.09307688921696,-3.54457143090095,-1.55888378509613,-0.066969323048554
-7.09243627974605,-3.59456732017703,-1.55708378509613,-0.0664728936567187
-7.09170567876082,-3.64456197536336,-1.55528378509613,-0.0678663014772911
-7.09088508862844,-3.69455523447731,-1.55348378509613,-0.0671108005929301
-7.08997451200759,-3.74454693554077,-1.55168378509613,-0.0667616376737852
-7.08897395184855,-3.79453691658066,-1.54988378509613,-0.0665108565294691
-7.08788341139313,-3.84452501562948,-1.54808378509613,-0.0666628612462652
-7.0867028941747,-3.89451107072584,-1.54628378509614,-0.0664992299715022
-7.08543240401811,-3.94449491991498,-1.54448378509614,-0.0639915398764922
-7.08407194503976,-3.99447640124925,-1.54268378509614,-0.0648545435412845
-7.08262152164754,-4.04445535278871,-1.54088378509614,-0.064616734093899
-7.08108113854081,-4.09443161260159,-1.53908378509614,-0.0660334078828846
-7.07945080071041,-4.14440501876486,-1.53728378509614,-0.065381501650199
-7.07773051343864,-4.19437540936471,-1.53548378509615,-0.0649292971816265
-7.07592028229923,-4.24434262249715,-1.53368378509615,-0.0652709356646412
-7.07402011315731,-4.29430649626843,-1.53188378509615,-0.0646136495027344
-7.07203001216945,-4.34426686879565,-1.53008378509615,-0.063824262021082
-7.06994998578357,-4.39422357820723,-1.52828378509615,-0.0638388079832179
-7.06778004073894,-4.44417646264351,-1.52648378509615,-0.0632366616008335
-7.06552018406619,-4.49412536025715,-1.52468378509615,-0.0635685452551789
-7.06317042308725,-4.5440701092138,-1.52288378509615,-0.0646216400866864
-7.06073076541535,-4.59401054769249,-1.52108378509616,-0.0638115184049961
-7.05820121895498,-4.64394651388625,-1.51928378509616,-0.0636207548429978
-7.05558179190186,-4.69387784600261,-1.51748378509616,-0.0627373884767855
-7.05287249274293,-4.74380438226407,-1.51568378509616,-0.0634500910245129
-7.05007333025633,-4.79372596090872,-1.51388378509616,-0.0627598536276843
-7.04718431351133,-4.84364242019067,-1.51208378509616,-0.062795287884409
-7.04420545186834,-4.89355359838065,-1.51028378509617,-0.0626886830633545
-7.04113675497889,-4.94345933376649,-1.50848378509617,-0.0617514035506143
-7.03797823278553,-4.99335946465363,-1.50668378509617,-0.0622445907960195
-7.03472989552189,-5.04325382936571,-1.50488378509617,-0.0615750220210626
-7.03139175371257,-5.09314226624502,-1.50308378509617,-0.0609544736270657
-7.02796381817314,-5.14302461365307,-1.50128378509617,-0.0605634499014658
-7.02444610001012,-5.1929007099711,-1.49948378509617,-0.0612153270203604
-7.02083861062091,-5.2427703936006,-1.49768378509618,-0.0606182641528865
-7.01714136169377,-5.29263350296385,-1.49588378509618,-0.0597048702529489
-7.01335436520778,-5.3424898765044,-1.49408378509618,-0.0591321083102298
-7.00947763343282,-5.39233935268766,-1.49228378509618,-0.0593302597176704
-7.00551117892948,-5.44218177000136,-1.49048378509618,-0.0580224310736913
-7.00145501454908,-5.49201696695611,-1.48868378509618,-0.0586604170556077
-6.99730915343358,-5.54184478208593,-1.48688378509618,-0.0581572017720889
-6.99307360901558,-5.59166505394873,-1.48508378509619,-0.0585642668164087
-6.98874839501823,-5.64147762112687,-1.48328378509619,-0.0566461145814241
-6.98433352545522,-5.69128232222769,-1.48148378509619,-0.056400364330798
-6.97982901463073,-5.74107899588399,-1.47968378509619,-0.0568933941549916
-6.97523487713936,-5.7908674807546,-1.47788378509619,-0.0568386534729575
-6.97055112786612,-5.84064761552486,-1.47608378509619,-0.0575009871229567
-6.96577778198636,-5.89041923890718,-1.47428378509619,-0.0577531436011692
-6.9609148549657,-5.94018218964156,-1.4724837850962,-0.058483669215233
-6.95596236256003,-5.98993630649607,-1.4706837850962,-0.0589953116878496
-6.95092032081542,-6.03968142826741,-1.4688837850962,-0.0590582133032563
-6.94578874606807,-6.08941739378144,-1.4670837850962,-0.05858773298466
-6.9405676549443,-6.13914404189366,-1.4652837850962,-0.0588660827276159
-6.93525706436042,-6.1888612114898,-1.4634837850962,-0.0598078710598255
-6.92985699152275,-6.23856874148624,-1.4616837850962,-0.059346388714571
-6.92436745392751,-6.28826647083066,-1.45988378509621,-0.0609004140767002
-6.91878846936081,-6.33795423850244,-1.45808378509621,-0.0608211128512915
-6.91312005589855,-6.38763188351325,-1.45628378509621,-0.0606542264014512
-6.90736223190639,-6.43729924490759,-1.45448378509621,-0.060158641843139
-6.90151501603966,-6.48695616176323,-1.45268378509621,-0.0603355805126134
-6.89557842724335,-6.53660247319181,-1.45088378509621,-0.0605908080883092
-6.889552484752,-6.58623801833932,-1.44908378509621,-0.0618415658436277
-6.88343720808965,-6.63586263638665,-1.44728378509622,-0.0607127509575143
-6.87723261706979,-6.68547616655007,-1.44548378509622,-0.0605723840041272
-6.8709387317953,-6.73507844808179,-1.44368378509622,-0.0611465632827515
-6.86455557265835,-6.78466932027045,-1.44188378509622,-0.0594725253070739
-6.85808316034039,-6.83424862244168,-1.44008378509622,-0.0592752478799531
-6.85152151581201,-6.88381619395858,-1.43828378509622,-0.0585609902120413
-6.84487066033294,-6.93337187422227,-1.43648378509622,-0.0568291129942558
-6.83813061545196,-6.98291550267238,-1.43468378509623,-0.0562227445472724
-6.83130140300678,-7.0324469187876,-1.43288378509623,-0.0552232074077733
-6.82430025023368,-7.08195421513888,-1.42617626509623,-0.0566606553410007
-6.81687187444507,-7.13139915783466,-1.41717626509624,-0.057159717019013
-6.80899880102692,-7.18077524354422,-1.40817626509625,-0.0564525277414034
-6.80068166769388,-7.23007847283162,-1.39917626509625,-0.0557854704979323
-6.79192114812919,-7.27930485216224,-1.39017626509626,-0.0553216132582274
-6.78271795193016,-7.32845039422628,-1.38117626509627,-0.0559877001485686
-6.77307282455064,-7.37751111826168,-1.37217626509628,-0.0591484211669844
-6.76298654724067,-7.42648305037664,-1.36317626509628,-0.0570248848652735
-6.75245993698322,-7.47536222387143,-1.35417626509629,-0.0572426972615073
-6.74149384642794,-7.52414467955971,-1.3451762650963,-0.0572426972615073
-6.73008916382218,-7.57282646608924,-1.3361762650963,-0.0564960733553243
-6.718246812939,-7.62140364026195,-1.32717626509631,-0.0590666019401096
-6.70596775300234,-7.66987226735327,-1.31817626509632,-0.0576769328491649
-6.69325297860935,-7.71822842143091,-1.30917626509633,-0.0562929550923753
-6.68010351964979,-7.76646818567283,-1.30017626509633,-0.055797178490516
-6.66652044122266,-7.81458765268451,-1.29117626509634,-0.0572239361401034
-6.65250484354987,-7.86258292481542,-1.28217626509635,-0.0544086306870999
-6.63805786188718,-7.91045011447477,-1.27317626509635,-0.053050077227753
-6.62318066643221,-7.95818534444635,-1.26417626509636,-0.0558564384533941
-6.60787446222965,-8.00578474820265,-1.25517626509637,-0.0555363443950272
-6.59214048907367,-8.05324447021798,-1.24617626509638,-0.0515570267418247
-6.57598002140751,-8.10056066628081,-1.23717626509638,-0.0501748983496118
-6.55939436822019,-8.14772950380513,-1.22817626509639,-0.0539646915603893
-6.54238487294056,-8.19474716214089,-1.2191762650964,-0.0527918052949397
-6.52495291332845,-8.24160983288346,-1.21017626509641,-0.0540765494587671
-6.50709990136304,-8.28831372018215,-1.20117626509641,-0.0522699497539299
-6.48882728312854,-8.33485504104761,-1.19217626509642,-0.0526346082221719
-6.47013653869705,-8.38123002565831,-1.18317626509643,-0.0542201793355349
-6.45102918200864,-8.42743491766584,-1.17417626509643,-0.052906601269525
-6.43150676074876,-8.47346597449921,-1.16517626509644,-0.052906601269525
-6.41157085622285,-8.519319467668,-1.15617626509645,-0.0550990247881828
-6.39122308322829,-8.56499168306431,-1.14717626509646,-0.0534399833064957
-6.37046508992355,-8.61047892126368,-1.13817626509646,-0.0548970286471341
-6.34929855769475,-8.65577749782468,-1.12917626509647,-0.0530875103066641
-6.32772520101942,-8.70088374358737,-1.12017626509648,-0.0521577405690356
-6.30574676732767,-8.74579400497052,-1.11117626509648,-0.0532439262116961
-6.2833650368606,-8.7905046442675,-1.10217626509649,-0.0511809224817426
-6.26058182252614,-8.83501203994098,-1.0931762650965,-0.0513308667400857
-6.2373989697522,-8.87931258691624,-1.08417626509651,-0.050573902379583
-6.21381835633718,-8.9234026968732,-1.07517626509651,-0.0541347874758353
-6.18984189229786,-8.96727879853706,-1.06617626509652,-0.0522412405229403
-6.16547151971474,-9.01093733796757,-1.05717626509653,-0.0541976182258073
-6.14070921257466,-9.05437477884691,-1.04817626509653,-0.0521171103485637
-6.11555697661097,-9.09758760276611,-1.03917626509654,-0.0541132462772784
-6.09001684914102,-9.14057230951007,-1.03017626509655,-0.0506621131931811
-6.06409089890117,-9.18332541734105,-1.02117626509656,-0.0530748792991311
-6.03778122587923,-9.22584346328067,-1.01217626509656,-0.049544431977887
-6.01108996114431,-9.26812300339047,-1.00317626509657,-0.0566477689798233
-5.98401926667428,-9.31016061305082,-0.994176265096578,-0.0514399818843472
-5.95657133518058,-9.35195288723831,-0.985176265096586,-0.0527436370319765
-5.92874838993066,-9.3934964408016,-0.976176265096592,-0.0483516207013707
-5.90055268456786,-9.43478790873554,-0.9671762650966,-0.0493068406232529
-5.87198650292891,-9.47582394645382,-0.958176265096606,-0.0495259744045324
-5.8430521588589,-9.51660123005981,-0.949176265096614,-0.0495259744045324
-5.81375199602389,-9.55711645661585,-0.940176265096622,-0.0498314299700077
-5.78408838772103,-9.59736634441073,-0.931176265096628,-0.0462466709914723
-5.75406373668639,-9.63734763322554,-0.922176265096636,-0.0467900653982708
-5.72368047490028,-9.67705708459776,-0.913176265096642,-0.0482621006500153
-5.6929410633903,-9.71649148208353,-0.90417626509665,-0.0482621006500153
-5.66184799203196,-9.75564763151821,-0.895176265096658,-0.049314076973819
-5.63040377934706,-9.79452236127511,-0.886176265096664,-0.046870221708619
-5.59861097229963,-9.83311252252238,-0.877176265096672,-0.0469063609316889
-5.56647214608965,-9.87141498947805,-0.868176265096678,-0.0515040711821968
-5.53398990394447,-9.90942665966324,-0.859176265096686,-0.0482125718058462
-5.50116687690796,-9.94714445415345,-0.850176265096693,-0.0475872614196352
-5.46800572362735,-9.98456531782795,-0.8411762650967,-0.0467379853796696
-5.43450913013793,-10.0216862196172,-0.832176265096708,-0.0467379853796696
-5.40067980964545,-10.0585041527486,-0.823176265096714,-0.0465009492096596
-5.36652050230639,-10.0950161349895,-0.814176265096722,-0.0460041661035351
-5.33203397500595,-10.1312192088894,-0.80517626509673,-0.0432174166998941
-5.297223021134,-10.1671104420191,-0.796176265096736,-0.0446478785010168
-5.26209046035877,-10.2026869272083,-0.787176265096744,-0.0442379100250108
-5.22663913839846,-10.2379457827813,-0.77817626509675,-0.0418667118117041
-5.19087192679078,-10.2728841527898,-0.769176265096758,-0.0435245613092082
-5.15479172266031,-10.3074992072452,-0.760176265096765,-0.0410087089423844
-5.11840144848386,-10.3417881423469,-0.751176265096772,-0.0398861218731239
-5.08170405185374,-10.3757481807099,-0.74217626509678,-0.037432168230464
-5.04470250523901,-10.4093765715897,-0.733176265096786,-0.039122082804163
-5.00739980574472,-10.442670591105,-0.724176265096794,-0.0379441639093923
-4.96979897486913,-10.4756275424584,-0.715176265096801,-0.0366725193478914
-4.93190305825898,-10.5082447561549,-0.706176265096808,-0.0366725193478914
-4.8937151254628,-10.540519590218,-0.697176265096816,-0.0330321091618299
-4.85523826968227,-10.5724494304038,-0.688176265096822,-0.0331330840863427
-4.81647560752167,-10.6040316904127,-0.67917626509683,-0.0312503270650459
-4.77743027873545,-10.6352638120988,-0.670176265096837,-0.0282370980344462
-4.73810544597387,-10.6661432656776,-0.661176265096844,-0.0286870348324736
-4.6985042945269,-10.6966675499299,-0.652176265096852,-0.0269922451406889
-4.65863003206615,-10.7268341924056,-0.643176265096858,-0.0239061536639935
-4.61848588838509,-10.7566407496231,-0.634176265096866,-0.0249237365222564
-4.57807511513739,-10.7860848072676,-0.625176265096874,-0.0216781970636359
-4.5374009855736,-10.8151639803864,-0.61617626509688,-0.0218736678219548
-4.49646679427597,-10.8438759135824,-0.607176265096887,-0.0192844990075334
-4.45527585689162,-10.8722182812048,-0.598176265096894,-0.0197993909415077
-4.41383150986397,-10.9001887875373,-0.589176265096902,-0.0193340587010084
-4.37213711016244,-10.9277851669842,-0.58017626509691,-0.0172945540501927
-4.33019603501063,-10.9550051842538,-0.571176265096916,-0.0172945540501927
-4.28801168161269,-10.9818466345395,-0.562176265096924,-0.0159899513306406
-4.24558746687818,-11.0083073436987,-0.55317626509693,-0.0163574941568214
-4.2029268271453,-11.0343851684283,-0.544176265096938,-0.0158722008059043
-4.16003321790255,-11.0600779964388,-0.535176265096946,-0.0155290964578915
-4.11691011350881,-11.0853837466251,-0.526176265096952,-0.0156173953096655
-4.07356100691198,-11.1103003692353,-0.51717626509696,-0.0149808777317216
-4.02998940936597,-11.1348258460367,-0.508176265096966,-0.0138677649220906
-3.98619885014638,-11.158958190479,-0.499176265096974,-0.0148892411699428
-3.94219287626455,-11.1826954478555,-0.490176265096982,-0.0141520257473971
-3.89797505218031,-11.2060356954613,-0.481176265096988,-0.0162254276452705
-3.85354895951324,-11.2289770427491,-0.472176265096996,-0.017188519388485
-3.80891819675254,-11.2515176314824,-0.463176265097002,-0.0179003181258975
-3.7640863789656,-11.2736556358858,-0.45417626509701,-0.0180253406404522
-3.71905713750516,-11.2953892627931,-0.445176265097018,-0.014621861845195
-3.67383411971515,-11.3167167517922,-0.436176265097024,-0.0168846056073772
-3.62842098863528,-11.3376363753684,-0.427176265097032,-0.0157016981751773
-3.58282142270434,-11.3581464390435,-0.418176265097038,-0.0147538815696638
-3.53703911546225,-11.3782452815135,-0.409176265097046,-0.0141820869478587
-3.49107777525085,-11.3979312747833,-0.400176265097054,-0.0141680717858017
-3.44494112491357,-11.4172028242981,-0.39117626509706,-0.0173175649258736
-3.39863290149388,-11.436058369073,-0.382176265097068,-0.0162968296561831
-3.35215685593253,-11.4544963818191,-0.373176265097074,-0.0170684942965802
-3.30551675276383,-11.4725153690675,-0.364176265097082,-0.0180682964358835
-3.25871636981061,-11.49011387129,-0.355176265097089,-0.0183453498812178
-3.21175949787831,-11.5072904630177,-0.346176265097096,-0.0188078456351843
-3.1646499404479,-11.524043752956,-0.337176265097104,-0.0188988022594477
-3.11739151336774,-11.5403723840975,-0.32817626509711,-0.0196525163379887
-3.06998804454462,-11.5562750338321,-0.319176265097118,-0.0194204790855449
-3.02244337363358,-11.5717504140538,-0.310176265097126,-0.0169838048106398
-2.97476135172696,-11.5867972712653,-0.301176265097132,-0.019273285538537
-2.92694584104248,-11.6014143866793,-0.29217626509714,-0.019273285538537
-2.87900071461036,-11.6156005763176,-0.283176265097146,-0.0194965997120694
-2.83092985595962,-11.6293546911065,-0.274176265097154,-0.0200020488116392
-2.78273715880354,-11.6426756169703,-0.265176265097161,-0.0199630404147562
-2.73442652672422,-11.6555622749211,-0.256176265097168,-0.0195443554174768
-2.68600187285647,-11.6680136211469,-0.247176265097176,-0.0197664979136914
-2.63746711957075,-11.6800286470953,-0.238176265097182,-0.0190805075699347
-2.58882619815556,-11.6916063795558,-0.22917626509719,-0.0197102074737439
-2.54008304849895,-11.7027458807384,-0.220176265097198,-0.0190440550958537
-2.49124161876935,-11.7134462483496,-0.211176265097204,-0.0203192563548798
-2.44230586509591,-11.7237066156655,-0.202176265097211,-0.0185369038392622
-2.39327975124789,-11.733526151602,-0.193176265097218,-0.018805069098453
-2.34416724831373,-11.7429040607819,-0.184176265097226,-0.0198443536315999
-2.2949723343793,-11.7518395835998,-0.175176265097233,-0.0201425939641151
-2.24569899420573,-11.7603319962833,-0.16617626509724,-0.0211869981127759
-2.19635121890665,-11.7683806109514,-0.157176265097248,-0.0199236424604719
-2.14693300562486,-11.775984775671,-0.148176265097254,-0.0206001752130694
-2.09744835720864,-11.7831438745086,-0.139176265097262,-0.0201777720492655
-2.04790128188742,-11.7898573275814,-0.130176265097268,-0.0198638368415752
-1.99829579294725,-11.7961245911032,-0.121176265097276,-0.0198264545499099
-1.94863590840559,-11.8019451574291,-0.112176265097284,-0.0202454643110698
-1.89892565068593,-11.8073185550964,-0.10317626509729,-0.019998337210226
-1.84916904629199,-11.8122443488629,-0.0941762650972979,-0.021970390144513
-1.7993701254815,-11.816722139742,-0.0851762650973042,-0.021281146082402
-1.74953292193983,-11.820751565035,-0.0761762650973119,-0.0204790126100666
-1.69966147245322,-11.8243322983607,-0.06717626509732,-0.0195799497732454
-1.6497598165818,-11.8274640496816,-0.0581762650973259,-0.0196565857573294
-1.59983199633243,-11.8301465653277,-0.049176265097334,-0.0177950506060291
-1.54988205583123,-11.8323796280166,-0.0401762650973403,-0.0189520478789477
-1.49991404099608,-11.8341630568714,-0.0311762650973479,-0.0184186629304558
-1.44993199920888,-11.8354967074354,-0.0221762650973556,-0.0188527131201187
-1.43003614451467,-11.8359023458982,-0.018594265097359,-0.0188527131201187
-1.38004656688363,-11.836922868115,-0.0206456527936467,-0.0192176738713385
-1.3299840744711,-11.8379565878275,-0.0206456527936467,-0.0187706703355798
-1.27992158205857,-11.8389903075399,-0.0206456527936467,-0.0184284030119326
-1.22985908964605,-11.8400240272523,-0.0206456527936467,-0.0181670555758102
-1.17979659723352,-11.8410577469647,-0.0206456527936467,-0.0183295610596221
-1.12973410482099,-11.8420914666772,-0.0206456527936467,-0.0185762306945683
-1.07967161240847,-11.8431251863896,-0.0206456527936467,-0.0194501156034783
-1.02960911999594,-11.844158906102,-0.0206456527936467,-0.0195648597724307
-0.979546627583414,-11.8451926258145,-0.0206456527936467,-0.0203284386922254
-0.929484135170888,-11.8462263455269,-0.0206456527936467,-0.0198343998421967
-0.87942164275836,-11.8472600652393,-0.0206456527936467,-0.0197268290518467
-0.829359150345834,-11.8482937849518,-0.0206456527936467,-0.0183427364818633
