ref_x,ref_y,ref_yaw,ref_z
-16.0271131553106,-11.156187187649,0.163161712273563,-0.0330959362644143
-15.9777993926828,-11.1479320837436,0.168561712273559,-0.0321336584950678
-15.9285309263922,-11.1394108071734,0.173961712273555,-0.0311692583004451
-15.8793091931041,-11.1306236064181,0.179361712273551,-0.0312361631254967
-15.8301356281205,-11.1215707377119,0.184761712273546,-0.0312435312747841
-15.7810116653392,-11.1122524650358,0.190161712273542,-0.0302010386763367
-15.7319387372114,-11.10266906011,0.195561712273538,-0.0324657025885501
-15.6829182747003,-11.0928208023858,0.200961712273533,-0.0317015752985873
-15.633951707239,-11.0827079790379,0.206361712273529,-0.0316411732772468
-15.5850404626892,-11.0723308849553,0.211761712273524,-0.0329827914652756
-15.5361859672994,-11.0616898227334,0.21716171227352,-0.0317923054318065
-15.4873896456631,-11.0507851026649,0.222561712273516,-0.0323703258649253
-15.4386529206776,-11.0396170427306,0.227961712273512,-0.032719707168218
-15.3899772135024,-11.0281859685904,0.233361712273507,-0.031905069163608
-15.3413639435177,-11.0164922135735,0.238761712273503,-0.033765440389902
-15.2928145282829,-11.004536118669,0.244161712273499,-0.0320136307177491
-15.2443303834955,-10.9923180325158,0.249561712273494,-0.0321052789934046
-15.1959129229499,-10.9798383113924,0.25496171227349,-0.0326262542578658
-15.1475635584956,-10.9670973192067,0.260361712273486,-0.0332470324301296
-15.0992836999969,-10.954095427485,0.265761712273481,-0.0315508771802986
-15.0510747552908,-10.9408330153616,0.271161712273477,-0.032861557245477
-15.0029381301468,-10.9273104695674,0.276561712273473,-0.0307782528797117
-14.9548752282255,-10.913528184419,0.281961712273468,-0.0330084506137607
-14.9068874510378,-10.8994865618069,0.287361712273464,-0.032517340096813
-14.8589761979037,-10.8851860111836,0.29276171227346,-0.0315830960728051
-14.811142865912,-10.8706269495524,0.298161712273455,-0.0328672975318572
-14.7633888498794,-10.8558098014543,0.303561712273451,-0.0328609567546734
-14.7157155423095,-10.8407349989564,0.308961712273447,-0.0334673890554708
-14.6681243333526,-10.8254029816388,0.314361712273443,-0.0323635850684367
-14.6206166107649,-10.8098141965822,0.319761712273438,-0.0336096538181024
-14.5731937598684,-10.7939690983542,0.325161712273434,-0.03362362170173
-14.52585716351,-10.777868148997,0.33056171227343,-0.03362362170173
-14.4786082020214,-10.761511818013,0.335961712273425,-0.0332596732262102
-14.4314482531791,-10.7449005823517,0.341361712273421,-0.0346334391080143
-14.3843786921638,-10.7280349263956,0.346761712273416,-0.0324809808644065
-14.3374008915205,-10.7109153419459,0.352161712273412,-0.0341481299184415
-14.2905162211187,-10.6935423282086,0.357561712273408,-0.033870467947508
-14.2437260481119,-10.6759163917794,0.362961712273404,-0.033678158188046
-14.1970317368984,-10.6580380466295,0.368361712273399,-0.0349883169338038
-14.1504346490809,-10.6399078140902,0.373761712273395,-0.0345265447532481
-14.1039361434271,-10.6215262228376,0.379161712273391,-0.0338919696337021
-14.0575375758303,-10.6028938088778,0.384561712273386,-0.0337304461715421
-14.0112402992694,-10.5840111155306,0.389961712273382,-0.034077978460743
-13.9650456637696,-10.564878693414,0.395361712273378,-0.0349483198539543
-13.9189550163633,-10.545497100428,0.400761712273373,-0.0345747547781185
-13.8729697010505,-10.5258669017386,0.406161712273369,-0.0330419857069156
-13.8270910587596,-10.505988669761,0.411561712273365,-0.0346196183996751
-13.7813204273088,-10.4858629841429,0.416961712273361,-0.0344604842351544
-13.7356591413663,-10.465490431748,0.422361712273356,-0.0338931700500964
-13.690108532412,-10.4448716066384,0.427761712273352,-0.0341743095632189
-13.6446699286985,-10.4240071100576,0.433161712273347,-0.0346916674556646
-13.5993446552121,-10.4028975504129,0.438561712273343,-0.0344026704488702
-13.5541340336348,-10.3815435432575,0.443961712273339,-0.0327648423505892
-13.5090393823049,-10.3599457112728,0.449361712273335,-0.0313017989030923
-13.4640620161793,-10.3381046842499,0.45476171227333,-0.032711475591645
-13.4192032467948,-10.3160210990718,0.460161712273326,-0.032209043351856
-13.3744643822301,-10.2936955996942,0.465561712273322,-0.0316649592053446
-13.3298467270671,-10.271128837127,0.470961712273317,-0.0333486869611023
-13.2853515823536,-10.2483214694155,0.476361712273313,-0.0326687817723835
-13.2409802455647,-10.2252741616209,0.481761712273308,-0.0343733349201652
-13.1967340105657,-10.201987585801,0.487161712273304,-0.0342292518649613
-13.1526141675735,-10.1784624209908,0.4925617122733,-0.0341864554273153
-13.1086220031196,-10.1546993531824,0.497961712273296,-0.0363232927007786
-13.0647588000124,-10.1306990753051,0.503361712273292,-0.0354809245191481
-13.0210258372999,-10.1064622872054,0.508761712273287,-0.0360226195690583
-12.9774243902321,-10.0819896956263,0.514161712273283,-0.0360226195690583
-12.9339557302241,-10.0572820141868,0.519561712273278,-0.0357180125100536
-12.8906211248189,-10.0323399633612,0.524961712273274,-0.0369150440363944
-12.8474218376507,-10.0071642704579,0.53036171227327,-0.0367296306830607
-12.8043591284075,-9.98175566959832,0.535761712273265,-0.0371876937440861
-12.7614342527949,-9.95611490169546,0.541161712273261,-0.0382716754698131
-12.7186484624992,-9.9302427144323,0.546561712273257,-0.0389594609760311
-12.6760030051511,-9.90413986223998,0.551961712273253,-0.039954413755958
-12.633499124289,-9.87780710627582,0.557361712273248,-0.039517890551153
-12.5911380593231,-9.85124521440114,0.562761712273244,-0.0400732739126221
-12.5489210454991,-9.8244549611588,0.568161712273239,-0.0408871657996391
-12.5068493138621,-9.79743712775069,0.573561712273235,-0.0413577708907714
-12.4649240912207,-9.77019250201493,0.578961712273231,-0.0423416860372344
-12.4231466001117,-9.74272187840287,0.584361712273227,-0.0409046820054835
-12.3815180587635,-9.71502605795595,0.589761712273222,-0.0432071493619524
-12.3400396810615,-9.68710584828232,0.595161712273218,-0.0429443105590298
-12.2987126765123,-9.65896206353333,0.600561712273214,-0.0441938402810755
-12.2575382502084,-9.63059552437974,0.605961712273209,-0.0432254064157984
-12.2165176027932,-9.60200705798783,0.611361712273205,-0.046234023961081
-12.1756519304258,-9.57319749799524,0.616761712273201,-0.0458993292258634
-12.1349424247464,-9.54416768448672,0.622161712273196,-0.0471444685309175
-12.0943673729214,-9.51495017011899,0.625506472273193,-0.0491961107220548
-12.0538736099326,-9.48562008931019,0.628206472273191,-0.0488013372011066
-12.0134591856653,-9.45618078238225,0.630906472273189,-0.0511363011947345
-11.9731243947407,-9.42663246394758,0.633606472273187,-0.050992198808492
-11.9328695311991,-9.39697534941327,0.636306472273185,-0.0518392779365127
-11.8926948884984,-9.36720965497958,0.639006472273183,-0.054007595712773
-11.8526007595115,-9.33733559763828,0.641706472273181,-0.0522824359380346
-11.8125874365244,-9.30735339517112,0.644406472273178,-0.0541544473233659
-11.7726552112341,-9.27726326614822,0.647106472273176,-0.0557274264908916
-11.7328043747463,-9.24706542992649,0.649806472273174,-0.0553525931674189
-11.6930352175735,-9.21676010664802,0.652506472273172,-0.056396793539215
-11.6533480296326,-9.18634751723847,0.65520647227317,-0.0560819598627946
-11.613743100243,-9.15582788340551,0.657906472273168,-0.0563861438540383
-11.5742207181246,-9.12520142763711,0.660606472273165,-0.0537018313599128
-11.5347811713952,-9.09446837320001,0.663306472273163,-0.0547224416063842
-11.4954247475691,-9.06362894413804,0.666006472273161,-0.0547486166771059
-11.4561517335543,-9.03268336527049,0.668706472273159,-0.0553197789403302
-11.4169624156511,-9.00163186219051,0.671406472273157,-0.0546711530469724
-11.3778570795492,-8.97047466126341,0.674106472273154,-0.0560280771817833
-11.3388360103265,-8.93921198962505,0.676806472273152,-0.0562661235676908
-11.2998994924464,-8.90784407518016,0.67950647227315,-0.0580650748769104
-11.2610478097559,-8.87637114660071,0.682206472273148,-0.0581157219303973
-11.2222812454836,-8.8447934333242,0.684906472273146,-0.0585591327525697
-11.1836000822376,-8.81311116555203,0.687606472273144,-0.0606946771221637
-11.1450046020035,-8.78132457424778,0.690306472273142,-0.0596402705991868
-11.106495086142,-8.74943389113556,0.693006472273139,-0.0609799339175405
-11.0680718153873,-8.71743934869832,0.695706472273137,-0.0615651339881104
-11.0297350698451,-8.68534118017613,0.698406472273135,-0.0615651339881104
-10.9914851289899,-8.65313961956449,0.701106472273133,-0.0623355312180773
-10.9533222716637,-8.62083490161264,0.703806472273131,-0.0621711413228724
-10.9152467760735,-8.58842726182182,0.706506472273129,-0.0606957924571453
-10.8772589197895,-8.55591693644359,0.709206472273126,-0.0616755452622628
-10.8393589797431,-8.52330416247808,0.711906472273124,-0.0626886125260934
-10.8015472322245,-8.49058917767226,0.714606472273122,-0.0627440080048917
-10.7638239528814,-8.45777222051824,0.71730647227312,-0.06181887520629
-10.7261894167162,-8.42485353025147,0.720006472273118,-0.0620156874459729
-10.6886438980845,-8.39183334684907,0.722706472273116,-0.0622288443544003
-10.651187670693,-8.35871191102802,0.725406472273114,-0.0618792930460225
-10.6138210075974,-8.32548946424346,0.728106472273111,-0.0619198136814439
-10.5765441812006,-8.29216624868687,0.730806472273109,-0.0616785338414202
-10.5393574632504,-8.25874250728433,0.733506472273107,-0.0621917996789302
-10.5022611248379,-8.22521848369479,0.736206472273105,-0.0603607496052704
-10.4652554363951,-8.19159442230821,0.738906472273103,-0.0606796145814581
-10.4283406676934,-8.15787056824388,0.741606472273101,-0.0597346337903124
-10.3915170878414,-8.12404716734851,0.744306472273098,-0.0610090581954042
-10.3547849652826,-8.09012446619457,0.747006472273096,-0.0612506334253782
-10.3181445677942,-8.05610271207839,0.749706472273094,-0.0612084234189975
-10.2815961624845,-8.02198215301841,0.752406472273092,-0.0605964986233786
-10.2451400157911,-7.98776303775335,0.75510647227309,-0.0613812631845401
-10.2087763934793,-7.95344561574041,0.757806472273088,-0.0613350928810699
-10.1725055606397,-7.91903013715345,0.760506472273085,-0.0596293186499601
-10.1363277816864,-7.88451685288115,0.763206472273083,-0.0596293186499601
-10.1002433203554,-7.8499060145252,0.765906472273081,-0.0590703102304191
-10.0642524397022,-7.81519787439847,0.768606472273079,-0.0591941461035852
-10.0283554021002,-7.78039268552313,0.771306472273077,-0.0591941461035852
-9.99255246923855,-7.74549070162887,0.774006472273075,-0.0573417211769853
-9.95684390212055,-7.71049217715098,0.776706472273073,-0.0576192201876603
-9.92122996106147,-7.67539736722856,0.77940647227307,-0.0561571045134119
-9.88571090568679,-7.64020652770262,0.782106472273068,-0.0577777023631258
-9.85028699493026,-7.60491991511421,0.784806472273066,-0.058472722391631
-9.81495848703204,-7.5695377867026,0.787506472273064,-0.0571003242667054
-9.77972563953679,-7.53406040040334,0.790206472273062,-0.0571003242667054
-9.74458870929182,-7.49848801484642,0.79290647227306,-0.0579370400031609
-9.70954795244519,-7.46282088935436,0.795606472273057,-0.0579893743440188
-9.67460362444386,-7.42705928394037,0.798306472273055,-0.0582345816082981
-9.63975598003184,-7.39120345930638,0.801006472273053,-0.0583917796284577
-9.60500527324829,-7.3552536768412,0.803706472273051,-0.0579270813830884
-9.57035175742571,-7.31921019861858,0.806406472273049,-0.0587756817220467
-9.53579568518808,-7.28307328739532,0.809106472273047,-0.0587756817220467
-9.50133730844901,-7.24684320660934,0.811806472273044,-0.0574866723039649
-9.46697687840991,-7.21052022037776,0.814506472273042,-0.0562757814772173
-9.43271464555818,-7.17410459349501,0.81720647227304,-0.0554854826635261
-9.39855085966533,-7.13759659143083,0.819906472273038,-0.0549356318771061
-9.36448576978521,-7.10099648032841,0.822606472273036,-0.0544816947080705
-9.33051962425218,-7.06430452700238,0.825306472273034,-0.05438105244241
-9.29665267067929,-7.02752099893693,0.828006472273031,-0.05361341311203
-9.26288515595648,-6.99064616428381,0.830706472273029,-0.0539844133430314
-9.22921732624878,-6.9536802918604,0.833406472273027,-0.0537459596373829
-9.19564942699452,-6.91662365114775,0.836106472273025,-0.0532494430024939
-9.16218170290354,-6.87947651228861,0.838806472273023,-0.0545061117458796
-9.1288143979554,-6.84223914608545,0.841506472273021,-0.0544225932002164
-9.09554775539759,-6.80491182399851,0.844206472273019,-0.0549314322037154
-9.06238201774382,-6.76749481814381,0.846906472273016,-0.0538399634304073
-9.02931742677214,-6.72998840129114,0.849606472273014,-0.0538399634304073
-8.99635422352329,-6.69239284686212,0.852306472273012,-0.054082427210472
-8.96349264829886,-6.65470842892818,0.85500647227301,-0.0544908061577275
-8.9307329406596,-6.61693542220856,0.857706472273008,-0.053294253810878
-8.89807533942364,-6.5790741020683,0.860406472273006,-0.0543766276324825
-8.86552008266473,-6.54112474451627,0.863106472273003,-0.0546714877034052
-8.83306740771056,-6.50308762620311,0.865806472273001,-0.054590656803678
-8.80071755114098,-6.46496302441925,0.868506472272999,-0.0552523055193022
-8.76847074878631,-6.42675121709286,0.871206472272997,-0.0554496757327887
-8.73632723572558,-6.38845248278786,0.873906472272995,-0.0549529375220146
-8.70428724628488,-6.35006710070184,0.876606472272992,-0.0553492380026558
-8.67235101403557,-6.31159535066407,0.87930647227299,-0.0555301887696489
-8.64051877179265,-6.27303751313343,0.882006472272988,-0.0558701634504966
-8.60879075161304,-6.2343938691964,0.884706472272986,-0.0567906095998921
-8.57716718479384,-6.19566470056496,0.887406472272984,-0.0558313535415344
-8.54564830187073,-6.15685028957459,0.890106472272982,-0.0554628198112496
-8.51423433261622,-6.11795091918217,0.89280647227298,-0.0561487355573719
-8.48292550603801,-6.07896687296392,0.895506472272978,-0.0561487355573719
-8.4517220503773,-6.03989843511339,0.898206472272975,-0.0565314891981461
-8.42062419310716,-6.00074589043931,0.900906472272973,-0.0572414688608042
-8.38963216093081,-5.96150952436356,0.903606472272971,-0.0561498354183619
-8.35874617978005,-5.92218962291906,0.906306472272969,-0.0567702980765743
-8.32796647481352,-5.88278647274773,0.909006472272967,-0.0567702980765743
-8.29729327041516,-5.84330036109836,0.911706472272965,-0.0548950118171678
-8.26672679019247,-5.80373157582453,0.914406472272962,-0.0544420466468359
-8.23626725697497,-5.76408040538251,0.91710647227296,-0.0559033182282488
-8.20591489281253,-5.72434713882915,0.919806472272958,-0.0554366680477765
-8.17566991897373,-5.68453206581979,0.922506472272956,-0.0554366680477765
-8.1455325559443,-5.64463547660613,0.925206472272954,-0.0558481057943128
-8.11550302342549,-5.60465766203414,0.927906472272952,-0.055992072578984
-8.08558154033246,-5.56459891354192,0.930606472272949,-0.0559996910423386
-8.05576832479269,-5.52445952315754,0.933306472272947,-0.0562854195954801
-8.02606359414438,-5.484239783497,0.936006472272945,-0.0562854195954801
-7.99646756493489,-5.44393998776201,0.938706472272943,-0.0550313293140168
-7.96698045291914,-5.40356042973792,0.941406472272941,-0.0557956524967174
-7.93760247305805,-5.36310140379152,0.944106472272939,-0.0562036421773856
-7.90833383951696,-5.32256320486893,0.946806472272936,-0.0576425381384936
-7.87917476566408,-5.28194612849343,0.949506472272934,-0.0576425381384936
-7.85012546406893,-5.24125047076334,0.952206472272932,-0.0563332600923186
-7.82118614650079,-5.20047652834983,0.95490647227293,-0.0572503643455431
-7.79235702392715,-5.15962459849475,0.957606472272928,-0.0586360013206455
-7.7636383065122,-5.11869497900848,0.960306472272926,-0.0592469017800357
-7.73503020361525,-5.07768796826778,0.963006472272923,-0.0592469017800357
-7.70653292378925,-5.03660386521357,0.965706472272921,-0.0588896553082302
-7.67814667477924,-4.99544296934878,0.968406472272919,-0.0594474063996222
-7.64987166352085,-4.95420558073616,0.971106472272917,-0.059959482918878
-7.62170809613879,-4.91289199999608,0.973806472272915,-0.0600506904369534
-7.59365617794534,-4.87150252830438,0.976506472272913,-0.0593192338000282
-7.56571611343886,-4.83003746739011,0.979206472272911,-0.0597309525686466
-7.5378881063023,-4.78849711953338,0.981906472272909,-0.0597499479050592
-7.5101723594017,-4.74688178756316,0.984606472272906,-0.060223564834641
-7.48256907478473,-4.70519177485501,0.987306472272904,-0.061932245530651
-7.45507845367923,-4.66342738532896,0.990006472272902,-0.0604722557057653
-7.42770069649169,-4.62158892344721,0.9927064722729,-0.0605219258445381
-7.40043600280584,-4.57967669421197,0.995406472272898,-0.0605800893429246
-7.37328457138119,-4.53769100316321,0.998106472272895,-0.060074739847809
-7.34624660015154,-4.49563215637641,1.00080647227289,-0.0603706324236621
-7.31932228622358,-4.4535004604604,1.00350647227289,-0.0609171343355885
-7.29251182587545,-4.41129622255504,1.00620647227289,-0.0603242891138051
-7.26581541455528,-4.36901975032905,1.00890647227289,-0.0609720393011828
-7.2392332468798,-4.32667135197773,1.01160647227288,-0.0609720393011828
-7.21276551663288,-4.2842513362207,1.01430647227288,-0.061633196181984
-7.18641241676416,-4.24176001229969,1.01700647227288,-0.0631011395455884
-7.16017413938763,-4.19919768997627,1.01970647227288,-0.0650344367339843
-7.13405087578021,-4.15656467952958,1.02240647227288,-0.064460962215674
-7.10804281638038,-4.11386129175408,1.02510647227287,-0.0660334078828846
-7.08215015078676,-4.07108783795727,1.02780647227287,-0.064616734093899
-7.0563730677568,-4.02824462995744,1.03050647227287,-0.0665031111454023
-7.03071175520529,-3.98533198008139,1.03320647227287,-0.0649444286551689
-7.0051664002031,-3.94235020116215,1.03590647227287,-0.0680942032843483
-6.97973718897576,-3.8992996065367,1.03860647227286,-0.0686145395776603
-6.95442430690209,-3.85618051004367,1.04130647227286,-0.0700030856421724
-6.92922793851291,-3.81299322602109,1.04400647227286,-0.0702391480987193
-6.90414826748961,-3.76973806930407,1.04670647227286,-0.0713706666620759
-6.89618742344102,-3.75595143278806,1.04756615227286,-0.0713706666620759
-6.87100882746225,-3.71275396261233,1.03856615227286,-0.0752206346985785
-6.8454335999116,-3.66977007457711,1.02956304997993,-0.0763350374446306
-6.81947242575186,-3.62701818185716,1.02055994768699,-0.0786550784565028
-6.79312740927388,-3.58450174972009,1.01155684539405,-0.0778190343520981
-6.76640068588096,-3.54222422434822,1.00255374310111,-0.0798943952066912
-6.73929442191577,-3.50018903255919,0.993550640808172,-0.0791346438662349
-6.71181081448476,-3.45839958152822,0.984547538515234,-0.0818496487520609
-6.68395209128008,-3.41685925851195,0.975544436222296,-0.0801850754378084
-6.65572051039898,-3.37557143057387,0.966541333929358,-0.0822728470758498
-6.62711836016082,-3.33453944431138,0.95753823163642,-0.0818537998903987
-6.59814795892156,-3.2937666255846,0.948535129343482,-0.0835297127852295
-6.56881165488586,-3.2532562792467,0.939532027050543,-0.0838086076894569
-6.53911182591675,-3.21301168887611,0.930528924757605,-0.0839681792603724
-6.50905087934288,-3.17303611651031,0.921525822464667,-0.0830758504146602
-6.47863125176339,-3.13333280238143,0.912522720171729,-0.0830758504146602
-6.44785540885042,-3.09390496465366,0.903519617878791,-0.0845360776172542
-6.41672584514926,-3.05475579916234,0.894516515585853,-0.0857158226864993
-6.38524508387614,-3.01588847915497,0.885513413292915,-0.084117985891213
-6.35341567671372,-2.97730615503394,0.876510310999976,-0.0859907152325597
-6.32124020360424,-2.93901195410127,0.867507208707038,-0.0877499997127366
-6.28872127254045,-2.90100898030501,0.8585041064141,-0.0856745306252743
-6.25586151935416,-2.86330031398773,0.849501004121162,-0.0867403067361366
-6.22266360750264,-2.82588901163684,0.840497901828224,-0.0897784014209373
-6.18913022785272,-2.78877810563678,0.831494799535286,-0.0880858524830512
-6.15526409846264,-2.75197060402331,0.822491697242348,-0.088932454642106
-6.12106796436181,-2.71546949023964,0.81348859494941,-0.0883635245426744
-6.08654459732824,-2.67927772289461,0.804485492656471,-0.0883635245426744
-6.05169679566392,-2.64339823552291,0.795482390363533,-0.0866008394756212
-6.016527383968,-2.60783393634728,0.786479288070595,-0.0863542853257949
-5.98103921290781,-2.57258770804277,0.777476185777657,-0.0846886670615543
-5.94523515898782,-2.53766240750312,0.768473083484719,-0.0874206229048908
-5.90911812431648,-2.50306086560914,0.759469981191781,-0.0865764431005455
-5.87269103637099,-2.46878588699933,0.750466878898843,-0.0869897026553299
-5.83595684776003,-2.43484024984247,0.741463776605905,-0.0869897026553299
-5.79891853598439,-2.40122670561248,0.732460674312967,-0.0870671331348604
-5.76157910319568,-2.36794797886539,0.723457572020028,-0.0874332070802839
-5.72394157595293,-2.33500676701848,0.71445446972709,-0.0897807124314181
-5.68600900497736,-2.30240574013168,0.705451367434152,-0.0857083049891603
-5.64778446490499,-2.27014754069111,0.696448265141214,-0.0839672271413863
-5.60927105403754,-2.23823478339492,0.687445162848276,-0.0856727891695714
-5.57047189409119,-2.20667005494133,0.678442060555338,-0.0834422642568393
-5.53139012994364,-2.17545591381898,0.6694389582624,-0.0834422642568393
-5.49202892937912,-2.14459489009956,0.660435855969461,-0.0806626321995021
-5.4523914828317,-2.11408948523269,0.651432753676523,-0.0789755220220405
-5.41248100312662,-2.08394217184324,0.642429651383585,-0.080492036071392
-5.37230072521994,-2.05415539353082,0.633426549090647,-0.0778326749409756
-5.33185390593627,-2.0247315646718,0.624423446797709,-0.0752419364972278
-5.29114382370481,-1.99567307022356,0.615420344504771,-0.075115331731154
-5.25017377829363,-1.96698226553116,0.606417242211833,-0.0735781819961216
-5.2089470905422,-1.9386614761365,0.597414139918895,-0.0748388077497754
-5.16746710209219,-1.91071299758975,0.588411037625956,-0.0741611579206148
-5.12573717511666,-1.88313909526331,0.579407935333018,-0.0741611579206148
-5.08376069204749,-1.85594200416822,0.57040483304008,-0.0727705303601478
-5.04154105530126,-1.82912392877293,0.561401730747142,-0.0745702675872341
-4.99908168700343,-1.80268704282468,0.552398628454204,-0.0720239574575741
-4.95638602871099,-1.77663348917329,0.543395526161266,-0.072205584900595
-4.91345754113346,-1.75096537959745,0.534392423868328,-0.0710537444073594
-4.87029970385244,-1.72568479463357,0.525389321575389,-0.0705236552266042
-4.82691601503952,-1.70079378340714,0.516386219282451,-0.0688380955609713
-4.78330999117275,-1.67629436346662,0.507383116989513,-0.0681157340371008
-4.73948516675164,-1.65218852061992,0.498380014696575,-0.0672076726692046
-4.69544509401062,-1.62847820877346,0.489376912403637,-0.0664102034956441
-4.65119334263114,-1.60516534977375,0.480373810110699,-0.0644085599351222
-4.60673349945235,-1.58225183325166,0.471370707817761,-0.0633067028557835
-4.56206916818032,-1.55973951646921,0.462367605524822,-0.064665400217394
-4.51720396909597,-1.53763022416907,0.453364503231884,-0.0661175032399242
-4.47214153876163,-1.51592574842665,0.444361400938946,-0.0684163974804505
-4.42688552972625,-1.4946278485048,0.435358298646008,-0.0684163974804505
-4.38143961022939,-1.47373825071126,0.42635519635307,-0.0674698939901903
-4.33580746390383,-1.45325864825873,0.417352094060132,-0.0683029883917375
-4.28999278947704,-1.43319070112758,0.408348991767194,-0.069379426666337
-4.24399930047136,-1.41353603593137,0.399345889474256,-0.0682083908879436
-4.19783072490299,-1.39429624578495,0.390342787181317,-0.0683667127184485
-4.15149080497982,-1.37547289017534,0.381339684888379,-0.0694834289926082
-4.10498329679814,-1.35706749483534,0.372336582595441,-0.0711020344674488
-4.05831197003812,-1.33908155161987,0.363333480302503,-0.0712172681740631
-4.01148060765831,-1.32151651838499,0.354330378009565,-0.0709754460798773
-3.96449300558901,-1.3043738188698,0.345327275716627,-0.0700629541154346
-3.91735297242455,-1.28765484258103,0.336324173423689,-0.0704554010967961
-3.87006432911462,-1.27136094468036,0.327321071130751,-0.0698498809873494
-3.82263090865455,-1.25549344587464,0.318317968837812,-0.0695894340608696
-3.77505655577464,-1.24005363230878,0.309314866544874,-0.0695894340608696
-3.72734512662848,-1.22504275546157,0.300311764251936,-0.0690068270182757
-3.67950048848044,-1.21046203204419,0.291308661958998,-0.0703388532886278
-3.63152651939218,-1.19631264390158,0.28230555966606,-0.0732329252555185
-3.58342710790833,-1.18259573791671,0.273302457373122,-0.0726282186198734
-3.53520615274127,-1.16931242591754,0.264299355080184,-0.0708360087497097
-3.48686756245515,-1.15646378458696,0.255296252787245,-0.0703632186917575
-3.43841525514908,-1.1440508553755,0.246293150494307,-0.0705224884997614
-3.38985315813951,-1.13207464441689,0.237290048201369,-0.0710321309088515
-3.34118520764197,-1.12053612244655,0.228286945908431,-0.0719090113540465
-3.29241534845195,-1.10943622472288,0.219283843615493,-0.0736774311948083
-3.24354753362517,-1.09877585095146,0.210280741322555,-0.0759292026578998
-3.19460471603489,-1.08846458741924,0.207071065047913,-0.0782569842944621
-3.14565598504747,-1.07818132296451,0.207071065047913,-0.0828445889307303
-3.09670725406005,-1.06789805850978,0.207071065047913,-0.0832503397070359
-3.04775852307263,-1.05761479405506,0.207071065047913,-0.0851571814730521
-2.99880979208521,-1.04733152960033,0.207071065047913,-0.0869902907196908
-2.94986106109779,-1.03704826514561,0.207071065047913,-0.0845052224609932
-2.90091233011037,-1.02676500069088,0.207071065047913,-0.0852451346007947
-2.85196359912295,-1.01648173623615,0.207071065047913,-0.0846436911124389
-2.80301486813553,-1.00619847178143,0.207071065047913,-0.0831499795806178
-2.75406613714811,-0.995915207326702,0.207071065047913,-0.0818026870974777
-2.70511740616069,-0.985631942871977,0.207071065047913,-0.0816248499390359
-2.65616867517327,-0.97534867841725,0.207071065047913,-0.0786953043479959
-2.60721994418585,-0.965065413962525,0.207071065047913,-0.0781718888531318
-2.55827121319843,-0.954782149507799,0.207071065047913,-0.0778329551518266
-2.50932248221101,-0.944498885053073,0.207071065047913,-0.0769720816903365
-2.46037375122359,-0.934215620598347,0.207071065047913,-0.0764772683949834
-2.41142502023617,-0.923932356143621,0.207071065047913,-0.0760206711296162
-2.36247628924875,-0.913649091688895,0.207071065047913,-0.073591084594387
-2.31352755826133,-0.903365827234168,0.207071065047913,-0.0758134813822572
-2.26457882727391,-0.893082562779443,0.207071065047913,-0.0747315359688631
-2.21563009628649,-0.882799298324717,0.207071065047913,-0.0728805743153747
-2.16668136529907,-0.872516033869991,0.207071065047913,-0.0725518013184782
-2.11773263431165,-0.862232769415265,0.207071065047913,-0.0720789199956753
-2.06878390332423,-0.851949504960539,0.207071065047913,-0.0708030964566974
-2.01983517233681,-0.841666240505813,0.207071065047913,-0.0700462327877448
-1.97088644134939,-0.831382976051087,0.207071065047913,-0.0691773449415218
-1.92193771036197,-0.821099711596361,0.207071065047913,-0.0673131637186744
-1.87298897937455,-0.810816447141635,0.207071065047913,-0.0673945968610447
-1.82404024838713,-0.800533182686909,0.207071065047913,-0.0668246005630043
-1.77509151739971,-0.790249918232183,0.207071065047913,-0.0668246005630043
-1.72614278641229,-0.779966653777457,0.207071065047913,-0.0670080365843182
-1.67719405542487,-0.769683389322731,0.207071065047913,-0.0653447756059572
-1.62824532443746,-0.759400124868006,0.207071065047913,-0.0633950222765285
-1.57929659345003,-0.74911686041328,0.207071065047913,-0.0632329595253013
-1.53034786246261,-0.738833595958554,0.207071065047913,-0.0612222942701281
-1.4813991314752,-0.728550331503827,0.207071065047913,-0.0599851667793331
-1.43245040048778,-0.718267067049102,0.207071065047913,-0.0600597357276145
-1.38350166950036,-0.707983802594376,0.207071065047913,-0.0594072645745274
-1.33455293851294,-0.69770053813965,0.207071065047913,-0.0588837498428985
-1.28560420752552,-0.687417273684924,0.207071065047913,-0.0582328751701202
-1.2366554765381,-0.677134009230198,0.207071065047913,-0.059642806166262
-1.18770674555068,-0.666850744775473,0.207071065047913,-0.0552718471866732
-1.13875801456326,-0.656567480320747,0.207071065047913,-0.0557110677377209
-1.08980928357584,-0.64628421586602,0.207071065047913,-0.0554550451768959
-1.04086055258842,-0.636000951411294,0.207071065047913,-0.0546966543103767
-0.991911821600997,-0.625717686956568,0.207071065047913,-0.0549323218542938
-0.94296309061358,-0.615434422501842,0.207071065047913,-0.0540218402672831
-0.894014359626159,-0.605151158047116,0.207071065047913,-0.0543479715402332
-0.845065628638739,-0.59486789359239,0.207071065047913,-0.0541354736819977
-0.796116897651318,-0.584584629137664,0.207071065047913,-0.0537121374656172
-0.747168166663899,-0.574301364682939,0.207071065047913,-0.0508367484885623
-0.69821943567648,-0.564018100228213,0.207071065047913,-0.0496350288018764
-0.649270704689059,-0.553734835773486,0.207071065047913,-0.0479513166917734
