ref_x,ref_y,ref_yaw,ref_z
-13.0813403864158,-9.79215188817377,0.521304764846594,-0.0416911443168907
-13.0380380525361,-9.76715381501156,0.52580476484659,-0.0429593354589645
-12.9948486480413,-9.74196113510962,0.530304764846587,-0.0420760538845941
-12.9517730475155,-9.71657435861885,0.534804764846583,-0.0444730626713253
-12.9088121232381,-9.69099399962059,0.539304764846579,-0.0428341922980682
-12.8659667451662,-9.66522057611625,0.543804764846576,-0.0450677337466602
-12.8232377809174,-9.63925461001678,0.548304764846572,-0.0447215682820572
-12.7806260957518,-9.61309662713209,0.552804764846568,-0.047513599720166
-12.7381325525544,-9.58674715716046,0.557304764846565,-0.0467593430563352
-12.6957580118181,-9.56020673367774,0.561804764846561,-0.0485195505211716
-12.6535033316259,-9.5334758941266,0.566304764846557,-0.0490389245927131
-12.6113693676337,-9.50655517980564,0.570804764846554,-0.0504336081176804
-12.5693569730526,-9.47944513585839,0.575304764846551,-0.0509656195083223
-12.5274669986324,-9.45214631126232,0.579804764846547,-0.0524843986301623
-12.4857002926436,-9.4246592588177,0.584304764846543,-0.0549354763895443
-12.4440577008605,-9.39698453513639,0.58880476484654,-0.0528855231843712
-12.4025400665441,-9.36912270063061,0.593304764846536,-0.0547343716481509
-12.3611482304252,-9.34107431950155,0.597804764846533,-0.0529128889258055
-12.3198830306871,-9.31283995972798,0.602304764846529,-0.0542120865380944
-12.2787453029486,-9.28442019305471,0.606804764846525,-0.0542120865380944
-12.2377209495005,-9.25583697098376,0.609934604846523,-0.0550044072851014
-12.1967753902659,-9.2271409841526,0.61263460484652,-0.0535955606788016
-12.155907459348,-9.19833454904263,0.615334604846518,-0.055143456782817
-12.115117454674,-9.16941787565265,0.618034604846516,-0.05715693138172
-12.0744056736027,-9.14039117478507,0.620734604846514,-0.0558048978568463
-12.0337724129229,-9.11125465804441,0.623434604846512,-0.0589538668894944
-11.9932179688509,-9.08200853783574,0.62613460484651,-0.0573174106032355
-11.9527426370284,-9.05265302736317,0.628834604846507,-0.0586125973661148
-11.9123467125203,-9.02318834062823,0.631534604846505,-0.0605005763562689
-11.8720304898128,-8.99361469242835,0.634234604846503,-0.0597112359698977
-11.831794262811,-8.96393229835531,0.636934604846501,-0.0620376828055254
-11.7916383248367,-8.93414137479361,0.639634604846499,-0.0602786591472459
-11.7515629686267,-8.90424213891897,0.642334604846497,-0.0613514458896903
-11.71156848633,-8.87423480869667,0.645034604846495,-0.0629082231913406
-11.6716551695062,-8.84411960288002,0.647734604846492,-0.0620556362483525
-11.6318233091234,-8.81389674100875,0.65043460484649,-0.0644336318838231
-11.5920731955555,-8.78356644340738,0.653134604846488,-0.0630021531451826
-11.5524051185806,-8.75312893118364,0.655834604846486,-0.0630803825360826
-11.512819367379,-8.72258442622686,0.658534604846484,-0.0642559902806531
-11.4733162305306,-8.69193315120635,0.661234604846482,-0.065532026273032
-11.433895996013,-8.66117532956978,0.663934604846479,-0.0663915486352245
-11.3945589511996,-8.63031118554151,0.666634604846477,-0.0649625416949934
-11.3553053828572,-8.59934094412103,0.669334604846475,-0.06519822632391
-11.3161355771443,-8.56826483108126,0.672034604846473,-0.0655819538235922
-11.2770498196084,-8.53708307296693,0.674734604846471,-0.0655819538235922
-11.2380483951847,-8.5057958970929,0.677434604846469,-0.0661033071008214
-11.1991315881933,-8.47440353154257,0.680134604846466,-0.0678050762379141
-11.1602996823376,-8.44290620516612,0.682834604846464,-0.0655621591495763
-11.121552960702,-8.41130414757894,0.685534604846462,-0.0651541822021358
-11.08289170575,-8.37959758915989,0.68823460484646,-0.0651541822021358
-11.0443161993218,-8.34778676104962,0.690934604846458,-0.0662260680166917
-11.0058267226328,-8.31587189514895,0.693634604846456,-0.0666513336232544
-10.9674235562711,-8.28385322411709,0.696334604846454,-0.0646226530525878
-10.9291069801956,-8.25173098137002,0.699034604846451,-0.0658060763220581
-10.890877273734,-8.21950540107876,0.701734604846449,-0.0663327069439415
-10.8527347155806,-8.18717671816762,0.704434604846447,-0.0654900452364169
-10.8146795837946,-8.15474516831258,0.707134604846445,-0.0651465656205807
-10.7767121557977,-8.12221098793948,0.709834604846443,-0.0649146044090011
-10.7388327083723,-8.08957441422236,0.71253460484644,-0.0642188070522148
-10.7010415176593,-8.05683568508169,0.715234604846438,-0.0658568202020786
-10.6633388591564,-8.02399503918267,0.717934604846436,-0.0657714534879916
-10.6257250077158,-7.99105271593345,0.720634604846434,-0.0657714534879916
-10.5882002375424,-7.95800895548343,0.723334604846432,-0.0656623941400947
-10.5507648221914,-7.92486399872148,0.72603460484643,-0.0652460894202376
-10.513419034567,-7.89161808727417,0.728734604846427,-0.0661326663447084
-10.4761631469197,-7.85827146350408,0.731434604846426,-0.0657898639079727
-10.4389974308449,-7.82482437050792,0.734134604846423,-0.0637850433717187
-10.4019221572803,-7.79127705211486,0.736834604846421,-0.0638525456581971
-10.3649375965047,-7.7576297528847,0.739534604846419,-0.0621803921038803
-10.3280440181352,-7.72388271810611,0.742234604846417,-0.0651334436256218
-10.291241691126,-7.69003619379482,0.744934604846414,-0.0632171002929067
-10.2545308837658,-7.65609042669183,0.747634604846413,-0.0635611505862316
-10.2179118636761,-7.62204566426165,0.75033460484641,-0.0611574024572396
-10.1813848978097,-7.58790215469045,0.753034604846408,-0.0611574024572396
-10.1449502524477,-7.55366014688424,0.755734604846406,-0.0610644703919984
-10.1086081931987,-7.51931989046713,0.758434604846404,-0.0621193489730599
-10.0723589849961,-7.48488163577942,0.761134604846402,-0.0618614077312661
-10.0362028920965,-7.45034563387584,0.7638346048464,-0.0633826688962364
-10.0001401780776,-7.41571213652369,0.766534604846397,-0.0638606504150389
-9.96417110583646,-7.38098139620102,0.769234604846395,-0.0620372313151709
-9.92829593758742,-7.34615366609476,0.771934604846393,-0.0639088282571925
-9.89251493486034,-7.31122920009892,0.774634604846391,-0.0640859052067028
-9.85682835849855,-7.2762082528127,0.777334604846389,-0.0624057243429567
-9.82123646865704,-7.24109107953865,0.780034604846386,-0.062541944640856
-9.78573952480052,-7.2058779362808,0.782734604846384,-0.0626738072267569
-9.75033778570156,-7.17056907974282,0.785434604846382,-0.0615486122920766
-9.71503150943869,-7.13516476732611,0.78813460484638,-0.0605069568391321
-9.6798209533945,-7.09966525712795,0.790834604846378,-0.0601294304793391
-9.64470637425379,-7.06407080793961,0.793534604846376,-0.0581531477168292
-9.60968802800168,-7.02838167924448,0.796234604846374,-0.057825671155793
-9.57476616992176,-6.99259813121614,0.798934604846371,-0.0573426490227875
-9.53994105459422,-6.9567204247165,0.801634604846369,-0.0585734958871637
-9.50521293589401,-6.92074882129388,0.804334604846367,-0.0572336849770524
-9.47058206698895,-6.88468358318111,0.807034604846365,-0.0560995277241347
-9.43604870033792,-6.84852497329361,0.809734604846363,-0.0562477237713212
-9.40161308768902,-6.8122732552275,0.812434604846361,-0.0547693607249685
-9.3672754800777,-6.77592869325763,0.815134604846358,-0.0550739391343793
-9.33303612782498,-6.73949155233571,0.817834604846357,-0.0556692398625887
-9.29889528053557,-6.70296209808832,0.820534604846354,-0.0555560856501556
-9.26485318709612,-6.66634059681503,0.823234604846352,-0.0562421807618916
-9.23091009567331,-6.62962731548642,0.82593460484635,-0.0562421807618916
-9.19706625371215,-6.59282252174215,0.828634604846348,-0.0553065056694522
-9.16332190793409,-6.555926483889,0.831334604846345,-0.0555463586222841
-9.12967730433526,-6.51893947089892,0.834034604846343,-0.0563433007235933
-9.09613268818468,-6.48186175240708,0.836734604846341,-0.0555298279718262
-9.06268830402244,-6.44469359870988,0.839434604846339,-0.0560689174411437
-9.02934439565796,-6.40743528076299,0.842134604846337,-0.057014821432324
-8.99610120616818,-6.37008707017938,0.844834604846335,-0.0556812085521319
-8.96295897789581,-6.33264923922736,0.847534604846333,-0.0556932257005271
-8.92991795244754,-6.29512206082853,0.85023460484633,-0.05575444790213
-8.89697837069231,-6.25750580855587,0.852934604846328,-0.055354942204447
-8.86414047275952,-6.21980075663168,0.855634604846326,-0.0551456130085754
-8.83140449803729,-6.18200717992563,0.858334604846324,-0.0551456130085754
-8.79877068517075,-6.14412535395272,0.861034604846322,-0.0566533881743019
-8.76623927206023,-6.1061555548713,0.86373460484632,-0.0559218185727324
-8.73381049585961,-6.06809805948104,0.866434604846317,-0.0571801606568204
-8.7014845929745,-6.0299531452209,0.869134604846315,-0.0575903546952513
-8.66926179906061,-5.99172109016714,0.871834604846313,-0.0579359891391031
-8.63714234902196,-5.95340217303128,0.874534604846311,-0.0565760870437815
-8.6051264770092,-5.91499667315805,0.877234604846309,-0.0565684412532568
-8.57321441641788,-5.87650487052338,0.879934604846307,-0.0570474304911792
-8.5414063998868,-5.83792704573233,0.882634604846304,-0.0560335595771542
-8.50970265929624,-5.79926348001709,0.885334604846302,-0.0571314847966877
-8.47810342576635,-5.76051445523486,0.8880346048463,-0.0561928338963563
-8.44660892965539,-5.72168025386588,0.890734604846298,-0.0571952691933661
-8.4152194005581,-5.68276115901128,0.893434604846296,-0.056471264947744
-8.383935067304,-5.64375745439112,0.896134604846294,-0.0566783536499255
-8.35275615795575,-5.60466942434221,0.898834604846291,-0.0577639667292049
-8.32168289980747,-5.56549735381613,0.901534604846289,-0.0573456919223799
-8.29071551938305,-5.52624152837709,0.904234604846287,-0.0573456919223799
-8.25985424243458,-5.4869022341999,0.906934604846285,-0.0563501062697768
-8.22909929394062,-5.44747975806782,0.909634604846283,-0.0571948793563167
-8.19845089810461,-5.40797438737054,0.912334604846281,-0.0562011215837249
-8.16790927835321,-5.36838641010204,0.915034604846278,-0.0563698291037433
-8.13747465733472,-5.32871611485848,0.917734604846276,-0.0563698291037433
-8.10714725691736,-5.28896379083616,0.920434604846275,-0.0577550421501222
-8.07692729818777,-5.24912972782933,0.923134604846272,-0.0563344033989885
-8.0468150014493,-5.20921421622814,0.92583460484627,-0.0571401125298806
-8.01681058622047,-5.16921754701649,0.928534604846268,-0.0583015363364483
-7.98691427123333,-5.12914001176992,0.931234604846265,-0.0583015363364483
-7.95712627443188,-5.08898190265349,0.933934604846264,-0.0582535547364642
-7.92744681297048,-5.04874351241963,0.936634604846262,-0.05773139510637
-7.89787610321229,-5.00842513440604,0.939334604846259,-0.0589713019690971
-7.86841436072765,-4.9680270625335,0.942034604846257,-0.0590241305483032
-7.83906180029251,-4.92754959130379,0.944734604846255,-0.0590241305483032
-7.80981863588693,-4.88699301579748,0.947434604846253,-0.0598177670179975
-7.78068508069344,-4.84635763167184,0.950134604846251,-0.0600585449565666
-7.75166134709553,-4.80564373515864,0.952834604846249,-0.0606734816995973
-7.72274764667609,-4.764851623062,0.955534604846246,-0.0605771567242717
-7.69394419021587,-4.72398159275623,0.958234604846244,-0.0605324472730146
-7.66525118769193,-4.68303394218368,0.960934604846242,-0.0601969668973445
-7.63666884827614,-4.64200896985253,0.96363460484624,-0.0613926539417073
-7.60819738033362,-4.60090697483467,0.966334604846238,-0.0608924996453635
-7.57983699142126,-4.55972825676344,0.969034604846235,-0.0599458423622164
-7.55158788828615,-4.51847311583152,0.971734604846233,-0.0600152965306341
-7.52345027686414,-4.47714185278871,0.974434604846231,-0.0601240328880223
-7.4954243622783,-4.43573476893972,0.977134604846229,-0.0610176395788029
-7.4675103488374,-4.39425216614201,0.979834604846227,-0.0602828903803121
-7.4397084400345,-4.35269434680359,0.982534604846224,-0.0601508450345736
-7.41201883854537,-4.31106161388076,0.985234604846222,-0.0591576480675968
-7.38444174622709,-4.26935427087597,0.98793460484622,-0.0605773500530469
-7.35697736411654,-4.22757262183555,0.990634604846218,-0.0601309646846866
-7.32962589242895,-4.18571697134755,0.993334604846216,-0.0616395319290684
-7.30238753055643,-4.14378762453948,0.996034604846214,-0.0619221443468854
-7.27526247706651,-4.10178488707608,0.998734604846211,-0.0631100894514215
-7.2482509297007,-4.05970906515713,1.00143460484621,-0.0637178137320896
-7.22135308537308,-4.01756046551518,1.00413460484621,-0.0633393663190115
-7.19456914016881,-3.97533939541333,1.0068346048462,-0.0633393663190115
-7.16789928934273,-3.93304616264301,1.0095346048462,-0.0636442993818424
-7.14134372731793,-3.89068107552169,1.0122346048462,-0.0643319528496576
-7.11490264768434,-3.84824444289066,1.0149346048462,-0.0666628612462652
-7.08857624319733,-3.80573657411279,1.0176346048462,-0.0665108565294691
-7.06236470577625,-3.76315777907026,1.02033460484619,-0.0675951662639592
-7.0362682265031,-3.72050836816229,1.02303460484619,-0.0678847140508175
-7.0102869956211,-3.67778865230291,1.02573460484619,-0.0681384615965697
-6.98442120253331,-3.63499894291864,1.02843460484619,-0.0687466486171634
-6.95867103580124,-3.59213955194629,1.03113460484619,-0.0699186248085406
-6.95049648191804,-3.57847854710765,1.03199428484618,-0.0699186248085406
-6.92464830047494,-3.53567837606675,1.02299428484619,-0.071992751424486
-6.89840620099166,-3.49309687661692,1.01399095765612,-0.0721929686844992
-6.87178179509976,-3.45075336599735,1.00498763046604,-0.0728692978958377
-6.84477724095636,-3.40865127654561,0.995984303275962,-0.0730159908002087
-6.81739472753314,-3.36679402102983,0.986980976085885,-0.0742876125508673
-6.78963647443892,-3.32518499237206,0.977977648895808,-0.0742876125508673
-6.76150473173974,-3.28382756337323,0.968974321705731,-0.0761266843181758
-6.73300177977645,-3.24272508643978,0.959970994515655,-0.0748014423190547
-6.7041299289799,-3.2018808933119,0.950967667325578,-0.0758525540503368
-6.67489151968364,-3.16129829479344,0.941964340135501,-0.0768964813665058
-6.64528892193419,-3.12098058048359,0.932961012945424,-0.0772736749375977
-6.61532453529898,-3.08093101851019,0.923957685755347,-0.0793840253519815
-6.58500078867181,-3.04115285526479,0.91495435856527,-0.0772323818360246
-6.55432014007594,-3.0016493151396,0.905951031375194,-0.0773973218487941
-6.52328507646491,-2.96242360026599,0.896947704185117,-0.0785758714694778
-6.49189811352089,-2.92347889025505,0.88794437699504,-0.0773911376859759
-6.46016179545078,-2.88481834193976,0.878941049804963,-0.0791192106976463
-6.42807869477999,-2.84644508911915,0.869937722614886,-0.0792096308003827
-6.3956514121439,-2.80836224230427,0.860934395424809,-0.0808728891243857
-6.36288257607707,-2.77057288846604,0.851931068234733,-0.0822075565048791
-6.32977484280014,-2.73308009078502,0.842927741044656,-0.0822075565048791
-6.29633089600454,-2.69588688840315,0.833924413854579,-0.0813456211602115
-6.26255344663496,-2.65899629617733,0.824921086664502,-0.0810259340798584
-6.2284452326696,-2.62241130443509,0.815917759474425,-0.0794285294511286
-6.1940090188982,-2.58613487873222,0.806914432284349,-0.0806947770041799
-6.15924759669797,-2.55016995961228,0.797911105094272,-0.0812303156468276
-6.1241637838073,-2.51451946236836,0.788907777904195,-0.0799715235783262
-6.08876042409737,-2.47918627680669,0.779904450714118,-0.0799715235783262
-6.0530403873416,-2.44417326701244,0.770901123524041,-0.0787535072694638
-6.01700656898306,-2.40948327111751,0.761897796333964,-0.0781433047779193
-5.98066188989974,-2.37511910107054,0.752894469143888,-0.0781433047779193
-5.94400929616783,-2.34108354240891,0.743891141953811,-0.0785157339874562
-5.90705175882285,-2.30737935403298,0.734887814763734,-0.0785630292991731
-5.86979227361886,-2.27400926798245,0.725884487573657,-0.0784681834407192
-5.83223386078562,-2.24097598921491,0.71688116038358,-0.0784681834407192
-5.79437956478378,-2.20828219538655,0.707877833193504,-0.076513297481823
-5.75623245405807,-2.17593053663515,0.698874506003427,-0.0777587665755242
-5.71779562078861,-2.14392363536524,0.68987117881335,-0.0749139090450638
-5.67907218064023,-2.11226408603552,0.680867851623273,-0.0736370049796851
-5.64006527250994,-2.08095445494858,0.671864524433197,-0.0741516285254179
-5.60077805827246,-2.04999728004284,0.66286119724312,-0.0717797645270277
-5.56121372252395,-2.01939507068688,0.653857870053043,-0.0700593628015081
-5.52137547232389,-1.98915030747598,0.644854542862966,-0.0715509782995627
-5.48126653693504,-1.95926544203109,0.635851215672889,-0.0694799373883635
-5.44089016756176,-1.92974289680005,0.626847888482812,-0.0707723237072681
-5.40024963708643,-1.90058506486129,0.617844561292736,-0.0709455946000749
-5.35934823980414,-1.87179430972978,0.608841234102659,-0.0686631546180924
-5.31818929115569,-1.84337296516551,0.599837906912582,-0.0700230275634644
-5.27677612745883,-1.81532333498429,0.590834579722505,-0.0692415442542717
-5.23511210563782,-1.78764769287098,0.581831252532428,-0.0712484739666857
-5.19320060295129,-1.76034828219522,0.572827925342351,-0.0702852213177815
-5.15104501671855,-1.73342731582959,0.563824598152275,-0.0705856719917179
-5.10864876404412,-1.70688697597019,0.554821270962198,-0.069028474159853
-5.06601528154083,-1.6807294139598,0.545817943772121,-0.0697982413157189
-5.02314802505117,-1.65495675011347,0.536814616582044,-0.0688599524770138
-4.98005046936722,-1.62957107354666,0.527811289391967,-0.0688599524770138
-4.93672610794895,-1.60457444200587,0.518807962201891,-0.068720774468962
-4.89317845264108,-1.5799688817019,0.509804635011814,-0.0675976444214029
-4.84941103338835,-1.55575638714554,0.500801307821737,-0.0672082494224848
-4.80542739794945,-1.53193892098592,0.49179798063166,-0.0659421316343661
-4.76123111160942,-1.50851841385145,0.482794653441583,-0.0631441109612814
-4.71682575689062,-1.48549676419328,0.473791326251506,-0.063556434591893
-4.67221493326237,-1.46287583813142,0.46478799906143,-0.0625652828666307
-4.62740225684918,-1.44065746930352,0.455784671871353,-0.0625652828666307
-4.58239136013759,-1.41884345871618,0.446781344681276,-0.0633003095003817
-4.53718589168177,-1.39743557459897,0.437778017491199,-0.0652663455977537
-4.49178951580774,-1.37643555226112,0.428774690301123,-0.0667732380600166
-4.44620591231635,-1.35584509395087,0.419771363111046,-0.0654109540684862
-4.40043877618502,-1.33566586871744,0.410768035920969,-0.0681019766256476
-4.35449181726816,-1.31589951227577,0.401764708730892,-0.0664106805002344
-4.30836875999656,-1.29654762687392,0.392761381540815,-0.0670402893864945
-4.26207334307538,-1.2776117811632,0.383758054350738,-0.0665603199868143
-4.21560931918116,-1.25909351007102,0.374754727160662,-0.0656511935381091
-4.16898045465762,-1.24099431467643,0.365751399970585,-0.0683879081882245
-4.12219052921034,-1.22331566208852,0.356748072780508,-0.067526129341759
-4.0752433356004,-1.20605898532742,0.347744745590431,-0.067526129341759
-4.02814267933694,-1.18922568320818,0.338741418400354,-0.0683615263613848
-3.98089237836868,-1.17281712022739,0.329738091210278,-0.0694567816166561
-3.93349626277444,-1.15683462645253,0.320734764020201,-0.0688541876559659
-3.88595817445268,-1.14127949741421,0.311731436830124,-0.0701033557932366
-3.83828196681008,-1.12615299400113,0.302728109640047,-0.0690334601920714
-3.79047150444918,-1.11145634235786,0.29372478244997,-0.068978523682037
-3.74253066285513,-1.09719073378548,0.284721455259893,-0.0701212956906303
-3.69446332808153,-1.08335732464499,0.275718128069817,-0.0716158833932928
-3.64627339643542,-1.06995723626358,0.26671480087974,-0.0713621746451781
-3.59796477416149,-1.05699155484375,0.257711473689663,-0.071689981997967
-3.54954137712539,-1.04446133137524,0.248708146499586,-0.0708126623154959
-3.50100713049637,-1.03236758154985,0.239704819309509,-0.0715487952737699
-3.45236596842904,-1.02071128567913,0.230701492119432,-0.0697425630205651
-3.40362183374452,-1.00949338861487,0.221698164929356,-0.0687283234440668
-3.35477867761085,-0.99871479967256,0.212694837739279,-0.0684864784539744
-3.30584045922264,-0.988376392557631,0.203691510549202,-0.0686488852441412
-3.25681114548021,-0.978479005294679,0.194688183359125,-0.0733447978934566
-3.20769471066802,-0.969023440159512,0.185684856169049,-0.0729252659101383
-3.15849513613247,-0.960010463614122,0.176681528978972,-0.0769118831735106
-3.10921640995926,-0.951440806244555,0.167678201788895,-0.0796117226670768
-3.05986252665004,-0.943315162701693,0.158674874598818,-0.0813171609635729
-3.01043748679865,-0.935634191644943,0.149671547408741,-0.0838877948154016
-2.96094529676684,-0.928398515688849,0.140668220218665,-0.0830678730671056
-2.91138996835952,-0.921608721352622,0.131664893028588,-0.0823734733210909
-2.86177551849953,-0.915265359012597,0.122661565838511,-0.0827127325082259
-2.81210596890208,-0.909368942857622,0.113658238648434,-0.0811219951634354
-2.76238534574872,-0.903919950847373,0.104654911458357,-0.0803252282349842
-2.71261767936099,-0.898918824673619,0.09565158426828,-0.0790338009423864
-2.66280700387373,-0.89436596972441,0.086648257078204,-0.0781091529122954
-2.61295735690805,-0.890261755051224,0.077644929888127,-0.0763663530472271
-2.56307277924409,-0.886606513339043,0.06864160269805,-0.0775148760186944
-2.51315731484642,-0.88340053497063,0.059684437716381,-0.0763616163308957
-2.46322789273946,-0.880416981942262,0.059684437716381,-0.0758805865509836
-2.4132984706325,-0.877433428913895,0.059684437716381,-0.0760206711296162
-2.36336904852554,-0.874449875885528,0.059684437716381,-0.0764615411750066
-2.31343962641858,-0.87146632285716,0.059684437716381,-0.0752443195791922
-2.26351020431162,-0.868482769828793,0.059684437716381,-0.0738071470895944
-2.21358078220465,-0.865499216800425,0.059684437716381,-0.0733122295334317
-2.16365136009769,-0.862515663772058,0.059684437716381,-0.0725518013184782
-2.11372193799073,-0.85953211074369,0.059684437716381,-0.0720789199956753
-2.06379251588377,-0.856548557715323,0.059684437716381,-0.0708030964566974
-2.01386309377681,-0.853565004686955,0.059684437716381,-0.0700462327877448
-1.96393367166985,-0.850581451658588,0.059684437716381,-0.0691773449415218
-1.91400424956289,-0.84759789863022,0.059684437716381,-0.0681565366336913
-1.86407482745592,-0.844614345601853,0.059684437716381,-0.0673811318540611
-1.81414540534896,-0.841630792573486,0.059684437716381,-0.0676828604176105
-1.764215983242,-0.838647239545118,0.059684437716381,-0.0660641934454885
-1.71428656113504,-0.835663686516751,0.059684437716381,-0.0660300609585658
-1.66435713902808,-0.832680133488384,0.059684437716381,-0.065032532523277
-1.61442771692112,-0.829696580460016,0.059684437716381,-0.0636629159012619
-1.56449829481416,-0.826713027431649,0.059684437716381,-0.0632948886075249
-1.51456887270719,-0.823729474403281,0.059684437716381,-0.0601831769990441
-1.46463945060023,-0.820745921374914,0.059684437716381,-0.0607534751314228
-1.41471002849327,-0.817762368346547,0.059684437716381,-0.0603090290023986
-1.36478060638631,-0.814778815318179,0.059684437716381,-0.0593668014690504
-1.31485118427935,-0.811795262289812,0.059684437716381,-0.0591262167506355
-1.26492176217239,-0.808811709261444,0.059684437716381,-0.059424389464741
-1.21499234006543,-0.805828156233077,0.059684437716381,-0.0599992984617883
-1.16506291795846,-0.80284460320471,0.059684437716381,-0.0588212067507679
-1.1151334958515,-0.799861050176342,0.059684437716381,-0.057562466587018
-1.06520407374454,-0.796877497147975,0.059684437716381,-0.0575742847369648
-1.01527465163758,-0.793893944119608,0.059684437716381,-0.0562811992251763
-0.965345229530617,-0.79091039109124,0.059684437716381,-0.0559165636344903
-0.915415807423656,-0.787926838062873,0.059684437716381,-0.0549442942066878
-0.865486385316696,-0.784943285034505,0.059684437716381,-0.0553499963959595
-0.815556963209732,-0.781959732006138,0.059684437716381,-0.0542706706925016
-0.765627541102771,-0.778976178977771,0.059684437716381,-0.0539800363503211
-0.715698118995809,-0.775992625949403,0.059684437716381,-0.0521585117470168
-0.665768696888849,-0.773009072921036,0.059684437716381,-0.051358182455788
-0.615839274781888,-0.770025519892668,0.059684437716381,-0.0502423344410402
-0.565909852674926,-0.767041966864301,0.059684437716381,-0.0476918268299861
-0.515980430567964,-0.764058413835933,0.059684437716381,-0.048280713085
-0.466051008461003,-0.761074860807566,0.059684437716381,-0.0463791074819224
-0.416121586354043,-0.758091307779198,0.059684437716381,-0.0448395487075054
-0.366192164247079,-0.755107754750831,0.059684437716381,-0.0460926972163098
-0.316262742140119,-0.752124201722463,0.059684437716381,-0.0443962352762425
-0.266333320033156,-0.749140648694096,0.059684437716381,-0.0448703904355557
-0.216403897926196,-0.746157095665729,0.059684437716381,-0.0434339469966341
-0.166474475819235,-0.743173542637362,0.059684437716381,-0.0413697493860197
-0.116545053712273,-0.740189989608994,0.059684437716381,-0.0424363082390465
-0.066615631605312,-0.737206436580627,0.059684437716381,-0.0415846722152703
-0.016686209498349,-0.734222883552259,0.059684437716381,-0.0395509340185663
0.033243212608613,-0.731239330523891,0.059684437716381,-0.039013245668371
0.083172634715574,-0.728255777495524,0.059684437716381,-0.03898036810931
0.133102056822537,-0.725272224467157,0.059684437716381,-0.036597518509384
0.183031478929498,-0.72228867143879,0.059684437716381,-0.0376010101898725
0.23296090103646,-0.719305118410422,0.059684437716381,-0.0368492344640364
0.282890323143421,-0.716321565382055,0.059684437716381,-0.0367390555846779
0.332819745250383,-0.713338012353687,0.059684437716381,-0.0363933737202053
0.382749167357344,-0.71035445932532,0.059684437716381,-0.0357848014275549
0.432678589464304,-0.707370906296953,0.059684437716381,-0.0333612880301425
0.482608011571267,-0.704387353268585,0.059684437716381,-0.0335672738937094
0.532537433678228,-0.701403800240218,0.059684437716381,-0.0329150552282389
0.58246685578519,-0.698420247211851,0.059684437716381,-0.0299404299181797
0.632396277892151,-0.695436694183483,0.059684437716381,-0.0283969728628917
0.682325699999113,-0.692453141155116,0.059684437716381,-0.0278178883654192
0.732255122106072,-0.689469588126748,0.059684437716381,-0.0263398744924321
0.782184544213035,-0.686486035098381,0.059684437716381,-0.0243426662560587
0.832113966319998,-0.683502482070014,0.059684437716381,-0.0234022151089306
0.882043388426958,-0.680518929041646,0.059684437716381,-0.0225027246446961
0.93197281053392,-0.677535376013279,0.059684437716381,-0.0202203318230354
0.981902232640881,-0.674551822984911,0.059684437716381,-0.0191571569243191
1.03183165474784,-0.671568269956544,0.059684437716381,-0.0200698528512938
1.0817610768548,-0.668584716928176,0.059684437716381,-0.0188294655770609
1.13169049896177,-0.665601163899809,0.059684437716381,-0.0175940121984015
1.18161992106873,-0.662617610871442,0.059684437716381,-0.0172322241135176
1.23154934317569,-0.659634057843074,0.059684437716381,-0.017969011802166
1.28147876528265,-0.656650504814706,0.059684437716381,-0.0178810735005053
1.33140818738961,-0.653666951786339,0.059684437716381,-0.0169336450531749
1.38133760949657,-0.650683398757972,0.059684437716381,-0.0174056772535031
1.43126703160353,-0.647699845729605,0.059684437716381,-0.0168170836241889
1.4811964537105,-0.644716292701237,0.059684437716381,-0.0175119729190857
1.53112587581746,-0.641732739672869,0.059684437716381,-0.0170360474284084
1.58105529792442,-0.638749186644502,0.059684437716381,-0.0187199528359469
1.63098472003138,-0.635765633616135,0.059684437716381,-0.0158267744434382
1.68091414213834,-0.632782080587768,0.059684437716381,-0.0176732589263786
1.7308435642453,-0.6297985275594,0.059684437716381,-0.0182057365054816
1.78077298635226,-0.626814974531033,0.059684437716381,-0.0181051922762179
1.83070240845923,-0.623831421502665,0.059684437716381,-0.0167568212906156
1.88063183056619,-0.620847868474298,0.059684437716381,-0.0152654421108016
1.93056125267315,-0.61786431544593,0.059684437716381,-0.0165526794138896
1.98049067478011,-0.614880762417563,0.059684437716381,-0.0171566786277043
2.03042009688707,-0.611897209389196,0.059684437716381,-0.0167156791465777
2.08034951899403,-0.608913656360829,0.059684437716381,-0.015649946086007
2.130278941101,-0.605930103332461,0.059684437716381,-0.0176680914091592
2.18020836320796,-0.602946550304094,0.059684437716381,-0.0166881638784174
2.23013778531492,-0.599962997275726,0.059684437716381,-0.01512605305583
2.28006720742188,-0.596979444247359,0.059684437716381,-0.0150347107400769
2.32999662952884,-0.593995891218991,0.059684437716381,-0.015603392466724
2.3799260516358,-0.591012338190624,0.059684437716381,-0.0162607089224591
2.42985547374276,-0.588028785162257,0.059684437716381,-0.013974370775029
2.47978489584973,-0.585045232133889,0.059684437716381,-0.0146695985044923
2.52971431795669,-0.582061679105522,0.059684437716381,-0.0156738559845343
2.57964374006365,-0.579078126077154,0.059684437716381,-0.0165438750639132
2.62957316217061,-0.576094573048787,0.059684437716381,-0.0165671318582443
2.67950258427757,-0.573111020020419,0.059684437716381,-0.0164978324590391
2.72943200638453,-0.570127466992052,0.059684437716381,-0.0149509168104562
