ref_x,ref_y,ref_yaw,ref_z
-8.35307184998861,3.70747847860075,-1.49870169999793,-0.0238854001204538
-8.34940292027817,3.65761328597072,-1.49600169999793,-0.0238679673176244
-8.34559936808445,3.60775818119738,-1.49330169999793,-0.0245784147718075
-8.34166122113533,3.55791352772424,-1.49060169999793,-0.0237114339689604
-8.33758850813988,3.50807968891859,-1.48790169999793,-0.0237979089641583
-8.33338125878817,3.45825702806891,-1.48520169999794,-0.0244689995164834
-8.32903950375102,3.40844590838216,-1.48250169999794,-0.0243920187260453
-8.32456327467981,3.35864669298119,-1.47980169999794,-0.0244119227643603
-8.31995260420624,3.30885974490205,-1.47710169999794,-0.0249681786202779
-8.31520752594205,3.25908542709139,-1.47440169999794,-0.0241263708100345
-8.31032807447886,3.20932410240375,-1.47170169999795,-0.0234399520300935
-8.30531428538785,3.15957613359897,-1.46900169999795,-0.0240872321714203
-8.30016619521951,3.10984188333952,-1.46630169999795,-0.023948622502417
-8.29488384150341,3.06012171418788,-1.46360169999795,-0.0249477987370026
-8.28946726274787,3.01041598860384,-1.46090169999796,-0.0245131062179739
-8.28391649843973,2.96072506894194,-1.45820169999796,-0.0244660939784725
-8.27823158904403,2.91104931744875,-1.45550169999796,-0.025427430444904
-8.27241257600375,2.86138909626028,-1.45280169999796,-0.025088661224526
-8.26645950173946,2.81174476739933,-1.45010169999796,-0.026147943484472
-8.26037240964904,2.76211669277283,-1.44740169999797,-0.0273005896497788
-8.25415134410738,2.71250523416924,-1.44470169999797,-0.0279528481406236
-8.247796350466,2.66291075325585,-1.44200169999797,-0.0278644608594273
-8.2413074750528,2.61333361157621,-1.43930169999797,-0.0301134387792799
-8.23468476517163,2.56377417054748,-1.43660169999798,-0.0324038631840942
-8.22792826910203,2.51423279145776,-1.43390169999798,-0.0337978268737768
-8.22103803609882,2.46470983546348,-1.43120169999798,-0.0338865044170896
-8.21401411639177,2.41520566358676,-1.42850169999798,-0.0362639511130132
-8.20685656118522,2.36572063671281,-1.42580169999798,-0.0385451629276369
-8.19956542265772,2.31625511558725,-1.42310169999799,-0.0400551619144988
-8.19214075396164,2.26680946081351,-1.42040169999799,-0.0432494965371885
-8.18458260922277,2.2173840328502,-1.41770169999799,-0.0454021259595546
-8.17689104353997,2.16797919200846,-1.41500169999799,-0.0483799637200417
-8.16906611298471,2.11859529844937,-1.41230169999799,-0.0455359223172216
-8.16110787460069,2.06923271218129,-1.409601699998,-0.0450723007175581
-8.15301638640344,2.01989179305726,-1.406901699998,-0.0455876558374855
-8.14479170737988,1.97057290077236,-1.404201699998,-0.046507741919168
-8.13643389748788,1.92127639486109,-1.401501699998,-0.0459569368675878
-8.12794301765584,1.87200263469477,-1.39880169999801,-0.0456374474145374
-8.11931912978222,1.82275197947888,-1.39610169999801,-0.04134143512443
-8.11056229673515,1.7735247882505,-1.39340169999801,-0.0433029509858951
-8.10167258235188,1.72432141987562,-1.39070169999801,-0.0434469793334861
-8.0926500514384,1.67514223304658,-1.38800169999801,-0.0434469793334861
-8.08349476976892,1.62598758627943,-1.38530169999802,-0.0436596391357994
-8.0742068040854,1.57685783791134,-1.38260169999802,-0.0403179329070439
-8.06478622209707,1.52775334609794,-1.37990169999802,-0.0405618269077384
-8.05523309247994,1.47867446881078,-1.37720169999802,-0.0393885625798435
-8.04554748487627,1.42962156383464,-1.37450169999802,-0.0388888132443519
-8.0357294698941,1.38059498876499,-1.37180169999803,-0.0364473193287973
-8.02577911910671,1.33159510100534,-1.36910169999803,-0.0353486454413304
-8.01569650505213,1.28262225776466,-1.36640169999803,-0.0368547545307711
-8.00548170123255,1.23367681605475,-1.36370169999803,-0.0367434772655194
-7.99513478211387,1.18475913268767,-1.36100169999804,-0.0369515533041227
-7.9847068159939,1.13585864774829,-1.36104201999804,-0.0374100295856286
-7.97431784434478,1.08694986429048,-1.36194201999803,-0.0377770310291873
-7.96397289480236,1.0380317505675,-1.36284201999803,-0.0398686737472573
-7.95367197574605,0.989104346203018,-1.36374201999803,-0.040445233906313
-7.9434150955196,0.940167690828238,-1.36464201999803,-0.0403848245981221
-7.93320226243107,0.891221824081832,-1.36554201999803,-0.0410261332463834
-7.92303348475287,0.842266785609974,-1.36644201999803,-0.0415594451138005
-7.91290877072171,0.793302615066231,-1.36734201999803,-0.0404531754127949
-7.90282812853858,0.744329352111578,-1.36824201999803,-0.039458616008684
-7.89279156636883,0.695347036414354,-1.36914201999803,-0.0391999385492766
-7.88279909234205,0.646355707650223,-1.37004201999803,-0.0405864631890395
-7.87285071455216,0.59735540550218,-1.37094201999803,-0.0403052349940434
-7.86294644105736,0.548346169660457,-1.37184201999803,-0.0401886825400034
-7.85308627988008,0.499328039822529,-1.37274201999803,-0.0410918684284167
-7.84327023900707,0.450301055693082,-1.37364201999803,-0.0409180946358034
-7.83349832638931,0.401265256983956,-1.37454201999802,-0.0397492990162564
-7.82377054994205,0.352220683414172,-1.37544201999802,-0.0412884390090949
-7.81408691754481,0.303167374709819,-1.37634201999802,-0.0411394570222909
-7.8044474370413,0.254105370604071,-1.37724201999802,-0.0410646848074222
-7.79485211623952,0.205034710837152,-1.37814201999802,-0.0413221030003416
-7.78530096291167,0.155955435156283,-1.37904201999802,-0.0417860112196774
-7.77579398479418,0.106867583315696,-1.37994201999802,-0.0435225811914377
-7.76633118958772,0.0577711950765369,-1.38084201999802,-0.0430523739779373
-7.75691258495713,0.0086663102068769,-1.38174201999802,-0.0426741442628725
-7.74753817853151,-0.0404470315183278,-1.38264201999802,-0.0447747696433937
-7.73820797790409,-0.0895687903172888,-1.38354201999802,-0.0444519129332634
-7.72892199063236,-0.138698926401357,-1.38444201999802,-0.0464335615543756
-7.71968022423796,-0.187837399975136,-1.38534201999802,-0.0459855822378196
-7.71048268620672,-0.236984171236468,-1.38624201999802,-0.0466672442898379
-7.70132938398865,-0.286139200376471,-1.38714201999801,-0.0462847460793654
-7.69222032499791,-0.335302447579581,-1.38804201999801,-0.0475963687849461
-7.68315551661286,-0.384473873023554,-1.38894201999801,-0.046877005308107
-7.67413496617598,-0.433653436879545,-1.38984201999801,-0.0467157324799458
-7.66515868099392,-0.482841099312109,-1.39074201999801,-0.0476212832684671
-7.65622666833746,-0.532036820479258,-1.39164201999801,-0.0478650855026496
-7.64733893544155,-0.581240560532436,-1.39254201999801,-0.0480900309161288
-7.63849548950523,-0.630452279616625,-1.39344201999801,-0.0498799293408706
-7.62969633769171,-0.679671937870339,-1.39434201999801,-0.0494878607986246
-7.62094148712828,-0.728899495425654,-1.39524201999801,-0.0492680708662878
-7.61223094490639,-0.778134912408268,-1.39614201999801,-0.0504132070567165
-7.60356471808158,-0.827378148937465,-1.39704201999801,-0.0504708588338745
-7.59494281367348,-0.876629165126245,-1.39794201999801,-0.0495698716460157
-7.58636523866584,-0.925887921081284,-1.39884201999801,-0.0510720225305058
-7.57783200000649,-0.97515437690299,-1.399742019998,-0.051346251590931
-7.56934310460735,-1.02442849268555,-1.400642019998,-0.0520373063178499
-7.56089855934444,-1.07371022851692,-1.401542019998,-0.0531438219539158
-7.55249837105782,-1.12299954447889,-1.402442019998,-0.0531514420689533
-7.54414254655165,-1.17229640064713,-1.403342019998,-0.0536346022079643
-7.53583109259417,-1.22160075709118,-1.404242019998,-0.0546994917891355
-7.52756401591763,-1.27091257387454,-1.405142019998,-0.0547981670882796
-7.51934132321836,-1.3202318110546,-1.406042019998,-0.0561921655782722
-7.51116302115675,-1.3695584286828,-1.406942019998,-0.0560943948818657
-7.50302911635723,-1.41889238680459,-1.407842019998,-0.0572075986631891
-7.49493961540826,-1.46823364545945,-1.408742019998,-0.056673530533058
-7.48689452486233,-1.51758216468099,-1.409642019998,-0.057761715845263
-7.47889385123596,-1.56693790449688,-1.410542019998,-0.057107011206798
-7.47093760100971,-1.616300824929,-1.411442019998,-0.0587262201095144
-7.46302578062812,-1.66567088599336,-1.41234201999799,-0.0587815230965823
-7.45515839649978,-1.71504804770024,-1.41324201999799,-0.0588548813362454
-7.44733545499727,-1.76443227005414,-1.41414201999799,-0.0572654399325377
-7.43955696245717,-1.81382351305382,-1.41504201999799,-0.0588223117344093
-7.43182292518006,-1.86322173669238,-1.41594201999799,-0.0580137333011374
-7.42413334943051,-1.91262690095728,-1.41684201999799,-0.0576451507472818
-7.41648824143707,-1.96203896583033,-1.41774201999799,-0.0583912664492604
-7.40888760739227,-2.01145789128777,-1.41864201999799,-0.0595203453124227
-7.40133145345264,-2.06088363730026,-1.41954201999799,-0.0596321249825396
-7.39381978573866,-2.11031616383294,-1.42044201999799,-0.0612510658179905
-7.38635261033478,-2.15975543084548,-1.42134201999799,-0.061918850776717
-7.37892993328941,-2.20920139829208,-1.42224201999799,-0.0624630770472234
-7.37155176061492,-2.25865402612151,-1.42314201999799,-0.0621933320406245
-7.36421809828762,-2.30811327427713,-1.42404201999799,-0.0630996689694255
-7.35692895224779,-2.35757910269695,-1.42494201999798,-0.0626715077338206
-7.34968432839964,-2.40705147131367,-1.42584201999798,-0.0629392474633006
-7.34248423261129,-2.45653034005467,-1.42674201999798,-0.0636509168944296
-7.33532867071484,-2.50601566884207,-1.42764201999798,-0.0620117795411969
-7.32821764850629,-2.55550741759274,-1.42854201999798,-0.0634594139661782
-7.32115117174557,-2.60500554621837,-1.42944201999798,-0.0630870089973942
-7.31412924615652,-2.65451001462549,-1.43034201999798,-0.062234511079816
-7.3071518774269,-2.70402078271548,-1.43124201999798,-0.0612175090044678
-7.30021907120837,-2.75353781038463,-1.43214201999798,-0.0628811552918953
-7.29333083311653,-2.80306105752413,-1.43304201999798,-0.0625969337470992
-7.28648716873082,-2.85259048402016,-1.43394201999798,-0.0637869727810068
-7.27968808359463,-2.9021260497539,-1.43484201999798,-0.0634557361769736
-7.27293358321521,-2.95166771460151,-1.43574201999798,-0.0638911626100768
-7.26622367306371,-3.00121543843429,-1.43664201999798,-0.0643978352049026
-7.25955835857514,-3.05076918111856,-1.43754201999797,-0.0648705477756793
-7.25293764514843,-3.10032890251579,-1.43844201999797,-0.0644352563515388
-7.24636153814634,-3.14989456248261,-1.43934201999797,-0.0644776616954915
-7.23983004289552,-3.19946612087085,-1.44024201999797,-0.0643188488742405
-7.23334316468648,-3.24904353752755,-1.44114201999797,-0.064338152275499
-7.22690090877359,-3.29862677229498,-1.44204201999797,-0.0638408663719205
-7.2205032803751,-3.34821578501075,-1.44294201999797,-0.0646697901279351
-7.21415028467305,-3.39781053550776,-1.44384201999797,-0.065003940126778
-7.20784192681339,-3.44741098361424,-1.44474201999797,-0.0649459265668552
-7.20157821190588,-3.49701708915386,-1.44564201999797,-0.0651006998101386
-7.19535914502413,-3.54662881194565,-1.44654201999797,-0.0658116810135684
-7.18918473120559,-3.59624611180414,-1.44744201999797,-0.0661576415105535
-7.18305497545154,-3.64586894853931,-1.44834201999797,-0.0654585535727559
-7.17696988272706,-3.69549728195667,-1.44924201999796,-0.065818705052541
-7.17092945796109,-3.74513107185728,-1.45014201999796,-0.0656100646353328
-7.16493370604638,-3.79477027803775,-1.45104201999796,-0.0669560134511384
-7.15898263183948,-3.84441486029033,-1.45194201999796,-0.0652898587429541
-7.15307624016076,-3.89406477840294,-1.45284201999796,-0.0643319528496576
-7.14721453579439,-3.94371999215911,-1.45374201999796,-0.0636442993818424
-7.14139752348837,-3.99338046133814,-1.45464201999796,-0.0637486237150413
-7.13562520795446,-4.04304614571505,-1.45554201999796,-0.0648501085405992
-7.12989759386824,-4.09271700506063,-1.45644201999796,-0.0649819875198934
-7.12421468586908,-4.14239299914152,-1.45734201999796,-0.065381501650199
-7.11857648856014,-4.19207408772012,-1.45824201999796,-0.0649292971816265
-7.11298300650835,-4.24176023055478,-1.45914201999796,-0.0652709356646412
-7.10743424424443,-4.29145138739972,-1.46004201999796,-0.0633696393842534
-7.10193020626289,-4.34114751800511,-1.46094201999796,-0.0631327675960449
-7.09647089702199,-4.39084858211709,-1.46184201999796,-0.0627763333984148
-7.09105632094377,-4.44055453947778,-1.46274201999795,-0.0626338720177869
-7.08568648241403,-4.49026534982537,-1.46364201999795,-0.0629910272604242
-7.08036138578237,-4.53998097289411,-1.46454201999795,-0.063514660575569
-7.07508103536208,-4.58970136841435,-1.46544201999795,-0.0625137092649285
-7.06984543543026,-4.63942649611257,-1.46634201999795,-0.0636207548429978
-7.06465459022775,-4.68915631571142,-1.46724201999795,-0.0627373884767855
-7.05950850395912,-4.73889078692973,-1.46814201999795,-0.0634500910245129
-7.05440718079271,-4.78862986948261,-1.46904201999795,-0.0627598536276843
-7.04935062486059,-4.83837352308138,-1.46994201999795,-0.062795287884409
-7.04433884025858,-4.88812170743372,-1.47084201999795,-0.0626886830633545
-7.0393718310462,-4.93787438224356,-1.47174201999795,-0.0617514035506143
-7.03444960124676,-4.98763150721126,-1.47264201999795,-0.0622445907960195
-7.02957215484723,-5.03739304203355,-1.47354201999795,-0.0615750220210626
-7.02473949579837,-5.08715894640358,-1.47444201999794,-0.0612229438207649
-7.01995162801462,-5.13692918001099,-1.47534201999794,-0.0610134186692344
-7.01520855537417,-5.18670370254187,-1.47624201999794,-0.0612153270203604
-7.01051028171887,-5.23648247367887,-1.47714201999794,-0.0606182641528865
-7.00585681085436,-5.28626545310119,-1.47804201999794,-0.0597048702529489
-7.00124814654994,-5.33605260048461,-1.47894201999794,-0.0591321083102298
-6.99668429253862,-5.38584387550157,-1.47984201999794,-0.0593302597176704
-6.99216525251712,-5.43563923782111,-1.48074201999794,-0.0580224310736913
-6.98769103014588,-5.48543864710899,-1.48164201999794,-0.0586604170556077
-6.983261629049,-5.53524206302771,-1.48254201999794,-0.0581572017720889
-6.9788770528143,-5.58504944523649,-1.48344201999794,-0.0585642668164087
-6.9745373049933,-5.63486075339138,-1.48434201999794,-0.0581574530172801
-6.97024238910118,-5.68467594714519,-1.48524201999794,-0.0572867459933569
-6.96599230861683,-5.73449498614762,-1.48614201999794,-0.0581761204522792
-6.96178706698281,-5.78431783004527,-1.48704201999793,-0.0571407958634931
-6.95762666760537,-5.83414443848164,-1.48794201999793,-0.0575009871229567
-6.95351111385442,-5.88397477109715,-1.48884201999793,-0.0577531436011692
-6.94944040906358,-5.93380878752926,-1.48974201999793,-0.058483669215233
-6.9454145565301,-5.98364644741241,-1.49064201999793,-0.0589953116878496
-6.94143355951493,-6.0334877103781,-1.49154201999793,-0.0590582133032563
-6.93749742124269,-6.08333253605491,-1.49244201999793,-0.05858773298466
-6.93360614490162,-6.13318088406854,-1.49334201999793,-0.0588660827276159
-6.92975973364369,-6.18303271404182,-1.49424201999793,-0.0598078710598255
-6.92595819058447,-6.23288798559477,-1.49514201999793,-0.059346388714571
-6.92220151880321,-6.28274665834464,-1.49604201999793,-0.0609004140767002
-6.91848972134282,-6.33260869190589,-1.49694201999793,-0.0608211128512915
-6.91482280120986,-6.38247404589028,-1.49784201999793,-0.0606542264014512
-6.91120076137452,-6.43234267990687,-1.49874201999793,-0.060158641843139
-6.90762360477067,-6.48221455356208,-1.49964201999792,-0.0603355805126134
-6.9040913342958,-6.5320896264597,-1.50054201999792,-0.0605908080883092
-6.90060395281104,-6.5819678582009,-1.50144201999792,-0.0618415658436277
-6.8995029927233,-6.59784974364159,-1.50172857999792,-0.0618415658436277
-6.89582793492521,-6.64771433102809,-1.49272857999793,-0.0607127509575143
-6.89170265373134,-6.69756211923246,-1.48372527430462,-0.0605723840041272
-6.88712875092079,-6.74737074646586,-1.47472196861132,-0.0592947964401707
-6.88210659724942,-6.79713617529247,-1.46571866291801,-0.0584740290987347
-6.87663659980779,-6.84685437177811,-1.45671535722471,-0.0579398828364734
-6.87071920198824,-6.89652130581718,-1.4477120515314,-0.0585609902120413
-6.86435488344893,-6.94613295145937,-1.4387087458381,-0.0568291129942558
-6.85754416007492,-6.99568528723599,-1.42970544014479,-0.0562227445472724
-6.85028758393642,-7.04517429648594,-1.42070213445149,-0.0552232074077733
-6.84258574324398,-7.09459596768132,-1.41169882875818,-0.0549024903572877
-6.83443926230084,-7.14394629475257,-1.40269552306488,-0.0552494184735319
-6.82584880145232,-7.1932212774132,-1.39369221737157,-0.0550146369773756
-6.8168150570323,-7.24241692148409,-1.38468891167827,-0.0557854704979323
-6.80733876130676,-7.2915292392172,-1.37568560598496,-0.0553216132582274
-6.79742068241442,-7.34055424961885,-1.36668230029166,-0.0559877001485686
-6.78706162430451,-7.38948797877238,-1.35767899459835,-0.0564859032016986
-6.77626242667157,-7.43832646016032,-1.34867568890505,-0.0555659687193628
-6.76502396488738,-7.48706573498588,-1.33967238321174,-0.0572426972615073
-6.75334714993003,-7.53570185249384,-1.33066907751843,-0.0564960733553243
-6.74123292831008,-7.58423087029081,-1.32166577182513,-0.0574654539505585
-6.72868228199379,-7.63264885466479,-1.31266246613182,-0.0554584647728193
-6.71569622832359,-7.68095188090405,-1.30365916043852,-0.0562929550923753
-6.70227581993554,-7.72913603361522,-1.29465585474521,-0.055797178490516
-6.68842214467408,-7.77719740704073,-1.28565254905191,-0.0548439962298735
-6.67413632550379,-7.82513210537534,-1.2766492433586,-0.0544086306870999
-6.65941952041841,-7.87293624308197,-1.2676459376653,-0.0544086306870999
-6.64427292234693,-7.92060594520666,-1.25864263197199,-0.053050077227753
-6.62869775905693,-7.96813734769266,-1.24963932627869,-0.0523352691373251
-6.61269529305504,-8.01552659769363,-1.24063602058538,-0.0555363443950272
-6.59626682148461,-8.06276985388597,-1.23163271489208,-0.0515570267418247
-6.57941367602055,-8.1098632867802,-1.22262940919877,-0.0501748983496118
-6.56213722276139,-8.15680307903134,-1.21362610350547,-0.0539646915603893
-6.54443886211859,-8.20358542574838,-1.20462279781216,-0.0527918052949397
-6.52632002870295,-8.25020653480267,-1.19561949211885,-0.0506838423634924
-6.50778219120837,-8.29666262713533,-1.18661618642555,-0.0522699497539299
-6.48882685229278,-8.34294993706355,-1.17761288073224,-0.0526346082221719
-6.46945554845636,-8.38906471258585,-1.16860957503894,-0.0542201793355349
-6.44966984991695,-8.43500321568624,-1.15960626934563,-0.052906601269525
-6.42947136048284,-8.48076172263714,-1.15060296365233,-0.0517344168548912
-6.40886171742267,-8.52633652430131,-1.14159965795902,-0.0534399833064957
-6.3878425913328,-8.57172392643245,-1.13259635226572,-0.0534399833064957
-6.36641568600186,-8.61692024997469,-1.12359304657241,-0.0548970286471341
-6.34458273827263,-8.66192183136078,-1.11458974087911,-0.0530875103066641
-6.32234551790128,-8.70672502280906,-1.1055864351858,-0.0552840628347715
-6.2997058274139,-8.75132619261919,-1.09658312949249,-0.0532439262116961
-6.27666550196037,-8.79572172546644,-1.08757982379919,-0.0511809224817426
-6.25322640916567,-8.83990802269485,-1.07857651810589,-0.0513308667400857
-6.2293904489784,-8.88388150260885,-1.06957321241258,-0.050573902379583
-6.20515955351686,-8.92763860076364,-1.06056990671927,-0.0522412405229403
-6.18053568691237,-8.97117577025409,-1.05156660102597,-0.0522412405229403
-6.15552084515009,-9.01448948200226,-1.04256329533266,-0.0541976182258073
-6.13011705590723,-9.05757622504348,-1.03355998963936,-0.0521171103485637
-6.10432637838868,-9.10043250681092,-1.02455668394605,-0.0541132462772784
-6.07815090316007,-9.14305485341868,-1.01555337825275,-0.0506621131931811
-6.05159275197836,-9.18543980994344,-1.00655007255944,-0.0530748792991311
-6.02465407761983,-9.22758394070445,-0.997546766866137,-0.0566477689798233
-5.99733706370555,-9.26948382954204,-0.988543461172831,-0.0566477689798233
-5.96964392452444,-9.31113608009458,-0.979540155479526,-0.0600298448807668
-5.9415769048537,-9.35253731607369,-0.970536849786221,-0.0527436370319765
-5.91313827977693,-9.39368418153801,-0.961533544092916,-0.0549000838316753
-5.88433035449966,-9.43457334116518,-0.952530238399611,-0.0493068406232529
-5.85515546416254,-9.47520148052219,-0.943526932706305,-0.0495259744045324
-5.82561597365199,-9.51556530633409,-0.934523627013,-0.0495259744045324
-5.79571427740858,-9.55566154675089,-0.925520321319695,-0.0498314299700077
-5.76545279923287,-9.59548695161283,-0.91651701562639,-0.0509768156437754
-5.734833992089,-9.63503829271376,-0.907513709933085,-0.0467900653982708
-5.7038603379058,-9.67431236406288,-0.898510404239779,-0.0509777295975013
-5.67253434737565,-9.71330598214457,-0.889507098546474,-0.0527264817635546
-5.64085855975095,-9.75201598617648,-0.880503792853169,-0.049314076973819
-5.60883554263829,-9.79043923836572,-0.871500487159864,-0.0495396742919592
-5.57646789179031,-9.8285726241632,-0.862497181466559,-0.0469063609316889
-5.54375823089533,-9.8664130525161,-0.853493875773252,-0.0515040711821968
-5.51070921136462,-9.90395745611844,-0.844490570079946,-0.0520205074802106
-5.47732351211753,-9.94120279165967,-0.835487264386641,-0.0475872614196352
-5.44360383936433,-9.97814604007143,-0.826483958693336,-0.0467379853796696
-5.4095529263868,-10.0147842067722,-0.817480653000029,-0.0493054210382143
-5.37517353331675,-10.0511143219101,-0.808477347306725,-0.0465009492096596
-5.34046844691222,-10.0871334406035,-0.79947404161342,-0.0460041661035351
-5.30544048033163,-10.1228386431799,-0.790470735920115,-0.0472647156138345
-5.27009247290572,-10.1582270354126,-0.78146743022681,-0.047113344270776
-5.23442728990741,-10.193295748755,-0.772464124533505,-0.0442379100250108
-5.19844782231957,-10.2280419405736,-0.763460818840198,-0.0435245613092082
-5.16215698660063,-10.2624627943779,-0.754457513146892,-0.044608786955703
-5.12555772444819,-10.2965555200491,-0.745454207453587,-0.0410087089423844
-5.08865300256061,-10.3303173540661,-0.736450901760282,-0.0398861218731239
-5.05144581239646,-10.3637455597297,-0.727447596066977,-0.0411996248377221
-5.01393916993212,-10.396837427384,-0.718444290373672,-0.0404059834899597
-4.97613611541722,-10.4295902746364,-0.709440984680366,-0.0379441639093923
-4.93803971312827,-10.462001446575,-0.700437678987061,-0.0376466709974446
-4.89965305112026,-10.4940683159837,-0.691434373293756,-0.0361238343336088
-4.86097924097629,-10.5257882835554,-0.682431067600451,-0.0331330840863427
-4.82202141755544,-10.5571587781021,-0.673427761907146,-0.0344357447254512
-4.78278273873856,-10.588177256764,-0.66442445621384,-0.0312503270650459
-4.74326638517241,-10.6188412052154,-0.655421150520535,-0.0314774064972705
-4.70347556001171,-10.6491481378683,-0.64641784482723,-0.0288633166264082
-4.66341348865963,-10.6790955980741,-0.637414539133925,-0.0267751180682364
-4.62308341850622,-10.7086811583226,-0.62841123344062,-0.0262987034945299
-4.58248861866527,-10.7379024204389,-0.619407927747314,-0.0249237365222564
-4.54163237970927,-10.7667570157777,-0.610404622054009,-0.0227542132544814
-4.50051801340271,-10.7952426054154,-0.601401316360704,-0.0215551634349064
-4.45914885243359,-10.8233568803394,-0.592398010667399,-0.0211137750554669
-4.41752825014332,-10.8510975616359,-0.583394704974094,-0.0199985332984796
-4.37565958025488,-10.8784624006738,-0.574391399280787,-0.0193340587010084
-4.33354623659936,-10.9054491792875,-0.565388093587481,-0.0184617702638167
-4.29119163284084,-10.9320557099568,-0.556384787894176,-0.017405106517329
-4.24859920219969,-10.9582798359837,-0.547381482200871,-0.016938930963979
-4.20577239717432,-10.9841194316677,-0.538378176507564,-0.0170021880593602
-4.16271468926122,-11.009572402478,-0.52937487081426,-0.0163448677809476
-4.11942956867369,-11.0346366852229,-0.520371565120955,-0.0163321387071898
-4.07592054405883,-11.0593102482177,-0.511368259427648,-0.0163321387071898
-4.03219114221319,-11.0835910914489,-0.502364953734343,-0.0149808777317216
-3.98824490779686,-11.1074772467365,-0.49336164804104,-0.0140305038978845
-3.94408540304614,-11.1309667778933,-0.484358342347733,-0.0144158229089947
-3.89971620748484,-11.1540577808823,-0.475355036654427,-0.016664796929729
-3.85514091763405,-11.1767483839707,-0.466351730961122,-0.0180674085397557
-3.81036314672068,-11.1990367478816,-0.457348425267817,-0.0179986318126682
-3.76538652438452,-11.2209210659433,-0.448345119574512,-0.018447697377408
-3.72021469638408,-11.2423995642357,-0.439341813881207,-0.0168504028224023
-3.67485132430101,-11.2634705017338,-0.430338508187901,-0.0161689874788299
-3.62930008524335,-11.2841321704493,-0.421335202494596,-0.0168846056073772
-3.58356467154743,-11.3043828955686,-0.412331896801291,-0.0156433852843158
-3.53764879047858,-11.3242210355889,-0.403328591107986,-0.0158622581558387
-3.49155616393064,-11.3436449824512,-0.394325285414681,-0.0154215861420903
-3.44529052812425,-11.3626531616703,-0.385321979721375,-0.0172496848251643
-3.398855633304,-11.381244032463,-0.37631867402807,-0.0176712768828406
-3.35225524343445,-11.3994160878723,-0.367315368334765,-0.0165025499822033
-3.30549313589501,-11.4171678548905,-0.35831206264146,-0.0175067858387359
-3.25857310117375,-11.4344978945774,-0.349308756948155,-0.0189677985795245
-3.21149894256018,-11.4514048021782,-0.340305451254849,-0.0193603508663429
-3.1642744758369,-11.4678872072362,-0.331302145561544,-0.0192534848397967
-3.11690352897035,-11.4839437737049,-0.322298839868239,-0.0200452849693509
-3.0693899418005,-11.4995732000555,-0.313295534174932,-0.0191579450732291
-3.02173756572958,-11.5147742193829,-0.304292228481629,-0.0195590284429807
-2.97395026340992,-11.5295455995082,-0.295288922788322,-0.0199379148016277
-2.92603190843083,-11.5438861430785,-0.286285617095016,-0.0199379148016277
-2.87798638500461,-11.5577946876644,-0.277282311401711,-0.0195525053587879
-2.8298175876517,-11.5712701058534,-0.268279005708406,-0.0201115336645055
-2.781529420885,-11.5843113053423,-0.259275700015099,-0.0212347591098851
-2.73312579889337,-11.5969172290247,-0.250272394321795,-0.0202794498121283
-2.68461064522435,-11.6090868550776,-0.24126908862849,-0.0215660171260988
-2.63598789246613,-11.6208191970437,-0.232265782935183,-0.0202156867898173
-2.58726148192876,-11.6321133039114,-0.223262477241878,-0.0196415832321607
-2.5384353633247,-11.6429682601922,-0.214259171548575,-0.0210550581713621
-2.48951349444862,-11.6533831859945,-0.205255865855268,-0.0209461159319926
-2.44049984085662,-11.6633572370952,-0.196252560161962,-0.0202870960926524
-2.39139837554478,-11.672889605008,-0.187249254468657,-0.0218992249187268
-2.34221307862709,-11.6819795170491,-0.178245948775352,-0.0205912638904822
-2.29294793701285,-11.6906262363996,-0.169242643082047,-0.0208608840840945
-2.24360694408351,-11.6988290621653,-0.160239337388742,-0.0214770482085923
-2.19419409936892,-11.7065873294336,-0.151236031695436,-0.0205853396221818
-2.14471340822317,-11.7139004093276,-0.142232726002131,-0.0190683939464396
-2.09516888149992,-11.7207677090564,-0.133229420308826,-0.0203949469713762
-2.04556453522726,-11.7271886719638,-0.124226114615521,-0.0214299229157236
-1.99590439028222,-11.7331627775732,-0.115222808922216,-0.020529229949931
-1.94619247206478,-11.7386895416299,-0.10621950322891,-0.0199475696443017
-1.89643281017162,-11.74376851614,-0.0972161975356052,-0.0196345892830982
-1.84662943806947,-11.7483992894071,-0.0882128918423,-0.0191686967481028
-1.79679369387497,-11.7526692872248,-0.0848414188232276,-0.0203298669581355
-1.74695523871119,-11.7569078271202,-0.0848414188232276,-0.0207382012331234
-1.69711678354741,-11.7611463670156,-0.0848414188232276,-0.0204803788004703
-1.64727832838363,-11.7653849069109,-0.0848414188232276,-0.0194278410105487
-1.59743987321985,-11.7696234468063,-0.0848414188232276,-0.0182352285551957
-1.54760141805608,-11.7738619867017,-0.0848414188232276,-0.0194471517357232
-1.4977629628923,-11.778100526597,-0.0848414188232276,-0.0205782599165608
-1.44792450772852,-11.7823390664924,-0.0848414188232276,-0.0186296140329549
-1.39808605256474,-11.7865776063878,-0.0848414188232276,-0.0207685406176966
-1.34824759740096,-11.7908161462832,-0.0848414188232276,-0.0172574129131365
-1.29840914223719,-11.7950546861785,-0.0848414188232276,-0.017333794650294
-1.24857068707341,-11.7992932260739,-0.0848414188232276,-0.0183873353345259
-1.19873223190963,-11.8035317659693,-0.0848414188232276,-0.0203818381764294
-1.14889377674585,-11.8077703058646,-0.0848414188232276,-0.0184490373039996
