ref_x,ref_y,ref_yaw
6.02304597355858,1.20193976350911,0.0041665970366442
6.07304553954594,1.20214809275815,0.0041665970366442
6.1230451055333,1.2023564220072,0.0041665970366442
6.17304467152065,1.20256475125625,0.0041665970366442
6.22304423750801,1.20277308050529,0.0041665970366442
6.27304380349536,1.20298140975434,0.0041665970366442
6.32304336948272,1.20318973900339,0.0041665970366442
6.37304293547008,1.20339806825243,0.0041665970366442
6.42304250145743,1.20360639750148,0.0041665970366442
6.47304206744479,1.20381472675053,0.0041665970366442
6.52304163343215,1.20402305599957,0.0041665970366442
6.5730411994195,1.20423138524862,0.0041665970366442
6.62304076540686,1.20443971449767,0.0041665970366442
6.67304033139421,1.20464804374671,0.0041665970366442
6.72303989738157,1.20485637299576,0.0041665970366442
6.77303946336893,1.20506470224481,0.0041665970366442
6.82303902935628,1.20527303149385,0.0041665970366442
6.87303859534364,1.2054813607429,0.0041665970366442
6.92303816133099,1.20568968999195,0.0041665970366442
6.97303772731835,1.20589801924099,0.0041665970366442
7.02303729330571,1.20610634849004,0.0041665970366442
7.07303685929307,1.20631467773909,0.0041665970366442
7.12303642528042,1.20652300698813,0.0041665970366442
7.17303599126778,1.20673133623718,0.0041665970366442
7.22303555725513,1.20693966548623,0.0041665970366442
7.27303512324249,1.20714799473527,0.0041665970366442
7.32303468922985,1.20735632398432,0.0041665970366442
7.3730342552172,1.20756465323337,0.0041665970366442
7.42303382120456,1.20777298248241,0.0041665970366442
7.47303338719191,1.20798131173146,0.0041665970366442
7.52303295317927,1.20818964098051,0.0041665970366442
7.57303251916663,1.20839797022955,0.0041665970366442
7.62303208515398,1.2086062994786,0.0041665970366442
7.67303165114134,1.20881462872765,0.0041665970366442
7.72303121712869,1.20902295797669,0.0041665970366442
7.77303078311605,1.20923128722574,0.0041665970366442
7.82303034910341,1.20943961647479,0.0041665970366442
7.87302991509077,1.20964794572383,0.0041665970366442
7.92302948107812,1.20985627497288,0.0041665970366442
7.97302904706548,1.21006460422193,0.0041665970366442
8.02302861305283,1.21027293347097,0.0041665970366442
8.07302817904019,1.21048126272002,0.0041665970366442
8.12302774502755,1.21068959196907,0.0041665970366442
8.1730273110149,1.21089792121811,0.0041665970366442
8.22302687700226,1.21110625046716,0.0041665970366442
8.27302644298961,1.21131457971621,0.0041665970366442
8.32302600897697,1.21152290896525,0.0041665970366442
8.37302557496433,1.2117312382143,0.0041665970366442
8.42302514095168,1.21193956746335,0.0041665970366442
8.47302470693904,1.21214789671239,0.0041665970366442
8.5230242729264,1.21235622596144,0.0041665970366442
8.57302383891375,1.21256455521048,0.0041665970366442
8.62302340490111,1.21277288445953,0.0041665970366442
8.67302297088846,1.21298121370858,0.0041665970366442
8.72302253687582,1.21318954295762,0.0041665970366442
8.77302210286318,1.21339787220667,0.0041665970366442
8.82302166885053,1.21360620145572,0.0041665970366442
8.87302123483789,1.21381453070476,0.0041665970366442
8.92302080082524,1.21402285995381,0.0041665970366442
8.9730203668126,1.21423118920286,0.0041665970366442
9.02301993279996,1.2144395184519,0.0041665970366442
9.07301949878731,1.21464784770095,0.0041665970366442
9.12301906477467,1.21485617695,0.0041665970366442
9.17301863076202,1.21506450619904,0.0041665970366442
9.22301819674938,1.21527283544809,0.0041665970366442
9.27301776273674,1.21548116469714,0.0041665970366442
9.3230173287241,1.21568949394618,0.0041665970366442
9.37301689471145,1.21589782319523,0.0041665970366442
9.42301646069881,1.21610615244428,0.0041665970366442
9.47301602668616,1.21631448169332,0.0041665970366442
9.52301559267352,1.21652281094237,0.0041665970366442
9.57301515866088,1.21673114019142,0.0041665970366442
9.62301472464823,1.21693946944046,0.0041665970366442
9.67301429063559,1.21714779868951,0.0041665970366442
9.72301385662294,1.21735612793856,0.0041665970366442
9.7730134226103,1.2175644571876,0.0041665970366442
9.82301298859766,1.21777278643665,0.0041665970366442
9.87301255458502,1.2179811156857,0.0041665970366442
9.92301212057237,1.21818944493474,0.0041665970366442
9.97301168655973,1.21839777418379,0.0041665970366442
10.0230112525471,1.21860610343284,0.0041665970366442
10.0730108185344,1.21881443268188,0.0041665970366442
10.1230103845218,1.21902276193093,0.0041665970366442
10.1730099505092,1.21923109117998,0.0041665970366442
10.2230095164965,1.21943942042902,0.0041665970366442
10.2730090824839,1.21964774967807,0.0041665970366442
10.3230086484712,1.21985607892712,0.0041665970366442
10.3730082144586,1.22006440817616,0.0041665970366442
10.4230077804459,1.22027273742521,0.0041665970366442
10.4730073464333,1.22048106667426,0.0041665970366442
10.5230069124206,1.2206893959233,0.0041665970366442
10.573006478408,1.22089772517235,0.0041665970366442
10.6230060443954,1.2211060544214,0.0041665970366442
10.6730056103827,1.22131438367044,0.0041665970366442
10.7230051763701,1.22152271291949,0.0041665970366442
10.7730047423574,1.22173104216854,0.0041665970366442
10.8230043083448,1.22193937141758,0.0041665970366442
10.8730038743321,1.22214770066663,0.0041665970366442
10.9230034403195,1.22235602991567,0.0041665970366442
10.9730030063069,1.22256435916472,0.0041665970366442
11.0230025722942,1.22277268841377,0.0041665970366442
11.0730021382816,1.22298101766281,0.0041665970366442
11.1230017042689,1.22318934691186,0.0041665970366442
11.1730012702563,1.22339767616091,0.0041665970366442
11.2230008362436,1.22360600540995,0.0041665970366442
11.273000402231,1.223814334659,0.0041665970366442
11.3229999682183,1.22402266390805,0.0041665970366442
11.3729995342057,1.22423099315709,0.0041665970366442
11.4229991001931,1.22443932240614,0.0041665970366442
11.4729986661804,1.22464765165519,0.0041665970366442
11.5229982321678,1.22485598090423,0.0041665970366442
11.5729977981551,1.22506431015328,0.0041665970366442
11.6229973641425,1.22527263940233,0.0041665970366442
11.6729969301298,1.22548096865137,0.0041665970366442
11.7229964961172,1.22568929790042,0.0041665970366442
11.7729960621046,1.22589762714947,0.0041665970366442
11.8229956280919,1.22610595639851,0.0041665970366442
11.8729951940793,1.22631428564756,0.0041665970366442
11.9229947600666,1.22652261489661,0.0041665970366442
11.972994326054,1.22673094414565,0.0041665970366442
12.0229938920413,1.2269392733947,0.0041665970366442
12.0729934580287,1.22714760264375,0.0041665970366442
12.122993024016,1.22735593189279,0.0041665970366442
12.1729925900034,1.22756426114184,0.0041665970366442
12.2229921559908,1.22777259039089,0.0041665970366442
12.2729917219781,1.22798091963993,0.0041665970366442
12.3229912879655,1.22818924888898,0.0041665970366442
12.3729908539528,1.22839757813803,0.0041665970366442
12.4229904199402,1.22860590738707,0.0041665970366442
12.4729899859275,1.22881423663612,0.0041665970366442
12.5229895519149,1.22902256588517,0.0041665970366442
12.5729891179022,1.22923089513421,0.0041665970366442
12.6229886838896,1.22943922438326,0.0041665970366442
12.672988249877,1.22964755363231,0.0041665970366442
12.7229878158643,1.22985588288135,0.0041665970366442
12.7729873818517,1.2300642121304,0.0041665970366442
12.822986947839,1.23027254137945,0.0041665970366442
12.8729865138264,1.23048087062849,0.0041665970366442
12.9229860798137,1.23068919987754,0.0041665970366442
12.9729856458011,1.23089752912659,0.0041665970366442
13.0229852117885,1.23110585837563,0.0041665970366442
13.0729847777758,1.23131418762468,0.0041665970366442
13.1229843437632,1.23152251687373,0.0041665970366442
13.1729839097505,1.23173084612277,0.0041665970366442
13.2229834757379,1.23193917537182,0.0041665970366442
13.2729830417252,1.23214750462086,0.0041665970366442
13.3229826077126,1.23235583386991,0.0041665970366442
13.3729821737,1.23256416311896,0.0041665970366442
13.4229817396873,1.232772492368,0.0041665970366442
13.4729813056747,1.23298082161705,0.0041665970366442
13.522980871662,1.2331891508661,0.0041665970366442
13.5729804376494,1.23339748011514,0.0041665970366442
13.6229800036367,1.23360580936419,0.0041665970366442
13.6729795696241,1.23381413861324,0.0041665970366442
13.7229791356114,1.23402246786228,0.0041665970366442
13.7729787015988,1.23423079711133,0.0041665970366442
13.8229782675862,1.23443912636038,0.0041665970366442
13.8729778335735,1.23464745560942,0.0041665970366442
13.9229773995609,1.23485578485847,0.0041665970366442
13.9729769655482,1.23506411410752,0.0041665970366442
14.0229765315356,1.23527244335656,0.0041665970366442
14.0729760975229,1.23548077260561,0.0041665970366442
14.1229756635103,1.23568910185466,0.0041665970366442
14.1729752294977,1.2358974311037,0.0041665970366442
14.222974795485,1.23610576035275,0.0041665970366442
14.2729743614724,1.2363140896018,0.0041665970366442
14.3229739274597,1.23652241885084,0.0041665970366442
14.3729734934471,1.23673074809989,0.0041665970366442
14.4229730594344,1.23693907734894,0.0041665970366442
14.4729726254218,1.23714740659798,0.0041665970366442
14.5229721914091,1.23735573584703,0.0041665970366442
14.5729717573965,1.23756406509608,0.0041665970366442
14.6229713233839,1.23777239434512,0.0041665970366442
14.6729708893712,1.23798072359417,0.0041665970366442
14.7229704553586,1.23818905284322,0.0041665970366442
14.7729700213459,1.23839738209226,0.0041665970366442
14.8229695873333,1.23860571134131,0.0041665970366442
14.8729691533206,1.23881404059036,0.0041665970366442
14.922968719308,1.2390223698394,0.0041665970366442
14.9729682852954,1.23923069908845,0.0041665970366442
15.0229678512827,1.2394390283375,0.0041665970366442
15.0729674172701,1.23964735758654,0.0041665970366442
15.1229669832574,1.23985568683559,0.0041665970366442
15.1729665492448,1.24006401608464,0.0041665970366442
15.2229661152321,1.24027234533368,0.0041665970366442
15.2729656812195,1.24048067458273,0.0041665970366442
15.3229652472068,1.24068900383178,0.0041665970366442
15.3729648131942,1.24089733308082,0.0041665970366442
15.4229643791816,1.24110566232987,0.0041665970366442
15.4729639451689,1.24131399157892,0.0041665970366442
15.5229635111563,1.24152232082796,0.0041665970366442
15.5729630771436,1.24173065007701,0.0041665970366442
15.622962643131,1.24193897932606,0.0041665970366442
15.6729622091183,1.2421473085751,0.0041665970366442
15.7229617751057,1.24235563782415,0.0041665970366442
15.7729613410931,1.24256396707319,0.0041665970366442
15.8229609070804,1.24277229632224,0.0041665970366442
15.8729604730678,1.24298062557129,0.0041665970366442
15.9229600390551,1.24318895482033,0.0041665970366442
15.9729596050425,1.24339728406938,0.0041665970366442
16.0229591710298,1.24360561331843,0.0041665970366442
16.0729587370172,1.24381394256747,0.0041665970366442
16.1229583030045,1.24402227181652,0.0041665970366442
16.1729578689919,1.24423060106557,0.0041665970366442
16.2229574349793,1.24443893031461,0.0041665970366442
16.2729570009666,1.24464725956366,0.0041665970366442
16.322956566954,1.24485558881271,0.0041665970366442
16.3729561329413,1.24506391806175,0.0041665970366442
16.4229556989287,1.2452722473108,0.0041665970366442
16.472955264916,1.24548057655985,0.0041665970366442
16.5229548309034,1.24568890580889,0.0041665970366442
16.5729543968908,1.24589723505794,0.0041665970366442
16.6229539628781,1.24610556430699,0.0041665970366442
16.6729535288655,1.24631389355603,0.0041665970366442
16.7229530948528,1.24652222280508,0.0041665970366442
16.7729526608402,1.24673055205413,0.0041665970366442
16.8229522268275,1.24693888130317,0.0041665970366442
16.8729517928149,1.24714721055222,0.0041665970366442
16.9229513588022,1.24735553980127,0.0041665970366442
16.9729509247896,1.24756386905031,0.0041665970366442
17.022950490777,1.24777219829936,0.0041665970366442
17.0729500567643,1.24798052754841,0.0041665970366442
17.1229496227517,1.24818885679745,0.0041665970366442
17.172949188739,1.2483971860465,0.0041665970366442
17.2229487547264,1.24860551529555,0.0041665970366442
17.2729483207137,1.24881384454459,0.0041665970366442
17.3229478867011,1.24902217379364,0.0041665970366442
17.3729474526885,1.24923050304269,0.0041665970366442
17.4229470186758,1.24943883229173,0.0041665970366442
17.4729465846632,1.24964716154078,0.0041665970366442
17.5229461506505,1.24985549078983,0.0041665970366442
17.5729457166379,1.25006382003887,0.0041665970366442
17.6229452826252,1.25027214928792,0.0041665970366442
17.6729448486126,1.25048047853697,0.0041665970366442
17.7229444146,1.25068880778601,0.0041665970366442
17.7729439805873,1.25089713703506,0.0041665970366442
17.8229435465747,1.25110546628411,0.0041665970366442
17.872943112562,1.25131379553315,0.0041665970366442
17.9229426785494,1.2515221247822,0.0041665970366442
17.9729422445367,1.25173045403125,0.0041665970366442
18.0229418105241,1.25193878328029,0.0041665970366442
18.0729413765114,1.25214711252934,0.0041665970366442
18.1229409424988,1.25235544177839,0.0041665970366442
18.1729405084861,1.25256377102743,0.0041665970366442
18.2229399592959,1.25279656227353,0.0057919970366431
18.2729386689111,1.25315365898107,0.0084919970366408
18.3229362321213,1.25364575073893,0.0111919970366389
18.3729322844443,1.25427283395978,0.0138919970366366
18.4229264614091,1.25503490407216,0.0165919970366343
18.4729183985585,1.2559319555206,0.0192919970366324
18.5229077314515,1.25696398176559,0.0219919970366301
18.5728940956659,1.25813097528367,0.0246919970366281
18.6228771268015,1.25943292756746,0.0273919970366258
18.6728564604822,1.26086982912573,0.0300919970366235
18.7228317323588,1.26244166948348,0.0327919970366216
18.7728025781118,1.264148437182,0.0354919970366193
18.822768633454,1.26599011977896,0.0381919970366173
18.8727295341331,1.2679667038485,0.040891997036615
18.9226849159343,1.27007817498134,0.0435919970366127
18.9726344146832,1.27232451778484,0.0462919970366108
19.022577666248,1.2747057158832,0.0489919970366085
19.0725143065427,1.27722175191748,0.0516919970366065
19.1224439715294,1.2798726075458,0.0543919970366042
19.1723662972212,1.28265826344342,0.0570919970366019
19.2222809196843,1.28557869930293,0.0597919970366
19.2721874750416,1.28863389383436,0.0624919970365977
19.3220855994743,1.29182382476536,0.0651919970365957
19.3719749292255,1.29514846884135,0.0678919970365934
19.421855100602,1.29860780182568,0.0705919970365911
19.4717257499777,1.30220179849984,0.0732919970365892
19.5215865137958,1.3059304326636,0.0759919970365869
19.5714370285715,1.30979367713524,0.0786919970365849
19.6212769308948,1.31379150375172,0.0813919970365826
19.671105857433,1.31792388336891,0.0840919970365803
19.7209234449335,1.32219078586176,0.0867919970365784
19.7707293302262,1.3265921801246,0.0894919970365761
19.8205231502266,1.33112803407126,0.0921919970365741
19.8703045419377,1.3357983146354,0.0948919970365718
19.9200731424537,1.34060298777069,0.0975919970365695
19.9698285889615,1.34554201845108,0.100291997036568
20.0195705187441,1.35061537067107,0.102991997036565
20.0692985691832,1.35582300744593,0.105691997036563
20.1190123777614,1.36116489081202,0.108391997036561
20.1687115820654,1.36664098182703,0.111091997036559
20.2183958197881,1.37225124057028,0.113791997036557
20.2680647287316,1.37799562614302,0.116491997036554
20.3177179468099,1.38387409666869,0.119191997036553
20.3673551120511,1.38988660929327,0.12189199703655
20.4169758626007,1.39603312018558,0.124591997036548
20.4665798367235,1.40231358453757,0.127291997036546
20.5161666728067,1.40872795656468,0.129991997036544
20.5657360093627,1.41527618950618,0.132691997036542
20.615287485031,1.42195823562548,0.135391997036539
20.6648207385817,1.42877404621048,0.138091997036537
20.7143354089176,1.43572357157396,0.140791997036535
20.763831135077,1.44280676105391,0.143491997036533
20.8133075562362,1.45002356301391,0.146191997036531
20.8627643117123,1.4573739248435,0.148891997036529
20.9122010409658,1.46485779295858,0.151591997036526
20.9616173836032,1.47247511280179,0.154291997036524
21.0110129793795,1.4802258288429,0.156991997036522
21.0603874682012,1.48810988457922,0.15969199703652
21.1097404901283,1.49612722253601,0.162391997036518
21.1590716853775,1.50427778426693,0.165091997036516
21.2083806943248,1.51256151035441,0.167791997036514
21.2576671575075,1.52097834041012,0.170491997036511
21.3069307156277,1.52952821307542,0.173191997036509
21.3561710095541,1.53821106602177,0.175891997036507
21.4053876803253,1.5470268359512,0.178591997036505
21.454580369152,1.5559754585968,0.181291997036503
21.5037487174196,1.56505686872315,0.1839919970365
21.5528923666912,1.5742710001268,0.186691997036499
21.6020109587097,1.58361778563678,0.189391997036496
21.6511041354008,1.59309715711506,0.192091997036494
21.7001715388755,1.60270904545708,0.194791997036492
21.7492128114327,1.61245338059219,0.19749199703649
21.7982275955616,1.62233009148426,0.200191997036488
21.8472155339448,1.63233910613208,0.202891997036485
21.8961762694602,1.64248035157,0.205591997036483
21.9451094451846,1.65275375386838,0.208291997036481
21.994014704395,1.66315923813416,0.210991997036479
22.0428916905726,1.67369672851141,0.213691997036477
22.0917400474042,1.68436614818187,0.216391997036475
22.1405594187855,1.69516741936551,0.219091997036472
22.1893494488236,1.70610046332113,0.22179199703647
22.2381097818393,1.71716520034686,0.224491997036468
22.28684006237,1.72836154978085,0.227191997036466
22.3355399351722,1.73968943000173,0.229891997036464
22.384209045224,1.75114875842932,0.232591997036462
22.4328470377279,1.76273945152517,0.23529199703646
22.4814535581131,1.77446142479317,0.237991997036457
22.5300282520383,1.78631459278019,0.240691997036455
22.5785707653941,1.79829886907669,0.243391997036453
22.6270807443058,1.81041416631734,0.246091997036451
22.675557835136,1.82266039618169,0.248791997036449
22.7240016844869,1.83503746939476,0.251491997036446
22.772411939203,1.84754529572777,0.254191997036445
22.8207882463737,1.86018378399869,0.256891997036442
22.869130253336,1.87295284207302,0.25959199703644
22.9174376076769,1.88585237686437,0.262291997036438
22.965709957236,1.89888229433519,0.264991997036436
23.013946950108,1.91204249949744,0.267691997036434
23.0621482346456,1.92533289641329,0.270391997036431
23.1103134594615,1.93875338819579,0.273091997036429
23.1584422734314,1.95230387700964,0.275791997036427
23.2065343256967,1.96598426407181,0.278491997036425
23.2545892656663,1.97979444965235,0.281191997036423
23.3026067430199,1.99373433307507,0.283891997036421
23.3505864077105,2.00780381271828,0.286591997036418
23.3985279099664,2.02200278601553,0.289291997036416
23.4464309002943,2.03633114945638,0.291991997036414
23.4942950294817,2.05078879858712,0.294691997036412
23.5421199485992,2.06537562801154,0.29739199703641
23.5899053090033,2.08009153139172,0.300091997036408
23.6376507623391,2.09493640144881,0.302791997036406
23.6853559605424,2.10991012996375,0.305491997036403
23.7330205558424,2.12501260777814,0.308191997036401
23.7806442007645,2.14024372479498,0.310891997036399
23.8282265481326,2.15560336997948,0.313591997036397
23.8757672510715,2.17109143135992,0.316291997036395
23.9232659630098,2.18670779602838,0.318991997036392
23.9707223376819,2.20245235014165,0.321691997036391
24.0181360291313,2.21832497892198,0.324391997036388
24.0655066917121,2.23432556665799,0.327091997036386
24.1128339800927,2.25045399670546,0.329791997036384
24.1601175492571,2.26671015148821,0.332491997036382
24.2073570545085,2.28309391249894,0.33519199703638
24.254552151471,2.2996051603001,0.337891997036377
24.3017024960926,2.31624377452478,0.340591997036375
24.3488077446474,2.33300963387756,0.343291997036373
24.3958675537385,2.34990261613537,0.345991997036371
24.4428815802999,2.36692259814848,0.348691997036369
24.4898494815998,2.38406945584127,0.351391997036367
24.5367709152422,2.40134306421323,0.354091997036364
24.5836455391702,2.41874329733985,0.356791997036362
24.630473011668,2.43627002837348,0.35949199703636
24.6772529913634,2.45392312954434,0.362191997036358
24.7239851372306,2.4717024721614,0.364891997036356
24.7706691085925,2.48960792661334,0.367591997036354
24.8173045651232,2.50763936236946,0.370291997036352
24.8638911668503,2.52579664798069,0.372991997036349
24.9104285741578,2.54407965108049,0.375691997036347
24.9569164477881,2.56248823838584,0.378391997036345
25.0033544488449,2.58102227569823,0.381091997036343
25.0497422387954,2.59968162790462,0.383791997036341
25.0960794794727,2.61846615897839,0.386491997036338
25.1423658330787,2.63737573198041,0.389191997036337
25.1886009621858,2.65641020905997,0.391891997036334
25.2347845297404,2.67556945145582,0.394591997036332
25.2809161990644,2.69485331949717,0.39729199703633
25.326995633858,2.7142616726047,0.399991997036328
25.3730224982025,2.73379436929161,0.402691997036326
25.4189964565622,2.75345126716461,0.405391997036323
25.4649171737872,2.77323222292502,0.408091997036321
25.5107843151156,2.79313709236976,0.410791997036319
25.5565975461762,2.81316573039241,0.413491997036317
25.6023565329906,2.8333179909843,0.416191997036315
25.6480609419762,2.85359372723552,0.418891997036313
25.693710439948,2.87399279133606,0.42159199703631
25.7393046941212,2.89451503457683,0.424291997036308
25.7848433721141,2.91516030735075,0.426991997036306
25.830310778281,2.9359619445277,0.432512957036303
25.8756211688409,2.95710325098181,0.440612957036296
25.9207588302919,2.9786108740494,0.448712957036289
25.9657208011681,3.00048340262304,0.456812957036283
26.0105041315309,3.02271940165397,0.464912957036276
26.0551058831618,3.04531741224628,0.47301295703627
26.0995231297561,3.06827595175259,0.481112957036263
26.1437529571141,3.09159351387137,0.489212957036256
26.1877924633327,3.11526856874573,0.49731295703625
26.2316387589956,3.1392995630638,0.505412957036244
26.2752889673633,3.16368492016069,0.513512957036238
26.318740224561,3.18842304012184,0.521612957036231
26.3619896797676,3.21351229988809,0.529712957036224
26.4050344954016,3.23895105336211,0.537812957036218
26.4478718473082,3.26473763151639,0.545912957036211
26.4904989249442,3.29087034250281,0.554012957036205
26.5329129315621,3.31734747176356,0.562112957036198
26.5751110843944,3.3441672821437,0.570212957036191
26.6170906148352,3.37132801400509,0.578312957036186
26.6588487686227,3.39882788534184,0.586412957036179
26.7003828060194,3.42666509189728,0.594512957036173
26.741690001992,3.45483780728225,0.602612957036166
26.7827676463902,3.48334418309502,0.610712957036159
26.8236130441244,3.51218234904249,0.618812957036153
26.8642235153428,3.54135041306293,0.626912957036146
26.9045963956069,3.57084646145014,0.635012957036141
26.9447290360665,3.60066855897895,0.643112957036134
26.9846188036335,3.63081474903225,0.651212957036127
27.0242630811546,3.66128305372932,0.659312957036121
27.0636592675828,3.69207147405561,0.667412957036114
27.1028047781487,3.72317798999393,0.675512957036108
27.1416970445291,3.7546005606569,0.683612957036101
27.1803335150166,3.78633712442095,0.691712957036094
27.2187116546862,3.81838559906151,0.699812957036088
27.2568289455617,3.85074388188966,0.707912957036082
27.2946828867816,3.88340984989006,0.716012957036076
27.3322709947622,3.91638135986028,0.724112957036069
27.3695908033614,3.94965624855136,0.732212957036062
27.4066398640397,3.98323233280982,0.740312957036056
27.4434157460217,4.01710740972079,0.748412957036049
27.479916036455,4.05127925675263,0.756512957036043
27.5161383405685,4.08574563190272,0.764612957036036
27.55208028183,4.12050427384455,0.772712957036029
27.5877395021014,4.1555529020761,0.780812957036024
27.6231136617942,4.19088921706942,0.788912957036017
27.6582004400225,4.22651090042158,0.797012957036011
27.6929975347552,4.2624156150067,0.805112957036004
27.7275026629676,4.29860100512935,0.813212957035997
27.7617135607905,4.33506469667906,0.821312957035991
27.7956279836591,4.37180429728609,0.829412957035984
27.8292437064605,4.40881739647846,0.837512957035979
27.862558523679,4.44610156583997,0.845612957035972
27.8955702495414,4.48365435916966,0.853712957035965
27.9282767181603,4.52147331264225,0.861812957035959
27.960675783676,4.55955594496973,0.869912957035952
27.9927653203974,4.59789975756429,0.878012957035946
28.0245432229415,4.63650223470212,0.886112957035939
28.0560074063715,4.67536084368854,0.894212957035932
28.0871558063337,4.71447303502417,0.902312957035927
28.1179863791927,4.75383624257215,0.91041295703592
28.1484971021657,4.79344788372658,0.918512957035914
28.1786859734551,4.83330535958186,0.926612957035907
28.2085510123798,4.87340605510331,0.9347129570359
28.2380902595054,4.91374733929869,0.942812957035894
28.2673017767725,4.9543265653908,0.950912957035887
28.2961836476239,4.99514107099119,0.959012957035881
28.3247339771304,5.03618817827478,0.967112957035875
28.3529508921151,5.07746519415558,0.975212957035867
28.3808325412764,5.1189694104634,0.983312957035862
28.4083770953093,5.16069810412148,0.991412957035855
28.4355827470254,5.20264853732522,0.999512957035849
28.4624477114717,5.24481795772171,1.00761295703584
28.4889702260476,5.28720359859044,1.01571295703584
28.5151485506203,5.3298026790247,1.02381295703583
28.5409809676395,5.37261240411411,1.03191295703582
28.5664657822493,5.41562996512796,1.04001295703582
28.5916013224004,5.4588525396995,1.04811295703581
28.616385938959,5.50227729201113,1.0562129570358
28.6408180058151,5.54590137298042,1.0643129570358
28.6648959199898,5.58972192044706,1.07241295703579
28.6886181017397,5.63373605936066,1.08051295703578
28.7119829946609,5.67794090196935,1.08861295703578
28.7349890657913,5.72233354800926,1.09671295703577
28.7576348057107,5.76691108489482,1.10481295703576
28.7799187286402,5.81167058790982,1.11291295703576
28.8018393725398,5.85660912039932,1.12101295703575
28.8233952992037,5.90172373396233,1.12911295703574
28.8445850943554,5.94701146864523,1.13721295703574
28.86540736774,5.992469353136,1.14531295703573
28.8858607532157,6.03809440495914,1.15341295703573
28.9059439088431,6.08388363067137,1.16151295703572
28.9256555169736,6.12983402605801,1.16961295703571
28.9449942843357,6.17594257633011,1.17771295703571
28.9639589421197,6.22220625632223,1.1858129570357
28.9825482460614,6.26862203069091,1.19391295703569
29.0007609765231,6.31518685411386,1.20201295703569
29.0185959385741,6.3618976714897,1.21011295703568
29.0360519620689,6.40875141813846,1.21821295703567
29.0531279017242,6.45574502000265,1.22631295703567
29.0698226371936,6.50287539384889,1.23441295703566
29.0861350731415,6.55013944747028,1.24251295703565
29.1020641393149,6.59753407988918,1.25061295703565
29.1176087906135,6.64505618156079,1.25871295703564
29.1327680071582,6.69270263457706,1.26681295703564
29.1475407943582,6.74047031287129,1.27491295703563
29.1619261829764,6.78835608242325,1.28301295703562
29.1759232291925,6.83635680146478,1.29111295703562
29.1895310146654,6.88446932068591,1.29921295703561
29.2027486465931,6.93269048344153,1.3073129570356
29.2155752577716,6.98101712595843,1.3154129570356
29.2280100066514,7.02944607754296,1.32351295703559
29.2400520773932,7.07797416078895,1.33161295703558
29.251700679921,7.12659819178627,1.33971295703558
29.2629550499742,7.1753149803297,1.34781295703557
29.2738144491576,7.22412133012822,1.35591295703556
29.2842781649899,7.27301403901472,1.36401295703556
29.2943455109506,7.32198989915611,1.37211295703555
29.3040158265245,7.37104569726377,1.38021295703554
29.3132884772458,7.4201782148044,1.38831295703554
29.3221628547393,7.46938422821114,1.39641295703553
29.3306383767601,7.5186605090951,1.40451295703553
29.3387144872323,7.56800382445716,1.41261295703552
29.3463906562853,7.61741093690011,1.42071295703551
29.3536663802882,7.66687860484103,1.42881295703551
29.3605411818836,7.71640358272395,1.4369129570355
29.367014610018,7.76598262123287,1.44501295703549
29.3730862399722,7.81561246750483,1.45311295703549
29.3787556733888,7.86528986534344,1.46121295703548
29.3840225382982,7.91501155543243,1.46931295703547
29.3888864891434,7.96477427554956,1.47741295703547
29.3933472068022,8.01457476078062,1.48551295703546
29.3974043986085,8.06440974373362,1.49361295703545
29.4010577983716,8.11427595475321,1.50171295703545
29.4043071663931,8.1641701221352,1.50981295703544
29.4071522894831,8.21408897234113,1.51791295703543
29.4095929809742,8.26402923021316,1.52601295703543
29.4116290807335,8.31398761918889,1.53411295703542
29.4132604551731,8.36396086151633,1.54221295703541
29.4144869972593,8.413945678469,1.55031295703541
29.4153086265189,8.46393879056096,1.5584129570354
29.4157252890452,8.51393691776208,1.5665129570354
29.4157369575012,8.56393677971316,1.57461295703539
29.4153436311212,8.61393509594119,1.58271295703538
29.4145453357113,8.66392858607459,1.59081295703538
29.4133421236474,8.7139139700584,1.59891295703537
29.4117340738717,8.76388796836951,1.60701295703536
29.4097212918878,8.81384730223182,1.61511295703536
29.4073039097536,8.86378869383134,1.62321295703535
29.4044820860728,8.91370886653131,1.63131295703534
29.4012560059841,8.96360454508708,1.63941295703534
29.3976258811494,9.0134724558611,1.64751295703533
29.3935919497401,9.06330932703761,1.65561295703532
29.3891544764209,9.11311188883739,1.66371295703532
29.3843137523327,9.16287687373222,1.67181295703531
29.3790700950739,9.21260101665928,1.6799129570353
29.3734238486788,9.26228105523542,1.6880129570353
29.3673753835956,9.31191372997109,1.69611295703529
29.3609775850103,9.36150268014514,1.69943071703529
29.3546305382993,9.41109817872414,1.69673071703529
29.3484174224068,9.46071063353295,1.69403071703529
29.3423382826262,9.510339682897,1.69133071703529
29.3363931632747,9.55998496502074,1.6886307170353
29.3305821076919,9.60964611799028,1.6859307170353
29.3249051582405,9.65932277977604,1.6832307170353
29.3193623563054,9.70901458823537,1.6805307170353
29.3139537422937,9.75872118111522,1.67783071703531
29.3086793556341,9.80844219605473,1.67513071703531
29.3035392347768,9.85817727058792,1.67243071703531
29.2985334171933,9.90792604214634,1.66973071703531
29.2936619393761,9.95768814806165,1.66703071703531
29.2889248368381,10.0074632255683,1.66433071703532
29.2843221441128,10.0572509118062,1.66163071703532
