ref_x,ref_y,ref_yaw
29.3688787963348,9.71602853688267,-1.66003725308753
29.3644002603807,9.66622951533649,-1.66093725308753
29.359876907127,9.61643454464073,-1.66183725308753
29.3553087402376,9.5666436651293,-1.66273725308753
29.3506957634129,9.51685691713283,-1.66363725308753
29.3460379803893,9.46707434097856,-1.66453725308752
29.3413353949396,9.4172959769904,-1.66543725308752
29.3365880108729,9.3675218654888,-1.66633725308752
29.3317958320346,9.31775204679081,-1.66723725308752
29.3269588623063,9.26798656120996,-1.66813725308752
29.322077105606,9.21822544905629,-1.66903725308752
29.317150565888,9.16846875063631,-1.66993725308752
29.3121792471427,9.11871650625295,-1.67083725308752
29.3071631533968,9.06896875620551,-1.67173725308752
29.3021022887135,9.01922554078966,-1.67263725308752
29.296996657192,8.96948690029742,-1.67353725308752
29.2918462629678,8.91975287501707,-1.67443725308752
29.2866511102129,8.87002350523318,-1.67533725308752
29.2814112031352,8.82029883122653,-1.67623725308752
29.2761265459792,8.77057889327411,-1.67713725308751
29.2707971430253,8.72086373164906,-1.67803725308751
29.2654229985904,8.67115338662065,-1.67893725308751
29.2600041170275,8.62144789845428,-1.67983725308751
29.254540502726,8.57174730741137,-1.68073725308751
29.2490321601113,8.52205165374941,-1.68163725308751
29.2434790936453,8.47236097772187,-1.68253725308751
29.2378813078259,8.4226753195782,-1.68343725308751
29.2322388071873,8.37299471956378,-1.68433725308751
29.2265515962999,8.32331921791989,-1.68523725308751
29.2208196797704,8.27364885488368,-1.68613725308751
29.2150430622416,8.22398367068815,-1.68703725308751
29.2092217483926,8.17432370556208,-1.68793725308751
29.2033557429386,8.12466899973007,-1.68883725308751
29.1974450506312,8.0750195934124,-1.6897372530875
29.191489676258,8.0253755268251,-1.6906372530875
29.1854896246427,7.97573684017985,-1.6915372530875
29.1794449006456,7.926103573684,-1.6924372530875
29.1733555091627,7.87647576754048,-1.6933372530875
29.1672214551266,7.82685346194782,-1.6942372530875
29.1610427435057,7.77723669710008,-1.6951372530875
29.1548193793049,7.72762551318683,-1.6960372530875
29.1485513675651,7.67801995039314,-1.6969372530875
29.1422387133633,7.6284200488995,-1.6978372530875
29.1358814218128,7.57882584888183,-1.6987372530875
29.129479498063,7.52923739051144,-1.6996372530875
29.1230329472995,7.47965471395497,-1.7005372530875
29.116541774744,7.43007785937439,-1.70143725308749
29.1100059856543,7.38050686692694,-1.70233725308749
29.1034255853244,7.33094177676513,-1.70323725308749
29.0968005790845,7.28138262903667,-1.70413725308749
29.0901309723007,7.23182946388448,-1.70503725308749
29.0834167703755,7.18228232144662,-1.70593725308749
29.0766579787474,7.13274124185626,-1.70683725308749
29.069854602891,7.08320626524169,-1.70773725308749
29.0630066483171,7.03367743172622,-1.70863725308749
29.0561141205724,6.98415478142822,-1.70953725308749
29.0491770252399,6.93463835446101,-1.71043725308749
29.0421953679387,6.88512819093292,-1.71133725308749
29.0351691543239,6.83562433094716,-1.71223725308749
29.0280983900868,6.78612681460187,-1.71313725308749
29.0209830809546,6.73663568199002,-1.71403725308748
29.0138232326907,6.68715097319944,-1.71493725308748
29.0066188510948,6.63767272831272,-1.71583725308748
28.9993699420022,6.58820098740726,-1.71673725308748
28.9920765112846,6.53873579055516,-1.71763725308748
28.9847385648497,6.48927717782321,-1.71853725308748
28.9773561086412,6.4398251892729,-1.71943725308748
28.9698464757595,6.39039244197386,-1.72524477308748
28.9619547146947,6.34101930718808,-1.73334477308747
28.9536632944991,6.29171171464474,-1.74144477308746
28.9449727591697,6.24247289939733,-1.74954477308746
28.9358836788895,6.19330609198684,-1.75764477308745
28.9263966499898,6.14421451822986,-1.76574477308744
28.9165122949112,6.09520139900696,-1.77384477308744
28.9062312621626,6.04626995005128,-1.78194477308743
28.8955542262789,5.99742338173765,-1.79004477308742
28.8844818877766,5.94866489887189,-1.79814477308742
28.8730149731079,5.89999770048057,-1.80624477308741
28.8611542346129,5.85142497960112,-1.8143447730874
28.8489004504704,5.80294992307233,-1.8224447730874
28.8362544246468,5.75457571132528,-1.83054477308739
28.8232169868433,5.70630551817463,-1.83864477308738
28.8097889924416,5.65814251061046,-1.84674477308738
28.7959713224475,5.6100898485904,-1.85484477308737
28.7817648834333,5.56215068483238,-1.86294477308737
28.7671706074786,5.51432816460773,-1.87104477308736
28.7521894521085,5.46662542553485,-1.87914477308735
28.7368224002311,5.41904559737334,-1.88724477308735
28.7210704600733,5.37159180181866,-1.89534477308734
28.7049346651143,5.3242671522973,-1.90344477308733
28.6884160740176,5.27707475376256,-1.91154477308733
28.6715157705623,5.23001770249076,-1.91964477308732
28.654234863571,5.18309908587816,-1.92774477308731
28.636574486838,5.13632198223837,-1.93584477308731
28.6185357990542,5.08968946060037,-1.9439447730873
28.6001199837314,5.04320458050719,-1.95204477308729
28.5813282491247,4.99687039181514,-1.96014477308729
28.5621618281531,4.95068993449369,-1.96824477308728
28.5426219783185,4.90466623842611,-1.97634477308728
28.5227099816235,4.85880232321057,-1.98444477308727
28.502427144487,4.8131011979621,-1.99254477308726
28.4817747976588,4.76756586111515,-2.00064477308726
28.4607542961318,4.72219930022681,-2.00874477308725
28.4393670190537,4.67700449178088,-2.01684477308724
28.4176143696361,4.63198440099253,-2.02494477308724
28.3954977750623,4.58714198161376,-2.03304477308723
28.3730186863944,4.54248017573963,-2.04114477308722
28.3501785784772,4.49800191361519,-2.04924477308722
28.326978949842,4.45371011344328,-2.05734477308721
28.3034213226081,4.409607681193,-2.0654447730872
28.2795072423831,4.36569751040912,-2.0735447730872
28.255238278161,4.3219824820222,-2.08164477308719
28.2306160222201,4.27846546415955,-2.08974477308718
28.2056420900175,4.23514931195713,-2.09784477308718
28.1803181200842,4.19203686737212,-2.10594477308717
28.1546457739166,4.14913095899657,-2.11404477308717
28.1286267358682,4.10643440187171,-2.12214477308716
28.1022627130388,4.06394999730336,-2.13024477308715
28.0755554351623,4.02168053267805,-2.13834477308715
28.0485066544938,3.97962878128019,-2.14644477308714
28.021118145694,3.93779750211012,-2.15454477308713
27.9933917057132,3.89618943970305,-2.16264477308713
27.9653291536732,3.85480732394902,-2.17074477308712
27.9369323307479,3.81365386991382,-2.17884477308711
27.9082031000426,3.77273177766078,-2.18694477308711
27.879143346472,3.73204373207372,-2.1950447730871
27.849754976636,3.69159240268071,-2.20314477308709
27.820039918695,3.65138044347894,-2.21124477308709
27.7900001222434,3.61141049276065,-2.21934477308708
27.7596375581813,3.57168517293996,-2.22744477308708
27.7289542185857,3.53220709038085,-2.23554477308707
27.6979521165796,3.49297883522617,-2.24364477308706
27.6666332861997,3.45400298122765,-2.25174477308706
27.6349997822632,3.4152820855771,-2.25984477308705
27.603053680233,3.37681868873859,-2.26794477308704
27.5707970760814,3.33861531428179,-2.27604477308704
27.5382320861526,3.3006744687164,-2.28414477308703
27.5053608470239,3.26299864132767,-2.29224477308702
27.4721855153656,3.22559030401314,-2.30034477308702
27.4387082677992,3.18845191112039,-2.30844477308701
27.4049313007549,3.15158589928605,-2.316544773087
27.3708568303274,3.11499468727596,-2.324644773087
27.3364870921306,3.07868067582637,-2.33274477308699
27.3018243411505,3.04264624748659,-2.34084477308698
27.266870851598,3.0068937664625,-2.34894477308698
27.2316289167587,2.97142557846158,-2.35704477308697
27.1961008488436,2.93624401053891,-2.36514477308696
27.1602889788363,2.90135137094453,-2.37324477308696
27.1241956563409,2.86674994897204,-2.38134477308695
27.0878232494272,2.83244201480829,-2.38944477308695
27.0511741444758,2.79842981938455,-2.39754477308694
27.0142507460214,2.76471559422876,-2.40564477308693
26.9770554765948,2.73130155131913,-2.41374477308693
26.9395907765644,2.69818988293904,-2.42184477308692
26.9018591039758,2.66538276153317,-2.42994477308691
26.8638629343903,2.63288233956498,-2.43804477308691
26.825604760723,2.60069074937551,-2.4461447730869
26.7870870930791,2.56881010304343,-2.45424477308689
26.7483124585888,2.53724249224653,-2.46234477308689
26.709283401242,2.5059899881244,-2.47044477308688
26.6700024817212,2.47505464114266,-2.47854477308687
26.6304722772335,2.4444384809583,-2.48664477308687
26.5906953813412,2.41414351628661,-2.49474477308686
26.5506744037924,2.38417173476938,-2.50284477308685
26.510411970349,2.35452510284441,-2.51094477308685
26.4699107226148,2.32520556561661,-2.51904477308684
26.4291733178621,2.29621504673029,-2.52714477308683
26.3882024288575,2.26755544824299,-2.53524477308683
26.3470007436863,2.2392286505007,-2.54334477308682
26.3055709655763,2.21123651201444,-2.55144477308682
26.2639158127203,2.18358086933839,-2.55954477308681
26.2220380180981,2.15626353694935,-2.5676447730868
26.1799403292965,2.12928630712767,-2.5757447730868
26.1376255083301,2.10265094983975,-2.58384477308679
26.0950963314589,2.07635921262182,-2.59194477308678
26.0523555890069,2.05041282046533,-2.60004477308678
26.0094060851791,2.02481347570374,-2.60814477308677
25.9662506378769,1.9995628579009,-2.61624477308676
25.9228920785137,1.97466262374079,-2.62434477308676
25.8793332518291,1.95011440691882,-2.63244477308675
25.835577015702,1.9259198180347,-2.64054477308674
25.7916262409634,1.90208044448673,-2.64864477308674
25.7474838112079,1.87859785036765,-2.65674477308673
25.7031526226045,1.85547357636205,-2.66484477308672
25.6586355837065,1.83270913964523,-2.67294477308672
25.6139356152609,1.81030603378374,-2.68104477308671
25.5690556500166,1.78826572863731,-2.6891447730867
25.5239986325319,1.76658967026244,-2.6972447730867
25.4787675189818,1.74527928081757,-2.70534477308669
25.4333652769632,1.72433595846969,-2.71344477308669
25.387794885301,1.70376107730267,-2.72154477308668
25.3420593338523,1.68355598722709,-2.72964477308667
25.2961616233102,1.66372201389165,-2.73774477308667
25.250104765007,1.64426045859624,-2.74584477308666
25.2038917807166,1.6251725982065,-2.75394477308665
25.1575257024564,1.60645968507012,-2.76204477308665
25.1110095722882,1.58812294693462,-2.77014477308664
25.0643464421185,1.5701635868668,-2.77824477308663
25.0175393734985,1.55258278317384,-2.78634477308663
24.9705914374234,1.53538168932596,-2.79444477308662
24.9235057141303,1.51856143388075,-2.80254477308661
24.8762852928965,1.50212312040915,-2.81064477308661
24.8289332718372,1.48606782742301,-2.8187447730866
24.7814527577012,1.47039660830433,-2.82684477308659
24.7338468656682,1.45511049123618,-2.83494477308659
24.6861187191436,1.44021047913522,-2.84304477308658
24.6382714495541,1.4256975495859,-2.85114477308658
24.5903081961417,1.41157265477632,-2.85924477308657
24.5422321057584,1.39783672143576,-2.86734477308656
24.4940463326592,1.38449065077388,-2.87544477308656
24.4457540382954,1.37153531842159,-2.88354477308655
24.397358391107,1.35897157437359,-2.89164477308654
24.3488625663153,1.34680024293264,-2.89974477308654
24.3002697457137,1.33502212265541,-2.90784477308653
24.2515831174599,1.32363798630015,-2.91594477308652
24.2028058758661,1.31264858077597,-2.92404477308652
24.1539412211895,1.30205462709382,-2.93214477308651
24.1049923594227,1.29185682031921,-2.9402447730865
24.0559625020829,1.28205582952656,-2.9483447730865
24.0068548660014,1.27265229775538,-2.95644477308649
23.9576726731127,1.26364684196802,-2.96454477308648
23.9084191502428,1.25504005300919,-2.97264477308648
23.8590975288976,1.24683249556723,-2.98074477308647
23.8097110450511,1.23902470813704,-2.98884477308647
23.7602713296473,1.23156074448362,-2.99315217308646
23.7108145546783,1.22421045641648,-2.99495217308646
23.6613446293179,1.21694920240368,-2.99675217308646
23.6118617138486,1.20977700597167,-2.99855217308646
23.562365968595,1.20269389035837,-3.00035217308646
23.5128575539233,1.19569987851306,-3.00215217308645
23.4633366302407,1.18879499309633,-3.00395217308645
23.4138033579949,1.18197925648,-3.00575217308645
23.3642578976737,1.17525269074706,-3.00755217308645
23.3147004098043,1.16861531769158,-3.00935217308645
23.265131054953,1.16206715881862,-3.01115217308645
23.2155499937244,1.15560823534424,-3.01295217308645
23.1659573867612,1.14923856819533,-3.01475217308644
23.1163533947432,1.14295817800961,-3.01655217308644
23.0667381783875,1.13676708513553,-3.01835217308644
23.0171118984473,1.13066530963223,-3.02015217308644
22.9674747157116,1.12465287126946,-3.02195217308644
22.9178267910049,1.11872978952752,-3.02375217308644
22.8681682851865,1.11289608359718,-3.02555217308644
22.8184993591498,1.10715177237965,-3.02735217308643
22.7688201738222,1.10149687448649,-3.02915217308643
22.7191308901641,1.09593140823956,-3.03095217308643
22.6694316691688,1.09045539167097,-3.03275217308643
22.6197226718617,1.08506884252301,-3.03455217308643
22.5700040592999,1.07977177824809,-3.03635217308643
22.5202759925717,1.07456421600869,-3.03815217308643
22.470538632796,1.06944617267733,-3.03995217308642
22.4207921411218,1.06441766483644,-3.04175217308642
22.3710366787276,1.05947870877839,-3.04355217308642
22.3212724068212,1.05462932050539,-3.04535217308642
22.2714994866387,1.04986951572947,-3.04715217308642
22.2217180794443,1.04519930987237,-3.04895217308642
22.1719283465298,1.04061871806556,-3.05075217308642
22.1221304492138,1.03612775515017,-3.05255217308641
22.0723245488415,1.0317264356769,-3.05435217308641
22.022510806784,1.02741477390602,-3.05615217308641
21.9726893844377,1.02319278380731,-3.05795217308641
21.922860443224,1.01906047906003,-3.05975217308641
21.8730241445887,1.01501787305283,-3.06155217308641
21.8231806500013,1.01106497888375,-3.06335217308641
21.7733301209546,1.00720180936017,-3.0651521730864
21.7234727189644,1.00342837699874,-3.0669521730864
21.6736086055686,0.999744694025402,-3.0687521730864
21.6237379423268,0.99615077237527,-3.0705521730864
21.57386089082,0.992646623692653,-3.0723521730864
21.5239776126498,0.989232259330984,-3.0741521730864
21.474088269438,0.985907690352804,-3.0759521730864
21.4241930228259,0.982672927529712,-3.07775217308639
21.3742920344742,0.979527981342339,-3.07955217308639
21.324385466062,0.976472861980306,-3.08135217308639
21.2744734792865,0.9735075793422,-3.08315217308639
21.2245562358625,0.970632143035529,-3.08495217308639
21.1746338975219,0.967846562376706,-3.08675217308639
21.124706626013,0.965150846391016,-3.08855217308639
21.0747745831001,0.962545003812566,-3.09035217308638
21.024837930563,0.960029043084294,-3.09215217308638
20.9748968301964,0.957602972357903,-3.09395217308638
20.9249514438093,0.955266799493862,-3.09575217308638
20.8750019332249,0.95302053206137,-3.09755217308638
20.8250484602795,0.950864177338334,-3.09935217308638
20.7750911868223,0.948797742311336,-3.10115217308638
20.7251302747148,0.946821233675625,-3.10295217308637
20.6751658858303,0.944934657835092,-3.10475217308637
20.6251981820535,0.943138020902237,-3.10655217308637
20.5752273252795,0.94143132869816,-3.10835217308637
20.5252534774141,0.939814586752548,-3.11015217308637
20.4752768003723,0.938287800303637,-3.11195217308637
20.4252974560785,0.93685097429822,-3.11375217308637
20.3753156064659,0.93550411339161,-3.11555217308636
20.3253314134756,0.93424722194763,-3.11735217308636
20.2753450390562,0.933080304038615,-3.11915217308636
20.2253566451636,0.932003363445374,-3.12095217308636
20.1753663937602,0.931016403657196,-3.12275217308636
20.1253744468143,0.930119427871826,-3.12455217308636
20.0753809662998,0.929312438995467,-3.12635217308635
20.0253861141955,0.928595439642761,-3.12815217308635
19.9753900524848,0.927968432136786,-3.12995217308635
19.9253929431547,0.927431418509047,-3.13175217308635
19.8753949481959,0.926984400499468,-3.13355217308635
19.8253962296019,0.926627379556383,-3.13535217308635
19.7753969493684,0.926360356836544,-3.13715217308635
19.7253972694931,0.926183333205103,-3.13895217308634
19.6753973519748,0.926096309235614,-3.14075217308634
19.6253973588134,0.926099285210039,3.14063313409324
19.5753974520087,0.926192261118732,3.13883313409324
19.5253977935603,0.926375236660455,3.13703313409325
19.4753985454672,0.926648211242362,3.13523313409325
19.4253998697268,0.927011183980019,3.13343313409325
19.3754019283349,0.927464153697395,3.13163313409325
19.3254048832846,0.928007118926866,3.12983313409325
19.2754088965664,0.928640077909231,3.12803313409325
19.2254141301672,0.929363028593696,3.12623313409326
19.1754207460701,0.930175968637904,3.12443313409326
19.1254289062535,0.931078895407932,3.12263313409326
19.0754387726909,0.932071805978298,3.12083313409326
19.0254505073505,0.933154697131972,3.11903313409326
18.975464272194,0.934327565360385,3.11723313409326
18.9254802291769,0.935590406863448,3.11543313409326
18.8754985402473,0.936943217549552,3.11363313409327
18.8255193673461,0.938385993035595,3.11183313409327
18.7755428724055,0.939918728646987,3.11003313409327
18.7255692173494,0.941541419417664,3.10823313409327
18.6755985640924,0.943254060090106,3.10643313409327
18.6256310745395,0.945056645115364,3.10463313409327
18.5756669105851,0.946949168653061,3.10283313409327
18.5257062341132,0.948931624571425,3.10103313409328
18.4757492069963,0.951004006447298,3.09923313409328
18.4257959910951,0.953166307566164,3.09743313409328
18.375846748258,0.955418520922173,3.09563313409328
18.3259016403205,0.957760639218151,3.09383313409328
18.2759608291047,0.960192654865643,3.09203313409328
18.2260244764188,0.962714559984913,3.09023313409328
18.1760927440565,0.965326346404995,3.08843313409329
18.1261657937967,0.968028005663703,3.08663313409329
18.0762437874025,0.970819529007662,3.08483313409329
18.0263268866213,0.973700907392341,3.08303313409329
17.9764152531837,0.976672131482074,3.08123313409329
17.9265090488034,0.9797331916501,3.07943313409329
17.8766084351765,0.982884077978584,3.07763313409329
17.8267135739808,0.986124780258662,3.0758331340933
17.7768246268758,0.989455287990455,3.0740331340933
17.7269417555015,0.992875590383124,3.0722331340933
17.6770651214784,0.996385676354892,3.0704331340933
17.6271948864068,0.999985534533085,3.0686331340933
17.5773312118662,1.00367515325416,3.0668331340933
17.5274742594148,1.00745452056376,3.06503313409331
17.4776241905892,1.01132362421675,3.06323313409331
17.4277811669034,1.01528245167721,3.06143313409331
17.3779453498489,1.01933099011857,3.05963313409331
17.3281169008937,1.02346922642355,3.05783313409331
17.2782959814819,1.02769714718428,3.05603313409331
17.2284827530331,1.03201473870229,3.05423313409331
17.1786773769424,1.0364219869886,3.05243313409331
17.1288800145789,1.04091887776371,3.05063313409332
17.0790908272862,1.04550539645772,3.04883313409332
17.0293099763811,1.0501815282103,3.04703313409332
16.9795376231536,1.05494725787079,3.04523313409332
16.9297739288661,1.05980256999824,3.04343313409332
16.8800190547528,1.06474744886142,3.04163313409332
16.8302731620195,1.06978187843895,3.03983313409332
16.780536411843,1.07490584241927,3.03803313409333
16.7308089653701,1.08011932420074,3.03623313409333
16.6810909837177,1.0854223068917,3.03443313409333
16.6313826279722,1.09081477331047,3.03263313409333
16.5816840591886,1.09629670598547,3.03083313409333
16.53199543839,1.10186808715525,3.02903313409333
16.4823169265677,1.10752889876853,3.02723313409333
16.43264868468,1.11327912248429,3.02543313409334
16.3829908736519,1.11911873967181,3.02363313409334
16.3333436543746,1.12504773141074,3.02183313409334
16.2837071877053,1.13106607849115,3.02003313409334
16.2340816344658,1.1371737614136,3.01823313409334
16.1844671554431,1.1433707603892,3.01643313409334
16.134863911388,1.14965705533967,3.01463313409334
16.0852720630148,1.15603262589744,3.01283313409335
16.0356917710013,1.16249745140565,3.01103313409335
15.9861231959874,1.16905151091828,3.00923313409335
15.9365640489531,1.17567652593509,3.00884361409335
15.8870009886521,1.18227219761111,3.00974361409335
15.8374320123206,1.18882325986764,3.01064361409335
15.7878571601092,1.1953297073983,3.01154361409335
15.7382764721736,1.20179153493289,3.01244361409335
15.6886899886742,1.20820873723733,3.01334361409335
15.6390977497761,1.21458130911367,3.01424361409335
15.5894997956489,1.22090924540013,3.01514361409334
15.539896166467,1.2271925409711,3.01604361409334
15.4902869024093,1.23343119073709,3.01694361409334
15.4406720436593,1.23962518964481,3.01784361409334
15.391051630405,1.24577453267711,3.01874361409334
15.3414257028391,1.25187921485302,3.01964361409334
15.2917943011584,1.25793923122776,3.02054361409334
15.2421574655645,1.26395457689272,3.02144361409334
15.192515236263,1.26992524697545,3.02234361409334
15.1428676534644,1.27585123663972,3.02324361409334
15.093214757383,1.28173254108548,3.02414361409334
15.0435565882378,1.28756915554887,3.02504361409334
14.9938931862518,1.29336107530224,3.02594361409334
14.9442245916525,1.29910829565412,3.02684361409334
14.8945508446713,1.30481081194928,3.02774361409333
14.8448719855439,1.31046861956866,3.02864361409333
14.7951880545104,1.31608171392947,3.02954361409333
14.7454990918146,1.32165009048507,3.03044361409333
14.6958051377046,1.32717374472509,3.03134361409333
14.6461062324325,1.33265267217537,3.03224361409333
14.5964024162544,1.33808686839798,3.03314361409333
14.5466937294304,1.34347632899121,3.03404361409333
14.4969802122246,1.34882104958962,3.03494361409333
14.4472619049048,1.35412102586396,3.03584361409333
14.397538847743,1.35937625352127,3.03674361409333
14.3478110810147,1.36458672830481,3.03764361409333
14.2980786449996,1.3697524459941,3.03854361409333
14.2483415799807,1.37487340240489,3.03944361409332
14.1985999262452,1.37994959338923,3.04034361409332
14.1488537240838,1.38498101483539,3.04124361409332
14.099103013791,1.38996766266792,3.04214361409332
14.0493478356647,1.39490953284764,3.04304361409332
13.9995882300067,1.39980662137164,3.04394361409332
13.9498242371223,1.40465892427327,3.04484361409332
13.9000558973203,1.40946643762217,3.04574361409332
13.850283250913,1.41422915752425,3.04664361409332
13.8005063382163,1.41894708012171,3.04754361409332
13.7507251995495,1.42362020159303,3.04844361409332
13.7009398752353,1.42824851815299,3.04934361409332
13.6511504055998,1.43283202605264,3.05024361409332
13.6013568309725,1.43737072157935,3.05114361409332
13.5515591916861,1.44186460105678,3.05204361409331
13.5017575280769,1.44631366084487,3.05294361409331
13.451951880484,1.4507178973399,3.05384361409331
13.4021422892501,1.45507730697443,3.05474361409331
13.3523287947209,1.45939188621735,3.05564361409331
13.3025114372454,1.46366163157383,3.05654361409331
13.2526902571757,1.46788653958539,3.05744361409331
13.2028652948668,1.47206660682986,3.05834361409331
13.153036590677,1.47620182992137,3.05924361409331
13.1032041849676,1.4802922055104,3.06014361409331
13.0533681181027,1.48433773028375,3.06104361409331
13.0035284304496,1.48833840096453,3.06194361409331
12.9536851623785,1.49229421431222,3.06284361409331
12.9038383542624,1.49620516712259,3.06374361409331
12.8539880464772,1.50007125622777,3.0646436140933
12.8041342794016,1.50389247849624,3.0655436140933
12.7542770934173,1.50766883083281,3.0664436140933
12.7044165289084,1.51140031017862,3.0673436140933
12.6545526262621,1.51508691351119,3.0682436140933
12.6046854258682,1.51872863784435,3.0691436140933
12.554814968119,1.52232548022832,3.0700436140933
12.5049412934096,1.52587743774966,3.0709436140933
12.4550644421377,1.52938450753128,3.0718436140933
12.4051844547036,1.53284668673245,3.0727436140933
12.35530137151,1.5362639725488,3.0736436140933
12.3054152329622,1.53963636221234,3.0745436140933
12.255526079468,1.54296385299143,3.0754436140933
12.2056339514377,1.54624644219081,3.07634361409329
12.1557388892837,1.54948412715157,3.07724361409329
12.1058409334212,1.55267690525119,3.07814361409329
12.0559401242675,1.55582477390352,3.07904361409329
12.0060365022422,1.5589277305588,3.07994361409329
11.9561301077672,1.56198577270361,3.08084361409329
11.9062209812668,1.56499889786095,3.08174361409329
11.8563091631673,1.5679671035902,3.08264361409329
11.8063946938973,1.57089038748709,3.08354361409329
11.7564776138874,1.57376874718377,3.08444361409329
11.7065579635707,1.57660218034878,3.08534361409329
11.6566357833818,1.57939068468703,3.08624361409329
11.6067111137579,1.58213425793982,3.08714361409329
11.5567839951379,1.58483289788488,3.08804361409329
11.5068544679628,1.58748660233629,3.08894361409329
11.4569225726754,1.59009536914456,3.08984361409328
11.4069883497206,1.59265919619659,3.09074361409328
11.3570518395451,1.59517808141568,3.09164361409328
11.3071130825976,1.59765202276153,3.09254361409328
11.2571721193283,1.60008101823024,3.09344361409328
11.2072289901895,1.60246506585434,3.09434361409328
11.1572837356351,1.60480416370275,3.09524361409328
11.1073363961207,1.60709830988079,3.09614361409328
11.0573870121037,1.6093475025302,3.09704361409328
11.0074356240431,1.61155173982914,3.09794361409328
10.9574822723995,1.61371101999219,3.09884361409328
10.9075269976352,1.61582534127031,3.09974361409328
10.8575698402138,1.61789470195092,3.10064361409328
10.8076108406007,1.61991910035783,3.10154361409328
10.7576500392627,1.62189853485127,3.10244361409327
10.707687476668,1.62383300382791,3.10334361409327
10.6577231932863,1.62572250572082,3.10424361409327
10.6077572295887,1.62756703899952,3.10514361409327
10.5577896260475,1.62936660216992,3.10604361409327
10.5078204231366,1.63112119377438,3.10694361409327
10.457849661331,1.63283081239168,3.10784361409327
10.407877381107,1.63449545663704,3.10874361409327
10.3579036229422,1.63611512516208,3.10964361409327
10.3079284273152,1.63768981665488,3.11054361409327
10.2579518347061,1.63921952983994,3.11144361409327
10.2079738855957,1.64070426347819,3.11234361409327
10.1579946204664,1.642144016367,3.11324361409327
10.1080140798012,1.64353878734016,3.11414361409327
10.0580323040845,1.64488857526791,3.11504361409327
10.0080493338014,1.64619337905693,3.11594361409326
9.9580652094381,1.64745319765032,3.11684361409326
9.90807997148183,1.64866803002763,3.11774361409326
9.85809366042059,1.64983787520484,3.11864361409326
9.80810631674328,1.65096273223438,3.11954361409326
9.75811798093966,1.65204260020513,3.12044361409326
9.70812869350027,1.65307747824238,3.12134361409326
9.65813849491643,1.65406736550788,3.12224361409326
9.60814742568021,1.65501226119982,3.12314361409326
9.55815552628435,1.65591216455284,3.12404361409326
9.50816283722231,1.65676707483802,3.12494361409326
9.45816939898814,1.65757699136288,3.12584361409326
9.40817525207655,1.65834191347138,3.12674361409326
9.35818043698279,1.65906184054395,3.12764361409325
9.30818499420263,1.65973677199743,3.12854361409325
9.25818896423242,1.66036670728514,3.12944361409325
9.2081923875689,1.66095164589683,3.13034361409325
9.15819530470932,1.6614915873587,3.13124361409325
9.10819775615131,1.66198653123339,3.13214361409325
9.05819978239287,1.66243647712,3.13304361409325
9.00820142393237,1.66284142465407,3.13394361409325
8.95820272126847,1.66320137350761,3.13484361409325
8.90820371490012,1.66351632338904,3.13574361409325
8.85820444532652,1.66378627404325,3.13664361409325
8.80820495304705,1.66401122525161,3.13754361409325
8.75820527856133,1.66419117683187,3.13844361409325
8.70820546236906,1.66432612863829,3.13934361409324
8.65820554497012,1.66441608056156,3.14024361409324
8.60820556686442,1.66446103252881,3.14114361409324
8.55820556855194,1.66446098450365,-3.14114169308634
8.50820559053269,1.66441593648609,-3.14024169308634
8.45820567330662,1.66432588851263,-3.13934169308634
8.4082058573737,1.66419084065621,-3.13844169308635
8.35820618323376,1.66401079302623,-3.13754169308635
8.30820669138652,1.66378574576852,-3.13664169308635
8.25820742233158,1.66351569906535,-3.13574169308635
8.20820841656834,1.66320065313549,-3.13484169308635
8.158209714596,1.66284060823411,-3.13394169308635
8.10821128498342,1.66244438759232,-3.13383873308635
8.05821262034631,1.6620791948265,-3.13473873308635
8.00821364728522,1.66175900100067,-3.13563873308635
7.9582144062993,1.66148380637421,-3.13653873308635
7.90821493788795,1.66125361117002,-3.13743873308635
7.85821528255073,1.66106841557455,-3.13833873308635
7.80821548078734,1.66092821973781,-3.13923873308635
7.75821557309765,1.66083302377336,-3.14013873308634
7.70821559998155,1.66078282775832,-3.14103873308634
7.65821560193904,1.66077763173333,3.14124657409324
7.60821561947011,1.66081743570261,3.14034657409324
7.55821569307472,1.66090223963391,3.13944657409325
7.50821586325284,1.66103204345856,3.13854657409325
7.45821617050431,1.66120684707139,3.13764657409325
7.4082166553289,1.66142665033083,3.13674657409325
7.35821735822619,1.66169145305883,3.13584657409325
7.30821831969561,1.66200125504091,3.13494657409325
7.25821958023639,1.66235605602611,3.13404657409325
7.2082211803475,1.66275585572707,3.13314657409325
7.15822316052765,1.66320065381992,3.13224657409325
7.10822556127522,1.6636904499444,3.13134657409325
7.05822842308827,1.66422524370376,3.13044657409325
7.00823178646448,1.66480503466482,3.12954657409325
6.95823569190111,1.66542982235796,3.12864657409325
6.90824017989502,1.66609960627709,3.12774657409325
6.85824529094256,1.66681438587968,3.12684657409326
6.80825106553957,1.66757416058678,3.12594657409326
6.75825754418139,1.66837892978296,3.12504657409326
6.70826476736276,1.66922869281634,3.12414657409326
6.65827277557783,1.67012344899864,3.12324657409326
6.60828160932012,1.6710631976051,3.12234657409326
6.55829130908245,1.67204793787451,3.12144657409326
6.50830191535698,1.67307766900925,3.12054657409326
