ref_x,ref_y,ref_yaw,ref_z
-10.0327593120958,-0.296945843610086,-1.55813480053399,-0.0559510462630496
-10.0321037545883,-0.346941544181289,-1.55723480053399,-0.0553249151366824
-10.0314032012218,-0.396936634502533,-1.55633480053399,-0.0564886022151898
-10.0306576525639,-0.446931074077846,-1.55543480053399,-0.0569430788695968
-10.0298671092184,-0.496924822411699,-1.55453480053399,-0.0564649402818763
-10.0290315718256,-0.54691783900917,-1.553634800534,-0.0571857554614582
-10.0281510410624,-0.596910083375919,-1.552734800534,-0.0558309470371395
-10.0272255176419,-0.64690151501823,-1.551834800534,-0.058279293015606
-10.0262550023138,-0.696892093443059,-1.550934800534,-0.0574418713702545
-10.0252394958643,-0.746881778158016,-1.550034800534,-0.0567628926767547
-10.0241789991159,-0.79687052867147,-1.549134800534,-0.0551014362369317
-10.0230735129276,-0.84685830449255,-1.548234800534,-0.0550957924702192
-10.0219230381949,-0.896845065131134,-1.547334800534,-0.0554912574945519
-10.0207275758496,-0.946830770097962,-1.546434800534,-0.0551844768263048
-10.0194871268601,-0.996815378904615,-1.545534800534,-0.0566873398446034
-10.0182016922311,-1.04679885106356,-1.544634800534,-0.056794285336315
-10.0168712730039,-1.09678114608821,-1.543734800534,-0.0562106938032775
-10.015495870256,-1.14676222349286,-1.542834800534,-0.0550812070667785
-10.0140754851015,-1.19674204279289,-1.54193480053401,-0.0561042923887452
-10.012610118691,-1.24672056350462,-1.54103480053401,-0.0563466555571433
-10.0110997722115,-1.29669774514546,-1.54013480053401,-0.0570479950191742
-10.0095444468862,-1.34667354723391,-1.53923480053401,-0.0569825857000392
-10.007944143975,-1.39664792928954,-1.53833480053401,-0.0572030163700116
-10.0062988647741,-1.44662085083312,-1.53743480053401,-0.0579075474177467
-10.0046086106163,-1.49659227138659,-1.53653480053401,-0.0590728233563941
-10.0028733828706,-1.5465621504731,-1.53563480053401,-0.0593539710966467
-10.0010931829425,-1.59653044761706,-1.53473480053401,-0.0600531520954899
-9.99926801227413,-1.64649712234413,-1.53383480053401,-0.0596488393198713
-9.99739787234372,-1.69646213418132,-1.53293480053401,-0.0601312672721261
-9.99548276466613,-1.74642544265697,-1.53203480053401,-0.060631870727093
-9.9935226907926,-1.7963870073008,-1.53113480053401,-0.0607415684861978
-9.9915176523108,-1.84634678764397,-1.53023480053401,-0.0610743662825518
-9.9894676508448,-1.89630474321902,-1.52933480053402,-0.0607747190701192
-9.9873726880551,-1.94626083356004,-1.52843480053402,-0.0615033420529855
-9.98523276563863,-1.99621501820258,-1.52753480053402,-0.0617537787802482
-9.98304788532871,-2.04616725668376,-1.52663480053402,-0.0622768735826799
-9.9808180488951,-2.09611750854229,-1.52573480053402,-0.0634063643703159
-9.97854325814398,-2.14606573331844,-1.52483480053402,-0.0637177638135119
-9.97622351491792,-2.19601189055415,-1.52393480053402,-0.0634144689599362
-9.9738588210959,-2.24595593979306,-1.52303480053402,-0.0633435067475884
-9.97144917859335,-2.29589784058047,-1.52213480053402,-0.064147505216338
-9.96899458936205,-2.34583755246346,-1.52123480053402,-0.0637532751602992
-9.96649505539024,-2.39577503499085,-1.52033480053402,-0.0642556093046251
-9.96395057870254,-2.4457102477133,-1.51943480053402,-0.0647648079830679
-9.96136116135996,-2.49564315018327,-1.51853480053402,-0.0640693039369725
-9.95872680545994,-2.54557370195512,-1.51763480053402,-0.0645461207300469
-9.9560475131363,-2.59550186258513,-1.51673480053403,-0.0648265998211717
-9.95332328655928,-2.64542759163145,-1.51583480053403,-0.0650227615478366
-9.9505541279355,-2.69535084865426,-1.51493480053403,-0.0647627000331268
-9.94774003950797,-2.74527159321574,-1.51403480053403,-0.0652503034063355
-9.94488102355611,-2.79518978488007,-1.51313480053403,-0.0661734989557295
-9.94197708239571,-2.84510538321353,-1.51223480053403,-0.0645068726103708
-9.93902821837897,-2.89501834778448,-1.51133480053403,-0.0653577348793861
-9.93603443389448,-2.94492863816342,-1.51043480053403,-0.0655205675286695
-9.93299573136719,-2.99483621392302,-1.50953480053403,-0.0654544023752665
-9.92991211325845,-3.04474103463815,-1.50863480053403,-0.0668799450142538
-9.92678358206601,-3.09464305988592,-1.50773480053403,-0.0661895987966164
-9.92361014032395,-3.14454224924566,-1.50683480053403,-0.0665503411826043
-9.92039179060279,-3.19443856229905,-1.50593480053403,-0.065888883466209
-9.91712853550936,-3.24433195863008,-1.50503480053403,-0.0661041354836008
-9.91382037768691,-3.29422239782511,-1.50413480053404,-0.0657391447730037
-9.91046731981506,-3.34410983947286,-1.50323480053404,-0.0653446416993122
-9.90706936460978,-3.39399424316452,-1.50233480053404,-0.0645687213589399
-9.90362651482339,-3.44387556849373,-1.50143480053404,-0.0643461367582004
-9.90024282724163,-3.49376088321938,-1.50601544053403,-0.0659857129366255
-9.8971632384566,-3.54366587158904,-1.51231544053403,-0.0665793992423366
-9.89439811013277,-3.59358927087849,-1.51861544053402,-0.0679984012684471
-9.89194755201773,-3.64352909963456,-1.52491544053402,-0.0667891662787903
-9.88981166137381,-3.69348337575201,-1.53121544053401,-0.0683350989490935
-9.88799052297421,-3.74345011655217,-1.53751544053401,-0.0660416240608516
-9.8864842090997,-3.79342733886166,-1.543815440534,-0.068254429680616
-9.88529277953566,-3.84341305909109,-1.550115440534,-0.0689727194168908
-9.88441628156979,-3.89340529331379,-1.55641544053399,-0.0679860033830552
-9.88385474999016,-3.94340205734453,-1.56271544053399,-0.0693531244066983
-9.8836082070839,-3.99340136681833,-1.56901544053398,-0.0679766917773775
-9.88367666263626,-4.04340123726914,-1.57531544053398,-0.0699182465934431
-9.88406011393025,-4.09339968420868,-1.58161544053397,-0.0698576519383753
-9.88475854574673,-4.14339472320515,-1.58791544053397,-0.068896654216222
-9.88577193036505,-4.19338436996202,-1.59421544053396,-0.0702921480085604
-9.88710022756409,-4.24336664039677,-1.60051544053396,-0.0708372768153146
-9.88874338462391,-4.29333955071964,-1.60681544053395,-0.0700743488343036
-9.89070133632784,-4.34330111751238,-1.61311544053395,-0.069619731064646
-9.89297400496502,-4.39324935780697,-1.61941544053394,-0.0722660582271298
-9.89556130033353,-4.44318228916432,-1.62571544053394,-0.0720215499969946
-9.89846311974396,-4.49309792975292,-1.63201544053393,-0.0716142986624467
-9.90167934802347,-4.54299429842755,-1.63831544053393,-0.0732211609872909
-9.9052098575204,-4.5928694148079,-1.64461544053392,-0.0719458536977417
-9.90905450810927,-4.64272129935713,-1.65091544053392,-0.0705783802715908
-9.91321314719642,-4.69254797346051,-1.65721544053391,-0.0714265925517501
-9.917685609726,-4.74234745950386,-1.66351544053391,-0.0714920002795094
-9.92247171818656,-4.79211778095214,-1.6698154405339,-0.0720809731566736
-9.92757128261809,-4.84185696242781,-1.6761154405339,-0.0731564264719026
-9.93298410061955,-4.89156302978929,-1.68241544053389,-0.0718881580765507
-9.93870995735689,-4.94123401020929,-1.68871544053389,-0.0714195056227318
-9.94474862557161,-4.99086793225313,-1.69501544053388,-0.0723956060335527
-9.95109986558978,-5.04046282595694,-1.70131544053388,-0.0722424523685145
-9.9577634253315,-5.09001672290592,-1.70761544053387,-0.0735861131153915
-9.96473904032096,-5.13952765631238,-1.71391544053387,-0.0730425922521574
-9.97202643369692,-5.1889936610939,-1.72021544053386,-0.0717645666811389
-9.97962531622369,-5.23841277395123,-1.72651544053386,-0.071872189441046
-9.98753538630263,-5.28778303344626,-1.73281544053385,-0.0712992286055225
-9.99575632998408,-5.33710248007989,-1.73911544053385,-0.0727869571323758
-10.0042878209799,-5.38636915636975,-1.74541544053384,-0.0722522035834618
-10.0131295206763,-5.43558110692792,-1.75171544053384,-0.0717944109283299
-10.0222810781474,-5.48473637853855,-1.75801544053383,-0.071833840904259
-10.031742130169,-5.53383302023535,-1.76431544053383,-0.0737525605681718
-10.0415123012333,-5.58286908337907,-1.77061544053382,-0.0738195401533076
-10.0515912035635,-5.6318426217348,-1.77691544053382,-0.0745712903102893
-10.0619784371292,-5.68075169154923,-1.78321544053381,-0.0743924983746365
-10.0726735896625,-5.72959435162779,-1.78951544053381,-0.0729502315822542
-10.0836762366742,-5.77836866341173,-1.7958154405338,-0.0734951565164592
-10.0949859414707,-5.82707269105501,-1.8021154405338,-0.072565667642955
-10.1066022551713,-5.87570450150116,-1.80841544053379,-0.0745726744460348
-10.118524716726,-5.92426216456001,-1.81471544053379,-0.0745726744460348
-10.1307528529339,-5.9727437529843,-1.82101544053378,-0.0733309995454131
-10.1432861784619,-6.02114734254613,-1.82731544053378,-0.0729306996099539
-10.1561241958639,-6.0694710121134,-1.83361544053377,-0.0734715252901406
-10.1692663956007,-6.11771284372601,-1.83991544053377,-0.0719620776982005
-10.1827122560601,-6.16587092267198,-1.84621544053376,-0.072901872534769
-10.1964612435777,-6.21394333756349,-1.85251544053376,-0.0736532472021249
-10.210512812458,-6.26192818041271,-1.85881544053375,-0.073590291120237
-10.224866404996,-6.30982354670751,-1.86511544053375,-0.073695000520308
-10.2395214514996,-6.3576275354871,-1.87141544053374,-0.0714420895596815
-10.2544773703118,-6.40533824941744,-1.87771544053374,-0.0719676882581043
-10.2697335678343,-6.45295379486656,-1.88401544053373,-0.0716628486638696
-10.2852894385505,-6.5004722819797,-1.89031544053373,-0.0713113103936796
-10.3011443650499,-6.54789182475436,-1.89661544053372,-0.0705929907135537
-10.3172977180527,-6.59521054111509,-1.90291544053372,-0.0710464888935061
-10.3337488564344,-6.64242655298828,-1.90921544053371,-0.0718031596944098
-10.3504971272514,-6.68953798637659,-1.91551544053371,-0.0736480493109986
-10.3675418657671,-6.73654297143343,-1.9218154405337,-0.0708136998244581
-10.384882395478,-6.78343964253711,-1.9281154405337,-0.0728349696453491
-10.4025180281407,-6.83022613836489,-1.93441544053369,-0.0728929332005735
-10.4204480637995,-6.87690060196693,-1.94071544053369,-0.0720720869227832
-10.4386717908134,-6.92346118083987,-1.94701544053368,-0.072224760862035
-10.4571884858851,-6.96990602700046,-1.95331544053368,-0.0732096810082054
-10.4759974140896,-7.01623329705884,-1.95961544053367,-0.0744680203989472
-10.4950978289027,-7.06244115229175,-1.96591544053367,-0.0735165694428908
-10.5144889722317,-7.10852775871549,-1.97221544053366,-0.0730734263832364
-10.5341700744445,-7.15449128715868,-1.97851544053366,-0.0747506049676759
-10.5541403544009,-7.20032991333493,-1.98481544053365,-0.0748724729583845
-10.574399019483,-7.24604181791518,-1.99111544053365,-0.0744112976921491
-10.594945265627,-7.29162518659993,-1.99741544053364,-0.074076854643686
-10.6157782773552,-7.33707821019127,-2.00371544053364,-0.0723751135805728
-10.636897227808,-7.38239908466465,-2.01001544053363,-0.0711015230373879
-10.6583012787771,-7.42758601124052,-2.01631544053363,-0.0703000224383934
-10.6799895807385,-7.4726371964557,-2.02261544053362,-0.0714602673406281
-10.7019612728863,-7.51755085223455,-2.02891544053362,-0.0695454018723967
-10.724215483167,-7.56232519595998,-2.03521544053361,-0.068771362403387
-10.7467513283139,-7.60695845054416,-2.04151544053361,-0.0691690255099553
-10.7695679138823,-7.65144884449908,-2.0478154405336,-0.0669385097182521
-10.7926643342848,-7.69579461200683,-2.0541154405336,-0.067758594941663
-10.8160396728275,-7.73999399298973,-2.06041544053359,-0.0679070785963733
-10.8396930017465,-7.78404523318015,-2.06671544053359,-0.0679262886284799
-10.863623382244,-7.82794658419016,-2.07301544053358,-0.0659735972302656
-10.8878298645265,-7.87169630358088,-2.07931544053358,-0.0671037688107356
-10.9123114878419,-7.91529265493171,-2.08561544053357,-0.066725968581242
-10.9370672805177,-7.95873390790917,-2.09191544053356,-0.0656110724479205
-10.9620962599999,-8.00201833833565,-2.09821544053356,-0.0667591935616387
-10.9873974328914,-8.04514422825777,-2.10451544053356,-0.0654376021307992
-11.012969794992,-8.08810986601464,-2.11081544053355,-0.0661752279602365
-11.0388123313381,-8.13091354630572,-2.11711544053355,-0.0665700605342165
-11.0649240162428,-8.17355357025857,-2.12341544053354,-0.0665700605342165
-11.0913038133367,-8.21602824549624,-2.12971544053354,-0.0668162524779043
-11.1179506756092,-8.25833588620443,-2.13601544053353,-0.067297009137456
-11.1448635454497,-8.30047481319845,-2.14231544053353,-0.0666574380780549
-11.1720413546901,-8.34244335398981,-2.14861544053352,-0.0670312678441964
-11.1994830246465,-8.38423984285263,-2.15491544053351,-0.0672798758629772
-11.2271874661629,-8.42586262088977,-2.16121544053351,-0.0676889972221092
-11.2551535796534,-8.46731003609863,-2.1675154405335,-0.0676889972221092
-11.2833802551468,-8.50858044343673,-2.1738154405335,-0.0667264433237722
-11.3118663723299,-8.54967220488703,-2.18011544053349,-0.0655819538235922
-11.3406108005926,-8.59058368952291,-2.18641544053349,-0.06519822632391
-11.3696123990723,-8.63131327357291,-2.19271544053348,-0.0650583006049644
-11.3988700166992,-8.6718593404852,-2.19901544053348,-0.0649625416949934
-11.4283824922425,-8.71222028099169,-2.20531544053347,-0.065532026273032
-11.4581486543558,-8.75239449317196,-2.21161544053347,-0.062615868359667
-11.4881673216241,-8.7923803825168,-2.21791544053346,-0.0618478223470852
-11.5184373026104,-8.83217636199151,-2.22421544053346,-0.0606049390205039
-11.5489573959031,-8.87178085209889,-2.23051544053345,-0.060808518870651
-11.5797263901637,-8.91119228094193,-2.23681544053345,-0.0598162032244621
-11.6107430641749,-8.95040908428619,-2.24311544053344,-0.0602551817149196
-11.642006186889,-8.98942970562189,-2.24941544053344,-0.0588727718119065
-11.6735145174768,-9.02825259622569,-2.25571544053343,-0.0575607952128084
-11.7052668053766,-9.06687621522217,-2.26201544053343,-0.0584740372435877
-11.7372617903445,-9.10529902964496,-2.26831544053342,-0.0577692160972863
-11.7694982025036,-9.14351951449759,-2.27461544053342,-0.0568894261581316
-11.8019747623949,-9.18153615281403,-2.28091544053341,-0.0563328770913844
-11.8346901810282,-9.21934743571891,-2.28721544053341,-0.0542649462343903
-11.8676431599326,-9.25695186248737,-2.2935154405334,-0.0551312780816228
-11.9008323912089,-9.29434794060465,-2.2998154405334,-0.0535963668890126
-11.9342565575807,-9.33153418582531,-2.30611544053339,-0.0518858024434624
-11.9679143324472,-9.36850912223217,-2.31241544053339,-0.0518858024434624
-12.001804379936,-9.40527128229485,-2.31871544053338,-0.0513908549375479
-12.0359253549552,-9.44181920692805,-2.32501544053338,-0.0506632805308816
-12.0702759032481,-9.47815144554943,-2.33131544053337,-0.0488013372011066
-12.1048546614458,-9.51426655613722,-2.33761544053337,-0.0491961107220548
-12.1396602571219,-9.5501631052874,-2.34391544053336,-0.0471444685309175
-12.1746913088469,-9.58583966827068,-2.35021544053336,-0.046273266243749
-12.209946426243,-9.62129482908893,-2.35651544053335,-0.046234023961081
-12.2454242100392,-9.65652718053148,-2.36281544053335,-0.0432254064157984
-12.2811232521269,-9.69153532423094,-2.36911544053334,-0.0425185392518355
-12.3170421356158,-9.72631787071866,-2.37541544053334,-0.0422128314315527
-12.3531794348902,-9.76087343947995,-2.38171544053333,-0.0414713168416727
-12.3895337156653,-9.79520065900882,-2.38801544053333,-0.040056139681025
-12.4261035350446,-9.82929816686243,-2.39431544053332,-0.0393936431523045
-12.4628874415767,-9.86316460971518,-2.40061544053332,-0.0393936431523045
-12.4998839753132,-9.89679864341238,-2.40691544053331,-0.037923505416048
-12.5370916678666,-9.93019893302366,-2.41321544053331,-0.0386909927218463
-12.5745090424683,-9.96336415289591,-2.4195154405333,-0.0386909927218463
-12.6121346140277,-9.9962929867059,-2.4258154405333,-0.0361144148977795
-12.6499668891909,-10.0289841275125,-2.43211544053329,-0.0367493009709272
-12.6880043663997,-10.0614362778088,-2.43841544053329,-0.0370235127827424
-12.7262455359518,-10.093648149573,-2.44471544053328,-0.0357108213484452
-12.76468888006,-10.1256184643202,-2.45101544053328,-0.0343715152015715
-12.8033328729132,-10.1573459531528,-2.45731544053327,-0.036256114960975
-12.8421759807363,-10.188829356811,-2.46361544053327,-0.034239172429296
-12.8812166618514,-10.2200674257226,-2.46991544053326,-0.033344692022862
-12.9204533667391,-10.2510589200528,-2.47621544053326,-0.032710707829156
-12.9598845380997,-10.2818026097531,-2.48251544053325,-0.0319393721849891
-12.9995086109152,-10.3122972746106,-2.48881544053325,-0.0314947764715993
-13.0393177022035,-10.3425500376924,-2.49450200053324,-0.0307592446904823
-13.0792909514858,-10.3725855710957,-2.49990200053324,-0.0305749235255631
-13.1194258090517,-10.4024048120849,-2.50530200053323,-0.0299546598894796
-13.1597211045715,-10.4320068911331,-2.51070200053323,-0.0298367115467767
-13.2001756630373,-10.4613909450457,-2.51610200053323,-0.0296340655954666
-13.2407883047971,-10.4905561169859,-2.52150200053322,-0.028924111506531
-13.2815578455891,-10.5195015564991,-2.52690200053322,-0.0285702415758971
-13.3224830965763,-10.5482264195386,-2.53230200053321,-0.0276080966597876
-13.3635628643814,-10.5767298684893,-2.53770200053321,-0.0262125439473828
-13.4047959511212,-10.6050110721927,-2.5431020005332,-0.0276955655481328
-13.4461811544419,-10.6330692059709,-2.5485020005332,-0.0266581655039798
-13.4877172675538,-10.6609034516506,-2.5539020005332,-0.0275448421140256
-13.5294030792669,-10.6885129975873,-2.55930200053319,-0.0274876226143313
-13.5712373740257,-10.7158970386886,-2.56470200053319,-0.0274876226143313
-13.6132189319453,-10.7430547764376,-2.57010200053318,-0.0256601542367529
-13.6553465288464,-10.7699854189169,-2.57550200053318,-0.0279028995981636
-13.6976189362913,-10.7966881808306,-2.58090200053317,-0.0293004635097354
-13.7400349216195,-10.8231622835283,-2.58630200053317,-0.0286742304284226
-13.7825932479839,-10.8494069550268,-2.59170200053317,-0.0269299397563489
-13.8252926743867,-10.8754214300335,-2.59710200053316,-0.0265819036995959
-13.8681319557158,-10.9012049499681,-2.60250200053316,-0.0265819036995959
-13.9111098427806,-10.926756762985,-2.60790200053315,-0.0250768718008004
-13.9542250823491,-10.9520761239951,-2.61330200053315,-0.0259069162939773
-13.9974764171838,-10.9771622946876,-2.61870200053314,-0.0259679800527382
-14.040862586079,-11.0020145435517,-2.62410200053314,-0.0278207735047113
-14.0843823238971,-11.0266321458975,-2.62950200053314,-0.0257572672829209
-14.1280343616055,-11.0510143838773,-2.63490200053313,-0.0269473276648626
-14.171817426314,-11.075160546507,-2.64030200053313,-0.0250238274039822
-14.2157302413114,-11.0990699296862,-2.64570200053312,-0.026681995501571
-14.2597715261033,-11.1227418362188,-2.65110200053312,-0.02518519533181
-14.3039399964488,-11.1461755758338,-2.65650200053311,-0.0246673224590778
-14.3482343643985,-11.169370465205,-2.66190200053311,-0.0252028079846282
-14.3926533383318,-11.1923258279711,-2.66730200053311,-0.0243354049553843
-14.4371956229944,-11.2150409947553,-2.6727020005331,-0.0249941441080016
-14.4818599195367,-11.2375153031849,-2.6781020005331,-0.0250563630856586
-14.5266449255508,-11.2597480979108,-2.68350200053309,-0.0245728371991148
-14.5715493351092,-11.2817387306262,-2.68890200053309,-0.0254491106280963
-14.6165718388023,-11.3034865600857,-2.69430200053308,-0.0236334864451441
-14.6617111237774,-11.3249909521243,-2.69970200053308,-0.0240319211897604
-14.7069658737758,-11.3462512796755,-2.70510200053307,-0.0230316199970212
-14.7523347691725,-11.3672669227894,-2.71050200053307,-0.0236701420950501
-14.7978164870135,-11.3880372686516,-2.71590200053307,-0.0226125214918792
-14.8434097010553,-11.4085617116001,-2.72130200053306,-0.0235548143877998
-14.8891130818029,-11.4288396531437,-2.72670200053306,-0.0235762311954769
-14.934925296549,-11.448870501979,-2.73210200053305,-0.023270985173154
-14.9808450094127,-11.4686536740079,-2.73750200053305,-0.0212614993206049
-15.0268708813783,-11.4881885923546,-2.74290200053304,-0.0226247272543247
-15.0730015703347,-11.5074746873821,-2.74830200053304,-0.0226247272543247
-15.1192357311144,-11.5265113967093,-2.75370200053304,-0.0214570931346093
-15.1655720155324,-11.5452981652271,-2.75910200053303,-0.0208157782395622
-15.2120090724259,-11.5638344451147,-2.76450200053303,-0.0226339630198114
-15.2585455476937,-11.5821196958554,-2.76990200053302,-0.0217219952697273
-15.3051800843355,-11.6001533842527,-2.77530200053302,-0.0219635210501448
-15.3519113224915,-11.6179349844455,-2.78070200053301,-0.024391891547577
-15.3987378994821,-11.6354639779235,-2.78610200053301,-0.0227900337579154
-15.4456584498476,-11.6527398535426,-2.79150200053301,-0.022829600258822
-15.492671605388,-11.6697621075394,-2.796902000533,-0.0246822299768576
-15.5397759952032,-11.6865302435463,-2.802302000533,-0.0240829335966821
-15.5869702457324,-11.7030437726056,-2.80770200053299,-0.0217364716195729
-15.6342529807947,-11.7193022131839,-2.81310200053299,-0.0222559045602715
-15.6816228216288,-11.7353050911862,-2.81850200053298,-0.0222439700277566
-15.7290783869335,-11.7510519399699,-2.82390200053298,-0.020149707775226
-15.776618292908,-11.7665423003578,-2.82930200053298,-0.0230029317810794
-15.8242411532918,-11.7817757206522,-2.83470200053297,-0.0219644760158825
-15.8719455794059,-11.7967517566476,-2.84010200053297,-0.0218839221381701
-15.9197301801924,-11.8114699716438,-2.84550200053296,-0.0202521685463869
-15.9675935622559,-11.8259299364588,-2.85090200053296,-0.0210273853014402
-16.0155343299035,-11.8401312294411,-2.85630200053295,-0.0215020750113707
-16.0635510851858,-11.8540734364818,-2.86170200053295,-0.0223601474042551
-16.1116424279376,-11.8677561510273,-2.86710200053294,-0.0222399260511296
-16.1598069558188,-11.8811789740905,-2.87250200053294,-0.0228374196258246
-16.2080432643551,-11.8943415142629,-2.87790200053294,-0.0222645094663863
-16.2563499469793,-11.9072433877257,-2.88330200053293,-0.0237570681999669
-16.3047255950719,-11.9198842182613,-2.88870200053293,-0.0226927963345329
-16.3531687980024,-11.9322636372639,-2.89410200053292,-0.0221804400323552
-16.4016781431704,-11.9443812837506,-2.89950200053292,-0.0246860944618223
-16.4502522160469,-11.9562368043715,-2.90490200053291,-0.0266244889160995
-16.4988896002154,-11.9678298534206,-2.91030200053291,-0.0280573218211201
-16.5475888774131,-11.9791600928454,-2.91570200053291,-0.0294225683103527
-16.5963486275727,-11.9902271922569,-2.9211020005329,-0.0270772362294809
-16.6451674288632,-12.0010308289393,-2.9265020005329,-0.0247248948082333
-16.6940438577319,-12.0115706878592,-2.93190200053289,-0.0246541727666225
-16.7429764889455,-12.0218464616752,-2.93730200053289,-0.0281845441826638
-16.791963895632,-12.0318578507464,-2.94270200053288,-0.0294282692281664
-16.8410046493221,-12.0416045631415,-2.94810200053288,-0.026188147502656
-16.8900973199909,-12.0510863146469,-2.95350200053288,-0.0239247285773503
-16.9392404760996,-12.0603028287755,-2.95890200053287,-0.0215005176699602
-16.9884326846372,-12.0692538367744,-2.96430200053287,-0.0230021858142926
-17.0376725111625,-12.0779390776327,-2.96970200053286,-0.0277454141881626
-17.0869585198455,-12.0863582980896,-2.97510200053286,-0.0272233299752925
-17.1362892735098,-12.0945112526412,-2.98050200053285,-0.0290423964889562
-17.1856633336741,-12.1023977035477,-2.98590200053285,-0.0275062137644214
-17.2350792605942,-12.110017420841,-2.99130200053285,-0.0269291377988974
-17.2845356133053,-12.1173701823306,-2.99670200053284,-0.0278113561800294
-17.3340309496636,-12.1244557736105,-3.00210200053284,-0.027083542400819
-17.3835638263886,-12.1312739880653,-3.00750200053283,-0.0286977933432132
-17.4331327991051,-12.1378246268765,-3.01290200053283,-0.0300878298608376
-17.4827364223855,-12.1441074990277,-3.01830200053282,-0.0294701169084172
-17.5323732497914,-12.150122421311,-3.02370200053282,-0.0257551244081581
-17.5820418339167,-12.1558692183316,-3.02910200053282,-0.0278387533611567
-17.6317407264289,-12.1613477225134,-3.03450200053281,-0.0253153784431253
-17.6814684781118,-12.1665577741034,-3.03990200053281,-0.0287046232957135
-17.7312236389077,-12.1714992211771,-3.0453020005328,-0.0297464241053759
-17.7810047579596,-12.1761719196421,-3.0507020005328,-0.0326868476314335
-17.8308103836536,-12.1805757332429,-3.05610200053279,-0.0334753757519459
-17.8806390636613,-12.1847105335647,-3.06150200053279,-0.0349072254430085
-17.9304893449818,-12.1885762000368,-3.06690200053279,-0.0324059313436181
-17.9803597739844,-12.1921726199368,-3.07230200053278,-0.0296990345501379
-18.0302488964511,-12.1954996883933,-3.07770200053278,-0.0272550988718387
-18.0801552576184,-12.1985573083892,-3.08310200053277,-0.0271498469109078
-18.1300774022205,-12.2013453907646,-3.08850200053277,-0.0265227830338605
-18.1800138745312,-12.2038638542191,-3.09390200053276,-0.0308361519814716
-18.2299632184064,-12.2061126253146,-3.09930200053276,-0.0290069992422495
-18.2799239773269,-12.2080916384771,-3.10470200053275,-0.0307769271908668
-18.3298946944404,-12.2098008359985,-3.11010200053275,-0.0213902213278789
-18.3798739126044,-12.211240168039,-3.11550200053275,-0.0278275951524368
-18.4298601744284,-12.2124095926276,-3.12090200053274,-0.024606259833217
-18.4798520223165,-12.2133090756641,-3.12630200053274,-0.0263575663465115
-18.5298479985101,-12.2139385909194,-3.13170200053273,-0.0266147106785059
-18.57984664513,-12.2142981200372,-3.13710200053273,-0.0286986914671015
-18.6298465042192,-12.2143876525334,3.14068330664686,-0.0284552973768597
-18.6798461177853,-12.2142071857974,3.13528330664687,-0.0291236470101298
-18.7298440278432,-12.2137567250914,3.12988330664687,-0.0291305076526527
-18.7798387764574,-12.2130362835511,3.12448330664687,-0.0265606837775102
-18.8298289057845,-12.2120458821842,3.11908330664688,-0.0261601245473356
-18.8798129581158,-12.210785549871,3.11368330664688,-0.0256018864420086
-18.9297894759201,-12.2092553233626,3.10828330664689,-0.0269822220098615
-18.9797570018855,-12.2074552472802,3.10288330664689,-0.0274494289166622
-19.0297140789626,-12.205385374114,3.0974833066469,-0.0269051650944965
-19.0796592504064,-12.2030457642214,3.0920833066469,-0.0262865934850028
-19.1295910598194,-12.2004364858251,3.0866833066469,-0.0259674321871948
-19.1795080511935,-12.1975576150116,3.08128330664691,-0.0259150583681635
-19.2294087689529,-12.1944092357286,3.07588330664691,-0.0268715814695409
-19.279291757996,-12.1909914397825,3.07048330664692,-0.0257017513062788
-19.3291555637385,-12.187304326836,3.06508330664692,-0.0254628396700421
-19.3789987321553,-12.1833480044051,3.05968330664693,-0.0282869089759378
-19.4288198098232,-12.1791225878559,3.05428330664693,-0.0257770304731378
-19.4786173439631,-12.1746282004012,3.04888330664693,-0.0335210572146532
-19.5283898824824,-12.1698649730971,3.04348330664694,-0.0294183722481978
-19.5781359740174,-12.1648330448389,3.03808330664694,-0.0278814039611381
-19.6278541679757,-12.1595325623572,3.03268330664695,-0.0265462024203947
-19.6775430145781,-12.1539636802138,3.02728330664695,-0.0239175694811116
-19.7272010649015,-12.1481265607969,3.02188330664696,-0.0280426317162153
-19.7768268709206,-12.1420213743165,3.01648330664696,-0.0271355956029511
-19.8264189855504,-12.1356482987994,3.01108330664696,-0.0232543616116814
-19.8759759626884,-12.1290075200839,3.00568330664697,-0.0253405178304952
-19.9254963572567,-12.1220992318149,3.00028330664697,-0.0266752604698098
-19.974978725244,-12.1149236354373,2.99488330664698,-0.0266752604698098
-20.024421623748,-12.1074809401912,2.98948330664698,-0.0258360431041745
-20.0738236110173,-12.0997713631049,2.98408330664699,-0.0255535492531728
-20.1231832464935,-12.0917951289893,2.97868330664699,-0.026980818211998
-20.172499090853,-12.0835524704307,2.973283306647,-0.0269441759936318
-20.2217697060494,-12.0750436277845,2.967883306647,-0.0273630688273731
-20.2709936553549,-12.0662688491679,2.962483306647,-0.0254708722749424
-20.3201695034028,-12.0572283904528,2.95708330664701,-0.0266901589333171
-20.3692958162287,-12.0479225152584,2.95168330664701,-0.0260597404740029
-20.418371161313,-12.0383514949434,2.94628330664702,-0.0240590783371604
-20.4378886510504,-12.0344685267596,2.94413410664702,-0.0252515583127038
-20.4869605449467,-12.0248803906284,2.95313410664701,-0.0219436532132699
-20.5361430031928,-12.0157295201868,2.96213891053689,-0.0251118114265288
