ref_x,ref_y,ref_yaw,ref_z
-10.5598421360998,-4.19865784672678,-1.76761507275177,-0.0837183697672633
-10.5696858454996,-4.24767926925308,-1.77031507275177,-0.0848063358863458
-10.5796618766992,-4.29667393511332,-1.77301507275176,-0.0859603114505612
-10.5897701569732,-4.34564148713659,-1.77571507275176,-0.0864900161018879
-10.6000106126324,-4.39458156834967,-1.77841507275176,-0.084690974371812
-10.6103831690239,-4.44349382197957,-1.78111507275176,-0.0860710002154252
-10.6208877505317,-4.49237789145619,-1.78381507275175,-0.086590476128245
-10.6315242805777,-4.54123342041488,-1.78651507275175,-0.0868274520492781
-10.6422926816214,-4.59006005269903,-1.78921507275175,-0.0871310939324423
-10.6531928751613,-4.63885743236273,-1.79191507275175,-0.0863559662156475
-10.664224781735,-4.68762520367329,-1.79461507275175,-0.0850393509708908
-10.67538832092,-4.73636301111387,-1.79731507275174,-0.0871165185014438
-10.6866834113342,-4.78507049938607,-1.80001507275174,-0.088259579742985
-10.6981099706363,-4.83374731341252,-1.80271507275174,-0.0864355555008886
-10.7096679155268,-4.88239309833946,-1.80541507275174,-0.0872622510851254
-10.7213571617483,-4.93100749953933,-1.80811507275174,-0.0876768882997487
-10.7331776240864,-4.97959016261337,-1.81081507275173,-0.0875987330011674
-10.7451292163698,-5.02814073339417,-1.81351507275173,-0.0892800117581893
-10.7572118514715,-5.07665885794829,-1.81621507275173,-0.0894377439216484
-10.7694254413092,-5.12514418257882,-1.81891507275173,-0.08988080408701
-10.7817698968458,-5.17359635382795,-1.82161507275172,-0.0904679728426787
-10.7942451280903,-5.22201501847957,-1.82431507275172,-0.0901610384465754
-10.8068510440983,-5.27039982356183,-1.82701507275172,-0.0900218531636047
-10.8195875529728,-5.31875041634972,-1.82971507275172,-0.089526765298487
-10.8324545618647,-5.36706644436762,-1.83241507275172,-0.0903992715469328
-10.8454519769735,-5.41534755539191,-1.83511507275171,-0.0901377157547386
-10.8585797035482,-5.4635933974535,-1.83781507275171,-0.0904011490955007
-10.8718376458876,-5.51180361884042,-1.84051507275171,-0.0893824598445183
-10.8852257073414,-5.55997786810036,-1.84321507275171,-0.0900780863518416
-10.8987437903107,-5.60811579404327,-1.84591507275171,-0.0906243995819341
-10.9123917962488,-5.65621704574387,-1.8486150727517,-0.0903281596497057
-10.9261696256617,-5.70428127254425,-1.8513150727517,-0.0902744615381032
-10.9400771781091,-5.75230812405642,-1.8540150727517,-0.0895396704148957
-10.9541143522051,-5.80029725016484,-1.8567150727517,-0.0917272303115367
-10.9682810456187,-5.84824830102899,-1.85941507275169,-0.0912944393878616
-10.9825771550748,-5.89616092708592,-1.86211507275169,-0.0918420421407667
-10.9970025763547,-5.9440347790528,-1.86481507275169,-0.0914277067283345
-11.0115572042972,-5.99186950792946,-1.86751507275169,-0.0913098624598583
-11.0262409327993,-6.03966476500095,-1.87021507275169,-0.0919281348232235
-11.0410536548164,-6.08742020184004,-1.87291507275168,-0.0913147195111425
-11.055995262364,-6.13513547030982,-1.87561507275168,-0.0913640045592579
-11.0710656465179,-6.18281022256619,-1.87831507275168,-0.0931580791166621
-11.0862646974149,-6.23044411106041,-1.88101507275168,-0.0931610576379793
-11.1015923042541,-6.27803678854166,-1.88371507275168,-0.0944009233486608
-11.1170483552972,-6.32558790805952,-1.88641507275167,-0.092933307472816
-11.1326327378698,-6.37309712296654,-1.88911507275167,-0.0943496438065183
-11.1483453383618,-6.42056408692075,-1.89181507275167,-0.0943021272877939
-11.1641860422283,-6.4679884538882,-1.89451507275167,-0.0946932129975648
-11.1801547339907,-6.51536987814547,-1.89721507275166,-0.0960548537998725
-11.1962512972374,-6.56270801428218,-1.89991507275166,-0.0958452026586658
-11.2124756146243,-6.61000251720352,-1.90261507275166,-0.0959782326114114
-11.2288275678765,-6.65725304213279,-1.90531507275166,-0.0965261526063874
-11.245307037788,-6.70445924461385,-1.90801507275166,-0.0976505051462417
-11.2619139042238,-6.75162078051372,-1.91071507275165,-0.0971259551294877
-11.2786480461199,-6.79873730602499,-1.91341507275165,-0.0979307606591925
-11.2955093414843,-6.84580847766841,-1.91611507275165,-0.097432790051715
-11.3124976673983,-6.89283395229534,-1.91881507275165,-0.0964201174611472
-11.3296129000172,-6.93981338709029,-1.92151507275165,-0.0973481360149233
-11.3468549145709,-6.98674643957337,-1.92421507275164,-0.0962473787121871
-11.3642235853653,-7.03363276760284,-1.92691507275164,-0.0963897249646296
-11.3817187857827,-7.08047202937759,-1.92961507275164,-0.0948405343600084
-11.3993403882833,-7.1272638834396,-1.93231507275164,-0.0959857212736325
-11.4170882644057,-7.17400798867646,-1.93501507275163,-0.0959857212736325
-11.4349622847679,-7.22070400432386,-1.93771507275163,-0.0956777265627341
-11.4529623190685,-7.26735158996803,-1.94041507275163,-0.096212194074904
-11.4710882360871,-7.3139504055483,-1.94311507275163,-0.095354727157589
-11.489339903686,-7.3605001113595,-1.94581507275163,-0.0953991765405968
-11.5077171888106,-7.40700036805449,-1.94851507275162,-0.0943735442602942
-11.5262199574906,-7.45345083664658,-1.95121507275162,-0.0945115984436488
-11.5448480748408,-7.49985117851209,-1.95391507275162,-0.0933616334861335
-11.5636014050624,-7.54620105539272,-1.95661507275162,-0.093081619268684
-11.5824798114437,-7.59250012939807,-1.95931507275161,-0.0940838907999361
-11.6014831563612,-7.63874806300811,-1.96201507275161,-0.0922100900002318
-11.6206113012806,-7.68494451907558,-1.96471507275161,-0.0901651426000811
-11.6398641067577,-7.73108916082855,-1.96741507275161,-0.0896826704206014
-11.6592414324398,-7.77718165187277,-1.97011507275161,-0.0889728663126875
-11.6787431370662,-7.82322165619419,-1.9728150727516,-0.0904600527814189
-11.6983690784695,-7.86920883816137,-1.9755150727516,-0.0873646072125437
-11.7181191135768,-7.91514286252798,-1.9782150727516,-0.0873185701949506
-11.7379930984103,-7.96102339443516,-1.9809150727516,-0.0880624646911739
-11.7579908880888,-8.00685009941406,-1.9836150727516,-0.087126267837861
-11.7781600428348,-8.05260158208577,-1.98905539275159,-0.0871511166248957
-11.7986123415306,-8.09822718026614,-1.99535539275159,-0.0864576190994464
-11.8193516737191,-8.14372302438006,-2.00165539275158,-0.0856176688905026
-11.8403772162587,-8.18908730870345,-2.00795539275158,-0.0854151169300195
-11.8616881346486,-8.23431823273383,-2.01425539275157,-0.0846054788394442
-11.8832835830611,-8.27941400126175,-2.02055539275157,-0.0831295922864508
-11.9051627043757,-8.32437282444208,-2.02685539275156,-0.0831295922864508
-11.9273246302131,-8.36919291786504,-2.03315539275156,-0.0828121580310515
-11.9497684809691,-8.41387250262699,-2.03945539275155,-0.081076393335022
-11.9724933658504,-8.45840980540109,-2.04575539275155,-0.079844074842692
-11.9954983829093,-8.50280305850763,-2.05205539275154,-0.081031250682432
-12.0187826190796,-8.54705049998424,-2.05835539275154,-0.0774701981176961
-12.0423451502132,-8.59115037365575,-2.06465539275153,-0.078141139922457
-12.0661850411161,-8.63510092920397,-2.07095539275153,-0.0771167195464317
-12.0903013455863,-8.67890042223713,-2.07725539275152,-0.0764722536951203
-12.1146931064508,-8.7225471143591,-2.08355539275152,-0.0764722536951203
-12.1393593556038,-8.7660392732384,-2.08985539275151,-0.0747991315081498
-12.1642991140452,-8.80937517267694,-2.09615539275151,-0.0730116375093196
-12.1895113919191,-8.85255309267857,-2.1024553927515,-0.0721821543087279
-12.2149951885537,-8.89557131951732,-2.1087553927515,-0.0713741251948375
-12.2407494925003,-8.9384281458054,-2.11505539275149,-0.0696045465939239
-12.266773281574,-8.98112187056101,-2.12135539275148,-0.0673139263327816
-12.293065522894,-9.02365079927582,-2.12765539275148,-0.0675435699038444
-12.3196251729248,-9.06601324398222,-2.13395539275147,-0.0655903247103344
-12.3464511775173,-9.10820752332036,-2.14025539275147,-0.0629142328086744
-12.3735424719509,-9.15023196260482,-2.14655539275146,-0.0617096175196638
-12.4008979809757,-9.19208489389112,-2.15285539275146,-0.0609959633604659
-12.4285166188551,-9.23376465604191,-2.15915539275146,-0.0601271306779192
-12.456397289409,-9.27526959479291,-2.16545539275145,-0.0590033003871361
-12.4845388860573,-9.31659806281855,-2.17175539275144,-0.0587030345948272
-12.5129402918637,-9.35774841979735,-2.17805539275144,-0.0571680588996573
-12.5416003795801,-9.39871903247705,-2.18435539275143,-0.0538267375063262
-12.5705180116913,-9.43950827473941,-2.19065539275143,-0.0524843986301623
-12.5996920404605,-9.48011452766476,-2.19695539275142,-0.0504336081176804
-12.6291213079742,-9.52053617959625,-2.20325539275142,-0.0496571586220488
-12.6588046461886,-9.56077162620383,-2.20955539275141,-0.0490389245927131
-12.6887408769759,-9.60081927054789,-2.21585539275141,-0.0462658540580448
-12.7189288121711,-9.64067752314269,-2.2221553927514,-0.0445055334058253
-12.749367253619,-9.68034480201942,-2.2284553927514,-0.0440338574675466
-12.7800549932218,-9.71981953278899,-2.23475539275139,-0.0424531148203399
-12.8109908129872,-9.75910014870451,-2.24105539275139,-0.0415644408325142
-12.8421734850766,-9.7981850907235,-2.24735539275138,-0.0412877799886247
-12.8736017718538,-9.83707280756974,-2.25365539275138,-0.0398099715869464
-12.9052744259341,-9.87576175579485,-2.25995539275137,-0.0391436741213708
-12.9371901902343,-9.91425039983955,-2.26625539275137,-0.0385339193731196
-12.9693477980216,-9.95253721209462,-2.27255539275136,-0.0389801632629654
-13.001745972965,-9.9906206729615,-2.27885539275136,-0.036444076598433
-13.0343834291851,-10.0284992709126,-2.28515539275135,-0.0370497639523429
-13.0672588713055,-10.0661715025514,-2.29145539275135,-0.0370497639523429
-13.1003709945043,-10.103635872672,-2.29775539275134,-0.0362885561108964
-13.1337184845656,-10.1408908943183,-2.30405539275134,-0.0342903270166972
-13.167300017932,-10.1779350888436,-2.31035539275133,-0.0341864554273153
-13.2011142617568,-10.2147669859685,-2.31665539275133,-0.0342292518649613
-13.235159873957,-10.2513851238399,-2.32295539275132,-0.0343733349201652
-13.2694355032669,-10.2877880490888,-2.32925539275132,-0.0330644213244237
-13.3039397892911,-10.3239743168878,-2.33555539275131,-0.0317327985344411
-13.3386713625591,-10.3599424910086,-2.34185539275131,-0.0311763945860348
-13.3736288445794,-10.3956911438792,-2.3481553927513,-0.0309152874585239
-13.408810847894,-10.4312188566403,-2.3544553927513,-0.0305022355156101
-13.4442159761339,-10.4665242192015,-2.36075539275129,-0.0301667446819914
-13.4798428240741,-10.5016058302977,-2.36705539275129,-0.0297869100794093
-13.5156899776897,-10.5364622975444,-2.37335539275128,-0.0292860762618611
-13.551756014212,-10.5710922374929,-2.37965539275128,-0.0300010722698539
-13.5880395021846,-10.6054942756854,-2.38595539275127,-0.0295694276063463
-13.6245390015208,-10.6396670467096,-2.39225539275127,-0.0278846627264012
-13.66125306356,-10.6736091942527,-2.39855539275126,-0.0284574338865483
-13.6981802311262,-10.7073193711553,-2.40485539275126,-0.0292040300955648
-13.7353190385847,-10.7407962394649,-2.41115539275125,-0.0298790866666244
-13.7726680119013,-10.7740384704889,-2.41745539275125,-0.0298790866666244
-13.8102256687001,-10.8070447448477,-2.42375539275124,-0.0283862747492658
-13.8479905183225,-10.8398137525265,-2.43005539275124,-0.0278042553198098
-13.8859610618868,-10.8723441929278,-2.43635539275123,-0.0269637310283941
-13.9241357923469,-10.9046347749225,-2.44265539275123,-0.025678721162462
-13.9625131945529,-10.9366842169017,-2.44895539275122,-0.0259069162939773
-14.0010917453107,-10.9684912468273,-2.45525539275122,-0.0275050597880156
-14.0398699134427,-11.0000546022825,-2.46155539275121,-0.0278207735047113
-14.0788461598485,-11.0313730305217,-2.46785539275121,-0.0257572672829209
-14.1180189375659,-11.0624452885208,-2.4741553927512,-0.0257572672829209
-14.1573866918326,-11.0932701430258,-2.4804553927512,-0.0250238274039822
-14.1969478601476,-11.1238463706024,-2.48675539275119,-0.026681995501571
-14.2367008723333,-11.154172757684,-2.49305539275119,-0.0258467146584882
-14.2766441505978,-11.1842481006204,-2.49935539275118,-0.0227389818284358
-14.3167761095978,-11.2140712057252,-2.50565539275118,-0.0227389818284358
-14.3570951565009,-11.2436408893231,-2.51195539275117,-0.0228010802068159
-14.3975996910496,-11.2729559777974,-2.51825539275117,-0.0238911714813677
-14.4382881056241,-11.3020153076361,-2.52455539275116,-0.0218807717807918
-14.4791587853067,-11.3308177254781,-2.53085539275116,-0.0226669605180602
-14.5202101079454,-11.3593620881592,-2.53715539275115,-0.0226669605180602
-14.5614404442186,-11.3876472627576,-2.54345539275115,-0.02323827800446
-14.6028481576998,-11.4156721266382,-2.54975539275114,-0.0217751254551012
-14.644431604922,-11.4434355674979,-2.55605539275114,-0.021869427851872
-14.6861891354439,-11.4709364834095,-2.56235539275113,-0.0221207980456513
-14.7281190919145,-11.4981737828651,-2.56865539275113,-0.0217977032176841
-14.7702198101394,-11.5251463848199,-2.57495539275112,-0.0202225913913079
-14.8124896191464,-11.551853218735,-2.58125539275112,-0.0211661065200189
-14.8549268412526,-11.5782932246195,-2.58755539275111,-0.0216187067657443
-14.8975297921301,-11.604465353073,-2.59385539275111,-0.0210233913848872
-14.9402967808734,-11.6303685653274,-2.6001553927511,-0.0220110001127677
-14.9832261100663,-11.6560018332874,-2.6064553927511,-0.0216426168686384
-15.0263160758494,-11.681364139572,-2.61275539275109,-0.021469684771264
-15.0695649679875,-11.7064544775546,-2.61905539275109,-0.021469684771264
-15.1129710699379,-11.7312718514031,-2.62535539275108,-0.0204941360679878
-15.1565326589181,-11.755815276119,-2.63165539275108,-0.020564165441545
-15.2002480059742,-11.780083777577,-2.63795539275107,-0.0186242022659372
-15.24411537605,-11.8040763925637,-2.64425539275107,-0.0202611081943342
-15.2881330280552,-11.8277921688151,-2.65055539275106,-0.0199686354855142
-15.3322992149351,-11.8512301650553,-2.65685539275106,-0.0213979108700249
-15.3766121837394,-11.8743894510332,-2.66315539275105,-0.0204193744882966
-15.4210701756923,-11.8972691075599,-2.66945539275105,-0.0199583953105605
-15.4656714262619,-11.9198682265447,-2.67575539275104,-0.0180938313121763
-15.5104141652303,-11.9421859110317,-2.68205539275104,-0.0204602623655216
-15.5552966167643,-11.9642212752348,-2.68835539275103,-0.0211320859997912
-15.6003169994851,-11.9859734445733,-2.69465539275103,-0.0212196896323697
-15.6454735265397,-12.0074415557065,-2.70095539275102,-0.020562203443793
-15.6907644056714,-12.0286247565679,-2.70725539275102,-0.020108255093073
-15.7361878392913,-12.049522206399,-2.71355539275101,-0.0191339746025263
-15.7817420245491,-12.0701330757828,-2.71985539275101,-0.0192090821788099
-15.8274251534053,-12.0904565466766,-2.726155392751,-0.0208071477816105
-15.8732354127025,-12.1104918124444,-2.732455392751,-0.0208071477816105
-15.9191709842375,-12.1302380778892,-2.73875539275099,-0.0178146954669655
-15.9652300448334,-12.1496945592844,-2.74505539275099,-0.0177443370582846
-16.0114107664123,-12.1688604844047,-2.75135539275098,-0.0197205832719174
-16.0577113160673,-12.187735092557,-2.75765539275098,-0.0190977705537232
-16.1041298561357,-12.2063176346108,-2.76395539275097,-0.0194174136672606
-16.1506645442717,-12.2246073730272,-2.77025539275097,-0.0185441138477098
-16.1973135335198,-12.242603581889,-2.77655539275096,-0.0204656801851401
-16.2440749723875,-12.2603055469291,-2.78285539275096,-0.0195355402306573
-16.2909470049196,-12.2777125655587,-2.78915539275095,-0.0199501897682168
-16.3379277707712,-12.2948239468956,-2.79545539275095,-0.0190988554008774
-16.3850154052819,-12.3116390117913,-2.80175539275094,-0.0192053116666067
-16.4322080395497,-12.328157092858,-2.80805539275094,-0.0254310943606555
-16.4795038005051,-12.3443775344954,-2.81435539275093,-0.024723683285019
-16.5269008109856,-12.3602996929161,-2.82065539275093,-0.0276301713778126
-16.57439718981,-12.3759229361719,-2.82695539275092,-0.024882138112083
-16.6219910518533,-12.3912466441782,-2.83325539275092,-0.0259148037562134
-16.6696805081214,-12.4062702087392,-2.83955539275091,-0.021674337827425
-16.7174636658259,-12.4209930335714,-2.84585539275091,-0.0223069896913906
-16.7653386284598,-12.4354145343279,-2.8521553927509,-0.0231910981983875
-16.8133034958719,-12.4495341386213,-2.8584553927509,-0.0249324086306664
-16.8613563643429,-12.4633512860462,-2.86475539275089,-0.0218766718705201
-16.909495326661,-12.476865428202,-2.87105539275089,-0.0204592704347556
-16.9577184721968,-12.490076028714,-2.87735539275088,-0.020587431984915
-17.0060238869802,-12.5029825632554,-2.88365539275088,-0.0214703832450397
-17.0544096537755,-12.5155845195674,-2.88995539275087,-0.0228228999312915
-17.102873852158,-12.52788139748,-2.89625539275086,-0.0221301666309695
-17.1514145585901,-12.5398727089319,-2.90255539275086,-0.0244793249853831
-17.2000298464975,-12.5515579779893,-2.90885539275085,-0.0255260692078202
-17.2487177863458,-12.5629367408655,-2.91515539275085,-0.0236933012772792
-17.297476445717,-12.5740085459389,-2.92145539275084,-0.0255926490670933
-17.3463038893863,-12.584772953771,-2.92775539275084,-0.0281467155224092
-17.395198179399,-12.5952295371239,-2.93405539275083,-0.0255581409385925
-17.4441573751471,-12.6053778809771,-2.94035539275083,-0.0268023113889863
-17.4931795334465,-12.6152175825442,-2.94665539275082,-0.025297870142813
-17.5422627086142,-12.6247482512888,-2.95295539275082,-0.0244509622668064
-17.5914049525454,-12.6339695089399,-2.95925539275081,-0.0236486465032872
-17.6406043147909,-12.6428809895069,-2.96555539275081,-0.0272144021486677
-17.6898588426345,-12.6514823392944,-2.9718553927508,-0.0257483064725065
-17.7055527459361,-12.6541558602265,-2.9738613127508,-0.0257483064725065
-17.754887945367,-12.6622812046602,-2.9828613127508,-0.0247365434121289
-17.8043752254999,-12.6699744210102,-2.99187604891198,-0.0278462929777928
-17.8539298462194,-12.6772212160345,-3.00089078507316,-0.0268817320846928
-17.903547780473,-12.6840210008227,-3.00990552123434,-0.0312603895916108
-17.9532249960636,-12.6903732227911,-3.01892025739552,-0.0322896462667769
-18.0029574559762,-12.6962773657267,-3.02793499355671,-0.0328327514882025
-18.0527411187067,-12.7017329498299,-3.03694972971789,-0.0330765538777785
-18.1025719385897,-12.7067395317531,-3.04596446587907,-0.0328107404507769
-18.1524458661278,-12.7112967046369,-3.05497920204025,-0.0303425186747642
-18.2023588483203,-12.7154040981429,-3.06399393820143,-0.0298432065183482
-18.2523068289929,-12.7190613784842,-3.07300867436262,-0.0303518924202579
-18.3022857491271,-12.7222682484521,-3.0820234105238,-0.0300460730741227
-18.3522915471899,-12.7250244474407,-3.09103814668498,-0.0293096141129959
-18.4023201594644,-12.7273297514677,-3.10005288284616,-0.0284888699532799
-18.4523655906734,-12.7292383458652,-3.10464195562425,-0.0241969131593275
-18.5024132723844,-12.7310884847442,-3.10464195562425,-0.024633964599168
-18.5524609540953,-12.7329386236232,-3.10464195562425,-0.0245584664862855
-18.6025086358063,-12.7347887625022,-3.10464195562425,-0.0277300812078687
-18.6525563175173,-12.7366389013812,-3.10464195562425,-0.0270506515944372
-18.7026039992283,-12.7384890402602,-3.10464195562425,-0.0282017447989641
-18.7526516809392,-12.7403391791391,-3.10464195562425,-0.0267029581513691
-18.8026993626502,-12.7421893180181,-3.10464195562425,-0.0260979908368266
-18.8527470443612,-12.7440394568971,-3.10464195562425,-0.0272712685932547
-18.9027947260721,-12.7458895957761,-3.10464195562425,-0.02380032349087
-18.9528424077831,-12.7477397346551,-3.10464195562425,-0.0252213368803295
-19.0028900894941,-12.7495898735341,-3.10464195562425,-0.0264246029089444
-19.052937771205,-12.7514400124131,-3.10464195562425,-0.0262445222397383
-19.102985452916,-12.7532901512921,-3.10464195562425,-0.0261930566396018
-19.153033134627,-12.7551402901711,-3.10464195562425,-0.0271451666724935
-19.2030808163379,-12.75699042905,-3.10464195562425,-0.0262822620494835
-19.2531284980489,-12.758840567929,-3.10464195562425,-0.0256738864933362
-19.3031761797599,-12.760690706808,-3.10464195562425,-0.0282969694275719
-19.3532238614709,-12.762540845687,-3.10464195562425,-0.0283276170972676
-19.4032715431818,-12.764390984566,-3.10464195562425,-0.029826832683738
-19.4533192248928,-12.766241123445,-3.10464195562425,-0.0270471504262946
-19.5033669066038,-12.768091262324,-3.10464195562425,-0.0284856695415223
-19.5534145883147,-12.769941401203,-3.10464195562425,-0.0302861152871384
-19.6034622700257,-12.7717915400819,-3.10464195562425,-0.0287944530924199
-19.6535099517367,-12.7736416789609,-3.10464195562425,-0.029339324405174
-19.7035576334476,-12.7754918178399,-3.10464195562425,-0.0270328936481008
-19.7536053151586,-12.7773419567189,-3.10464195562425,-0.029186699759135
-19.8036529968696,-12.7791920955979,-3.10464195562425,-0.0276333199901643
-19.8537006785805,-12.7810422344769,-3.10464195562425,-0.0260191368011962
-19.9037483602915,-12.7828923733559,-3.10464195562425,-0.0269780065230063
-19.9537960420025,-12.7847425122349,-3.10464195562425,-0.0279726131471208
-20.0038437237135,-12.7865926511139,-3.10464195562425,-0.0285955128369035
-20.0538914054244,-12.7884427899928,-3.10464195562425,-0.0262152532689902
-20.1039390871354,-12.7902929288718,-3.10464195562425,-0.0293533006017804
-20.1539867688464,-12.7921430677508,-3.10464195562425,-0.0263994707126598
-20.2040344505573,-12.7939932066298,-3.10464195562425,-0.0287142628317618
-20.2540821322683,-12.7958433455088,-3.10464195562425,-0.0299238516628636
-20.3041298139793,-12.7976934843878,-3.10464195562425,-0.0280088745028974
-20.3541774956902,-12.7995436232668,-3.10464195562425,-0.029508216629272
-20.4042251774012,-12.8013937621458,-3.10464195562425,-0.0272074955273677
-20.4542728591122,-12.8032439010248,-3.10464195562425,-0.0272332911683363
-20.5043205408231,-12.8050940399037,-3.10464195562425,-0.0279961153969112
-20.5543682225341,-12.8069441787827,-3.10464195562425,-0.0264784411083178
-20.6044159042451,-12.8087943176617,-3.10464195562425,-0.0269134814137478
-20.6544635859561,-12.8106444565407,-3.10464195562425,-0.0257111536000607
-20.704511267667,-12.8124945954197,-3.10464195562425,-0.0270255115483264
-20.754558949378,-12.8143447342987,-3.10464195562425,-0.0256712510477267
-20.804606631089,-12.8161948731777,-3.10464195562425,-0.0267032624578596
-20.8546543127999,-12.8180450120567,-3.10464195562425,-0.0271002015593864
-20.9047019945109,-12.8198951509356,-3.10464195562425,-0.0260423761438128
-20.9547496762219,-12.8217452898146,-3.10464195562425,-0.0276296307801458
-21.0047973579328,-12.8235954286936,-3.10464195562425,-0.0245197902060918
-21.0548450396438,-12.8254455675726,-3.10464195562425,-0.0233398523938876
-21.1048927213548,-12.8272957064516,-3.10464195562425,-0.0234188944540441
-21.1549404030657,-12.8291458453306,-3.10464195562425,-0.0236325058117187
-21.2049880847767,-12.8309959842096,-3.10464195562425,-0.0274027627488806
-21.2550357664877,-12.8328461230886,-3.10464195562425,-0.0282024159192015
-21.3050834481987,-12.8346962619676,-3.10464195562425,-0.0290306911786507
-21.3551311299096,-12.8365464008465,-3.10464195562425,-0.0294095133925771
-21.4051788116206,-12.8383965397255,-3.10464195562425,-0.0313155416933114
-21.4552264933316,-12.8402466786045,-3.10464195562425,-0.0331287472114005
-21.5052741750425,-12.8420968174835,-3.10464195562425,-0.0351329764785775
-21.5553218567535,-12.8439469563625,-3.10464195562425,-0.0334681971996227
-21.6053695384645,-12.8457970952415,-3.10464195562425,-0.0337062195925821
-21.6554172201754,-12.8476472341205,-3.10464195562425,-0.0302110046904489
-21.7054649018864,-12.8494973729995,-3.10464195562425,-0.0319270751335076
-21.7555125835974,-12.8513475118784,-3.10464195562425,-0.0349360751335075
-21.8055602653083,-12.8531976507574,-3.10464195562425,-0.0329150751335075
-21.8556079470193,-12.8550477896364,-3.10464195562425,-0.0327240751335075
-21.9056556287303,-12.8568979285154,-3.10464195562425,-0.0335130751335075
-21.9557033104413,-12.8587480673944,-3.10464195562425,-0.0334540751335076
-22.0057509921522,-12.8605982062734,-3.10464195562425,-0.0322730751335076
-22.0557986738632,-12.8624483451524,-3.10464195562425,-0.0323540751335075
-22.1058463555742,-12.8642984840314,-3.10464195562425,-0.0315140751335075
-22.1558940372851,-12.8661486229104,-3.10464195562425,-0.0352290751335076
-22.2059417189961,-12.8679987617893,-3.10464195562425,-0.0337530751335075
-22.2559894007071,-12.8698489006683,-3.10464195562425,-0.0331780751335076
-22.306037082418,-12.8716990395473,-3.10464195562425,-0.0352080751335075
-22.356084764129,-12.8735491784263,-3.10464195562425,-0.0319220751335075
-22.40613244584,-12.8753993173053,-3.10464195562425,-0.0351300751335075
-22.4561801275509,-12.8772494561843,-3.10464195562425,-0.0349690751335075
-22.5062278092619,-12.8790995950633,-3.10464195562425,-0.0359580751335075
-22.5562754909729,-12.8809497339423,-3.10464195562425,-0.0348670751335075
-22.6063231726839,-12.8827998728212,-3.10464195562425,-0.0357110751335075
-22.6563708543948,-12.8846500117002,-3.10464195562425,-0.0364880751335075
-22.7064185361058,-12.8865001505792,-3.10464195562425,-0.0340510751335076
-22.7564662178168,-12.8883502894582,-3.10464195562425,-0.0352820751335075
-22.8065138995277,-12.8902004283372,-3.10464195562425,-0.0370700751335075
-22.8565615812387,-12.8920505672162,-3.10464195562425,-0.0368420751335075
-22.9066092629497,-12.8939007060952,-3.10464195562425,-0.0335700751335075
-22.9566569446606,-12.8957508449742,-3.10464195562425,-0.0368260751335076
-23.0067046263716,-12.8976009838532,-3.10464195562425,-0.0392970751335076
-23.0567523080826,-12.8994511227321,-3.10464195562425,-0.0374790751335076
-23.1067999897935,-12.9013012616111,-3.10464195562425,-0.0356500751335075
-23.1568476715045,-12.9031514004901,-3.10464195562425,-0.0352030751335076
-23.2068953532155,-12.9050015393691,-3.10464195562425,-0.0368240751335076
-23.2569430349265,-12.9068516782481,-3.10464195562425,-0.0384020751335075
-23.3069907166374,-12.9087018171271,-3.10464195562425,-0.0344660751335076
-23.3570383983484,-12.9105519560061,-3.10464195562425,-0.0342680751335075
-23.4070860800594,-12.9124020948851,-3.10464195562425,-0.0392040751335075
-23.4571337617703,-12.914252233764,-3.10464195562425,-0.0374550751335075
-23.5071814434813,-12.916102372643,-3.10464195562425,-0.0368640751335075
-23.5572291251923,-12.917952511522,-3.10464195562425,-0.0349930751335076
-23.6072768069032,-12.919802650401,-3.10464195562425,-0.0355920751335076
-23.6573244886142,-12.92165278928,-3.10464195562425,-0.0362500751335075
-23.7073721703252,-12.923502928159,-3.10464195562425,-0.0380730751335076
-23.7574198520361,-12.925353067038,-3.10464195562425,-0.0384130751335075
-23.8074675337471,-12.927203205917,-3.10464195562425,-0.0364620751335075
-23.8575152154581,-12.929053344796,-3.10464195562425,-0.0335440751335075
-23.9075628971691,-12.9309034836749,-3.10464195562425,-0.0360850751335075
-23.95761057888,-12.9327536225539,-3.10464195562425,-0.0370660751335075
-24.007658260591,-12.9346037614329,-3.10464195562425,-0.0365750751335076
-24.057705942302,-12.9364539003119,-3.10464195562425,-0.0348240751335075
-24.1077536240129,-12.9383040391909,-3.10464195562425,-0.0334280751335075
-24.1578013057239,-12.9401541780699,-3.10464195562425,-0.0360060751335076
-24.2078489874349,-12.9420043169489,-3.10464195562425,-0.0345930751335076
-24.2578966691458,-12.9438544558279,-3.10464195562425,-0.0358720751335075
-24.3079443508568,-12.9457045947069,-3.10464195562425,-0.0333920751335075
-24.3579920325678,-12.9475547335858,-3.10464195562425,-0.0350280751335075
-24.4080397142787,-12.9494048724648,-3.10464195562425,-0.0340590751335075
-24.4580873959897,-12.9512550113438,-3.10464195562425,-0.0375000751335075
-24.5081350777007,-12.9531051502228,-3.10464195562425,-0.0346310751335075
-24.5581827594117,-12.9549552891018,-3.10464195562425,-0.0381830751335075
-24.6082304411226,-12.9568054279808,-3.10464195562425,-0.0366270751335075
-24.6582781228336,-12.9586555668598,-3.10464195562425,-0.0370000751335075
-24.7083258045446,-12.9605057057388,-3.10464195562425,-0.0364570751335075
-24.7583734862555,-12.9623558446177,-3.10464195562425,-0.0327700751335075
