ref_x,ref_y,ref_yaw,ref_z
-3.78251303286983,-11.2273555135917,-0.440254772595651,-0.0179003181258975
-3.73714013132733,-11.2484811022395,-0.431245763365988,-0.0180253406404522
-3.69157875300707,-11.2691970742335,-0.422236754136325,-0.0168504028224023
-3.64583259574787,-11.2895017482303,-0.413227744906663,-0.0168846056073772
-3.59990537238557,-11.3093934762681,-0.404218735677,-0.0156433852843158
-3.5538008104516,-11.3288706439004,-0.395209726447337,-0.0142647552465477
-3.50752265187052,-11.3479316703272,-0.386200717217676,-0.0154215861420903
-3.46107465265628,-11.3665750085233,-0.377191707988015,-0.0172496848251643
-3.41446058260737,-11.3847991453636,-0.368182698758352,-0.0176712768828406
-3.36768422500089,-11.4026026017463,-0.359173689528689,-0.0165025499822033
-3.32074937628547,-11.4199839327126,-0.350164680299027,-0.0175067858387359
-3.27365984577313,-11.4369417275641,-0.341155671069364,-0.0189677985795245
-3.22641945533016,-11.4534746099775,-0.332146661839701,-0.0189677985795245
-3.17903203906687,-11.4695812381159,-0.32313765261004,-0.0193603508663429
-3.13150144302644,-11.4852603047381,-0.314128643380378,-0.0188988022594477
-3.08383152487277,-11.5005105373042,-0.305119634150715,-0.0200452849693509
-3.03602615357739,-11.5153306980797,-0.296110624921052,-0.0191579450732291
-2.98808920910541,-11.529719584235,-0.287101615691391,-0.0169838048106398
-2.94002458210067,-11.5436760279437,-0.278092606461728,-0.0199379148016277
-2.89183617356992,-11.5571988964771,-0.269083597232067,-0.0195525053587879
-2.84352789456624,-11.5702870922964,-0.260074588002404,-0.0201115336645055
-2.7951036658716,-11.5829395531411,-0.251065578772742,-0.0212347591098851
-2.74656741767864,-11.5951552521163,-0.242056569543079,-0.0202794498121283
-2.6979230892717,-11.6069331977749,-0.233047560313416,-0.0215660171260988
-2.64917462870708,-11.6182724341989,-0.224038551083755,-0.0202156867898173
-2.60032599249264,-11.6291720410766,-0.215029541854094,-0.0196415832321607
-2.55138114526666,-11.6396311337774,-0.20602053262443,-0.0210550581713621
-2.50234405947606,-11.6496488634237,-0.197011523394767,-0.0209461159319926
-2.45321871505401,-11.6592244169593,-0.188002514165106,-0.0202870960926524
-2.40400909909689,-11.6683570172162,-0.178993504935443,-0.0218992249187268
-2.35471920554071,-11.677045922977,-0.169984495705782,-0.0205912638904822
-2.30535303483694,-11.6852904290354,-0.160975486476119,-0.0208608840840945
-2.25591459362785,-11.6930898662531,-0.151966477246457,-0.0214770482085923
-2.20640789442127,-11.7004436016148,-0.142957468016794,-0.0205853396221818
-2.156836955265,-11.7073510382786,-0.133948458787131,-0.0190683939464396
-2.10720579942066,-11.7138116156254,-0.12493944955747,-0.0203949469713762
-2.05751845503713,-11.7198248093037,-0.115930440327809,-0.020383929243535
-2.00777895482369,-11.7253901312725,-0.106921431098144,-0.020529229949931
-1.95799133572263,-11.7305071298407,-0.0979124218684824,-0.0199475696443017
-1.90815963858169,-11.7351753897042,-0.0889034126388211,-0.0196345892830982
-1.85828790782603,-11.7393945319789,-0.079894403409158,-0.0191686967481028
-1.80838115520915,-11.743177516884,-0.0730766302000028,-0.0203298669581355
-1.7584646829613,-11.7468317515582,-0.0730766302000028,-0.0207382012331234
-1.70854821071345,-11.7504859862324,-0.0730766302000028,-0.0204803788004703
-1.6586317384656,-11.7541402209066,-0.0730766302000028,-0.0194278410105487
-1.60871526621775,-11.7577944555808,-0.0730766302000028,-0.0182352285551957
-1.5587987939699,-11.761448690255,-0.0730766302000028,-0.0194471517357232
-1.50888232172205,-11.7651029249291,-0.0730766302000028,-0.0188795991678755
-1.4589658494742,-11.7687571596033,-0.0730766302000028,-0.0195667751758558
-1.40904937722635,-11.7724113942775,-0.0730766302000028,-0.0211323658676491
-1.3591329049785,-11.7760656289517,-0.0730766302000028,-0.0172574129131365
-1.30921643273065,-11.7797198636259,-0.0730766302000028,-0.017333794650294
-1.2592999604828,-11.7833740983001,-0.0730766302000028,-0.0183873353345259
-1.20938348823495,-11.7870283329743,-0.0730766302000028,-0.0203818381764294
-1.1594670159871,-11.7906825676485,-0.0730766302000028,-0.0184490373039996
-1.10955054373925,-11.7943368023227,-0.0730766302000028,-0.0188882987999648
-1.0596340714914,-11.7979910369969,-0.0730766302000028,-0.0209683107530552
-1.00971759924355,-11.801645271671,-0.0730766302000028,-0.020059596231614
-0.959801126995702,-11.8052995063452,-0.0730766302000028,-0.0192566603659303
-0.909884654747852,-11.8089537410194,-0.0730766302000028,-0.0197571923889297
-0.859968182500002,-11.8126079756936,-0.0730766302000028,-0.0189969856637618
-0.810051710252154,-11.8162622103678,-0.0730766302000028,-0.0196831358312356
-0.760135238004303,-11.819916445042,-0.0730766302000028,-0.020681451645753
-0.710218765756454,-11.8235706797162,-0.0730766302000028,-0.0191881663167842
-0.660302293508605,-11.8272249143904,-0.0730766302000028,-0.0179361579354433
-0.610385821260753,-11.8308791490646,-0.0730766302000028,-0.0183823382721813
-0.560469349012905,-11.8345333837388,-0.0730766302000028,-0.0199270669791019
-0.510552876765053,-11.8381876184129,-0.0730766302000028,-0.0208908831899453
-0.460636404517205,-11.8418418530871,-0.0730766302000028,-0.0188128802431346
-0.410719932269355,-11.8454960877613,-0.0730766302000028,-0.0201044345037997
-0.360803460021505,-11.8491503224355,-0.0730766302000028,-0.019915979872361
-0.310886987773657,-11.8528045571097,-0.0730766302000028,-0.0221447895864167
-0.260970515525806,-11.8564587917839,-0.0730766302000028,-0.0200821585224153
-0.211054043277957,-11.8601130264581,-0.0730766302000028,-0.0210460302233576
-0.161137571030108,-11.8637672611323,-0.0730766302000028,-0.0216328885175255
-0.111221098782257,-11.8674214958065,-0.0730766302000028,-0.0218805654782866
-0.061304626534407,-11.8710757304806,-0.0730766302000028,-0.0210427556909194
-0.011388154286557,-11.8747299651548,-0.0730766302000028,-0.0230750348784057
0.038528317961292,-11.878384199829,-0.0730766302000028,-0.021614955937815
0.088444790209142,-11.8820384345032,-0.0730766302000028,-0.0216589570100053
0.138361262456992,-11.8856926691774,-0.0730766302000028,-0.0208276861885207
0.188277734704842,-11.8893469038516,-0.0730766302000028,-0.0200013733091943
0.238194206952691,-11.8930011385258,-0.0730766302000028,-0.0203977768291617
0.288110679200541,-11.8966553732,-0.0730766302000028,-0.019234770018519
0.338027151448389,-11.9003096078742,-0.0730766302000028,-0.0191754439974256
0.38794362369624,-11.9039638425484,-0.0730766302000028,-0.0181084484299746
0.437860095944091,-11.9076180772225,-0.0730766302000028,-0.0187808887524479
0.48777656819194,-11.9112723118967,-0.0730766302000028,-0.0195068816590352
0.53769304043979,-11.9149265465709,-0.0730766302000028,-0.0198895477915899
0.58760951268764,-11.9185807812451,-0.0730766302000028,-0.0175090302249407
0.637525984935488,-11.9222350159193,-0.0730766302000028,-0.0203193896484559
0.687442457183339,-11.9258892505935,-0.0730766302000028,-0.0187399499595309
0.737358929431189,-11.9295434852677,-0.0730766302000028,-0.0185010197685037
0.787275401679037,-11.9331977199419,-0.0730766302000028,-0.0172266036485217
0.837191873926887,-11.9368519546161,-0.0730766302000028,-0.0190977340055396
0.887108346174738,-11.9405061892902,-0.0730766302000028,-0.0179032449954558
0.937024818422589,-11.9441604239644,-0.0730766302000028,-0.0174204887616741
0.986941290670438,-11.9478146586386,-0.0730766302000028,-0.0185009035736178
1.03685776291829,-11.9514688933128,-0.0730766302000028,-0.0185704161572191
1.08677423516614,-11.955123127987,-0.0730766302000028,-0.0178754925213395
1.13669070741398,-11.9587773626612,-0.0730766302000028,-0.0187129667608839
1.18660717966184,-11.9624315973354,-0.0730766302000028,-0.0178792227378899
1.23652365190969,-11.9660858320096,-0.0730766302000028,-0.0168981061938691
1.28644012415753,-11.9697400666838,-0.0730766302000028,-0.0192988411276424
1.33635659640539,-11.973394301358,-0.0730766302000028,-0.0186968468451393
1.38627306865323,-11.9770485360321,-0.0730766302000028,-0.0168720086958571
1.43618954090108,-11.9807027707063,-0.0730766302000028,-0.0185138631216091
1.48610601314893,-11.9843570053805,-0.0730766302000028,-0.0176188684564673
1.53602248539678,-11.9880112400547,-0.0730766302000028,-0.0180101708800481
1.58593895764463,-11.9916654747289,-0.0730766302000028,-0.0189964603547622
1.63585542989248,-11.9953197094031,-0.0730766302000028,-0.016574748728318
1.68577190214033,-11.9989739440773,-0.0730766302000028,-0.0178046789403256
1.73568837438818,-12.0026281787515,-0.0730766302000028,-0.0171446127661272
1.78560484663603,-12.0062824134257,-0.0730766302000028,-0.0166367396570755
1.83552131888388,-12.0099366480999,-0.0730766302000028,-0.0160607442640396
1.88543779113173,-12.013590882774,-0.0730766302000028,-0.0156231739545624
1.93535426337958,-12.0172451174482,-0.0730766302000028,-0.0139464585504845
1.98527073562743,-12.0208993521224,-0.0730766302000028,-0.0152085098733169
2.03518720787528,-12.0245535867966,-0.0730766302000028,-0.0157981472038647
2.08510368012313,-12.0282078214708,-0.0730766302000028,-0.01495124955052
2.13502015237098,-12.031862056145,-0.0730766302000028,-0.0169699256271108
2.18493662461883,-12.0355162908192,-0.0730766302000028,-0.0160988219919619
2.23485309686668,-12.0391705254934,-0.0730766302000028,-0.014953143259514
2.28476956911453,-12.0428247601676,-0.0730766302000028,-0.0156938966722291
2.33468604136238,-12.0464789948417,-0.0730766302000028,-0.0159639783542292
2.38460251361023,-12.0501332295159,-0.0730766302000028,-0.0163198723089249
2.43451898585808,-12.0537874641901,-0.0730766302000028,-0.0153251433545268
2.48443545810593,-12.0574416988643,-0.0730766302000028,-0.0170006283408922
2.53435193035378,-12.0610959335385,-0.0730766302000028,-0.017002041208214
2.58426840260163,-12.0647501682127,-0.0730766302000028,-0.0178350348699224
2.63418487484948,-12.0684044028869,-0.0730766302000028,-0.0173824654765855
2.68410134709733,-12.0720586375611,-0.0730766302000028,-0.0162045854222721
2.73401781934518,-12.0757128722353,-0.0730766302000028,-0.0164923910718169
2.78393429159303,-12.0793671069095,-0.0730766302000028,-0.0154219079445213
2.83385076384088,-12.0830213415836,-0.0730766302000028,-0.0153617129056106
2.88376723608873,-12.0866755762578,-0.0730766302000028,-0.0158103279863061
2.93368370833657,-12.090329810932,-0.0730766302000028,-0.0157477952627184
2.98360018058442,-12.0939840456062,-0.0730766302000028,-0.0149517719814214
3.03351665283227,-12.0976382802804,-0.0730766302000028,-0.0154709750023615
3.08343312508012,-12.1012925149546,-0.0730766302000028,-0.0147361873131935
3.13334959732797,-12.1049467496288,-0.0730766302000028,-0.0146857381528836
3.18326606957582,-12.108600984303,-0.0730766302000028,-0.0154827920680146
3.23318254182367,-12.1122552189772,-0.0730766302000028,-0.0145010241401705
3.28309901407152,-12.1159094536513,-0.0730766302000028,-0.0152548923114504
3.33301548631937,-12.1195636883255,-0.0730766302000028,-0.0156962748111353
3.38293195856722,-12.1232179229997,-0.0730766302000028,-0.015358434283776
3.43284843081507,-12.1268721576739,-0.0730766302000028,-0.0162214926313114
3.48276490306292,-12.1305263923481,-0.0730766302000028,-0.0155570265205022
3.53268137531077,-12.1341806270223,-0.0730766302000028,-0.0157277081964039
3.58259784755862,-12.1378348616965,-0.0730766302000028,-0.0160791352509838
3.63251431980647,-12.1414890963707,-0.0730766302000028,-0.0156923826900653
3.68243079205432,-12.1451433310449,-0.0730766302000028,-0.0151210665313471
3.73234726430217,-12.1487975657191,-0.0730766302000028,-0.0159235166874664
3.78226373655002,-12.1524518003932,-0.0730766302000028,-0.0165066342029672
3.83218020879787,-12.1561060350674,-0.0730766302000028,-0.0160507512828081
3.88209668104572,-12.1597602697416,-0.0730766302000028,-0.0159069558192258
3.93201315329357,-12.1634145044158,-0.0730766302000028,-0.017114092078855
3.98192962554142,-12.16706873909,-0.0730766302000028,-0.015702288142315
4.03184609778927,-12.1707229737642,-0.0730766302000028,-0.0180167411172381
4.08176257003712,-12.1743772084384,-0.0730766302000028,-0.016738622166435
4.13167904228497,-12.1780314431126,-0.0730766302000028,-0.0179331025638523
4.18159551453282,-12.1816856777868,-0.0730766302000028,-0.0175190856319156
4.23151198678067,-12.185339912461,-0.0730766302000028,-0.0181870474732342
4.28142845902852,-12.1889941471351,-0.0730766302000028,-0.0171975265537081
4.33134493127637,-12.1926483818093,-0.0730766302000028,-0.0169626997282989
4.38126140352422,-12.1963026164835,-0.0730766302000028,-0.0173907867245361
4.43117787577207,-12.1999568511577,-0.0730766302000028,-0.0183281664824636
4.48109434801991,-12.2036110858319,-0.0730766302000028,-0.0176929660377797
4.53101082026777,-12.2072653205061,-0.0730766302000028,-0.0183013810825969
4.58092729251562,-12.2109195551803,-0.0730766302000028,-0.0189744797637816
4.63084376476347,-12.2145737898545,-0.0730766302000028,-0.0176030998919258
4.68076023701131,-12.2182280245287,-0.0730766302000028,-0.018205153963553
4.73067670925917,-12.2218822592028,-0.0730766302000028,-0.0190099954083211
4.78059318150701,-12.225536493877,-0.0730766302000028,-0.0176286699820457
4.83050965375486,-12.2291907285512,-0.0730766302000028,-0.0176935347940589
4.88042612600271,-12.2328449632254,-0.0730766302000028,-0.0173425811771991
4.93034259825056,-12.2364991978996,-0.0730766302000028,-0.0181350306307659
4.98025907049841,-12.2401534325738,-0.0730766302000028,-0.017363618256407
5.03017554274626,-12.243807667248,-0.0730766302000028,-0.0182918514905575
5.08009201499412,-12.2474619019222,-0.0730766302000028,-0.0181785860287782
5.13000848724196,-12.2511161365964,-0.0730766302000028,-0.0184128766947944
5.17992495948981,-12.2547703712706,-0.0730766302000028,-0.0176814770007317
5.22984143173766,-12.2584246059447,-0.0730766302000028,-0.0176410069101063
5.27975790398551,-12.2620788406189,-0.0730766302000028,-0.0177042652626575
5.32967437623336,-12.2657330752931,-0.0730766302000028,-0.0190474745562267
5.37959084848121,-12.2693873099673,-0.0730766302000028,-0.0187700467351016
5.42950732072906,-12.2730415446415,-0.0730766302000028,-0.0187229461342498
5.47942379297691,-12.2766957793157,-0.0730766302000028,-0.0175222819770071
5.52934026522476,-12.2803500139899,-0.0730766302000028,-0.0187100553496032
5.57925673747261,-12.2840042486641,-0.0730766302000028,-0.0191413084945215
5.62917320972046,-12.2876584833383,-0.0730766302000028,-0.017870266142618
5.67908968196831,-12.2913127180124,-0.0730766302000028,-0.0187624732401303
5.72900615421616,-12.2949669526866,-0.0730766302000028,-0.0181005858702154
5.77892262646401,-12.2986211873608,-0.0730766302000028,-0.0180841638303193
5.82883909871186,-12.302275422035,-0.0730766302000028,-0.0194437800090886
5.87875557095971,-12.3059296567092,-0.0730766302000028,-0.0187570034506604
5.92867204320756,-12.3095838913834,-0.0730766302000028,-0.0177677003527806
5.97858851545541,-12.3132381260576,-0.0730766302000028,-0.0185251131362511
6.02850498770325,-12.3168923607318,-0.0730766302000028,-0.0180108186722908
6.07842145995111,-12.320546595406,-0.0730766302000028,-0.0202191532523257
6.12833793219896,-12.3242008300802,-0.0730766302000028,-0.0184582827190019
6.1782544044468,-12.3278550647543,-0.0730766302000028,-0.0193243837270828
6.22817087669466,-12.3315092994285,-0.0730766302000028,-0.0184773199591073
6.27808734894251,-12.3351635341027,-0.0730766302000028,-0.0190041260748685
6.32800382119035,-12.3388177687769,-0.0730766302000028,-0.0201887208946202
6.3779202934382,-12.3424720034511,-0.0730766302000028,-0.0198208793784003
6.42783676568606,-12.3461262381253,-0.0730766302000028,-0.0191213845455772
6.4777532379339,-12.3497804727995,-0.0730766302000028,-0.0192250627440484
6.52766971018175,-12.3534347074737,-0.0730766302000028,-0.0195176908414794
6.5775861824296,-12.3570889421479,-0.0730766302000028,-0.0185207954853756
6.62750265467746,-12.360743176822,-0.0730766302000028,-0.0183865830557399
6.6774191269253,-12.3643974114962,-0.0730766302000028,-0.0185296600425793
6.72733559917315,-12.3680516461704,-0.0730766302000028,-0.0190039071755806
6.777252071421,-12.3717058808446,-0.0730766302000028,-0.0185745714270459
6.82716854366885,-12.3753601155188,-0.0730766302000028,-0.0187299701271037
6.8770850159167,-12.379014350193,-0.0730766302000028,-0.0197711005801979
6.92700148816455,-12.3826685848672,-0.0730766302000028,-0.0183356638978693
6.9769179604124,-12.3863228195414,-0.0730766302000028,-0.0183597263714176
7.02683443266025,-12.3899770542156,-0.0730766302000028,-0.0185228049592275
7.0767509049081,-12.3936312888898,-0.0730766302000028,-0.0175897542118765
7.12666737715595,-12.3972855235639,-0.0730766302000028,-0.0179351848039006
7.1765838494038,-12.4009397582381,-0.0730766302000028,-0.0175372308233795
7.22650032165165,-12.4045939929123,-0.0730766302000028,-0.0190975633537807
7.2764167938995,-12.4082482275865,-0.0730766302000028,-0.0176584467312287
7.32633326614735,-12.4119024622607,-0.0730766302000028,-0.0196600277709745
7.3762497383952,-12.4155566969349,-0.0730766302000028,-0.0181738835433031
7.42616621064305,-12.4192109316091,-0.0730766302000028,-0.018170392827998
7.4760826828909,-12.4228651662833,-0.0730766302000028,-0.0175210792641652
7.52599915513875,-12.4265194009575,-0.0730766302000028,-0.0189291666328148
7.5759156273866,-12.4301736356317,-0.0730766302000028,-0.0173491832586473
7.62583209963444,-12.4338278703058,-0.0730766302000028,-0.0207792227970948
7.67574857188229,-12.43748210498,-0.0730766302000028,-0.0172057984352252
7.72566504413015,-12.4411363396542,-0.0730766302000028,-0.0187015523948595
7.775581516378,-12.4447905743284,-0.0730766302000028,-0.0188190826733257
7.82549798862584,-12.4484448090026,-0.0730766302000028,-0.0171559787970073
7.87541446087369,-12.4520990436768,-0.0730766302000028,-0.013822454348622
7.92533093312155,-12.455753278351,-0.0730766302000028,-0.015657429690282
7.9752474053694,-12.4594075130252,-0.0730766302000028,-0.0156199178408932
8.02516387761725,-12.4630617476994,-0.0730766302000028,-0.0155445095720217
8.0750803498651,-12.4667159823735,-0.0730766302000028,-0.0159246821259565
8.12499682211294,-12.4703702170477,-0.0730766302000028,-0.0159246821259565
8.1749132943608,-12.4740244517219,-0.0730766302000028,-0.0156876154577411
8.22482976660864,-12.4776786863961,-0.0730766302000028,-0.0157566632661917
8.27474623885649,-12.4813329210703,-0.0730766302000028,-0.0157636023732037
8.32466271110434,-12.4849871557445,-0.0730766302000028,-0.0138758593216574
8.37457918335219,-12.4886413904187,-0.0730766302000028,-0.0158537679961803
8.42449565560004,-12.4922956250929,-0.0730766302000028,-0.0147190001957395
8.47441212784789,-12.4959498597671,-0.0730766302000028,-0.0159210425855058
8.52432860009574,-12.4996040944413,-0.0730766302000028,-0.0126789900432553
8.57424507234359,-12.5032583291154,-0.0730766302000028,-0.0148148511377956
8.62416154459144,-12.5069125637896,-0.0730766302000028,-0.0159147975289115
8.67407801683929,-12.5105667984638,-0.0730766302000028,-0.0142923506291223
8.72399448908714,-12.514221033138,-0.0730766302000028,-0.0139034671037003
8.77391096133499,-12.5178752678122,-0.0730766302000028,-0.0146499791061917
8.82382743358284,-12.5215295024864,-0.0730766302000028,-0.0135119933071365
8.87374390583069,-12.5251837371606,-0.0730766302000028,-0.013929180484252
8.92366037807854,-12.5288379718348,-0.0730766302000028,-0.0146483256650065
8.97357685032639,-12.532492206509,-0.0730766302000028,-0.0135157202793773
9.02349332257424,-12.5361464411831,-0.0730766302000028,-0.0149048804737667
9.07340979482209,-12.5398006758573,-0.0730766302000028,-0.0137800111522174
9.12332626706994,-12.5434549105315,-0.0730766302000028,-0.0130345621959282
9.17324273931779,-12.5471091452057,-0.0730766302000028,-0.0142309825200937
9.22315921156563,-12.5507633798799,-0.0730766302000028,-0.0146015802477621
9.27307568381349,-12.5544176145541,-0.0730766302000028,-0.0128780754754562
9.32299215606134,-12.5580718492283,-0.0730766302000028,-0.0150306545450895
9.37290862830918,-12.5617260839025,-0.0730766302000028,-0.0133553758257225
9.42282510055703,-12.5653803185767,-0.0730766302000028,-0.0147217866182671
9.47274157280489,-12.5690345532509,-0.0730766302000028,-0.0130249544664641
9.52265804505273,-12.572688787925,-0.0730766302000028,-0.0120760292140911
9.57257451730058,-12.5763430225992,-0.0730766302000028,-0.0119780172957972
9.62249098954844,-12.5799972572734,-0.0730766302000028,-0.0125825474656954
9.67240746179628,-12.5836514919476,-0.0730766302000028,-0.0123648738324199
9.72232393404414,-12.5873057266218,-0.0730766302000028,-0.0122643119880319
9.77224040629198,-12.590959961296,-0.0730766302000028,-0.0135869589768733
9.82215687853983,-12.5946141959702,-0.0730766302000028,-0.0133701683807707
9.87207335078768,-12.5982684306444,-0.0730766302000028,-0.0143329486529474
9.92198982303553,-12.6019226653186,-0.0730766302000028,-0.0148524790108633
9.97190629528338,-12.6055768999928,-0.0730766302000028,-0.0150734608462662
10.0218227675312,-12.6092311346669,-0.0730766302000028,-0.0150682347186901
10.0717392397791,-12.6128853693411,-0.0730766302000028,-0.0143313849328414
10.1216557120269,-12.6165396040153,-0.0730766302000028,-0.0140336735387257
10.1715716182152,-12.6202015125361,-0.0747409891600679,-0.0135291743645545
10.2214644296253,-12.6241635902354,-0.083749998389731,-0.0123228261857741
10.2713195224311,-12.6285749858685,-0.0927590076193923,-0.0139214107208474
10.3211328503084,-12.6334353413991,-0.101768016849055,-0.0120151079096196
10.3709003703231,-12.6387442623524,-0.110777026078717,-0.0130562208189392
10.4206180432586,-12.6445013178475,-0.11978603530838,-0.0137524266768392
10.4702818339443,-12.6507060406319,-0.128795044538041,-0.0130484970883806
10.5198877115824,-12.6573579271197,-0.137804053767704,-0.0150845429945124
10.5694316500758,-12.6644564374327,-0.146813062997367,-0.0122531577554856
10.6189096283543,-12.6720009954436,-0.155822072227028,-0.0141322623058074
10.668317630701,-12.6799909888232,-0.16483108145669,-0.0137878183740368
10.7176516470786,-12.6884257690902,-0.173840090686353,-0.0145552423490212
10.7669076734545,-12.6973046516635,-0.182849099916016,-0.0126907278405899
10.8160817121261,-12.7066269159178,-0.191858109145679,-0.0140345947083838
