ref_x,ref_y,ref_yaw
24.0013987005058,31.6106656010077,-0.564003661257746
24.043582409652,31.5838229370625,-0.569403661257742
24.0856205540804,31.5567528735601,-0.574803661257738
24.1275119079616,31.5294561998616,-0.580203661257733
24.1692552497468,31.5019337119361,-0.585603661257729
24.210849362203,31.4741862123373,-0.591003661257725
24.252293032449,31.4462145101805,-0.59640366125772
24.2935850519901,31.4180194211184,-0.601803661257716
24.3347242167541,31.3896017673178,-0.607203661257712
24.3757093271257,31.3609623774355,-0.612603661257707
24.4165391879822,31.3321020865942,-0.618003661257703
24.4572126087276,31.3030217363577,-0.623403661257699
24.4977284033279,31.2737221747072,-0.628803661257694
24.5380853903453,31.2442042560156,-0.63420366125769
24.578282392973,31.2144688410235,-0.639603661257686
24.6183182390693,31.1845167968135,-0.645003661257681
24.6581917611917,31.154348996785,-0.650403661257677
24.6979017966311,31.1239663206289,-0.655803661257673
24.7374471874457,31.0933696543019,-0.661203661257669
24.7768267804948,31.0625598900007,-0.666603661257664
24.8160394274721,31.0315379261357,-0.672003661257659
24.8550839849397,31.0003046673053,-0.677403661257656
24.893959314361,30.9688610242691,-0.682803661257651
24.9326642821342,30.9372079139214,-0.688203661257647
24.9711977596252,30.9053462592648,-0.693603661257643
25.0095586232004,30.8732769893827,-0.699003661257638
25.0477457542599,30.841001039413,-0.704403661257634
25.0857580392696,30.8085193505199,-0.70980366125763
25.1235943697939,30.7758328698672,-0.715203661257625
25.1612536425282,30.7429425505904,-0.720603661257621
25.1987347593307,30.7098493517688,-0.726003661257617
25.2360366272547,30.6765542383978,-0.731403661257612
25.2731581585804,30.6430581813606,-0.736803661257608
25.3100982708465,30.6093621573997,-0.742203661257604
25.3468558868821,30.5754671490889,-0.7476036612576
25.3834299348375,30.5413741448042,-0.753003661257595
25.4198193482163,30.5070841386952,-0.75840366125759
25.4560230659056,30.472598130656,-0.763803661257587
25.4920400322076,30.4379171262961,-0.769203661257582
25.5278691968701,30.4030421369113,-0.774603661257578
25.5635095151173,30.3679741794538,-0.780003661257573
25.5989599476799,30.3327142765026,-0.785403661257569
25.634219460826,30.297263456234,-0.790803661257565
25.6692870263904,30.2616227523916,-0.79620366125756
25.7041616218057,30.2257932042556,-0.801603661257556
25.7388422301309,30.1897758566131,-0.807003661257552
25.7733278400821,30.1535717597275,-0.812403661257548
25.8076174460612,30.1171819693077,-0.817803661257543
25.8417100481859,30.0806075464773,-0.823203661257539
25.8756046523182,30.0438495577439,-0.828603661257535
25.9093002700939,30.006909074968,-0.83400366125753
25.9427959189511,29.9697871753313,-0.839403661257526
25.9760906221592,29.9324849413058,-0.844803661257521
26.0091834088469,29.895003460622,-0.850203661257518
26.0420733140309,29.8573438262372,-0.855603661257513
26.0747593786439,29.8195071363038,-0.861003661257508
26.1072406495625,29.7814944941368,-0.866403661257504
26.1395161796354,29.7433070081823,-0.8718036612575
26.1715850277101,29.7049457919847,-0.877203661257496
26.2034462586615,29.6664119641542,-0.882603661257491
26.2350989434183,29.6277066483346,-0.888003661257487
26.2665421589903,29.5888309731701,-0.893403661257483
26.2977749884958,29.5497860722727,-0.898803661257479
26.3287965211876,29.5105730841889,-0.904203661257474
26.35960585248,29.4711931523667,-0.90960366125747
26.3902020839751,29.4316474251221,-0.915003661257465
26.4205843234889,29.3919370556057,-0.920403661257461
26.4507516850775,29.352063201769,-0.925803661257457
26.4807032890628,29.3120270263309,-0.931203661257452
26.5104550826303,29.2718421116698,-0.935376781257449
26.5400583458794,29.2315476442455,-0.938976781257446
26.5695163575301,29.1911468664116,-0.942576781257443
26.5988287358071,29.1506403017616,-0.94617678125744
26.6279951008224,29.1100284752599,-0.949776781257437
26.6570150745801,29.0693119132354,-0.953376781257435
26.685888280982,29.028491143374,-0.956976781257432
26.7146143458316,28.9875666947124,-0.960576781257429
26.7431928968396,28.9465390976308,-0.964176781257426
26.7716235636283,28.9054088838464,-0.967776781257423
26.7999059777367,28.8641765864061,-0.97137678125742
26.828039772625,28.82284273968,-0.974976781257417
26.8560245836798,28.7814078793541,-0.978576781257415
26.8838600482182,28.7398725424236,-0.982176781257412
26.9115458054931,28.6982372671858,-0.985776781257409
26.9390814966973,28.6565025932335,-0.989376781257406
26.9664667649687,28.6146690614474,-0.992976781257403
26.9937012553947,28.5727372139894,-0.9965767812574
27.0207846150165,28.5307075942957,-1.0001767812574
27.0477164928343,28.4885807470696,-1.00377678125739
27.0744965398113,28.4463572182745,-1.00737678125739
27.1011244088785,28.4040375551267,-1.01097678125739
27.1275997549389,28.3616223060884,-1.01457678125739
27.1539222348726,28.3191120208607,-1.01817678125738
27.1800915075406,28.2765072503763,-1.02177678125738
27.2061072337894,28.2338085467924,-1.02537678125738
27.2319690764556,28.1910164634835,-1.02897678125737
27.2576767003701,28.1481315550346,-1.03257678125737
27.2832297723624,28.1051543772334,-1.03617678125737
27.3086279612651,28.0620854870635,-1.03977678125737
27.333870937918,28.0189254426972,-1.04337678125736
27.3589583751725,27.975674803488,-1.04697678125736
27.3838899478957,27.9323341299636,-1.05057678125736
27.4086653329749,27.8889039838186,-1.05417678125735
27.4332842093213,27.8453849279069,-1.05777678125735
27.4577462578747,27.801777526235,-1.06137678125735
27.4820511616072,27.7580823439543,-1.06497678125735
27.5061986055277,27.7142999473535,-1.06857678125734
27.5301882766857,27.670430903852,-1.07217678125734
27.5540198641752,27.626475781992,-1.07577678125734
27.5776930591393,27.5824351514312,-1.07937678125733
27.6012075547738,27.5383095829356,-1.08297678125733
27.624563046331,27.4940996483719,-1.08657678125733
27.6477592311241,27.4498059207004,-1.09017678125733
27.6707958085309,27.405428973967,-1.09377678125732
27.6936724799977,27.3609693832963,-1.09737678125732
27.7163889490432,27.3164277248841,-1.10097678125732
27.7389449212621,27.2718045759896,-1.10457678125731
27.7613401043295,27.2271005149282,-1.10817678125731
27.783574208004,27.182316121064,-1.11177678125731
27.805646944132,27.1374519748019,-1.1153767812573
27.8275580266512,27.0925086575808,-1.1189767812573
27.8493071715942,27.0474867518653,-1.1225767812573
27.8708940970924,27.0023868411389,-1.1261767812573
27.8923185233796,26.9572095098955,-1.12977678125729
27.9135801727954,26.911955343633,-1.13337678125729
27.9346787697893,26.8666249288446,-1.13697678125729
27.9556140409237,26.8212188530118,-1.14057678125728
27.9763857148777,26.7757377045968,-1.14417678125728
27.9969935224508,26.7301820730346,-1.14777678125728
28.017437196566,26.6845525487255,-1.15137678125728
28.0377164722737,26.6388497230276,-1.15497678125727
28.0578310867547,26.5930741882488,-1.15857678125727
28.0777807793239,26.5472265376395,-1.16217678125727
28.0975652914335,26.5013073653845,-1.16577678125726
28.1171843666766,26.4553172665957,-1.16937678125726
28.1366377507902,26.409256837304,-1.17297678125726
28.1559251916587,26.3631266744521,-1.17657678125726
28.1750464393172,26.3169273758862,-1.18017678125725
28.1940012459546,26.2706595403485,-1.18377678125725
28.2127893659167,26.2243237674695,-1.18737678125725
28.2314105557099,26.1779206577603,-1.19097678125724
28.2498645740039,26.1314508126045,-1.19457678125724
28.2681511816347,26.0849148342505,-1.19817678125724
28.2862701416081,26.0383133258041,-1.20177678125724
28.3042212191029,25.9916468912202,-1.20537678125723
28.3220041814731,25.944916135295,-1.20897678125723
28.339618798252,25.8981216636585,-1.21257678125723
28.3570648411542,25.8512640827664,-1.21617678125722
28.3743420840793,25.8043439998924,-1.21977678125722
28.3914503031145,25.75736202312,-1.22337678125722
28.4083892765376,25.710318761335,-1.22697678125722
28.4251587848195,25.6632148242173,-1.23057678125721
28.4417586106279,25.6160508222335,-1.23417678125721
28.4581885388291,25.5688273666282,-1.23777678125721
28.4744483564915,25.5215450694168,-1.2413767812572
28.4905378528881,25.4742045433772,-1.2449767812572
28.5064568194993,25.426806402042,-1.2485767812572
28.5222050500154,25.3793512596904,-1.2521767812572
28.5377823403396,25.3318397313403,-1.25577678125719
28.5531884885905,25.2842724327406,-1.25937678125719
28.5684232951046,25.2366499803628,-1.26297678125719
28.5834865624391,25.1889729913931,-1.26657678125718
28.5983780953741,25.1412420837248,-1.27017678125718
28.6130977009156,25.0934578759496,-1.27377678125718
28.6276451882977,25.0456209873502,-1.27737678125718
28.6420203689853,24.9977320378921,-1.28097678125717
28.6562230566761,24.9497916482154,-1.28457678125717
28.6702530673035,24.9018004396268,-1.28817678125717
28.6841102190389,24.8537590340917,-1.29177678125716
28.6977943322936,24.8056680542261,-1.29537678125716
28.7113052297218,24.7575281232884,-1.29897678125716
28.7246427362225,24.7093398651715,-1.30257678125716
28.7378066789417,24.6611039043944,-1.30617678125715
28.7507968872749,24.6128208660946,-1.30977678125715
28.7636131928693,24.5644913760195,-1.31337678125715
28.7762554296256,24.5161160605188,-1.31697678125714
28.7887234337006,24.4676955465357,-1.32057678125714
28.8010170435093,24.4192304615995,-1.32417678125714
28.8131360997266,24.370721433817,-1.32777678125713
28.8250804452896,24.3221690918645,-1.33137678125713
28.8368499253999,24.2735740649797,-1.33497678125713
28.8484443875251,24.2249369829534,-1.33857678125713
28.8598636814012,24.1762584761217,-1.34217678125712
28.8711076590343,24.1275391753571,-1.34577678125712
28.8821761747026,24.0787797120612,-1.34937678125712
28.8930690849582,24.029980718156,-1.35297678125711
28.9037862486293,23.9811428260757,-1.35657678125711
28.9143275268215,23.9322666687587,-1.36017678125711
28.92469278292,23.8833528796393,-1.36377678125711
28.9348818825913,23.8344020926396,-1.3673767812571
28.9448946937847,23.7854149421611,-1.3709767812571
28.9547310867344,23.7363920630765,-1.3745767812571
28.9643909339608,23.6873340907217,-1.37817678125709
28.9738741102724,23.6382416608873,-1.38177678125709
28.9831804927675,23.5891154098106,-1.38537678125709
28.9923099608354,23.539955974167,-1.38897678125709
29.0012623961584,23.4907639910621,-1.39257678125708
29.010037682713,23.4415400980234,-1.39617678125708
29.0186357067716,23.3922849329918,-1.39977678125708
29.027056356904,23.3429991343136,-1.40337678125707
29.0352995239786,23.293683340732,-1.40697678125707
29.0433651011641,23.2443381913791,-1.41057678125707
29.0512529839308,23.1949643257672,-1.41417678125707
29.0589630700518,23.145562383781,-1.41777678125706
29.0664952596046,23.0961330056689,-1.42137678125706
29.0738494549719,23.0466768320351,-1.42497678125706
29.0810255608436,22.9971945038308,-1.42857678125705
29.0880234842174,22.9476866623463,-1.43217678125705
29.0948431344003,22.8981539492025,-1.43577678125705
29.1014844230098,22.8485970063427,-1.43937678125705
29.1079472639749,22.7990164760242,-1.44297678125704
29.1142315735371,22.74941300081,-1.44657678125704
29.1203372702521,22.6997872235604,-1.45017678125704
29.12626427499,22.6501397874248,-1.45377678125703
29.1320125109368,22.6004713358333,-1.45737678125703
29.1375819035957,22.5507825124883,-1.46097678125703
29.1429723807873,22.5010739613562,-1.46457678125703
29.148183872651,22.4513463266593,-1.46817678125702
29.1532163116461,22.4016002528668,-1.47177678125702
29.1580696325523,22.3518363846874,-1.47537678125702
29.1627437724704,22.3020553670599,-1.47897678125701
29.1672386708238,22.2522578451457,-1.48257678125701
29.1715542693586,22.20244446432,-1.48617678125701
29.1756905121447,22.1526158701635,-1.48977678125701
29.1796473455766,22.102772708454,-1.493376781257
29.1834247183736,22.0529156251583,-1.496976781257
29.1870469813749,22.0030470135891,-1.498951381257
29.1906136966621,21.9531743921089,-1.499851381257
29.1941355251516,21.9032985807838,-1.500751381257
29.1976124639906,21.8534196200131,-1.501651381257
29.2010445103628,21.8035375501989,-1.502551381257
29.2044316614883,21.7536524117456,-1.50345138125699
29.2077739146234,21.7037642450602,-1.50435138125699
29.211071267061,21.6538730905521,-1.50525138125699
29.2143237161301,21.6039789886331,-1.50615138125699
29.2175312591963,21.5540819797175,-1.50705138125699
29.2206938936615,21.5041821042217,-1.50795138125699
29.223811616964,21.4542794025648,-1.50885138125699
29.2268844265783,21.4043739151679,-1.50975138125699
29.2299123200156,21.3544656824544,-1.51065138125699
29.2328952948232,21.3045547448501,-1.51155138125699
29.2358333485849,21.2546411427827,-1.51245138125699
29.2387264789209,21.2047249166822,-1.51335138125699
29.2415746834877,21.1548061069809,-1.51425138125699
29.2443779599784,21.104884754113,-1.51515138125699
29.2471363061222,21.0549608985147,-1.51605138125698
29.2498497196849,21.0050345806243,-1.51695138125698
29.2525181984687,20.9551058408823,-1.51785138125698
29.255141740312,20.9051747197307,-1.51875138125698
29.2577203430898,20.855241257614,-1.51965138125698
29.2602540047135,20.8053054949781,-1.52055138125698
29.2627427231307,20.7553674722711,-1.52145138125698
29.2651864963256,20.7054272299426,-1.52235138125698
29.2675853223187,20.6554848084444,-1.52325138125698
29.2699391991671,20.6055402482298,-1.52415138125698
29.272248124964,20.5555935897538,-1.52505138125698
29.2745120978392,20.5056448734733,-1.52595138125698
29.2767311159589,20.4556941398468,-1.52685138125698
29.2789051775258,20.4057414293342,-1.52775138125698
29.2810342807787,20.3557867823973,-1.52865138125697
29.2831184239932,20.3058302394994,-1.52955138125697
29.2851576054811,20.2558718411052,-1.53045138125697
29.2871518235906,20.2059116276811,-1.53135138125697
29.2891010767064,20.1559496396948,-1.53225138125697
29.2910053632497,20.1059859176156,-1.53315138125697
29.292864681678,20.056020501914,-1.53405138125697
29.2946790304851,20.0060534330621,-1.53495138125697
29.2964484082016,19.9560847515331,-1.53585138125697
29.2981728133941,19.9061144978017,-1.53675138125697
29.299852244666,19.8561427123437,-1.53765138125697
29.3014867006569,19.8061694356364,-1.53855138125697
29.3030761800428,19.7561947081581,-1.53945138125697
29.3046206815364,19.7062185703883,-1.54035138125697
29.3061202038865,19.6562410628077,-1.54125138125696
29.3075747458785,19.606262225898,-1.54215138125696
29.3089843063344,19.5562821001422,-1.54305138125696
29.3103488841122,19.506300726024,-1.54395138125696
29.3116684781067,19.4563181440285,-1.54485138125696
29.3129430872491,19.4063343946415,-1.54575138125696
29.3141727105069,19.3563495183498,-1.54665138125696
29.3153573468842,19.3063635556412,-1.54755138125696
29.3164969954212,19.2563765470044,-1.54845138125696
29.317591655195,19.2063885329287,-1.54935138125696
29.3186413253189,19.1563995539045,-1.55025138125696
29.3196460049426,19.1064096504228,-1.55115138125696
29.3206056932524,19.0564188629756,-1.55205138125696
29.3215203894709,19.0064272320552,-1.55295138125696
29.3223900928571,18.956434798155,-1.55385138125695
29.3232148027067,18.9064416017687,-1.55475138125695
29.3239945183516,18.856447683391,-1.55565138125695
29.3247292391603,18.8064530835167,-1.55655138125695
29.3254189645376,18.7564578426417,-1.55745138125695
29.3260636939248,18.706462001262,-1.55835138125695
29.3266634267997,18.6564655998742,-1.55925138125695
29.3272181626766,18.6064686789754,-1.56015138125695
29.3277279011061,18.5564712790632,-1.56105138125695
29.3281926416753,18.5064734406354,-1.56195138125695
29.3286123840077,18.4564752041902,-1.56285138125695
29.3289871277635,18.4064766102263,-1.56375138125695
29.329316872639,18.3564776992425,-1.56465138125695
29.3296016183671,18.3064785117379,-1.56555138125694
29.3298413647172,18.2564790882119,-1.56645138125694
29.3300361114951,18.2064794691639,-1.56735138125694
29.3301858585431,18.1564796950937,-1.56825138125694
29.3302906057398,18.106479806501,-1.56915138125694
29.3303503530005,18.0564798438859,-1.57005138125694
29.3303651002767,18.0064798477482,-1.57095138125694
29.3303348475564,17.956479858588,-1.57185138125694
29.3302595948643,17.9064799169052,-1.57275138125694
29.3301393422612,17.8564800631998,-1.57365138125694
29.3299740898445,17.8064803379717,-1.57455138125694
29.3297638377481,17.7564807817206,-1.57545138125694
29.3295085861424,17.7064814349462,-1.57635138125694
29.3292083352339,17.6564823381479,-1.57725138125694
29.3288630852661,17.6064835318251,-1.57815138125693
29.3284728365184,17.5564850564767,-1.57905138125693
29.3280375893071,17.5064869526015,-1.57995138125693
29.3275573439846,17.4564892606979,-1.58085138125693
29.32703210094,17.4064920212642,-1.58175138125693
29.3264618605987,17.356495274798,-1.58265138125693
29.3258466234226,17.3064990617968,-1.58355138125693
29.32518638991,17.2565034227574,-1.58445138125693
29.3244811605958,17.2065083981763,-1.58535138125693
29.3237309360511,17.1565140285495,-1.58625138125693
29.3229357168837,17.1065203543724,-1.58715138125693
29.3220955037377,17.0565274161399,-1.58805138125693
29.3212102972936,17.0065352543462,-1.58895138125693
29.3202800982685,16.9565439094851,-1.58985138125693
29.3193049074158,16.9065534220495,-1.59075138125692
29.3182847255255,16.8565638325316,-1.59165138125692
29.3172195534238,16.8065751814232,-1.59255138125692
29.3161093919736,16.7565875092149,-1.59345138125692
29.3149542420742,16.7066008563968,-1.59435138125692
29.313754104661,16.656615263458,-1.59525138125692
29.3125089807064,16.6066307708869,-1.59615138125692
29.3112188712188,16.556647419171,-1.59705138125692
29.3098837772432,16.5066652487967,-1.59795138125692
29.3085036998611,16.4566843002496,-1.59885138125692
29.3070786401903,16.4067046140142,-1.59975138125692
29.3056085993851,16.3567262305741,-1.60065138125692
29.3040935786362,16.3067491904119,-1.60155138125692
29.3025335791709,16.2567735340088,-1.60245138125692
29.3009286022526,16.2067993018452,-1.60335138125691
29.2992786491815,16.1568265344002,-1.60425138125691
29.297583721294,16.1068552721517,-1.60515138125691
29.295843819963,16.0568855555765,-1.60605138125691
29.2940589465978,16.00691742515,-1.60695138125691
29.2922291026442,15.9569509213464,-1.60785138125691
29.2903542895843,15.9069860846385,-1.60875138125691
29.2884345089367,15.857022955498,-1.60965138125691
29.2864697622565,15.8070615743949,-1.61055138125691
29.2844600511351,15.7571019817979,-1.61145138125691
29.2824053772003,15.7071442181743,-1.61235138125691
29.2803057421165,15.6571883239898,-1.61325138125691
29.2781611475844,15.6072343397089,-1.61415138125691
29.275971595341,15.5572823057941,-1.61505138125691
29.27373708716,15.5073322627066,-1.6159513812569
29.2714576248512,15.457384250906,-1.6168513812569
29.2691332102611,15.4074383108502,-1.6177513812569
29.2667638452723,15.3574944829953,-1.6186513812569
29.2643495318042,15.3075528077958,-1.6195513812569
29.2618902718122,15.2576133257046,-1.6204513812569
29.2593860672884,15.2076760771725,-1.6213513812569
29.2568369202612,15.1577411026488,-1.6222513812569
29.2542428327954,15.1078084425808,-1.6231513812569
29.2516038069923,15.0578781374139,-1.6240513812569
29.2489198449893,15.0079502275916,-1.6249513812569
29.2461909489606,14.9580247535557,-1.6258513812569
29.2434171211165,14.9081017557456,-1.6267513812569
29.2405983637038,14.8581812745991,-1.6276513812569
29.2377346790058,14.8082633505518,-1.62855138125689
29.234826069342,14.758348024037,-1.62945138125689
29.2318725370684,14.7084353354863,-1.63035138125689
29.2288740845773,14.6585253253289,-1.63125138125689
29.2258307142975,14.608618033992,-1.63215138125689
29.2227424286942,14.5587135019004,-1.63305138125689
29.2196092302688,14.5088117694768,-1.63395138125689
29.2164311215592,14.4589128771416,-1.63485138125689
29.2132081051397,14.4090168653129,-1.63575138125689
29.2099401836209,14.3591237744065,-1.63665138125689
29.2066273596499,14.3092336448357,-1.63755138125689
29.2032696359101,14.2593465170116,-1.63845138125689
29.1998670151211,14.2094624313428,-1.63935138125689
29.1964317514086,14.1595805817326,-1.63931106125689
29.1930311419488,14.1096963589106,-1.63841106125689
29.1896754296606,14.0598090957437,-1.63751106125689
29.1863646172623,14.0099188326404,-1.63661106125689
29.1830987074357,13.960025610012,-1.63571106125689
29.179877702826,13.9101294682718,-1.63481106125689
29.1767016060423,13.8602304478358,-1.63391106125689
29.1735704196573,13.8103285891222,-1.63301106125689
29.1704841462072,13.7604239325515,-1.63211106125689
29.1674427881919,13.7105165185464,-1.63121106125689
29.1644463480749,13.660606387532,-1.63031106125689
29.1614948282833,13.6106935799355,-1.62941106125689
29.1585882312078,13.5607781361862,-1.62851106125689
29.1557265592028,13.5108600967156,-1.6276110612569
29.1529098145862,13.4609395019574,-1.6267110612569
29.1501379996396,13.4110163923472,-1.6258110612569
29.1474111166082,13.3610908083227,-1.6249110612569
29.1447291677008,13.3111627903237,-1.6240110612569
29.1420921550897,13.2612323787919,-1.6231110612569
29.1395000809108,13.2112996141708,-1.6222110612569
29.1369529472639,13.1613645369061,-1.6213110612569
29.134450756212,13.1114271874451,-1.6204110612569
29.131993509782,13.0614876062371,-1.6195110612569
29.1295812099641,13.0115458337331,-1.6186110612569
29.1272138587124,12.961601910386,-1.6177110612569
29.1248914579445,12.9116558766503,-1.6168110612569
29.1226140095414,12.8617077729824,-1.6159110612569
29.1203815153479,12.8117576398402,-1.61501106125691
29.1181939771723,12.7618055176833,-1.61411106125691
29.1160513967866,12.7118514469729,-1.61321106125691
29.1139537759261,12.6618954681718,-1.61231106125691
29.1119011162901,12.6119376217443,-1.61141106125691
29.1098934195411,12.5619779481564,-1.61051106125691
29.1079306873053,12.5120164878753,-1.60961106125691
29.1060129211727,12.4620532813698,-1.60871106125691
29.1041401226965,12.4120883691101,-1.60781106125691
29.1023122933938,12.3621217915678,-1.60691106125691
29.1005294347451,12.3121535892158,-1.60601106125691
29.0987915481945,12.2621838025284,-1.60511106125691
29.0970986351496,12.212212471981,-1.60421106125691
29.0954506969819,12.1622396380505,-1.60331106125691
29.093847735026,12.1122653412149,-1.60241106125692
29.0922897505803,12.0622896219532,-1.60151106125692
29.090776744907,12.012312520746,-1.60061106125692
29.0893087192314,11.9623340780745,-1.59971106125692
29.0878856747427,11.9123543344214,-1.59881106125692
29.0865076125935,11.8623733302702,-1.59791106125692
29.0851745339001,11.8123911061055,-1.59701106125692
29.0838864397423,11.762407702413,-1.59611106125692
29.0826433311634,11.7124231596791,-1.59521106125692
29.0814452091704,11.6624375183914,-1.59431106125692
29.0802920747337,11.6124508190383,-1.59341106125692
29.0791839287873,11.5624631021089,-1.59251106125692
29.078120772229,11.5124744080934,-1.59161106125692
29.0771026059197,11.4624847774824,-1.59071106125692
29.0761294306843,11.4124942507677,-1.58981106125693
29.0752012473109,11.3625028684416,-1.58891106125693
29.0743180565515,11.3125106709971,-1.58801106125693
29.0734798591215,11.2625176989278,-1.58711106125693
29.0726866556996,11.2125239927282,-1.58621106125693
29.0719384469286,11.1625295928929,-1.58531106125693
29.0712352334143,11.1125345399176,-1.58441106125693
29.0705770157265,11.0625388742982,-1.58351106125693
29.0699637943982,11.0125426365312,-1.58261106125693
29.0693955699261,10.9625458671136,-1.58171106125693
29.0688723427706,10.9125486065427,-1.58081106125693
29.0683941133555,10.8625508953163,-1.57991106125693
29.067960882068,10.8125527739326,-1.57901106125693
29.0675726492592,10.76255428289,-1.57811106125693
29.0672294152435,10.7125554626873,-1.57721106125694
29.0669311802989,10.6625563538236,-1.57631106125694
29.066677944667,10.6125569967981,-1.57541106125694
29.0664697085529,10.5625574321103,-1.57451106125694
29.0663064721253,10.5125577002598,-1.57361106125694
29.0661882355164,10.4625578417465,-1.57271106125694
29.066114998822,10.4125578970701,-1.57181106125694
29.0660867621013,10.3625579067308,-1.57091106125694
29.0661035253773,10.3125579112283,-1.57001106125694
29.0661652886364,10.2625579510629,-1.56911106125694
29.0662720518286,10.2125580667343,-1.56821106125694
29.0664238148674,10.1625582987425,-1.56731106125694
29.0666205776298,10.1125586875874,-1.56641106125694
29.0668623399564,10.0625592737685,-1.56551106125695
29.0671491016516,10.0125600977855,-1.56461106125695
29.0674808624829,9.96256120013767,-1.56371106125695
29.0678576221816,9.91256262132407,-1.56281106125695
29.0682793804426,9.86256440184358,-1.56191106125695
29.0687461369243,9.81256658219476,-1.56101106125695
29.0692578912485,9.76256920287582,-1.56011106125695
29.0698146430008,9.71257230438465,-1.55921106125695
29.0704163917301,9.66257592721873,-1.55831106125695
29.0710631369492,9.61258011187513,-1.55741106125695
29.071754878134,9.56258489885045,-1.55651106125695
29.0724916147243,9.51259032864081,-1.55561106125695
29.0732733461234,9.46259644174181,-1.55471106125695
29.074100071698,9.4126032786485,-1.55381106125695
29.0749717907785,9.36261087985534,-1.55291106125695
29.0758885026587,9.31261928585616,-1.55201106125696
29.0768502065963,9.26262853714416,-1.55111106125696
29.0778569018121,9.21263867421183,-1.55021106125696
29.0789085874907,9.16264973755097,-1.54931106125696
29.0800052627804,9.11266176765262,-1.54841106125696
29.0811469267927,9.06267480500702,-1.54751106125696
29.082333578603,9.0126888901036,-1.54661106125696
29.08356521725,8.96270406343097,-1.54571106125696
29.0848418417361,8.91272036547682,-1.54481106125696
29.0861634510273,8.86273783672795,-1.54391106125696
29.0875300440531,8.81275651767021,-1.54301106125696
29.0889416197064,8.76277644878845,-1.54211106125696
29.090398176844,8.71279767056654,-1.54121106125696
29.091899714286,8.66282022348728,-1.54031106125697
29.0934462308161,8.6128441480324,-1.53941106125697
29.0950377251818,8.56286948468253,-1.53851106125697
29.0966741960939,8.51289627391711,-1.53761106125697
29.0983556422268,8.46292455621448,-1.53671106125697
29.1000820622186,8.41295437205169,-1.53581106125697
29.1018534546708,8.36298576190462,-1.53491106125697
29.1036698181487,8.31301876624783,-1.53401106125697
29.105531151181,8.26305342555457,-1.53311106125697
29.10743745226,8.21308978029679,-1.53221106125697
29.1093887198416,8.16312787094501,-1.53131106125697
29.1113849523453,8.1131677379684,-1.53041106125697
29.1134261481542,8.06320942183465,-1.52951106125697
29.1155123056148,8.01325296300999,-1.52861106125697
29.1176434230374,7.96329840195916,-1.52771106125698
29.1198194986957,7.91334577914534,-1.52681106125698
29.1220405308272,7.86339513503017,-1.52591106125698
29.1243065176328,7.81344651007365,-1.52501106125698
29.1266174572771,7.76349994473417,-1.52411106125698
29.1289733478882,7.71355547946846,-1.52321106125698
29.1313741875579,7.66361315473151,-1.52231106125698
29.1338199743413,7.61367301097661,-1.52141106125698
29.1363107062576,7.56373508865528,-1.52051106125698
29.1388463812891,7.51379942821723,-1.51961106125698
29.141426997382,7.46386607011034,-1.51871106125698
29.144052552446,7.41393505478062,-1.51781106125698
29.1467230443544,7.36400642267221,-1.51691106125698
29.1494384709441,7.31408021422729,-1.51601106125698
29.1521988300155,7.26415646988607,-1.51511106125699
29.1550041193328,7.21423523008681,-1.51421106125699
29.1578543366238,7.16431653526568,-1.51331106125699
29.1607494795797,7.11440042585684,-1.51241106125699
29.1636895458554,7.06448694229234,-1.51151106125699
29.1666745330696,7.01457612500208,-1.51061106125699
29.1697044388043,6.96466801441384,-1.50971106125699
29.1727792606054,6.91476265095317,-1.50881106125699
29.1758989959823,6.86486007504342,-1.50791106125699
29.1790636424079,6.81496032710567,-1.50701106125699
29.1822731973189,6.76506344755872,-1.50611106125699
29.1855276581156,6.71516947681903,-1.50521106125699
29.1888270221618,6.66527845530071,-1.50431106125699
29.1921712867851,6.61539042341551,-1.50341106125699
29.1955604492766,6.56550542157271,-1.502511061257
29.198994506891,6.51562349017916,-1.501611061257
29.2024734568469,6.46574466963923,-1.500711061257
29.2059972963262,6.41586900035476,-1.499811061257
29.2095660224747,6.36599652272504,-1.498911061257
29.2131664320849,6.31612632170909,-1.499206621257
29.216697973963,6.26625120229105,-1.501006621257
29.2201397349535,6.21636980689874,-1.502806621257
29.2234917039051,6.16648229714782,-1.50460662125699
29.2267538699575,6.1165888346738,-1.50640662125699
29.2299262225412,6.06668958113144,-1.50820662125699
29.2330087513778,6.01678469819428,-1.51000662125699
29.23600144648,5.96687434755411,-1.51180662125699
29.2389042981513,5.91695869092039,-1.51360662125699
29.2417172969867,5.86703789001984,-1.51540662125699
29.2444404338718,5.8171121065958,-1.51720662125698
29.2470736999838,5.76718150240775,-1.51900662125698
29.249617086791,5.71724623923082,-1.52080662125698
29.2520705860527,5.66730647885521,-1.52260662125698
29.2544341898195,5.61736238308571,-1.52440662125698
29.2567078904335,5.56741411374114,-1.52620662125698
29.2588916805279,5.51746183265384,-1.52800662125698
29.260985553027,5.46750570166918,-1.52980662125697
29.2629895011469,5.41754588264495,-1.53160662125697
29.2649035183948,5.36758253745095,-1.53340662125697
29.2667275985691,5.31761582796837,-1.53520662125697
29.2684617357599,5.26764591608928,-1.53700662125697
29.2701059243486,5.21767296371617,-1.53880662125697
29.2716601590081,5.16769713276136,-1.54060662125697
