ref_x,ref_y,ref_yaw,ref_z
-7.96849398151306,-2.45741224932126,-1.56936791659056,-0.0576135601303074
-7.96842256102713,-2.50741219831238,-1.56936791659036,-0.0584484154056763
-7.96835114054119,-2.55741214730349,-1.56936791659054,-0.058164154939373
-7.96827972005526,-2.60741209629461,-1.56936791659056,-0.0589958843775885
-7.96820829956933,-2.65741204528572,-1.56936791659056,-0.059724797355336
-7.9681368790834,-2.70741199427684,-1.56936791659034,-0.0596434506179334
-7.96806545859746,-2.75741194326796,-1.56936791659056,-0.0606681986759934
-7.96799403811153,-2.80741189225907,-1.56936791659056,-0.0611736867289939
-7.9679226176256,-2.85741184125019,-1.56936791659056,-0.061323470838359
-7.96785119713967,-2.9074117902413,-1.56936791659034,-0.0609470224974189
-7.96777977665373,-2.95741173923242,-1.56936791659056,-0.0621546012688453
-7.9677083561678,-3.00741168822354,-1.56936791659056,-0.0607733089152509
-7.96763693568187,-3.05741163721465,-1.56936791659054,-0.0597178363421766
-7.96756551519594,-3.10741158620577,-1.56936791659036,-0.060130452061064
-7.96749409471,-3.15741153519688,-1.56936791659056,-0.0602019077005811
-7.96742267422407,-3.207411484188,-1.56936791659054,-0.0614456733197531
-7.96735125373814,-3.25741143317912,-1.56936791659056,-0.060973934151665
-7.96727983325221,-3.30741138217023,-1.56936791659036,-0.0605721375605871
-7.96720841276627,-3.35741133116135,-1.56936791659054,-0.0622036738189346
-7.96713699228034,-3.40741128015246,-1.56936791659056,-0.0622903787012163
-7.96706557179441,-3.45741122914358,-1.56936791659056,-0.0636024945712478
-7.96699415130848,-3.5074111781347,-1.56936791659034,-0.0617357459711997
-7.96692273082254,-3.55741112712581,-1.56936791659056,-0.0625912166904096
-7.96685131033661,-3.60741107611693,-1.56936791659056,-0.0617722259888824
-7.96677988985068,-3.65741102510804,-1.56936791659056,-0.0611280775213091
-7.96670846936475,-3.70741097409916,-1.56936791659034,-0.0603398284666223
-7.96663704887881,-3.75741092309027,-1.56936791659056,-0.060808920078445
-7.96656562839288,-3.80741087208139,-1.56936791659056,-0.0617731673795507
-7.96649420790695,-3.8574108210725,-1.56936791659054,-0.0603287888668717
-7.96642278742102,-3.90741077006362,-1.56936791659036,-0.0614849096396419
-7.96635136693508,-3.95741071905474,-1.56936791659056,-0.0611143192686589
-7.96627994644915,-4.00741066804585,-1.56936791659054,-0.061300597240082
-7.96620852596322,-4.05741061703697,-1.56936791659056,-0.0614372364898362
-7.96613710547729,-4.10741056602808,-1.56936791659036,-0.0623016932206615
-7.96606568499135,-4.1574105150192,-1.56936791659054,-0.0604550815422974
-7.96599426450542,-4.20741046401032,-1.56936791659056,-0.0612492789049222
-7.96592284401949,-4.25741041300143,-1.56936791659056,-0.0609206809637152
-7.96585142353356,-4.30741036199255,-1.56936791659034,-0.0606977224403818
-7.96578000304762,-4.35741031098366,-1.56936791659056,-0.0607742836927079
-7.96570858256169,-4.40741025997478,-1.56936791659056,-0.0614880966276132
-7.96563716207576,-4.4574102089659,-1.56936791659056,-0.0604686135127488
-7.96556574158983,-4.50741015795701,-1.56936791659056,-0.060129999316625
-7.9654943211039,-4.55741010694813,-1.56936791659034,-0.0608252665556359
-7.96542290061796,-4.60741005593924,-1.56936791659056,-0.0606440947243498
-7.96535148013203,-4.65741000493036,-1.56936791659056,-0.0614825966511267
-7.9652800596461,-4.70740995392148,-1.56936791659054,-0.0594584777531237
-7.96520863916017,-4.75740990291259,-1.56936791659036,-0.0603232880109505
-7.96513721867423,-4.80740985190371,-1.56936791659056,-0.0592322393633335
-7.9650657981883,-4.85740980089482,-1.56936791659054,-0.0580800339792734
-7.96499437770237,-4.90740974988594,-1.56936791659056,-0.0592246236570968
-7.96492295721644,-4.95740969887706,-1.56936791659036,-0.0590727719510495
-7.9648515367305,-5.00740964786817,-1.56936791659054,-0.0588481637100004
-7.96478011624457,-5.05740959685928,-1.56936791659056,-0.05773139510637
-7.96470869575864,-5.1074095458504,-1.56936791659056,-0.0582535547364642
-7.96463727527271,-5.15740949484152,-1.56936791659034,-0.0577790632606836
-7.96456585478677,-5.20740944383263,-1.56936791659056,-0.0576399496276224
-7.96449443430084,-5.25740939282375,-1.56936791659056,-0.0570222520472705
-7.96442301381491,-5.30740934181486,-1.56936791659056,-0.0558999834608646
-7.96435159332898,-5.35740929080598,-1.56936791659034,-0.0562036421773856
-7.96428017284304,-5.4074092397971,-1.56936791659056,-0.0557956524967174
-7.96420875235711,-5.45740918878821,-1.56936791659056,-0.0553505976805699
-7.96413733187118,-5.50740913777933,-1.56936791659054,-0.0551080947569285
-7.96406591138525,-5.55740908677044,-1.56936791659036,-0.0556937837783322
-7.96399449089931,-5.60740903576156,-1.56936791659056,-0.0556576354069625
-7.96392307041338,-5.65740898475268,-1.56936791659054,-0.054737821007221
-7.96385164992745,-5.70740893374379,-1.56936791659056,-0.0527599575295478
-7.96378022944152,-5.75740888273491,-1.56936791659036,-0.0546006706638883
-7.96370880895558,-5.80740883172602,-1.56936791659054,-0.0528903496921274
-7.96363738846965,-5.85740878071714,-1.56936791659056,-0.0538237061367007
-7.96356596798372,-5.90740872970826,-1.56936791659056,-0.0536388737492732
-7.96349454749779,-5.95740867869937,-1.56936791659034,-0.0546403697977007
-7.96342312701185,-6.00740862769049,-1.56936791659056,-0.0552799982338341
-7.96335170652592,-6.0574085766816,-1.56936791659056,-0.0538163294785325
-7.96328028603999,-6.10740852567272,-1.56676050269203,-0.0535878200919467
-7.96307849589821,-6.15740799072817,-1.55801711659053,-0.0524459286207245
-7.96243955493553,-6.20740373934235,-1.54901711659041,-0.0530571749880085
-7.96135068418671,-6.25739171275134,-1.54001711659058,-0.0524666101599138
-7.9598119718497,-6.30736786195663,-1.53101711659062,-0.0525786417920953
-7.95782354255935,-6.35732813891746,-1.52201711659054,-0.051785100202899
-7.95538555737734,-6.40726849687871,-1.51301711659049,-0.0519784806296467
-7.95249821377914,-6.45718489069869,-1.50401711659065,-0.0498582282080297
-7.94916174563801,-6.5070732771768,-1.49501711659043,-0.0524165256620982
-7.94537642320603,-6.55692961538099,-1.48601711659053,-0.0504783037078675
-7.94114255309226,-6.60674986697515,-1.4770171165907,-0.0511064539388896
-7.93646047823787,-6.65652999654613,-1.46801711659061,-0.0506830047546356
-7.93133057788835,-6.70626597193065,-1.45901711659049,-0.0511529663905455
-7.92575326756282,-6.7559537645419,-1.45001711659058,-0.0491622497599466
-7.91972899902038,-6.80558934969584,-1.44101711659072,-0.0490278231294105
-7.91325826022349,-6.85516870693722,-1.43201711659058,-0.0493372936607079
-7.90634157529844,-6.9046878203652,-1.42301711659066,-0.0497548781527023
-7.89897950449294,-6.95414267895867,-1.4140171165906,-0.0484858611560925
-7.89117264413069,-7.00352927690113,-1.40501711659066,-0.0506950793161443
-7.88292162656312,-7.05284361390514,-1.39601711659052,-0.049774459612907
-7.87422712011813,-7.10208169553637,-1.38701711659081,-0.0486117404832782
-7.86508982904601,-7.15123953353713,-1.37801711659065,-0.0483037270149373
-7.85551049346232,-7.20031314614941,-1.36901711659064,-0.0487049540771392
-7.84548988928801,-7.24929855843743,-1.3600171165906,-0.0488377019474623
-7.83502882818654,-7.29819180260957,-1.35101711659063,-0.0484104663050612
-7.82412815749814,-7.3469889183398,-1.34201711659064,-0.0457284419706987
-7.81278876017118,-7.3956859530884,-1.33301711659069,-0.0457206011348655
-7.80101155469064,-7.4442789624222,-1.3240171165908,-0.0439952498817602
-7.78879749500373,-7.49276401033401,-1.31501711659073,-0.0424452315423327
-7.7761475704426,-7.54113716956145,-1.30601711659064,-0.0429017749390658
-7.76306280564422,-7.58939452190507,-1.29701711659088,-0.0433456839552995
-7.7495442604674,-7.63753215854573,-1.28801711659051,-0.0422622486420042
-7.73559302990688,-7.68554618036116,-1.27901711659081,-0.0423681478917478
-7.72121024400474,-7.73343269824186,-1.27001711659084,-0.0430039621959347
-7.70639706775876,-7.78118783340606,-1.26101711659072,-0.043033355728408
-7.69115470102811,-7.82880771771392,-1.25201711659078,-0.0414011711528244
-7.67548437843617,-7.87628849398085,-1.24301711659078,-0.042108411475258
-7.6593873692705,-7.92362631628993,-1.23401711659074,-0.0421867852786673
-7.64286497738004,-7.97081735030343,-1.22501711659076,-0.0420254399063473
-7.6259185410695,-8.01785777357341,-1.21601711659082,-0.0416579814069069
-7.60854943299096,-8.06474377585129,-1.20701711659074,-0.0412334235852323
-7.59075906003267,-8.11147155939653,-1.19801711659075,-0.0410169800813339
-7.57254886320512,-8.1580373392842,-1.18901711659098,-0.0404252669540151
-7.5539203175243,-8.20443734371161,-1.18001711659068,-0.041553579055165
-7.53487493189221,-8.25066781430374,-1.17101711659094,-0.0400097765415484
-7.51541424897469,-8.29672500641778,-1.16201711659075,-0.0392264325347195
-7.4955398450764,-8.34260518944633,-1.15301711659085,-0.0385590469101978
-7.4752533300132,-8.38830464711966,-1.14401711659081,-0.039874905372487
-7.45455634698172,-8.43381967780667,-1.13501711659082,-0.0385642229208871
-7.43345057242626,-8.47914659481478,-1.12601711659087,-0.036982507357986
-7.41193771590303,-8.52428172668848,-1.11701711659083,-0.0372808601253184
-7.39001951994164,-8.56922141750677,-1.1080171165909,-0.0374714645710291
-7.36769775990398,-8.61396202717927,-1.09901711659087,-0.0349734076575667
-7.34497424384041,-8.65849993174105,-1.09001711659092,-0.0357134697750677
-7.32185081234331,-8.70283152364619,-1.08101711659092,-0.0364098514041254
-7.29832933839798,-8.74695321206,-1.07201711659078,-0.0342389761732583
-7.27441172723095,-8.79086142314982,-1.06301711659103,-0.0344427655904545
-7.25009991615566,-8.83455260037458,-1.05401711659078,-0.0346613285835314
-7.2253958744155,-8.87802320477279,-1.04501711659105,-0.033318227029041
-7.20030160302436,-8.92126971524928,-1.03601711659082,-0.0333001434246785
-7.17481913460448,-8.96428862886034,-1.027017116591,-0.0320961918385051
-7.14895053322189,-9.00707646109749,-1.01801711659087,-0.0327043698822933
-7.12269789421915,-9.0496297461697,-1.0090171165911,-0.0305372509771273
-7.09606334404567,-9.09194503728417,-1.00001711659085,-0.0292582931058638
-7.06904904008544,-9.13401890692543,-0.99101711659109,-0.0304368051358554
-7.04165717048233,-9.17584794713306,-0.982017116590958,-0.0291354172617899
-7.01388995396278,-9.21742876977767,-0.973017116590973,-0.0283063334059147
-6.98574963965616,-9.25875800683535,-0.964017116591026,-0.0276864567414499
-6.95723850691254,-9.29983231066051,-0.955017116590881,-0.0289702613165493
-6.92835886511808,-9.34064835425698,-0.946017116590982,-0.0279152024397721
-6.89911305350798,-9.38120283154756,-0.937017116591017,-0.0275310923253436
-6.86950344097699,-9.42149245764176,-0.92801711659108,-0.0276052049519006
-6.83953242588754,-9.46151396910189,-0.919017116591018,-0.0274863658580537
-6.80920243587546,-9.5012641242074,-0.910017116590924,-0.0270035129129725
-6.77851592765335,-9.54073970321747,-0.901017116591137,-0.0257425594963361
-6.74747538681162,-9.57993750863178,-0.892017116590944,-0.0273213683828066
-6.71608332761708,-9.61885436544952,-0.883017116591192,-0.0260256508605963
-6.68434229280939,-9.65748712142657,-0.874017116590998,-0.0276485267035497
-6.65225485339499,-9.69583264733081,-0.865017116591107,-0.0241114599590233
-6.61982360843894,-9.73388783719562,-0.856017116590998,-0.0251526845884283
-6.58705118485435,-9.77164960857141,-0.847017116591057,-0.0251526845884283
-6.55394023718961,-9.80911490277536,-0.838017116591145,-0.0249701520086994
-6.52049344741338,-9.84628068513912,-0.829017116591103,-0.0253002332968799
-6.48671352469734,-9.88314394525464,-0.820017116591054,-0.0240133927317091
-6.45260320519677,-9.91970169721799,-0.811017116591126,-0.0242570892656077
-6.41816525182889,-9.95595097987127,-0.802017116591196,-0.0233229852428401
-6.3834024540491,-9.9918888570424,-0.793017116591598,-0.0230041795249834
-6.34831762762501,-10.027512417783,-0.784017116590153,-0.0216998892755826
-6.31291361440838,-10.062818776604,-0.775017116590967,-0.022423196802957
-6.27719328210492,-10.0978050737098,-0.76601711659237,-0.021751940131052
-6.24115952404202,-10.1324684752295,-0.757017116590465,-0.0212455351318784
-6.20481525893438,-10.1668061734463,-0.74801711659113,-0.022672430079247
-6.1681634306476,-10.2008153870256,-0.739017116590549,-0.0228390872133315
-6.13120700795974,-10.2344933612396,-0.730017116591346,-0.0202788529424348
-6.09394898432083,-10.2678373681909,-0.721017116591114,-0.0205573249102945
-6.05639237761041,-10.3008447070331,-0.71201711659238,-0.0192954704110631
-6.01854022989309,-10.3335127041899,-0.703017116590764,-0.0186801659251121
-5.98039560717214,-10.3658387135712,-0.69401711659038,-0.0186801659251121
-5.94196159914114,-10.397820116788,-0.685017116591268,-0.0177339081279914
-5.90324131893374,-10.4294543233642,-0.676017116592592,-0.0181723076932554
-5.86423790287145,-10.4607387709464,-0.667017116590035,-0.0168468592627458
-5.82495451020965,-10.4916709255112,-0.658017116590884,-0.0174093293650087
-5.78539432288168,-10.5222482815712,-0.649017116592066,-0.0174093293650087
-5.74556054524108,-10.5524683623773,-0.640017116591836,-0.0173793024784901
-5.70545640380205,-10.5823287201194,-0.631017116591005,-0.0158197097231976
-5.66508514697813,-10.6118269361248,-0.622017116591148,-0.0171275360828434
-5.62445004481904,-10.6409606210542,-0.61301711659049,-0.0172180896825273
-5.58355438874584,-10.669727415095,-0.604017116591363,-0.0172180896825273
-5.54240149128432,-10.6981249881527,-0.595017116592098,-0.0159917969230552
-5.50099468579667,-10.7261510400394,-0.586017116590798,-0.0154486691340141
-5.45933732621149,-10.7538033006601,-0.577017116591021,-0.0172451727132851
-5.41743278675214,-10.7810795301969,-0.568017116592503,-0.017891396161078
-5.37528446166339,-10.8079775192902,-0.55901711659102,-0.017891396161078
-5.33289576493655,-10.8344950892174,-0.550017116590404,-0.0171318085374892
-5.29027013003286,-10.8606300920699,-0.541017116592317,-0.0194681045474711
-5.24741100960545,-10.8863804109269,-0.532017116591615,-0.0171296085653649
-5.20432187521964,-10.9117439600265,-0.523017116591004,-0.0194620627010536
-5.16100621707175,-10.9367186849351,-0.51401711659162,-0.0156757219101489
-5.11746754370642,-10.9613025627137,-0.505017116591466,-0.0166974945003721
-5.07370938173238,-10.9854936020816,-0.496017116590549,-0.0165398136672116
-5.02973527553682,-11.0092898435778,-0.487017116590648,-0.0165398136672116
-4.98554878699831,-11.0326893597198,-0.478017116592744,-0.015763197050127
-4.94115349519826,-11.0556902551597,-0.469017116590359,-0.0147422680855373
-4.89655299613102,-11.0782906668373,-0.46001711659157,-0.0155682341117811
-4.85175090241265,-11.1004887641318,-0.451017116591692,-0.0164513909364389
-4.80675084298824,-11.1222827490094,-0.442017116590896,-0.0146932404692638
-4.76155646283798,-11.1436708561692,-0.433017116591951,-0.0143758436074291
-4.71617142268198,-11.1646513531863,-0.424017116590735,-0.0138967244168083
-4.67059939868366,-11.1852225406518,-0.415017116592175,-0.0121707963803505
-4.62484408215206,-11.2053827523109,-0.406017116592089,-0.0124834922348414
-4.57890917924279,-11.2251303551974,-0.39701711659082,-0.0118888366058356
-4.53279841065787,-11.2444637497662,-0.388017116591296,-0.0122828084339757
-4.48651551134436,-11.263381370023,-0.379017116591698,-0.0107100309395008
-4.44006423019179,-11.2818816836509,-0.370017116591845,-0.0104099260252088
-4.39344832972853,-11.2999631921346,-0.361017116590213,-0.0124845106087171
-4.34667158581704,-11.3176244308817,-0.352017116591959,-0.0123470944840466
-4.299737787348,-11.3348639693417,-0.343017116591615,-0.0114807746030957
-4.25265073593342,-11.3516804111213,-0.33401711659108,-0.0113844033920353
-4.20541424559872,-11.3680723940979,-0.325017116591775,-0.0122541149841465
-4.15803214247381,-11.3840385905299,-0.316017116591878,-0.0113377953407206
-4.1105082644831,-11.3995777071641,-0.307017116591301,-0.0124400606831197
-4.06284646103476,-11.4146884853405,-0.298017116591873,-0.0126303782603835
-4.01505059270878,-11.4293697010944,-0.289017116591655,-0.0106645421487687
-3.96712453094439,-11.4436201652553,-0.280017116591393,-0.01101039894009
-3.91907215772637,-11.4574387235434,-0.27101711659061,-0.0129783515772722
-3.87089736527069,-11.470824256663,-0.262017116592863,-0.0147112448950065
-3.82260405570919,-11.4837756803934,-0.25301711659017,-0.0138041101747688
-3.77419614077354,-11.4962919456761,-0.244017116592196,-0.0145881488848555
-3.72567754147839,-11.5083720387007,-0.23501711659096,-0.0145881488848555
-3.67705218780375,-11.5200149809861,-0.226017116592856,-0.0148532606320358
-3.62832401837669,-11.5312198294605,-0.217017116590765,-0.0145617186298623
-3.57949698015228,-11.5419856765371,-0.208017116591145,-0.0137891971482545
-3.53057502809392,-11.5523116501883,-0.199017116592028,-0.0139201705773689
-3.48156212485299,-11.5621969140159,-0.190017116592164,-0.0139244139576759
-3.43246224044785,-11.5716406673189,-0.18101711659143,-0.0157317386153422
-3.38327935194229,-11.5806421451584,-0.172017116590333,-0.0161057010945424
-3.33401744312339,-11.5892006184196,-0.163017116592304,-0.0162119527660516
-3.28468050417883,-11.597315393871,-0.156107719966536,-0.017263524616424
-3.23528852482617,-11.605089113515,-0.155651516592185,-0.0187897358233588
-3.18589298783154,-11.6128403021343,-0.155651516592153,-0.0187575874239354
-3.1364974508369,-11.6205914907536,-0.155651516590152,-0.0180322814805676
-3.08710191384226,-11.6283426793728,-0.155651516592183,-0.0175088581515695
-3.03770637684763,-11.6360938679921,-0.155651516592153,-0.0187229173177963
-2.98831083985299,-11.6438450566114,-0.155651516592148,-0.0187051473600604
-2.93891530285836,-11.6515962452307,-0.155651516590188,-0.0190918017546942
-2.88951976586372,-11.6593474338499,-0.155651516592153,-0.0188293055335372
-2.84012422886908,-11.6670986224692,-0.155651516592148,-0.0200020488116392
-2.79072869187445,-11.6748498110885,-0.155651516592153,-0.0199630404147562
-2.74133315487981,-11.6826009997078,-0.155651516590184,-0.0197206512808475
-2.69193761788518,-11.690352188327,-0.155651516592153,-0.0197047474817745
-2.64254208089054,-11.6981033769463,-0.155651516592152,-0.0190805075699347
-2.5931465438959,-11.7058545655656,-0.155651516590184,-0.0197102074737439
-2.54375100690127,-11.7136057541848,-0.155651516592153,-0.0190440550958537
-2.49435546990663,-11.7213569428041,-0.155651516592183,-0.0203192563548798
-2.444959932912,-11.7291081314234,-0.155651516592153,-0.0184015188854938
-2.39556439591736,-11.7368593200427,-0.155651516590183,-0.018805069098453
-2.34616885892273,-11.7446105086619,-0.155651516592153,-0.0198443536315999
-2.29677332192809,-11.7523616972812,-0.155651516592153,-0.0201425939641151
-2.24737778493345,-11.7601128859005,-0.155651516592148,-0.0211869981127759
-2.19798224793882,-11.7678640745198,-0.155651516590188,-0.0199236424604719
-2.14858671094418,-11.775615263139,-0.15565151659215,-0.0206001752130694
-2.09919117394955,-11.7833664517583,-0.155651516592153,-0.0201777720492655
-2.04979563695491,-11.7911176403776,-0.155651516592152,-0.0198638368415752
-2.00040009996027,-11.7988688289969,-0.155651516590184,-0.0198264545499099
-1.95100456296564,-11.8066200176161,-0.155651516592152,-0.0202454643110698
-1.901609025971,-11.8143712062354,-0.155651516592184,-0.019998337210226
-1.85221348897637,-11.8221223948547,-0.155651516592153,-0.021970390144513
-1.80281795198173,-11.829873583474,-0.155651516590152,-0.0197838218494267
-1.75342241498709,-11.8376247720932,-0.155651516592184,-0.0198582509383783
-1.70402687799246,-11.8453759607125,-0.155651516592117,-0.0193723561867535
-1.65463134099782,-11.8531271493318,-0.155651516590219,-0.0196565857573294
-1.60523580400319,-11.860878337951,-0.155651516592153,-0.0177950506060291
-1.55584026700855,-11.8686295265703,-0.155651516592118,-0.0189520478789477
-1.50644473001391,-11.8763807151896,-0.155651516592183,-0.0191214958503744
-1.45704919301928,-11.8841319038089,-0.155651516590188,-0.0185534410372323
-1.40765365602464,-11.8918830924281,-0.155651516592149,-0.0183111035653292
-1.35825811903001,-11.8996342810474,-0.155651516592153,-0.0175477473245823
-1.30886258203537,-11.9073854696667,-0.155651516592152,-0.0176148263431142
-1.25946704504073,-11.915136658286,-0.155651516590183,-0.0183667482849728
-1.2100715080461,-11.9228878469052,-0.155651516592153,-0.0203070156905124
-1.16067597105146,-11.9306390355245,-0.155651516592184,-0.0184738028994304
-1.11128043405683,-11.9383902241438,-0.155651516592117,-0.0176758664754735
-1.06188489706219,-11.9461414127631,-0.155651516590188,-0.0191160534164658
-1.01248936006755,-11.9538926013823,-0.15565151659219,-0.0182405646400216
-0.963093823072922,-11.9616437900016,-0.155651516592118,-0.0193173950202424
-0.913698286078282,-11.9693949786209,-0.155651516592172,-0.0187752296546182
-0.864302749083648,-11.9771461672402,-0.155651516590209,-0.0171249913024799
-0.814907212089015,-11.9848973558594,-0.155651516592118,-0.0181024857705476
-0.765511675094375,-11.9926485444787,-0.155651516592174,-0.017709133739112
-0.716116138099742,-12.000399733098,-0.155651516590188,-0.019629365074867
-0.666720601105102,-12.0081509217172,-0.155651516592139,-0.0174706448887301
-0.617325064110469,-12.0159021103365,-0.155651516592175,-0.0180156222552835
-0.567929527115836,-12.0236532989558,-0.155651516592153,-0.0179929179689808
-0.518533990121196,-12.0314044875751,-0.155651516590174,-0.0164190944327938
-0.469138453126563,-12.0391556761943,-0.155651516592153,-0.0174925997933598
-0.419742916131923,-12.0469068648136,-0.155651516592171,-0.0184185038277642
-0.370347379137289,-12.0546580534329,-0.155651516592139,-0.018583322529061
-0.320951842142656,-12.0624092420522,-0.155651516590187,-0.018625071470387
-0.271556305148016,-12.0701604306714,-0.155651516592175,-0.0171184201672751
-0.222160768153383,-12.0779116192907,-0.155651516592118,-0.0187861763039892
-0.172765231158743,-12.08566280791,-0.155651516592175,-0.0178840789801405
-0.12336969416411,-12.0934139965293,-0.155651516590173,-0.0193173216382723
-0.073974157169477,-12.1011651851485,-0.155651516592153,-0.0170761506754343
-0.024578620174837,-12.1089163737678,-0.155651516592174,-0.0189258948425773
0.024816916819797,-12.1166675623871,-0.155651516590153,-0.0189258948425773
0.074212453814436,-12.1244187510063,-0.155651516592173,-0.0190657362943284
0.12360799080907,-12.1321699396256,-0.155651516592175,-0.0197927327814942
0.173003527803703,-12.1399211282449,-0.155651516592153,-0.0192599781233305
0.222399064798343,-12.1476723168642,-0.155651516590174,-0.0189323304865843
0.271794601792976,-12.1554235054834,-0.155651516592153,-0.0173194514458208
0.321190138787616,-12.1631746941027,-0.155651516592175,-0.0175512316114372
0.370585675782249,-12.170925882722,-0.155651516592139,-0.0174886903344118
0.419981212776882,-12.1786770713413,-0.155651516590187,-0.0153544665840268
0.469376749771522,-12.1864282599605,-0.155651516592139,-0.0179778463214826
0.518772286766155,-12.1941794485798,-0.155651516592153,-0.0170976911315181
0.568167823760795,-12.2019306371991,-0.155651516592172,-0.016688430132687
0.617563360755429,-12.2096818258184,-0.155651516590174,-0.0183700606185614
0.666958897750062,-12.2174330144376,-0.155651516592153,-0.0174193491167355
0.716354434744702,-12.2251842030569,-0.155651516592174,-0.0193950860058773
0.765749971739335,-12.2329353916762,-0.155651516592153,-0.0165028983189756
0.815145508733975,-12.2406865802955,-0.155651516590174,-0.0190622820512658
0.864541045728608,-12.2484377689147,-0.155651516592175,-0.0187372415105295
0.913936582723241,-12.256188957534,-0.155651516592153,-0.0165729819285904
0.963332119717881,-12.2639401461533,-0.155651516590186,-0.0164921834958441
1.01272765671251,-12.2716913347725,-0.155651516592153,-0.0156025099911331
1.06212319370715,-12.2794425233918,-0.155651516592118,-0.016554729119572
1.11151873070179,-12.2871937120111,-0.155651516592184,-0.0165894243327016
1.16091426769642,-12.2949449006304,-0.155651516590187,-0.0146184151132267
1.21030980469106,-12.3026960892496,-0.155651516592149,-0.0154383168562756
1.25970534168569,-12.3104472778689,-0.155651516592153,-0.0163498687223207
1.30910087868033,-12.3181984664882,-0.155651516592153,-0.0151431849483032
1.35849641567497,-12.3259496551075,-0.155651516590183,-0.016855514043077
1.4078919526696,-12.3337008437267,-0.155651516592153,-0.0174778734680748
1.45728748966424,-12.341452032346,-0.155651516592184,-0.0166983009504838
1.50668302665887,-12.3492032209653,-0.155651516592118,-0.0153944977931308
1.55607856365351,-12.3569544095846,-0.155651516590187,-0.0145900655212386
1.60547410064815,-12.3647055982038,-0.155651516592184,-0.0137581723011735
1.65486963764278,-12.3724567868231,-0.155651516592118,-0.0134271079176987
1.70426517463742,-12.3802079754424,-0.155651516590219,-0.0133849667284691
1.75366071163205,-12.3879591640616,-0.155651516592153,-0.011654229934275
1.80305624862669,-12.3957103526809,-0.155651516592117,-0.0121376205545176
1.85245178562133,-12.4034615413002,-0.155651516592184,-0.0146889843857048
1.90184732261596,-12.4112127299195,-0.155651516590188,-0.010825481906534
1.9512428596106,-12.4189639185387,-0.155651516592149,-0.0132377678551011
2.00063839660523,-12.426715107158,-0.155651516592153,-0.0128150241588472
2.05003393359987,-12.4344662957773,-0.155651516592153,-0.0126768905703754
2.09942947059451,-12.4422174843966,-0.155651516590183,-0.0125032301359276
2.14882500758914,-12.4499686730158,-0.155651516592153,-0.0131787142309847
2.19822054458378,-12.4577198616351,-0.155651516592183,-0.0130771763127707
2.24761608157841,-12.4654710502544,-0.155651516592118,-0.0128920717336293
2.29701161857305,-12.4732222388737,-0.155651516590188,-0.0140849380918118
2.34640715556769,-12.4809734274929,-0.155651516592183,-0.0116451434639557
2.39580269256232,-12.4887246161122,-0.155651516592118,-0.0116536719974278
2.44519822955696,-12.4964758047315,-0.155651516592185,-0.0117013229160088
2.49459376655159,-12.5042269933508,-0.155651516590151,-0.011847833787597
2.54398930354623,-12.51197818197,-0.155651516592185,-0.0126241980377352
2.59338484054086,-12.5197293705893,-0.155651516592153,-0.0134911086743482
2.6427803775355,-12.5274805592086,-0.155651516590152,-0.0111497167998832
2.69217591453014,-12.5352317478278,-0.155651516592183,-0.0122129588891096
2.74157145152477,-12.5429829364471,-0.155651516592153,-0.0116460092198371
2.79096698851941,-12.5507341250664,-0.155651516592183,-0.0123929807656578
2.84036252551404,-12.5584853136857,-0.155651516590152,-0.0116492057740081
2.88975806250868,-12.5662365023049,-0.155651516592153,-0.013405015113355
2.93915359950332,-12.5739876909242,-0.155651516592183,-0.0116022523230726
2.98854913649795,-12.5817388795435,-0.155651516592118,-0.0133468860040558
3.03794467349259,-12.5894900681628,-0.155651516590219,-0.0108055245891528
3.08734021048722,-12.597241256782,-0.155651516592118,-0.0141003642615028
3.13673574748186,-12.6049924454013,-0.155651516592152,-0.0128479468305097
3.1861312844765,-12.6127436340206,-0.155651516592185,-0.0136340646624059
3.23552682147113,-12.6204948226399,-0.155651516590152,-0.0138882403100455
3.28492235846577,-12.6282460112591,-0.155651516592183,-0.0153479790600999
3.3343178954604,-12.6359971998784,-0.155651516592153,-0.0152397613095095
3.38371343245504,-12.6437483884977,-0.155651516592153,-0.013218682829004
3.43310896944968,-12.651499577117,-0.155651516590183,-0.014127965520361
3.48250450644431,-12.6592507657362,-0.155651516592153,-0.0132934658385752
3.53190004343895,-12.6670019543555,-0.155651516592183,-0.0146748411310673
3.58129558043358,-12.6747531429748,-0.155651516590152,-0.0155081266633274
3.63069111742822,-12.682504331594,-0.155651516592153,-0.0161334990144027
3.68008665442286,-12.6902555202133,-0.15565151659215,-0.0152472878652228
3.72948219141749,-12.6980067088326,-0.155651516592152,-0.0156870268941219
3.77887772841213,-12.7057578974519,-0.155651516590219,-0.0156082510562556
3.82827326540676,-12.7135090860711,-0.155651516592118,-0.0164839496214311
3.8776688024014,-12.7212602746904,-0.155651516592153,-0.0147665848623386
3.92706433939604,-12.7290114633097,-0.155651516592183,-0.0148413796995665
3.97645987639067,-12.736762651929,-0.155651516590152,-0.013062373801236
4.02585541338531,-12.7445138405482,-0.155651516592185,-0.0156941633763015
4.07525095037994,-12.7522650291675,-0.155651516592152,-0.0146648157336968
4.12464648737458,-12.7600162177868,-0.155651516592185,-0.0146648157336968
4.17404202436921,-12.7677674064061,-0.155651516590151,-0.0150971899054975
