ref_x,ref_y,ref_yaw
9.88281691604669,-0.780482871991983,0.190218947336992
9.93191930665224,-0.771051272548114,0.189318947336993
9.98103016580968,-0.761663869069621,0.188418947336993
10.0301494537392,-0.752320669160295,0.187518947336994
10.0792771306542,-0.743021680388137,0.186618947336995
10.1284131567613,-0.733766910285324,0.185718947336995
10.1775574922602,-0.724556366348222,0.184818947336996
10.2267100973441,-0.715390056037362,0.183918947336997
10.2758709321994,-0.706267986777467,0.183018947336998
10.3250399570058,-0.697190165957402,0.182118947336998
10.3742171319363,-0.688156600930204,0.181218947336999
10.4234024171575,-0.679167299013066,0.180318947337
10.4725957728294,-0.670222267487315,0.179418947337
10.5217971591051,-0.661321513598431,0.178518947337001
10.5710065361318,-0.652465044556021,0.177618947337002
10.6202238640497,-0.643652867533826,0.176718947337003
10.6694491029929,-0.634884989669715,0.175818947337003
10.7186822130888,-0.626161418065656,0.174918947337004
10.7679231544587,-0.61748215978775,0.174018947337005
10.8171718872174,-0.60884722186619,0.173118947337006
10.8664283714735,-0.600256611295283,0.172218947337006
10.9156925673292,-0.591710335033411,0.171318947337007
10.9649644348805,-0.583208400003077,0.170418947337008
11.0142439342171,-0.574750813090827,0.169518947337008
11.0635310254228,-0.566337581147318,0.168618947337009
11.1128256685749,-0.557968710987264,0.16771894733701
11.1621278237448,-0.549644209389447,0.166818947337011
11.2114374509978,-0.541364083096719,0.165918947337011
11.260754510393,-0.533128338815978,0.165018947337012
11.3100789619837,-0.524936983218178,0.164118947337013
11.359410765817,-0.516790022938313,0.163218947337013
11.4087498819342,-0.508687464575425,0.162318947337014
11.4580962703706,-0.500629314692584,0.161418947337015
11.5074498911556,-0.492615579816889,0.160518947337016
11.5568107043128,-0.484646266439467,0.159618947337016
11.60617866986,-0.476721381015463,0.158718947337017
11.655553747809,-0.468840929964024,0.157818947337018
11.7049358981662,-0.46100491966833,0.156918947337018
11.7543250809319,-0.45321335647554,0.156018947337019
11.8037212561009,-0.445466246696817,0.15511894733702
11.8531243836623,-0.437763596607332,0.154218947337021
11.9025344235996,-0.430105412446217,0.153318947337021
11.9519513358906,-0.422491700416604,0.152418947337022
12.0013750805077,-0.414922466685609,0.151518947337023
12.0508056174176,-0.407397717384296,0.150618947337024
12.1002429065816,-0.399917458607725,0.149718947337024
12.1496869079555,-0.392481696414896,0.148818947337025
12.1991375814897,-0.385090436828784,0.147918947337026
12.248594887129,-0.377743685836303,0.147018947337026
12.2980587848132,-0.370441449388318,0.146118947337027
12.3475292344764,-0.363183733399651,0.145218947337028
12.3970061960475,-0.355970543749041,0.144318947337029
12.4464896294503,-0.348801886279177,0.143418947337029
12.4959794946032,-0.341677766796663,0.14251894733703
12.5454757514193,-0.334598191072051,0.141618947337031
12.5949783598068,-0.327563164839783,0.140718947337031
12.6444872796684,-0.32057269379823,0.139818947337032
12.694002470902,-0.313626783609683,0.138918947337033
12.7435238934004,-0.306725439900328,0.138018947337034
12.793051507051,-0.299868668260241,0.137118947337034
12.8425852717366,-0.293056474243417,0.136218947337035
12.8921251473348,-0.286288863367728,0.135318947337036
12.9416710937183,-0.279565841114947,0.134418947337036
12.9912230707549,-0.272887412930709,0.133518947337037
13.0407810383075,-0.266253584224547,0.132618947337038
13.0903449562342,-0.259664360369861,0.131718947337039
13.1399147843882,-0.253119746703925,0.130818947337039
13.1894904826179,-0.246619748527876,0.12991894733704
13.239072010767,-0.240164371106701,0.129018947337041
13.2886593286745,-0.233753619669273,0.128118947337042
13.3382523961746,-0.227387499408286,0.127218947337042
13.387851173097,-0.2210660154803,0.126318947337043
13.4374556192667,-0.21478917300572,0.125418947337044
13.487065694504,-0.20855697706879,0.124518947337044
13.5366813586248,-0.202369432717583,0.123618947337045
13.5863025714405,-0.196226544964011,0.122718947337046
13.6359292927578,-0.190128318783816,0.121818947337047
13.6855614823791,-0.184074759116553,0.120918947337047
13.7351991001023,-0.178065870865617,0.120018947337048
13.784842105721,-0.172101658898195,0.119118947337049
13.8344904590243,-0.166182128045309,0.118218947337049
13.8841441197971,-0.160307283101769,0.11731894733705
13.9338030478199,-0.154477128826204,0.116418947337051
13.983467202869,-0.148691669941037,0.115518947337052
14.0331365447164,-0.142950911132496,0.114618947337052
14.0828110331299,-0.137254857050588,0.113718947337053
14.1324906278733,-0.131603512309116,0.112818947337054
14.1821752887059,-0.12599688148567,0.111918947337054
14.2318649753834,-0.120434969121627,0.111018947337055
14.281559647657,-0.114917779722129,0.110118947337056
14.3312592652741,-0.109445317756101,0.109218947337057
14.3809626536811,-0.104007196364423,0.108932387337057
14.4306662902904,-0.0985713424464379,0.108932387337057
14.4803699268996,-0.0931354885284529,0.108932387337057
14.5300735635088,-0.0876996346104679,0.108932387337057
14.579777200118,-0.0822637806924828,0.108932387337057
14.6294808367273,-0.0768279267744978,0.108932387337057
14.6791844733365,-0.0713920728565131,0.108932387337057
14.7288881099457,-0.0659562189385281,0.108932387337057
14.778591746555,-0.0605203650205431,0.108932387337057
14.8282953831642,-0.055084511102558,0.108932387337057
14.8779990197734,-0.049648657184573,0.108932387337057
14.9277026563826,-0.0442128032665883,0.108932387337057
14.9774062929919,-0.0387769493486029,0.108932387337057
15.0271099296011,-0.0333410954306183,0.108932387337057
15.0768135662103,-0.0279052415126336,0.108932387337057
15.1265172028196,-0.0224693875946482,0.108932387337057
15.1762208394288,-0.0170335336766635,0.108932387337057
15.225924476038,-0.0115976797586781,0.108932387337057
15.2756281126473,-0.0061618258406934,0.108932387337057
15.3253317492565,-0.0007259719227088,0.108932387337057
15.3750353858657,0.0047098819952766,0.108932387337057
15.4247390224749,0.0101457359132613,0.108932387337057
15.4744426590842,0.0155815898312467,0.108932387337057
15.5241462956934,0.0210174437492313,0.108932387337057
15.5738499323026,0.026453297667216,0.108932387337057
15.6235535689119,0.0318891515852014,0.108932387337057
15.6732572055211,0.0373250055031861,0.108932387337057
15.7229608421303,0.0427608594211715,0.108932387337057
15.7726644787396,0.0481967133391561,0.108932387337057
15.8223681153488,0.0536325672571408,0.108932387337057
15.872071751958,0.0590684211751262,0.108932387337057
15.9217753885672,0.0645042750931109,0.108932387337057
15.9714790251765,0.0699401290110963,0.108932387337057
16.0211826617857,0.075375982929081,0.108932387337057
16.0708862983949,0.0808118368470656,0.108932387337057
16.1205899350042,0.086247690765051,0.108932387337057
16.1702935716134,0.0916835446830357,0.108932387337057
16.2199972082226,0.0971193986010211,0.108932387337057
16.2697008448318,0.102555252519006,0.108932387337057
16.3194044814411,0.10799110643699,0.108932387337057
16.3691081180503,0.113426960354976,0.108932387337057
16.4188117546595,0.11886281427296,0.108932387337057
16.4685153912688,0.124298668190946,0.108932387337057
16.518219027878,0.129734522108931,0.108932387337057
16.5679226644872,0.135170376026915,0.108932387337057
16.6176263010965,0.140606229944901,0.108932387337057
16.6673299377057,0.146042083862885,0.108932387337057
16.7170335743149,0.151477937780871,0.108932387337057
16.7667372109241,0.156913791698855,0.108932387337057
16.8164408475334,0.16234964561684,0.108932387337057
16.8661444841426,0.167785499534825,0.108932387337057
16.9158481207518,0.17322135345281,0.108932387337057
16.9655517573611,0.178657207370796,0.108932387337057
17.0152553939703,0.18409306128878,0.108932387337057
17.0649590305795,0.189528915206765,0.108932387337057
17.1146626671887,0.19496476912475,0.108932387337057
17.164366303798,0.200400623042735,0.108932387337057
17.2140699404072,0.20583647696072,0.108932387337057
17.2637735770164,0.211272330878705,0.108932387337057
17.3134772136257,0.21670818479669,0.108932387337057
17.3631808502349,0.222144038714675,0.108932387337057
17.4128844868441,0.22757989263266,0.108932387337057
17.4625881234534,0.233015746550645,0.108932387337057
17.5122917600626,0.23845160046863,0.108932387337057
17.5619953966718,0.243887454386614,0.108932387337057
17.611699033281,0.2493233083046,0.108932387337057
17.6614026698903,0.254759162222585,0.108932387337057
17.7111063064995,0.26019501614057,0.108932387337057
17.7608099431087,0.265630870058555,0.108932387337057
17.810513579718,0.271066723976539,0.108932387337057
17.8602172163272,0.276502577894525,0.108932387337057
17.9099208529364,0.281938431812509,0.108932387337057
17.9596244895456,0.287374285730495,0.108932387337057
18.0093281261549,0.292810139648479,0.108932387337057
18.0590317627641,0.298245993566464,0.108932387337057
18.1087353993733,0.303681847484449,0.108932387337057
18.1584390359826,0.309117701402434,0.108932387337057
18.2081426725918,0.31455355532042,0.108932387337057
18.257846309201,0.319989409238404,0.108932387337057
18.3075499458102,0.325425263156389,0.108932387337057
18.3572535824195,0.330861117074374,0.108932387337057
18.4069572190287,0.336296970992359,0.108932387337057
18.4566608556379,0.341732824910344,0.108932387337057
18.5063644922472,0.347168678828329,0.108932387337057
18.5560681288564,0.352604532746314,0.108932387337057
18.6057717654656,0.358040386664299,0.108932387337057
18.6554754020749,0.363476240582284,0.108932387337057
18.7051790386841,0.368912094500269,0.108932387337057
18.7548826752933,0.374347948418254,0.108932387337057
18.8045863119025,0.379783802336238,0.108932387337057
18.8542899485118,0.385219656254224,0.108932387337057
18.903993585121,0.390655510172209,0.108932387337057
18.9536972217302,0.396091364090194,0.108932387337057
19.0034008583395,0.401527218008179,0.108932387337057
19.0531044949487,0.406963071926163,0.108932387337057
19.1028081315579,0.412398925844149,0.108932387337057
19.1525117681671,0.417834779762133,0.108932387337057
19.2022154047764,0.423270633680119,0.108932387337057
19.2519190413856,0.428706487598103,0.108932387337057
19.3016226779948,0.434142341516088,0.108932387337057
19.3513263146041,0.439578195434074,0.108932387337057
19.4010299512133,0.445014049352058,0.108932387337057
19.4507335878225,0.450449903270044,0.108932387337057
19.5004372244318,0.455885757188028,0.108932387337057
19.550140861041,0.461321611106013,0.108932387337057
19.5998444976502,0.466757465023998,0.108932387337057
19.6495481342594,0.472193318941983,0.108932387337057
19.6992517708687,0.477629172859968,0.108932387337057
19.7489554074779,0.483065026777953,0.108932387337057
19.7986590440871,0.488500880695938,0.108932387337057
19.8483626806964,0.493936734613923,0.108932387337057
19.8980663173056,0.499372588531908,0.108932387337057
19.9477699539148,0.504808442449893,0.108932387337057
19.997473590524,0.510244296367878,0.108932387337057
20.0471772271333,0.515680150285863,0.108932387337057
20.0968808637425,0.521116004203848,0.108932387337057
20.1465845003517,0.526551858121833,0.108932387337057
20.196288136961,0.531987712039818,0.108932387337057
20.2459917735702,0.537423565957803,0.108932387337057
20.2956954101794,0.542859419875787,0.108932387337057
20.3453990467887,0.548295273793773,0.108932387337057
20.3951026833979,0.553731127711757,0.108932387337057
20.4448063200071,0.559166981629743,0.108932387337057
20.4945099566163,0.564602835547727,0.108932387337057
20.5442135932256,0.570038689465712,0.108932387337057
20.5939172298348,0.575474543383698,0.108932387337057
20.643620866444,0.580910397301682,0.108932387337057
20.6933245030533,0.586346251219668,0.108932387337057
20.7430281396625,0.591782105137652,0.108932387337057
20.7927317762717,0.597217959055637,0.108932387337057
20.8424354128809,0.602653812973622,0.108932387337057
20.8921390494902,0.608089666891607,0.108932387337057
20.9418426860994,0.613525520809592,0.108932387337057
20.9915463227086,0.618961374727577,0.108932387337057
21.0412499593179,0.624397228645562,0.108932387337057
21.0909535959271,0.629833082563547,0.108932387337057
21.1406572325363,0.635268936481532,0.108932387337057
21.1903608691456,0.640704790399517,0.108932387337057
21.2400645057548,0.646140644317502,0.108932387337057
21.289768142364,0.651576498235487,0.108932387337057
21.3394717789732,0.657012352153472,0.108932387337057
21.3891754155825,0.662448206071457,0.108932387337057
21.4388790521917,0.667884059989442,0.108932387337057
21.4885826888009,0.673319913907427,0.108932387337057
21.5382863254102,0.678755767825412,0.108932387337057
21.5879899620194,0.684191621743397,0.108932387337057
21.6376935986286,0.689627475661381,0.108932387337057
21.6873972352378,0.695063329579367,0.108932387337057
21.7371008718471,0.700499183497352,0.108932387337057
21.7868045084563,0.705935037415337,0.108932387337057
21.8365081450655,0.711370891333322,0.108932387337057
21.8862117816748,0.716806745251306,0.108932387337057
21.935915418284,0.722242599169292,0.108932387337057
21.9856190548932,0.727678453087276,0.108932387337057
22.0353226915025,0.733114307005262,0.108932387337057
22.0850263281117,0.738550160923246,0.108932387337057
22.1347299647209,0.743986014841231,0.108932387337057
22.1844282297014,0.749470497503942,0.112183187337055
22.234098578422,0.755202022866181,0.11758318733705
22.2837372528642,0.761201683242526,0.122983187337046
22.3333428055676,0.767469303683308,0.128383187337042
22.382913790038,0.774004701425158,0.133783187337037
22.4324487607889,0.780807685896342,0.139183187337033
22.4819462733841,0.787878058722313,0.144583187337029
22.5314048844795,0.795215613731502,0.149983187337025
22.5808231518657,0.802820136961324,0.15538318733702
22.6301996345094,0.810691406664421,0.160783187337015
22.679532892596,0.818829193315127,0.166183187337012
22.728821487571,0.827233259616157,0.171583187337007
22.7780639821826,0.835903360505538,0.176983187337003
22.8272589405232,0.844839243163736,0.182383187336998
22.8764049280711,0.854040647021051,0.187783187336994
22.9255005117329,0.863507303765198,0.19318318733699
22.9745442598849,0.873238937349135,0.198583187336985
23.0235347424148,0.883235263999117,0.203983187336981
23.0724705307636,0.893495992222968,0.209383187336977
23.1213501979672,0.904020822818579,0.214783187336972
23.1701723186981,0.914809448882638,0.220183187336968
23.2189354693065,0.92586155581957,0.225583187336964
23.2676382278625,0.937176821350722,0.23098318733696
23.3162791741971,0.948754915523752,0.236383187336955
23.3648568899438,0.960595500722254,0.241783187336951
23.4133699585797,0.972698231675605,0.247183187336947
23.4618169654673,0.985062755469025,0.252583187336942
23.5101964978953,0.99768871155388,0.257983187336938
23.5585071451199,1.01057573175818,0.263383187336934
23.6067474984061,1.02372344029733,0.268783187336929
23.6549161510686,1.03713145378509,0.274183187336925
23.7030116985128,1.05079938124472,0.279583187336921
23.7510327382762,1.06472682412044,0.284983187336917
23.7989778700684,1.07891337628899,0.290383187336912
23.8468456958129,1.09335862407153,0.295783187336907
23.8946348196873,1.10806214624564,0.301183187336904
23.9423438481641,1.12302351405766,0.306583187336899
23.9899713900514,1.13824229123517,0.311983187336895
24.0375160565335,1.15371803399971,0.31738318733689
24.0849764612112,1.16945029107971,0.322783187336886
24.1323512201426,1.18543860372366,0.328183187336882
24.1796389518829,1.20168250571352,0.333583187336877
24.2268382775254,1.21818152337823,0.338983187336873
24.273947820741,1.23493517560763,0.344383187336869
24.3209662078188,1.25194297386639,0.349783187336864
24.3678920677059,1.26920442220833,0.35518318733686
24.4147240320476,1.28671901729084,0.360583187336856
24.4614607352271,1.30448624838955,0.365983187336852
24.5081008144055,1.32250559741328,0.371383187336847
24.5546429095614,1.34077653891908,0.376783187336843
24.6010856635305,1.3592985401276,0.382183187336839
24.6474277220455,1.37807106093858,0.387583187336834
24.6936677337752,1.39709355394666,0.39298318733683
24.7398043503642,1.41636546445728,0.398383187336826
24.7858362264719,1.4358862305029,0.403783187336821
24.8317620198122,1.45565528285937,0.409183187336817
24.8775803911921,1.47567204506252,0.414583187336813
24.9232900045512,1.49593593342498,0.419983187336809
24.9688895270004,1.5164463570532,0.425383187336804
25.0143776288609,1.53720271786468,0.430783187336799
25.0597529837028,1.55820441060542,0.436183187336796
25.105014268384,1.57945082286754,0.441583187336791
25.1501601630887,1.60094133510717,0.446983187336787
25.1951893513657,1.62267532066249,0.452383187336783
25.2401005201672,1.64465214577201,0.457783187336778
25.2848923598865,1.66687116959309,0.463183187336774
25.3295635643969,1.68933174422056,0.468583187336769
25.3741128310892,1.71203321470565,0.473983187336765
25.4185388609099,1.73497491907509,0.479383187336761
25.4628403583992,1.75815618835041,0.484783187336756
25.5070160317285,1.78157634656745,0.490183187336752
25.5510645927382,1.80523471079604,0.495583187336748
25.5949847569756,1.82913059115996,0.500983187336744
25.6387752437317,1.85326329085704,0.506383187336739
25.6824347760791,1.87763210617945,0.511783187336735
25.7259620809088,1.90223632653428,0.517183187336731
25.7693558889677,1.9270752344642,0.522583187336726
25.8126149348955,1.95214810566841,0.527983187336722
25.8557379572614,1.97745420902377,0.533383187336718
25.8987236986013,2.0029928066061,0.538783187336713
25.9415709054538,2.0287631537117,0.544183187336709
25.9842783283975,2.05476449887907,0.549583187336705
26.026844722087,2.08099608391084,0.554983187336701
26.0692688452892,2.10745714389583,0.560383187336696
26.1115494609197,2.13414690723142,0.565783187336692
26.1536853360788,2.16106459564601,0.571183187336687
26.1956752420873,2.1882094242217,0.576583187336683
26.2375179545225,2.21558060141721,0.581983187336679
26.2792122532539,2.24317732909096,0.587383187336674
26.3207569224788,2.27099880252433,0.59278318733667
26.3621507507574,2.29904421044511,0.598183187336666
26.4033925310488,2.32731273505121,0.603583187336661
26.4444810607455,2.35580355203445,0.608983187336658
26.4854151417088,2.38451583060462,0.614383187336653
26.526193580304,2.41344873351371,0.619783187336648
26.5668151874345,2.44260141708034,0.625183187336644
26.6072787785773,2.4719730312143,0.63058318733664
26.6475831738169,2.50156271944141,0.635983187336636
26.68772719788,2.53136961892847,0.641383187336631
26.7277096801696,2.56139286050838,0.646783187336627
26.7675294547994,2.59163156870557,0.652183187336623
26.8071853606277,2.62208486176143,0.657583187336618
26.846676241291,2.65275185166011,0.662983187336614
26.886000945238,2.68363164415434,0.66838318733661
26.9251583257631,2.71472333879156,0.673783187336605
26.96414724104,2.74602602894018,0.679183187336601
27.0029665541545,2.77753880181595,0.684583187336597
27.0416151331384,2.80926073850866,0.689983187336593
27.0800918510017,2.84119091400887,0.695383187336588
27.118395585766,2.87332839723493,0.700783187336584
27.1565252204973,2.90567225106012,0.70618318733658
27.194479643338,2.93822153233993,0.711583187336575
27.23225774754,2.97097529193965,0.716983187336571
27.2698584314962,3.00393257476195,0.722383187336566
27.3072805987735,3.03709241977481,0.727783187336562
27.3445231581441,3.0704538600395,0.733183187336558
27.3815850236176,3.10401592273877,0.738583187336553
27.4184651144726,3.13777762920528,0.74398318733655
27.4551623552883,3.17173799495002,0.749383187336545
27.4916756759758,3.20589602969117,0.75478318733654
27.5280040118093,3.24025073738284,0.760183187336536
27.5641463034569,3.27480111624419,0.765583187336532
27.6001014970121,3.30954615878862,0.770983187336528
27.635868544024,3.34448485185315,0.776383187336523
27.6714464015279,3.37961617662797,0.781783187336519
27.7068340320762,3.41493910868613,0.787183187336515
27.7420304037679,3.45045261801345,0.79258318733651
27.7770344902795,3.4861556690385,0.797983187336506
27.8118452708942,3.52204722066285,0.803383187336502
27.8464617305321,3.55812622629139,0.808783187336497
27.8808828597796,3.59439163386289,0.814183187336493
27.9151076549193,3.63084238588061,0.819583187336489
27.9491351179583,3.66747741944322,0.824983187336485
27.9829642566583,3.70429566627573,0.83038318733648
28.0165940845641,3.74129605276068,0.835783187336475
28.0500236210321,3.77847749996942,0.841183187336472
28.0832518912596,3.81583892369358,0.846583187336467
28.1162779263125,3.85337923447669,0.851983187336463
28.1491007631539,3.89109733764595,0.857383187336458
28.1817194446723,3.92899213334414,0.862783187336454
28.2141330197092,3.96706251656171,0.86818318733645
28.2463405430871,4.00530737716898,0.873583187336445
28.2783410756368,4.04372559994853,0.878983187336442
28.3101336842252,4.0823160646277,0.884383187336437
28.3417174417819,4.12107764591127,0.889783187336432
28.3730914273269,4.16000921351429,0.895183187336428
28.404254725997,4.19910963219499,0.900583187336424
28.4352064290725,4.23837776178794,0.90598318733642
28.4659456340041,4.27781245723727,0.911383187336415
28.4964714444386,4.31741256863004,0.916783187336411
28.5267829702457,4.35717694122983,0.922183187336407
28.5568793275433,4.39710441551033,0.927583187336402
28.5867596387238,4.43719382718924,0.932983187336398
28.6164230324795,4.47744400726213,0.938383187336394
28.6458686438279,4.51785378203662,0.943783187336389
28.675095614137,4.55842197316655,0.949183187336385
28.7041030911506,4.59914739768632,0.954583187336381
28.7328902290125,4.64002886804544,0.959983187336377
28.7614561882919,4.68106519214314,0.965383187336372
28.7898001360075,4.72225517336312,0.970783187336367
28.8179212456518,4.76359761060843,0.976183187336364
28.8458186972151,4.80509129833654,0.981583187336359
28.8734916772098,4.84673502659447,0.986983187336355
28.9009393786937,4.88852758105402,0.99238318733635
28.9281610012938,4.93046774304729,0.997783187336346
28.9551557512296,4.97255428960213,1.00318318733634
28.981922841336,5.01478599347781,1.00858318733634
29.0084614910865,5.05716162320084,1.01398318733633
29.0347709266161,5.09967994310087,1.01938318733633
29.0608503807434,5.14233971334669,1.02478318733632
29.0866990929935,5.18513968998244,1.03018318733632
29.1123163096196,5.22807862496381,1.03558318733632
29.1377012836256,5.27115526619453,1.04098318733631
29.1628532747875,5.31436835756277,1.04638318733631
29.1877715496749,5.35771663897785,1.0517831873363
29.2124553816727,5.40119884640697,1.0571831873363
29.2369040510022,5.44481371191202,1.06258318733629
29.2611168447418,5.48855996368664,1.06798318733629
29.2850930568483,5.5324363260932,1.07338318733629
29.3088319881769,5.5764415197001,1.07878318733628
29.3323329465021,5.62057426131902,1.08418318733628
29.3555952465377,5.66483326404231,1.08958318733627
29.3786182099566,5.70921723728062,1.09498318733627
29.4014011654108,5.75372488680041,1.10038318733626
29.423943448551,5.79835491476178,1.10578318733626
29.4462444020458,5.84310601975629,1.11118318733626
29.4683033756009,5.88797689684488,1.11658318733625
29.4901197259783,5.93296623759596,1.12198318733625
29.5116928170148,5.97807273012353,1.12738318733624
29.5330220196404,6.02329505912547,1.13278318733624
29.5541067118973,6.06863190592188,1.13818318733623
29.5749462789571,6.1140819484935,1.14358318733623
29.5955401131398,6.15964386152032,1.14898318733623
29.6158876139304,6.20531631642019,1.15438318733622
29.6359881879974,6.25109798138755,1.15978318733622
29.6558412492094,6.29698752143231,1.16518318733621
29.6754462186525,6.34298359841871,1.17058318733621
29.6948025246473,6.38908487110443,1.1759831873362
29.7139096027652,6.43528999517961,1.1813831873362
29.7327668958452,6.48159762330611,1.18678318733619
29.7513738540099,6.52800640515677,1.19218318733619
29.7697299346818,6.57451498745481,1.19758318733619
29.7878346025988,6.62112201401325,1.20298318733618
29.8056873298302,6.66782612577452,1.20838318733618
29.8232875957916,6.71462596085,1.21378318733617
29.8406348872606,6.76152015455985,1.21918318733617
29.8577286983913,6.80850733947268,1.22458318733616
29.8745685307295,6.85558614544553,1.22998318733616
29.8911538932268,6.90275519966372,1.23538318733616
29.9074843022552,6.950013126681,1.24078318733615
29.9235592816212,6.99735854845956,1.24618318733615
29.9393783625794,7.04479008441024,1.25158318733614
29.9549410838467,7.09230635143284,1.25698318733614
29.9702469916152,7.13990596395635,1.26238318733613
29.9852956395656,7.18758753397947,1.26778318733613
30.0000865888806,7.23534967111099,1.27318318733613
30.0146194082569,7.28319098261036,1.27858318733612
30.0288936739187,7.33111007342834,1.28398318733612
30.0429089696294,7.37910554624763,1.28938318733611
30.056664886704,7.42717600152365,1.29478318733611
30.0701610240208,7.47532003752533,1.3001831873361
30.0833969880335,7.52353625037598,1.3055831873361
30.0963723927824,7.57182323409428,1.3109831873361
30.1090868599054,7.62017958063517,1.31638318733609
30.1215400186497,7.66860387993102,1.32178318733609
30.1337315058821,7.71709471993272,1.32718318733608
30.1456609660995,7.76565068665078,1.33258318733608
30.1573280514399,7.81427036419667,1.33798318733607
30.1687324216918,7.86295233482403,1.34338318733607
30.1798737443047,7.91169517897004,1.34878318733607
30.1907516943982,7.96049747529684,1.35418318733606
30.2013659547722,8.0093578007329,1.35958318733606
30.2117162159157,8.05827473051462,1.36498318733605
30.2218021760156,8.10724683822776,1.37038318733605
30.2316235409662,8.15627269584916,1.37578318733604
30.241180024377,8.20535087378828,1.38118318733604
30.2504713475819,8.25447994092891,1.38658318733604
30.2594972396463,8.30365846467096,1.39198318733603
30.268257437376,8.35288501097214,1.39738318733603
30.2767516853242,8.40215814438986,1.40278318733602
30.2849797357993,8.45147642812304,1.40818318733602
30.2929413488718,8.50083842405401,1.41358318733601
30.3006362923817,8.55024269279049,1.41898318733601
30.3080643419449,8.59968779370748,1.42438318733601
30.3152252809602,8.64917228498935,1.429783187336
30.3221189006149,8.69869472367184,1.435183187336
30.3287449998918,8.74825366568415,1.44058318733599
30.335103385574,8.79784766589105,1.44598318733599
30.3411938722517,8.84747527813499,1.45138318733598
30.3470162823266,8.89713505527832,1.45678318733598
30.3525704460177,8.94682554924547,1.46218318733597
30.3578562013659,8.99654531106514,1.46758318733597
30.362873394239,9.04629289091261,1.47298318733597
30.367621878336,9.09606683815197,1.47838318733596
30.3721015151914,9.14586570137844,1.48378318733596
30.3763121741794,9.19568802846072,1.48918318733595
30.3802537325174,9.24553236658325,1.49458318733595
30.3839260752699,9.29539726228869,1.49998318733594
30.3873290953516,9.3452812615202,1.50538318733594
30.3904626935307,9.3951829096639,1.51078318733594
30.3933267784317,9.44510075159127,1.51618318733593
30.3959212665381,9.49503333170157,1.52158318733593
30.3982460821947,9.54497919396432,1.52698318733592
30.4003011576102,9.59493688196168,1.53238318733592
30.4020864328587,9.64490493893104,1.53778318733591
30.4036018558816,9.69488190780739,1.54318318733591
30.4048473824894,9.74486633126585,1.54858318733591
30.4058229763626,9.7948567517642,1.5539831873359
30.4065286090529,9.84485171158528,1.5593831873359
30.4069642599841,9.89484975287963,1.56478318733589
30.4071299164527,9.94484941770792,1.57018318733589
30.4070255736282,9.99484924808344,1.57558318733588
30.4066512345531,10.0448477860147,1.58098318733588
30.4060069101432,10.0948435735478,1.58638318733588
30.405092619187,10.1448351528093,1.59178318733587
30.403908388345,10.1948210660481,1.59718318733587
30.4024542521495,10.2447998556786,1.60258318733586
30.4007302530028,10.2947700643229,1.60798318733586
30.3987364411767,10.3447302348531,1.61338318733585
30.3964728748106,10.3946789104342,1.61878318733585
30.39393961991,10.4446146345665,1.62418318733585
30.3911367503443,10.4945359511277,1.62958318733584
30.388064347845,10.5444414044158,1.63498318733584
30.3847225020032,10.5943295391912,1.64038318733583
30.3811113102669,10.6441989007196,1.64578318733583
30.3772308779382,10.6940480348139,1.65118318733582
30.3730813181702,10.7438754878768,1.65658318733582
30.3686627519637,10.7936798069434,1.66198318733582
30.3639753081638,10.8434595397232,1.66738318733581
30.3590191234562,10.8932132346428,1.67278318733581
30.3537943423627,10.9429394408879,1.6781831873358
30.3483011172376,10.9926367084459,1.6835831873358
30.342539608263,11.042303588148,1.68898318733579
30.336509983444,11.0919386317114,1.69438318733579
30.3302124186041,11.141540391782,1.69978318733578
30.3236470973799,11.1911074219757,1.70518318733578
30.3168142112156,11.2406382769216,1.71058318733578
30.3097139593578,11.2901315123034,1.71598318733577
30.3023465488491,11.339585684902,1.72138318733577
30.294712194523,11.388999352637,1.72678318733576
30.2868111189964,11.4383710746095,1.73218318733576
30.2786435526644,11.4876994111435,1.73758318733575
30.2702097336924,11.5369829238284,1.74298318733575
30.2615099080101,11.5862201755602,1.74838318733575
30.2525443293038,11.6354097305843,1.75378318733574
30.2433132590091,11.6845501545367,1.75918318733574
30.2338169663034,11.7336400144861,1.76458318733573
30.2240557280979,11.7826778789757,1.76998318733573
30.2140298290296,11.8316623180648,1.77538318733572
30.2037395614531,11.8805919033707,1.78078318733572
30.1931852254317,11.9294652081102,1.78618318733572
30.1823671287292,11.978280807141,1.79158318733571
30.1712855868005,12.0270372770039,1.79698318733571
30.1599409227826,12.0757331959636,1.8023831873357
30.1535056461983,12.1028397676704,1.8053920673357
30.1416644767718,12.1514172298484,1.81439206733569
30.1293685648317,12.1999560111479,1.82340505345031
30.116635678872,12.2483819995799,1.83241803956494
30.1034668532278,12.2966912613382,1.84143102567956
30.0898631576472,12.3448798720988,1.85044401179418
30.0758256972042,12.3929439173383,1.8594569979088
30.061355612209,12.4408794926526,1.86846998402342
30.0464540781154,12.4886827040733,1.87748297013804
30.0311223054252,12.5363496683846,1.88649595625266
30.0153615395899,12.5838765134384,1.89550894236729
29.9991730609096,12.6312593784689,1.90452192848191
29.9825581844291,12.6784944144063,1.91353491459653
29.9655182598306,12.7255777841897,1.92254790071115
29.9480546713246,12.7725056630782,1.93156088682577
29.9301692335408,12.81927439233,1.94002091828479
29.9123092633884,12.8660528511186,1.93100793217017
