ref_x,ref_y,ref_yaw,ref_z
-5.15466974453776,0.503400529301713,-1.75496428732888,-0.053400294534544
-5.16391463408069,0.454262668976499,-1.75856428732888,-0.0512557920595021
-5.17333635963187,0.405158408594741,-1.76216428732888,-0.0495861906582702
-5.18293479908588,0.356088384546971,-1.76576428732888,-0.0482647335304903
-5.19270982804706,0.307053232780008,-1.76936428732887,-0.0484247172569709
-5.2026613198312,0.258053588788735,-1.77296428732887,-0.0482579670700675
-5.21278914546708,0.209090087607851,-1.77656428732887,-0.0510094340165424
-5.22309317369824,0.160163363803648,-1.78016428732886,-0.0525867653710528
-5.23357327098461,0.111274051465784,-1.78376428732886,-0.0531796819305141
-5.24422930150427,0.0624227841990566,-1.78736428732886,-0.0547639919015237
-5.25506112715522,0.0136101951152083,-1.79096428732885,-0.0564461458233333
-5.26606860755715,-0.0351630831752887,-1.79456428732885,-0.0555425659380199
-5.27725160005327,-0.0838964185714315,-1.79816428732885,-0.0570214041106096
-5.28860995971216,-0.132589179489871,-1.80176428732885,-0.0561466445707029
-5.30014353932962,-0.181240734873115,-1.80536428732884,-0.0577948090135462
-5.31185218943063,-0.229850454197682,-1.80896428732884,-0.05915698825504
-5.32373575827126,-0.278417707482292,-1.81256428732884,-0.0584882824169634
-5.3357940918406,-0.32694186529602,-1.81616428732883,-0.0579799286606506
-5.34802703386284,-0.375422298766458,-1.81976428732883,-0.0578410164223702
-5.36043442579921,-0.423858379587873,-1.82336428732883,-0.0578410164223702
-5.37301610685008,-0.472249480029332,-1.82696428732883,-0.0568507105014279
-5.38577191395704,-0.52059497294285,-1.83056428732882,-0.0579271356839065
-5.39870168180502,-0.568894231771517,-1.83416428732882,-0.0570722600739821
-5.41180524282441,-0.617146630557611,-1.83776428732882,-0.0568463258735139
-5.42508242719322,-0.665351543950726,-1.84136428732881,-0.0567028546680859
-5.43853306283935,-0.713508347215854,-1.84496428732881,-0.0586367659154052
-5.45215697544275,-0.7616164162415,-1.84856428732881,-0.0582565707744828
-5.46595398843769,-0.809675127547766,-1.85216428732881,-0.0574859331471773
-5.47992392301508,-0.857683858294413,-1.8557642873288,-0.0561538741400079
-5.49406659812476,-0.905641986288979,-1.8593642873288,-0.056252321084871
-5.50838183047786,-0.95354888999479,-1.8629642873288,-0.055588370072533
-5.52286943454918,-1.00140394853904,-1.86656428732879,-0.0561369933953577
-5.53752922257956,-1.04920654172086,-1.87016428732879,-0.0548094959811868
-5.55236100457836,-1.09695605001927,-1.87376428732879,-0.0537657694370274
-5.56736458832589,-1.14465185460136,-1.87736428732879,-0.0550763961168797
-5.58253977937592,-1.19229333733014,-1.88096428732878,-0.055551408889746
-5.59788638105818,-1.23987988077266,-1.88456428732878,-0.0568073186600342
-5.61340419448093,-1.287410868208,-1.88816428732878,-0.0567337827334218
-5.62909301853352,-1.33488568363521,-1.89176428732877,-0.0553028430720925
-5.64495264988901,-1.38230371178135,-1.89536428732877,-0.0546132189014453
-5.66098288300681,-1.42966433810946,-1.89896428732877,-0.0556781588276177
-5.67718351013531,-1.47696694882646,-1.90256428732877,-0.0574752921726916
-5.69355432131463,-1.52421093089119,-1.90616428732876,-0.0574752921726916
-5.71009510437926,-1.5713956720223,-1.90976428732876,-0.0579262624509262
-5.72680564496089,-1.61852056070621,-1.91336428732876,-0.0596499967971777
-5.74368572649117,-1.66558498620502,-1.91696428732875,-0.0594328557399024
-5.76073513020445,-1.71258833856442,-1.92056428732875,-0.058386810001281
-5.77795363514071,-1.75953000862165,-1.92416428732875,-0.0609833872664848
-5.79534101814837,-1.80640938801329,-1.92776428732875,-0.0609280882093637
-5.81289705388718,-1.85322586918327,-1.93136428732874,-0.0622276871973045
-5.83062151483117,-1.89997884539063,-1.93496428732874,-0.0633321600348651
-5.84851417127158,-1.94666771071746,-1.93856428732874,-0.065260327618447
-5.86657479131982,-1.99329186007672,-1.94216428732873,-0.067595180301266
-5.88480314091052,-2.03985068922007,-1.94576428732873,-0.0691026725882229
-5.9031989838045,-2.08634359474576,-1.94936428732873,-0.0712863255090373
-5.92176208159193,-2.13276997410638,-1.95296428732873,-0.0724204924225812
-5.94049219369529,-2.1791292256167,-1.95656428732872,-0.0736804094743774
-5.95938907737261,-2.22542074846146,-1.96016428732872,-0.0754750793110546
-5.97845248772053,-2.27164394270318,-1.96376428732872,-0.0751332448779625
-5.99768217767752,-2.31779820928991,-1.96736428732871,-0.0762361915712199
-6.01695766552611,-2.36393335480194,-1.96411348732872,-0.0771775648591301
-6.03599560039758,-2.4101670109502,-1.95871348732872,-0.0767226528445992
-6.05478359716679,-2.45650279736206,-1.95331348732872,-0.0787535072694638
-6.07332110797708,-2.50293936288929,-1.94791348732873,-0.0810098710954304
-6.09160759227595,-2.54947535344491,-1.94251348732873,-0.0822547131997715
-6.10964251683082,-2.59610941204274,-1.93711348732874,-0.0822990705690875
-6.12742535574456,-2.64284017883694,-1.93171348732874,-0.0842267367696276
-6.14495559047086,-2.68966629116166,-1.92631348732875,-0.0852785315378887
-6.1622327098293,-2.73658638357077,-1.92091348732875,-0.088932454642106
-6.17925621002031,-2.78359908787772,-1.91551348732876,-0.0880858524830512
-6.19602559463983,-2.83070303319538,-1.91011348732876,-0.0897784014209373
-6.21254037469381,-2.87789684597603,-1.90471348732876,-0.0927058995643162
-6.2288000686124,-2.92517915005143,-1.89931348732877,-0.0920502871430806
-6.24480420226411,-2.97254856667296,-1.89391348732877,-0.0920502871430806
-6.26055230896952,-3.02000371455179,-1.88851348732878,-0.0948164547290102
-6.27604392951496,-3.06754320989915,-1.88311348732878,-0.0928694536021279
-6.29127861216587,-3.11516566646674,-1.87771348732879,-0.0948027258184927
-6.30625591267998,-3.1628696955871,-1.87231348732879,-0.0982341789135918
-6.32097539432027,-3.21065390621411,-1.86691348732879,-0.101949180052883
-6.33543662786771,-3.25851690496359,-1.8615134873288,-0.0984303228812781
-6.34963919163374,-3.30645729615388,-1.8561134873288,-0.103024431878238
-6.36358267147261,-3.35447368184656,-1.85071348732881,-0.106345117355474
-6.37726666079344,-3.40256466188725,-1.84531348732881,-0.10239888850057
-6.39069076057207,-3.45072883394635,-1.83991348732882,-0.104946242100158
-6.4038545793627,-3.49896479356004,-1.83451348732882,-0.10728004610399
-6.4167577333093,-3.54727113417115,-1.82911348732882,-0.110160199892794
-6.42939984615683,-3.5956464471702,-1.82371348732883,-0.103873014637393
-6.44178054926217,-3.6440893219365,-1.81831348732883,-0.105009930334149
-6.45389948160489,-3.69259834587925,-1.81291348732884,-0.105608749923385
-6.46575628979778,-3.74117210447875,-1.80751348732884,-0.108295933239832
-6.47735062809716,-3.78980918132765,-1.80211348732885,-0.10088006735226
-6.48868215841295,-3.83850815817222,-1.79671348732885,-0.101684799501506
-6.49975055031852,-3.88726761495376,-1.79131348732885,-0.102636899122257
-6.51055548106035,-3.93608612984996,-1.78591348732886,-0.104309005547401
-6.52109663556742,-3.98496227931638,-1.78051348732886,-0.106064655096064
-6.53137370646042,-4.03389463812797,-1.77511348732887,-0.097522256630088
-6.54138639406068,-4.08288177942061,-1.76971348732887,-0.0977234543859152
-6.55113440639895,-4.13192227473274,-1.76431348732888,-0.098235781339694
-6.56061745922388,-4.18101469404698,-1.75891348732888,-0.09722709010991
-6.56983527601032,-4.23015760583187,-1.75351348732888,-0.0975959095219761
-6.57878758796738,-4.27934957708359,-1.74811348732889,-0.0874369163260459
-6.58747413404628,-4.32858917336773,-1.74271348732889,-0.087457929737713
-6.59589466094796,-4.37787495886116,-1.7373134873289,-0.0856810531700244
-6.60404892313044,-4.42720549639385,-1.7319134873289,-0.084154819399315
-6.61193668281602,-4.47657934749085,-1.72651348732891,-0.0831838780693063
-6.61955770999819,-4.52599507241414,-1.72111348732891,-0.0827700881851723
-6.62691178244833,-4.5754512302047,-1.71571348732891,-0.0769241356686787
-6.63399868572221,-4.62494637872445,-1.71031348732892,-0.0769241356686787
-6.64081821316624,-4.67447907469838,-1.70491348732892,-0.0772186948592852
-6.64737016592347,-4.72404787375659,-1.69951348732893,-0.0762544525806705
-6.65365435293943,-4.7736513304764,-1.69411348732893,-0.074499834246917
-6.65967059096767,-4.82328799842454,-1.68871348732894,-0.0740786015491998
-6.66541870457511,-4.87295643019928,-1.68331348732894,-0.0729040343260054
-6.67089852614718,-4.92265517747267,-1.67791348732895,-0.0717082274106038
-6.67610989589266,-4.97238279103276,-1.67251348732895,-0.0669458442956525
-6.68105266184837,-5.02213782082587,-1.66711348732895,-0.0656731280412643
-6.68572667988362,-5.07191881599885,-1.66171348732896,-0.0651040242527644
-6.69013181370437,-5.1217243249414,-1.65631348732896,-0.0641107431766511
-6.69426793485723,-5.17155289532843,-1.65091348732897,-0.0632776212868823
-6.6981349227332,-5.22140307416234,-1.64551348732897,-0.0627994107629115
-6.70173266457119,-5.27127340781546,-1.64011348732898,-0.0628578495536872
-6.70506105546129,-5.32116244207238,-1.63471348732898,-0.0627701953106424
-6.70811999834788,-5.37106872217241,-1.62931348732898,-0.0618507223546832
-6.71090940403238,-5.42099079285195,-1.62391348732899,-0.0614706854450841
-6.71342919117593,-5.47092719838696,-1.61851348732899,-0.0614833403069201
-6.71567928630171,-5.5208764826354,-1.613113487329,-0.0618283698005868
-6.71765962379711,-5.57083718907966,-1.607713487329,-0.061597079321879
-6.71937014591563,-5.6208078608691,-1.60231348732901,-0.0612711660635078
-6.72081080277857,-5.67078704086247,-1.59691348732901,-0.0614516302462359
-6.72198155237646,-5.72077327167041,-1.59151348732901,-0.0618770299690324
-6.72288236057034,-5.77076509569798,-1.58611348732902,-0.0616276299514395
-6.72351320109271,-5.82076105518714,-1.58071348732902,-0.0634735317382931
-6.72387405554829,-5.87075969225924,-1.57531348732903,-0.0630072941561808
-6.7239649134146,-5.92075954895757,-1.56991348732903,-0.062472814167054
-6.72378577204223,-5.97075916728986,-1.56451348732904,-0.0631233423833506
-6.72333663665493,-6.02075708927078,-1.55911348732904,-0.063116132663668
-6.72261752034945,-6.07075185696446,-1.55371348732904,-0.063623173145073
-6.72162844409518,-6.12074201252703,-1.54831348732905,-0.0633511408685777
-6.72036943673351,-6.17072609824907,-1.54291348732905,-0.0645722480884365
-6.718840534977,-6.22070265659821,-1.53751348732906,-0.0641025598012459
-6.71704178340833,-6.27067023026154,-1.53211348732906,-0.064945958271538
-6.71497323447895,-6.32062736218815,-1.52671348732907,-0.0656129441724614
-6.71263494850761,-6.37057259563161,-1.52131348732907,-0.0657855585793416
-6.71002699367857,-6.42050447419246,-1.51591348732907,-0.0661224441563987
-6.70714944603959,-6.47042154186066,-1.51051348732908,-0.0655387678321225
-6.70400238949978,-6.52032234305805,-1.50511348732908,-0.0654126006066504
-6.70058591582706,-6.5702054226808,-1.49971348732909,-0.0664126359160347
-6.69690012464558,-6.62006932614184,-1.49431348732909,-0.0666094720879439
-6.69294512343274,-6.66991259941329,-1.4889134873291,-0.0650300856139547
-6.68872102751609,-6.71973378906883,-1.4835134873291,-0.0639664425136349
-6.68422796006998,-6.76953144232609,-1.47811348732911,-0.0635308991939388
-6.67946605211193,-6.81930410708904,-1.47271348732911,-0.0632379071562384
-6.67443544249885,-6.8690503319903,-1.46731348732911,-0.0663478340581845
-6.66913627792294,-6.91876866643347,-1.46191348732912,-0.066702312969475
-6.66356871290748,-6.96845766063545,-1.45651348732912,-0.0660626768828015
-6.65773290980227,-7.01811586566869,-1.45111348732913,-0.0650212733248653
-6.65162903877891,-7.06774183350345,-1.44571348732913,-0.0649421101421064
-6.64525727782584,-7.11733411705001,-1.44031348732914,-0.0647687075605268
-6.63861781274318,-7.16689127020091,-1.43491348732914,-0.064377686243486
-6.63171083713723,-7.21641184787308,-1.42951348732914,-0.0635786634583007
-6.62453655241494,-7.26589440604997,-1.42411348732915,-0.0692247246710311
-6.61709516777793,-7.3153375018237,-1.41871348732915,-0.068467895685557
-6.60938690021644,-7.36473969343709,-1.41331348732916,-0.0693618341448479
-6.60141197450302,-7.41409954032574,-1.40791348732916,-0.0693137191754147
-6.59317062318593,-7.46341560316002,-1.40251348732917,-0.068888978034166
-6.5846630865824,-7.51268644388702,-1.39711348732917,-0.0681907739184111
-6.57588961277159,-7.56191062577252,-1.39171348732917,-0.0686071867545371
-6.56685045758737,-7.61108671344287,-1.38631348732918,-0.0728929783618646
-6.55754588461086,-7.66021327292682,-1.38091348732918,-0.0720874850596604
-6.54797616516277,-7.7092888716974,-1.37551348732919,-0.0707911826823093
-6.53814157829542,-7.75831207871361,-1.37011348732919,-0.0683706525957818
-6.52804241078467,-7.80728146446222,-1.3647134873292,-0.0662192664011982
-6.51767895712154,-7.8561956009994,-1.3593134873292,-0.0711676783082506
-6.5070515195036,-7.9050530619924,-1.3539134873292,-0.0685511060785411
-6.49616040782617,-7.95385242276112,-1.34851348732921,-0.0669953063560918
-6.48500593967331,-8.00259226031966,-1.34311348732921,-0.0649886940684663
-6.4735884403085,-8.0512711534178,-1.33771348732922,-0.069452496187096
-6.46190824266522,-8.09988768258248,-1.33231348732922,-0.0663612022219321
-6.44996568733722,-8.14844043015914,-1.32691348732923,-0.0638259580917244
-6.43776112256855,-8.19692798035312,-1.32151348732923,-0.0608144308706498
-6.42529490424346,-8.24534891927088,-1.31611348732923,-0.0589619733606282
-6.412567395876,-8.29370183496127,-1.31071348732924,-0.0631145120210116
-6.3995789685994,-8.3419853174567,-1.30531348732924,-0.0608462479895715
-6.38633000115528,-8.39019795881424,-1.29991348732925,-0.0577952162300392
-6.3728208798826,-8.43833835315668,-1.29451348732925,-0.060811636602123
-6.35905199870638,-8.48640509671354,-1.28911348732926,-0.0582903284227932
-6.34502375912621,-8.53439678786198,-1.28371348732926,-0.0569183131380232
-6.33073657020456,-8.58231202716769,-1.27831348732926,-0.0548970286471341
-6.31619084855486,-8.63014941742568,-1.27291348732927,-0.057285407918683
-6.30138701832932,-8.67790756370104,-1.26751348732927,-0.0552840628347715
-6.28632551120657,-8.72558507336962,-1.26211348732928,-0.0532439262116961
-6.2710067663791,-8.77318055615861,-1.25671348732928,-0.0575546755556946
-6.25543123054042,-8.8206926241871,-1.25131348732929,-0.0542846234998426
-6.23959935787206,-8.86811989200655,-1.24591348732929,-0.0513308667400857
-6.22351161003029,-8.91546097664121,-1.2405134873293,-0.0541347874758353
-6.2071684561327,-8.96271449762839,-1.2351134873293,-0.0522412405229403
-6.19057037274451,-9.00987907705877,-1.2297134873293,-0.0509332882562607
-6.17371784386464,-9.05695333961656,-1.22431348732931,-0.0521171103485637
-6.15661136091166,-9.10393591261958,-1.21891348732931,-0.0491705130867652
-6.13925142270938,-9.15082542605936,-1.21351348732932,-0.0472824320579496
-6.12163853547238,-9.197620512641,-1.20811348732932,-0.0484277043042887
-6.10377321279119,-9.24431980782308,-1.20271348732933,-0.0455023896154337
-6.08565597561738,-9.29092194985747,-1.19731348732933,-0.0428949553304313
-6.06728735224827,-9.337425579829,-1.19191348732933,-0.0441008852526022
-6.04866787831164,-9.38382934169514,-1.18651348732934,-0.0407401592903106
-6.02979809675002,-9.43013188232546,-1.18111348732934,-0.0389226491855136
-6.0106785578049,-9.47633185154117,-1.17571348732935,-0.0392382577510183
-5.9913098190007,-9.52242790215443,-1.17031348732935,-0.0392382577510183
-5.97169244512845,-9.56841869000767,-1.16491348732936,-0.0398651610922107
-5.95182700822938,-9.61430287401279,-1.15951348732936,-0.0384164272447634
-5.93171408757824,-9.66007911619022,-1.15411348732936,-0.0374871232749352
-5.91135426966636,-9.70574608170799,-1.14871348732937,-0.0388440301620854
-5.89074814818459,-9.75130243892062,-1.14331348732937,-0.0373085288727764
-5.86989632400598,-9.79674685940795,-1.13791348732938,-0.0366430068730781
-5.84879940516823,-9.84207801801392,-1.13251348732938,-0.0365681167873134
-5.82745800685601,-9.88729459288514,-1.12711348732939,-0.0355729490188489
-5.80587275138297,-9.93239526550951,-1.12171348732939,-0.0354478690117019
-5.79894892493444,-9.94673077962216,-1.11999412732939,-0.0354478690117019
-5.77696231175256,-9.99163703715756,-1.1109941273294,-0.0339008490558875
-5.75456474334125,-10.0363587924395,-1.10199106179594,-0.0352009123895897
-5.73176545518902,-10.0808770912164,-1.09298799626247,-0.0342528257672558
-5.70856629528401,-10.1251883250736,-1.08398493072901,-0.033514004869461
-5.68496914402581,-10.1692889023797,-1.07498186519554,-0.033514004869461
-5.66097591407305,-10.2131752485784,-1.06597879966208,-0.0327798803516115
-5.63658855018838,-10.2568438064776,-1.05697573412862,-0.0325603748723927
-5.61180902908085,-10.300291036538,-1.04797266859515,-0.0314933005553164
-5.58663935924565,-10.3435134171599,-1.03896960306169,-0.0307797196754868
-5.56108158080134,-10.3865074449688,-1.02996653752822,-0.0272009288982047
-5.5351377653245,-10.4292696350992,-1.02096347199476,-0.0249222141958961
-5.50881001568179,-10.471796521477,-1.0119604064613,-0.0254822808752132
-5.48210046585952,-10.5140846571007,-1.00295734092783,-0.0246031703051409
-5.45501128079068,-10.5561306143207,-0.993954275394369,-0.0238876254433239
-5.42754465617944,-10.5979309851169,-0.984951209860906,-0.0219564571801253
-5.39970281832322,-10.6394823813754,-0.975948144327443,-0.0213464239643517
-5.37148802393221,-10.6807814351625,-0.966945078793978,-0.0209749915111965
-5.34290255994645,-10.7218247989983,-0.957942013260514,-0.0209749915111965
-5.31394874335048,-10.7626091461276,-0.948938947727051,-0.0218600632044641
-5.28462892098551,-10.8031311707899,-0.939935882193588,-0.0205945401909965
-5.25494546935925,-10.8433875884868,-0.930932816660125,-0.019260045299709
-5.22490079445322,-10.883375136249,-0.92192975112666,-0.0194620627010536
-5.19449733152777,-10.9230905729,-0.912926685593195,-0.0194620627010536
-5.1637375449247,-10.9625306793193,-0.903923620059732,-0.0156757219101489
-5.13262392786748,-11.0016922587034,-0.894920554526269,-0.0144610442984699
-5.10115900225918,-11.0405721368244,-0.885917488992805,-0.0139459858421066
-5.06934531847807,-11.0791671622877,-0.87691442345934,-0.0141950591243594
-5.03718545517089,-11.1174742067875,-0.867911357925877,-0.0141950591243594
-5.00468201904383,-11.1554901653598,-0.858908292392414,-0.0123135510588404
-4.97183764465124,-11.1932119566348,-0.849905226858951,-0.0126412791073844
-4.93865499418213,-11.2306365230863,-0.840902161325486,-0.0101892008020934
-4.90513675724432,-11.2677608312795,-0.831899095792021,-0.0105666269985295
-4.8712856506465,-11.3045818721168,-0.822896030258558,-0.0100750167835128
-4.83710441817798,-11.341096661082,-0.813892964725095,-0.00893774461276775
-4.8025958303863,-11.3773022384819,-0.804889899191631,-0.00806078550261545
-4.76776268435268,-11.4131956696865,-0.795886833658166,-0.00926828070153016
-4.73260780346527,-11.4487740453666,-0.786883768124703,-0.00856043527424149
-4.69713403719035,-11.4840344817296,-0.77788070259124,-0.00824072890333937
-4.66134426084132,-11.5189741207536,-0.768877637057777,-0.00703760424231608
-4.62524137534568,-11.5535901304186,-0.759874571524312,-0.00823231085384889
-4.58882830700986,-11.5878797049364,-0.750871505990848,-0.0083535548119353
-4.55210800728208,-11.6218400649778,-0.741868440457385,-0.010003756355401
-4.51508345251305,-11.6554684578979,-0.732865374923922,-0.00687515568270332
-4.47775764371479,-11.6887621579596,-0.723862309390457,-0.00665128143319443
-4.44013360631735,-11.7217184665538,-0.714859243856994,-0.0077872109385993
-4.4022143899236,-11.7543347124187,-0.705856178323529,-0.00859163307056511
-4.36400306806202,-11.7866082518563,-0.696853112790066,-0.00768969158606118
-4.32550273793762,-11.8185364689464,-0.687850047256603,-0.00768969158606118
-4.28671652018085,-11.8501167757588,-0.678846981723138,-0.00817675594703168
-4.24764755859467,-11.881346612563,-0.669843916189674,-0.00785400922641979
-4.20829901989978,-11.9122234480358,-0.660840850656211,-0.00736892336136026
-4.16867409347786,-11.9427447794664,-0.651837785122748,-0.00660387288635753
-4.12877599111312,-11.9729081329592,-0.642834719589283,-0.00660387288635753
-4.08860794673195,-12.0027110636344,-0.63383165405582,-0.0043262009928794
-4.04817321614078,-12.0321511558262,-0.624828588522355,-0.00603005175557329
-4.00747507676221,-12.0612260232783,-0.615825522988892,-0.00719092011770248
-3.96651682736933,-12.089933309338,-0.606822457455429,-0.00546495551355241
-3.92530178781837,-12.1182706871463,-0.597819391921965,-0.00546495551355241
-3.88383329877957,-12.1462358598273,-0.5888163263885,-0.00589498561020984
-3.84211472146646,-12.1738265606739,-0.579813260855037,-0.00747591296606143
-3.80014943736336,-12.2010405533319,-0.570810195321574,-0.00841475820686994
-3.75794084795133,-12.2278756319806,-0.561807129788109,-0.00896639415381956
-3.71549237443245,-12.2543296215126,-0.552804064254644,-0.00954851547272133
-3.67280745745253,-12.280400377709,-0.543800998721181,-0.00852663613044017
-3.6298895568222,-12.3060857874143,-0.534797933187718,-0.00852663613044017
-3.58674215123653,-12.3313837687065,-0.525794867654255,-0.00813760201408191
-3.543368737993,-12.3562922710671,-0.516791802120789,-0.0101556937778764
-3.49977283270807,-12.3808092755461,-0.507788736587326,-0.00967930483917946
-3.45595796903222,-12.4049327949267,-0.498785671053863,-0.0100459220353635
-3.41192769836351,-12.4286608738856,-0.4897826055204,-0.00891478467939344
-3.36768558955975,-12.4519915891519,-0.480779539986935,-0.0105422572790454
-3.32323522864921,-12.4749230496628,-0.47177647445347,-0.0116452469010516
-3.27858021853995,-12.4974533967169,-0.462773408920008,-0.0109705954686057
-3.23372417872782,-12.5195808041252,-0.453770343386545,-0.0105562485422071
-3.18867074500303,-12.5413034783585,-0.44476727785308,-0.0106916191469198
-3.14342356915551,-12.5626196586932,-0.435764212319617,-0.0104565315700403
-3.09798631867888,-12.583527617354,-0.426761146786152,-0.00917673589511689
-3.05236267647318,-12.6040256596539,-0.417758081252689,-0.00896178287812302
-3.00655634054637,-12.6241121241312,-0.408755015719226,-0.0109431736018174
-2.9605710237146,-12.6437853826849,-0.399751950185761,-0.0103572314741771
-2.91441045330124,-12.663043840706,-0.390748884652297,-0.0098806421822627
-2.86807837083476,-12.6818859372072,-0.381745819118834,-0.0101079419279971
-2.82157853174551,-12.700310144949,-0.372742753585371,-0.0101168107083305
-2.77491470506127,-12.7183149705639,-0.363739688051908,-0.00982934536767106
-2.72809067310179,-12.7358989546772,-0.354736622518443,-0.0107089060527259
-2.68111023117219,-12.7530606720253,-0.345733556984978,-0.0107718236865499
-2.63397718725534,-12.7697987315715,-0.336730491451515,-0.0104463258410831
-2.58669536170324,-12.7861117766183,-0.327727425918052,-0.00919028483263015
-2.53926858692729,-12.8019984849177,-0.318724360384588,-0.0115040813573997
-2.49170070708772,-12.8174575687783,-0.309721294851123,-0.0108596974223139
-2.44399557778198,-12.8324877751695,-0.30071822931766,-0.0118406599463519
-2.39615706573223,-12.8470878858233,-0.291715163784197,-0.00991724823621207
-2.3481890484719,-12.8612567173331,-0.282712098250734,-0.0115855875358709
-2.30009541403145,-12.8749931212493,-0.273709032717269,-0.00992868377463388
-2.25188006062317,-12.8882959841725,-0.264705967183804,-0.0106788367285255
-2.20354689632525,-12.901164227844,-0.255702901650341,-0.0119520147075711
-2.15509983876498,-12.9135968092329,-0.246699836116878,-0.0104404143361308
-2.10654281480126,-12.9255927206207,-0.237696770583414,-0.0118106842222019
-2.05787976020626,-12.9371509896833,-0.228693705049949,-0.0109645779949484
-2.00911461934641,-12.9482706795692,-0.219690639516486,-0.00988088561805844
-1.96025134486273,-12.9589508889759,-0.210687573983023,-0.0114575934494011
-1.91129389735041,-12.9691907522229,-0.20168450844956,-0.0123381432109189
-1.86224624503782,-12.9789894393218,-0.192681442916095,-0.0128185695828531
-1.81311236346482,-12.9883461560435,-0.18367837738263,-0.0108872321658827
-1.76389623516058,-12.9972601439827,-0.174675311849168,-0.0118812936830238
-1.71460184932073,-13.0057306806192,-0.165672246315705,-0.0119163892584855
-1.66523320148404,-13.0137570793768,-0.15666918078224,-0.0110403650143546
-1.61579429320856,-13.0213386896786,-0.147666115248777,-0.0131669713082121
-1.56628913174728,-13.0284748969998,-0.138663049715312,-0.010274417413373
-1.51672172972332,-13.0351651229179,-0.129659984181849,-0.00865664930117353
-1.46709610480468,-13.0414088251588,-0.120656918648386,-0.0112813239316801
-1.41741627937859,-13.0472054976415,-0.111653853114921,-0.00974404514003703
-1.36768628022549,-13.0525546705189,-0.102650787581457,-0.0101974510216188
-1.31791013819265,-13.0574559102157,-0.0936477220479937,-0.0120806821631244
-1.2680918878674,-13.0619088194635,-0.0846446565145307,-0.0114841656985002
-1.21823556725016,-13.0659130373336,-0.0756415909810659,-0.0118211149827891
-1.16834521742714,-13.0694682392653,-0.0666385254476012,-0.0114055539958505
-1.11842488224274,-13.0725741370931,-0.0576354599141382,-0.0148920487035104
-1.06847860797185,-13.0752304790696,-0.0486323943806752,-0.0136930175602505
-1.01851044299182,-13.0774370498859,-0.0396293288472123,-0.0138463964973346
-0.968524437454348,-13.0791936706893,-0.0306262633137475,-0.0142425303898903
-0.918524642957189,-13.0805001990973,-0.0216231977802828,-0.0162044002087931
-0.868517602978066,-13.0814996184662,-0.0197978762952591,-0.0147677186103666
-0.818510374151689,-13.0824897847669,-0.0197978762952591,-0.015970494118155
-0.768503145325314,-13.0834799510676,-0.0197978762952591,-0.0138902546731671
-0.718495916498938,-13.0844701173684,-0.0197978762952591,-0.0175238085495119
-0.668488687672559,-13.0854602836691,-0.0197978762952591,-0.0155806340160375
-0.618481458846183,-13.0864504499698,-0.0197978762952591,-0.0160503804311934
-0.568474230019807,-13.0874406162706,-0.0197978762952591,-0.015984342418737
-0.518467001193431,-13.0884307825713,-0.0197978762952591,-0.0162017821386724
-0.468459772367054,-13.089420948872,-0.0197978762952591,-0.016259788837907
-0.418452543540678,-13.0904111151728,-0.0197978762952591,-0.0156546178314628
-0.3684453147143,-13.0914012814735,-0.0197978762952591,-0.0143509972115813
-0.318438085887923,-13.0923914477742,-0.0197978762952591,-0.0151055736404171
-0.268430857061547,-13.0933816140749,-0.0197978762952591,-0.0156717106049588
-0.218423628235169,-13.0943717803757,-0.0197978762952591,-0.0164460058758641
-0.168416399408794,-13.0953619466764,-0.0197978762952591,-0.0159282757855131
-0.118409170582417,-13.0963521129771,-0.0197978762952591,-0.0166574149532235
-0.068401941756043,-13.0973422792779,-0.0197978762952591,-0.0139708057418717
-0.018394712929665,-13.0983324455786,-0.0197978762952591,-0.0171198100095662
0.031612515896711,-13.0993226118793,-0.0197978762952591,-0.0175633844609328
0.081619744723088,-13.1003127781801,-0.0197978762952591,-0.0164687450119638
0.131626973549467,-13.1013029444808,-0.0197978762952591,-0.0189885070048237
0.181634202375844,-13.1022931107815,-0.0197978762952591,-0.0169196468334821
0.231641431202219,-13.1032832770823,-0.0197978762952591,-0.0183354249833035
0.281648660028595,-13.104273443383,-0.0197978762952591,-0.0155179700628315
0.331655888854971,-13.1052636096837,-0.0197978762952591,-0.0156967951812185
0.381663117681348,-13.1062537759844,-0.0197978762952591,-0.016680330706434
0.431670346507724,-13.1072439422852,-0.0197978762952591,-0.0142901587178571
0.481677575334102,-13.1082341085859,-0.0197978762952591,-0.0158350019877822
0.531684804160479,-13.1092242748866,-0.0197978762952591,-0.0149188124073843
0.581692032986855,-13.1102144411874,-0.0197978762952591,-0.0137120843998324
0.631699261813231,-13.1112046074881,-0.0197978762952591,-0.0130467011735412
0.681706490639607,-13.1121947737888,-0.0197978762952591,-0.0123020792027207
0.731713719465984,-13.1131849400896,-0.0197978762952591,-0.0158902770721966
0.781720948292361,-13.1141751063903,-0.0197978762952591,-0.0132281800585068
0.831728177118738,-13.115165272691,-0.0197978762952591,-0.0125223197082471
0.881735405945114,-13.1161554389917,-0.0197978762952591,-0.0149189414834717
0.931742634771492,-13.1171456052925,-0.0197978762952591,-0.012642595187491
0.981749863597869,-13.1181357715932,-0.0197978762952591,-0.0145483236090417
1.03175709242425,-13.1191259378939,-0.0197978762952591,-0.0139699090766408
