ref_x,ref_y,ref_yaw,ref_z
-12.9806958887769,-9.96174088156876,0.539058382429152,-0.0372288367544641
-12.9378441618872,-9.93597801519442,0.543558382429148,-0.0389801632629654
-12.8951088013779,-9.91002257754847,0.548058382429145,-0.0391436741213708
-12.8524906726386,-9.88387509422763,0.552558382429141,-0.0383686513020489
-12.809990638685,-9.85753609471755,0.557058382429137,-0.0405334475297291
-12.7676095601412,-9.83100611238206,0.561558382429133,-0.0400551684010815
-12.7253482952227,-9.80428568445241,0.56605838242913,-0.0408054960965849
-12.6832076997187,-9.77737535201635,0.570558382429127,-0.0418374874624533
-12.6411886269748,-9.75027566000718,0.575058382429123,-0.0440259862073744
-12.5992919278757,-9.72298715719275,0.57955838242912,-0.0433997548513396
-12.5575184508282,-9.6955103961643,0.584058382429116,-0.0442560668265726
-12.5158690417437,-9.66784593332531,0.588558382429112,-0.0445313951074213
-12.4743445440215,-9.6399943288802,0.593058382429108,-0.0433672765627842
-12.432945798531,-9.61195614682302,0.597558382429105,-0.0466452537173861
-12.3916736435956,-9.58373195492598,0.602058382429101,-0.045235238249022
-12.350528914975,-9.55532232472802,0.606558382429097,-0.0457187486862342
-12.3095124458484,-9.52672783152317,0.611058382429094,-0.0465164004707375
-12.268625066798,-9.49794905434894,0.61555838242909,-0.0486141809320016
-12.2278676057919,-9.46898657597459,0.620058382429087,-0.0488259645811231
-12.1872408881671,-9.43984098288931,0.624558382429083,-0.0507394638766399
-12.1467457366135,-9.41051286529037,0.62905838242908,-0.0506377333304155
-12.1063829711563,-9.38100281707115,0.633558382429076,-0.0512353947082739
-12.0661534091402,-9.35131143580912,0.638058382429072,-0.0513718480263454
-12.0260578652125,-9.32143932275372,0.642558382429069,-0.0520091458676362
-11.9860971513065,-9.29138708281424,0.647058382429066,-0.0526741737083734
-11.9462720766255,-9.2611553245475,0.651558382429061,-0.0538623464058092
-11.9065834476256,-9.23074466014557,0.656058382429058,-0.0538552110996508
-11.8670320680004,-9.20015570542337,0.660558382429055,-0.0542649462343903
-11.827618738664,-9.16938907980619,0.665058382429051,-0.0559084947679682
-11.7883442577348,-9.13844540631714,0.669558382429047,-0.0557365898417381
-11.7492094205198,-9.10732531156456,0.674058382429044,-0.0577692160972863
-11.7102150194981,-9.0760294257293,0.67855838242904,-0.0564412890493856
-11.6713618443051,-9.04455838255197,0.683058382429036,-0.0575607952128084
-11.6326506817161,-9.01291281932014,0.687558382429033,-0.0588727718119065
-11.5940823156308,-8.98109337685536,0.692058382429029,-0.0577056668305441
-11.5556575270575,-8.94910069950027,0.696558382429026,-0.0565880296528975
-11.5173770940967,-8.91693543510549,0.701058382429022,-0.058615189736495
-11.4792417919259,-8.88459823501652,0.705558382429019,-0.058615189736495
-11.4412523927836,-8.85208975406056,0.710058382429015,-0.0600606602017388
-11.403409665954,-8.81941065053324,0.714558382429011,-0.0608791813660497
-11.3657143777509,-8.78656158618528,0.719058382429008,-0.0602810399036738
-11.3281672915026,-8.75354322620912,0.723558382429004,-0.0622953193712967
-11.2907691675363,-8.72035623922542,0.728058382429,-0.0626887297472757
-11.2535207631628,-8.68700129726954,0.732558382428997,-0.0627323244762312
-11.216422832661,-8.65347907577789,0.737058382428994,-0.063540866200979
-11.1794761272626,-8.61979025357434,0.741558382428989,-0.0633905043106567
-11.1426813951373,-8.58593551285637,0.746058382428986,-0.0639125932444482
-11.1060393813772,-8.55191553918133,0.750558382428983,-0.0648740234448789
-11.0695508279816,-8.51773102145251,0.755058382428979,-0.0637171815635777
-11.0332164738426,-8.48338265190525,0.759558382428975,-0.0637171815635777
-10.9970370547296,-8.44887112609285,0.764058382428972,-0.0639351145495403
-10.9610133032747,-8.41419714287251,0.768558382428968,-0.0630560980838233
-10.9251459489574,-8.37936140439123,0.773058382428964,-0.0630560980838233
-10.8894357180907,-8.34436461607151,0.777558382428961,-0.0649034052595951
-10.8538833338053,-8.30920748659713,0.782058382428958,-0.0636134997827925
-10.8184895160359,-8.27389072789875,0.786558382428954,-0.0632904246347889
-10.7832549815061,-8.23841505513952,0.79105838242895,-0.0632904246347889
-10.748180443714,-8.20278118670062,0.795558382428946,-0.0631657207285211
-10.7132666129177,-8.16698984416665,0.800058382428943,-0.0644059705297762
-10.6785141961212,-8.13104175231109,0.804558382428939,-0.0644059705297762
-10.6439238970597,-8.09493763908156,0.809058382428935,-0.0640399641699775
-10.6094964161857,-8.05867823558513,0.813558382428932,-0.0644737633149616
-10.5752324506543,-8.02226427607346,0.818058382428928,-0.0655270307480192
-10.5411326943097,-7.98569649792801,0.822558382428925,-0.0642237356265497
-10.5071978376709,-7.94897564164503,0.827058382428921,-0.0649965335458675
-10.4734285679175,-7.9121024508206,0.831558382428918,-0.0651900136803211
-10.4398255688761,-7.87507767213558,0.836058382428914,-0.0651900136803211
-10.4063895210062,-7.83790205534047,0.84055838242891,-0.0653152875733025
-10.3731211013867,-7.80057635324023,0.845058382428907,-0.0637385353968658
-10.340020983702,-7.76310132167907,0.849558382428903,-0.0621803921038803
-10.3070898382283,-7.72547771952509,0.854058382428899,-0.0629300582453424
-10.2743283318201,-7.68770630865495,0.858558382428896,-0.062501931892933
-10.2417371278969,-7.64978785393843,0.863058382428893,-0.0635611505862316
-10.2093168864294,-7.61172312322293,0.867558382428889,-0.0611574024572396
-10.1770682639265,-7.57351288731797,0.872058382428885,-0.0633503677631145
-10.1449919134215,-7.5351579199795,0.876558382428882,-0.0610644703919984
-10.1130884844595,-7.49665899789431,0.881058382428878,-0.0621193489730599
-10.0813586230839,-7.45801690066425,0.885558382428874,-0.0639915333758417
-10.0498029718233,-7.41923241079046,0.890058382428871,-0.0645315353017138
-10.0184221696784,-7.38030631365756,0.894558382428867,-0.0638606504150389
-9.98721685210961,-7.34123939751767,0.899058382428864,-0.0644213308636781
-9.95618765102339,-7.30203245347451,0.90355838242886,-0.0645592066621817
-9.92533519476004,-7.26268627546735,0.908058382428856,-0.0654972277159847
-9.89466010808074,-7.22320166025496,0.912558382428853,-0.0647763747948897
-9.86416301215496,-7.18357940739944,0.917058382428849,-0.0649893513765641
-9.83384452454784,-7.14382031925007,0.921558382428845,-0.0628200646293045
-9.80370525920772,-7.10392520092701,0.926058382428842,-0.0610059401848093
-9.77374582645369,-7.06389486030506,0.930558382428838,-0.0601289789351514
-9.74396683296325,-7.02373010799723,0.935058382428835,-0.0607052951563099
-9.71436888175999,-6.9834317573384,0.939558382428832,-0.0590642393087141
-9.68495257220141,-6.94300062436878,0.944058382428827,-0.0610656544913455
-9.65571849996678,-6.90243752781744,0.948558382428824,-0.0595098175129679
-9.62659300830472,-6.86179634955752,0.948262822428824,-0.0601643636568811
-9.59740170297622,-6.82120242121573,0.946462822428826,-0.0586150566054284
-9.56813737590606,-6.78066110295731,0.944662822428826,-0.0587198546128582
-9.53880012191064,-6.74017252613608,0.942862822428828,-0.0582971759047576
-9.50939003604264,-6.69973682193501,0.94106282242883,-0.0587506090831121
-9.4799072135907,-6.65935412136573,0.939262822428831,-0.0596751162797447
-9.45035175007915,-6.61902455526817,0.937462822428833,-0.0587795645006066
-9.42072374126766,-6.57874825431009,0.935662822428834,-0.0583568277814659
-9.39102328315096,-6.53852534898665,0.933862822428836,-0.0593814597441665
-9.3612504719585,-6.49835596962005,0.932062822428837,-0.0588094939273133
-9.33140540415417,-6.45824024635902,0.930262822428839,-0.0597744167690672
-9.30148817643596,-6.41817830917849,0.928462822428839,-0.0574000380881888
-9.27149888573565,-6.3781702878791,0.926662822428841,-0.0561601763881795
-9.24143762921854,-6.33821631208679,0.924862822428842,-0.0592668723398436
-9.21130450428305,-6.29831651125242,0.923062822428844,-0.0581995243772971
-9.1810996085605,-6.2584710146513,0.921262822428845,-0.0604700467962415
-9.15082303991471,-6.21867995138281,0.919462822428847,-0.0575418311318457
-9.12047489644175,-6.17894345036996,0.917662822428849,-0.0573447572780259
-9.09005527646956,-6.13926164035898,0.91586282242885,-0.05638463085363
-9.05956427855769,-6.09963464991889,0.914062822428852,-0.0586799754139427
-9.02900200149696,-6.06006260744111,0.912262822428853,-0.0584024833352862
-8.9983685443091,-6.02054564113903,0.910462822428855,-0.0574670101457463
-8.9676640062465,-5.98108387904758,0.908662822428855,-0.0571830918606816
-8.93688848679183,-5.94167744902283,0.906862822428857,-0.0565621290912595
-8.90604208565775,-5.90232647874159,0.905062822428858,-0.0577938197585466
-8.87512490278656,-5.86303109570096,0.90326282242886,-0.0588029295587569
-8.84413703834992,-5.82379142721796,0.901462822428861,-0.0581386743550747
-8.81307859274848,-5.78460760042906,0.899662822428863,-0.059085905651912
-8.78194966661157,-5.74547974228984,0.897862822428865,-0.0585248137504585
-8.75075036079689,-5.70640797957452,0.896062822428866,-0.0574738374230072
-8.71948077639016,-5.66739243887558,0.894262822428868,-0.0577950533494724
-8.68814101470481,-5.62843324660333,0.892462822428868,-0.0577950533494724
-8.65673117728164,-5.58953052898554,0.89066282242887,-0.0582915096491501
-8.6252513658885,-5.55068441206696,0.888862822428871,-0.0576243700756785
-8.59370168251994,-5.51189502170898,0.887062822428873,-0.0583013305189768
-8.56208222939691,-5.47316248358919,0.885262822428874,-0.0564689672728873
-8.53039310896641,-5.43448692320099,0.883462822428876,-0.0564689672728873
-8.49863442390117,-5.39586846585314,0.881662822428877,-0.0569404895818304
-8.4668062770993,-5.35730723666944,0.879862822428879,-0.0567539510905304
-8.43490877168396,-5.31880336058821,0.87806282242888,-0.0575033183823326
-8.40294201100305,-5.28035696236199,0.876262822428882,-0.056715475794449
-8.37090609862883,-5.24196816655707,0.874462822428884,-0.0588806349835498
-8.33880113835765,-5.20363709755312,0.872662822428884,-0.0588127577870624
-8.30662723420954,-5.16536387954276,0.870862822428886,-0.0592382138755545
-8.27438449042792,-5.1271486365312,0.869062822428887,-0.0584436007018902
-8.24207301147926,-5.08899149233577,0.867262822428889,-0.0585259804866694
-8.20969290205271,-5.05089257058561,0.86546282242889,-0.058772357651166
-8.17724426705981,-5.01285199472118,0.863662822428892,-0.0592347078015638
-8.14472721163411,-4.97486988799391,0.861862822428893,-0.0591059333336792
-8.11214184113083,-4.93694637346579,0.860062822428895,-0.0589997965643258
-8.07948826112655,-4.89908157400899,0.858262822428896,-0.0593090855676733
-8.04676657741883,-4.86127561230541,0.856462822428897,-0.0584701675394926
-8.01397689602591,-4.82352861084634,0.854662822428899,-0.0592708104636488
-7.98111932318632,-4.78584069193204,0.852862822428901,-0.0592708104636488
-7.94819396535858,-4.74821197767132,0.851062822428902,-0.0603232880109505
-7.9152009292208,-4.71064258998119,0.849262822428903,-0.060016395232276
-7.88214032167041,-4.67313265058642,0.847462822428905,-0.0615299351908163
-7.84901224982373,-4.6356822810192,0.845662822428906,-0.0618015003531976
-7.81581682101569,-4.59829160261869,0.843862822428908,-0.0615954799622865
-7.78255414279946,-4.56096073653064,0.842062822428909,-0.0613840136061354
-7.74922432294608,-4.52368980370704,0.84026282242891,-0.0603530297596213
-7.71582746944414,-4.48647892490568,0.838462822428912,-0.0612854892758102
-7.68236369049941,-4.44932822068976,0.836662822428913,-0.0607414842587582
-7.64883309453451,-4.41223781142754,0.834862822428915,-0.0603021624129954
-7.61523579018855,-4.37520781729192,0.833062822428916,-0.0607079798264086
-7.58157188631675,-4.33823835826003,0.831262822428918,-0.0617101055742105
-7.54784149199013,-4.3013295541129,0.829462822428919,-0.0604407433545134
-7.51404471649516,-4.26448152443501,0.827662822428921,-0.0606215865940249
-7.48018166933334,-4.22769438861397,0.825862822428922,-0.0606215865940249
-7.44625246022092,-4.19096826584004,0.824062822428924,-0.0617245617374673
-7.4122571990885,-4.15430327510583,0.822262822428925,-0.0622241368521513
-7.37819599608072,-4.11769953520589,0.820462822428926,-0.0615828040131144
-7.34406896155582,-4.0811571647363,0.818662822428927,-0.0613124029333226
-7.30987620608538,-4.04467628209431,0.816862822428929,-0.0628666325940567
-7.2756178404539,-4.00825700547794,0.81506282242893,-0.0633787266678509
-7.24129397565844,-3.97189945288563,0.813262822428932,-0.0633140423153723
-7.2069047229083,-3.9356037421158,0.811462822428934,-0.0635529639640488
-7.17245019362463,-3.89936999076652,0.809662822428935,-0.0643319528496576
-7.13793049944007,-3.86319831623514,0.807862822428937,-0.0652898587429541
-7.10334575219841,-3.82708883571782,0.806062822428938,-0.0666628612462652
-7.06869606395419,-3.79104166620927,0.804262822428939,-0.0680911212600851
-7.03398154697236,-3.75505692450228,0.802462822428941,-0.0675951662639592
-6.99920231372795,-3.71913472718738,0.800662822428942,-0.0681384615965697
-6.96435847690563,-3.68327519065246,0.798862822428943,-0.0696307349636802
-6.9294501493994,-3.64747843108238,0.797062822428945,-0.0713198037193123
-6.89447744431221,-3.61174456445861,0.795262822428946,-0.0731903313895109
-6.85944047495561,-3.57607370655886,0.793462822428948,-0.0745790763146679
-6.82433935484933,-3.54046597295667,0.791662822428949,-0.0756947596060187
-6.78917419772097,-3.50492147902107,0.789862822428951,-0.0759298919987028
-6.75394511750563,-3.46944033991618,0.788062822428952,-0.0781189761974207
-6.71865222834547,-3.43402267060086,0.786262822428954,-0.0818496487520609
-6.68329564458943,-3.39866858582834,0.784462822428955,-0.0801850754378084
-6.64787548079282,-3.36337820014581,0.782662822428956,-0.0818537998903987
-6.61239185171694,-3.3281516278941,0.780862822428958,-0.0839679197087936
-6.57684487232871,-3.29298898320727,0.779062822428959,-0.0835297127852295
-6.54123465780031,-3.25789038001225,0.777262822428961,-0.0838086076894569
-6.5055613235088,-3.22285593202849,0.775462822428962,-0.0851775531554878
-6.46982498503576,-3.18788575276757,0.773662822428964,-0.0876223592841038
-6.4340257581669,-3.15297995553285,0.771862822428965,-0.0859687214882765
-6.39816375889168,-3.11813865341907,0.770062822428967,-0.0872371496422445
-6.36223910340294,-3.08336195931201,0.768262822428968,-0.0902113407709352
-6.32625190809653,-3.04864998588815,0.76646282242897,-0.088738900228646
-6.29020228957095,-3.01400284561424,0.764662822428971,-0.0900942839967399
-6.25409036462692,-2.979420650747,0.762862822428972,-0.0948164547290102
-6.21791625026704,-2.94490351333269,0.761062822428974,-0.0968463370894826
-6.18168006369541,-2.91045154520681,0.759262822428975,-0.0927058995643162
-6.14538192231725,-2.87606485799371,0.757462822428977,-0.0977849498009797
-6.10902194373851,-2.84174356310623,0.755662822428978,-0.0989580816380186
-6.07260024576548,-2.80748777174534,0.75386282242898,-0.0995149528537936
-6.03611694640443,-2.77329759489976,0.752062822428981,-0.0943453399628741
-5.99957216386122,-2.73917314334563,0.750262822428982,-0.0990918268556561
-5.96296601654091,-2.70511452764617,0.748462822428984,-0.0999571392414899
-5.92629862304739,-2.67112185815123,0.746662822428985,-0.093183771387262
-5.88957010218298,-2.63719524499707,0.744862822428987,-0.0983276624115242
-5.85278057294806,-2.60333479810585,0.743062822428988,-0.0989358757690937
-5.81593015454067,-2.5695406271854,0.74126282242899,-0.098149469973792
-5.77901896635613,-2.53581284172881,0.739462822428991,-0.098149469973792
-5.74204712798666,-2.50215155101408,0.737662822428993,-0.0973814184659798
-5.70501475922099,-2.46855686410374,0.735862822428994,-0.0961942579318176
-5.66792198004396,-2.43502888984457,0.734062822428995,-0.0996995677630699
-5.63076891063613,-2.40156773686717,0.732262822428997,-0.0959499351169534
-5.59355567137342,-2.36817351358564,0.730462822428998,-0.0936165668130594
-5.5562823828267,-2.33484632819724,0.728662822428999,-0.0961958614076217
-5.51894916576138,-2.30158628868202,0.726862822429001,-0.0935295662435051
-5.48155614113706,-2.26839350280248,0.725062822429003,-0.0882588174002008
-5.44410343010711,-2.23526807810321,0.723262822429004,-0.0907261476511801
-5.40659115401826,-2.20221012191057,0.721462822429006,-0.0875640398660112
-5.36901943441028,-2.1692197413323,0.719662822429007,-0.0828198061243978
-5.33138839301549,-2.13629704325721,0.717862822429009,-0.0828198061243978
-5.29369815175843,-2.10344213435481,0.71606282242901,-0.0811396357812148
-5.25594883275546,-2.07065512107497,0.714262822429011,-0.0784498160914362
-5.21814055831434,-2.0379361096476,0.712462822429012,-0.0789140224847695
-5.18027345093384,-2.00528520608225,0.710662822429014,-0.0756820270256113
-5.14234763330336,-1.97270251616783,0.708862822429015,-0.0748886867253045
-5.1043632283025,-1.94018814547222,0.707062822429017,-0.0744217938405952
-5.06632035900072,-1.90774219934196,0.705262822429018,-0.075040312576777
-5.02821914865687,-1.87536478290189,0.70346282242902,-0.075040312576777
-4.99005972071885,-1.84305600105479,0.701662822429021,-0.0738098809908358
-4.95184219882316,-1.81081595848112,0.699862822429023,-0.072205584900595
-4.91356670679455,-1.77864475963856,0.698062822429024,-0.070880443681099
-4.87523336864557,-1.74654250876177,0.696262822429026,-0.0710537444073594
-4.83684230857621,-1.71450930986203,0.694462822429027,-0.0688380955609713
-4.79839365097346,-1.68254526672686,0.692662822429028,-0.0681157340371008
-4.75988752041095,-1.65065048291974,0.69086282242903,-0.0672076726692046
-4.7213240416485,-1.61882506177974,0.689062822429031,-0.0656680656650125
-4.68270333963175,-1.5870691064212,0.687262822429033,-0.0656680656650125
-4.64402553949175,-1.55538271973338,0.685462822429034,-0.0639838305882027
-4.60529076654452,-1.52376600438015,0.683662822429036,-0.0637873290851725
-4.56649914629071,-1.49221906279965,0.681862822429037,-0.0661538080484233
-4.52765080441512,-1.46074199720393,0.680062822429039,-0.0660557145921827
-4.48874586678635,-1.42933490957865,0.67826282242904,-0.0678350524450791
-4.44978445945637,-1.39799790168275,0.676462822429041,-0.0676327085032216
-4.41076670866009,-1.36673107504813,0.674662822429043,-0.0681019766256476
-4.37169274081501,-1.33553453097925,0.672862822429044,-0.0676028116999402
-4.33256268252074,-1.3044083705529,0.671062822429046,-0.0664106805002344
-4.29337666055862,-1.27335269461781,0.669262822429047,-0.0660346281355271
-4.25413480189136,-1.24236760379436,0.667462822429049,-0.0675620962551738
-4.21481787196797,-1.2114778665626,0.663822502429051,-0.0658531412955241
-4.17536654888386,-1.18075997457494,0.659322502429055,-0.0658531412955241
-4.1357773951963,-1.15021992396012,0.654822502429059,-0.0680159494988638
-4.0960512125843,-1.11985833315313,0.650322502429062,-0.0669094138020927
-4.05618880550171,-1.08967581697513,0.645822502429066,-0.0668937331940441
-4.01619098116091,-1.05967298662106,0.64132250242907,-0.0636940424092959
-3.97605854951647,-1.02985044964721,0.636822502429073,-0.0636940424092959
-3.93579232324876,-1.00020880995891,0.632322502429077,-0.0639224662579805
-3.89539311774749,-0.970748667798381,0.62782250242908,-0.0667900621906734
-3.85486175109519,-0.941470619732474,0.623322502429084,-0.0654484015716413
-3.81419904405064,-0.912375258640671,0.618822502429087,-0.0636713865328853
-3.77340582003229,-0.88346317370304,0.614322502429091,-0.0639525899588103
-3.7324829051015,-0.854734950388305,0.609822502429094,-0.0623871574260946
-3.69143112794593,-0.826191170442019,0.605322502429098,-0.0633183701590776
-3.65025131986266,-0.797832411874744,0.600822502429102,-0.0623625322299469
-3.60894431474137,-0.769659248950365,0.596322502429105,-0.0601101775135605
-3.56751094904754,-0.741672252174482,0.591822502429109,-0.0598117231768559
-3.52595206180537,-0.713871988282811,0.587322502429112,-0.0591320598404863
-3.48426849458095,-0.686259020229757,0.582822502429116,-0.0612387819764274
-3.44246109146505,-0.658833907176973,0.57832250242912,-0.0593301056904678
-3.40053069905618,-0.631597204482059,0.573822502429123,-0.0607945648953472
-3.35847816644335,-0.60454946368732,0.569322502429127,-0.061997000678768
-3.3163043451889,-0.577691232508576,0.564822502429131,-0.0636522764331831
-3.27401008931128,-0.551023054824098,0.560322502429134,-0.0650717721282593
-3.23159625526772,-0.524545470663572,0.555822502429138,-0.0629864237307226
-3.1890637019369,-0.498259016197162,0.551322502429141,-0.0668015284202666
-3.14641329060159,-0.472164223724686,0.546822502429145,-0.0692827722870099
-3.10364588493115,-0.446261621664791,0.542322502429148,-0.0707445849736736
-3.0607623509641,-0.42055173454429,0.537822502429152,-0.0729871284511309
-3.01776355709052,-0.395035082987514,0.533322502429156,-0.0737474271507473
-2.97465037403451,-0.369712183705785,0.52882250242916,-0.0748091367209656
-2.93142367483658,-0.344583549486952,0.524322502429163,-0.0748091367209656
-2.88808433483588,-0.319649689184994,0.519822502429166,-0.074113267413134
-2.8446332316526,-0.294911107709733,0.515322502429171,-0.0731802835666725
-2.80107124517007,-0.270368306016602,0.510822502429174,-0.0716019715138081
-2.75739925751702,-0.24602178109649,0.506322502429177,-0.0714599542625595
-2.71361815304974,-0.2218720259657,0.501822502429181,-0.070709926397588
-2.66972881833406,-0.197919529655943,0.497322502429185,-0.0699809209140175
-2.62573214212755,-0.174164777204457,0.492822502429188,-0.0700032210099727
-2.58162901536137,-0.150608249644163,0.488322502429192,-0.0691057458100097
-2.53742033112233,-0.127250423993937,0.483822502429196,-0.0685130093406945
-2.49310698463479,-0.104091773248957,0.479322502429199,-0.068038215220983
-2.44868987324249,-0.0811327663711037,0.474822502429202,-0.0666168576408122
-2.40416989639043,-0.0583738682794852,0.470322502429206,-0.0656339029310019
-2.35954795560662,-0.0358155398410087,0.46582250242921,-0.0665405746006829
-2.31482495448381,-0.0134582378610517,0.461322502429213,-0.0661097596412053
-2.27000179866128,0.0086975849257804,0.456822502429217,-0.0687991102485421
-2.22507939580638,0.0306514798648347,0.452322502429221,-0.0672990679528524
-2.18005865559624,0.0524030023904896,0.447822502429224,-0.0684573510713443
-2.13494048969932,0.0739517120351554,0.443322502429228,-0.0695688542092698
-2.08972581175691,0.0952971724382028,0.438822502429232,-0.0679986272852071
-2.04441553736473,0.116438951354784,0.434322502429235,-0.0677506131292784
-1.99901058405426,0.137376620664599,0.429822502429238,-0.0671028666967286
-1.95351187127427,0.15810975638056,0.425322502429242,-0.0641462804242449
-1.90792032037213,0.178637938657374,0.420822502429246,-0.0607433985886147
-1.86223685457518,0.19896075180006,0.416322502429249,-0.0590412937350034
-1.81646239897206,0.219077784272338,0.411822502429253,-0.0567578620418381
-1.77059788049392,0.238988628704993,0.407322502429257,-0.0556976703816605
-1.7246442278957,0.258692881904102,0.40282250242926,-0.0531396653823362
-1.67860237173729,0.278190144859211,0.398322502429264,-0.0524899927426624
-1.63247324436469,0.297480022751417,0.393822502429267,-0.0526336631451145
-1.58625777989118,0.316562124961344,0.389322502429271,-0.0500500164640732
-1.53995691417831,0.335436065077081,0.384822502429274,-0.0494738024487923
-1.49357158481706,0.354101460901981,0.380322502429278,-0.0483267131289896
-1.44710273110873,0.372557934462419,0.375822502429282,-0.0462920128710453
-1.40055129404604,0.390805112015435,0.371322502429285,-0.0433032464290547
-1.353918216294,0.408842624056307,0.366822502429289,-0.0418587980859865
-1.30720444217083,0.426670105326034,0.362322502429293,-0.0407463821304794
-1.26041091762887,0.444287194818727,0.357822502429296,-0.0415638333997461
-1.21353859023539,0.461693535788926,0.3533225024293,-0.0402037320641319
-1.1665884091534,0.478888775758826,0.348822502429303,-0.0412427418787366
-1.1195613251225,0.495872566525399,0.344322502429307,-0.0403530046524172
-1.0724582904395,0.512644564167468,0.33982250242931,-0.0400016321836015
-1.02528025893926,0.529204429052648,0.335322502429314,-0.0392497429272888
-0.978028185975312,0.545551825844242,0.330822502429318,-0.0389960361872887
-0.930703028400498,0.561686423508029,0.326322502429321,-0.0388951372825962
-0.883305744547659,0.57760789531895,0.321822502429325,-0.03571002423731
-0.835837294210161,0.593315918867754,0.317322502429328,-0.0353626335192259
-0.788298638622514,0.608810176067491,0.312822502429333,-0.033831526995317
-0.740690740440862,0.624090353159987,0.308322502429336,-0.0331162020403313
-0.69301456372351,0.639156140722182,0.303822502429339,-0.0330806580509261
-0.645271073911422,0.654007233672386,0.299322502429343,-0.0315498575215586
-0.597461237808621,0.668643331276478,0.294822502429346,-0.0297737501169091
-0.549586023562667,0.683064137153979,0.29032250242935,-0.028880517829483
-0.501646400645007,0.697269359284064,0.285822502429354,-0.0289970698691742
-0.453643339831358,0.711258710011473,0.281322502429358,-0.0289777138766296
-0.405577813182076,0.725031906052328,0.276822502429361,-0.0285662382551839
-0.357450794022421,0.738588668499883,0.272322502429364,-0.028179783156251
-0.309263256922899,0.751928722830158,0.267822502429368,-0.0284427288298481
-0.261016177679481,0.765051798907511,0.263322502429372,-0.0274214945650301
-0.212710533293869,0.7779576309901,0.258822502429375,-0.0268414063170557
-0.164347301953723,0.790645957735265,0.254322502429379,-0.0253878510551371
-0.115927463012811,0.803116522204824,0.249822502429383,-0.0263908620543564
-0.0674519969712324,0.815369071870272,0.245322502429386,-0.0247344093591339
-0.0189218854555091,0.827403358617897,0.24082250242939,-0.0231883296874017
0.0296618888012645,0.839219138753807,0.236322502429394,-0.022703451905362
0.078298341979306,0.850816173008852,0.231822502429397,-0.0226470032393254
0.126986489192116,0.86219422654349,0.2273225024294,-0.0221427832272109
0.175725344506361,0.873353068952522,0.222822502429404,-0.0215062068625359
0.224513920961895,0.88429247426977,0.218322502429408,-0.0221039993351399
0.273351230591719,0.895012220972657,0.213822502429411,-0.0229438957506267
0.322236284441967,0.905512091986671,0.209322502429415,-0.0210177281897825
0.371168092591983,0.915791874689784,0.204822502429419,-0.0213379869774657
0.420145664174311,0.92585136091675,0.200322502429422,-0.0197785143559269
0.469168007394806,0.935690346963318,0.195822502429426,-0.0195101680890111
0.518234129552702,0.945308633590352,0.191322502429429,-0.0207412452289287
0.567343037060685,0.954706026027878,0.186822502429433,-0.0202601065887897
0.616493735465072,0.963882333979024,0.182322502429436,-0.0190823599637727
0.665685229465886,0.972837371623863,0.17782250242944,-0.019387602796078
0.71491652293706,0.981570957623189,0.173322502429444,-0.0186914018202599
0.764186618946592,0.990082915122189,0.168822502429447,-0.0196492574279386
0.813494519776708,0.998373071754008,0.164322502429451,-0.0184791347468754
0.862839226944112,1.00644125964326,0.159822502429455,-0.0174597428308999
0.91221974122016,1.01428731540942,0.155322502429458,-0.0173163746360785
0.96163506265113,1.02191108017012,0.150822502429462,-0.017049991259914
1.01108419057846,1.02931239954439,0.146322502429466,-0.0167636381217696
1.06056612365898,1.03649112365576,0.141822502429469,-0.0135848724384769
1.11007985988526,1.04344710713531,0.137322502429472,-0.0147975079451547
1.15962439660581,1.05018020912463,0.132822502429476,-0.0127532613434173
1.20919873054547,1.05669029327861,0.12832250242948,-0.0149683155205167
1.25880185782567,1.06297722776829,0.123822502429483,-0.0142495583570429
1.30843277398477,1.06904088528344,0.119322502429487,-0.0126976963508182
1.35809047399842,1.07488114303523,0.11482250242949,-0.0125913385382315
1.40777395229989,1.08049788275861,0.110322502429494,-0.0138203766615888
1.45748220280044,1.08589099071481,0.105822502429498,-0.0128920106722217
1.5072142189097,1.09106035769358,0.101322502429501,-0.0136974453468539
1.55696899355604,1.09600587901541,0.0968225024295055,-0.0119027298448555
1.60674551920698,1.10072745453366,0.0923225024295085,-0.0101744272204284
1.65654278788956,1.10522498863659,0.0878225024295123,-0.0093988244904641
1.70635979121081,1.10949839024929,0.0833225024295161,-0.0102971857973783
1.75619552037811,1.11354757283552,0.0788225024295195,-0.0106518477156822
1.80604896621964,1.11737245439947,0.0743225024295233,-0.0119616728090225
1.85591911920484,1.12097295748742,0.0698225024295267,-0.0105909692504265
1.90580496946479,1.12434900918931,0.0653225024295301,-0.0109237631530907
1.95570550681275,1.12750054114021,0.0608225024295344,-0.0112325161555642
2.00561972076455,1.13042748952169,0.0563225024295373,-0.00887188365203854
2.05554660055903,1.13312979506317,0.0518225024295411,-0.00736109184533459
2.10548513517862,1.13560740304303,0.0473225024295445,-0.00911089573041628
2.15543431336967,1.1378602632898,0.0428225024295483,-0.00665302904960089
2.20539312366304,1.13988833018315,0.0383225024295517,-0.00549774325011914
2.25536055439452,1.14169156265479,0.0338225024295555,-0.00620552722854767
2.30533559372536,1.14326992418931,0.0293225024295594,-0.00486256924433556
2.35531722966272,1.14462338282496,0.0248225024295623,-0.00506917626692924
