ref_x,ref_y,ref_yaw
16.6281516590828,-1.74610863134161,2.92972358809233
16.5792574181931,-1.73559161693354,2.92972358809233
16.5303631773034,-1.72507460252548,2.92972358809233
16.4814689364137,-1.71455758811741,2.92972358809233
16.432574695524,-1.70404057370934,2.92972358809233
16.3836804546343,-1.69352355930127,2.92972358809233
16.3347862137446,-1.68300654489321,2.92972358809233
16.2858919728549,-1.67248953048514,2.92972358809233
16.2369977319652,-1.66197251607708,2.92972358809233
16.1881034910755,-1.65145550166901,2.92972358809233
16.1392092501858,-1.64093848726094,2.92972358809233
16.0903150092961,-1.63042147285287,2.92972358809233
16.0414207684064,-1.61990445844481,2.92972358809233
15.9925265275167,-1.60938744403674,2.92972358809233
15.943632286627,-1.59887042962868,2.92972358809233
15.8947380457373,-1.58835341522061,2.92972358809233
15.8458438048476,-1.57783640081254,2.92972358809233
15.7969495639579,-1.56731938640448,2.92972358809233
15.7480553230682,-1.55680237199641,2.92972358809233
15.6991610821785,-1.54628535758834,2.92972358809233
15.6502668412888,-1.53576834318028,2.92972358809233
15.6013726003991,-1.52525132877221,2.92972358809233
15.5524783595094,-1.51473431436414,2.92972358809233
15.5035841186197,-1.50421729995608,2.92972358809233
15.45468987773,-1.49370028554801,2.92972358809233
15.4057956368403,-1.48318327113994,2.92972358809233
15.3569013959506,-1.47266625673188,2.92972358809233
15.3080071550609,-1.46214924232381,2.92972358809233
15.2591129141712,-1.45163222791574,2.92972358809233
15.2102186732815,-1.44111521350768,2.92972358809233
15.1613244323918,-1.43059819909961,2.92972358809233
15.1124301915021,-1.42008118469155,2.92972358809233
15.0635359506124,-1.40956417028348,2.92972358809233
15.0146417097227,-1.39904715587541,2.92972358809233
14.965747468833,-1.38853014146734,2.92972358809233
14.9168532279433,-1.37801312705928,2.92972358809233
14.8679589870536,-1.36749611265121,2.92972358809233
14.8190647461639,-1.35697909824315,2.92972358809233
14.7701705052742,-1.34646208383508,2.92972358809233
14.7212762643845,-1.33594506942701,2.92972358809233
14.6723820234948,-1.32542805501895,2.92972358809233
14.6234877826051,-1.31491104061088,2.92972358809233
14.5745935417154,-1.30439402620281,2.92972358809233
14.5256993008257,-1.29387701179475,2.92972358809233
14.476805059936,-1.28335999738668,2.92972358809233
14.4279108190463,-1.27284298297861,2.92972358809233
14.3790165781566,-1.26232596857055,2.92972358809233
14.3301223372669,-1.25180895416248,2.92972358809233
14.2812280963772,-1.24129193975441,2.92972358809233
14.2323338554875,-1.23077492534635,2.92972358809233
14.1834396145978,-1.22025791093828,2.92972358809233
14.1345453737081,-1.20974089653021,2.92972358809233
14.0856511328184,-1.19922388212215,2.92972358809233
14.0367568919287,-1.18870686771408,2.92972358809233
13.987862651039,-1.17818985330601,2.92972358809233
13.9389684101493,-1.16767283889795,2.92972358809233
13.8900741692596,-1.15715582448988,2.92972358809233
13.8411799283699,-1.14663881008182,2.92972358809233
13.7922856874802,-1.13612179567375,2.92972358809233
13.7433914465905,-1.12560478126568,2.92972358809233
13.6944972057008,-1.11508776685761,2.92972358809233
13.6456029648111,-1.10457075244955,2.92972358809233
13.5967087239214,-1.09405373804148,2.92972358809233
13.5478144830317,-1.08353672363342,2.92972358809233
13.498920242142,-1.07301970922535,2.92972358809233
13.4500260012523,-1.06250269481728,2.92972358809233
13.4011317603626,-1.05198568040922,2.92972358809233
13.3522375194729,-1.04146866600115,2.92972358809233
13.3033432785832,-1.03095165159308,2.92972358809233
13.2544490376935,-1.02043463718502,2.92972358809233
13.2055547968038,-1.00991762277695,2.92972358809233
13.1566605559141,-0.999400608368883,2.92972358809233
13.1077663150244,-0.988883593960816,2.92972358809233
13.0588720741347,-0.97836657955275,2.92972358809233
13.009977833245,-0.967849565144683,2.92972358809233
12.9610835923553,-0.957332550736617,2.92972358809233
12.9121893514656,-0.94681553632855,2.92972358809233
12.8632951105759,-0.936298521920483,2.92972358809233
12.8144008696862,-0.925781507512417,2.92972358809233
12.7655066287965,-0.91526449310435,2.92972358809233
12.7166123879068,-0.904747478696284,2.92972358809233
12.6677181470171,-0.894230464288217,2.92972358809233
12.6188239061274,-0.88371344988015,2.92972358809233
12.5699296652377,-0.873196435472084,2.92972358809233
12.521035424348,-0.862679421064018,2.92972358809233
12.4721411834583,-0.852162406655951,2.92972358809233
12.4232469425686,-0.841645392247885,2.92972358809233
12.3743527016789,-0.831128377839818,2.92972358809233
12.3254584607892,-0.820611363431751,2.92972358809233
12.2765642198995,-0.810094349023685,2.92972358809233
12.2276699790098,-0.799577334615619,2.92972358809233
12.1787757381201,-0.789060320207552,2.92972358809233
12.1298814972304,-0.778543305799485,2.92972358809233
12.0809872563407,-0.768026291391418,2.92972358809233
12.032093015451,-0.757509276983352,2.92972358809233
11.9831987745613,-0.746992262575286,2.92972358809233
11.9343045336716,-0.736475248167219,2.92972358809233
11.8854102927819,-0.725958233759153,2.92972358809233
11.8365160518922,-0.715441219351086,2.92972358809233
11.7876218110025,-0.704924204943019,2.92972358809233
11.7387275701128,-0.694407190534953,2.92972358809233
11.6898333292231,-0.683890176126886,2.92972358809233
11.6409390883334,-0.67337316171882,2.92972358809233
11.5920448474437,-0.662856147310754,2.92972358809233
11.543150606554,-0.652339132902687,2.92972358809233
11.4942563656643,-0.64182211849462,2.92972358809233
11.4453621247746,-0.631305104086554,2.92972358809233
11.3964678838849,-0.620788089678487,2.92972358809233
11.3475736429952,-0.610271075270421,2.92972358809233
11.2986794021055,-0.599754060862354,2.92972358809233
11.2497851612158,-0.589237046454288,2.92972358809233
11.2008909203261,-0.578720032046221,2.92972358809233
11.1519966794364,-0.568203017638154,2.92972358809233
11.1031024385467,-0.557686003230088,2.92972358809233
11.054208197657,-0.547168988822021,2.92972358809233
11.0053139567673,-0.536651974413954,2.92972358809233
10.9564197158776,-0.526134960005888,2.92972358809233
10.9075254749879,-0.515617945597821,2.92972358809233
10.8586312340982,-0.505100931189755,2.92972358809233
10.8097369932085,-0.494583916781689,2.92972358809233
10.7608427523188,-0.484066902373622,2.92972358809233
10.7119485114291,-0.473549887965556,2.92972358809233
10.6630542705394,-0.463032873557489,2.92972358809233
10.6141600296497,-0.452515859149423,2.92972358809233
10.56526578876,-0.441998844741356,2.92972358809233
10.5163715478703,-0.431481830333289,2.92972358809233
10.4674773069806,-0.420964815925223,2.92972358809233
10.4185830660909,-0.410447801517156,2.92972358809233
10.3696888252012,-0.39993078710909,2.92972358809233
10.3207945843115,-0.389413772701023,2.92972358809233
10.2719003434218,-0.378896758292957,2.92972358809233
10.2230061025321,-0.36837974388489,2.92972358809233
10.1741118616424,-0.357862729476823,2.92972358809233
10.1252176207527,-0.347345715068757,2.92972358809233
10.076323379863,-0.33682870066069,2.92972358809233
10.0274291389733,-0.326311686252624,2.92972358809233
9.97853489808358,-0.315794671844557,2.92972358809233
9.92964065719388,-0.305277657436491,2.92972358809233
9.88074641630418,-0.294760643028424,2.92972358809233
9.83185217541448,-0.284243628620358,2.92972358809233
9.78295793452478,-0.273726614212291,2.92972358809233
9.73406369363508,-0.263209599804225,2.92972358809233
9.68516945274537,-0.252692585396158,2.92972358809233
9.63627521185568,-0.242175570988092,2.92972358809233
9.58738097096597,-0.231658556580025,2.92972358809233
9.53848673007627,-0.221141542171958,2.92972358809233
9.48959248918658,-0.210624527763892,2.92972358809233
9.44069824829687,-0.200107513355825,2.92972358809233
9.39180400740718,-0.189590498947759,2.92972358809233
9.34290976651747,-0.179073484539692,2.92972358809233
9.29401552562777,-0.168556470131625,2.92972358809233
9.24512128473807,-0.158039455723559,2.92972358809233
9.19622704384837,-0.147522441315493,2.92972358809233
9.14733280295867,-0.137005426907426,2.92972358809233
9.09843856206897,-0.12648841249936,2.92972358809233
9.04954432117928,-0.115971398091293,2.92972358809233
9.00065008028957,-0.105454383683226,2.92972358809233
8.95171373858783,-0.095135847168358,2.93827004747588
8.90268660727647,-0.085257695128363,2.94727230508435
8.85357253807853,-0.075821292256169,2.95627456269282
8.80437551120283,-0.066827403278761,2.96527682030129
8.75509951358108,-0.05827675706175,2.97427907790976
8.70574853854481,-0.05017004655032,2.98328133551822
8.65632658550171,-0.042507928713056,2.99228359312669
8.60683765961153,-0.035291024488715,3.00128585073516
8.55728577146153,-0.028519918735898,3.01028810834363
8.50767493674139,-0.022195160185657,3.0192903659521
8.45800917591789,-0.016317261397025,3.02829262356057
8.40829251390898,-0.010886698715477,3.03729488116904
8.35852897975766,-0.005903912234327,3.0462971387775
8.30872260630544,-0.001369305759063,3.05529939638597
8.25887742986557,0.002716753225377,3.06430165399444
8.20899748989585,0.006353933584384,3.07330391160291
8.15908682867135,0.009541940560519,3.08230616921138
8.10914949095678,0.012280515797393,3.09130842681985
8.05918952367873,0.01456943736061,3.10031068442832
8.00921097559768,0.016408519755751,3.10931294203678
7.95921789697988,0.017797613943402,3.11831519964525
7.90921433926919,0.01873660735124,3.12731745725372
7.85920435475865,0.019225423883149,3.13631971486219
7.80919199626214,0.019264023925393,-3.13786333470893
7.75918131678593,0.018852404349818,-3.12886107710046
7.70917636920023,0.017990598514116,-3.11985881949199
7.65918120591074,0.016678676259113,-3.11085656188352
7.60919987853021,0.014916743903112,-3.10185430427505
7.55923643755016,0.012704944233279,-3.09285204666659
7.50929493201257,0.010043456494068,-3.08384978905812
7.45937940918179,0.006932496372698,-3.07484753144965
7.40949391421652,0.003372315981672,-3.06584527384118
7.35964248984199,-0.000636796161654,-3.05684301623271
7.30982917602237,-0.005094515158452,-3.04784075862424
7.26005800963332,-0.010000479754752,-3.03883850101577
7.21033302413488,-0.015354292370718,-3.02983624340731
7.1606582492446,-0.021155519132868,-3.02083398579884
7.11103771061092,-0.027403689909236,-3.01183172819037
7.06147542948701,-0.034098298347472,-3.0028294705819
7.01197542240483,-0.04123880191587,-2.99382721297343
6.96254170084963,-0.048824621947348,-2.98482495536496
6.9131782709349,-0.05685514368633,-2.97582269775649
6.86388913307767,-0.065329716338574,-2.96682044014802
6.81467828167435,-0.074247653123908,-2.95781818253956
6.765549704777,-0.083608231331892,-2.94881592493109
6.71650738377015,-0.093410692380379,-2.93981366732262
6.66755529304813,-0.103654241876999,-2.93081140971415
6.61869739969301,-0.114338049683527,-2.92180915210568
6.56993766315311,-0.12546124998317,-2.91280689449721
6.52128003492208,-0.137022941350719,-2.90380463688874
6.47272845821875,-0.14902218682561,-2.89480237928028
6.42428686766748,-0.161458013987854,-2.88580012167181
6.37595918897935,-0.17432941503684,-2.87679786406334
6.32774933863403,-0.187635346873006,-2.86779560645487
6.27966122356236,-0.201374731182376,-2.8587933488464
6.23169874082974,-0.215546454523944,-2.84979109123793
6.18386577732032,-0.230149368419905,-2.84078883362947
6.13616620942199,-0.245182289448737,-2.831786576021
6.08860390271225,-0.260643999341094,-2.82278431841253
6.04118271164494,-0.27653324507854,-2.81378206080406
5.99390647923789,-0.292848738995097,-2.80477980319559
5.94677903676145,-0.30958915888159,-2.79577754558712
5.89980420342802,-0.326753148092806,-2.78677528797865
5.85298578608253,-0.344339315657435,-2.77777303037019
5.80632757889398,-0.362346236390788,-2.76877077276172
5.7598333630479,-0.380772451010304,-2.75976851515325
5.71350690643994,-0.399616466253804,-2.75076625754478
5.66735196337053,-0.418876755000508,-2.74176399993631
5.62137227424064,-0.438551756394791,-2.73276174232784
5.57557156524862,-0.458639875972675,-2.72375948471937
5.52995354808828,-0.479139485791046,-2.7147572271109
5.48452191964805,-0.500048924559582,-2.70575496950244
5.43928036171139,-0.521366497775386,-2.69675271189397
5.39423254065846,-0.543090477860301,-2.6877504542855
5.34938210716894,-0.565219104300926,-2.67874819667703
5.30473269592621,-0.587750583791274,-2.66974593906856
5.26028792532279,-0.610683090378115,-2.66074368146009
5.21605139716708,-0.634014765608942,-2.65174142385163
5.17202669639154,-0.657743718682583,-2.64273916624316
5.12821739076209,-0.681868026602432,-2.63373690863469
5.084627030589,-0.706385734332291,-2.62473465102622
5.04125914843919,-0.7312948549548,-2.61573239341775
4.99811725884994,-0.756593369832467,-2.60673013580928
4.95520485804406,-0.782279228771248,-2.59772787820081
4.9125254236466,-0.808350350186698,-2.58872562059235
4.87008241440295,-0.834804621272667,-2.57972336298388
4.8278792698986,-0.861639898172526,-2.57072110537541
4.78591941028039,-0.888854006152887,-2.56171884776694
4.74420623597931,-0.916444739779863,-2.55271659015847
4.70274312743497,-0.944409863097783,-2.54371433255
4.6615334448216,-0.972747109810406,-2.53471207494153
4.62058052777579,-1.00145418346458,-2.52570981733307
4.57988769512582,-1.03052875763632,-2.5167075597246
4.5394582446227,-1.05996847611939,-2.50770530211613
4.49929545267294,-1.08977095311622,-2.49870304450766
4.45940257407299,-1.11993377343124,-2.48970078689919
4.41978284174552,-1.15045449266665,-2.48069852929072
4.38043946647738,-1.18133063742045,-2.47169627168225
4.34137563665945,-1.21255970548695,-2.46269401407379
4.30259451802819,-1.24413916605952,-2.45369175646532
4.26409925340912,-1.27606645993569,-2.44468949885685
4.22589296246216,-1.30833899972452,-2.43568724124838
4.18797874142871,-1.34095417005634,-2.42668498363991
4.15035966288085,-1.37390932779466,-2.41768272603144
4.11303877547229,-1.40720180225036,-2.40868046842297
4.07601910369126,-1.44082889539817,-2.39967821081451
4.03930364761547,-1.47478788209526,-2.39067595320604
4.00289538266896,-1.50907601030215,-2.38167369559757
3.96679725938098,-1.54369050130567,-2.3726714379891
3.93101220314685,-1.57862854994418,-2.36366918038063
3.89554311399094,-1.61388732483492,-2.35466692277216
3.86039286633157,-1.64946396860344,-2.34566466516369
3.82556430874815,-1.68535559811514,-2.33666240755523
3.79106026375029,-1.72155930470897,-2.32766014994676
3.75688352754906,-1.75807215443312,-2.31865789233829
