ref_x,ref_y,ref_yaw
29.3754275667186,-16.6050178933614,1.82006183283651
29.3880106560368,-16.6535322576435,1.82908339748962
29.4010309028353,-16.7019311300662,1.83810496214273
29.4144872474212,-16.7502105715384,1.84712652679585
29.4283785946087,-16.7983666526892,1.85614809144896
29.4427038138075,-16.8463954541877,1.86516965610207
29.4574617391157,-16.8942930670623,1.87419122075518
29.4726511694142,-16.9420555930182,1.88321278540829
29.4882708684644,-16.9896791447554,1.89223435006141
29.504319565009,-17.0371598462845,1.90125591471452
29.5207959528755,-17.0844938332427,1.91027747936763
29.5376986910824,-17.1316772532077,1.91929904402074
29.5550264039483,-17.1787062660117,1.92832060867385
29.572777681204,-17.2255770440538,1.93734217332696
29.5909510781072,-17.2722857726115,1.94636373798008
29.6095451155601,-17.3188286501513,1.95538530263319
29.6285582802297,-17.3652018886379,1.9644068672863
29.647989024671,-17.4114017138425,1.97342843193941
29.6678357674533,-17.4574243656502,1.98244999659252
29.6880968932882,-17.503266098366,1.99147156124564
29.7087707531617,-17.5489231810194,2.00049312589875
29.7298556644681,-17.5943918976681,2.00951469055186
29.751349911147,-17.6396685477008,2.01853625520497
29.7732517438231,-17.6847494461381,2.02755781985808
29.7955593799482,-17.7296309239323,2.0365793845112
29.8182710039468,-17.7743093282663,2.04560094916431
