ref_x,ref_y,ref_yaw,ref_z
-10.311396139475,0.288030126881534,-1.58570459592193,-0.0579290105794432
-10.3121190277207,0.238035354516488,-1.58480459592194,-0.0576619259024079
-10.3127969203846,0.188039951799967,-1.58390459592194,-0.0576478104504837
-10.3134298169176,0.138043959228279,-1.58300459592194,-0.0576277749912186
-10.314017716807,0.0880474172981633,-1.58210459592194,-0.0586238138801216
-10.3145606195767,0.0380503665068171,-1.58120459592194,-0.0580696890609079
-10.3150585247868,-0.0119471526481516,-1.58030459592194,-0.0578986814928459
-10.3155114320342,-0.0619450996687673,-1.57940459592194,-0.0592306502444441
-10.3159193409518,-0.111943434056671,-1.57850459592194,-0.0597313950835441
-10.3162822512094,-0.161942115313227,-1.57760459592194,-0.0595868182017282
-10.316600162513,-0.211941102939519,-1.57670459592194,-0.0606448606891651
-10.316873074605,-0.261940356436344,-1.57580459592194,-0.0601837054605424
-10.3171009872644,-0.311939835304323,-1.57490459592194,-0.0612946475803725
-10.3172839003066,-0.36193949904388,-1.57400459592194,-0.0597757950932949
-10.3174218135834,-0.41193930715529,-1.57310459592194,-0.060853712698235
-10.3175147269831,-0.461939219138723,-1.57220459592195,-0.059554070784674
-10.3175626404305,-0.511939194494218,-1.57130459592195,-0.0600436140238165
-10.3175655538868,-0.561939192721846,-1.57040459592195,-0.0594955074688371
-10.3175234673495,-0.611939173321573,-1.56950459592195,-0.0590688790657074
-10.3174363808529,-0.661939095793432,-1.56860459592195,-0.0595261834127604
-10.3173042944673,-0.711938919637499,-1.56770459592195,-0.0592460068759209
-10.3171272082999,-0.761938604353895,-1.56680459592195,-0.0600297360820731
-10.3169051224939,-0.811938109442892,-1.56590459592195,-0.0595159384436425
-10.3166380372295,-0.861937394404891,-1.56500459592195,-0.0598702517059969
-10.3163259527228,-0.911936418740477,-1.56410459592195,-0.0586614267634228
-10.3159688692267,-0.961935141950453,-1.56320459592195,-0.0604921372578209
-10.3155667870304,-1.01193352353583,-1.56230459592195,-0.0586758242022539
-10.3151197064596,-1.06193152299794,-1.56140459592195,-0.0595782921667265
-10.3146276278764,-1.1119290998384,-1.56050459592195,-0.0594335900746911
-10.3140905516794,-1.16192621355918,-1.55960459592196,-0.0611222954791983
-10.3135084783037,-1.21192282366263,-1.55870459592196,-0.060162060441107
-10.3128814082207,-1.26191888965147,-1.55780459592196,-0.0604268663802595
-10.3122093419383,-1.31191437102891,-1.55690459592196,-0.0609906477870636
-10.311492280001,-1.36190922729861,-1.55600459592196,-0.060126526568688
-10.3107302229895,-1.41190341796473,-1.55510459592196,-0.0606414509503905
-10.3099231715211,-1.46189690253201,-1.55420459592196,-0.0609456893129146
-10.3090711262495,-1.51188964050569,-1.55330459592196,-0.0616144216239185
-10.3081740878649,-1.56188159139167,-1.55240459592196,-0.0621778271642204
-10.3072320570939,-1.61187271469647,-1.55150459592196,-0.0622216433510453
-10.3062450346995,-1.66186296992729,-1.55060459592196,-0.0630723507976095
-10.3052130214812,-1.71185231659204,-1.54970459592196,-0.0626808172463947
-10.3041360182749,-1.76184071419932,-1.54880459592196,-0.0637396304352613
-10.3030140259531,-1.81182812225855,-1.54790459592196,-0.0633624291136641
-10.3018470454245,-1.86181450027992,-1.54700459592197,-0.0631415597267133
-10.3006350776343,-1.91179980777448,-1.54610459592197,-0.0647134593327369
-10.2993781235644,-1.96178400425413,-1.54520459592197,-0.0657391598971719
-10.2980761842327,-2.01176704923167,-1.54430459592197,-0.0653710868587509
-10.296729260694,-2.06174890222084,-1.54340459592197,-0.0662294647467692
-10.2953373540391,-2.11172952273633,-1.54250459592197,-0.0672590693738545
-10.2939004653955,-2.16170887029385,-1.54160459592197,-0.0674576907698849
-10.2924185959272,-2.21168690441015,-1.54070459592197,-0.068081832891632
-10.2908917468344,-2.26166358460299,-1.53980459592197,-0.0692454592274652
-10.2893199193539,-2.31163887039128,-1.53890459592197,-0.0695393897179638
-10.2877031147588,-2.36161272129504,-1.53800459592197,-0.0686511773646288
-10.2860413343587,-2.41158509683545,-1.53710459592197,-0.0695947616534479
-10.2843345794998,-2.4615559565349,-1.53620459592197,-0.069431622366346
-10.2825828515645,-2.51152525991698,-1.53530459592197,-0.0691279336704491
-10.2807861519716,-2.56149296650657,-1.53440459592198,-0.0703352367168821
-10.2789444821766,-2.61145903582982,-1.53350459592198,-0.0699301891492475
-10.2770578436711,-2.66142342741423,-1.53260459592198,-0.0707547414116553
-10.2751262379833,-2.71138610078863,-1.53170459592198,-0.0700571565397655
-10.2731496666779,-2.76134701548326,-1.53080459592198,-0.0693426357499327
-10.2711281313558,-2.81130613102979,-1.52990459592198,-0.071595234146363
-10.2691528202405,-2.86126705316109,-1.53380015592198,-0.0702547372941569
-10.2674383499276,-2.91123758964562,-1.53920015592197,-0.0710465801953603
-10.2659937441973,-2.9612166556562,-1.54460015592197,-0.0721576737326177
-10.264819045174,-3.0112027938068,-1.55000015592196,-0.0729937685653619
-10.263914287112,-3.06119454650517,-1.55540015592196,-0.0721416138480059
-10.2632794963939,-3.11119045599535,-1.56080015592195,-0.0723904924320868
-10.2629146915302,-3.16118906440016,-1.56620015592195,-0.0724828279698419
-10.2628198831585,-3.21118891376372,-1.57160015592195,-0.0711568028539116
-10.2629950740436,-3.26118854609396,-1.57700015592194,-0.0717650292524643
-10.2634402590767,-3.31118650340516,-1.58240015592194,-0.0723674646143878
-10.2641554252764,-3.36118132776041,-1.58780015592193,-0.0721504073240456
-10.2651405517885,-3.41117156131419,-1.59320015592193,-0.0728029210473143
-10.2663956098867,-3.46115574635482,-1.59860015592192,-0.0730668988726121
-10.2679205629736,-3.51113242534701,-1.60400015592192,-0.0725687635811882
-10.2697153665817,-3.56110014097434,-1.60940015592192,-0.0733968455254894
-10.2717799683747,-3.61105743618177,-1.61480015592191,-0.0744446734212348
-10.274114308149,-3.66100285421811,-1.62020015592191,-0.0742084525716429
-10.2767183178352,-3.7109349386785,-1.6256001559219,-0.0755872361211467
-10.2795919215008,-3.7608522335469,-1.6310001559219,-0.0758676852549049
-10.2827350353516,-3.81075328323854,-1.63640015592189,-0.0760444921236792
-10.2861475677346,-3.86063663264233,-1.64180015592189,-0.0747300320183108
-10.2898294191407,-3.91050082716334,-1.64720015592189,-0.0763144477533306
-10.2937804822073,-3.9603444127652,-1.65260015592188,-0.0768258362114075
-10.2980006417217,-4.01016593601248,-1.65800015592188,-0.0757500833167704
-10.3024897746243,-4.05996394411309,-1.66340015592187,-0.0763798106215061
-10.3072477500124,-4.10973698496064,-1.66880015592187,-0.0763509068420169
-10.3122744291437,-4.1594836071768,-1.67420015592186,-0.0775244473040899
-10.3175696654406,-4.20920236015358,-1.67960015592186,-0.0763403278256009
-10.3231333044944,-4.25889179409566,-1.68500015592186,-0.0770850601371814
-10.3289651840698,-4.30855046006268,-1.69040015592185,-0.0785860013613479
-10.3350651341096,-4.35817691001145,-1.69580015592185,-0.0786728729718838
-10.3414329767397,-4.40776969683821,-1.70120015592184,-0.0799902267960894
-10.3480685262742,-4.45732737442082,-1.70660015592184,-0.0807485590655754
-10.3549715892209,-4.50684849766089,-1.71200015592183,-0.0811729703146742
-10.3621419642871,-4.556331622526,-1.71740015592183,-0.0812985063050805
-10.3695794423852,-4.60577530609172,-1.72280015592182,-0.0784773772891784
-10.3772838066387,-4.65517810658374,-1.72820015592182,-0.0816377391730982
-10.385254832389,-4.70453858341991,-1.73360015592182,-0.0813672562775793
-10.3934922872016,-4.75385529725221,-1.73900015592181,-0.0826470413075362
-10.4019959308727,-4.80312681000877,-1.74440015592181,-0.0818811249562638
-10.4107655154369,-4.85235168493577,-1.7498001559218,-0.0809922933629285
-10.4198007851735,-4.90152848663933,-1.7552001559218,-0.0816282713897214
-10.4291014766149,-4.95065578112742,-1.76060015592179,-0.0809659922652019
-10.4386673185534,-4.99973213585158,-1.76600015592179,-0.0827787651705446
-10.4484980320499,-5.04875611974882,-1.77140015592179,-0.081963770311691
-10.4585933304413,-5.09772630328323,-1.77680015592178,-0.0822986739715045
-10.4689529193496,-5.14664125848772,-1.78220015592178,-0.0834986335830618
-10.4795764966899,-5.19549955900566,-1.78760015592177,-0.0830223617626704
-10.4904637526793,-5.24429978013249,-1.79300015592177,-0.083426349026831
-10.5016143698462,-5.2930404988572,-1.79840015592176,-0.0842134098892137
-10.5130280230396,-5.34172029390389,-1.80380015592176,-0.0852165499627721
-10.524704379438,-5.3903377457732,-1.80920015592176,-0.0838342977984402
-10.5366430985597,-5.43889143678365,-1.81460015592175,-0.0840199082725224
-10.5488438322725,-5.48737995111308,-1.82000015592175,-0.0840182218640357
-10.5613062248039,-5.53580187483983,-1.82540015592174,-0.0841600067133306
-10.5740299127513,-5.58415579598405,-1.83080015592174,-0.0827869569140642
-10.5870145250931,-5.63244030454881,-1.83620015592173,-0.0833343605097411
-10.6002596831987,-5.68065399256126,-1.84160015592173,-0.0848694506949009
-10.6137650008404,-5.72879545411369,-1.84700015592173,-0.0851973943804474
-10.6275300842039,-5.77686328540449,-1.85240015592172,-0.0856732461102342
-10.6415545319006,-5.82485608477909,-1.85780015592172,-0.0856732461102342
-10.6558379349783,-5.87277245277088,-1.86320015592171,-0.0851231696308161
-10.6703798769342,-5.92061099214195,-1.86860015592171,-0.0836423806360714
-10.6851799337262,-5.96837030792388,-1.8740001559217,-0.0850381925420476
-10.7002376737858,-6.01604900745842,-1.8794001559217,-0.0844833315634697
-10.7155526580302,-6.06364570043807,-1.8848001559217,-0.0854598290843688
-10.7311244398757,-6.11115899894662,-1.89020015592169,-0.0861071023793638
-10.7469525652501,-6.15858751749967,-1.89560015592169,-0.0850845059215988
-10.7630365726066,-6.20592987308496,-1.90100015592168,-0.0868203836653159
-10.7793759929364,-6.25318468520277,-1.90640015592168,-0.0885240996640528
-10.7959703497834,-6.30035057590612,-1.91180015592167,-0.0867570499652974
-10.8128191592573,-6.34742616984099,-1.91720015592167,-0.0875492335709715
-10.8299219300478,-6.39441009428639,-1.92260015592167,-0.0884618759504393
-10.8472781634396,-6.4413009791944,-1.92800015592166,-0.0876261599637159
-10.864887353326,-6.48809745723016,-1.93340015592166,-0.0871770801723998
-10.8827489862243,-6.53479816381168,-1.93880015592165,-0.0875421347601727
-10.9008625412905,-6.58140173714965,-1.94420015592165,-0.0875111731561026
-10.9192274903347,-6.6279068182872,-1.94960015592164,-0.0881851308863008
-10.9378432978363,-6.67431205113943,-1.95500015592164,-0.0891304293576357
-10.9567094209596,-6.72061608253306,-1.96040015592163,-0.0886266318065049
-10.9758253095698,-6.76681756224581,-1.96580015592163,-0.0891260711746905
-10.995190406249,-6.81291514304581,-1.97120015592163,-0.0894476495466529
-11.0148041463123,-6.85890748073085,-1.97660015592162,-0.0892881187925707
-11.0346659578244,-6.90479323416765,-1.98200015592162,-0.0905960328987576
-11.0547752616164,-6.95057106533087,-1.98740015592161,-0.089580226406581
-11.0751314713023,-6.99623963934221,-1.99280015592161,-0.0908546309113897
-11.0957339932965,-7.04179762450928,-1.9982001559216,-0.089517753928857
-11.116582226831,-7.08724369236446,-2.0036001559216,-0.0903485353572322
-11.1376755639727,-7.13257651770364,-2.0090001559216,-0.0908283894781236
-11.1590133896414,-7.17779477862483,-2.01440015592159,-0.0896130184733785
-11.1805950816277,-7.22289715656677,-2.01980015592159,-0.090470347440451
-11.2024200106108,-7.2678823363473,-2.02520015592158,-0.0890875873238886
-11.2244875401775,-7.31274900620176,-2.03060015592158,-0.0889488404553428
-11.2467970268401,-7.35749585782124,-2.03600015592157,-0.0892211256650852
-11.2693478200556,-7.40212158639073,-2.04140015592157,-0.0862607167522605
-11.2921392622445,-7.44662489062713,-2.04680015592157,-0.0885243573621442
-11.3151706888099,-7.49100447281725,-2.05220015592156,-0.0885305197415889
-11.338441428157,-7.53525903885562,-2.05760015592156,-0.0885346035831009
-11.3619508017128,-7.57938729828222,-2.06300015592155,-0.0881458443219802
-11.3856981239455,-7.62338796432014,-2.06840015592155,-0.0878659348393512
-11.4096827023849,-7.66725975391308,-2.07380015592154,-0.0869836021499502
-11.4339038376425,-7.71100138776276,-2.07920015592154,-0.0867400488704452
-11.4583608234317,-7.75461159036623,-2.08460015592154,-0.0842652768409249
-11.4830529465884,-7.79808909005308,-2.09000015592153,-0.0848049490610782
-11.5079794870921,-7.8414326190225,-2.09540015592153,-0.0837301131074353
-11.5331397180866,-7.88464091338026,-2.10080015592152,-0.0845036585122483
-11.5585329059015,-7.92771271317555,-2.10620015592152,-0.0836881373071177
-11.5841583100731,-7.97064676243774,-2.11160015592151,-0.0842472045428702
-11.6100151833665,-8.01344180921299,-2.11700015592151,-0.0833866095785054
-11.636102771797,-8.05609660560079,-2.12240015592151,-0.0838549653251065
-11.6624203146525,-8.09860990779028,-2.1278001559215,-0.0821266195194188
-11.6889670445153,-8.14098047609659,-2.1332001559215,-0.0836651001685695
-11.7157421872845,-8.18320707499695,-2.13860015592149,-0.0821510385085019
-11.742744962199,-8.22528847316672,-2.14400015592149,-0.0809379747569347
-11.7699745818597,-8.26722344351532,-2.14940015592148,-0.0809379747569347
-11.7974302522529,-8.30901076322198,-2.15480015592148,-0.0813335716185454
-11.8251111727732,-8.35064921377143,-2.16020015592147,-0.0816145801053386
-11.8530165362468,-8.39213758098939,-2.16560015592147,-0.0786756344838944
-11.8811455289553,-8.43347465507802,-2.17100015592147,-0.0795697716282353
-11.9094973306594,-8.47465923065116,-2.17640015592146,-0.0795697716282353
-11.9380711146224,-8.51569010676951,-2.18180015592146,-0.0799054567997868
-11.9668660476349,-8.55656608697562,-2.18720015592145,-0.0784146232562011
-11.9958812900387,-8.59728597932883,-2.19260015592145,-0.0777569587877762
-12.0251159957513,-8.63784859643993,-2.19800015592144,-0.0771167195464317
-12.0545693122908,-8.67825275550591,-2.20340015592144,-0.0763428446839971
-12.0842403808006,-8.71849727834433,-2.20880015592144,-0.0764722536951203
-12.1141283360745,-8.75858099142777,-2.21420015592143,-0.0743851089793603
-12.1442323065817,-8.798502725918,-2.21960015592143,-0.0730116375093196
-12.1745514144926,-8.83826131770005,-2.22500015592142,-0.0712834950733854
-12.2050847757042,-8.87785560741623,-2.23040015592142,-0.0713741251948375
-12.2358314998658,-8.91728444049983,-2.23580015592141,-0.0703421230052055
-12.2667906904051,-8.95654666720889,-2.24120015592141,-0.0696045465939239
-12.2979614445544,-8.99564114265966,-2.24660015592141,-0.0675435699038444
-12.3293428533767,-9.03456672685999,-2.2520001559214,-0.0665085331697722
-12.3609340017922,-9.07332228474262,-2.2574001559214,-0.0665085331697722
-12.3927339686054,-9.11190668619822,-2.26280015592139,-0.0655054559654781
-12.4247418265314,-9.15031880610839,-2.26820015592139,-0.0631663014205906
-12.4569566422234,-9.18855752437841,-2.27360015592138,-0.0623030316178315
-12.4893774762997,-9.22662172596999,-2.27900015592138,-0.0603767835098121
-12.522003383371,-9.2645103009337,-2.28440015592138,-0.0603767835098121
-12.5548334120682,-9.30222214444137,-2.28980015592137,-0.0579645635512785
-12.58786660507,-9.33975615681833,-2.29520015592137,-0.0558827310748366
-12.6211019991308,-9.37711124357543,-2.30060015592136,-0.0541967982320475
-12.6545386251088,-9.41428631544098,-2.30600015592136,-0.0556956205296889
-12.6881755079945,-9.45128028839254,-2.31140015592135,-0.0542475370296248
-12.7220116669387,-9.48809208368846,-2.31680015592135,-0.0505894848927319
-12.7560461152814,-9.52472062789941,-2.32220015592135,-0.051354008831656
-12.7902778605805,-9.56116485293962,-2.32760015592134,-0.0492822869655231
-12.8247059046408,-9.59742369609809,-2.33300015592134,-0.047513599720166
-12.8593292435429,-9.63349610006952,-2.33840015592133,-0.0450677337466602
-12.8941468676727,-9.66938101298515,-2.34380015592133,-0.045758192958216
-12.9291577617507,-9.70507738844348,-2.34920015592132,-0.0444730626713253
-12.9643609048618,-9.74058418554073,-2.35460015592132,-0.0416969761610199
-12.9997552704848,-9.77590036890119,-2.36000015592132,-0.0409402082066412
-13.0353398265226,-9.81102490870748,-2.36540015592131,-0.0413301618437547
-13.0711135353319,-9.8459567807305,-2.37080015592131,-0.0403538491299668
-13.107075353754,-9.88069496635934,-2.3762001559213,-0.0385601975601921
-13.1185649089892,-9.89171478750402,-2.3779195159213,-0.0385601975601921
-13.1548350568813,-9.92613076485367,-2.38691951592129,-0.0383535486719885
-13.1914876738902,-9.96028744591973,-2.39593769593166,-0.037830766224115
-13.2284468273983,-9.99411220263753,-2.40495587594202,-0.0352814707496666
-13.2657095116278,-10.0276022841404,-2.41397405595238,-0.0358358194277509
-13.3032726961156,-10.0607549667799,-2.42299223596274,-0.0351594382319025
-13.3411333259598,-10.0935675543471,-2.43201041597311,-0.036174700687988
-13.3792883220682,-10.1260373782921,-2.44102859598347,-0.0340438525442013
-13.4177345814089,-10.1581617979408,-2.45004677599383,-0.0340438525442013
-13.456468977262,-10.18993820071,-2.45906495600419,-0.035097990265572
-13.4954883594746,-10.2213640023195,-2.46808313601456,-0.0360092137146886
-13.5347895547167,-10.2524366470025,-2.47710131602492,-0.0359474394181556
-13.5743693667392,-10.2831536077135,-2.48611949603528,-0.0342274403997309
-13.6142245766339,-10.3135123863336,-2.49513767604565,-0.0347060147609578
-13.6543519430954,-10.3435105138739,-2.50415585605601,-0.0345127492488912
-13.6947482026845,-10.3731455506759,-2.51317403606637,-0.0359394722612147
-13.735410070094,-10.4024150866106,-2.52219221607673,-0.0360271333035376
-13.7763342384153,-10.4313167412737,-2.5312103960871,-0.0340606176974507
-13.8175173794077,-10.4598481641799,-2.54022857609746,-0.0340606176974507
-13.8589561437692,-10.4880070349535,-2.54924675610782,-0.0346196183996751
-13.9006471614086,-10.5157910635176,-2.55826493611819,-0.03579921920551
-13.9425870417196,-10.5431979902799,-2.56728311612855,-0.0349483198539543
-13.9847723738568,-10.5702255863166,-2.57630129613891,-0.0351028855687745
-14.0271997270129,-10.5968716535541,-2.58531947614927,-0.0337304461715421
-14.0698656506977,-10.6231340249471,-2.59433765615964,-0.0337304461715421
-14.1127666750187,-10.6490105646551,-2.60335583617,-0.0326404705503991
-14.1558993109636,-10.6744991682163,-2.61237401618036,-0.0345265447532481
-14.1992600506836,-10.6995977627186,-2.62139219619073,-0.0343386637712736
-14.2428453677789,-10.7243043069681,-2.63041037620109,-0.033678158188046
-14.2866517175858,-10.7486167916552,-2.63942855621145,-0.0331997349320814
-14.3306755374642,-10.7725332395179,-2.64844673622181,-0.0338240274400637
-14.3749132470881,-10.7960517055028,-2.65746491623218,-0.033419517650103
-14.4193612487364,-10.8191702769233,-2.66648309624254,-0.0315378331524626
-14.4640159275858,-10.8418870736147,-2.6755012762529,-0.0314555259363765
-14.5088736520041,-10.8642002480877,-2.68451945626326,-0.0322539969269392
-14.5539307738464,-10.8861079856784,-2.69353763627363,-0.0325065229150619
-14.5991836287513,-10.9076085046957,-2.70255581628399,-0.0331814417423677
-14.6446285364389,-10.9287000565665,-2.71157399629435,-0.031557337470788
-14.6902618010103,-10.9493809259778,-2.72059217630471,-0.0309515781277451
-14.7360797112483,-10.969649431016,-2.72961035631508,-0.03090196450145
-14.7820785409185,-10.9895039233042,-2.73862853632544,-0.029551715569452
-14.8282545490735,-11.0089427881355,-2.7476467163358,-0.0298946865518431
-14.8746039803559,-11.0279644446051,-2.75666489634617,-0.0285014427057344
-14.9211230653048,-11.0465673457383,-2.76568307635653,-0.0290224557907657
-14.9678080206616,-11.0647499786167,-2.77470125636689,-0.0306045454753217
-15.014655049678,-11.0825108645008,-2.78371943637725,-0.0282196754005013
-15.0616603424249,-11.0998485589509,-2.79273761638762,-0.0299284245809245
-15.1088200761017,-11.1167616519437,-2.80175579639798,-0.0289199295905163
-15.156130415348,-11.133248767988,-2.81077397640834,-0.0304941966330182
-15.2035875125548,-11.1493085662357,-2.81979215641871,-0.0297784751369828
-15.2511875081779,-11.1649397405913,-2.82881033642907,-0.0305771813306402
-15.2989265310515,-11.180141019818,-2.83782851643943,-0.0288786408483983
-15.3468006987032,-11.194911167641,-2.84684669644979,-0.0294195934291085
-15.3948061176696,-11.2092489828482,-2.85586487646016,-0.0300684919759029
-15.442938883813,-11.2231532993878,-2.86488305647052,-0.0308827140292439
-15.4911950826391,-11.2366229864633,-2.87390123648088,-0.0291828802655693
-15.5395707896151,-11.2496569486251,-2.88291941649124,-0.0295246009617054
-15.5880620704887,-11.26225412586,-2.89193759650161,-0.0280771679266545
-15.6366649816088,-11.274413493677,-2.90095577651197,-0.0294604056961257
-15.6853755702454,-11.286134063191,-2.90997395652233,-0.0277666726011966
-15.7341898749115,-11.297414881203,-2.9189921365327,-0.0283514351946158
-15.7831039256852,-11.3082550302777,-2.92801031654306,-0.0285226734379418
-15.8321137445325,-11.3186536288182,-2.93702849655342,-0.0271700878470565
-15.881215345631,-11.3286098311373,-2.94604667656378,-0.0272681101351012
-15.9304047356938,-11.3381228275268,-2.95506485657415,-0.0268242582335571
-15.9796779142944,-11.3471918443231,-2.96408303658451,-0.0282594939117338
-16.029030874192,-11.3558161439701,-2.97310121659487,-0.0284091242778299
-16.0784596016575,-11.3639950250791,-2.98211939660523,-0.0282869011853875
-16.1279600767998,-11.3717278224862,-2.9911375766156,-0.028260037130276
-16.1775282738928,-11.379013907306,-3.00015575662596,-0.0293961192078813
-16.2271601617029,-11.3858526869829,-3.00917393663632,-0.0286680871871437
-16.2768517038163,-11.3922436053393,-3.01819211664669,-0.0277633528098342
-16.3265988589683,-11.398186142621,-3.02721029665705,-0.0287946248575403
-16.3763975813708,-11.4036798155391,-3.03622847666741,-0.0300363748746636
-16.4262438210423,-11.4087241773094,-3.04524665667777,-0.0305811410242289
-16.4761335241366,-11.4133188176892,-3.05426483668814,-0.0315668541777328
-16.5260626332728,-11.41746336301,-3.0632830166985,-0.0318488218271191
-16.5760270878654,-11.4211574762083,-3.07230119670886,-0.0323579159749461
-16.6260228244541,-11.4244008568529,-3.08131937671923,-0.0298887451199214
-16.6760457770347,-11.4271932411693,-3.09033755672959,-0.0299893605371927
-16.7260918773896,-11.4295344020611,-3.09935573673995,-0.0296844239938453
-16.7761570554186,-11.4314241491289,-3.10837391675031,-0.029046818742124
-16.82623723947,-11.432862328685,-3.11739209676068,-0.030288013783064
-16.8763283566717,-11.4338488237666,-3.12641027677104,-0.0290603326216521
-16.9264263332623,-11.434383554145,-3.1354284567814,-0.0298254063640479
-16.9765270949229,-11.4344664763322,3.13873867038782,-0.0300258138258995
-17.0266275270326,-11.4342294664766,3.13661100280156,-0.0302979786922326
-17.0767279054172,-11.4339798818225,3.13661100280156,-0.0311945635431384
-17.1268282838017,-11.4337302971684,3.13661100280156,-0.0311322216808294
-17.1769286621862,-11.4334807125143,3.13661100280156,-0.0311002945720976
-17.2270290405708,-11.4332311278602,3.13661100280156,-0.0333463224453492
-17.2771294189553,-11.4329815432061,3.13661100280156,-0.0312688931255018
-17.3272297973398,-11.432731958552,3.13661100280156,-0.0314726261357358
-17.3773301757243,-11.4324823738978,3.13661100280156,-0.0325513446960507
-17.4274305541089,-11.4322327892437,3.13661100280156,-0.0319804840271047
-17.4775309324934,-11.4319832045896,3.13661100280156,-0.0287342482949225
-17.5276313108779,-11.4317336199355,3.13661100280156,-0.0275971096223481
-17.5777316892625,-11.4314840352814,3.13661100280156,-0.0284573869067975
-17.627832067647,-11.4312344506273,3.13661100280156,-0.0257253707044722
-17.6779324460315,-11.4309848659732,3.13661100280156,-0.0296265309777772
-17.7280328244161,-11.4307352813191,3.13661100280156,-0.0270537720551886
-17.7781332028006,-11.430485696665,3.13661100280156,-0.031907167931265
-17.8282335811851,-11.4302361120109,3.13661100280156,-0.0323257252975185
-17.8783339595697,-11.4299865273568,3.13661100280156,-0.0348251398099249
-17.9284343379542,-11.4297369427027,3.13661100280156,-0.0329232116790797
-17.9785347163387,-11.4294873580485,3.13661100280156,-0.0319188350368924
-18.0286350947232,-11.4292377733944,3.13661100280156,-0.0314078536131032
-18.0787354731078,-11.4289881887403,3.13661100280156,-0.028036655872304
-18.1288358514923,-11.4287386040862,3.13661100280156,-0.0296379156857335
-18.1789362298768,-11.4284890194321,3.13661100280156,-0.0277887956160199
-18.2290366082614,-11.428239434778,3.13661100280156,-0.0293121327164001
-18.2791369866459,-11.4279898501239,3.13661100280156,-0.0262135644062649
-18.3292373650304,-11.4277402654698,3.13661100280156,-0.0283873429500414
-18.379337743415,-11.4274906808157,3.13661100280156,-0.0293999057800175
-18.4294381217995,-11.4272410961616,3.13661100280156,-0.0306179088550637
-18.479538500184,-11.4269915115075,3.13661100280156,-0.0311245363899276
-18.5296388785686,-11.4267419268534,3.13661100280156,-0.0274992758066771
-18.5797392569531,-11.4264923421992,3.13661100280156,-0.0280802888635653
-18.6298396353376,-11.4262427575451,3.13661100280156,-0.0280453332788611
-18.6799400137222,-11.425993172891,3.13661100280156,-0.0286733674321442
-18.7300403921067,-11.4257435882369,3.13661100280156,-0.0272997580364047
-18.7801407704912,-11.4254940035828,3.13661100280156,-0.0290239827627854
-18.8302411488757,-11.4252444189287,3.13661100280156,-0.0278097620933563
-18.8803415272603,-11.4249948342746,3.13661100280156,-0.0299300883099967
-18.9304419056448,-11.4247452496205,3.13661100280156,-0.0280113505284717
-18.9805422840293,-11.4244956649664,3.13661100280156,-0.0270658578125006
-19.0306426624139,-11.4242460803123,3.13661100280156,-0.029418910907953
-19.0807430407984,-11.4239964956582,3.13661100280156,-0.0269768559884839
-19.1308434191829,-11.4237469110041,3.13661100280156,-0.0279954183485673
-19.1809437975675,-11.42349732635,3.13661100280156,-0.0268641026747671
-19.231044175952,-11.4232477416958,3.13661100280156,-0.0254155670114704
-19.2811445543365,-11.4229981570417,3.13661100280156,-0.0272610637288968
-19.3312449327211,-11.4227485723876,3.13661100280156,-0.027062384095293
-19.3813453111056,-11.4224989877335,3.13661100280156,-0.028490086028039
-19.4314456894901,-11.4222494030794,3.13661100280156,-0.0263463793897513
-19.4815460678746,-11.4219998184253,3.13661100280156,-0.028414584320126
-19.5316464462592,-11.4217502337712,3.13661100280156,-0.024665758514446
-19.5817468246437,-11.4215006491171,3.13661100280156,-0.0245120806600939
-19.6318472030282,-11.421251064463,3.13661100280156,-0.0257779272372649
-19.6819475814128,-11.4210014798089,3.13661100280156,-0.027673995358729
-19.7320479597973,-11.4207518951548,3.13661100280156,-0.0258466358509247
-19.7821483381818,-11.4205023105007,3.13661100280156,-0.0257483425462133
-19.8322487165664,-11.4202527258465,3.13661100280156,-0.0249008708594849
-19.8823490949509,-11.4200031411924,3.13661100280156,-0.027636531690402
-19.9324494733354,-11.4197535565383,3.13661100280156,-0.022952178171907
-19.98254985172,-11.4195039718842,3.13661100280156,-0.0281183582674352
-20.0326502301045,-11.4192543872301,3.13661100280156,-0.0242357934823005
-20.082750608489,-11.419004802576,3.13661100280156,-0.0253575718957352
-20.1328509868735,-11.4187552179219,3.13661100280156,-0.0255753917260675
-20.1829513652581,-11.4185056332678,3.13661100280156,-0.0239408774538805
-20.2330517436426,-11.4182560486137,3.13661100280156,-0.0225412299862406
-20.2831521220271,-11.4180064639596,3.13661100280156,-0.0225135369593204
-20.3332525004117,-11.4177568793055,3.13661100280156,-0.0264100714858349
-20.3833528787962,-11.4175072946514,3.13661100280156,-0.0228123444656722
-20.4334532571807,-11.4172577099972,3.13661100280156,-0.0223806657719019
-20.4835536355653,-11.4170081253431,3.13661100280156,-0.0238673460977802
-20.5336540139498,-11.416758540689,3.13661100280156,-0.0217062432406782
-20.5837543923343,-11.4165089560349,3.13661100280156,-0.0247516751870556
-20.6338547707189,-11.4162593713808,3.13661100280156,-0.0216872621958411
-20.6839551491034,-11.4160097867267,3.13661100280156,-0.0189907420793414
-20.7340555274879,-11.4157602020726,3.13661100280156,-0.0201221572080847
-20.7841559058724,-11.4155106174185,3.13661100280156,-0.0208446650705811
