ref_x,ref_y,ref_yaw,ref_z
2.54608268856755,-1.77634316004229,-0.11977057266276,0.079597569348507
2.59573776675082,-1.78220566734429,-0.115270572662764,0.0803642244169896
2.6454187233711,-1.78784466819081,-0.110770572662767,0.084188894002599
2.69512455239071,-1.79326004839229,-0.106270572662771,0.0853073493769741
2.7448542472683,-1.79845169828745,-0.101770572662774,0.0854569296967157
2.79460680097927,-1.80341951274556,-0.0972705726627778,0.0861295650872201
2.84438120603609,-1.80816339116856,-0.0927705726627817,0.0895272751484524
2.89417645450877,-1.81268323749306,-0.0882705726627852,0.0908335725582397
2.94399153804522,-1.81697896019233,-0.0837705726627888,0.096431201663709
2.99382544789171,-1.82105047227814,-0.0792705726627923,0.0978959272987669
3.04367717491327,-1.82489769130249,-0.0747705726627958,0.0987936838899926
3.09354570961411,-1.82852053935935,-0.0702705726627997,0.0994040491723129
3.14343004215813,-1.83191894308616,-0.0657705726628032,0.102526694551864
3.1933291623893,-1.83509283366535,-0.0612705726628068,0.102783962586202
3.24324205985213,-1.83804214682576,-0.0567705726628103,0.105833196351661
3.29316772381215,-1.84076682284389,-0.0522705726628139,0.109091611599523
3.34310514327637,-1.84326680654515,-0.0477705726628177,0.110915265246073
3.39305330701377,-1.84554204730495,-0.0432705726628212,0.112373101033682
3.44301120357573,-1.84759249904975,-0.0387705726628247,0.114679568244763
3.49297782131655,-1.84941812025797,-0.0342705726628283,0.117475308462998
3.54295214841392,-1.85101887396083,-0.0297705726628318,0.117213240257976
3.59293317288944,-1.85239472774314,-0.0252705726628357,0.12218867510098
3.64291988262907,-1.8535456537439,-0.0207705726628392,0.123354701560048
3.69291126540364,-1.85447162865689,-0.0162705726628427,0.125113692741316
3.74290630888935,-1.85517263373117,-0.0117705726628463,0.129030475881394
3.7929040006883,-1.85564865477139,-0.0072705726628498,0.129296712442617
3.84290332834891,-1.85589968213815,-0.0027705726628536,0.132036244954158
3.89290327938653,-1.85592571074816,0.0017294273371428,0.133890607826863
3.94290284130385,-1.85572674007433,0.0062294273371392,0.136081216323397
3.99290100161145,-1.85530277414581,0.0107294273371357,0.137103859291265
4.04289674784829,-1.85465382154791,0.0152294273371321,0.139820791818279
4.09288906760222,-1.85377989542188,0.0197294273371283,0.14148655940362
4.14287694853047,-1.85268101346471,0.0242294273371247,0.143821495081136
4.19285937838017,-1.85135719792871,0.0287294273371212,0.145416429468946
4.24283534500881,-1.8498084756211,0.0332294273371176,0.146674676881446
4.29280383640477,-1.84803487790346,0.0377294273371142,0.148386466496352
4.34276384070782,-1.84603644069108,0.0422294273371103,0.149769832644175
4.39271434622958,-1.84381320445225,0.0467294273371067,0.152071083164126
4.44265434147402,-1.84136521420742,0.0512294273371032,0.154570007220936
4.49258281515793,-1.83869251952831,0.0557294273370997,0.1575398769962
4.54249875623143,-1.8357951745369,0.0602294273370961,0.160067516776724
4.59240115389843,-1.83267323790433,0.0647294273370923,0.160179162830246
4.64228899763707,-1.82932677284971,0.0692294273370888,0.163223826440393
4.69216127722022,-1.82575584713883,0.0737294273370852,0.164097872847293
4.74201698273593,-1.82196053308282,0.0782294273370817,0.166779495486404
4.79185510460787,-1.81794090753667,0.0827294273370781,0.165803709172617
4.84167463361575,-1.81369705189765,0.0872294273370743,0.168537854255086
4.89147456091584,-1.80922905210369,0.0917294273370708,0.170006418719317
4.9412538780613,-1.80453699863164,0.0962294273370672,0.17081878441931
4.99101157702266,-1.79962098649542,0.100729427337064,0.170313388802554
5.04074665020822,-1.7944811152441,0.10522942733706,0.170454550112897
5.09045809048444,-1.78911748895991,0.109729427337056,0.171616376054343
5.14014489119636,-1.7835302162561,0.114229427337053,0.173158387621056
5.18980604618796,-1.77771941027473,0.118729427337049,0.175755633378513
5.23944054982256,-1.77168518868445,0.123229427337046,0.178614445545571
5.28904739700313,-1.76542767367802,0.127729427337042,0.178795559690454
5.33862558319274,-1.75894699196992,0.132229427337038,0.18132010983387
5.38817410443479,-1.75224327479373,0.136729427337035,0.181861373327507
5.43769195737344,-1.74531665789948,0.141229427337031,0.18602084735383
5.48717813927384,-1.73816728155094,0.145729427337028,0.186291765487392
5.53663164804251,-1.73079529052273,0.150229427337024,0.188837764431998
5.58605148224758,-1.72320083409742,0.15472942733702,0.191625272076167
5.6354366411391,-1.71538406606249,0.159229427337017,0.193904736773482
5.6847861246693,-1.70734514470723,0.163729427337013,0.195577322420795
5.73409893351281,-1.69908423281953,0.16822942733701,0.196794463044283
5.78337406908694,-1.69060149768255,0.172729427337006,0.199569648777496
5.83261053357187,-1.6818971110714,0.177229427337002,0.202873449680054
5.8818073299309,-1.67297124924962,0.181729427336999,0.207257639777504
5.93096346193056,-1.66382409296559,0.186229427336995,0.209592527790703
5.98007793416087,-1.65445582744893,0.190729427336992,0.21304112551064
6.02914975205545,-1.64486664240668,0.195229427336988,0.214693129125037
6.07817792191165,-1.63505673201952,0.199729427336984,0.217805403438493
6.12716145091072,-1.6250262949378,0.204229427336981,0.22044073485618
6.17609934713786,-1.61477553427752,0.208729427336977,0.224553759663616
6.22499061960235,-1.60430465761624,0.213229427336974,0.224553759663616
6.2738342782576,-1.59361387698885,0.21772942733697,0.227339072996262
6.32262933402117,-1.5827034088833,0.222229427336966,0.231253455762577
6.37137479879487,-1.57157347423619,0.226729427336963,0.236009909505572
6.4200696854847,-1.56022429842831,0.231229427336959,0.238279089643059
6.46871300802086,-1.5486561112801,0.235729427336956,0.240816026110855
6.51730378137773,-1.53686914704694,0.240229427336952,0.244858792324544
6.56584102159382,-1.52486364441446,0.244729427336948,0.248296284848286
6.61432374579166,-1.51263984649367,0.249229427336945,0.250592898688612
6.6627704169882,-1.50027376785655,0.249618947336944,0.255372357617791
6.71122629999367,-1.48794383543947,0.248718947336945,0.258763541708051
6.75969326031219,-1.47565751830483,0.247818947336946,0.260649803881745
6.80817125868552,-1.46341482640455,0.246918947336946,0.266040314702331
6.85666025584649,-1.4512157696552,0.246018947336947,0.270426265457805
6.90516021251901,-1.43906035793802,0.245118947336948,0.274372593387588
6.95367108941811,-1.4269486010989,0.244218947336949,0.277729150634881
7.00219284724999,-1.41488050894835,0.243318947336949,0.28252508718068
7.05072544671203,-1.40285609126153,0.24241894733695,0.287764875206719
7.09926884849283,-1.39087535777823,0.241518947336951,0.290329854351118
7.14782301327223,-1.37893831820282,0.240618947336952,0.293500086448573
7.19638790172137,-1.36704498220431,0.239718947336952,0.301203235494289
7.24496347450267,-1.35519535941632,0.238818947336953,0.30788298471161
7.29354969226994,-1.34338945943702,0.237918947336954,0.313747988900722
7.34214651566834,-1.33162729182919,0.237018947336954,0.313444951711704
7.39075390533445,-1.31990886612019,0.236118947336955,0.321573337172676
7.43937182189628,-1.30823419180196,0.235218947336956,0.32402897648351
7.48800022597333,-1.29660327833096,0.234318947336957,0.328279819975173
7.53663907817658,-1.28501613512824,0.233418947336957,0.330677619114576
7.58528833910857,-1.2734727715794,0.232518947336958,0.336295570578995
7.6339479693634,-1.26197319703453,0.231618947336959,0.340015442224707
7.68261792952678,-1.25051742080832,0.230718947336959,0.347681957798295
7.73129818017604,-1.23910545217992,0.22981894733696,0.350908322973743
7.77998868188018,-1.22773730039305,0.228918947336961,0.35507145391956
7.82868939519989,-1.21641297465589,0.228018947336962,0.361023698407764
7.8774002806876,-1.20513248414115,0.227118947336962,0.364888564239322
7.9261212988875,-1.19389583798604,0.226218947336963,0.368105718141208
7.97485241033556,-1.18270304529222,0.225318947336964,0.368105718141208
8.02359357555958,-1.17155411512587,0.224418947336964,0.377073951295332
8.07234475507924,-1.16044905651761,0.223518947336965,0.378344536750209
8.12110590940606,-1.14938787846255,0.222618947336966,0.381560955576776
8.16987699904352,-1.13837058992023,0.221718947336967,0.389407469108806
8.21865798448704,-1.12739719981467,0.220818947336967,0.395323830848011
8.26744882622403,-1.1164677170343,0.219918947336968,0.396305113088665
8.3162494847339,-1.105582150432,0.219018947336969,0.400776600306853
8.36505992048812,-1.09474050882509,0.21811894733697,0.4090295579581
8.41388009395025,-1.08394280099529,0.21721894733697,0.412936457351806
8.46270996557594,-1.07318903568874,0.216318947336971,0.4164343547059
8.51154949581301,-1.062479221616,0.215418947336972,0.423151246163129
8.56039864510143,-1.05181336745201,0.214518947336972,0.42937180447844
8.6092573738734,-1.04119148183613,0.213618947336973,0.43162898829023
8.65812564255335,-1.03061357337206,0.212718947336974,0.435550742203273
8.70700341155799,-1.02007965062791,0.211818947336975,0.444135042977981
8.75589064129632,-1.00958972213618,0.210918947336975,0.449636881106581
8.80478729216969,-0.999143796393682,0.210018947336976,0.454583971438411
8.85369332457182,-0.988741881861636,0.209118947336977,0.460498070068169
8.90260869888882,-0.978383986965579,0.208218947336977,0.465221343669115
8.95153337549924,-0.968070120095415,0.207318947336978,0.472904648327541
9.0004673147741,-0.957800289605373,0.206418947336979,0.481819248701807
9.04941047707691,-0.947574503814013,0.20551894733698,0.485355976218518
9.09836282276371,-0.937392771004226,0.20461894733698,0.491025191216717
9.14732431218311,-0.927255099423206,0.203718947336981,0.49692495782012
9.19629490567629,-0.917161497282471,0.202818947336982,0.505581896610501
9.24527456357708,-0.907111972757841,0.201918947336983,0.511142116574279
9.29426324621197,-0.897106533989422,0.201018947336983,0.51924224729214
9.34326091390012,-0.887145189081631,0.200118947336984,0.524546770960569
9.39226752695341,-0.877227946103146,0.199218947336985,0.530673029662216
9.44128304567651,-0.867354813086942,0.198318947336985,0.538705628095761
9.49030743036684,-0.857525798030252,0.197418947336986,0.547110583398771
9.53934064131465,-0.847740908894572,0.196518947336987,0.552581238802589
9.58838263880305,-0.838000153605674,0.195618947336988,0.55987013792348
9.63743338310801,-0.828303540053556,0.194718947336988,0.56471400315667
9.68649283449844,-0.818651076092485,0.193818947336989,0.575453900170144
9.73556095323619,-0.809042769540951,0.19291894733699,0.581868314397884
9.78463769957608,-0.799478628181686,0.19201894733699,0.585601608343006
9.83372303376595,-0.789958659761642,0.191118947336991,0.59395079090024
9.88281691604669,-0.780482871991983,0.190218947336992,0.599624842999753
9.93191930665224,-0.771051272548114,0.189318947336993,0.60937809837284
9.98103016580968,-0.761663869069621,0.188418947336993,0.616511401517021
10.0301494537392,-0.752320669160295,0.187518947336994,0.621083175140914
10.0792771306542,-0.743021680388137,0.186618947336995,0.628600713267149
10.1284131567613,-0.733766910285324,0.185718947336995,0.635044970335343
10.1775574922602,-0.724556366348222,0.184818947336996,0.644555679095912
10.2267100973441,-0.715390056037362,0.183918947336997,0.654675539274861
10.2758709321994,-0.706267986777467,0.183018947336998,0.65891301264126
10.3250399570058,-0.697190165957402,0.182118947336998,0.666139338529733
10.3742171319363,-0.688156600930204,0.181218947336999,0.666139338529733
10.4234024171575,-0.679167299013066,0.180318947337,0.672873301654502
10.4725957728294,-0.670222267487315,0.179418947337,0.68122036993959
10.5217971591051,-0.661321513598431,0.178518947337001,0.688489799220876
10.5710065361318,-0.652465044556021,0.177618947337002,0.697500201546544
10.6202238640497,-0.643652867533826,0.176718947337003,0.704082062704592
10.6694491029929,-0.634884989669715,0.175818947337003,0.717189919589176
10.7186822130888,-0.626161418065656,0.174918947337004,0.717853388035966
10.7679231544587,-0.61748215978775,0.174018947337005,0.727349000293009
10.8171718872174,-0.60884722186619,0.173118947337006,0.731686698819723
10.8664283714735,-0.600256611295283,0.172218947337006,0.739167656148818
10.9156925673292,-0.591710335033411,0.171318947337007,0.748676839053246
10.9649644348805,-0.583208400003077,0.170418947337008,0.756201251688997
11.0142439342171,-0.574750813090827,0.169518947337008,0.765007044649929
11.0635310254228,-0.566337581147318,0.168618947337009,0.773664861633638
11.1128256685749,-0.557968710987264,0.16771894733701,0.780410937786815
11.1621278237448,-0.549644209389447,0.166818947337011,0.786815817913214
11.2114374509978,-0.541364083096719,0.165918947337011,0.797140405413298
11.260754510393,-0.533128338815978,0.165018947337012,0.806149468066836
11.3100789619837,-0.524936983218178,0.164118947337013,0.815915169480988
11.359410765817,-0.516790022938313,0.163218947337013,0.825891926066099
11.4087498819342,-0.508687464575425,0.162318947337014,0.83200127662105
11.4580962703706,-0.500629314692584,0.161418947337015,0.839458126059849
11.5074498911556,-0.492615579816889,0.160518947337016,0.849049038343768
11.5568107043128,-0.484646266439467,0.159618947337016,0.856060481402645
11.60617866986,-0.476721381015463,0.158718947337017,0.864682999088705
11.655553747809,-0.468840929964024,0.157818947337018,0.873049451556091
11.7049358981662,-0.46100491966833,0.156918947337018,0.883596755925389
11.7543250809319,-0.45321335647554,0.156018947337019,0.890045527712341
11.8037212561009,-0.445466246696817,0.15511894733702,0.897055944225055
11.8531243836623,-0.437763596607332,0.154218947337021,0.906209474983143
11.9025344235996,-0.430105412446217,0.153318947337021,0.913378798832468
11.9519513358906,-0.422491700416604,0.152418947337022,0.9272660559419
12.0013750805077,-0.414922466685609,0.151518947337023,0.935673689074666
12.0508056174176,-0.407397717384296,0.150618947337024,0.941858654622006
12.1002429065816,-0.399917458607725,0.149718947337024,0.947894955251651
12.1496869079555,-0.392481696414896,0.148818947337025,0.958246614207889
12.1991375814897,-0.385090436828784,0.147918947337026,0.967671808610745
12.248594887129,-0.377743685836303,0.147018947337026,0.975854801715323
12.2980587848132,-0.370441449388318,0.146118947337027,0.982469809360185
12.3475292344764,-0.363183733399651,0.145218947337028,0.998728612956534
12.3970061960475,-0.355970543749041,0.144318947337029,1.00413972489089
12.4464896294503,-0.348801886279177,0.143418947337029,1.00789250271676
12.4959794946032,-0.341677766796663,0.14251894733703,1.01658651787304
12.5454757514193,-0.334598191072051,0.141618947337031,1.02599828425583
12.5949783598068,-0.327563164839783,0.140718947337031,1.03285813966397
12.6444872796684,-0.32057269379823,0.139818947337032,1.04385527571021
12.694002470902,-0.313626783609683,0.138918947337033,1.05247521884609
12.7435238934004,-0.306725439900328,0.138018947337034,1.06366807643538
12.793051507051,-0.299868668260241,0.137118947337034,1.07516591829614
12.8425852717366,-0.293056474243417,0.136218947337035,1.0851473231862
12.8921251473348,-0.286288863367728,0.135318947337036,1.08480601494908
12.9416710937183,-0.279565841114947,0.134418947337036,1.09489077591603
12.9912230707549,-0.272887412930709,0.133518947337037,1.1074185817462
13.0407810383075,-0.266253584224547,0.132618947337038,1.11573806166787
13.0903449562342,-0.259664360369861,0.131718947337039,1.12430847577164
13.1399147843882,-0.253119746703925,0.130818947337039,1.13167862218902
13.1894904826179,-0.246619748527876,0.12991894733704,1.14108169870506
13.239072010767,-0.240164371106701,0.129018947337041,1.15830600484308
13.2886593286745,-0.233753619669273,0.128118947337042,1.15855949836929
13.3382523961746,-0.227387499408286,0.127218947337042,1.16625358392606
13.387851173097,-0.2210660154803,0.126318947337043,1.17808495170788
13.4374556192667,-0.21478917300572,0.125418947337044,1.17891238790876
13.487065694504,-0.20855697706879,0.124518947337044,1.18842444334768
13.5366813586248,-0.202369432717583,0.123618947337045,1.20525437721214
13.5863025714405,-0.196226544964011,0.122718947337046,1.20419167653615
13.6359292927578,-0.190128318783816,0.121818947337047,1.21080677552627
13.6855614823791,-0.184074759116553,0.120918947337047,1.21545269913112
13.7351991001023,-0.178065870865617,0.120018947337048,1.22489236494265
13.784842105721,-0.172101658898195,0.119118947337049,1.24358043037046
13.8344904590243,-0.166182128045309,0.118218947337049,1.24258239492779
13.8841441197971,-0.160307283101769,0.11731894733705,1.25184253651667
13.9338030478199,-0.154477128826204,0.116418947337051,1.26440218811182
13.983467202869,-0.148691669941037,0.115518947337052,1.2688762628503
14.0331365447164,-0.142950911132496,0.114618947337052,1.27547895047286
14.0828110331299,-0.137254857050588,0.113718947337053,1.28489753940606
14.1324906278733,-0.131603512309116,0.112818947337054,1.29652882316452
14.1821752887059,-0.12599688148567,0.111918947337054,1.30303938682463
14.2318649753834,-0.120434969121627,0.111018947337055,1.31893791082934
14.281559647657,-0.114917779722129,0.110118947337056,1.32242372372666
14.3312592652741,-0.109445317756101,0.109218947337057,1.33115691882809
14.3809626536811,-0.104007196364423,0.108932387337057,1.34497648960549
14.4306662902904,-0.0985713424464379,0.108932387337057,1.34818888099594
14.4803699268996,-0.0931354885284529,0.108932387337057,1.35302534725932
14.5300735635088,-0.0876996346104679,0.108932387337057,1.36710799031527
14.579777200118,-0.0822637806924828,0.108932387337057,1.37489206163497
14.6294808367273,-0.0768279267744978,0.108932387337057,1.37768886683386
14.6791844733365,-0.0713920728565131,0.108932387337057,1.38683421292142
14.7288881099457,-0.0659562189385281,0.108932387337057,1.39473843694604
14.778591746555,-0.0605203650205431,0.108932387337057,1.41145649787504
14.8282953831642,-0.055084511102558,0.108932387337057,1.41258635739103
14.8779990197734,-0.049648657184573,0.108932387337057,1.42172922486114
14.9277026563826,-0.0442128032665883,0.108932387337057,1.42991208099477
14.9774062929919,-0.0387769493486029,0.108932387337057,1.44028318490261
15.0271099296011,-0.0333410954306183,0.108932387337057,1.44879477562156
15.0768135662103,-0.0279052415126336,0.108932387337057,1.45564372804165
15.1265172028196,-0.0224693875946482,0.108932387337057,1.46010088577583
15.1762208394288,-0.0170335336766635,0.108932387337057,1.47085492377453
15.225924476038,-0.0115976797586781,0.108932387337057,1.47802979669369
15.2756281126473,-0.0061618258406934,0.108932387337057,1.48570518335304
15.3253317492565,-0.0007259719227088,0.108932387337057,1.49669183607481
15.3750353858657,0.0047098819952766,0.108932387337057,1.50268725337897
15.4247390224749,0.0101457359132613,0.108932387337057,1.50268725337897
15.4744426590842,0.0155815898312467,0.108932387337057,1.50746875384291
15.5241462956934,0.0210174437492313,0.108932387337057,1.51920553685622
15.5738499323026,0.026453297667216,0.108932387337057,1.52394599913017
15.6235535689119,0.0318891515852014,0.108932387337057,1.53295048510838
15.6732572055211,0.0373250055031861,0.108932387337057,1.5412694794595
15.7229608421303,0.0427608594211715,0.108932387337057,1.54842534151628
15.7726644787396,0.0481967133391561,0.108932387337057,1.55728327244383
15.8223681153488,0.0536325672571408,0.108932387337057,1.56665951655628
15.872071751958,0.0590684211751262,0.108932387337057,1.57611298670779
15.9217753885672,0.0645042750931109,0.108932387337057,1.58513809473785
15.9714790251765,0.0699401290110963,0.108932387337057,1.58202570883574
16.0211826617857,0.075375982929081,0.108932387337057,1.59336810104417
16.0708862983949,0.0808118368470656,0.108932387337057,1.59804290290106
16.1205899350042,0.086247690765051,0.108932387337057,1.60723110715466
16.1702935716134,0.0916835446830357,0.108932387337057,1.61514415878733
16.2199972082226,0.0971193986010211,0.108932387337057,1.62290554029733
16.2697008448318,0.102555252519006,0.108932387337057,1.63172925095817
16.3194044814411,0.10799110643699,0.108932387337057,1.64285407595228
16.3691081180503,0.113426960354976,0.108932387337057,1.65059608817949
16.4188117546595,0.11886281427296,0.108932387337057,1.6561112583609
16.4685153912688,0.124298668190946,0.108932387337057,1.66815666408921
16.518219027878,0.129734522108931,0.108932387337057,1.68288824661913
16.5679226644872,0.135170376026915,0.108932387337057,1.68485428428699
16.6176263010965,0.140606229944901,0.108932387337057,1.69196704793421
16.6673299377057,0.146042083862885,0.108932387337057,1.69600439204821
16.7170335743149,0.151477937780871,0.108932387337057,1.70431178179737
16.7667372109241,0.156913791698855,0.108932387337057,1.71206646204208
16.8164408475334,0.16234964561684,0.108932387337057,1.72039963712418
16.8661444841426,0.167785499534825,0.108932387337057,1.74064077432941
16.9158481207518,0.17322135345281,0.108932387337057,1.73794065118268
16.9655517573611,0.178657207370796,0.108932387337057,1.7522939430099
17.0152553939703,0.18409306128878,0.108932387337057,1.75910939114844
17.0649590305795,0.189528915206765,0.108932387337057,1.76162315328322
17.1146626671887,0.19496476912475,0.108932387337057,1.76529518183717
17.164366303798,0.200400623042735,0.108932387337057,1.78092620839569
17.2140699404072,0.20583647696072,0.108932387337057,1.78920224614132
17.2637735770164,0.211272330878705,0.108932387337057,1.79750588029673
17.3134772136257,0.21670818479669,0.108932387337057,1.79569522130299
17.3631808502349,0.222144038714675,0.108932387337057,1.81348501489201
17.4128844868441,0.22757989263266,0.108932387337057,1.82311890183845
17.4625881234534,0.233015746550645,0.108932387337057,1.82076712919336
17.5122917600626,0.23845160046863,0.108932387337057,1.82814500694537
17.5619953966718,0.243887454386614,0.108932387337057,1.84501321334919
17.611699033281,0.2493233083046,0.108932387337057,1.8461937752521
17.6614026698903,0.254759162222585,0.108932387337057,1.85827875031024
17.7111063064995,0.26019501614057,0.108932387337057,1.86821578974939
17.7608099431087,0.265630870058555,0.108932387337057,1.87897885223151
17.810513579718,0.271066723976539,0.108932387337057,1.88702331128679
17.8602172163272,0.276502577894525,0.108932387337057,1.89051293168447
17.9099208529364,0.281938431812509,0.108932387337057,1.90722816684244
17.9596244895456,0.287374285730495,0.108932387337057,1.90877985895407
18.0093281261549,0.292810139648479,0.108932387337057,1.91098587469151
18.0590317627641,0.298245993566464,0.108932387337057,1.9234120816299
18.1087353993733,0.303681847484449,0.108932387337057,1.93224206369619
18.1584390359826,0.309117701402434,0.108932387337057,1.93912907856836
18.2081426725918,0.31455355532042,0.108932387337057,1.93670386794559
18.257846309201,0.319989409238404,0.108932387337057,1.95572873123754
18.3075499458102,0.325425263156389,0.108932387337057,1.96318955760006
18.3572535824195,0.330861117074374,0.108932387337057,1.97057522203782
18.4069572190287,0.336296970992359,0.108932387337057,1.9728071700881
18.4566608556379,0.341732824910344,0.108932387337057,1.98845161748437
18.5063644922472,0.347168678828329,0.108932387337057,1.99620599637001
18.5560681288564,0.352604532746314,0.108932387337057,2.00184975553176
18.6057717654656,0.358040386664299,0.108932387337057,2.01111037551617
18.6554754020749,0.363476240582284,0.108932387337057,2.02082889639387
18.7051790386841,0.368912094500269,0.108932387337057,2.02668533641626
18.7548826752933,0.374347948418254,0.108932387337057,2.03333012068598
18.8045863119025,0.379783802336238,0.108932387337057,2.04013348682952
18.8542899485118,0.385219656254224,0.108932387337057,2.04709731465375
18.903993585121,0.390655510172209,0.108932387337057,2.05454806950768
18.9536972217302,0.396091364090194,0.108932387337057,2.06238566952246
19.0034008583395,0.401527218008179,0.108932387337057,2.07012464137916
19.0531044949487,0.406963071926163,0.108932387337057,2.07754878306253
19.1028081315579,0.412398925844149,0.108932387337057,2.08805958377487
19.1525117681671,0.417834779762133,0.108932387337057,2.10109481228772
19.2022154047764,0.423270633680119,0.108932387337057,2.10482142155196
19.2519190413856,0.428706487598103,0.108932387337057,2.11215438074655
19.3016226779948,0.434142341516088,0.108932387337057,2.12194951169754
19.3513263146041,0.439578195434074,0.108932387337057,2.12922173463516
19.4010299512133,0.445014049352058,0.108932387337057,2.13962176606948
19.4507335878225,0.450449903270044,0.108932387337057,2.1466442449711
19.5004372244318,0.455885757188028,0.108932387337057,2.15525309638884
19.550140861041,0.461321611106013,0.108932387337057,2.16212375800911
19.5998444976502,0.466757465023998,0.108932387337057,2.17171280034102
19.6495481342594,0.472193318941983,0.108932387337057,2.17763083815328
19.6992517708687,0.477629172859968,0.108932387337057,2.18898030704232
19.7489554074779,0.483065026777953,0.108932387337057,2.19662391571032
19.7986590440871,0.488500880695938,0.108932387337057,2.20281344277103
19.8483626806964,0.493936734613923,0.108932387337057,2.21189881730801
19.8980663173056,0.499372588531908,0.108932387337057,2.22130858342929
19.9477699539148,0.504808442449893,0.108932387337057,2.22915595727521
19.997473590524,0.510244296367878,0.108932387337057,2.24171927981885
20.0471772271333,0.515680150285863,0.108932387337057,2.24361162788003
20.0968808637425,0.521116004203848,0.108932387337057,2.25418848855486
20.1465845003517,0.526551858121833,0.108932387337057,2.26134237389479
20.196288136961,0.531987712039818,0.108932387337057,2.26950976930361
20.2459917735702,0.537423565957803,0.108932387337057,2.28382645577899
20.2956954101794,0.542859419875787,0.108932387337057,2.28941173758254
20.3453990467887,0.548295273793773,0.108932387337057,2.29021978040114
20.3951026833979,0.553731127711757,0.108932387337057,2.2998040417218
20.4448063200071,0.559166981629743,0.108932387337057,2.30782166408662
20.4945099566163,0.564602835547727,0.108932387337057,2.32417469383136
20.5442135932256,0.570038689465712,0.108932387337057,2.33414070579199
20.5939172298348,0.575474543383698,0.108932387337057,2.34531319621977
20.643620866444,0.580910397301682,0.108932387337057,2.35854503421558
20.6933245030533,0.586346251219668,0.108932387337057,2.3631978355507
20.7430281396625,0.591782105137652,0.108932387337057,2.36702204473588
20.7927317762717,0.597217959055637,0.108932387337057,2.36716917818482
20.8424354128809,0.602653812973622,0.108932387337057,2.38743873755493
20.8921390494902,0.608089666891607,0.108932387337057,2.38501667321249
20.9418426860994,0.613525520809592,0.108932387337057,2.40171689531579
20.9915463227086,0.618961374727577,0.108932387337057,2.41313544266889
21.0412499593179,0.624397228645562,0.108932387337057,2.41847244573093
21.0909535959271,0.629833082563547,0.108932387337057,2.42690432595306
21.1406572325363,0.635268936481532,0.108932387337057,2.42984142004135
21.1903608691456,0.640704790399517,0.108932387337057,2.4456827232221
21.2400645057548,0.646140644317502,0.108932387337057,2.45353872992246
21.289768142364,0.651576498235487,0.108932387337057,2.46379660809358
21.3394717789732,0.657012352153472,0.108932387337057,2.4716485561217
21.3891754155825,0.662448206071457,0.108932387337057,2.47807593727738
21.4388790521917,0.667884059989442,0.108932387337057,2.48840568610809
21.4885826888009,0.673319913907427,0.108932387337057,2.49644159225805
21.5382863254102,0.678755767825412,0.108932387337057,2.50460677106943
21.5879899620194,0.684191621743397,0.108932387337057,2.51198450964586
21.6376935986286,0.689627475661381,0.108932387337057,2.51866372784916
21.6873972352378,0.695063329579367,0.108932387337057,2.52903610828515
21.7371008718471,0.700499183497352,0.108932387337057,2.54024895041075
21.7868045084563,0.705935037415337,0.108932387337057,2.54824299059402
21.8365081450655,0.711370891333322,0.108932387337057,2.55586888309203
21.8862117816748,0.716806745251306,0.108932387337057,2.56744518686912
21.935915418284,0.722242599169292,0.108932387337057,2.57166463388247
21.9856190548932,0.727678453087276,0.108932387337057,2.58264353461306
22.0353226915025,0.733114307005262,0.108932387337057,2.59107956715234
22.0850263281117,0.738550160923246,0.108932387337057,2.60007385921979
22.1347299647209,0.743986014841231,0.108932387337057,2.60864893511957
22.1844282297014,0.749470497503942,0.112183187337055,2.61539807928937
22.234098578422,0.755202022866181,0.11758318733705,2.62540777312547
22.2837372528642,0.761201683242526,0.122983187337046,2.63327058622683
22.3333428055676,0.767469303683308,0.128383187337042,2.64283829078806
22.382913790038,0.774004701425158,0.133783187337037,2.6499341785142
22.4324487607889,0.780807685896342,0.139183187337033,2.65956924999947
22.4819462733841,0.787878058722313,0.144583187337029,2.67211911681539
22.5314048844795,0.795215613731502,0.149983187337025,2.67767338838908
22.5808231518657,0.802820136961324,0.15538318733702,2.68835541101114
22.6301996345094,0.810691406664421,0.160783187337015,2.69815816648371
22.679532892596,0.818829193315127,0.166183187337012,2.70830184499716
22.728821487571,0.827233259616157,0.171583187337007,2.71476140951526
22.7780639821826,0.835903360505538,0.176983187337003,2.71978071211156
22.8272589405232,0.844839243163736,0.182383187336998,2.7310373647587
22.8764049280711,0.854040647021051,0.187783187336994,2.73888526559323
22.9255005117329,0.863507303765198,0.19318318733699,2.74688374763719
22.9745442598849,0.873238937349135,0.198583187336985,2.74688374763719
23.0235347424148,0.883235263999117,0.203983187336981,2.75538495358688
23.0724705307636,0.893495992222968,0.209383187336977,2.75958307366147
23.1213501979672,0.904020822818579,0.214783187336972,2.7680304641003
23.1701723186981,0.914809448882638,0.220183187336968,2.77058144607195
23.2189354693065,0.92586155581957,0.225583187336964,2.79244828878717
23.2676382278625,0.937176821350722,0.23098318733696,2.7977186608554
23.3162791741971,0.948754915523752,0.236383187336955,2.80971055438885
23.3648568899438,0.960595500722254,0.241783187336951,2.80686452810036
23.4133699585797,0.972698231675605,0.247183187336947,2.82373763289732
23.4618169654673,0.985062755469025,0.252583187336942,2.83106682819618
23.5101964978953,0.99768871155388,0.257983187336938,2.83553296185056
23.5585071451199,1.01057573175818,0.263383187336934,2.84888974870868
