ref_x,ref_y,ref_yaw,ref_z
-5.83129432781224,-10.2503020966141,-0.766446638524434,-0.0250046682823175
-5.79507743205714,-10.2848585731578,-0.757436149623084,-0.0246607544402699
-5.75855063996216,-10.3190873193881,-0.748425660721733,-0.0272797297527765
-5.7217169170777,-10.3529855563293,-0.739415171820383,-0.0261472797012305
-5.68457925387333,-10.3865505318391,-0.730404682919033,-0.0256728925547996
-5.64714066549506,-10.419779520832,-0.721394194017684,-0.0261123842080721
-5.60940419152052,-10.452669825501,-0.712383705116332,-0.0242333090487719
-5.57137289571217,-10.4852187755361,-0.703373216214981,-0.0221775616450285
-5.5330498657686,-10.5174237283414,-0.694362727313631,-0.0221775616450285
-5.49443821307378,-10.5492820692497,-0.685352238412282,-0.0234405698577175
-5.4555410724445,-10.5807912117343,-0.676341749510932,-0.0219564571801253
-5.41636160187588,-10.6119485976197,-0.667331260609583,-0.0229739953091125
-5.37690298228489,-10.6427516972888,-0.658320771708231,-0.0213464239643517
-5.3371684172522,-10.6731980098884,-0.64931028280688,-0.0220004640507177
-5.297161132762,-10.7032850635323,-0.64029979390553,-0.0231146156812932
-5.25688437694015,-10.7330104155019,-0.631289305004181,-0.0221719313797355
-5.21634141979045,-10.7623716524447,-0.622278816102831,-0.0231611509591749
-5.17553555292913,-10.7913663905698,-0.61326832720148,-0.0218081569860071
-5.13447008931763,-10.8199922758421,-0.604257838300128,-0.0219536327591415
-5.09314836299364,-10.8482469841729,-0.595247349398781,-0.0216335909040627
-5.0515737288004,-10.8761282216086,-0.586236860497429,-0.0197633773596207
-5.0097495621143,-10.9036337245174,-0.57722637159608,-0.0200571190540242
-4.96767925857088,-10.9307612597725,-0.568215882694728,-0.0182093551735842
-4.92536623378915,-10.9575086249337,-0.559205393793381,-0.0182093551735842
-4.88281392309422,-10.9838736484265,-0.550194904892027,-0.0177932013448959
-4.84002578123846,-11.0098541897176,-0.541184415990678,-0.0179983647516235
-4.79700528212096,-11.0354481394896,-0.532173927089328,-0.0166569975882557
-4.75375591850554,-11.0606534198116,-0.523163438187977,-0.0161527132439447
-4.71028120173715,-11.0854679843083,-0.514152949286627,-0.0160227139408019
-4.66658466145678,-11.1098898183257,-0.505142460385278,-0.0138769854655358
-4.62266984531491,-11.1339169390953,-0.496131971483926,-0.0134205291535154
-4.57854031868349,-11.1575473958945,-0.487121482582577,-0.0134205291535154
-4.53419966436646,-11.1807792702052,-0.478110993681227,-0.012007959476934
-4.48965148230886,-11.2036106758696,-0.469100504779878,-0.0117088933286747
-4.44489938930457,-11.2260397592433,-0.460090015878526,-0.0125648186154353
-4.39994701870267,-11.2480646993459,-0.451079526977175,-0.013187572925023
-4.35479802011247,-11.2696837080084,-0.442069038075825,-0.0138588626840273
-4.30945605910713,-11.2908950300191,-0.433058549174476,-0.0112723623200522
-4.26392481692617,-11.3116969432655,-0.424048060273126,-0.013065337737434
-4.21820799017652,-11.3320877588743,-0.415037571371775,-0.0122541149841465
-4.17230929053238,-11.3520658213486,-0.406027082470425,-0.0130088588675011
-4.12623244443398,-11.3716295087023,-0.397016593569074,-0.0130088588675011
-4.0799811927849,-11.3907772325917,-0.388006104667724,-0.0124400606831197
-4.03355929064848,-11.4095074384445,-0.378995615766375,-0.0126303782603835
-3.98697050694284,-11.4278186055859,-0.369985126865025,-0.0106645421487687
-3.94021862413499,-11.4457092473622,-0.360974637963674,-0.01101039894009
-3.89330743793366,-11.4631779112618,-0.351964149062322,-0.0129783515772722
-3.84624075698116,-11.4802231790322,-0.342953660160973,-0.0123092832961422
-3.79902240254417,-11.4968436667962,-0.333943171259623,-0.0138041101747688
-3.75165620820351,-11.5130380251636,-0.324932682358273,-0.0145881488848555
-3.70414601954284,-11.528804939341,-0.315922193456922,-0.0143303751700117
-3.65649569383652,-11.5441431292385,-0.306911704555572,-0.0145617186298623
-3.60870909973639,-11.5590513495736,-0.297901215654221,-0.0137891971482545
-3.56079011695769,-11.5735283899723,-0.288890726752872,-0.0139201705773689
-3.51274263596411,-11.5875730750675,-0.279880237851522,-0.0153458669855281
-3.46457055765186,-11.6011842645941,-0.270869748950171,-0.0172557321719604
-3.41627779303304,-11.614360853482,-0.261859260048821,-0.0161057010945424
-3.36786826291803,-11.6271017719455,-0.252848771147471,-0.015850953168335
-3.31934589759725,-11.6394059855704,-0.24383828224612,-0.0165193875569834
-3.27071463652201,-11.6512724953978,-0.23482779334477,-0.017900046198589
-3.22197842798468,-11.662700338005,-0.225817304443421,-0.017991895686913
-3.17314122879816,-11.6736885855844,-0.216806815542069,-0.0183189868593574
-3.12420700397459,-11.6842363460181,-0.20779632664072,-0.0172108132559246
-3.07517972640349,-11.6943427629508,-0.198785837739369,-0.0172108132559246
-3.02606337652916,-11.7040070158589,-0.189775348838019,-0.0180308437916644
-2.97686194202755,-11.7132283201177,-0.180764859936669,-0.0186810296649672
-2.92757941748247,-11.7220059270646,-0.17175437103532,-0.0175128983249819
-2.87821980406132,-11.7303391240601,-0.162743882133968,-0.0180676827856689
-2.82878710919021,-11.7382272345455,-0.153733393232619,-0.0185536595415963
-2.77928534622861,-11.7456696180981,-0.144722904331267,-0.0192874519994047
-2.72971853414352,-11.7526656704829,-0.135712415429918,-0.0186159654408032
-2.68009979273577,-11.7592843668783,-0.131726743193743,-0.019648176261807
-2.63047519735851,-11.7658593266996,-0.131726743193743,-0.0183260667667986
-2.58085060198124,-11.7724342865209,-0.131726743193743,-0.0191532648932657
-2.53122600660399,-11.7790092463423,-0.131726743193743,-0.0174057045064219
-2.48160141122672,-11.7855842061636,-0.131726743193743,-0.0194237972204833
-2.43197681584947,-11.7921591659849,-0.131726743193743,-0.0185436668032193
-2.38235222047221,-11.7987341258062,-0.131726743193743,-0.0191305608727762
-2.33272762509494,-11.8053090856275,-0.131726743193743,-0.0212782074450152
-2.28310302971768,-11.8118840454489,-0.131726743193743,-0.0203260982867985
-2.23347843434042,-11.8184590052702,-0.131726743193743,-0.0192530675939862
-2.18385383896316,-11.8250339650915,-0.131726743193743,-0.0198549020239392
-2.1342292435859,-11.8316089249128,-0.131726743193743,-0.0196333209295027
-2.08460464820864,-11.8381838847342,-0.131726743193743,-0.0188059368791351
-2.03498005283138,-11.8447588445555,-0.131726743193743,-0.0200452426188668
-1.98535545745412,-11.8513338043768,-0.131726743193743,-0.0202200494158575
-1.93573086207686,-11.8579087641981,-0.131726743193743,-0.0206890196899102
-1.8861062666996,-11.8644837240195,-0.131726743193743,-0.0185028705477898
-1.83648167132234,-11.8710586838408,-0.131726743193743,-0.0216477028887558
-1.78685707594508,-11.8776336436621,-0.131726743193743,-0.0215086759986802
-1.73723248056782,-11.8842086034834,-0.131726743193743,-0.0201867150499736
-1.68760788519056,-11.8907835633047,-0.131726743193743,-0.0192081808713615
-1.6379832898133,-11.8973585231261,-0.131726743193743,-0.0181946888971047
-1.58835869443604,-11.9039334829474,-0.131726743193743,-0.0184407632575832
-1.53873409905878,-11.9105084427687,-0.131726743193743,-0.0193490361068348
-1.48910950368152,-11.91708340259,-0.131726743193743,-0.0191214958503744
-1.43948490830426,-11.9236583624114,-0.131726743193743,-0.0185534410372323
-1.389860312927,-11.9302333222327,-0.131726743193743,-0.0182321143592151
-1.34023571754974,-11.936808282054,-0.131726743193743,-0.0172159251357371
-1.29061112217248,-11.9433832418753,-0.131726743193743,-0.0177082689133975
-1.24098652679522,-11.9499582016967,-0.131726743193743,-0.017025635877786
-1.19136193141796,-11.956533161518,-0.131726743193743,-0.0191191974416135
-1.1417373360407,-11.9631081213393,-0.131726743193743,-0.0184738028994304
-1.09211274066344,-11.9696830811606,-0.131726743193743,-0.0176758664754735
-1.04248814528618,-11.976258040982,-0.131726743193743,-0.0181181648575338
-0.992863549908917,-11.9828330008033,-0.131726743193743,-0.018463293598615
-0.943238954531656,-11.9894079606246,-0.131726743193743,-0.0195279118047627
-0.893614359154399,-11.9959829204459,-0.131726743193743,-0.0183000721885337
-0.843989763777135,-12.0025578802672,-0.131726743193743,-0.0171249913024799
-0.794365168399875,-12.0091328400886,-0.131726743193743,-0.0181024857705476
-0.744740573022615,-12.0157077999099,-0.131726743193743,-0.017709133739112
-0.695115977645354,-12.0222827597312,-0.131726743193743,-0.019629365074867
-0.645491382268095,-12.0288577195525,-0.131726743193743,-0.0167649318871701
-0.595866786890835,-12.0354326793739,-0.131726743193743,-0.0175945595010006
-0.546242191513575,-12.0420076391952,-0.131726743193743,-0.0170698357442705
-0.496617596136314,-12.0485825990165,-0.131726743193743,-0.0164190944327938
-0.446993000759058,-12.0551575588378,-0.131726743193743,-0.0174925997933598
-0.397368405381794,-12.0617325186592,-0.131726743193743,-0.0184185038277642
-0.347743810004533,-12.0683074784805,-0.131726743193743,-0.018583322529061
-0.298119214627274,-12.0748824383018,-0.131726743193743,-0.018625071470387
-0.248494619250013,-12.0814573981231,-0.131726743193743,-0.0196492316581663
-0.198870023872754,-12.0880323579444,-0.131726743193743,-0.0187861763039892
-0.149245428495493,-12.0946073177658,-0.131726743193743,-0.0178840789801405
-0.099620833118233,-12.1011822775871,-0.131726743193743,-0.0193173216382723
-0.049996237740975,-12.1077572374084,-0.131726743193743,-0.0170761506754343
-0.000371642363715,-12.1143321972297,-0.131726743193743,-0.0189258948425773
0.049252953013549,-12.1209071570511,-0.131726743193743,-0.0190657362943284
0.098877548390809,-12.1274821168724,-0.131726743193743,-0.0197927327814942
0.14850214376807,-12.1340570766937,-0.131726743193743,-0.0192599781233305
0.198126739145329,-12.140632036515,-0.131726743193743,-0.0189323304865843
0.247751334522589,-12.1472069963364,-0.131726743193743,-0.0173194514458208
0.297375929899848,-12.1537819561577,-0.131726743193743,-0.0175512316114372
0.347000525277108,-12.160356915979,-0.131726743193743,-0.0174886903344118
0.39662512065437,-12.1669318758003,-0.131726743193743,-0.0186160536648546
0.446249716031628,-12.1735068356217,-0.131726743193743,-0.0182786009859857
0.495874311408891,-12.180081795443,-0.131726743193743,-0.0170976911315181
0.545498906786151,-12.1866567552643,-0.131726743193743,-0.016688430132687
0.595123502163411,-12.1932317150856,-0.131726743193743,-0.0183700606185614
0.644748097540671,-12.1998066749069,-0.131726743193743,-0.0174193491167355
0.694372692917932,-12.2063816347283,-0.131726743193743,-0.018264005402922
0.743997288295192,-12.2129565945496,-0.131726743193743,-0.0170354122897691
0.793621883672453,-12.2195315543709,-0.131726743193743,-0.0197258016280455
0.843246479049711,-12.2261065141922,-0.131726743193743,-0.0187372415105295
0.892871074426973,-12.2326814740136,-0.131726743193743,-0.0165729819285904
0.942495669804229,-12.2392564338349,-0.131726743193743,-0.0164921834958441
0.992120265181494,-12.2458313936562,-0.131726743193743,-0.0156025099911331
1.04174486055875,-12.2524063534775,-0.131726743193743,-0.017147876358534
1.09136945593601,-12.2589813132989,-0.131726743193743,-0.0146434360388383
1.14099405131327,-12.2655562731202,-0.131726743193743,-0.0150430688070395
1.19061864669053,-12.2721312329415,-0.131726743193743,-0.0149393418638612
1.24024324206779,-12.2787061927628,-0.131726743193743,-0.0163498687223207
1.28986783744505,-12.2852811525841,-0.131726743193743,-0.0151431849483032
1.33949243282232,-12.2918561124055,-0.131726743193743,-0.0159985814012895
1.38911702819958,-12.2984310722268,-0.131726743193743,-0.0167917103878532
1.43874162357684,-12.3050060320481,-0.131726743193743,-0.0173888355307129
1.48836621895409,-12.3115809918694,-0.131726743193743,-0.0154284419234555
1.53799081433135,-12.3181559516908,-0.131726743193743,-0.0146275806382509
1.58761540970862,-12.3247309115121,-0.131726743193743,-0.0151766148974335
1.63724000508588,-12.3313058713334,-0.131726743193743,-0.0134271079176987
1.68686460046313,-12.3378808311547,-0.131726743193743,-0.0148496208638765
1.73648919584039,-12.3444557909761,-0.131726743193743,-0.0135287225564371
1.78611379121766,-12.3510307507974,-0.131726743193743,-0.0136889285665636
1.83573838659491,-12.3576057106187,-0.131726743193743,-0.0130580820274355
1.88536298197218,-12.36418067044,-0.131726743193743,-0.0150136525858644
1.93498757734944,-12.3707556302614,-0.131726743193743,-0.0123999705274799
1.9846121727267,-12.3773305900827,-0.131726743193743,-0.0135327350844198
2.03423676810396,-12.383905549904,-0.131726743193743,-0.0128873365123012
2.08386136348122,-12.3904805097253,-0.131726743193743,-0.0121986918336422
2.13348595885848,-12.3970554695466,-0.131726743193743,-0.0139833175910712
2.18311055423574,-12.403630429368,-0.131726743193743,-0.0125012825360823
2.232735149613,-12.4102053891893,-0.131726743193743,-0.01399381244189
2.28235974499026,-12.4167803490106,-0.131726743193743,-0.0139333086997144
2.33198434036752,-12.4233553088319,-0.131726743193743,-0.0145243099640621
2.38160893574478,-12.4299302686533,-0.131726743193743,-0.012466735951364
2.43123353112204,-12.4365052284746,-0.131726743193743,-0.0129337870485258
2.4808581264993,-12.4430801882959,-0.131726743193743,-0.0125212490205469
2.53048272187656,-12.4496551481172,-0.131726743193743,-0.0135150509152422
2.58010731725382,-12.4562301079386,-0.131726743193743,-0.0121982487028217
2.62973191263108,-12.4628050677599,-0.131726743193743,-0.0124920766596697
2.67935650800834,-12.4693800275812,-0.131726743193743,-0.0117064860958199
2.7289811033856,-12.4759549874025,-0.131726743193743,-0.0115209742298972
2.77860569876286,-12.4825299472238,-0.131726743193743,-0.0102096239686442
2.82823029414012,-12.4891049070452,-0.131726743193743,-0.0129670349446646
2.87785488951738,-12.4956798668665,-0.131726743193743,-0.0115030281827731
2.92747948489464,-12.5022548266878,-0.131726743193743,-0.0126929918503365
2.9771040802719,-12.5088297865091,-0.131726743193743,-0.0116549991805052
3.02672867564916,-12.5154047463305,-0.131726743193743,-0.0131339698088926
3.07635327102642,-12.5219797061518,-0.131726743193743,-0.0128376677116904
3.12597786640368,-12.5285546659731,-0.131726743193743,-0.0128349017093274
3.17560246178094,-12.5351296257944,-0.131726743193743,-0.0125030673434796
3.2252270571582,-12.5417045856158,-0.131726743193743,-0.0132333051628601
3.27485165253546,-12.5482795454371,-0.131726743193743,-0.0132333051628601
3.32447624791272,-12.5548545052584,-0.131726743193743,-0.0127023154122888
3.37410084328998,-12.5614294650797,-0.131726743193743,-0.0144993261217616
3.42372543866724,-12.5680044249011,-0.131726743193743,-0.0142195792854575
3.4733500340445,-12.5745793847224,-0.131726743193743,-0.0155347622198932
3.52297462942176,-12.5811543445437,-0.131726743193743,-0.0146503424911679
3.57259922479903,-12.587729304365,-0.131726743193743,-0.0170160617392196
3.62222382017629,-12.5943042641863,-0.131726743193743,-0.0159047247070832
3.67184841555354,-12.6008792240077,-0.131726743193743,-0.0175050177304216
3.72147301093081,-12.607454183829,-0.131726743193743,-0.0161624911109323
3.77109760630807,-12.6140291436503,-0.131726743193743,-0.015929183955102
3.82072220168533,-12.6206041034716,-0.131726743193743,-0.0150662420848961
3.87034679706259,-12.627179063293,-0.131726743193743,-0.015383927516437
3.91997139243985,-12.6337540231143,-0.131726743193743,-0.0162467309080834
3.96959598781711,-12.6403289829356,-0.131726743193743,-0.0155386692210296
4.01922058319437,-12.6469039427569,-0.131726743193743,-0.0149393849095457
4.06884517857162,-12.6534789025783,-0.131726743193743,-0.0156870242163194
4.11846977394888,-12.6600538623996,-0.131726743193743,-0.0148398614267757
4.16809436932615,-12.6666288222209,-0.131726743193743,-0.0174404084001463
4.21771896470341,-12.6732037820422,-0.131726743193743,-0.0156675143651429
4.26734356008067,-12.6797787418636,-0.131726743193743,-0.0170546193007742
4.31696815545793,-12.6863537016849,-0.131726743193743,-0.0164676896357073
4.36659275083519,-12.6929286615062,-0.131726743193743,-0.015821349223941
4.41621734621245,-12.6995036213275,-0.131726743193743,-0.0156861528417263
4.46584194158971,-12.7060785811488,-0.131726743193743,-0.0157705030089201
4.51546653696697,-12.7126535409702,-0.131726743193743,-0.0161930130561336
4.56509113234423,-12.7192285007915,-0.131726743193743,-0.0162930531557438
4.61471572772149,-12.7258034606128,-0.131726743193743,-0.0166280964193461
4.66434032309875,-12.7323784204341,-0.131726743193743,-0.0154553430667348
4.71396491847601,-12.7389533802555,-0.131726743193743,-0.0173879230704552
4.76358951385327,-12.7455283400768,-0.131726743193743,-0.0166349627279185
4.81321410923053,-12.7521032998981,-0.131726743193743,-0.0175841326092206
4.86283870460779,-12.7586782597194,-0.131726743193743,-0.0163151337962937
4.91246329998505,-12.7652532195408,-0.131726743193743,-0.0163664578684203
4.96208789536231,-12.7718281793621,-0.131726743193743,-0.0165322629509832
5.01171249073957,-12.7784031391834,-0.131726743193743,-0.017216249917932
5.06133708611683,-12.7849780990047,-0.131726743193743,-0.0180017238397101
5.11096168149409,-12.791553058826,-0.131726743193743,-0.0176306549354081
5.16058627687135,-12.7981280186474,-0.131726743193743,-0.0160220556595132
5.21021087224861,-12.8047029784687,-0.131726743193743,-0.0156891619135685
5.25983546762587,-12.81127793829,-0.131726743193743,-0.0149871729910634
5.30946006300313,-12.8178528981113,-0.131726743193743,-0.0138502663684682
5.3590846583804,-12.8244278579327,-0.131726743193743,-0.0149138065238358
5.40870925375765,-12.831002817754,-0.131726743193743,-0.0149901697911528
5.45833384913491,-12.8375777775753,-0.131726743193743,-0.0143534226842328
5.50795844451217,-12.8441527373966,-0.131726743193743,-0.0142185392465523
5.55758303988944,-12.850727697218,-0.131726743193743,-0.0146179745030976
5.6072076352667,-12.8573026570393,-0.131726743193743,-0.0149329053135777
5.65683223064396,-12.8638776168606,-0.131726743193743,-0.0140636120252575
5.70645682602122,-12.8704525766819,-0.131726743193743,-0.0152550069381759
5.75608142139848,-12.8770275365032,-0.131726743193743,-0.0145853562340231
5.80570601677573,-12.8836024963246,-0.131726743193743,-0.0134377087182378
5.85533061215299,-12.8901774561459,-0.131726743193743,-0.0152572848125657
5.90495520753026,-12.8967524159672,-0.131726743193743,-0.0157224818390992
5.95457980290752,-12.9033273757885,-0.131726743193743,-0.0155718358131676
6.00420439828478,-12.9099023356099,-0.131726743193743,-0.015015082381895
6.05382899366204,-12.9164772954312,-0.131726743193743,-0.0134573996815605
6.1034535890393,-12.9230522552525,-0.131726743193743,-0.0156502505799698
6.15306322347549,-12.9297383253956,-0.138079753428768,-0.01436307114972
6.20261333466209,-12.9368516994647,-0.147090242330118,-0.0144706334404345
