ref_x,ref_y,ref_yaw,ref_z
-7.01281874575602,-8.74816639369886,-0.943910027980546,-0.0331684639282519
-6.9833600900736,-8.78856663301307,-0.937610027980551,-0.0341750964572076
-6.95364749917224,-8.82878048228405,-0.931310027980556,-0.0319588177357293
-6.92368215234078,-8.86880634542941,-0.925010027980561,-0.0323368221785389
-6.8934652388999,-8.9086426338279,-0.918710027980566,-0.0338541767529461
-6.86299795815493,-8.94828776638245,-0.912410027980571,-0.0326499792390713
-6.83228151934823,-8.98774016958296,-0.906110027980576,-0.0319827163824829
-6.80131714161125,-9.02699827756872,-0.899810027980581,-0.0312917952823875
-6.77010605391605,-9.06606053219059,-0.893510027980586,-0.0334349470010361
-6.73864949502662,-9.10492538307281,-0.887210027980591,-0.0314832735201674
-6.70694871344965,-9.14359128767454,-0.880910027980596,-0.0320821276270713
-6.675004967385,-9.18205671135111,-0.874610027980601,-0.0314937557865541
-6.64281952467576,-9.2203201274149,-0.868310027980606,-0.0314989174459225
-6.61039366275791,-9.25838001719595,-0.862010027980611,-0.0315936294708591
-6.57772866860967,-9.29623487010224,-0.855710027980616,-0.0302507285024178
-6.54482583870037,-9.33388318367961,-0.849410027980621,-0.0299184348087073
-6.511686478939,-9.37132346367145,-0.843110027980626,-0.0308462201734769
-6.4783119046224,-9.40855422407796,-0.836810027980632,-0.0299662462019666
-6.44470344038305,-9.44557398721514,-0.830510027980637,-0.0298537816051597
-6.41086242013647,-9.48238128377346,-0.824210027980642,-0.0305695354507154
-6.37679018702833,-9.51897465287615,-0.817910027980647,-0.0305695354507154
-6.34248809338108,-9.55535264213718,-0.811610027980652,-0.0301650262862894
-6.30795750064031,-9.59151380771895,-0.805310027980657,-0.0303175668632241
-6.27319977932072,-9.62745671438954,-0.799010027980662,-0.0306048042863735
-6.23821630895171,-9.6631799355797,-0.792710027980667,-0.0306048042863735
-6.20300847802261,-9.69868205343947,-0.786410027980672,-0.0317867606603264
-6.16757768392762,-9.73396165889446,-0.780110027980677,-0.0324705785288676
-6.1319253329103,-9.76901735170174,-0.773810027980682,-0.0324705785288676
-6.09605284000779,-9.8038477405055,-0.767510027980687,-0.031761589116002
-6.05996162899462,-9.83845144289214,-0.761210027980692,-0.0321852644961665
-6.02365313232622,-9.87282708544529,-0.754910027980697,-0.0342560818683951
-5.98712879108205,-9.90697330380019,-0.748610027980702,-0.0329211593325496
-5.95039005490842,-9.94088874269791,-0.742310027980707,-0.0322983833319455
-5.91343838196096,-9.97457205603916,-0.736010027980712,-0.0316586248642896
-5.8762752388467,-10.0080219069376,-0.729710027980717,-0.0312859107614113
-5.83890210056591,-10.0412369677731,-0.723410027980722,-0.0315409964122799
-5.80132045045356,-10.0742159202443,-0.717110027980727,-0.0340974192807786
-5.7635317801204,-10.1069574554208,-0.710810027980733,-0.0342528257672558
-5.72553758939379,-10.1394602737953,-0.704510027980738,-0.0323402685363339
-5.68733938625818,-10.1717230853354,-0.698210027980743,-0.033514004869461
-5.64893868679524,-10.2037446095343,-0.691910027980748,-0.0327798803516115
-5.61033701512368,-10.2355235754618,-0.685610027980752,-0.0325491017882367
-5.57153590333879,-10.267058721815,-0.679310027980758,-0.0341451888915071
-5.5325368914516,-10.298348796968,-0.673010027980763,-0.0330412488546641
-5.49334152732778,-10.329392559022,-0.666710027980768,-0.0304175571015654
-5.45395136662617,-10.360188775854,-0.660410027980773,-0.0325806801131747
-5.41436797273709,-10.3907362251662,-0.654110027980777,-0.0319564780728712
-5.37459291672024,-10.4210336945344,-0.647810027980783,-0.0315469882995799
-5.33462777724238,-10.451079981456,-0.641510027980788,-0.0306522188031158
-5.29447414051465,-10.4808738933979,-0.635210027980793,-0.0305138378058324
-5.2541336002296,-10.5104142478435,-0.628910027980798,-0.030399401586206
-5.21360775749801,-10.53969987234,-0.622610027980802,-0.0282670033134717
-5.17289822078524,-10.568729604545,-0.616310027980808,-0.0294838369845365
-5.13200660584745,-10.5975022922721,-0.610010027980813,-0.0271314043415074
-5.09093453566749,-10.6260167935371,-0.603710027980818,-0.0266643379017868
-5.04968364039041,-10.6542719766033,-0.597410027980823,-0.0274074337253736
-5.00825555725885,-10.682266720026,-0.591110027980828,-0.0270010102834171
-4.96665193054798,-10.7099999126977,-0.584810027980833,-0.0259773441438379
-4.92487441150029,-10.7374704538915,-0.578510027980838,-0.0242264025622795
-4.88292465826001,-10.7646772533053,-0.572210027980843,-0.0242264025622795
-4.84080433580736,-10.7916192311047,-0.565910027980848,-0.0234508275761275
-4.79851511589239,-10.8182953179662,-0.559610027980853,-0.0240864592758181
-4.75605867696871,-10.8447044551195,-0.553310027980858,-0.0213264751009066
-4.71343670412679,-10.8708455943893,-0.547010027980864,-0.0215236391916243
-4.67065088902713,-10.8967176982373,-0.540710027980869,-0.0198519532184049
-4.62770292983313,-10.922319739803,-0.534410027980873,-0.0198519532184049
-4.58459453114365,-10.9476507029447,-0.528110027980878,-0.018579272959834
-4.54132740392538,-10.97270958228,-0.521810027980884,-0.0180019816758288
-4.4979032654449,-10.9974953832251,-0.515510027980889,-0.0176202052189855
-4.45432383920058,-11.0220071220348,-0.509210027980894,-0.016138177860496
-4.41059085485412,-11.0462438258415,-0.502910027980898,-0.0153443664059353
-4.36670604816194,-11.0702045326936,-0.496610027980903,-0.0157525132591785
-4.32267116090625,-11.0938882915937,-0.490310027980909,-0.0148450343154005
-4.27848794082594,-11.1172941625366,-0.484010027980914,-0.0148450343154005
-4.23415814154722,-11.1404212165463,-0.477710027980919,-0.0151108968648115
-4.189683522514,-11.1632685357132,-0.471410027980924,-0.014790237922409
-4.14506584891808,-11.18583521323,-0.465110027980929,-0.0146403744737671
-4.10030689162906,-11.2081203534283,-0.458810027980934,-0.0161991649479789
-4.05540842712407,-11.2301230718139,-0.452510027980939,-0.0136653452081924
-4.01037223741729,-11.2518424951018,-0.446210027980944,-0.0127464415565041
-3.96520010998917,-11.2732777612508,-0.439910027980949,-0.0143606186529722
-3.91989383771551,-11.294428019498,-0.433610027980954,-0.0149270507142145
-3.87445521879633,-11.3152924303926,-0.427310027980959,-0.0156715793795522
-3.82888605668443,-11.3358701658288,-0.421010027980964,-0.0154674678150356
-3.78318816001387,-11.3561604090789,-0.414710027980969,-0.016861346382735
-3.73736334252819,-11.3761623548258,-0.408410027980974,-0.0145777444120711
-3.69141342300836,-11.3958752091951,-0.402110027980979,-0.0158489920232594
-3.64534022520067,-11.415298189786,-0.395810027980985,-0.0152165982041615
-3.59914557774428,-11.434430525703,-0.38951002798099,-0.013633935312638
-3.55284602055791,-11.4533076985284,-0.385265267980993,-0.0138965122972305
-3.50647735941761,-11.4720145038157,-0.381665267980996,-0.0150766618831023
-3.46004165439234,-11.4905542610635,-0.378065267980999,-0.0151137223751132
-3.41353950728819,-11.5089267299968,-0.374465267981002,-0.0174745628928638
-3.36697152077233,-11.5271316725086,-0.370865267981005,-0.0159715602886007
-3.32033829836521,-11.5451688526632,-0.367265267981007,-0.0178661379337703
-3.27364044443275,-11.563038036699,-0.36366526798101,-0.0180399839375315
-3.22687856417848,-11.5807389930315,-0.360065267981013,-0.0187897358233588
-3.18005326363571,-11.5982714922567,-0.356465267981016,-0.0187575874239354
-3.13316514965968,-11.6156353071536,-0.352865267981019,-0.0180322814805676
-3.0862148299197,-11.6328302126873,-0.349265267981022,-0.0175088581515695
-3.03920291289124,-11.6498559860122,-0.345665267981024,-0.0187229173177963
-2.9921300078481,-11.6667124064745,-0.342065267981027,-0.0187051473600604
-2.94499672485447,-11.6833992556151,-0.33846526798103,-0.0175128983249819
-2.89780367475704,-11.6999163171729,-0.334865267981033,-0.0178609004128806
-2.85055146917706,-11.7162633770868,-0.331265267981036,-0.0197365282272196
-2.80324072050247,-11.7324402234992,-0.327665267981039,-0.0192874519994047
-2.75587204187991,-11.7484466467584,-0.324065267981042,-0.0186159654408032
-2.70844604720679,-11.7642824394214,-0.320465267981045,-0.019648176261807
-2.66096335112333,-11.7799473962566,-0.316865267981048,-0.0188109500497709
-2.61342456900461,-11.7954413142463,-0.313265267981051,-0.018883084736533
-2.56583031695259,-11.8107639925895,-0.309665267981053,-0.0174057045064219
-2.5181812117881,-11.8259152327046,-0.306065267981056,-0.0178129182171457
-2.47047787104289,-11.8408948382316,-0.302465267981059,-0.0176584228140467
-2.42272091295157,-11.8557026150352,-0.298865267981062,-0.018477886996784
-2.37491095644365,-11.8703383712068,-0.295265267981065,-0.0188595150172481
-2.32704862113551,-11.884801917067,-0.291665267981068,-0.0180884359119745
-2.27913452732234,-11.8990930651687,-0.288065267981071,-0.0181277111340742
-2.23116929597013,-11.9132116302987,-0.284465267981074,-0.0178317585211422
-2.18315354870759,-11.9271574294806,-0.280865267981076,-0.0193513073293994
-2.13508790781815,-11.940930281977,-0.277265267981079,-0.0185719223539711
-2.08697299623184,-11.954530009292,-0.273665267981082,-0.0196398346991032
-2.03880943751723,-11.9679564351733,-0.270065267981085,-0.0180965833898209
-1.99059785587338,-11.9812093856146,-0.266465267981088,-0.0174420442890458
-1.94233887612171,-11.9942886888578,-0.262865267981091,-0.0194513423686788
-1.89403312369791,-12.0071941753955,-0.259265267981094,-0.0161388988358251
-1.84568122464388,-12.0199256779725,-0.255665267981096,-0.0181840130104643
-1.79728380559953,-12.0324830315889,-0.2520652679811,-0.0164492268839318
-1.74884149379474,-12.0448660735015,-0.248465267981103,-0.0160917642674473
-1.70035491704121,-12.0570746432263,-0.244865267981105,-0.0171269530186697
-1.65182470372427,-12.0691085825403,-0.241265267981108,-0.0164020650105735
-1.60325148279482,-12.0809677354839,-0.237665267981111,-0.0148755959893
-1.55463588376113,-12.0926519483627,-0.234065267981114,-0.0152410658248428
-1.50597853668067,-12.1041610697493,-0.230465267981117,-0.0154852385771308
-1.45728007215198,-12.1154949504858,-0.22686526798112,-0.017225369876835
-1.40854112130648,-12.1266534436852,-0.223265267981123,-0.0161049359538454
-1.35976231580029,-12.1376364047336,-0.219665267981125,-0.0157522824640944
-1.31094428780605,-12.148443691292,-0.216065267981128,-0.0167198881443555
-1.26208767000472,-12.1590751632981,-0.212465267981131,-0.0176338192656679
-1.21319309557737,-12.1695306829681,-0.208865267981134,-0.0165021768132399
-1.16426119819702,-12.1798101147987,-0.205265267981137,-0.0171731396904008
-1.11529261202036,-12.1899133255685,-0.20166526798114,-0.0163221210155986
-1.06628797167959,-12.1998401843402,-0.198065267981143,-0.0162730207242463
-1.01724791227416,-12.2095905624617,-0.194465267981146,-0.0156504758592176
-0.968173069362548,-12.2191643335684,-0.190865267981148,-0.0174364956116785
-0.919064078954039,-12.2285613735841,-0.187265267981152,-0.0164841112852578
-0.869921577500458,-12.2377815607236,-0.183665267981154,-0.0166484248481218
-0.820746201887938,-12.2468247754931,-0.180065267981157,-0.0161392126448335
-0.77153858942866,-12.2556909006929,-0.17646526798116,-0.0171022599155474
-0.722299377852587,-12.2643798214181,-0.172865267981163,-0.0168849018130474
-0.673029205299214,-12.2728914250603,-0.169265267981165,-0.0155099352733459
-0.623728710309289,-12.2812256013093,-0.165665267981169,-0.0159183500277753
-0.574398531816537,-12.2893822421543,-0.162065267981171,-0.0134327914505123
-0.525039309139384,-12.2973612418854,-0.158465267981175,-0.0134327914505123
-0.475651681972658,-12.3051624970947,-0.154865267981177,-0.0140201137942119
-0.426236290379319,-12.3127859066783,-0.15126526798118,-0.0157119949335475
-0.37679377478215,-12.3202313718367,-0.147665267981183,-0.0159725339432059
-0.327324775955462,-12.3274987960768,-0.144065267981186,-0.0157395786636478
-0.277829935016791,-12.334588085213,-0.140465267981189,-0.016540589663778
-0.228309893418575,-12.3414991473682,-0.136865267981192,-0.0156181857717816
-0.178765292939864,-12.348231892975,-0.133265267981194,-0.0152138565399944
-0.129196775677987,-12.3547862347772,-0.129665267981197,-0.0163476347223857
-0.0796049840402329,-12.3611620878306,-0.1260652679812,-0.0154405195915495
-0.0299905607355322,-12.3673593695043,-0.122465267981203,-0.0148806451418131
0.0196458512338924,-12.3733779994815,-0.118865267981206,-0.0132950696489558
0.0693036085808314,-12.379217899761,-0.115265267981209,-0.0159012137699366
0.118982067741445,-12.3848789946576,-0.111665267981212,-0.0172736376656133
0.168680584883598,-12.3903612108036,-0.108065267981214,-0.0174102438103896
0.218398515915201,-12.3956644771497,-0.104465267981217,-0.0171611268113794
0.26813521649257,-12.4007887249656,-0.100865267981221,-0.0183489098978892
0.317890042028758,-12.4057338878411,-0.0972652679812231,-0.0181218634755825
0.367662347701923,-12.4104999016868,-0.0936652679812262,-0.0164732926585408
0.417451488463681,-12.4150867047355,-0.0900652679812288,-0.0165587652008064
0.467256819047458,-12.4194942375421,-0.0864652679812319,-0.0153525320448824
0.517077693976876,-12.4237224429852,-0.0828652679812349,-0.0143935818880738
0.566913467574091,-12.4277712662671,-0.0792652679812376,-0.0176291391640786
0.616763493968173,-12.4316406549153,-0.0756652679812406,-0.0161317122091376
0.666627127103477,-12.4353305587825,-0.0720652679812432,-0.0152887277142386
0.716503720748012,-12.4388409300475,-0.0684652679812463,-0.0166884754762272
0.766392628501833,-12.4421717232162,-0.0648652679812494,-0.0168181513866558
0.816293203805386,-12.4453228951213,-0.061265267981252,-0.0163830416721075
0.866204799947915,-12.4482944049238,-0.057665267981255,-0.0158730788392579
0.916126770075833,-12.4510862141129,-0.0540652679812577,-0.0172404517159454
0.966058467201103,-12.4536982865068,-0.0504652679812607,-0.0126988716819585
1.01599924420963,-12.4561305882532,-0.0468652679812638,-0.0138696408908284
1.06594845386965,-12.4583830878294,-0.0432652679812664,-0.0129421897537349
1.1159054488401,-12.460455756043,-0.0396652679812695,-0.0157294109009121
1.16586958167903,-12.4623485660323,-0.0360652679812721,-0.0158569613616463
1.21584020485196,-12.4640614932665,-0.0324652679812751,-0.013334160626738
1.26581667074033,-12.4655945155461,-0.0288652679812782,-0.0131470056011977
1.31579833164984,-12.4669476130032,-0.0252652679812808,-0.0135470629549006
1.36578453981885,-12.4681207681016,-0.0216652679812839,-0.0141743210360991
1.41577464742683,-12.4691139656372,-0.0180652679812865,-0.0145187767947672
1.46576800660265,-12.4699271927382,-0.0144652679812896,-0.0135778544254438
1.5157639694331,-12.4705604388653,-0.0108652679812926,-0.0128391738155592
1.5657618879712,-12.4710136958115,-0.0072652679812952,-0.0123319015074812
1.61576111424461,-12.4712869577026,-0.0036652679812982,-0.0126246050956112
1.66576100026407,-12.4713802209973,-6.52679813009094e-05,-0.0124325309228082
1.71576089803175,-12.4712934844867,0.003534732018696,-0.0126227794723965
1.76576015954969,-12.471026749295,0.0071347320186929,-0.0115489083692242
1.81575813682814,-12.470580018879,0.0107347320186904,-0.0109968998212359
1.86575418189403,-12.4699532990285,0.0143347320186873,-0.0133177113779559
1.9157476467993,-12.4691465978656,0.0179347320186847,-0.0126036174005405
1.96573788362936,-12.4681599258452,0.0215347320186816,-0.012575946739654
2.01572424451143,-12.4669932957546,0.0251347320186786,-0.0128150241588472
2.06570608162298,-12.4656467227133,0.0287347320186759,-0.0126768905703754
2.1156827472001,-12.4641202241728,0.0323347320186729,-0.0125032301359276
2.1656535935459,-12.4624138199166,0.0359347320186703,-0.0131787142309847
2.21561797303891,-12.4605275320596,0.0395347320186672,-0.0130771763127707
2.26557523814147,-12.458461385048,0.0431347320186641,-0.0128920717336293
2.31552474140813,-12.4562154056592,0.0467347320186615,-0.0140849380918118
2.36546583549403,-12.4537896230009,0.0503347320186585,-0.0139032237398695
2.41539787316328,-12.4511840685114,0.0539347320186558,-0.012466735951364
2.46532020729736,-12.4483987759584,0.0575347320186528,-0.0129337870485258
2.51523219090355,-12.4454337814395,0.0611347320186502,-0.0125212490205469
2.56513317712321,-12.4422891233808,0.0647347320186471,-0.0135150509152422
2.61502251924028,-12.4389648425372,0.068334732018644,-0.0121982487028217
2.66489957068957,-12.4354609819911,0.0719347320186414,-0.0124920766596697
2.71476368506519,-12.4317775871527,0.0755347320186384,-0.0117064860958199
2.76461421612893,-12.4279147057587,0.0791347320186357,-0.0139629826473318
2.8144505178186,-12.4238723878719,0.0827347320186327,-0.0113943579416665
2.86427194425642,-12.4196506858807,0.0863347320186296,-0.0133557387901114
2.9140778497574,-12.4152496544984,0.089934732018627,-0.0136770536834996
2.96386758883771,-12.4106693507622,0.0935347320186239,-0.0118573528307331
3.01364051622303,-12.4059098340328,0.0971347320186213,-0.0130029916012182
3.06339598685691,-12.4009711659936,0.100734732018618,-0.0138372998225777
3.11313335590915,-12.3958534106494,0.104334732018616,-0.0117505142375202
3.16285197878414,-12.3905566343265,0.107934732018613,-0.0140013409298709
3.21255121112923,-12.3850809056709,0.11153473201861,-0.0123823661274344
3.26223040884306,-12.3794262956479,0.115134732018607,-0.0136988487806172
3.31188892808393,-12.3735928775414,0.118734732018604,-0.0138889874351634
3.36152612527812,-12.3675807269522,0.122334732018601,-0.0153145804053731
3.41114135712824,-12.3613899217979,0.125934732018598,-0.0163840424907166
3.46073398062159,-12.355020542311,0.129534732018595,-0.0152027950174457
3.51030335303847,-12.3484726710387,0.133134732018592,-0.0158291255529226
3.55984883196049,-12.3417463928414,0.136734732018589,-0.0169906520443643
3.60936977527896,-12.3348417948914,0.140334732018587,-0.0155513760708762
3.65886554120312,-12.3277589666723,0.143934732018584,-0.015536217115496
3.70833548826856,-12.3204979999774,0.147534732018581,-0.0183563280244961
3.75777897534544,-12.3130589889088,0.151134732018578,-0.0162443736498426
3.80719536164688,-12.3054420298759,0.154734732018575,-0.0171680292628322
3.85658400673719,-12.2976472215944,0.158334732018572,-0.016812599719227
3.90594427054022,-12.289674665085,0.161934732018569,-0.0167350887819566
3.95527551334764,-12.2815244636718,0.165534732018566,-0.0152209041724823
4.00457709582725,-12.2731967229813,0.169134732018564,-0.0159687244401157
4.05384837903122,-12.264691550941,0.172734732018561,-0.0152140238429465
4.10308872440442,-12.2560090577778,0.176334732018558,-0.0178226070090093
4.11876025333081,-12.2532073523401,0.177480972018557,-0.0178226070090093
4.16801389013751,-12.2446014017035,0.168480972018564,-0.0165871109130041
4.21745462196378,-12.2364211210028,0.159460619060902,-0.0179762446282264
4.26696713040597,-12.228687139905,0.15044026610324,-0.0180938507369194
4.31654738681865,-12.2214000876948,0.141419913145579,-0.0171975265537081
4.36619135704397,-12.2145605572923,0.132399560187917,-0.0169626997282989
4.41589500173994,-12.208169105204,0.123379207230255,-0.0173907867245361
4.46565427670908,-12.2022262514783,0.114358854272594,-0.0183281664824636
4.51546513322748,-12.1967324796627,0.105338501314932,-0.0176929660377797
4.56532351837425,-12.1916882367645,0.0963181483572702,-0.0183013810825969
4.61522537536127,-12.1870939332148,0.0872977953996079,-0.0189744797637816
4.66516664386326,-12.1829499428346,0.078277442441947,-0.0176030998919258
4.71514326034821,-12.1792566028047,0.0692570894842852,-0.018205153963553
4.76515115840795,-12.1760142136383,0.060236736526623,-0.0190099954083211
4.81518626908906,-12.1732230391563,0.0512163835689612,-0.0184360887578437
4.86524452122392,-12.170883306466,0.042196030611299,-0.019740261829671
4.915321841762,-12.1689952059426,0.033175677653638,-0.0171272484463361
4.96541415610122,-12.1675588912136,0.0241553246959758,-0.020089772916235
5.01551738841952,-12.1665744791466,0.015134971738314,-0.0193811469691082
5.0656274620065,-12.1660420498395,0.0061146187806517,-0.0171174704359615
5.1157402995951,-12.1659616466141,-0.0029057341770091,-0.0182864225535468
5.16585182651401,-12.166333035557,-0.0116318595617955,-0.0211646314187334
5.21596150838603,-12.1669159306281,-0.0116318595617955,-0.0186388811233267
5.26607119025805,-12.1674988256991,-0.0116318595617955,-0.0183985243891817
5.31618087213008,-12.1680817207702,-0.0116318595617955,-0.017284664652932
5.3662905540021,-12.1686646158412,-0.0116318595617955,-0.0210412530962391
5.41640023587412,-12.1692475109123,-0.0116318595617955,-0.017545158292426
5.46650991774615,-12.1698304059833,-0.0116318595617955,-0.019172518089148
5.51661959961817,-12.1704133010544,-0.0116318595617955,-0.0202357788987925
5.56672928149019,-12.1709961961255,-0.0116318595617955,-0.01945623955227
5.61683896336222,-12.1715790911965,-0.0116318595617955,-0.0198197562230457
5.66694864523424,-12.1721619862676,-0.0116318595617955,-0.0186578499422584
5.71705832710626,-12.1727448813386,-0.0116318595617955,-0.0189895756971464
5.76716800897829,-12.1733277764097,-0.0116318595617955,-0.0214259398546592
5.81727769085031,-12.1739106714807,-0.0116318595617955,-0.0207800671865028
5.86738737272233,-12.1744935665518,-0.0116318595617955,-0.0196246756269411
5.91749705459436,-12.1750764616229,-0.0116318595617955,-0.0199200503400971
5.96760673646638,-12.1756593566939,-0.0116318595617955,-0.0191805943478086
6.0177164183384,-12.176242251765,-0.0116318595617955,-0.0200133181352316
6.06782610021043,-12.176825146836,-0.0116318595617955,-0.018480535953932
6.11793578208245,-12.1774080419071,-0.0116318595617955,-0.0197168841561338
6.16804546395447,-12.1779909369781,-0.0116318595617955,-0.0205263783395775
6.2181551458265,-12.1785738320492,-0.0116318595617955,-0.0184992449526809
6.26826482769852,-12.1791567271202,-0.0116318595617955,-0.0207156386434919
6.31837450957054,-12.1797396221913,-0.0116318595617955,-0.0191674321771338
6.36848419144257,-12.1803225172624,-0.0116318595617955,-0.0201298569122268
6.41859387331459,-12.1809054123334,-0.0116318595617955,-0.0190645115504889
6.46870355518661,-12.1814883074045,-0.0116318595617955,-0.0190225993335229
6.51881323705864,-12.1820712024755,-0.0116318595617955,-0.019930737468923
6.56892291893066,-12.1826540975466,-0.0116318595617955,-0.0210080823829665
6.61903260080268,-12.1832369926176,-0.0116318595617955,-0.0200514852594273
6.6691422826747,-12.1838198876887,-0.0116318595617955,-0.0191827172226941
6.71925196454673,-12.1844027827598,-0.0116318595617955,-0.0189957132903733
6.76936164641875,-12.1849856778308,-0.0116318595617955,-0.0175144312561387
6.81947132829077,-12.1855685729019,-0.0116318595617955,-0.0187729633354723
6.8695810101628,-12.1861514679729,-0.0116318595617955,-0.0201464964871693
6.91969069203482,-12.186734363044,-0.0116318595617955,-0.0195687398996726
6.96980037390684,-12.187317258115,-0.0116318595617955,-0.0195372277725676
7.01991005577887,-12.1879001531861,-0.0116318595617955,-0.0187175988727372
7.07001973765089,-12.1884830482572,-0.0116318595617955,-0.018296634111198
7.12012941952291,-12.1890659433282,-0.0116318595617955,-0.0196343234551553
7.17023910139494,-12.1896488383993,-0.0116318595617955,-0.019210175212331
7.22034878326696,-12.1902317334703,-0.0116318595617955,-0.0199918462806944
7.27045846513898,-12.1908146285414,-0.0116318595617955,-0.0186138245155302
7.32056814701101,-12.1913975236124,-0.0116318595617955,-0.0198200858884841
7.37067782888303,-12.1919804186835,-0.0116318595617955,-0.0187459392390376
7.42078751075505,-12.1925633137546,-0.0116318595617955,-0.0197168859450152
7.47089719262708,-12.1931462088256,-0.0116318595617955,-0.0176963869651638
7.5210068744991,-12.1937291038967,-0.0116318595617955,-0.0202008911351904
7.57111655637113,-12.1943119989677,-0.0116318595617955,-0.0199534477577535
7.62122623824315,-12.1948948940388,-0.0116318595617955,-0.0182619733186484
7.67133592011517,-12.1954777891098,-0.0116318595617955,-0.0183929066440956
7.72144560198719,-12.1960606841809,-0.0116318595617955,-0.0196258666504619
7.77155528385922,-12.196643579252,-0.0116318595617955,-0.0190177666395156
7.82166496573124,-12.197226474323,-0.0116318595617955,-0.0176998122784124
7.87177464760326,-12.1978093693941,-0.0116318595617955,-0.0175913834121216
7.92188432947529,-12.1983922644651,-0.0116318595617955,-0.0189484041557116
7.97199401134731,-12.1989751595362,-0.0116318595617955,-0.0169740588959925
8.02210369321933,-12.1995580546072,-0.0116318595617955,-0.0182608749785479
8.07221337509136,-12.2001409496783,-0.0116318595617955,-0.0177035138395528
8.12232305696338,-12.2007238447494,-0.0116318595617955,-0.0184369008046034
8.1724327388354,-12.2013067398204,-0.0116318595617955,-0.0191903317695279
8.22254242070743,-12.2018896348915,-0.0116318595617955,-0.0176280607955969
8.27265210257945,-12.2024725299625,-0.0116318595617955,-0.0200013392936725
8.32276178445147,-12.2030554250336,-0.0116318595617955,-0.0165829280864552
8.3728714663235,-12.2036383201046,-0.0116318595617955,-0.0166780663116733
8.42298114819552,-12.2042212151757,-0.0116318595617955,-0.0167431921765211
8.47309083006754,-12.2048041102468,-0.0116318595617955,-0.0168986064432072
8.52320051193957,-12.2053870053178,-0.0116318595617955,-0.0161408036725568
8.57331019381159,-12.2059699003889,-0.0116318595617955,-0.0170459983428577
8.62341987568361,-12.2065527954599,-0.0116318595617955,-0.0165031602457205
8.67352955755564,-12.207135690531,-0.0116318595617955,-0.0170488318427641
8.72363923942766,-12.207718585602,-0.0116318595617955,-0.0174908857066492
8.77374892129968,-12.2083014806731,-0.0116318595617955,-0.014941421775961
8.82385860317171,-12.2088843757442,-0.0116318595617955,-0.0164774327914338
8.87396828504373,-12.2094672708152,-0.0116318595617955,-0.0166893361042526
8.92407796691575,-12.2100501658863,-0.0116318595617955,-0.0156526878243328
8.97418764878778,-12.2106330609573,-0.0116318595617955,-0.0155020074073844
9.0242973306598,-12.2112159560284,-0.0116318595617955,-0.0151691160458643
9.07440701253182,-12.2117988510994,-0.0116318595617955,-0.0155755519159935
9.12451669440384,-12.2123817461705,-0.0116318595617955,-0.0154062725185103
9.17462637627587,-12.2129646412416,-0.0116318595617955,-0.0161276489127673
9.22473605814789,-12.2135475363126,-0.0116318595617955,-0.0142173963122733
9.27484574001991,-12.2141304313837,-0.0116318595617955,-0.0155783056573034
9.32495542189194,-12.2147133264547,-0.0116318595617955,-0.0158808504471417
9.37506510376396,-12.2152962215258,-0.0116318595617955,-0.0143271907012381
9.42517478563598,-12.2158791165968,-0.0116318595617955,-0.0155506272178823
9.47528446750801,-12.2164620116679,-0.0116318595617955,-0.0153374771641738
9.52539414938003,-12.217044906739,-0.0116318595617955,-0.0155825248348512
9.57550383125205,-12.21762780181,-0.0116318595617955,-0.0157257681789743
9.62561351312408,-12.2182106968811,-0.0116318595617955,-0.0142811082474149
9.6757231949961,-12.2187935919521,-0.0116318595617955,-0.0146933926604418
9.72583287686813,-12.2193764870232,-0.0116318595617955,-0.0141453574218264
9.77594255874015,-12.2199593820942,-0.0116318595617955,-0.0137063056967786
9.82605224061217,-12.2205422771653,-0.0116318595617955,-0.0154812848960204
9.87616192248419,-12.2211251722364,-0.0116318595617955,-0.0142988219447035
9.92627160435622,-12.2217080673074,-0.0116318595617955,-0.0154467896065751
9.97638128622824,-12.2222909623785,-0.0116318595617955,-0.0158024444196013
10.0264909681003,-12.2228738574495,-0.0116318595617955,-0.0174349685027581
10.0766006499723,-12.2234567525206,-0.0116318595617955,-0.0179270211381256
10.1267103318443,-12.2240396475916,-0.0116318595617955,-0.0177299984339901
10.1768200137163,-12.2246225426627,-0.0116318595617955,-0.0171554117939561
10.2269296955884,-12.2252054377338,-0.0116318595617955,-0.0183215086955209
10.2770393774604,-12.2257883328048,-0.0116318595617955,-0.0178382277578963
10.3271490593324,-12.2263712278759,-0.0116318595617955,-0.0162741157838834
10.3772587412044,-12.2269541229469,-0.0116318595617955,-0.016838615228697
10.4273684230765,-12.227537018018,-0.0116318595617955,-0.0173163387088023
10.4774781049485,-12.228119913089,-0.0116318595617955,-0.0155170422534522
10.5275877868205,-12.2287028081601,-0.0116318595617955,-0.0147859014599578
10.5776974686925,-12.2292857032312,-0.0116318595617955,-0.0154688099241731
10.6278071505645,-12.2298685983022,-0.0116318595617955,-0.0142733288930567
10.6779168324366,-12.2304514933733,-0.0116318595617955,-0.014381874757879
10.7280265143086,-12.2310343884443,-0.0116318595617955,-0.0137355444467112
10.7781361961806,-12.2316172835154,-0.0116318595617955,-0.0145886314446014
10.8282458780526,-12.2322001785864,-0.0116318595617955,-0.0167372767526219
10.8783555599247,-12.2327830736575,-0.0116318595617955,-0.0148387839353844
