ref_x,ref_y,ref_yaw,ref_z
-15.3764334806377,-10.7465904490445,0.187083086107518,-0.0399016345498578
-15.3273312813903,-10.737158166496,0.192483086107513,-0.0381393135536896
-15.2782807321294,-10.7274608708826,0.197883086107509,-0.0398446645227494
-15.2292832631657,-10.7174988449766,0.203283086107505,-0.0380891958580938
-15.1803403032617,-10.7072723792702,0.208683086107501,-0.0384132674812359
-15.1314532795908,-10.6967817719662,0.214083086107497,-0.0366700440346059
-15.0826236176951,-10.6860273289701,0.219483086107492,-0.0366772998842425
-15.0338527414441,-10.6750093638806,0.224883086107488,-0.0366564233974399
-14.985142072993,-10.6637281979809,0.230283086107483,-0.0372574066614561
-14.9364930327416,-10.6521841602288,0.235683086107479,-0.0383037905134297
-14.8879070392923,-10.6403775872479,0.241083086107475,-0.0372995025126641
-14.8393855094094,-10.6283088233168,0.24648308610747,-0.0362688745206219
-14.7909298579771,-10.6159782203598,0.251883086107466,-0.037550114398215
-14.7425414979589,-10.6033861379366,0.257283086107462,-0.0370549855321356
-14.6942218403559,-10.5905329432313,0.262683086107458,-0.0382014820275501
-14.6459722941659,-10.5774190110421,0.268083086107453,-0.0376781528766149
-14.5977942663422,-10.5640447237705,0.273483086107449,-0.0376704723830371
-14.5496891617527,-10.5504104714096,0.278883086107444,-0.0372240205177537
-14.5016583831388,-10.5365166515333,0.28428308610744,-0.0370210407428633
-14.4537033310747,-10.5223636692845,0.289683086107436,-0.0389451165310744
-14.4058254039263,-10.507951937363,0.295083086107432,-0.0383208517858954
-14.3580259978106,-10.4932818760139,0.300483086107428,-0.0383244068431307
-14.3103065065547,-10.4783539130153,0.305883086107423,-0.037861317820869
-14.2626683216558,-10.4631684836653,0.311283086107419,-0.0399230536368206
-14.2151128322399,-10.4477260307702,0.316683086107414,-0.0387336233797139
-14.1676414250217,-10.4320270046307,0.32208308610741,-0.0373281950600723
-14.120255484264,-10.4160718630292,0.327483086107406,-0.0383477505574753
-14.0729563917377,-10.3998610712167,0.332883086107401,-0.0375480121373164
-14.0257455266808,-10.3833951018986,0.338283086107397,-0.0375480121373164
-13.9786242657588,-10.3666744352215,0.343683086107393,-0.0378698140633016
-13.9315939830244,-10.3496995587588,0.349083086107389,-0.0380605431236539
-13.8846560498772,-10.3324709674966,0.354483086107384,-0.0370736799202318
-13.8378118350241,-10.3149891638196,0.35988308610738,-0.037286269627388
-13.7910627044391,-10.2972546574958,0.365283086107375,-0.0369825084510467
-13.7444100213234,-10.2792679656622,0.370683086107371,-0.0366210806388828
-13.6978551460661,-10.2610296128094,0.376083086107367,-0.0380937522246722
-13.651399436204,-10.2425401307666,0.381483086107363,-0.0367785842911602
-13.6050442463822,-10.2238000586857,0.386883086107358,-0.0356664553225995
-13.5587909283149,-10.2048099430259,0.392283086107354,-0.035825085599828
-13.5126408307456,-10.1855703375376,0.397683086107349,-0.0360092137146886
-13.4665952994077,-10.1660818032464,0.403083086107345,-0.0351338150926677
-13.4206556769858,-10.1463449084365,0.408483086107341,-0.0340438525442013
-13.3748233030759,-10.1263602286344,0.413883086107337,-0.0342787208663077
-13.3290995141469,-10.1061283465919,0.419283086107332,-0.036174700687988
-13.2834856435012,-10.0856498522693,0.424683086107328,-0.0355982980837119
-13.237983021236,-10.0649253428181,0.430083086107324,-0.0358358194277509
-13.1925929742045,-10.0439554225634,0.43548308610732,-0.0368350667361635
-13.1473168259774,-10.0227407029866,0.440883086107315,-0.0380491330286623
-13.1021558968039,-10.0012818027075,0.446283086107311,-0.0364279769917916
-13.0571115035734,-9.97957934746601,0.451683086107306,-0.0365092130765323
-13.0121849597774,-9.95763397010428,0.457083086107302,-0.0372288367544641
-12.9673775754706,-9.93544631054794,0.462483086107298,-0.0389801632629654
-12.9226906572332,-9.91301701578755,0.467883086107293,-0.0391436741213708
-12.8781255081325,-9.89034673985976,0.473283086107289,-0.0391436741213708
-12.8336834276852,-9.86743614382822,0.478683086107285,-0.0398099715869464
-12.7893657118192,-9.84428589576427,0.48408308610728,-0.0405334475297291
-12.7451736528358,-9.82089667072752,0.489483086107276,-0.0408054960965849
-12.7011085393725,-9.79726915074611,0.494883086107272,-0.0418374874624533
-12.6571716563648,-9.77340402479684,0.500283086107268,-0.0440259862073744
-12.6133642850092,-9.7493019887851,0.505683086107263,-0.0420588061772004
-12.5696877027253,-9.72496374552455,0.511083086107259,-0.0442560668265726
-12.5261431831194,-9.70039000471663,0.516483086107255,-0.0442560668265726
-12.4827319959465,-9.6755814829299,0.52188308610725,-0.0434560385762483
-12.4394554070737,-9.65053890357909,0.527283086107246,-0.0433672765627842
-12.3963146784433,-9.62526299690402,0.532683086107242,-0.044108720604341
-12.3533110680359,-9.59975449994837,0.538083086107237,-0.0452384108266953
-12.3104458298338,-9.57401415653808,0.543483086107233,-0.0465164004707375
-12.2677202137842,-9.54804271725974,0.548883086107228,-0.0471161040039708
-12.2251354657631,-9.5218409394387,0.554283086107224,-0.0486141809320016
-12.1826928275387,-9.49540958711692,0.55968308610722,-0.0481846389252289
-12.1403935367353,-9.46874943103078,0.565083086107216,-0.0503775522710635
-12.0982388267973,-9.44186124858853,0.570483086107211,-0.0510237734311501
-12.056229926953,-9.41474582384767,0.575883086107207,-0.0519654758813242
-12.0143680621789,-9.38740394749206,0.581283086107203,-0.0513908549375479
-11.9726544531642,-9.35983641680888,0.586683086107199,-0.0518858024434624
-11.9310903162745,-9.33204403566537,0.592083086107194,-0.0518858024434624
-11.8896768635173,-9.3040276144854,0.59748308610719,-0.0535963668890126
-11.8484153025059,-9.27578797022583,0.602883086107185,-0.0545749930547348
-11.8073068364245,-9.24732592635267,0.608283086107181,-0.0560434169874823
-11.766352663993,-9.21864231281711,0.613683086107177,-0.0560789450595242
-11.7255539794322,-9.18973796603129,0.619083086107173,-0.0560789450595242
-11.6849119724289,-9.16061372884391,0.624483086107168,-0.0562941686598461
-11.644427828101,-9.13127045051567,0.629883086107164,-0.0569405023158299
-11.6041027269635,-9.10170898669448,0.635283086107159,-0.0561390567287654
-11.5639378448933,-9.07193019939054,0.640683086107155,-0.0562612447677473
-11.5239343530956,-9.04193495695116,0.646083086107151,-0.0547486166771059
-11.4840934180693,-9.0117241340355,0.651483086107147,-0.0561440190164576
-11.4444162015734,-8.98129861158901,0.656883086107142,-0.0559110726082836
-11.4049038605926,-8.95065927681777,0.662283086107138,-0.0560280771817833
-11.365557547304,-8.91980702316261,0.667683086107134,-0.0568962602376572
-11.3263784090434,-8.88874275027306,0.67308308610713,-0.0568962602376572
-11.2873675882715,-8.85746736398111,0.678483086107125,-0.05867814946262
-11.2485262225412,-8.82598177627482,0.68388308610712,-0.0581866735889582
-11.2098554444639,-8.7942869052717,0.689283086107116,-0.0606946771221637
-11.1713314067604,-8.76241377402547,0.692627846107114,-0.0607772044358322
-11.1328960247893,-8.73043378193691,0.695327846107111,-0.0607772044358322
-11.0945471287888,-8.69835013101011,0.698027846107109,-0.0607900639691143
-11.0562849983221,-8.66616305513476,0.700727846107107,-0.061690357765512
-11.0181099123202,-8.63387278895448,0.703427846107105,-0.0623355312180773
-10.9800221490791,-8.60147956786517,0.706127846107103,-0.0629185284358149
-10.9420219862585,-8.56898362801329,0.708827846107101,-0.0626730670314367
-10.9041097008794,-8.53638520629407,0.711527846107098,-0.0616755452622628
-10.8662855693222,-8.50368454034988,0.714227846107096,-0.0626886125260934
-10.8285498673246,-8.47088186856842,0.716927846107094,-0.0622551797902982
-10.7909028699798,-8.43797743008103,0.719627846107092,-0.0625907845674825
-10.7533448517342,-8.40497146476091,0.72232784610709,-0.0620156874459729
-10.7158760863856,-8.37186421322141,0.725027846107087,-0.0626990008677805
-10.6784968470811,-8.33865591681424,0.727727846107086,-0.0626990008677805
-10.6412074063151,-8.30534681762773,0.730427846107083,-0.0616976805433681
-10.6040080359277,-8.27193715848509,0.733127846107081,-0.0627110852339837
-10.566899007102,-8.23842718294256,0.735827846107079,-0.0621917996789302
-10.5298805903626,-8.20481713528772,0.738527846107077,-0.0630140136827288
-10.4929530555737,-8.17110726053768,0.741227846107074,-0.0614774503073578
-10.4561166719368,-8.13729780443727,0.743927846107073,-0.0597346337903124
-10.419371707989,-8.10338901345727,0.74662784610707,-0.0610090581954042
-10.3827184316009,-8.06938113479262,0.749327846107068,-0.0628190401842781
-10.3461571099748,-8.03527441636061,0.752027846107066,-0.0623696291244971
-10.3096880096424,-8.00106910679906,0.754727846107063,-0.0605964986233786
-10.2733113964635,-7.96676545546452,0.757427846107062,-0.0619435944022405
-10.2370275356233,-7.93236371243047,0.76012784610706,-0.0619435944022405
-10.2008366916311,-7.89786412848546,0.762827846107057,-0.0609887478744494
-10.1647391283178,-7.8632669551313,0.765527846107055,-0.0605335722047136
-10.1287351088347,-7.82857244458124,0.768227846107053,-0.0605335722047136
-10.0928248956508,-7.79378084975809,0.770927846107051,-0.0588939155958624
-10.0570087505515,-7.75889242429244,0.773627846107049,-0.0582777729685924
-10.0212869346362,-7.72390742252074,0.776327846107046,-0.0582248938495065
-9.98565970831687,-7.68882609948352,0.779027846107045,-0.0582248938495065
-9.95012733131583,-7.65364871092345,0.781727846107042,-0.0585719040203372
-9.91469006266393,-7.61837551328355,0.78442784610704,-0.0572942735144739
-9.87934816069871,-7.58300676370527,0.787127846107038,-0.0572942735144739
-9.84410188306248,-7.54754272002663,0.789827846107036,-0.0579318116901654
-9.80895148670045,-7.51198364078036,0.792527846107034,-0.0580014346260182
-9.77389722785885,-7.47632978519199,0.795227846107031,-0.0579370400031609
-9.73893936208307,-7.44058141317798,0.797927846107029,-0.0585741644179733
-9.70407814421579,-7.40473878534377,0.800627846107027,-0.0592911256926322
-9.66931382839515,-7.36880216298199,0.803327846107025,-0.0592555080135872
-9.63464666805285,-7.33277180807045,0.806027846107023,-0.0592555080135872
-9.60007691591234,-7.29664798327027,0.808727846107021,-0.0580341195871022
-9.56560482398696,-7.26043095192398,0.811427846107018,-0.0584561836767121
-9.53123064357809,-7.22412097805358,0.814127846107016,-0.0581147898340314
-9.49695462527338,-7.18771832635861,0.816827846107014,-0.0567472960988205
-9.46277701894483,-7.15122326221425,0.819527846107012,-0.0554854826635261
-9.42869807374705,-7.11463605166935,0.82222784610701,-0.0553978766752966
-9.3947180381154,-7.07795696144451,0.824927846107008,-0.0538931213787053
-9.36083715976418,-7.04118625893014,0.827627846107005,-0.05438105244241
-9.32705568568485,-7.00432421218449,0.830327846107004,-0.0551695791072939
-9.2933738621442,-6.96737108993174,0.833027846107001,-0.0538565668886467
-9.25979193468259,-6.93032716155996,0.835727846106999,-0.0537459596373829
-9.22631014811211,-6.89319269711924,0.838427846106997,-0.0526897856527607
-9.19292874651484,-6.85596796731966,0.841127846106994,-0.0538367984011194
-9.15964797324104,-6.81865324352933,0.843827846106993,-0.0548965078346809
-9.12646807090741,-6.78124879777242,0.846527846106991,-0.0548965078346809
-9.0933892813953,-6.74375490272718,0.849227846106988,-0.0529931586563922
-9.06041184584892,-6.70617183172394,0.851927846106986,-0.0545807995317874
-9.02753600467363,-6.66849985874312,0.854627846106984,-0.0536994552747608
-8.99476199753418,-6.63073925841323,0.857327846106982,-0.0540207340409219
-8.96209006335293,-6.59289030600888,0.86002784610698,-0.053294253810878
-8.92952044030814,-6.55495327744877,0.862727846106978,-0.0545218350556982
-8.89705336583221,-6.51692844929367,0.865427846106975,-0.0556521675947982
-8.86468907660997,-6.47881609874441,0.868127846106973,-0.054590656803678
-8.83242780857695,-6.44061650363986,0.870827846106971,-0.0553866742484525
-8.80026979691765,-6.40232994245488,0.873527846106969,-0.0551645096709376
-8.76821527606384,-6.36395669429836,0.876227846106967,-0.0559232503042631
-8.73626447969281,-6.32549703891108,0.878927846106964,-0.0559232503042631
-8.70441764072575,-6.28695125666378,0.881627846106962,-0.0558045891747327
-8.67267499132597,-6.24831962855503,0.88432784610696,-0.0558701634504966
-8.64103676289723,-6.20960243620923,0.887027846106959,-0.0551147912847434
-8.60950318608209,-6.17079996187455,0.889727846106956,-0.0566928056427036
-8.57807449076018,-6.13191248842084,0.892427846106954,-0.0566928056427036
-8.54675090604655,-6.09294029933762,0.895127846106951,-0.0565787917366375
-8.51553266028999,-6.05388367873197,0.897827846106949,-0.0568080000182995
-8.48441998107137,-6.01474291132649,0.900527846106947,-0.0580027267868819
-8.45341309520201,-5.97551828245719,0.903227846106945,-0.0579227279398552
-8.42251222872193,-5.93621007807145,0.905927846106943,-0.0561498354183619
-8.39171760689834,-5.8968185847259,0.908627846106941,-0.0566464441044285
-8.36102945422389,-5.85734408958435,0.911327846106938,-0.0549344671030693
-8.33044799441507,-5.81778688041571,0.914027846106936,-0.0565464009747659
-8.2999734504106,-5.77814724559184,0.916727846106934,-0.0554790125943141
-8.26960604436975,-5.73842547408552,0.919427846106932,-0.0559033182282488
-8.23934599767079,-5.69862185546827,0.92212784610693,-0.0559029829522338
-8.20919353090933,-5.6587366799083,0.924827846106928,-0.0556669649886624
-8.17914886389671,-5.61877023816837,0.927527846106925,-0.056481074875714
-8.14921221565842,-5.57872282160366,0.930227846106924,-0.0558110838553016
-8.1193838044325,-5.53859472215966,0.932927846106921,-0.0559996910423386
-8.08966384766793,-5.49838623237004,0.935627846106919,-0.0558724830266996
-8.06005256202307,-5.4580976453545,0.938327846106917,-0.0559999958449945
-8.03055016336404,-5.41772925481667,0.941027846106914,-0.0569056757241989
-8.00115686676323,-5.37728135504194,0.943727846106913,-0.055902676465719
-7.97187288649761,-5.33675424089532,0.946427846106911,-0.0562036421773856
-7.94269843604729,-5.29614820781928,0.949127846106908,-0.0558999834608646
-7.91363372809386,-5.25546355183164,0.951827846106906,-0.05752925458501
-7.88467897451894,-5.21470056952335,0.954527846106904,-0.0568464862148029
-7.85583438640254,-5.17385955805638,0.957227846106901,-0.058653161636499
-7.82710017402158,-5.13294081516151,0.9599278461069,-0.058653161636499
-7.79847654684834,-5.09194463913621,0.962627846106898,-0.0594862004469113
-7.76996371354894,-5.0508713288424,0.965327846106895,-0.05958866298073
-7.7415618819818,-5.00972118370435,0.968027846106893,-0.0585482417523811
-7.71327125919617,-4.96849450370644,0.970727846106891,-0.0590827843811814
-7.68509205143053,-4.92719158939096,0.973427846106889,-0.0590827843811814
-7.65702446411121,-4.88581274185599,0.976127846106887,-0.0593032491058345
-7.62906870185078,-4.84435826275313,0.978827846106885,-0.0605167407064515
-7.60122496844662,-4.80282845428538,0.981527846106882,-0.0604134667481742
-7.57349346687944,-4.76122361920483,0.98422784610688,-0.0595371526595504
-7.54587439931175,-4.71954406081055,0.986927846106878,-0.0605919796936156
-7.51836796708644,-4.67779008294634,0.989627846106876,-0.061932245530651
-7.49097437072527,-4.63596198999852,0.992327846106874,-0.0600600046634133
-7.46369380992744,-4.59406008689369,0.995027846106872,-0.0605219258445381
-7.43652648356812,-4.55208467909655,0.997727846106869,-0.0607213038408064
-7.409472589697,-4.51003607260763,1.00042784610687,-0.0604737791326152
-7.38253232553684,-4.46791457396108,1.00312784610687,-0.0605017674013543
-7.35570588748204,-4.42572049022245,1.00582784610686,-0.0593756557377639
-7.32899347109723,-4.38345412898641,1.00852784610686,-0.0603257566472589
-7.30239527111581,-4.34111579837456,1.01122784610686,-0.0595438247993769
-7.27591148143852,-4.29870580703314,1.01392784610686,-0.0598559617822435
-7.24954229513209,-4.25622446413079,1.01662784610685,-0.0618068386276444
-7.22328790442775,-4.21367207935632,1.01932784610685,-0.0635312706876211
-7.19714850071991,-4.17104896291642,1.02202784610685,-0.0640360324436006
-7.1711242745647,-4.12835542553344,1.02472784610685,-0.064460962215674
-7.14521541567862,-4.08559177844304,1.02742784610685,-0.0649819875198934
-7.11942211293712,-4.04275833339206,1.03012784610684,-0.064616734093899
-7.09374455437328,-3.99985540263609,1.03282784610684,-0.0648545435412845
-7.06818292717638,-3.95688329893733,1.03552784610684,-0.066803570611353
-7.04273741769058,-3.91384233556221,1.03822784610684,-0.0662591977930935
-7.01740821141352,-3.87073282627918,1.04092784610683,-0.0689420821198835
-6.992195492995,-3.82755508535635,1.04362784610683,-0.0689420821198835
-6.96709944623563,-3.78430942755927,1.04632784610683,-0.0702391480987193
-6.94212025408548,-3.7409961681486,1.04902784610683,-0.0694546470558183
-6.91725809864275,-3.6976156228778,1.05172784610683,-0.0725275931453238
-6.89251316115244,-3.65416810799085,1.05442784610682,-0.072866907962116
-6.86788562200504,-3.61065394021996,1.05712784610682,-0.0745790763146679
-6.8433756607352,-3.5670734367832,1.05982784610682,-0.074678474229915
-6.81898345602043,-3.52342691538226,1.06252784610682,-0.0759298919987028
-6.79470918567979,-3.47971469420008,1.06522784610681,-0.0759298919987028
-6.7705530266726,-3.43593709189856,1.06792784610681,-0.0781189761974207
-6.74651515509716,-3.39209442761623,1.07062784610681,-0.0777962541623863
-6.72259574618945,-3.34818702096592,1.07332784610681,-0.0791460996151817
-6.69879497432185,-3.30421519203242,1.07602784610681,-0.0779906290188394
-6.67511301300188,-3.26017926137018,1.0787278461068,-0.0770340147538231
-6.65155003487093,-3.21607955000093,1.0814278461068,-0.0785270717461706
-6.62810621170301,-3.17191637941138,1.0841278461068,-0.0768964813665058
-6.60478171440349,-3.12769007155084,1.0868278461068,-0.0798629655681864
-6.58157671300786,-3.0834009488289,1.0895278461068,-0.0793840253519815
-6.55849137668046,-3.03904933411308,1.09222784610679,-0.0784209816519041
-6.5355258737133,-2.99463555072643,1.09492784610679,-0.0773973218487941
-6.51268037152478,-2.95015992244526,1.09762784610679,-0.0785758714694778
-6.48995503665854,-2.90562277349669,1.10032784610679,-0.0773911376859759
-6.46735003478214,-2.86102442855634,1.10302784610679,-0.0792096308003827
-6.44486553068596,-2.81636521274595,1.10572784610678,-0.0787669868039945
-6.42250168828193,-2.771645451631,1.10842784610678,-0.0801140720055588
-6.40025867060236,-2.72686547121836,1.11112784610678,-0.0801140720055588
-6.37813663979875,-2.68202559795387,1.11382784610678,-0.0787352660589412
-6.35604195051685,-2.63717227657974,1.11039344610678,-0.0794468374853083
-6.33368554419305,-2.59244887300235,1.10409344610678,-0.0778875461360171
-6.31104782595196,-2.54786720138612,1.09779344610679,-0.0782170307799218
-6.28812969428163,-2.50342903117174,1.09149344610679,-0.0764708652831964
-6.2649320587997,-2.45913612610435,1.0851934461068,-0.0758576551508578
-6.24145584021728,-2.41499024416355,1.0788934461068,-0.0748485454436866
-6.21770197030241,-2.37099313749358,1.07259344610681,-0.0744453048861366
-6.19367139184306,-2.32714655233385,1.06629344610681,-0.0744453048861366
-6.16936505860973,-2.28345222894955,1.05999344610682,-0.0740904115762752
-6.14478393531761,-2.23991190156265,1.05369344610682,-0.0730824483551381
-6.11992899758825,-2.19652729828302,1.04739344610683,-0.0712549487256407
-6.09480123191086,-2.15330014103988,1.04109344610684,-0.0699834547429011
-6.06940163560317,-2.11023214551342,1.03479344610684,-0.0697752685075383
-6.04373121677181,-2.06732502106673,1.02849344610684,-0.0678067009840679
-6.01779099427235,-2.02458047067795,1.02219344610685,-0.0682023430550174
-5.99158199766881,-1.98200019087266,1.01589344610685,-0.0682023430550174
-5.96510526719282,-1.93958587165659,1.00959344610686,-0.0672044451263913
-5.93836185370234,-1.8973391964485,1.00329344610686,-0.0644867187286305
-5.91135281863993,-1.85526184201338,0.996993446106869,-0.0623861428968174
-5.88407923399067,-1.8133554783959,0.990693446106875,-0.0615508809080647
-5.85654218223953,-1.77162176885413,0.984393446106879,-0.0612014445313823
-5.8287427563285,-1.73006236979354,0.978093446106885,-0.0612014445313823
-5.80068205961313,-1.6886789307012,0.971793446106889,-0.0610087427867233
-5.77236120581879,-1.6474730940804,0.965493446106895,-0.0594328557399024
-5.74378131899646,-1.60644649538536,0.9591934461069,-0.0596499967971777
-5.71494353347808,-1.56560076295641,0.952893446106905,-0.0579262624509262
-5.68584899383159,-1.52493751795531,0.94659344610691,-0.0574752921726916
-5.65649885481544,-1.48445837430091,0.940293446106915,-0.0558819495964545
-5.62689428133279,-1.44416493860512,0.93399344610692,-0.0556781588276177
-5.59703644838528,-1.4040588101091,0.927693446106925,-0.0550948326838495
-5.56692654102638,-1.36414158061982,0.92139344610693,-0.0564672500353858
-5.53656575431436,-1.32441483444689,0.915093446106935,-0.0557162007726023
-5.50595529326486,-1.28488014833965,0.90879344610694,-0.0566449326094142
-5.47509637280306,-1.2455390914246,0.902493446106945,-0.0571956434026114
-5.44399021771546,-1.20639322514313,0.896193446106951,-0.0586261104798918
-5.41263806260127,-1.16744410318952,0.889893446106955,-0.0632528882572877
-5.38104115182343,-1.12869327144932,0.883593446106961,-0.0632528882572877
-5.34920073945915,-1.09014226793794,0.877293446106965,-0.0607162644964923
-5.31711808925024,-1.05179262273967,0.87099344610697,-0.0600557482783136
-5.28479447455287,-1.01364585794687,0.864693446106976,-0.061017488541227
-5.25223117828706,-0.975703487599647,0.85839344610698,-0.0595605099040071
-5.21942949288576,-0.937967017625692,0.852093446106986,-0.0591784266283952
-5.18639072024357,-0.900437945780538,0.84579344610699,-0.0615037675081344
-5.15311617166503,-0.863117761588131,0.839493446106996,-0.0632888136682626
-5.11960716781261,-0.826007946281678,0.833193446107001,-0.0645798563754397
-5.08586503865427,-0.789109972744868,0.826893446107006,-0.0653268957454417
-5.05189112341068,-0.752425305453443,0.820593446107011,-0.0639846926225737
-5.01768677050209,-0.715955400417016,0.814293446107015,-0.0604664456280929
-4.98325333749478,-0.679701705121345,0.807993446107021,-0.0604664456280929
-4.94859219104717,-0.643665658470829,0.801693446107026,-0.0586206180936715
-4.91370470685562,-0.607848690731426,0.795393446107031,-0.0581810896152991
-4.87859226959979,-0.572252223473892,0.789093446107036,-0.0575570986720133
-4.84325627288772,-0.536877669517333,0.782793446107041,-0.0585243385406813
-4.80769811920047,-0.501726432873157,0.776493446107046,-0.0577002376377239
-4.7719192198365,-0.466799908689328,0.770193446107052,-0.0574001380252652
-4.73592099485562,-0.432099483195004,0.763893446107056,-0.0574001380252652
-4.69970487302266,-0.397626533645525,0.757593446107061,-0.0548659499846079
-4.66327229175074,-0.363382428267724,0.751293446107066,-0.053798741280488
-4.62662469704423,-0.329368526205658,0.744993446107071,-0.053798741280488
-4.58976354344134,-0.295586177466628,0.738693446107077,-0.0539682664623878
-4.55269029395643,-0.262036722867619,0.732393446107081,-0.0552827618822031
-4.51540642002191,-0.228721493982087,0.726093446107086,-0.0561623222476828
-4.47791340142983,-0.195641813087086,0.719793446107091,-0.0540159746955953
-4.44021272627318,-0.162798993110814,0.713493446107097,-0.0560849191014179
-4.40230589088682,-0.130194337580482,0.707193446107102,-0.0566515933169412
-4.36419439978805,-0.0978291405705844,0.700893446107107,-0.0526033394027232
-4.32587976561696,-0.0657046866515483,0.694593446107111,-0.0524002608749925
-4.28736350907634,-0.0338222508387256,0.688293446107116,-0.0500067039439535
-4.24864715887137,-0.0021830985418152,0.681993446107122,-0.0492321956782599
-4.20973225164891,0.0292115144853842,0.675693446107127,-0.0520059303113204
-4.1706203319365,0.0603603421948078,0.669393446107132,-0.0541286620158408
-4.13131295208111,0.0912621482935636,0.663093446107137,-0.0524259974765381
-4.09181167218749,0.121915706293034,0.656793446107141,-0.0546705686926925
-4.05211806005625,0.152319799557517,0.650493446107147,-0.053169545372476
-4.01223369112164,0.182473221352545,0.644193446107153,-0.0512701965936299
-3.97216014838903,0.212374774892773,0.637893446107157,-0.0525559583054169
-3.93189902237208,0.242023273389454,0.631593446107162,-0.0552064245007583
-3.89145191102958,0.271417540097586,0.625293446107166,-0.0551194471912541
-3.85082041970208,0.300556408362572,0.618993446107172,-0.0585791404811792
-3.81000616104814,0.329438721666561,0.612693446107178,-0.0575494690245783
-3.76901075498032,0.358063333674333,0.606393446107182,-0.0560004215505421
-3.72783582860091,0.386429108278787,0.600093446107187,-0.0573188821005764
-3.68648301613732,0.41453491964606,0.593793446107192,-0.0587897999836667
-3.64495395887727,0.442379652260183,0.587493446107197,-0.0581400315047924
-3.60325030510357,0.469962200967375,0.581193446107203,-0.0566882005180315
-3.56137371002878,0.497281471019903,0.574893446107207,-0.0543591102653426
-3.51932583572945,0.52433637811952,0.568593446107212,-0.055065623664495
-3.4771083510802,0.551125848460518,0.562293446107217,-0.0571726207373597
-3.43472293168745,0.577648818772332,0.555993446107222,-0.0603666554513182
-3.39217125982293,0.603904236361754,0.549693446107228,-0.0598374330648342
-3.3494550243569,0.629891059154711,0.543393446107233,-0.0572337149572101
-3.30657592069117,0.655608255737611,0.537093446107238,-0.0575702778013002
-3.2635356506917,0.681054805398303,0.530793446107242,-0.0567181986241433
-3.22033592262117,0.706229698166566,0.524493446107248,-0.057051128584388
-3.17697845107113,0.731131934854213,0.518193446107253,-0.0572297757087263
-3.13346495689391,0.755760527094744,0.511893446107258,-0.0582686133394398
-3.08979716713439,0.780114497382558,0.505593446107263,-0.0610256111158767
-3.04597681496142,0.804192879111779,0.499293446107267,-0.0630907980526845
-3.00200563959903,0.827994716614589,0.492993446107273,-0.0666858624929018
-2.95788538625738,0.851519065199188,0.486693446107278,-0.0666661482654841
-2.91361780606354,0.87476499118727,0.480393446107283,-0.0686557945293168
-2.86920465599197,0.897731571951076,0.474093446107288,-0.067799267832795
-2.82464769879474,0.920417895950041,0.467793446107293,-0.0675337405516884
-2.77994870293166,0.942823062766934,0.461493446107298,-0.0661773255388472
-2.73510944249999,0.964946183143629,0.455193446107304,-0.066124431786215
-2.69013169716409,0.986786379016388,0.448893446107308,-0.0643821124963525
-2.64501725208479,1.00834278355069,0.442593446107313,-0.0634167845562669
-2.59976789784846,1.02961454117569,0.436293446107318,-0.0623411541096468
-2.55438543039605,1.0506008076181,0.429993446107323,-0.0613606074542134
-2.50887165095173,1.07130074993577,0.423693446107329,-0.0614858123263724
-2.46322836595143,1.0917135465507,0.417393446107333,-0.061205203063598
-2.41745738697115,1.11183838728168,0.411093446107339,-0.0597821101007063
-2.37156053065502,1.13167447337643,0.404793446107343,-0.0577788797559504
-2.32553961864326,1.15122101754327,0.398493446107349,-0.0577788797559504
-2.27939647749982,1.17047724398245,0.392193446107354,-0.0568291746442053
-2.2331329386399,1.18944238841687,0.385893446107358,-0.0558571078281819
-2.18675083825731,1.20811569812243,0.379593446107364,-0.0542674401792428
-2.1402520172515,1.22649643195792,0.373293446107368,-0.0520608212796173
-2.0936383211546,1.24458386039443,0.366993446107374,-0.0509996858564192
-2.04691160005806,1.2623772655443,0.360693446107379,-0.0506139979684644
-2.00007370853932,1.27987594118961,0.354393446107383,-0.0518073434353146
-1.95312650558815,1.29707919281023,0.348093446107389,-0.0497632141122195
-1.90607185453286,1.31398633761135,0.341793446107394,-0.0489435604233011
-1.85891162296638,1.33059670455062,0.335493446107399,-0.0498581032667693
-1.81164768267212,1.34690963436476,0.329193446107404,-0.0470561341569744
-1.76428190954964,1.36292447959571,0.322893446107409,-0.0477231131469053
-1.71681618354029,1.37864060461639,0.316593446107414,-0.0474000353884349
-1.66925238855247,1.39405738565584,0.310293446107419,-0.0477054844455202
-1.62159241238699,1.40917421082406,0.303993446107424,-0.0481998571122003
-1.57383814666203,1.42399048013623,0.297693446107429,-0.0477336184628653
-1.52599148673813,1.43850560553657,0.291393446107434,-0.0492400393006411
-1.47805433164295,1.45271901092167,0.285093446107439,-0.0479211106554553
-1.43002858399586,1.46663013216332,0.278793446107444,-0.0456185707522608
-1.38191614993251,1.48023841713095,0.27249344610745,-0.043614006769345
-1.33371893902908,1.49354332571352,0.266193446107454,-0.0398814141929783
-1.28543886422653,1.50654432984095,0.259893446107459,-0.0377194744803359
-1.2370778417547,1.51924091350509,0.253593446107465,-0.0377950904662954
-1.18863779105623,1.53163257278021,0.247293446107469,-0.0348855592074907
-1.14012063471037,1.54371881584298,0.240993446107475,-0.0348008004929585
-1.09152829835668,1.55549916299199,0.234693446107479,-0.0360851370488155
