ref_x,ref_y,ref_yaw,ref_z
-6.7589384447925,-0.901713820606484,-1.60881474026906,-0.0542409076094626
-6.76088387401161,-0.951675952568133,-1.61061474026906,-0.0546778202187345
-6.7629192318681,-1.00163450182045,-1.61241474026906,-0.0554478879067663
-6.76504451176741,-1.05158930649778,-1.61421474026906,-0.0569403830349914
-6.76725970682363,-1.10154020474658,-1.61601474026906,-0.0560906224983511
-6.76956480985953,-1.15148703472602,-1.61781474026906,-0.0569858574423217
-6.77195981340657,-1.20142963460837,-1.61961474026905,-0.0561938117119859
-6.77444470970496,-1.25136784257969,-1.62141474026905,-0.0575507432038741
-6.77701949070362,-1.30130149684021,-1.62321474026905,-0.0566328072818253
-6.77968414806027,-1.35123043560494,-1.62501474026905,-0.0578792425226839
-6.78243867314143,-1.40115449710415,-1.62681474026905,-0.0578959906763053
-6.78528305702243,-1.45107351958394,-1.62861474026905,-0.0592820167334881
-6.78821729048746,-1.50098734130671,-1.63041474026905,-0.0595467777907867
-6.79124136402963,-1.55089580055173,-1.63221474026904,-0.0588953480279468
-6.79435526785093,-1.60079873561563,-1.63401474026904,-0.0605476887099325
-6.79755899186231,-1.65069598481294,-1.63581474026904,-0.0596856343777501
-6.80085252568372,-1.70058738647663,-1.63761474026904,-0.0606660047423301
-6.80423585864411,-1.75047277895859,-1.63941474026904,-0.0605000838570582
-6.80770897978148,-1.8003520006302,-1.64121474026904,-0.0608671488413403
-6.81127187784292,-1.85022488988282,-1.64301474026904,-0.0609880434992347
-6.81492454128464,-1.90009128512833,-1.64481474026903,-0.0606480036231166
-6.81866695827201,-1.94995102479965,-1.64661474026903,-0.0615750624538522
-6.82249911667963,-1.99980394735128,-1.64841474026903,-0.0625400242651484
-6.82642100409128,-2.0496498912598,-1.65021474026903,-0.0626945461921224
-6.83043260780007,-2.09948869502437,-1.65201474026903,-0.0625882471090312
-6.83453391480838,-2.14932019716733,-1.65381474026903,-0.0625037066607953
-6.83872491182801,-2.19914423623464,-1.65561474026903,-0.0619161526216401
-6.84300558528011,-2.24896065079648,-1.65741474026902,-0.0628180097995825
-6.84737592129532,-2.29876927944769,-1.65921474026902,-0.0629182990524267
-6.85183590571373,-2.34856996080837,-1.66101474026902,-0.0646719877418913
-6.85638552408502,-2.39836253352434,-1.66281474026902,-0.064491271565185
-6.86102476166842,-2.44814683626772,-1.66461474026902,-0.0641983983557106
-6.86575360343281,-2.49792270773742,-1.66641474026902,-0.0651163648058411
-6.87057203405673,-2.54768998665964,-1.66821474026902,-0.0646199962913503
-6.87548003792849,-2.59744851178846,-1.67001474026901,-0.0645917634013345
-6.88047759914615,-2.64719812190629,-1.67181474026901,-0.0649948030513697
-6.88556470151762,-2.69693865582443,-1.67361474026901,-0.065378442824147
-6.89074132856069,-2.74666995238361,-1.67541474026901,-0.0657385761934215
-6.89600746350309,-2.79639185045447,-1.67721474026901,-0.0665759263056172
-6.90136308928255,-2.84610418893809,-1.67901474026901,-0.0669777295361617
-6.90680818854686,-2.89580680676655,-1.68081474026901,-0.06717620888373
-6.91234274365388,-2.94549954290341,-1.682614740269,-0.0672963299679229
-6.91796673667168,-2.99518223634424,-1.684414740269,-0.0681100275770507
-6.92368014937851,-3.04485472611717,-1.686214740269,-0.0688080294452602
-6.92948296326292,-3.09451685128337,-1.688014740269,-0.0676603484075836
-6.9353751595238,-3.14416845093759,-1.689814740269,-0.0680352313211425
-6.94135671907044,-3.1938093642087,-1.691614740269,-0.0675612645727168
-6.9474276225226,-3.24343943026019,-1.69341474026899,-0.0686113618154647
-6.95358785021055,-3.29305848829067,-1.69521474026899,-0.068821456729376
-6.95983738217516,-3.34266637753446,-1.69701474026899,-0.0694741170688018
-6.96617619816795,-3.39226293726202,-1.69881474026899,-0.0700372680065286
-6.97260427765116,-3.44184800678054,-1.70061474026899,-0.0706447511949904
-6.97912159979782,-3.49142142543447,-1.70241474026899,-0.0695029937385706
-6.98572814349182,-3.54098303260594,-1.70421474026899,-0.067986532724783
-6.99242388732795,-3.5905326677154,-1.70601474026898,-0.0692426386812927
-6.99920880961201,-3.64007017022208,-1.70781474026898,-0.0687466486171634
-7.00608288836087,-3.68959537962451,-1.70961474026898,-0.0681384615965697
-7.0130461013025,-3.73910813546106,-1.71141474026898,-0.0681473039144226
-7.02009842587611,-3.78860827731044,-1.71321474026898,-0.0696100222119557
-7.02723983923218,-3.83809564479223,-1.71501474026898,-0.0677061306269561
-7.03447031823252,-3.88757007756741,-1.71681474026898,-0.0662591977930935
-7.0417898394504,-3.93703141533885,-1.71861474026897,-0.066803570611353
-7.04919837917057,-3.98647949785188,-1.72041474026897,-0.0649444286551689
-7.05669591338937,-4.03591416489474,-1.72221474026897,-0.0665031111454023
-7.06428241781478,-4.08533525629915,-1.72401474026897,-0.0655643505631427
-7.07195786786656,-4.13474261194082,-1.72581474026897,-0.0659191412482724
-7.07972223867625,-4.18413607173996,-1.72761474026897,-0.0649292971816265
-7.08757550508728,-4.23351547566181,-1.72941474026897,-0.0652709356646412
-7.09538888838039,-4.28290113522676,-1.72436394026897,-0.0633696393842534
-7.1028591777213,-4.332339824299,-1.71716394026898,-0.0631327675960449
-7.10997331794729,-4.3818310175445,-1.70996394026898,-0.0627763333984148
-7.11673094026294,-4.43137214935089,-1.70276394026899,-0.0626338720177869
-7.12313169435462,-4.48096065151698,-1.69556394026899,-0.0629910272604242
-7.12917524840867,-4.53059395338593,-1.688363940269,-0.0614665268928621
-7.13486128912859,-4.58026948197849,-1.681163940269,-0.0618232364897386
-7.14018952175132,-4.62998466212638,-1.67396394026901,-0.0623887258930883
-7.14515967006247,-4.67973691660578,-1.66676394026902,-0.0624711825768994
-7.14977147641066,-4.72952366627099,-1.65956394026902,-0.0627985083139001
-7.15402470172087,-4.77934233018803,-1.65236394026903,-0.0609709345165375
-7.15791912550688,-4.82919032576853,-1.64516394026903,-0.0612096846811842
-7.16145454588261,-4.87906506890357,-1.63796394026904,-0.0611768337337139
-7.16463077957267,-4.92896397409761,-1.63076394026905,-0.0610713532191105
-7.16744766192182,-4.97888445460261,-1.62356394026905,-0.0605155874995705
-7.1699050469035,-5.02882392255202,-1.61636394026906,-0.0593724951262517
-7.17200280712742,-5.07877978909502,-1.60916394026906,-0.0599327781684002
-7.17374083384618,-5.12874946453066,-1.60196394026907,-0.0596155510128985
-7.17511903696084,-5.17873035844217,-1.59476394026907,-0.058906931907616
-7.17613734502568,-5.2287198798312,-1.58756394026908,-0.0580096321210114
-7.17679570525182,-5.27871543725214,-1.58036394026908,-0.0583923377031974
-7.17709408351003,-5.32871443894651,-1.57316394026909,-0.057666945733118
-7.17703246433243,-5.37871429297726,-1.5659639402691,-0.0572578183210304
-7.17661085091336,-5.42871240736314,-1.5587639402691,-0.0569558157875591
-7.17582926510916,-5.4787061902131,-1.55156394026911,-0.0565641593430818
-7.17468774743706,-5.52869304986064,-1.54436394026911,-0.0568953953572014
-7.17318635707308,-5.57867039499815,-1.53716394026912,-0.0580295357669233
-7.17132517184897,-5.62863563481125,-1.52996394026913,-0.0554496429859443
-7.16910428824814,-5.67858617911309,-1.52276394026913,-0.0556943219258503
-7.16652382140071,-5.72851943847864,-1.51556394026914,-0.0556041129774556
-7.16358390507751,-5.77843282437893,-1.50836394026914,-0.0558643902464205
-7.16028469168312,-5.82832374931521,-1.50116394026915,-0.0554917224482737
-7.15662635224804,-5.87818962695309,-1.49396394026915,-0.0549687216668493
-7.15260907641977,-5.92802787225665,-1.48676394026916,-0.0549161413180167
-7.14823307245298,-5.97783590162242,-1.47956394026917,-0.055786091731578
-7.14349856719874,-6.02761113301331,-1.47236394026917,-0.0544367098486582
-7.13840580609274,-6.07735098609247,-1.46516394026918,-0.0543401946179473
-7.13295505314258,-6.12705288235705,-1.45796394026918,-0.0551385298422355
-7.12714659091407,-6.17671424527188,-1.45076394026919,-0.0543465816677919
-7.12098072051659,-6.22633250040303,-1.44356394026919,-0.0560901221926678
-7.11445776158748,-6.27590507555127,-1.4363639402692,-0.0568202514457523
-7.10757805227547,-6.3254294008854,-1.42916394026921,-0.0559693802380469
-7.10034194922315,-6.37490290907549,-1.42196394026921,-0.0559693802380469
-7.09274982754848,-6.42432303542595,-1.41476394026922,-0.0567077191265079
-7.08480208082535,-6.4736872180085,-1.40756394026922,-0.0572144505117677
-7.07649912106318,-6.52299289779498,-1.40036394026923,-0.0559055996029242
-7.06784137868552,-6.57223751878998,-1.39316394026923,-0.0568746526725935
-7.05882930250782,-6.62141852816337,-1.38596394026924,-0.0568565637912576
-7.04946335971408,-6.67053337638265,-1.37876394026925,-0.0567470970617967
-7.03974403583268,-6.71957951734509,-1.37156394026925,-0.0555886717866544
-7.02967183471119,-6.76855440850971,-1.36436394026926,-0.0531410407161292
-7.01924727849026,-6.81745551102914,-1.35716394026926,-0.0552497261788154
-7.00847090757656,-6.86628028988116,-1.34996394026927,-0.054586212930603
-6.99734328061473,-6.91502621400018,-1.34276394026928,-0.0545792267828665
-6.98586497445847,-6.9636907564084,-1.33556394026928,-0.0526025817630292
-6.97403658414059,-7.01227139434685,-1.32836394026929,-0.0533436767949796
-6.96185872284221,-7.06076560940614,-1.32116394026929,-0.0538011217595825
-6.94933202186092,-7.10917088765701,-1.3139639402693,-0.0523334315377877
-6.93645713057811,-7.15748471978068,-1.3067639402693,-0.0528082811050869
-6.92323471642524,-7.20570460119891,-1.29956394026931,-0.0534523471316965
-6.90966546484931,-7.25382803220386,-1.29236394026932,-0.0523706747057015
-6.89575007927728,-7.30185251808763,-1.28516394026932,-0.0528123949275552
-6.88148928107962,-7.34977556927163,-1.27796394026933,-0.0535457745027423
-6.86688380953292,-7.39759470143562,-1.27076394026933,-0.0557869888957647
-6.85193442178155,-7.4453074356465,-1.26356394026934,-0.0544902451659235
-6.83664189279843,-7.49291129848681,-1.25636394026934,-0.0540242334172083
-6.82100701534482,-7.54040382218296,-1.24916394026935,-0.0554780580869293
-6.80503059992929,-7.58778254473316,-1.24196394026936,-0.0555346501876127
-6.78871347476562,-7.63504501003504,-1.23476394026936,-0.0539858120127006
-6.77205648572993,-7.68218876801299,-1.22756394026937,-0.0541882486254275
-6.7550604963168,-7.72921137474516,-1.22036394026937,-0.0526231811050433
-6.73772638759452,-7.77611039259013,-1.21316394026938,-0.0518149069991902
-6.7200550581594,-7.82288339031332,-1.20596394026938,-0.0548439962298735
-6.7020474240892,-7.86952794321301,-1.19876394026939,-0.0533120751397175
-6.68370441889564,-7.91604163324603,-1.1915639402694,-0.050493690730149
-6.66502699347599,-7.9624220491531,-1.1843639402694,-0.0523352691373251
-6.64601611606382,-8.00866678658384,-1.17716394026941,-0.0512906141095716
-6.62667277217874,-8.05477344822142,-1.16996394026941,-0.0498702922382949
-6.60699796457538,-8.10073964390683,-1.16276394026942,-0.0501748983496118
-6.58699271319135,-8.14656299076277,-1.15556394026942,-0.0500842152884034
-6.56665805509441,-8.19224111331722,-1.14836394026943,-0.0527918052949397
-6.54599504442867,-8.23777164362652,-1.14116394026944,-0.0506838423634924
-6.52500475235998,-8.28315222139819,-1.13396394026944,-0.0504523932577383
-6.50368826702039,-8.32838049411322,-1.12676394026945,-0.0526346082221719
-6.48204669345171,-8.37345411714809,-1.11956394026945,-0.0526346082221719
-6.46008115354828,-8.41837075389629,-1.11236394026946,-0.0542201793355349
-6.43779278599877,-8.46312807588942,-1.10516394026947,-0.052906601269525
-6.41518274622715,-8.50772376291793,-1.09796394026947,-0.0550990247881828
-6.39225220633282,-8.55215550315138,-1.09076394026948,-0.0534399833064957
-6.36900235502985,-8.59642099325833,-1.08356394026948,-0.0548970286471341
-6.34543439758531,-8.64051793852567,-1.07636394026949,-0.0530875103066641
-6.32154955575683,-8.68444405297764,-1.06916394026949,-0.0552840628347715
-6.29734906772928,-8.7281970594943,-1.0619639402695,-0.0532439262116961
-6.27283418805053,-8.77177468992959,-1.05476394026951,-0.0575546755556946
-6.24800618756645,-8.81517468522891,-1.04756394026951,-0.0542846234998426
-6.22286635335503,-8.85839479554623,-1.04036394026952,-0.0566440571410603
-6.19741598865964,-8.9014327803607,-1.03316394026952,-0.0541347874758353
-6.17165641282149,-8.94428640859283,-1.02596394026953,-0.056082852936113
-6.14558896121122,-8.98695345872012,-1.01876394026953,-0.0541976182258073
-6.11921498515969,-9.02943171889225,-1.01156394026954,-0.0574955549012463
-6.0925358518879,-9.07171898704574,-1.00436394026955,-0.0574955549012463
-6.06555294443616,-9.11381307101807,-0.997163940269552,-0.0609496834596405
-6.03826766159234,-9.15571178866135,-0.989963940269557,-0.0581061713702603
-6.01068141781939,-9.19741296795544,-0.982763940269563,-0.0604865011419088
-5.98279564318201,-9.23891444712055,-0.975563940269569,-0.0566477689798233
-5.95461178327252,-9.2802140747293,-0.968363940269575,-0.0600298448807668
-5.9261312991359,-9.32130970981823,-0.96116394026958,-0.0600298448807668
-5.89735566719407,-9.36219922199882,-0.953963940269586,-0.0614140669456311
-5.86828637916935,-9.40288049156793,-0.946763940269592,-0.0623070052595575
-5.83892494200711,-9.44335140961764,-0.939563940269598,-0.0554561630956098
-5.80927287779769,-9.48360987814463,-0.932363940269604,-0.0552177045179525
-5.77933172369745,-9.52365381015892,-0.925163940269609,-0.0552177045179525
-5.74910303184911,-9.56348112979201,-0.917963940269615,-0.0563262867517257
-5.7185883693013,-9.6030897724046,-0.910763940269621,-0.0578406915326271
-5.68778931792728,-9.64247768469352,-0.903563940269627,-0.0509777295975013
-5.65670747434298,-9.6816428247982,-0.896363940269632,-0.0527264817635546
-5.62534444982421,-9.72058316240657,-0.889163940269638,-0.0527264817635546
-5.59370187022314,-9.75929667886024,-0.881963940269643,-0.0543049915793486
-5.561781375884,-9.79778136725919,-0.87476394026965,-0.0545960681411214
-5.52958462155809,-9.83603523256578,-0.867563940269656,-0.0515040711821968
-5.49711327631792,-9.87405629170822,-0.860363940269661,-0.0557485852570368
-5.46436902347077,-9.9118425736833,-0.853163940269667,-0.0543708425966066
-5.43135356047136,-9.94939211965864,-0.845963940269672,-0.0506433677961319
-5.39806859883392,-9.98670298307417,-0.838763940269678,-0.0493054210382143
-5.36451586404339,-10.0237732297431,-0.831563940269684,-0.0519337060406977
-5.33069709546603,-10.0606009379521,-0.82436394026969,-0.0489255233737332
-5.29661404625924,-10.0971841985611,-0.817163940269696,-0.0472647156138345
-5.26226848328064,-10.1335211151021,-0.809963940269701,-0.047113344270776
-5.22766218699654,-10.1696098038773,-0.802763940269707,-0.047113344270776
-5.19279695138959,-10.2054483940573,-0.795563940269713,-0.0453384101439412
-5.15767458386577,-10.2410350277776,-0.788363940269718,-0.044608786955703
-5.12229690516078,-10.276367860235,-0.781163940269725,-0.0438917272045799
-5.08666574924554,-10.3114450597835,-0.77396394026973,-0.0438917272045799
-5.0507829632312,-10.3462648080288,-0.766763940269736,-0.0411996248377221
-5.01465040727336,-10.380825299923,-0.759563940269742,-0.0404059834899597
-4.9782699544756,-10.415124743858,-0.752363940269747,-0.0404059834899597
-4.94164349079248,-10.4491613617583,-0.745163940269753,-0.0376466709974446
-4.90477291493166,-10.4829333891731,-0.737963940269759,-0.0361238343336088
-4.86766013825553,-10.5164390753682,-0.730763940269765,-0.0366026990192602
-4.83030708468213,-10.5496766834164,-0.723563940269771,-0.0331330840863427
-4.79271569058539,-10.5826444902874,-0.716363940269776,-0.0312503270650459
-4.75488790469476,-10.6153407869375,-0.709163940269782,-0.0314774064972705
-4.71682568799419,-10.647763878398,-0.701963940269787,-0.0288633166264082
-4.67853101362047,-10.6799120838631,-0.694763940269794,-0.0269922451406889
-4.64000586676095,-10.7117837367771,-0.687563940269799,-0.0267751180682364
-4.6012522445506,-10.7433771849206,-0.680363940269805,-0.0249237365222564
-4.56227215596852,-10.7746907904964,-0.673163940269811,-0.0227542132544814
-4.52306762173379,-10.805722930214,-0.665963940269816,-0.0215551634349064
-4.48364067420067,-10.8364719953744,-0.658763940269822,-0.0192844990075334
-4.44399335725329,-10.8669363919529,-0.651563940269828,-0.0197993909415077
-4.40412772619969,-10.8971145406821,-0.644363940269834,-0.0193340587010084
-4.36404584766524,-10.9270048771333,-0.637163940269839,-0.0172945540501927
-4.32374979948557,-10.9566058517983,-0.629963940269845,-0.017405106517329
-4.28324167059878,-10.9859159301693,-0.622763940269851,-0.0159899513306406
-4.2425235609372,-11.0149335928182,-0.615563940269857,-0.0163574941568214
-4.20159758131851,-11.0436573354759,-0.608363940269863,-0.0158722008059043
-4.16046585333634,-11.0720856691102,-0.601163940269868,-0.0155290964578915
-4.11914224471828,-11.1002344214655,-0.595190820269873,-0.0156173953096655
-4.07766467973526,-11.1281558384797,-0.589790820269878,-0.0158049187271045
-4.03603694457456,-11.1558528706384,-0.584390820269882,-0.0138677649220906
-3.99426025309799,-11.1833247102979,-0.578990820269886,-0.0140415554809724
-3.9523358235109,-11.2105705563813,-0.573590820269891,-0.0141520257473971
-3.9102648783267,-11.2375896144018,-0.568190820269895,-0.0154169867027525
-3.86804864433118,-11.2643810964855,-0.562790820269899,-0.017188519388485
-3.8256883525467,-11.2909442213947,-0.557390820269903,-0.0156715793795522
-3.7831852381964,-11.3172782145505,-0.551990820269908,-0.0160172727189361
-3.74054054066806,-11.3433823080556,-0.546590820269912,-0.0182023809229234
-3.69775550347805,-11.3692557407164,-0.541190820269916,-0.0158764541680155
-3.65483137423502,-11.3948977580656,-0.535790820269921,-0.0152165982041615
-3.61176940460353,-11.4203076123836,-0.530390820269925,-0.0140947285465164
-3.56857085026757,-11.4454845627209,-0.524990820269929,-0.0138965122972305
-3.52523697089393,-11.4704278749195,-0.519590820269934,-0.0138965122972305
-3.48176903009545,-11.4951368216341,-0.514190820269938,-0.0152508733674348
-3.43816829539421,-11.5196106823536,-0.508790820269942,-0.0151137223751132
-3.39443603818455,-11.543848743422,-0.503390820269946,-0.0163424877819916
-3.35057353369598,-11.5678502980591,-0.497990820269951,-0.0159715602886007
-3.30658206095602,-11.5916146463812,-0.492590820269955,-0.017263524616424
-3.26246290275291,-11.6151410954217,-0.48719082026996,-0.0187897358233588
-3.21821734559818,-11.638428959151,-0.481790820269964,-0.017991895686913
-3.17384667968912,-11.6614775584965,-0.476390820269968,-0.0183189868593574
-3.12935219887123,-11.6842862213629,-0.470990820269972,-0.0181657877856612
-3.0847352006004,-11.7068542826511,-0.465590820269977,-0.0172108132559246
-3.03999698590513,-11.729181084278,-0.460190820269981,-0.0173184643006018
-2.99513885934862,-11.7512659751957,-0.454790820269986,-0.0186904595914058
-2.95016212899064,-11.7731083114103,-0.449390820269989,-0.0179843137998901
-2.90506810634947,-11.7947074560008,-0.443990820269994,-0.0177061835099011
-2.85985810636361,-11.8160627791378,-0.438590820269999,-0.0172324372162737
-2.81453344735345,-11.8371736581015,-0.433190820270003,-0.0168130559884803
-2.76909545098285,-11.8580394773001,-0.427790820270007,-0.0171396080570889
-2.72354544222055,-11.8786596282879,-0.422390820270011,-0.0159574055598403
-2.67788474930159,-11.8990335097828,-0.416990820270016,-0.0159574055598403
-2.63211470368854,-11.9191605276837,-0.41159082027002,-0.0157552407815452
-2.58623664003267,-11.9390400950883,-0.406190820270024,-0.014828050829864
-2.54025189613508,-11.9586716323098,-0.400790820270029,-0.0153823479189744
-2.49416181290764,-11.978054566894,-0.395390820270033,-0.0168831813048838
-2.44796773433391,-11.9971883336358,-0.389990820270037,-0.0154552496305594
-2.40167100742995,-12.016072374596,-0.384590820270042,-0.0163949733259267
-2.35527298220503,-12.0347061391172,-0.379190820270046,-0.0169681923636377
-2.30877501162229,-12.0530890838403,-0.373790820270051,-0.0175357202427135
-2.26217845155925,-12.0712206727199,-0.368390820270054,-0.0177651829739119
-2.2154846607683,-12.0891003770401,-0.362990820270059,-0.0167572596946066
-2.16869500083707,-12.1067276754299,-0.357590820270064,-0.0166745504254032
-2.12181083614873,-12.1241020538787,-0.352190820270067,-0.0178075086026964
-2.0748335338422,-12.1412230057508,-0.346790820270072,-0.0164913409518928
-2.02776446377228,-12.1580900318005,-0.341390820270076,-0.0164913409518928
-1.98060499846972,-12.1747026401864,-0.335990820270081,-0.0164329122307544
-1.9333565131012,-12.191060346486,-0.330590820270085,-0.0166487284419458
-1.88602038542919,-12.2071626737099,-0.325190820270089,-0.0164654055710519
-1.83859799577183,-12.2230091523153,-0.319790820270093,-0.0163388469976836
-1.79109072696263,-12.23859932022,-0.314390820270098,-0.0169367453315758
-1.74349996431019,-12.2539327228158,-0.308990820270102,-0.013961381876997
-1.69582709555778,-12.2690089129818,-0.303590820270107,-0.0133423084699228
-1.64807351084287,-12.2838274510973,-0.29819082027011,-0.0143350978002614
-1.6002406026566,-12.2983879050549,-0.292790820270115,-0.0148322056731463
-1.55232976580319,-12.3126898502727,-0.287390820270119,-0.0144974792409852
-1.50434239735926,-12.326732869707,-0.281990820270124,-0.0151017720283261
-1.45627989663305,-12.3405165538643,-0.276590820270128,-0.0146300490585928
-1.40814366512369,-12.3540405008134,-0.271190820270132,-0.016100384843315
-1.35993510648027,-12.367304316197,-0.265790820270137,-0.0165737561935908
-1.31165562646096,-12.3803076132432,-0.260390820270141,-0.0147427075054017
-1.26330663289196,-12.3930500127767,-0.254990820270145,-0.0147355163431845
-1.21488953562651,-12.40553114323,-0.24959082027015,-0.0144275949003422
-1.16640574650372,-12.4177506406544,-0.244190820270154,-0.0147123644357974
-1.11785667930747,-12.42970814873,-0.238790820270158,-0.0139134028240433
-1.06924374972509,-12.4414033187769,-0.233390820270162,-0.0144832748518799
-1.02056837530618,-12.4528358097646,-0.227990820270167,-0.0154994248750694
-0.971831975421206,-12.4640052883226,-0.222590820270172,-0.0139026577729127
-0.923035971220128,-12.4749114287497,-0.217190820270175,-0.0154593791127101
-0.874181785590983,-12.4855539130235,-0.21179082027018,-0.0142896706028824
-0.825270843118349,-12.49593243081,-0.206390820270184,-0.0142896706028824
-0.776304570041857,-12.5060466794724,-0.200990820270189,-0.0161501103974448
-0.727284394214553,-12.5158963640798,-0.195590820270193,-0.0177771616747247
-0.678211745061283,-12.5254811974162,-0.190190820270197,-0.0145224712897197
-0.629088053537034,-12.5348008999885,-0.184790820270202,-0.0136662368258167
-0.579914752085155,-12.5438552000348,-0.179390820270205,-0.0145488294673874
-0.530693274595647,-12.5526438335324,-0.17399082027021,-0.0161441859814907
-0.481425056363299,-12.5611665442054,-0.168590820270214,-0.0150474718507746
-0.432111534045855,-12.5694230835321,-0.163190820270219,-0.0156090687855572
-0.382754145622147,-12.5774132107524,-0.157790820270223,-0.0154267031252813
-0.333354330350109,-12.5851366928748,-0.152390820270227,-0.0141287533582328
-0.283913528724868,-12.5925933046831,-0.146990820270231,-0.014998714883551
-0.23443318243669,-12.599782828743,-0.141590820270236,-0.0159136708898244
-0.184914734328959,-12.6067050554084,-0.13619082027024,-0.0160198160295297
-0.135359628356127,-12.6133597828279,-0.130790820270245,-0.0136160914226415
-0.085769309541559,-12.6197468169499,-0.125390820270249,-0.014092194519341
-0.0361452239354521,-12.625865971529,-0.119990820270253,-0.0111959447885875
0.0135111814273818,-12.6317170681312,-0.114590820270258,-0.0143357363213292
0.0631984585696879,-12.6372999361387,-0.109190820270262,-0.0160350083360231
0.11291515861397,-12.6426144127557,-0.103790820270266,-0.0159897997940948
0.162659831824794,-12.6476603430123,-0.0983908202702701,-0.0185586698613317
0.212431027650997,-12.6524375797697,-0.0929908202702747,-0.0165617230563882
0.262227294768045,-12.6569459837237,-0.0875908202702793,-0.0172767494522114
0.312047181120323,-12.6611854234099,-0.0821908202702835,-0.0151199345556195
0.361889233963461,-12.6651557752063,-0.0767908202702881,-0.0152476849333486
0.411751999906745,-12.6688569233379,-0.0713908202702918,-0.0151535614895451
0.461634024955439,-12.6722887598793,-0.0659908202702963,-0.0144643035669221
0.511533854553233,-12.6754511847585,-0.0605908202703009,-0.0147138332406891
0.561450033624641,-12.6783441057594,-0.0551908202703046,-0.0140925442033806
0.611381106617402,-12.6809674385247,-0.0497908202703092,-0.0132461912472068
0.66132561754498,-12.683321106558,-0.0443908202703134,-0.0145303013165712
0.711282110028962,-12.6854050412268,-0.038990820270318,-0.013415680059927
0.761249127341574,-12.6872191817634,-0.0335908202703226,-0.013979815688421
0.811225212448138,-12.6887634752678,-0.0281908202703267,-0.0135004077765634
0.861208908049542,-12.6900378767085,-0.0227908202703313,-0.0120631060660343
0.911198756624774,-12.6910423489239,-0.017390820270335,-0.0145925666025855
0.961193300473381,-12.6917768626238,-0.0119908202703396,-0.0119423944829583
1.01119108175801,-12.6922413963898,-0.0065908202703441,-0.0124409492928364
1.06119064254692,-12.6924359366761,-0.0011908202703478,-0.0119656837679504
1.11119052485643,-12.69236047781,0.0042091797296475,-0.0129356479391837
1.16118927069354,-12.6920150219917,0.0096091797296433,-0.0140341588772271
1.21118542209835,-12.6913995792948,0.0150091797296388,-0.0140142111814991
1.26117752118663,-12.6905141676656,0.0204091797296342,-0.0134443626948588
1.31116411019232,-12.6893588129226,0.0258091797296305,-0.0122094200659016
1.36114373151002,-12.6879335487558,0.0312091797296254,-0.0119981623479071
1.41111492773752,-12.6862384167259,0.0366091797296217,-0.0112901173367763
1.46107624171827,-12.6842734662627,0.0420091797296172,-0.0116466321589352
1.5110262165839,-12.6820387546641,0.0474091797296126,-0.0114309852800818
1.56096339579668,-12.6795343470942,0.0528091797296089,-0.0105630242963515
1.61088632319201,-12.6767603165812,0.0582091797296043,-0.0113728018528908
1.66079354302086,-12.6737167440158,0.0636091797296001,-0.0112195342121822
1.71068359999222,-12.6704037181482,0.0690091797295955,-0.0107057452127433
1.76055503931559,-12.6668213355861,0.0744091797295909,-0.00842361785909563
1.81040640674333,-12.6629697007914,0.0798091797295872,-0.00965147169318568
1.86023624861308,-12.6588489260777,0.0852091797295826,-0.00946361379822412
1.91004311189019,-12.6544591316063,0.0906091797295785,-0.0117098044256831
1.95982554421006,-12.6498004453834,0.0960091797295739,-0.00952463765189705
2.00958209392049,-12.644873003256,0.101409179729569,-0.00877152269272923
2.05931131012402,-12.6396769489078,0.106809179729566,-0.00909678995421485
2.10901174272022,-12.6342124338556,0.112209179729561,-0.010482115351671
2.15868194244801,-12.6284796174441,0.117609179729557,-0.0113842277986148
2.20832046092787,-12.6224786668419,0.123009179729553,-0.0117770439269936
2.25792585070412,-12.6162097570362,0.128409179729548,-0.0112185616020591
2.30749666528713,-12.6096730708281,0.133809179729544,-0.0136626613172032
2.35703145919543,-12.6028687988268,0.139209179729539,-0.0119739873769604
2.40652878799797,-12.5957971394444,0.144609179729535,-0.0106222263093045
2.45598720835612,-12.5884582988901,0.150009179729531,-0.0123735796994422
2.50540527806587,-12.5808524911638,0.155409179729527,-0.0122331331177818
2.55478155609979,-12.5729799380505,0.160809179729522,-0.012951095407669
2.60411460264912,-12.5648408691131,0.166209179729518,-0.013668080025699
2.65340297916572,-12.5564355216864,0.171609179729514,-0.0111497167998832
2.70264524840403,-12.5477641408697,0.177009179729509,-0.0122129588891096
2.75183997446296,-12.5388269795199,0.182409179729505,-0.0116460092198371
2.80098572282777,-12.5296242982439,0.187809179729501,-0.0123929807656578
2.85008106041194,-12.5201563653912,0.193209179729496,-0.0129670349446646
2.89912455559891,-12.5104234570462,0.198609179729492,-0.0115030281827731
2.94811477828382,-12.5004258570198,0.204009179729487,-0.0126929918503365
2.99705029991525,-12.4901638568412,0.209409179729484,-0.0116549991805052
3.04592969353686,-12.4796377557496,0.214809179729479,-0.0131339698088926
3.09475153382899,-12.4688478606855,0.220209179729475,-0.01189018573797
3.14351439715025,-12.4577944862813,0.225609179729471,-0.0130456157600272
3.19221686157899,-12.4464779548528,0.231009179729466,-0.0115858883174962
3.2408575069548,-12.4348985963891,0.236409179729462,-0.0116835480629416
3.28943491491991,-12.4230567485435,0.241809179729457,-0.014582256986741
