ref_x,ref_y,ref_yaw,ref_z
-7.36373000277156,-0.319623036793862,-1.67044650971388,-0.0484690210139861
-7.3687266575313,-0.369372743048893,-1.67134650971388,-0.04982657301302
-7.37376808499697,-0.419117932166617,-1.67224650971388,-0.0492288772416983
-7.37885428108502,-0.468858563853434,-1.67314650971388,-0.0484664591310574
-7.38398524167564,-0.518594597819448,-1.67404650971388,-0.0495472511593461
-7.38916096261275,-0.56832599377845,-1.67494650971388,-0.0489028835775489
-7.39438143970401,-0.618052711448022,-1.67584650971388,-0.0497166818202872
-7.39964666872083,-0.66777471054954,-1.67674650971388,-0.0497338540424436
-7.40495664539839,-0.717491950808161,-1.67764650971388,-0.0514208507720902
-7.41031136543561,-0.767204391952937,-1.67854650971388,-0.0512209298837164
-7.41571082449515,-0.816911993716793,-1.67944650971388,-0.0519368698331783
-7.42115501820346,-0.866614715836574,-1.68034650971387,-0.0518014760064484
-7.42664394215074,-0.916312518053078,-1.68124650971387,-0.0514343979695265
-7.43217759189096,-0.966005360111088,-1.68214650971387,-0.0533762758743207
-7.43775596294186,-1.01569320175942,-1.68304650971387,-0.0535821303292785
-7.44337905078498,-1.06537600275089,-1.68394650971387,-0.0525492853680377
-7.4490468508656,-1.11505372284245,-1.68484650971387,-0.0539161546314223
-7.45475935859281,-1.16472632179517,-1.68574650971387,-0.0548912680516781
-7.46051656933948,-1.21439375937422,-1.68664650971387,-0.0551832379843747
-7.46631847844225,-1.26405599534898,-1.68754650971387,-0.0564369375610613
-7.4721650812016,-1.31371298949305,-1.68844650971387,-0.0572508775161143
-7.47805637288177,-1.36336470158426,-1.68934650971387,-0.0560943948818657
-7.48399234871083,-1.41301109140475,-1.69024650971387,-0.0572075986631891
-7.48997300388061,-1.4626521187409,-1.69114650971387,-0.056673530533058
-7.4959983335468,-1.51228774338354,-1.69204650971387,-0.057761715845263
-7.50206833282889,-1.56191792512777,-1.69294650971386,-0.057107011206798
-7.50818299681016,-1.61154262377316,-1.69384650971386,-0.0572204249400861
-7.51434232053774,-1.66116179912372,-1.69474650971386,-0.0583990656002962
-7.52054629902259,-1.7107754109879,-1.69564650971386,-0.0583789517196643
-7.52679492723946,-1.76038341917869,-1.69654650971386,-0.0573527935276531
-7.533088200127,-1.80998578351359,-1.69744650971386,-0.0578668194983912
-7.53942611258763,-1.85958246381471,-1.69834650971386,-0.0568605753642952
-7.54580865948765,-1.90917341990874,-1.69924650971386,-0.0572131622415658
-7.55223583565721,-1.95875861162698,-1.70014650971386,-0.0583794678936757
-7.55870763589027,-2.00833799880546,-1.70104650971386,-0.0597274940618476
-7.5652240549447,-2.05791154128486,-1.70194650971386,-0.0610420756211676
-7.57178508754218,-2.10747919891062,-1.70284650971386,-0.0606097166213698
-7.57839072836829,-2.15704093153295,-1.70374650971386,-0.0605124936102365
-7.58504097207245,-2.20659669900683,-1.70464650971386,-0.0604217590756732
-7.59173581326797,-2.25614646119209,-1.70554650971385,-0.0617721350697661
-7.59847524653202,-2.30569017795345,-1.70644650971385,-0.0611104575045811
-7.60525926640567,-2.35522780916048,-1.70734650971385,-0.0614355177483927
-7.61208786739385,-2.40475931468772,-1.70824650971385,-0.0613491080279027
-7.61896104396541,-2.45428465441463,-1.70914650971385,-0.0616723907268625
-7.62587879055307,-2.5038037882257,-1.71004650971385,-0.0614377079485381
-7.63284110155346,-2.55331667601043,-1.71094650971385,-0.0604454667276225
-7.6398479713271,-2.60282327766339,-1.71184650971385,-0.0611525805566521
-7.64689939419844,-2.65232355308425,-1.71274650971385,-0.0615746287562837
-7.65399536445581,-2.70181746217776,-1.71364650971385,-0.0621204363367656
-7.66113587635149,-2.75130496485386,-1.71454650971385,-0.0614249967864798
-7.66832092410165,-2.80078602102769,-1.71544650971385,-0.0617636754335057
-7.67555050188641,-2.85026059061959,-1.71634650971385,-0.0605682884073203
-7.68282460384982,-2.89972863355518,-1.71724650971385,-0.0615726569658511
-7.69014322409983,-2.94919010976531,-1.71814650971384,-0.0611712133270011
-7.6975063567084,-2.99864497918621,-1.71904650971384,-0.0614025272045859
-7.70491399571137,-3.04809320175944,-1.71994650971384,-0.0627634493536335
-7.71236613510855,-3.09753473743194,-1.72084650971384,-0.0620834146841061
-7.71986276886371,-3.14696954615607,-1.72174650971384,-0.0604537357776247
-7.72740389090458,-3.19639758788963,-1.72264650971384,-0.0620312733192286
-7.73498949512285,-3.24581882259591,-1.72354650971384,-0.0621508672301412
-7.74261957537419,-3.29523321024372,-1.72444650971384,-0.0609471722956875
-7.75029412547821,-3.34464071080741,-1.72534650971384,-0.0618464076683718
-7.75801313921856,-3.39404128426691,-1.72624650971384,-0.0621260418006841
-7.76577661034281,-3.44343489060774,-1.72714650971384,-0.0630953133443202
-7.77358453256257,-3.49282148982109,-1.72804650971384,-0.0642917577931753
-7.78132098840379,-3.54221925632084,-1.72278078971384,-0.0628695803338214
-7.7887129995277,-3.59166971002516,-1.71558078971385,-0.0627788391094447
-7.79574877886105,-3.6411721039995,-1.70838078971385,-0.0620262860217916
-7.80242796167061,-3.69072387205085,-1.70118078971386,-0.0623259260190249
-7.80875020170903,-3.74032244542666,-1.69398078971386,-0.0612914527858799
-7.81471517123282,-3.78996525294798,-1.68678078971387,-0.0607752356521925
-7.82032256101928,-3.8396497211428,-1.67958078971388,-0.0609894198868349
-7.82557208038259,-3.8893732743794,-1.67238078971388,-0.0610111149822899
-7.83046345718884,-3.93913333499991,-1.66518078971389,-0.0609702578594137
-7.83499643787014,-3.98892732345396,-1.65798078971389,-0.0610779624321197
-7.8391707874378,-4.03875265843232,-1.6507807897139,-0.0620404009177649
-7.84298628949447,-4.08860675700079,-1.6435807897139,-0.0608136408958821
-7.84644274624538,-4.13848703473405,-1.63638078971391,-0.0603193985968102
-7.84953997850858,-4.18839090584969,-1.62918078971392,-0.0606679644880722
-7.85227782572425,-4.2383157833422,-1.62198078971392,-0.0611106989763749
-7.854656145963,-4.28825907911712,-1.61478078971393,-0.0603567601356274
-7.85667481593323,-4.33821820412517,-1.60758078971393,-0.0600611886936865
-7.85833373098756,-4.3881905684965,-1.60038078971394,-0.0600064341273533
-7.8596328051282,-4.43817358167493,-1.59318078971394,-0.0613424894857835
-7.86057197101143,-4.48816465255227,-1.58598078971395,-0.0604049954551575
-7.86115117995111,-4.53816118960258,-1.57878078971396,-0.0619168765780009
-7.86137040192117,-4.58816060101658,-1.57158078971396,-0.0610363379763085
-7.8612296255572,-4.63816029483598,-1.56438078971397,-0.0618015003531976
-7.860728858157,-4.68815767908785,-1.55718078971397,-0.0620936891715484
-7.85986812568026,-4.738150161919,-1.54998078971398,-0.0603674093526606
-7.85864747274715,-4.7881351517303,-1.54278078971398,-0.060594657987003
-7.85706696263604,-4.83811005731107,-1.53558078971399,-0.0590616076744067
-7.85512667728023,-4.88807228797341,-1.528380789714,-0.0594065936847143
-7.85282671726367,-4.93801925368646,-1.521180789714,-0.0590241305483032
-7.85016720181577,-4.98794836521071,-1.51398078971401,-0.0593544994900841
-7.84714826880523,-5.0378570342322,-1.50678078971401,-0.0587109594050008
-7.84377007473285,-5.0877426734967,-1.49958078971402,-0.0590017084228728
-7.84003279472345,-5.13760269694385,-1.49238078971402,-0.058653161636499
-7.8359366225168,-5.18743451984119,-1.48518078971403,-0.0576505256917732
-7.83148177045754,-5.23723555891819,-1.47798078971404,-0.0563332600923186
-7.82666846948421,-5.28700323250013,-1.47078078971404,-0.0572745078501365
-7.82149696911725,-5.33673496064197,-1.46358078971405,-0.0563153039451147
-7.81596753744609,-5.38642816526204,-1.45638078971405,-0.0562065094571234
-7.81008046111521,-5.43608027027576,-1.44918078971406,-0.0564325126912708
-7.80383604530935,-5.48568870172911,-1.44198078971407,-0.0560037144020015
-7.79723461373762,-5.53525088793213,-1.43478078971407,-0.0551241952894311
-7.79027650861674,-5.58476425959217,-1.42758078971408,-0.055059538092506
-7.78296209065334,-5.63422624994715,-1.42038078971408,-0.0537605895384861
-7.77529173902521,-5.68363429489854,-1.41318078971409,-0.0528966633516749
-7.76726585136165,-5.73298583314438,-1.40598078971409,-0.0537833533506897
-7.75888484372287,-5.78227830631197,-1.3987807897141,-0.0542328950872122
-7.75014915057846,-5.83150915909054,-1.39158078971411,-0.0544286041233273
-7.74105922478476,-5.88067583936371,-1.38438078971411,-0.0539887591568908
-7.73161553756152,-5.92977579834178,-1.37718078971412,-0.0545112022583517
-7.72181857846735,-5.97880649069387,-1.36998078971412,-0.0542041280785124
-7.71166885537442,-6.02776537467988,-1.36278078971413,-0.0539836406650963
-7.7011668944421,-6.07664991228222,-1.35558078971413,-0.0535196389579056
-7.6903132400897,-6.12545756933742,-1.34838078971414,-0.0525544369260209
-7.67910845496823,-6.17418581566745,-1.34118078971415,-0.0525544369260209
-7.66755311993124,-6.22283212521094,-1.33398078971415,-0.0527758677255466
-7.6556478340047,-6.27139397615411,-1.32678078971416,-0.0517395779494472
-7.64339321435598,-6.31986885106147,-1.31958078971416,-0.0527006779301629
-7.63078989626182,-6.36825423700636,-1.31238078971417,-0.0526455093836694
-7.61783853307539,-6.4165476257012,-1.30518078971417,-0.0514674535614411
-7.60453979619248,-6.46474651362756,-1.29798078971418,-0.0508451086886941
-7.59089437501661,-6.51284840216587,-1.29078078971419,-0.0504194850192428
-7.57690297692337,-6.560850797725,-1.28358078971419,-0.0496629098892044
-7.56256632722371,-6.60875121187152,-1.2763807897142,-0.0502966546973059
-7.54788516912632,-6.65654716145868,-1.2691807897142,-0.0494314944515441
-7.53286026369917,-6.70423616875516,-1.26198078971421,-0.049270067968438
-7.51749238982997,-6.7518157615735,-1.25478078971422,-0.0490919767709572
-7.50178234418588,-6.79928347339827,-1.24758078971422,-0.04853935962045
-7.48573094117214,-6.84663684351391,-1.24038078971423,-0.0483084398689123
-7.46933901288988,-6.89387341713233,-1.23318078971423,-0.0489820908902236
-7.45260740909301,-6.94099074552012,-1.22598078971424,-0.04909599151182
-7.4355369971441,-6.98798638612553,-1.21878078971424,-0.0473565436219962
-7.4181286619695,-7.03485790270509,-1.21158078971425,-0.0487921154310756
-7.4003833060134,-7.08160286544986,-1.20438078971426,-0.0481657424713095
-7.38230184919109,-7.12821885111145,-1.19718078971426,-0.0483703367776761
-7.36388522884122,-7.17470344312759,-1.18998078971427,-0.048842918648494
-7.34513439967729,-7.22105423174746,-1.18278078971427,-0.0490639248666079
-7.32605033373806,-7.26726881415654,-1.17558078971428,-0.0475635202053815
-7.30663402033725,-7.31334479460124,-1.16838078971428,-0.0473303983081851
-7.2868864660122,-7.35927978451305,-1.16118078971429,-0.046375470326938
-7.26680869447169,-7.40507140263237,-1.1539807897143,-0.046723918302917
-7.24640174654292,-7.45071727513198,-1.1467807897143,-0.0442899159624782
-7.22566668011748,-7.49621503574008,-1.13958078971431,-0.0448156716477316
-7.20460457009658,-7.54156232586293,-1.13238078971431,-0.0436097070746022
-7.18321650833529,-7.58675679470718,-1.12518078971432,-0.0442636412578005
-7.16150360358593,-7.63179609940168,-1.11798078971432,-0.045542267946472
-7.13946698144064,-7.67667790511896,-1.11078078971433,-0.0444685588632647
-7.11710778427295,-7.72139988519628,-1.10358078971434,-0.0457690917417886
-7.09442717117866,-7.76595972125618,-1.09638078971434,-0.0438250469543713
-7.07142631791566,-7.81035510332675,-1.08918078971435,-0.0456916254387152
-7.04810641684303,-7.85458372996134,-1.08198078971435,-0.0436625220545986
-7.02446867685922,-7.89864330835783,-1.07478078971436,-0.0445751924322708
-7.00051432333939,-7.94253155447756,-1.06758078971436,-0.0429391340905548
-6.97624459807184,-7.98624619316366,-1.06038078971437,-0.042374277114272
-6.95166075919372,-8.02978495825907,-1.05318078971438,-0.0432688416355456
-6.92676408112571,-8.07314559272394,-1.04598078971438,-0.0432688416355456
-6.90155585450603,-8.11632584875271,-1.03878078971439,-0.0439254316218879
-6.8760373861235,-8.15932348789056,-1.03158078971439,-0.0429557829565859
-6.85020999884982,-8.20213628114951,-1.0243807897144,-0.0439040592289927
-6.82407503157095,-8.24476200912395,-1.01718078971441,-0.0439850695952916
-6.79763383911774,-8.28719846210569,-1.00998078971441,-0.0427076534571294
-6.7708877921957,-8.3294434401985,-1.00278078971442,-0.0436620037295355
-6.74383827731389,-8.37149475343219,-0.995580789714422,-0.0436620037295355
-6.71648669671312,-8.41335022187609,-0.988380789714428,-0.0445271924754023
-6.68883446829321,-8.45500767575209,-0.981180789714434,-0.0423341916844096
-6.66088302553946,-8.49646495554711,-0.97398078971444,-0.0450985592632108
-6.63263381744843,-8.53771991212506,-0.966780789714445,-0.0441254849760615
-6.60408830845273,-8.57877040683822,-0.959580789714451,-0.0430695858754865
-6.57524797834515,-8.61961431163814,-0.952380789714457,-0.0430695858754865
-6.54611432220196,-8.66024950918594,-0.945180789714463,-0.0452845750486325
-6.51668885030535,-8.70067389296208,-0.937980789714469,-0.0443009431889078
-6.4869730880652,-8.74088536737555,-0.930780789714474,-0.0430456774569504
-6.45696857593998,-8.78088184787254,-0.92358078971448,-0.0452401284902341
-6.42667686935687,-8.82066126104445,-0.916380789714486,-0.0452401284902341
-6.39609953863115,-8.8602215447354,-0.909180789714492,-0.0448641520832061
-6.36523816888481,-8.89956064814916,-0.901980789714497,-0.0443368447339893
-6.33409435996434,-8.93867653195541,-0.894780789714503,-0.0435766584202695
-6.30266972635781,-8.97756716839549,-0.887580789714509,-0.0435007647719578
-6.27096589711121,-9.01623054138752,-0.880380789714514,-0.0457188182578665
-6.23898451574393,-9.0546646466309,-0.873180789714521,-0.0437729606389197
-6.20672724016363,-9.09286749171022,-0.865980789714526,-0.045407483299605
-6.17419574258024,-9.13083709619856,-0.858780789714532,-0.0472824320579496
-6.14139170941932,-9.16857149176012,-0.851580789714538,-0.0472824320579496
-6.1083168412346,-9.20606872225227,-0.844380789714543,-0.0484277043042887
-6.07497285261983,-9.243326843827,-0.837180789714549,-0.049544431977887
-6.04136147211993,-9.28034392503162,-0.829980789714555,-0.0463406067002681
-6.00748444214133,-9.31711804690893,-0.822780789714561,-0.0514399818843472
-5.97334351886167,-9.35364730309669,-0.815580789714566,-0.0527436370319765
-5.93894047213877,-9.38992979992644,-0.808380789714572,-0.0483516207013707
-5.90427708541888,-9.42596365652167,-0.801180789714578,-0.0493068406232529
-5.86935515564418,-9.46174700489533,-0.793980789714584,-0.0554561630956098
-5.83417649315972,-9.49727799004664,-0.78678078971459,-0.0495259744045324
-5.79874292161946,-9.53255477005729,-0.779580789714595,-0.0498314299700077
-5.76305627789182,-9.56757551618692,-0.772380789714601,-0.0563262867517257
-5.72711841196443,-9.60233841296787,-0.765180789714607,-0.0509768156437754
-5.6909311868482,-9.63684165829937,-0.757980789714613,-0.0509777295975013
-5.65449647848078,-9.67108346354091,-0.750780789714618,-0.0590108891937335
-5.61781617562929,-9.70506205360498,-0.743580789714624,-0.0601559823923868
-5.58089217979241,-9.73877566704906,-0.73638078971463,-0.0543049915793486
-5.54372640510183,-9.77222255616699,-0.729180789714636,-0.0600523677349445
-5.50632077822297,-9.80540098707954,-0.721980789714642,-0.0597702622306526
-5.46867723825517,-9.83830923982426,-0.714780789714647,-0.0603311404459484
-5.43079773663109,-9.87094560844472,-0.707580789714653,-0.0603311404459484
-5.39268423701562,-9.90330840107887,-0.700380789714658,-0.0575273600938317
-5.35433871520406,-9.93539594004677,-0.693180789714665,-0.0570543503433394
-5.31576315901965,-9.96720656193762,-0.68598078971467,-0.0614325416044917
-5.27695956821059,-9.99873861769587,-0.678780789714676,-0.0558618865361372
-5.23792995434634,-10.0299904727068,-0.671580789714682,-0.0534465963811277
-5.19867634071335,-10.0609605068814,-0.664380789714687,-0.0579212706029658
-5.15920076221015,-10.0916471147398,-0.657180789714693,-0.0551973130225695
-5.11950526524189,-10.1220487054952,-0.649980789714699,-0.0584538598162031
-5.07959190761424,-10.152163703136,-0.642780789714704,-0.0530577778663668
-5.03946275842673,-10.1819905465075,-0.635580789714711,-0.0521765520120778
-4.99911989796547,-10.2115276893927,-0.628380789714716,-0.0541699198989703
-4.9585654175953,-10.2407736005928,-0.621180789714722,-0.0510613980072816
-4.9178014196514,-10.2697267640063,-0.613980789714728,-0.0530936873575217
-4.8768300173303,-10.2983856787077,-0.606780789714733,-0.0485259500239147
-4.83565333458032,-10.3267488590252,-0.599580789714739,-0.0459630589930097
-4.79429693628192,-10.354849465081,-0.594834549714743,-0.0481418397567923
-4.75283453113885,-10.3827934494024,-0.591234549714746,-0.0446414520332102
-4.71127179654561,-10.4105879883108,-0.587634549714749,-0.0466292605162182
-4.66960927115466,-10.4382327215895,-0.584034549714752,-0.0432902545119725
-4.62784749491174,-10.4657272909631,-0.580434549714754,-0.0432902545119725
-4.58598700904889,-10.4930713401023,-0.576834549714757,-0.0402652639153473
-4.54402835607743,-10.5202645146287,-0.573234549714761,-0.0406071269228505
-4.5019720797809,-10.547306462119,-0.569634549714763,-0.0353058192266808
-4.45981872520807,-10.5741968321101,-0.566034549714766,-0.0367972492993512
-4.4175688386658,-10.6009352761031,-0.562434549714769,-0.0320413360727224
-4.37522296771205,-10.6275214475682,-0.558834549714772,-0.02797651486451
-4.33278166114871,-10.6539550019489,-0.555234549714775,-0.0283696551506478
-4.29024546901451,-10.6802355966667,-0.551634549714778,-0.024934499965634
-4.24761494257791,-10.7063628911256,-0.548034549714781,-0.0246414362840185
-4.20489063432994,-10.7323365467161,-0.544434549714784,-0.0230326903336095
-4.16207309797703,-10.75815622682,-0.540834549714786,-0.0221727948104378
-4.11916288843386,-10.7838215968146,-0.537234549714789,-0.0195828189599209
-4.07616056181614,-10.8093323240772,-0.533634549714792,-0.0195828189599209
-4.03306667543342,-10.834688077989,-0.530034549714795,-0.0205253248734623
-3.98988178778187,-10.8598885299398,-0.526434549714798,-0.0192242518266462
-3.94660645853702,-10.8849333533321,-0.5228345497148,-0.0170174754358541
-3.90324124854654,-10.9098222235853,-0.519234549714803,-0.0182781958211718
-3.85978671982294,-10.9345548181401,-0.515634549714806,-0.0196670068807068
-3.81624343553631,-10.9591308164623,-0.51203454971481,-0.0185825175999322
-3.772611960007,-10.9835499000474,-0.508434549714813,-0.0200530514996948
-3.72889285869832,-11.0078117524244,-0.504834549714815,-0.0200530514996948
-3.68508669820921,-11.03191605916,-0.501234549714818,-0.0190041891108944
-3.6411940462669,-11.0558625078627,-0.49763454971482,-0.0194354034860693
-3.59721547171955,-11.079650788187,-0.494034549714824,-0.0197258655781972
-3.55315154452887,-11.1032805918369,-0.490434549714827,-0.0191324869640328
-3.50900283576273,-11.1267516125706,-0.486834549714829,-0.0189135703258966
-3.46476991758778,-11.1500635462041,-0.483234549714832,-0.0192735003595661
-3.42045336326202,-11.1732160906149,-0.479634549714835,-0.0200792429845171
-3.37605374712739,-11.1962089457464,-0.476034549714838,-0.0187609740685761
-3.33157164460227,-11.2190418136115,-0.472434549714841,-0.0204281845193477
-3.2870076321741,-11.2417143982966,-0.468834549714844,-0.0185144449524662
-3.24236228739186,-11.2642264059653,-0.465234549714847,-0.0211892495294356
-3.19763618885858,-11.2865775448623,-0.461634549714849,-0.0207648492046386
-3.15282991622388,-11.3087675253171,-0.458034549714852,-0.0221125369537384
-3.10794405017643,-11.330796059748,-0.454434549714856,-0.0211840016743984
-3.06297917243641,-11.3526628626653,-0.450834549714858,-0.0230538323525631
-3.01793586574803,-11.3743676506758,-0.447234549714861,-0.0233895335344321
-2.97281471387189,-11.3959101424855,-0.443634549714864,-0.0224767005804601
-2.9276163015775,-11.4172900589041,-0.440034549714867,-0.0224767005804601
-2.88234121463566,-11.4385071228482,-0.43643454971487,-0.0198668356050495
-2.83699003981084,-11.459561059345,-0.432834549714872,-0.0224520983977037
-2.79156336485364,-11.4804515955357,-0.429234549714876,-0.0221529433624903
-2.74606177849314,-11.5011784606793,-0.425634549714878,-0.0216015932274754
-2.70048587042926,-11.5217413861558,-0.422034549714881,-0.0217089851366096
-2.65483623132512,-11.5421401054701,-0.418434549714884,-0.0218308570857344
-2.60911345279941,-11.562374354255,-0.414834549714887,-0.0217444566871418
-2.56331812741871,-11.582443870275,-0.41123454971489,-0.0200640452944371
-2.51745084868978,-11.6023483934294,-0.407634549714893,-0.0207615759938459
-2.47151221105192,-11.6220876657559,-0.404034549714896,-0.020939253635966
-2.42550280986922,-11.6416614314337,-0.400434549714899,-0.0202870960926524
-2.37942324142289,-11.6610694367872,-0.396834549714901,-0.0218992249187268
-2.33327410290348,-11.6803114302888,-0.393234549714904,-0.0205912638904822
-2.28705599240319,-11.6993871625627,-0.389634549714907,-0.0208608840840945
-2.24076950890808,-11.7182963863875,-0.38603454971491,-0.0214770482085923
-2.19441525229032,-11.7370388567001,-0.382434549714913,-0.0199236424604719
-2.14799382330044,-11.7556143305982,-0.378834549714916,-0.0195739117170358
-2.10150582355951,-11.7740225673439,-0.375234549714919,-0.0203476963525146
-2.05495185555134,-11.7922633283669,-0.371634549714921,-0.0198638368415752
-2.00833252261472,-11.810336377267,-0.368034549714924,-0.0198264545499099
-1.96164842893555,-11.8282414798178,-0.364434549714928,-0.0206890196899102
-1.91490017953902,-11.8459784039694,-0.36083454971493,-0.0185028705477898
-1.8680883802818,-11.8635469198516,-0.357234549714933,-0.0216477028887558
-1.82121363784414,-11.8809467997766,-0.353634549714936,-0.0215086759986802
-1.77427655972207,-11.8981778182423,-0.350034549714939,-0.0201867150499736
-1.72727775421944,-11.9152397519348,-0.346434549714942,-0.0201867150499736
-1.68021783044012,-11.9321323797317,-0.342834549714945,-0.0183777664632769
-1.63309739828007,-11.9488554827049,-0.339234549714948,-0.0180827163007762
-1.58591706841942,-11.9654088441231,-0.33563454971495,-0.0163114980463401
-1.5386774523146,-11.981792249455,-0.332034549714953,-0.0171696023738921
-1.49137916219036,-11.9980054863719,-0.328434549714956,-0.0160725990670973
-1.44402281103187,-12.0140483447505,-0.324834549714959,-0.0166989301289097
-1.39660901257681,-12.0299206166756,-0.321234549714962,-0.0161757489384135
-1.34913838130731,-12.0456220964427,-0.317634549714965,-0.0192565688550032
-1.30161153244211,-12.0611525805609,-0.314034549714968,-0.0165634847307057
-1.2540290819285,-12.0765118677553,-0.310434549714971,-0.0166801163195136
-1.20639164643436,-12.0916997589698,-0.306834549714973,-0.0165382783845668
-1.1586998433402,-12.1067160573695,-0.303234549714976,-0.0156690483755121
-1.11095429073112,-12.1215605683434,-0.299634549714979,-0.0173208002535464
-1.06315560738881,-12.1362330995069,-0.296034549714982,-0.0153410346167631
-1.01530441278355,-12.1507334607041,-0.292434549714985,-0.0174850715714028
-0.967401327066124,-12.1650614640106,-0.288834549714988,-0.017032674287824
-0.919446971059879,-12.1792169237356,-0.285234549714991,-0.0165265430405779
-0.871441966252582,-12.1931996564247,-0.281634549714993,-0.0172641367393521
-0.823386934788436,-12.2070094808617,-0.278034549714997,-0.0154012070837191
-0.775282499459969,-12.2206462180715,-0.274434549715,-0.0154012070837191
-0.727129283699984,-12.2341096913223,-0.270834549715002,-0.0171022599155474
-0.678927911573496,-12.2473997261275,-0.267234549715005,-0.0168849018130474
-0.630679007769599,-12.2605161502486,-0.263634549715008,-0.0155099352733459
-0.582383197593425,-12.2734587936968,-0.260034549715011,-0.0151690751820789
-0.534041106957993,-12.2862274887357,-0.256434549715014,-0.0134327914505123
-0.485653362376111,-12.2988220698832,-0.252834549715017,-0.0140201137942119
-0.437220590952287,-12.3112423739136,-0.24923454971502,-0.0157119949335475
-0.388743420374547,-12.3234882398601,-0.245634549715022,-0.0159725339432059
-0.340222478906357,-12.3355595090163,-0.242034549715025,-0.0157395786636478
-0.291658395378432,-12.3474560249387,-0.238434549715028,-0.016540589663778
-0.243051799180607,-12.3591776334488,-0.234834549715031,-0.0156181857717816
-0.194403320253703,-12.3707241826346,-0.231234549715034,-0.0152138565399944
-0.145713589081312,-12.382095522853,-0.227634549715037,-0.0149548548573909
-0.0969832366816838,-12.3932915067315,-0.22403454971504,-0.0153555606160093
-0.0482128945994944,-12.4043119891705,-0.220434549715043,-0.0157348017736863
0.0005968051023113,-12.4151568273445,-0.216834549715045,-0.0177076386738894
0.0494452298506944,-12.4258258807047,-0.213234549715049,-0.0157819444977696
0.0983317465707687,-12.4363190109802,-0.209634549715051,-0.0186137263563571
0.147255721693947,-12.4466360821803,-0.206034549715054,-0.0164485202199945
0.196216521166203,-12.4567769605958,-0.202434549715057,-0.017045254582537
0.245213510456269,-12.4667415148011,-0.19883454971506,-0.0163392922554143
0.294246054563835,-12.4765296156558,-0.195234549715063,-0.0176213856684405
0.34331351802783,-12.4861411363061,-0.191634549715066,-0.0157446995985713
0.392415264934601,-12.4955759521869,-0.188034549715069,-0.0162041037266515
0.441550658926199,-12.5048339410231,-0.184434549715072,-0.0155257553951586
0.490719063208616,-12.5139149828313,-0.180834549715074,-0.0163730204194857
0.539919840560007,-12.5228189599213,-0.177234549715077,-0.0155097298052204
0.589152353338998,-12.5315457568977,-0.17363454971508,-0.0156930092262473
0.638415963492899,-12.5400952606614,-0.170034549715083,-0.0167363275665241
0.68771003256602,-12.5484673604109,-0.166434549715086,-0.0150694373154385
0.737033921707922,-12.5566619476439,-0.162834549715089,-0.0140412509555663
0.786386991681678,-12.5646789161586,-0.159234549715092,-0.0136427107590942
0.835768602872206,-12.5725181620554,-0.155634549715094,-0.0145184414415029
0.885178115294502,-12.5801795837375,-0.152034549715097,-0.0140432987346774
0.934614888601985,-12.5876630819132,-0.148434549715101,-0.0142726253449664
0.98407828209477,-12.5949685595964,-0.144834549715103,-0.0104025430648035
1.03356765472796,-12.6020959221082,-0.141234549715106,-0.0135839351085171
1.08308236511998,-12.6090450770781,-0.137634549715109,-0.0111427107121142
1.13262177156088,-12.6158159344451,-0.134034549715112,-0.0139467398087583
1.18218523202064,-12.622408406459,-0.130434549715115,-0.0105642332324439
1.23177210415752,-12.6288224076816,-0.126834549715118,-0.0124547630611266
1.28138174532633,-12.6350578549873,-0.123234549715121,-0.0115370357049581
1.33101351258683,-12.6411146675649,-0.119634549715123,-0.0110250130940969
1.38066676271201,-12.6469927669183,-0.116034549715126,-0.0136309559747577
1.43034085219643,-12.6526920768672,-0.112434549715129,-0.0135065123754487
1.48003513726461,-12.6582125235488,-0.108834549715132,-0.0139022627476128
1.52974897387929,-12.6635540354181,-0.105234549715135,-0.0105160049309149
1.57948171774986,-12.6687165432492,-0.101634549715137,-0.0105791663641012
1.62923272434064,-12.673699980136,-0.0980345497151407,-0.0112195342121822
1.67900134887929,-12.6785042814934,-0.0944345497151433,-0.0101367767371657
1.72878694636512,-12.6831293850576,-0.0908345497151464,-0.00856304034498301
1.7785888715775,-12.6875752308874,-0.0872345497151494,-0.0125223629507258
1.82840647908417,-12.6918417613645,-0.0836345497151516,-0.0103582488953702
1.87823912324963,-12.695928921195,-0.0800345497151547,-0.00944567687687723
1.92808615824351,-12.6998366574092,-0.0764345497151577,-0.0111590451482251
1.97794693804894,-12.7035649193629,-0.0728345497151608,-0.0096809067938858
2.02782081647091,-12.7071136587379,-0.0692345497151639,-0.00918712173735635
2.07770714714465,-12.7104828295427,-0.065634549715166,-0.00929185178025447
2.12760528354401,-12.7136723881127,-0.0620345497151691,-0.0111219089300034
2.17751457898986,-12.7166822931113,-0.0584345497151721,-0.00995190479328442
2.2274343866584,-12.7195125055303,-0.0548345497151752,-0.0132477299502056
2.27736405958964,-12.7221629886901,-0.0512345497151783,-0.0110655153494594
2.32730295069572,-12.7246337082405,-0.0476345497151804,-0.0113525151157563
2.3772504127693,-12.726924632161,-0.0440345497151835,-0.00962327994000428
2.42720579849198,-12.7290357307612,-0.0404345497151861,-0.011965274742603
2.47716846044264,-12.7309669766814,-0.0368345497151896,-0.0112521902732575
2.52713775110591,-12.7327183448926,-0.0332345497151927,-0.011345289920498
2.57711252200218,-12.7343061131819,-0.0307181497151943,-0.0109162332095121
