ref_x,ref_y,ref_yaw
3.61424929306054,1.00040043271322,2.86824740918499
3.56610563188191,1.01389813208448,2.86824740918499
3.51796197070327,1.02739583145574,2.86824740918499
3.46981830952464,1.040893530827,2.86824740918499
3.421674648346,1.05439123019825,2.86824740918499
3.37353098716737,1.06788892956951,2.86824740918499
3.32538732598874,1.08138662894077,2.86824740918499
3.2772436648101,1.09488432831203,2.86824740918499
3.22910000363147,1.10838202768329,2.86824740918499
3.18095634245283,1.12187972705455,2.86824740918499
3.1328126812742,1.1353774264258,2.86824740918499
3.08466902009556,1.14887512579706,2.86824740918499
3.03652535891693,1.16237282516832,2.86824740918499
2.9883816977383,1.17587052453958,2.86824740918499
2.94023803655966,1.18936822391084,2.86824740918499
2.89209437538103,1.2028659232821,2.86824740918499
2.84395071420239,1.21636362265335,2.86824740918499
2.79580705302376,1.22986132202461,2.86824740918499
2.74766339184512,1.24335902139587,2.86824740918499
2.69951973066649,1.25685672076713,2.86824740918499
2.65137606948786,1.27035442013839,2.86824740918499
2.60323240830922,1.28385211950965,2.86824740918499
2.55508874713059,1.29734981888091,2.86824740918499
2.50694508595195,1.31084751825216,2.86824740918499
2.45880142477332,1.32434521762342,2.86824740918499
2.41065776359469,1.33784291699468,2.86824740918499
2.36251410241605,1.35134061636594,2.86824740918499
2.31437044123742,1.3648383157372,2.86824740918499
2.26622678005878,1.37833601510846,2.86824740918499
2.21808311888015,1.39183371447972,2.86824740918499
2.16993945770152,1.40533141385097,2.86824740918499
2.12179579652288,1.41882911322223,2.86824740918499
2.07365213534425,1.43232681259349,2.86824740918499
2.02550847416561,1.44582451196475,2.86824740918499
1.97736481298698,1.45932221133601,2.86824740918499
1.92922115180834,1.47281991070727,2.86824740918499
1.88107749062971,1.48631761007852,2.86824740918499
1.83293382945107,1.49981530944978,2.86824740918499
1.78479016827244,1.51331300882104,2.86824740918499
1.7366465070938,1.5268107081923,2.86824740918499
1.68850284591517,1.54030840756356,2.86824740918499
1.64035918473654,1.55380610693482,2.86824740918499
1.5922155235579,1.56730380630607,2.86824740918499
1.54407186237927,1.58080150567733,2.86824740918499
1.49592820120063,1.59429920504859,2.86824740918499
1.447784540022,1.60779690441985,2.86824740918499
1.39964087884337,1.62129460379111,2.86824740918499
1.35149721766473,1.63479230316237,2.86824740918499
1.3033535564861,1.64829000253363,2.86824740918499
1.25520989530746,1.66178770190488,2.86824740918499
1.20706623412883,1.67528540127614,2.86824740918499
1.1589225729502,1.6887831006474,2.86824740918499
1.11077891177156,1.70228080001866,2.86824740918499
1.06263525059293,1.71577849938992,2.86824740918499
1.01449158941429,1.72927619876118,2.86824740918499
0.966347928235661,1.74277389813243,2.86824740918499
0.918204267057026,1.75627159750369,2.86824740918499
0.870060605878391,1.76976929687495,2.86824740918499
0.821916944699756,1.78326699624621,2.86824740918499
0.773773283521122,1.79676469561747,2.86824740918499
0.72562962234249,1.81026239498873,2.86824740918499
0.677485961163855,1.82376009435998,2.86824740918499
0.62934229998522,1.83725779373124,2.86824740918499
0.581198638806585,1.8507554931025,2.86824740918499
0.53305497762795,1.86425319247376,2.86824740918499
0.484911316449319,1.87775089184502,2.86824740918499
0.436767655270684,1.89124859121628,2.86824740918499
0.388623994092049,1.90474629058754,2.86824740918499
0.340480332913414,1.91824398995879,2.86824740918499
